,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00472951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19158269410507478,[-0.0016661   0.00136236 -0.00027015 -0.00116647  0.00084038  0.00046066],"[ 7.93628087e-03 -7.23976791e-03 -8.95187982e-03  1.81580302e-03
 -1.06638218e-02 -2.36082147e-03 -9.36096093e-03 -4.06146507e-03
 -9.18355200e-03 -7.41634073e-04 -4.01922596e-03  3.34495358e-03
 -3.25520408e-03  3.58598173e-03 -1.02034868e-03  4.23999530e-04
 -1.46416947e-03 -2.31386158e-05 -4.52213161e-03  7.80062594e-04]",-4.076167676610095,0.01697238484500566,0.7685291305124087,-0.036353139745301015,"[-0.11385784 -0.09103861 -0.05882696 -0.02273888  0.01914721  0.05987064
  0.10085763  0.13913303  0.16954223  0.18646605  0.17736992  0.11940014
 -0.01014478 -0.18193165 -0.32368256 -0.30810939 -0.21991843 -0.19119271
 -0.14416753  0.12260811  0.76730923  1.30261273  1.5631422   0.13196382
 -0.00298799]",[ 0.00065639  0.00136267 -0.0009252   0.00063984 -0.00133656  0.00116375],"[ 0.01028007 -0.00767743 -0.00664632  0.00453689 -0.00295734  0.00220551
  0.00037811  0.0008931  -0.00083324  0.00036563  0.00210724  0.00082161
 -0.00178274  0.0015452  -0.00182564 -0.00079982  0.00115128  0.00026927
  0.00092956  0.00011927]",0.08533266478891131,0.7685291305124087
ADSK,"[0.00475876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18386254302649604,"[-3.40814992e-04  4.61009674e-04 -2.70739427e-04 -8.51976937e-05
  1.94202936e-05 -1.75913137e-05]","[ 0.00085086 -0.00548431 -0.01953729  0.0077162  -0.01816802  0.00709728
 -0.01115825  0.00524079 -0.00552402  0.00350481  0.00226803  0.00226
  0.00293402 -0.00046182  0.00321095 -0.00313386  0.00110816  0.0009045
 -0.00241574  0.00855011]",-4.984798978602893,0.0068411531074005355,0.7685297340027822,-0.03635314124023997,"[-0.11385784 -0.09103862 -0.05882698 -0.02273884  0.01914726  0.05987063
  0.1008576   0.13913304  0.16954217  0.18646611  0.17736994  0.11940013
 -0.01014488 -0.18193171 -0.32368246 -0.3081094  -0.21991843 -0.19119272
 -0.14416756  0.12260802  0.7673091   1.30261247  1.56314231  0.13196352
 -0.00298804]",[ 0.00065639  0.00136267 -0.0009252   0.00063984 -0.00133656  0.00116375],"[ 0.01028007 -0.00767743 -0.00664632  0.00453689 -0.00295734  0.00220551
  0.00037811  0.0008931  -0.00083325  0.00036563  0.00210724  0.00082161
 -0.00178273  0.00154519 -0.00182564 -0.00079982  0.00115128  0.00026927
  0.00092957  0.00011928]",0.08533266289602914,0.7685297340027822
AEE,"[0.00435281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1684343010372724,"[-9.39108629e-04  1.48311685e-03 -8.27583605e-04 -1.88583218e-04
 -2.82809601e-05 -1.73999577e-04]","[ 0.01529236 -0.00866745  0.0033428  -0.00188514  0.00118749 -0.00775454
  0.00039473 -0.00879056 -0.00252717 -0.00241254  0.00051133  0.00438704
 -0.00042099  0.00573049 -0.00024851  0.00284767 -0.00192856  0.00222761
 -0.00344298  0.00364038]",-4.375787265507978,0.012578235932196839,0.7685213581929404,-0.03635312049206408,"[-0.11385782 -0.09103846 -0.05882669 -0.02273934  0.01914665  0.05987069
  0.10085802  0.13913285  0.16954302  0.18646522  0.17736972  0.11940022
 -0.01014349 -0.18193098 -0.32368385 -0.30810928 -0.21991841 -0.19119257
 -0.14416721  0.12260928  0.76731091  1.30261605  1.56314085  0.13196776
 -0.00298733]",[ 0.00065632  0.00136269 -0.0009252   0.00063987 -0.00133657  0.00116371],"[ 0.01028007 -0.00767743 -0.00664635  0.00453687 -0.00295736  0.00220556
  0.00037816  0.00089307 -0.00083321  0.00036564  0.00210722  0.00082162
 -0.00178277  0.00154523 -0.00182564 -0.00079979  0.0011513   0.00026929
  0.00092947  0.00011922]",0.08533268916723713,0.7685213581929404
AEP,"[0.00464719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17824349710518794,"[-9.88267055e-04  1.09211001e-03 -6.52621674e-04 -2.80151973e-04
  4.94675417e-05 -9.65331508e-05]","[ 0.01668359 -0.00874865  0.00614342 -0.00187951  0.00458666 -0.00790566
  0.00373428 -0.00927862 -0.00035385 -0.00288792  0.00129904  0.00445262
 -0.00053651  0.00663498 -0.00038605  0.00423877 -0.00168075  0.00281999
 -0.00325855  0.00277066]",-4.720084541569739,0.008914424877109287,0.7685274318880324,-0.03635313553754582,"[-0.11385784 -0.09103858 -0.0588269  -0.02273898  0.01914709  0.05987065
  0.10085772  0.13913299  0.1695424   0.18646587  0.17736988  0.11940016
 -0.0101445  -0.18193151 -0.32368284 -0.30810937 -0.21991842 -0.19119267
 -0.14416746  0.12260836  0.7673096   1.30261345  1.56314191  0.13196469
 -0.00298785]",[ 0.00065637  0.00136268 -0.0009252   0.00063985 -0.00133656  0.00116374],"[ 0.01028007 -0.00767743 -0.00664633  0.00453688 -0.00295735  0.00220552
  0.00037812  0.00089309 -0.00083324  0.00036563  0.00210724  0.00082161
 -0.00178274  0.0015452  -0.00182564 -0.00079981  0.00115129  0.00026927
  0.00092954  0.00011926]",0.0853326701167441,0.7685274318880324
AES,"[0.00456477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17971124614511388,[ 0.00031514  0.00328363 -0.00105448  0.00105262 -0.00033392  0.0002449 ],"[ 0.01200607 -0.00838792 -0.00254907 -0.00111419 -0.00500106 -0.00640696
 -0.00483229 -0.00723592 -0.0053319  -0.00154239  0.00011895  0.0041153
  0.00073179  0.00438728  0.00070866  0.00121971 -0.00282643  0.00236205
 -0.00693889  0.00788681]",-4.370910296623704,0.012639729426502093,0.7685257314042451,-0.036353131325184584,"[-0.11385783 -0.09103854 -0.05882684 -0.02273908  0.01914697  0.05987066
  0.1008578   0.13913295  0.16954257  0.18646568  0.17736983  0.11940018
 -0.01014421 -0.18193136 -0.32368312 -0.30810934 -0.21991842 -0.19119264
 -0.14416739  0.12260862  0.76730997  1.30261418  1.56314161  0.13196555
 -0.0029877 ]",[ 0.00065636  0.00136268 -0.0009252   0.00063986 -0.00133656  0.00116373],"[ 0.01028007 -0.00767743 -0.00664633  0.00453688 -0.00295735  0.00220553
  0.00037813  0.00089309 -0.00083323  0.00036564  0.00210723  0.00082161
 -0.00178275  0.00154521 -0.00182564 -0.00079981  0.00115129  0.00026928
  0.00092952  0.00011925]",0.08533267545040903,0.7685257314042451
AFL,"[0.00442433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17186911269551858,[-0.00158216  0.00216565 -0.00094281 -0.00045599  0.00028161  0.00016169],"[ 6.04442548e-03 -7.09951028e-03 -1.19381182e-02  2.26007458e-03
 -1.29334702e-02 -1.80580414e-03 -9.77154737e-03 -4.02598942e-03
 -7.15525096e-03 -1.83571928e-03  4.08677415e-05  5.90163045e-04
  1.89848133e-03  5.45131657e-04  3.61905573e-03 -1.87170815e-03
  1.87121733e-03  5.14591352e-04 -2.22309754e-03  5.37925054e-03]",-4.551146464571105,0.01055509640042416,0.7685228337527555,-0.03635312414725386,"[-0.11385783 -0.09103849 -0.05882674 -0.02273926  0.01914676  0.05987068
  0.10085795  0.13913288  0.16954287  0.18646538  0.17736975  0.11940021
 -0.01014373 -0.18193111 -0.32368361 -0.3081093  -0.21991842 -0.19119259
 -0.14416727  0.12260906  0.76731059  1.30261542  1.56314111  0.13196702
 -0.00298745]",[ 0.00065634  0.00136269 -0.0009252   0.00063986 -0.00133657  0.00116372],"[ 0.01028007 -0.00767743 -0.00664635  0.00453687 -0.00295736  0.00220555
  0.00037815  0.00089307 -0.00083322  0.00036564  0.00210722  0.00082162
 -0.00178276  0.00154522 -0.00182564 -0.0007998   0.0011513   0.00026928
  0.00092949  0.00011923]",0.08533268453905914,0.7685228337527555
AIG,"[0.00459327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17918104607270255,"[-7.61734025e-04  3.98769749e-05 -4.28040691e-05 -5.01449311e-04
  3.07234077e-04  1.56256756e-04]","[-0.00045104 -0.00381565 -0.01962352  0.01162282 -0.01472522  0.01175564
 -0.00462603  0.00721911  0.00025965  0.00118552  0.00405526 -0.00288543
  0.00020789 -0.00323839 -0.0005696  -0.00189698  0.00042701  0.00364894
  0.00022811  0.00755522]",-4.698083342117743,0.009112726353024883,0.7685263194364503,-0.03635313278183127,"[-0.11385784 -0.09103855 -0.05882686 -0.02273905  0.01914701  0.05987066
  0.10085777  0.13913296  0.16954251  0.18646575  0.17736985  0.11940017
 -0.01014431 -0.18193141 -0.32368303 -0.30810935 -0.21991842 -0.19119265
 -0.14416741  0.12260853  0.76730984  1.30261393  1.56314171  0.13196525
 -0.00298775]",[ 0.00065636  0.00136268 -0.0009252   0.00063985 -0.00133656  0.00116373],"[ 0.01028007 -0.00767743 -0.00664633  0.00453688 -0.00295735  0.00220553
  0.00037813  0.00089309 -0.00083323  0.00036564  0.00210723  0.00082161
 -0.00178275  0.00154521 -0.00182564 -0.00079981  0.00115129  0.00026928
  0.00092953  0.00011925]",0.0853326736060123,0.7685263194364503
AIZ,"[0.00478966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18928231592940803,[-0.00016876 -0.00118015  0.00055072 -0.00067553  0.00040403  0.00011845],"[ 0.00359371 -0.00490709 -0.01387349  0.00819119 -0.01081529  0.00690049
 -0.00295197  0.00334281  0.00109058 -0.00022451  0.0057024  -0.00382461
  0.0023179  -0.00602393 -0.00052516 -0.00771584 -0.00278797 -0.00127098
 -0.00340719  0.00705673]",-4.620315174230771,0.009849691203079065,0.768530371386662,-0.03635314281913838,"[-0.11385785 -0.09103863 -0.05882701 -0.02273881  0.0191473   0.05987063
  0.10085757  0.13913306  0.1695421   0.18646618  0.17736995  0.11940012
 -0.01014499 -0.18193176 -0.32368235 -0.30810941 -0.21991843 -0.19119273
 -0.14416759  0.12260792  0.76730896  1.30261219  1.56314242  0.1319632
 -0.0029881 ]",[ 0.0006564   0.00136267 -0.0009252   0.00063984 -0.00133655  0.00116375],"[ 0.01028007 -0.00767743 -0.00664632  0.00453689 -0.00295734  0.0022055
  0.0003781   0.00089311 -0.00083325  0.00036563  0.00210725  0.00082161
 -0.00178273  0.00154519 -0.00182564 -0.00079982  0.00115128  0.00026927
  0.00092957  0.00011928]",0.08533266089683804,0.768530371386662
AJG,"[0.00448176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1727506498444498,"[-7.24618268e-04 -5.37766079e-04  6.69730396e-06 -6.95660897e-04
  2.12716157e-04 -1.90557448e-04]","[ 3.50626446e-03 -6.51464953e-03 -1.59984608e-02  4.39478654e-03
 -1.65793704e-02  1.61189693e-03 -1.26279483e-02 -7.39434318e-04
 -9.45725457e-03 -4.31782295e-04 -2.57766582e-03  8.97262409e-05
 -1.23522623e-03 -9.02745885e-04  1.38605804e-03 -3.24879135e-03
  2.47889572e-03  2.65661119e-05  2.40347988e-03  5.37101562e-03]",-4.704766173900599,0.009052030571463981,0.7685240187768677,-0.0363531270827418,"[-0.11385783 -0.09103851 -0.05882678 -0.02273919  0.01914684  0.05987067
  0.10085789  0.13913291  0.16954275  0.1864655   0.17736979  0.11940019
 -0.01014393 -0.18193121 -0.32368341 -0.30810932 -0.21991842 -0.19119261
 -0.14416732  0.12260888  0.76731034  1.30261491  1.56314131  0.13196641
 -0.00298756]",[ 0.00065635  0.00136268 -0.0009252   0.00063986 -0.00133657  0.00116372],"[ 0.01028007 -0.00767743 -0.00664634  0.00453687 -0.00295736  0.00220554
  0.00037814  0.00089308 -0.00083322  0.00036564  0.00210723  0.00082162
 -0.00178276  0.00154522 -0.00182564 -0.0007998   0.0011513   0.00026928
  0.0009295   0.00011924]",0.08533268082216303,0.7685240187768677
AKAM,"[0.00489978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19652015183026889,[ 0.00073663  0.00175778 -0.00071007  0.00092273 -0.00055428 -0.00026554],"[ 0.00695317 -0.00702811 -0.01054449  0.00250685 -0.0120142  -0.00106949
 -0.00996252 -0.00227194 -0.00860399  0.00106048 -0.00205109  0.00541796
  0.00032133  0.00516667  0.00374829  0.0013856   0.00348756 -0.00044865
 -0.00081606 -0.00162916]",-4.407189140321538,0.012189392894209361,0.7685326435336958,-0.03635314844759786,"[-0.11385785 -0.09103867 -0.05882708 -0.02273867  0.01914747  0.05987061
  0.10085746  0.13913311  0.16954187  0.18646642  0.17737001  0.1194001
 -0.01014537 -0.18193196 -0.32368197 -0.30810944 -0.21991843 -0.19119277
 -0.14416768  0.12260758  0.76730847  1.30261122  1.56314281  0.13196204
 -0.00298829]",[ 0.00065641  0.00136267 -0.0009252   0.00063983 -0.00133655  0.00116376],"[ 0.01028007 -0.00767743 -0.00664631  0.0045369  -0.00295733  0.00220549
  0.00037809  0.00089312 -0.00083326  0.00036563  0.00210725  0.0008216
 -0.00178272  0.00154518 -0.00182564 -0.00079983  0.00115127  0.00026926
  0.0009296   0.0001193 ]",0.08533265377011855,0.7685326435336958
ALB,"[0.00430039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17231461620548932,[ 0.00071404  0.00185336 -0.00037887 -0.00073577  0.00025466 -0.00060656],"[ 1.07079455e-02 -7.18711935e-03 -4.00664126e-03  1.85483810e-03
 -5.17709091e-03 -1.75824222e-03 -3.59172364e-03 -2.19489642e-03
 -3.76814174e-03  2.10199702e-03  8.33692198e-04  7.20568502e-03
  3.02139683e-04  6.71914038e-03  2.91780775e-05  3.32330059e-03
 -2.84403570e-03  2.55789560e-03 -6.91055296e-03  4.05437528e-03]",-3.900802080932206,0.020225682304014957,0.7685202766340613,-0.03635311781287552,"[-0.11385782 -0.09103844 -0.05882665 -0.02273941  0.01914657  0.0598707
  0.10085808  0.13913283  0.16954313  0.1864651   0.17736969  0.11940024
 -0.01014331 -0.18193088 -0.32368403 -0.30810926 -0.21991841 -0.19119255
 -0.14416716  0.12260944  0.76731115  1.30261651  1.56314067  0.13196831
 -0.00298724]",[ 0.00065632  0.00136269 -0.0009252   0.00063987 -0.00133657  0.00116371],"[ 0.01028007 -0.00767743 -0.00664636  0.00453686 -0.00295737  0.00220557
  0.00037817  0.00089306 -0.00083321  0.00036564  0.00210722  0.00082163
 -0.00178278  0.00154523 -0.00182564 -0.00079979  0.00115131  0.00026929
  0.00092946  0.00011921]",0.08533269255960858,0.7685202766340613
ALGN,"[0.00448853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18443711163522863,"[ 4.16050506e-04  1.98474885e-04 -2.25628716e-04 -9.09660082e-04
  3.31027812e-05 -1.00951368e-03]","[ 0.00773238 -0.00610303 -0.00836954  0.00439786 -0.00824792  0.00157206
 -0.00469845 -0.00023791 -0.00363935  0.00083884  0.00058889  0.00231472
 -0.00121087  0.00118553 -0.00177119 -0.00153539 -0.00267353  0.00043784
 -0.0029457   0.00361199]",-3.6775975854923515,0.025283643722625357,0.7685241584741525,-0.03635312742879357,"[-0.11385783 -0.09103851 -0.05882679 -0.02273918  0.01914685  0.05987067
  0.10085788  0.13913292  0.16954273  0.18646552  0.17736979  0.11940019
 -0.01014395 -0.18193122 -0.32368339 -0.30810932 -0.21991842 -0.19119262
 -0.14416732  0.12260886  0.76731031  1.30261485  1.56314134  0.13196634
 -0.00298757]",[ 0.00065635  0.00136268 -0.0009252   0.00063986 -0.00133657  0.00116372],"[ 0.01028007 -0.00767743 -0.00664634  0.00453687 -0.00295736  0.00220554
  0.00037814  0.00089308 -0.00083322  0.00036564  0.00210723  0.00082162
 -0.00178276  0.00154522 -0.00182564 -0.0007998   0.0011513   0.00026928
  0.0009295   0.00011924]",0.08533268038399448,0.7685241584741525
ALK,"[0.00463677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18173867495965318,"[ 3.09344749e-04  2.60358942e-04 -2.17721985e-05  8.89073337e-05
 -3.44971603e-05 -4.27681419e-05]","[ 0.00341173 -0.00570131 -0.01553772  0.00628129 -0.0150255   0.00458016
 -0.00997998  0.00262358 -0.00664937  0.00222956 -0.00041139  0.00252014
 -0.00020928  0.00064828  0.00087793 -0.0026662  -0.0001113  -0.00121363
 -0.00344201  0.00160568]",-4.602978422740154,0.010021941669167748,0.7685272168904163,-0.03635313500496349,"[-0.11385784 -0.09103857 -0.0588269  -0.02273899  0.01914707  0.05987065
  0.10085773  0.13913298  0.16954242  0.18646584  0.17736987  0.11940016
 -0.01014446 -0.18193149 -0.32368288 -0.30810937 -0.21991842 -0.19119267
 -0.14416745  0.1226084   0.76730964  1.30261354  1.56314187  0.13196479
 -0.00298783]",[ 0.00065637  0.00136268 -0.0009252   0.00063985 -0.00133656  0.00116374],"[ 0.01028007 -0.00767743 -0.00664633  0.00453688 -0.00295735  0.00220552
  0.00037812  0.00089309 -0.00083324  0.00036563  0.00210724  0.00082161
 -0.00178275  0.0015452  -0.00182564 -0.00079981  0.00115129  0.00026927
  0.00092954  0.00011926]",0.08533267079109645,0.7685272168904163
ALL,"[0.00475943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18693300394355777,[-0.00094971  0.00030977 -0.0003397  -0.00101769  0.00028868 -0.00041927],"[ 9.77114386e-03 -8.52747547e-03 -6.56252109e-03 -1.26454748e-03
 -9.57799033e-03 -7.06049730e-03 -9.96095887e-03 -8.86665652e-03
 -1.06526664e-02 -3.60173723e-03 -5.17687033e-03  2.27550038e-03
 -3.37477214e-03  4.31590097e-03  3.53993713e-05  2.68200960e-03
  7.08378321e-04  3.12867583e-03 -1.00563889e-03  4.88088337e-03]",-4.552910114773282,0.01053649730849066,0.7685297477290216,-0.03635314127424199,"[-0.11385784 -0.09103862 -0.05882698 -0.02273884  0.01914726  0.05987063
  0.1008576   0.13913304  0.16954217  0.18646611  0.17736994  0.11940013
 -0.01014488 -0.18193171 -0.32368245 -0.3081094  -0.21991843 -0.19119272
 -0.14416756  0.12260802  0.7673091   1.30261246  1.56314231  0.13196351
 -0.00298805]",[ 0.00065639  0.00136267 -0.0009252   0.00063984 -0.00133656  0.00116375],"[ 0.01028007 -0.00767743 -0.00664632  0.00453689 -0.00295734  0.00220551
  0.00037811  0.0008931  -0.00083325  0.00036563  0.00210724  0.00082161
 -0.00178273  0.00154519 -0.00182564 -0.00079982  0.00115128  0.00026927
  0.00092957  0.00011928]",0.085332662852976,0.7685297477290216
ALLE,"[0.0048849 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19504366060373868,"[5.75724837e-04 1.20037751e-03 1.09732262e-04 2.63705984e-06
 3.21042574e-04 3.78386929e-04]","[ 0.0046704  -0.00628066 -0.01397     0.00492047 -0.01427207  0.00310075
 -0.00978091  0.00232647 -0.00592818  0.00345136  0.00158663  0.00450536
  0.00245379  0.00146579  0.00208458 -0.00308673 -0.00157557 -0.0012675
 -0.00631405  0.00418424]",-4.514892518988216,0.010944781419796634,0.768532336600936,-0.036353147687277966,"[-0.11385785 -0.09103867 -0.05882707 -0.02273869  0.01914744  0.05987062
  0.10085747  0.1391331   0.16954191  0.18646639  0.17737     0.1194001
 -0.01014531 -0.18193193 -0.32368202 -0.30810944 -0.21991843 -0.19119276
 -0.14416767  0.12260763  0.76730853  1.30261135  1.56314276  0.1319622
 -0.00298827]",[ 0.00065641  0.00136267 -0.0009252   0.00063983 -0.00133655  0.00116376],"[ 0.01028007 -0.00767743 -0.00664631  0.0045369  -0.00295733  0.00220549
  0.00037809  0.00089312 -0.00083326  0.00036563  0.00210725  0.0008216
 -0.00178272  0.00154518 -0.00182564 -0.00079983  0.00115127  0.00026926
  0.00092959  0.00011929]",0.08533265473283075,0.768532336600936
AMAT,"[0.00463564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18871994006917264,"[-3.29192188e-04  3.20080504e-04 -9.73599088e-05 -3.83024974e-04
  1.90939807e-04 -2.89387585e-05]","[ 0.00731776 -0.00674397 -0.00986073  0.00322008 -0.01106223  0.00036926
 -0.00849612 -0.00025718 -0.00671879  0.00255063 -0.00033425  0.0055385
  0.00054876  0.00341875  0.00118908 -0.00150112 -0.00133249 -0.00180277
 -0.00532485  0.00042782]",-3.9375909399123015,0.01949512314319361,0.76852719366034,-0.036353134947419,"[-0.11385784 -0.09103857 -0.0588269  -0.022739    0.01914707  0.05987065
  0.10085773  0.13913298  0.16954243  0.18646584  0.17736987  0.11940016
 -0.01014446 -0.18193149 -0.32368288 -0.30810936 -0.21991842 -0.19119267
 -0.14416745  0.1226084   0.76730965  1.30261355  1.56314187  0.13196481
 -0.00298783]",[ 0.00065637  0.00136268 -0.0009252   0.00063985 -0.00133656  0.00116374],"[ 0.01028007 -0.00767743 -0.00664633  0.00453688 -0.00295735  0.00220552
  0.00037812  0.00089309 -0.00083324  0.00036563  0.00210724  0.00082161
 -0.00178275  0.0015452  -0.00182564 -0.00079981  0.00115129  0.00026927
  0.00092954  0.00011926]",0.08533267086395892,0.76852719366034
AMCR,"[0.0042687 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16943552366417963,[0.00250346 0.00074584 0.00086168 0.00066936 0.00022235 0.00057266],"[ 0.00044806 -0.00508975 -0.0200427   0.00903159 -0.01844868  0.00931954
 -0.01147331  0.00772899 -0.00663643  0.00525357 -0.00049324  0.00364388
 -0.00161957  0.00083221 -0.00118139 -0.00106097 -0.00010341  0.00260794
  0.00166918  0.00733924]",-4.159908452019471,0.015608986825797115,0.7685196227538696,-0.0363531161931132,"[-0.11385782 -0.09103843 -0.05882663 -0.02273945  0.01914652  0.05987071
  0.10085811  0.13913281  0.16954319  0.18646503  0.17736967  0.11940024
 -0.0101432  -0.18193083 -0.32368414 -0.30810925 -0.21991841 -0.19119253
 -0.14416713  0.12260954  0.76731129  1.30261679  1.56314055  0.13196864
 -0.00298718]",[ 0.00065631  0.00136269 -0.0009252   0.00063987 -0.00133658  0.0011637 ],"[ 0.01028007 -0.00767743 -0.00664636  0.00453686 -0.00295737  0.00220557
  0.00037817  0.00089306 -0.0008332   0.00036564  0.00210722  0.00082163
 -0.00178278  0.00154523 -0.00182564 -0.00079979  0.00115131  0.00026929
  0.00092945  0.00011921]",0.08533269461054131,0.7685196227538696
