,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00482257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18829977858789904,"[ 4.02373562e-04  2.59984130e-04 -8.87561621e-05  2.61743093e-04
 -2.45338654e-04 -1.99483091e-04]","[ 0.01246431 -0.00400247 -0.00746185  0.00646296 -0.00478218 -0.00458076
  0.00837141 -0.005514    0.00563671  0.00484437 -0.00219648  0.00485239
 -0.00349398 -0.002905    0.00494194 -0.00265154  0.00419592  0.00446723
  0.00124757  0.00118629]",-5.045026023168738,0.006441292738821707,0.7795590975829211,-0.03727540405875993,"[-0.12617838 -0.10131394 -0.067826   -0.0286411   0.0129375   0.05626732
  0.09661561  0.1388489   0.17449779  0.1915547   0.18446022  0.13336647
  0.00691886 -0.17202745 -0.32809518 -0.32837332 -0.24182244 -0.20690561
 -0.16897913  0.0482207   0.69983052  1.29948829  1.74202932  0.58629252
 -0.00399616]",[-0.00059602 -0.00018234 -0.00019585 -0.00037886 -0.00091919  0.00110475],"[ 0.0145461  -0.00305242 -0.00047492  0.00744085 -0.00114947  0.00299973
  0.00089669 -0.0005077   0.0013675   0.00172475  0.0017792   0.00179142
 -0.00052745  0.00200454 -0.00014838  0.00063577  0.00027922  0.00087281
  0.0010822   0.00054633]",0.08531901232524476,0.7795590975829211
ADSK,"[0.00489366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1923049427116474,"[ 3.33198805e-05  5.04266399e-04 -1.42582708e-04  2.57929353e-04
  7.93914579e-05  3.03801502e-04]","[ 1.51622514e-02 -2.08232828e-03 -7.60294491e-03  1.26527045e-02
 -1.16464883e-02 -5.36357994e-05 -7.51631102e-04 -8.81238446e-03
  4.57302400e-03 -3.69931220e-03  2.26537653e-03  2.56149159e-03
 -2.99037446e-03 -8.30200830e-04  2.32105756e-03 -3.53551767e-03
  2.96591470e-03  1.94884413e-03 -1.66798290e-03 -3.74079322e-03]",-4.90037856926315,0.007443764556993225,0.7795605502112686,-0.03727541164218038,"[-0.12617836 -0.10131399 -0.06782594 -0.02864109  0.01293752  0.05626731
  0.09661567  0.13884894  0.17449768  0.19155464  0.1844602   0.13336653
  0.00691894 -0.17202765 -0.3280951  -0.32837348 -0.24182227 -0.20690589
 -0.16897889  0.0482207   0.6998311   1.29948777  1.74203048  0.58629245
 -0.00399608]",[-0.00059602 -0.00018234 -0.00019585 -0.00037886 -0.00091919  0.00110475],"[ 0.01454609 -0.00305243 -0.00047492  0.00744086 -0.00114947  0.00299973
  0.00089669 -0.0005077   0.00136749  0.00172475  0.0017792   0.00179142
 -0.00052745  0.00200455 -0.0001484   0.00063577  0.00027922  0.0008728
  0.0010822   0.00054634]",0.08531901841769787,0.7795605502112686
AEE,"[0.00494082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19953468228891574,[ 0.0004116   0.00089975 -0.00055375 -0.00035896  0.00040084 -0.00012536],"[ 0.0129006  -0.00412647 -0.00607611  0.00666609 -0.00322882 -0.00306399
  0.00855333 -0.00287333  0.00432191  0.00688858 -0.00286511  0.00570327
 -0.00338093 -0.00121375  0.00394246  0.00027628  0.00194461  0.00681033
 -0.00192028  0.00336298]",-4.590093793010085,0.010151906150878565,0.7795615138049764,-0.037275416672604186,"[-0.12617835 -0.10131402 -0.0678259  -0.02864109  0.01293753  0.05626731
  0.09661571  0.13884897  0.17449761  0.19155459  0.18446019  0.13336657
  0.00691899 -0.17202778 -0.32809505 -0.32837359 -0.24182216 -0.20690608
 -0.16897872  0.04822071  0.69983148  1.29948743  1.74203125  0.58629241
 -0.00399602]",[-0.00059602 -0.00018234 -0.00019585 -0.00037886 -0.00091919  0.00110476],"[ 0.01454609 -0.00305243 -0.00047492  0.00744086 -0.00114947  0.00299972
  0.00089669 -0.0005077   0.00136749  0.00172476  0.0017792   0.00179142
 -0.00052745  0.00200455 -0.00014841  0.00063578  0.00027921  0.0008728
  0.0010822   0.00054634]",0.085319022459096,0.7795615138049764
AEP,"[0.00446731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17892894839089374,"[-1.45894911e-03  1.14971061e-03 -8.12114144e-04 -8.76409708e-05
  2.01472369e-04  3.61366991e-04]","[ 0.01148519 -0.0071198  -0.00105048  0.00290939  0.00258483  0.000471
  0.00657632  0.00327605 -0.00127808  0.00687453 -0.00364173  0.00287312
 -0.00266858 -0.00155308  0.003462   -0.0004006   0.00349771  0.00616079
 -0.00139632  0.00694624]",-4.339482162220247,0.013043280758471444,0.7795518387463093,-0.03727536616413253,"[-0.12617845 -0.10131369 -0.06782631 -0.02864116  0.01293741  0.05626735
  0.09661532  0.13884871  0.17449835  0.19155502  0.1844603   0.1333662
  0.00691845 -0.17202646 -0.3280956  -0.32837254 -0.24182326 -0.2069042
 -0.16898035  0.04822066  0.69982766  1.29949085  1.74202351  0.58629283
 -0.00399658]",[-0.00059603 -0.00018235 -0.00019586 -0.00037886 -0.0009192   0.00110475],"[ 0.01454614 -0.00305241 -0.0004749   0.00744081 -0.00114947  0.00299974
  0.00089667 -0.00050771  0.00136753  0.00172471  0.00177918  0.00179143
 -0.00052745  0.00200453 -0.00014831  0.00063573  0.00027927  0.00087285
  0.00108218  0.00054631]",0.08531898188103525,0.7795518387463093
AES,"[0.00461932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18585030994424404,"[-2.10323041e-03 -2.13637174e-04  3.64732835e-05 -2.22058316e-05
 -1.01184349e-03 -6.11841186e-04]","[ 0.00756375 -0.01115811  0.00043731 -0.00530752  0.00834527 -0.00397764
  0.01208313  0.00153668  0.00472659  0.00574699  0.00209346  0.00500252
 -0.00105458  0.00225464  0.00252722 -0.00037429  0.00585171  0.00326257
  0.00582527  0.00529128]",-4.476831474450314,0.011369380315155395,0.7795549447398804,-0.03727538237891671,"[-0.12617842 -0.1013138  -0.06782618 -0.02864114  0.01293745  0.05626734
  0.09661545  0.13884879  0.17449811  0.19155489  0.18446026  0.13336632
  0.00691862 -0.17202688 -0.32809542 -0.32837287 -0.24182291 -0.2069048
 -0.16897983  0.04822068  0.69982889  1.29948976  1.742026    0.58629269
 -0.0039964 ]",[-0.00059602 -0.00018234 -0.00019586 -0.00037886 -0.00091919  0.00110475],"[ 0.01454612 -0.00305242 -0.00047491  0.00744083 -0.00114947  0.00299973
  0.00089668 -0.00050771  0.00136752  0.00172473  0.00177919  0.00179143
 -0.00052745  0.00200454 -0.00014834  0.00063575  0.00027925  0.00087283
  0.00108219  0.00054632]",0.08531899490784989,0.7795549447398804
AFL,"[0.00468939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1833670007274763,[-0.00031428  0.00128515 -0.00058928  0.00037323 -0.00040435 -0.00022537],"[ 0.01283392 -0.00325524 -0.00922934  0.00777741 -0.00803072 -0.00565762
  0.00672547 -0.00975769  0.00823379 -0.00043221  0.00320179  0.00273844
  0.00181076 -0.00110954  0.00685463  0.00094033  0.00433272  0.00535405
  0.00585711  0.00050019]",-4.8615803330696705,0.007738245218274435,0.7795563764336191,-0.03727538985304841,"[-0.12617841 -0.10131384 -0.06782612 -0.02864112  0.01293747  0.05626733
  0.0966155   0.13884883  0.174498    0.19155482  0.18446025  0.13336637
  0.0069187  -0.17202708 -0.32809534 -0.32837303 -0.24182275 -0.20690508
 -0.16897959  0.04822068  0.69982945  1.29948925  1.74202714  0.58629263
 -0.00399632]",[-0.00059602 -0.00018234 -0.00019586 -0.00037886 -0.00091919  0.00110475],"[ 0.01454611 -0.00305242 -0.00047491  0.00744084 -0.00114947  0.00299973
  0.00089668 -0.0005077   0.00136751  0.00172473  0.00177919  0.00179142
 -0.00052745  0.00200454 -0.00014836  0.00063575  0.00027924  0.00087283
  0.00108219  0.00054633]",0.08531900091250139,0.7795563764336191
AIG,"[0.00473829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1887645503167982,[ 0.00110714  0.00034108 -0.00070672  0.00076432 -0.00070915 -0.00080194],"[ 0.01340501 -0.00348531 -0.00711314  0.00875103 -0.00752292 -0.00235089
  0.00371787 -0.00712661  0.00523778 -0.00059053  0.00179829  0.00277633
 -0.00125749 -0.0011419   0.00430551 -0.00263683  0.00638732  0.00199263
  0.00831849  0.00195059]",-4.583488528520485,0.010219184125879684,0.7795573755076682,-0.03727539506869671,"[-0.12617839 -0.10131388 -0.06782608 -0.02864112  0.01293748  0.05626733
  0.09661554  0.13884886  0.17449792  0.19155478  0.18446024  0.13336641
  0.00691876 -0.17202722 -0.32809528 -0.32837314 -0.24182263 -0.20690528
 -0.16897942  0.04822069  0.69982984  1.29948889  1.74202794  0.58629259
 -0.00399626]",[-0.00059602 -0.00018234 -0.00019585 -0.00037886 -0.00091919  0.00110475],"[ 0.01454611 -0.00305242 -0.00047491  0.00744084 -0.00114947  0.00299973
  0.00089668 -0.0005077   0.00136751  0.00172474  0.00177919  0.00179142
 -0.00052745  0.00200454 -0.00014837  0.00063576  0.00027923  0.00087282
  0.00108219  0.00054633]",0.08531900510270723,0.7795573755076682
AIZ,"[0.00470901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1839725001565301,"[-4.43630918e-04 -1.69054991e-04 -1.71280177e-05 -3.10965306e-04
  7.02800625e-05 -9.40335955e-05]","[ 0.01320713 -0.00300224 -0.00885761  0.00883191 -0.00886658 -0.0039186
  0.00366059 -0.00862346  0.00428083 -0.00194705  0.00130658 -0.0007093
  0.00214769 -0.00415911  0.00720183 -0.00067585  0.00265332  0.00336394
  0.00329872 -0.00622752]",-4.8832355703832775,0.007572473077384163,0.7795567774072844,-0.037275391946324295,"[-0.1261784  -0.10131386 -0.0678261  -0.02864112  0.01293747  0.05626733
  0.09661552  0.13884884  0.17449797  0.1915548   0.18446024  0.13336639
  0.00691873 -0.17202713 -0.32809532 -0.32837307 -0.2418227  -0.20690516
 -0.16897952  0.04822069  0.69982961  1.29948911  1.74202746  0.58629262
 -0.00399629]",[-0.00059602 -0.00018234 -0.00019585 -0.00037886 -0.00091919  0.00110475],"[ 0.01454611 -0.00305242 -0.00047491  0.00744084 -0.00114947  0.00299973
  0.00089668 -0.0005077   0.00136751  0.00172474  0.00177919  0.00179142
 -0.00052745  0.00200454 -0.00014836  0.00063576  0.00027924  0.00087282
  0.00108219  0.00054633]",0.08531900259422077,0.7795567774072844
AJG,"[0.00485306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19755992553397053,"[-1.97673143e-03  4.67806606e-04  3.18373089e-05 -1.19694709e-04
 -1.11585608e-03 -8.42759899e-04]","[ 0.01148912 -0.00516343 -0.00667656  0.00533235 -0.00563799 -0.00394032
  0.00463394 -0.00792004  0.006195   -0.00228415  0.0035042   0.0019312
 -0.00056634 -0.00111098  0.00417172 -0.00349099  0.00619093  0.00115981
  0.00522742 -0.00017957]",-4.35410176720144,0.012853980266960566,0.7795597206908323,-0.037275407311683696,"[-0.12617837 -0.10131396 -0.06782598 -0.0286411   0.01293751  0.05626732
  0.09661564  0.13884892  0.17449774  0.19155467  0.18446021  0.1333665
  0.00691889 -0.17202754 -0.32809515 -0.32837339 -0.24182237 -0.20690573
 -0.16897903  0.0482207   0.69983077  1.29948806  1.74202982  0.58629249
 -0.00399612]",[-0.00059602 -0.00018234 -0.00019585 -0.00037886 -0.00091919  0.00110475],"[ 0.0145461  -0.00305243 -0.00047492  0.00744086 -0.00114947  0.00299973
  0.00089669 -0.0005077   0.00136749  0.00172475  0.0017792   0.00179142
 -0.00052745  0.00200455 -0.00014839  0.00063577  0.00027922  0.00087281
  0.0010822   0.00054634]",0.08531901493861503,0.7795597206908323
AKAM,"[0.00456972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18155635384219357,"[-1.44395207e-03 -1.48579797e-03  1.05983094e-03 -2.55264857e-04
 -6.87395057e-05  5.08368384e-04]","[ 0.00627279 -0.01379559  0.00430647 -0.0088843   0.01332864 -0.00162985
  0.01055047  0.00651799 -0.00061221  0.00491181  0.00217823  0.00062452
  0.00248065  0.00185185  0.00270917  0.00209444  0.0036363   0.00348652
  0.00335728  0.00364766]",-4.68696487826046,0.009214611223664366,0.7795539312779556,-0.037275377088156765,"[-0.12617843 -0.10131376 -0.06782622 -0.02864114  0.01293744  0.05626734
  0.09661541  0.13884877  0.17449819  0.19155493  0.18446028  0.13336628
  0.00691856 -0.17202674 -0.32809548 -0.32837276 -0.24182302 -0.20690461
 -0.16898     0.04822067  0.69982849  1.29949011  1.74202519  0.58629274
 -0.00399646]",[-0.00059602 -0.00018235 -0.00019586 -0.00037886 -0.0009192   0.00110475],"[ 0.01454613 -0.00305241 -0.00047491  0.00744082 -0.00114947  0.00299973
  0.00089668 -0.00050771  0.00136752  0.00172472  0.00177918  0.00179143
 -0.00052745  0.00200453 -0.00014833  0.00063574  0.00027925  0.00087284
  0.00108219  0.00054632]",0.08531899065729999,0.7795539312779556
ALB,"[0.00487616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1977879670463867,[ 0.00125394  0.0009453  -0.00057186  0.00011142 -0.00022122 -0.00073289],"[ 0.01282611 -0.00468604 -0.00475597  0.00675511 -0.00340311 -0.00123266
  0.00569426 -0.00263673  0.00311285  0.00416125 -0.00175835  0.00441454
 -0.00362249 -0.00163613  0.00407011 -0.00253628  0.00542252  0.00457697
  0.00283063  0.00433018]",-4.4424948820698855,0.011766545725265271,0.77956019270908,-0.03727540977584656,"[-0.12617836 -0.10131397 -0.06782596 -0.0286411   0.01293751  0.05626731
  0.09661565  0.13884893  0.17449771  0.19155465  0.18446021  0.13336652
  0.00691892 -0.1720276  -0.32809512 -0.32837344 -0.24182231 -0.20690582
 -0.16897895  0.0482207   0.69983096  1.2994879   1.7420302   0.58629247
 -0.0039961 ]",[-0.00059602 -0.00018234 -0.00019585 -0.00037886 -0.00091919  0.00110475],"[ 0.0145461  -0.00305243 -0.00047492  0.00744086 -0.00114947  0.00299973
  0.00089669 -0.0005077   0.00136749  0.00172475  0.0017792   0.00179142
 -0.00052745  0.00200455 -0.0001484   0.00063577  0.00027922  0.0008728
  0.0010822   0.00054634]",0.08531901691830175,0.77956019270908
ALGN,"[0.00489813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19477383728944794,"[ 4.66682715e-04 -9.86431418e-04 -1.04549791e-04 -3.24818828e-04
  4.61005512e-05 -4.87749048e-04]","[ 0.01550705 -0.00122554 -0.00919641  0.01300116 -0.01177326 -0.00213946
  0.00284431 -0.00954812  0.00735462 -0.00032714  0.00176159  0.00582262
 -0.00424681  0.00116349  0.00070359 -0.00243023  0.00403442  0.00115116
  0.0060522   0.00263163]",-4.69885597684691,0.009105688263453475,0.7795606415802625,-0.037275412119170584,"[-0.12617836 -0.10131399 -0.06782594 -0.02864109  0.01293752  0.05626731
  0.09661567  0.13884894  0.17449767  0.19155463  0.1844602   0.13336653
  0.00691894 -0.17202766 -0.3280951  -0.32837349 -0.24182226 -0.20690591
 -0.16897887  0.0482207   0.69983113  1.29948774  1.74203055  0.58629245
 -0.00399607]",[-0.00059602 -0.00018234 -0.00019585 -0.00037886 -0.00091919  0.00110475],"[ 0.01454609 -0.00305243 -0.00047492  0.00744086 -0.00114947  0.00299972
  0.00089669 -0.0005077   0.00136749  0.00172475  0.0017792   0.00179142
 -0.00052745  0.00200455 -0.0001484   0.00063578  0.00027921  0.0008728
  0.0010822   0.00054634]",0.0853190188009076,0.7795606415802625
ALK,"[0.00441976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720636032289266,[ 0.00100052 -0.00340097  0.0009892   0.00043087 -0.00044242 -0.00027022],"[ 0.01358865 -0.00542948 -0.00128979  0.00840004 -0.00405593  0.00506323
 -0.00392817  0.00047285 -0.00497442 -0.00365889  0.00109901 -0.00316594
  0.00023689 -0.00060491 -0.00016805 -0.00150873  0.00188154 -0.00216027
  0.0062933  -0.00286902]",-4.668964921145346,0.009381975587415948,0.7795508671566572,-0.03727536109196603,"[-0.12617846 -0.10131366 -0.06782635 -0.02864117  0.0129374   0.05626735
  0.09661529  0.13884869  0.17449842  0.19155507  0.18446031  0.13336617
  0.00691839 -0.17202632 -0.32809565 -0.32837243 -0.24182337 -0.20690401
 -0.16898051  0.04822066  0.69982728  1.2994912   1.74202274  0.58629287
 -0.00399663]",[-0.00059603 -0.00018235 -0.00019586 -0.00037886 -0.0009192   0.00110475],"[ 0.01454614 -0.00305241 -0.0004749   0.00744081 -0.00114947  0.00299974
  0.00089667 -0.00050771  0.00136754  0.00172471  0.00177918  0.00179143
 -0.00052745  0.00200453 -0.0001483   0.00063573  0.00027927  0.00087286
  0.00108218  0.00054631]",0.08531897780610141,0.7795508671566572
ALL,"[0.00470849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1859481234163543,"[ 3.21563738e-04  2.92008351e-04  6.75543763e-05 -2.74618238e-04
  1.25111921e-04 -1.48115324e-04]","[ 0.01386745 -0.00273862 -0.00807373  0.00997487 -0.00904193 -0.00249803
  0.00325421 -0.00787538  0.00494887 -0.00044947  0.00046605  0.00261432
 -0.00201982 -0.00236684  0.00424103 -0.0024635   0.00265306  0.00293545
  0.00017804 -0.00435039]",-4.688221934408819,0.009203035217340234,0.7795567666323291,-0.03727539189007383,"[-0.1261784  -0.10131386 -0.0678261  -0.02864112  0.01293747  0.05626733
  0.09661552  0.13884884  0.17449797  0.1915548   0.18446024  0.13336639
  0.00691873 -0.17202713 -0.32809532 -0.32837307 -0.2418227  -0.20690516
 -0.16897952  0.04822069  0.6998296   1.29948911  1.74202746  0.58629262
 -0.00399629]",[-0.00059602 -0.00018234 -0.00019585 -0.00037886 -0.00091919  0.00110475],"[ 0.01454611 -0.00305242 -0.00047491  0.00744084 -0.00114947  0.00299973
  0.00089668 -0.0005077   0.00136751  0.00172474  0.00177919  0.00179142
 -0.00052745  0.00200454 -0.00014836  0.00063576  0.00027924  0.00087282
  0.00108219  0.00054633]",0.08531900254902965,0.7795567666323291
ALLE,"[0.00496305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1952897487754115,"[ 1.43889007e-03  9.21814595e-04  2.15065716e-05  7.27092583e-04
 -2.88288028e-04 -3.92718191e-05]","[ 0.01503063 -0.00272398 -0.00583563  0.01184791 -0.00928881  0.00123765
 -0.00019738 -0.00615426  0.00383591 -0.00189955  0.00239691  0.00384117
 -0.00322534  0.00159562  0.00060428 -0.00198161  0.0041365   0.00163897
  0.00507226  0.00291584]",-4.9721505504953125,0.006928232488367323,0.779561967939152,-0.037275419043403576,"[-0.12617835 -0.10131404 -0.06782588 -0.02864108  0.01293753  0.05626731
  0.09661572  0.13884898  0.17449757  0.19155457  0.18446019  0.13336658
  0.00691902 -0.17202785 -0.32809502 -0.32837364 -0.24182211 -0.20690617
 -0.16897865  0.04822071  0.69983166  1.29948727  1.74203161  0.58629239
 -0.00399599]",[-0.00059601 -0.00018234 -0.00019585 -0.00037886 -0.00091919  0.00110476],"[ 0.01454609 -0.00305243 -0.00047492  0.00744087 -0.00114947  0.00299972
  0.00089669 -0.00050769  0.00136748  0.00172476  0.00177921  0.00179142
 -0.00052745  0.00200455 -0.00014841  0.00063578  0.00027921  0.00087279
  0.0010822   0.00054634]",0.08531902436377532,0.779561967939152
AMAT,"[0.00487119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18472822284784696,"[ 1.74557808e-05  6.06337792e-04 -2.97834872e-04  1.41579812e-04
 -2.33079700e-04 -2.50756249e-04]","[ 0.01657579 -0.00145104 -0.00636115  0.01496291 -0.01212018  0.00290801
 -0.00317071 -0.00641149  0.0013665  -0.00294797  0.00018879  0.00148358
 -0.0028074  -0.00220118  0.00376868 -0.00301586  0.00377116  0.0035144
  0.00122329 -0.00084406]",-5.43853665705232,0.004345838071472126,0.7795600910129002,-0.037275409244943464,"[-0.12617837 -0.10131397 -0.06782596 -0.0286411   0.01293751  0.05626731
  0.09661565  0.13884893  0.17449772  0.19155466  0.18446021  0.13336651
  0.00691891 -0.17202759 -0.32809513 -0.32837343 -0.24182233 -0.2069058
 -0.16897896  0.0482207   0.69983092  1.29948793  1.74203011  0.58629247
 -0.0039961 ]",[-0.00059602 -0.00018234 -0.00019585 -0.00037886 -0.00091919  0.00110475],"[ 0.0145461  -0.00305243 -0.00047492  0.00744086 -0.00114947  0.00299973
  0.00089669 -0.0005077   0.00136749  0.00172475  0.0017792   0.00179142
 -0.00052745  0.00200455 -0.00014839  0.00063577  0.00027922  0.0008728
  0.0010822   0.00054634]",0.08531901649177888,0.7795600910129002
AMCR,"[0.00432993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17177320650372943,[0.00195251 0.00100132 0.00235475 0.00068213 0.00035989 0.00162091],"[ 1.54296143e-02 -2.31464325e-03 -6.90972416e-03  1.30809136e-02
 -1.22313507e-02  1.36771599e-03 -3.96317241e-03 -8.80920592e-03
  2.39197074e-03 -8.20854436e-03  5.81559628e-03 -2.19924745e-03
  3.64245065e-03 -3.61636797e-04  5.64505882e-03  1.00042673e-03
  4.38688495e-03  5.90009349e-03 -1.25342408e-06  4.57650976e-03]",-4.202987723086396,0.014950841051739633,0.7795490317008722,-0.03727535151000176,"[-0.12617848 -0.10131359 -0.06782643 -0.02864118  0.01293738  0.05626736
  0.09661521  0.13884864  0.17449856  0.19155515  0.18446033  0.1333661
  0.00691829 -0.17202607 -0.32809576 -0.32837223 -0.24182358 -0.20690366
 -0.16898082  0.04822065  0.69982655  1.29949185  1.74202127  0.58629295
 -0.00399674]",[-0.00059603 -0.00018235 -0.00019587 -0.00037886 -0.0009192   0.00110474],"[ 0.01454615 -0.0030524  -0.0004749   0.0074408  -0.00114947  0.00299974
  0.00089667 -0.00050772  0.00136755  0.0017247   0.00177917  0.00179143
 -0.00052744  0.00200453 -0.00014828  0.00063572  0.00027928  0.00087287
  0.00108218  0.0005463 ]",0.08531897010803581,0.7795490317008722
