,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0040672 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15663460538333054,[ 0.00047698 -0.00011415  0.00026195 -0.00084834  0.00032999 -0.00040718],"[ 0.01400936 -0.01134085 -0.00732753 -0.00536875 -0.01446285 -0.00492962
 -0.00861893  0.00076588 -0.00282063  0.00166677 -0.00073521 -0.00109947
 -0.00679625  0.00042381 -0.005357    0.00129785 -0.00117243 -0.00052439
 -0.00345091 -0.00593555]",-4.951571395196986,0.007072286835173805,0.7930962350685142,-0.0370417919106617,"[-1.24009156e-01 -9.92732994e-02 -6.36031279e-02 -2.63257646e-02
  1.39791904e-02  5.57595672e-02  9.80405836e-02  1.39855234e-01
  1.72234865e-01  1.84362488e-01  1.75682742e-01  1.10818262e-01
 -2.57478723e-02 -2.01045330e-01 -3.36822998e-01 -3.14650382e-01
 -2.32462377e-01 -1.90411532e-01 -1.44962068e-01  1.36180482e-01
  7.87179404e-01  1.31419973e+00  1.49481122e+00  2.70079097e-02
 -4.01645535e-05]","[ 2.79457942e-04  1.58410101e-03 -3.45301084e-05 -6.68904393e-04
 -5.96607841e-04  1.77716447e-04]","[ 0.01004371 -0.01057641 -0.00792202  0.00479375 -0.00494642  0.00297454
  0.00060739 -0.00045558 -0.00076545 -0.00056262  0.00095391  0.00081186
 -0.00021809  0.00264582 -0.0001113   0.0007187  -0.00062677 -0.00020128
  0.0017244  -0.00036528]",0.08544058582608473,0.7930962350685142
ADSK,"[0.00421503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16678628671748774,"[ 1.62281947e-05  1.02565047e-04 -4.50665519e-04 -1.79155922e-04
 -2.97403013e-04 -7.24913981e-04]","[ 9.74729433e-03 -8.04934102e-03 -1.12659591e-02  2.04646910e-03
 -1.41468571e-02  4.30364173e-03 -5.68656412e-03  9.21297685e-03
  1.39579135e-03  1.03419618e-02  5.98013701e-03  6.15707705e-03
  5.59847140e-04  4.10687339e-03  9.78400407e-05  2.30960782e-03
 -6.63735559e-04  1.23200083e-03 -5.39456096e-03  2.13070873e-03]",-4.787276851302041,0.008335124288090278,0.7930991519489097,-0.03704180820311624,"[-1.24009166e-01 -9.92732389e-02 -6.36031597e-02 -2.63257782e-02
  1.39791499e-02  5.57594399e-02  9.80404396e-02  1.39855261e-01
  1.72234964e-01  1.84362358e-01  1.75682535e-01  1.10818245e-01
 -2.57476689e-02 -2.01045279e-01 -3.36823166e-01 -3.14650030e-01
 -2.32462059e-01 -1.90412017e-01 -1.44961613e-01  1.36180684e-01
  7.87178261e-01  1.31419977e+00  1.49481100e+00  2.70078135e-02
 -4.04131570e-05]","[ 2.79454942e-04  1.58409114e-03 -3.45374431e-05 -6.68923738e-04
 -5.96605749e-04  1.77718421e-04]","[ 0.01004369 -0.01057644 -0.00792203  0.00479375 -0.00494641  0.00297452
  0.0006074  -0.00045559 -0.00076543 -0.0005626   0.0009539   0.00081185
 -0.00021811  0.0026458  -0.00011129  0.00071871 -0.00062674 -0.00020129
  0.00172439 -0.00036529]",0.0854405548475014,0.7930991519489097
AEE,"[0.00403354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15497718101162597,"[ 3.72478340e-04  8.13273566e-05  2.87412818e-04 -2.00193157e-05
  2.13848442e-04  2.85866863e-04]","[ 0.01385401 -0.01140845 -0.00813254 -0.00481428 -0.01422114 -0.00304656
 -0.00628389  0.00198923 -0.00088305  0.00048692 -0.00113448 -0.00181392
 -0.00676513  0.00216979 -0.00322478  0.00290269 -0.00119977  0.0006575
 -0.00469348  0.00195501]",-4.954206370607032,0.007053676063501215,0.7930955709348443,-0.03704178820109321,"[-1.24009154e-01 -9.92733131e-02 -6.36031207e-02 -2.63257615e-02
  1.39791996e-02  5.57595962e-02  9.80406164e-02  1.39855228e-01
  1.72234843e-01  1.84362518e-01  1.75682789e-01  1.10818266e-01
 -2.57479187e-02 -2.01045342e-01 -3.36822960e-01 -3.14650462e-01
 -2.32462449e-01 -1.90411422e-01 -1.44962172e-01  1.36180436e-01
  7.87179665e-01  1.31419971e+00  1.49481127e+00  2.70079316e-02
 -4.01079499e-05]","[ 2.79458624e-04  1.58410325e-03 -3.45284384e-05 -6.68899988e-04
 -5.96608317e-04  1.77715998e-04]","[ 0.01004371 -0.0105764  -0.00792202  0.00479375 -0.00494643  0.00297454
  0.00060739 -0.00045557 -0.00076545 -0.00056262  0.00095391  0.00081187
 -0.00021809  0.00264582 -0.00011131  0.00071869 -0.00062678 -0.00020128
  0.0017244  -0.00036528]",0.08544059287948337,0.7930955709348443
AEP,"[0.00400771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15549780114122544,"[ 4.57178280e-04 -9.38070327e-05  3.69382500e-04 -2.18212959e-04
  2.67630882e-04  1.63148796e-04]","[ 0.01422035 -0.01141493 -0.0071552  -0.00524726 -0.01351068 -0.00441341
 -0.00659898  0.00025091 -0.00182095 -0.00074696 -0.00188884 -0.00251158
 -0.00744648  0.00138469 -0.00435479  0.00248416 -0.00130898  0.00119612
 -0.00231431  0.00125904]",-4.79390066166704,0.008280096453602238,0.7930950614515068,-0.03704178535533576,"[-1.24009152e-01 -9.92733237e-02 -6.36031151e-02 -2.63257592e-02
  1.39792067e-02  5.57596184e-02  9.80406416e-02  1.39855224e-01
  1.72234826e-01  1.84362541e-01  1.75682825e-01  1.10818269e-01
 -2.57479542e-02 -2.01045351e-01 -3.36822931e-01 -3.14650523e-01
 -2.32462505e-01 -1.90411337e-01 -1.44962251e-01  1.36180401e-01
  7.87179864e-01  1.31419971e+00  1.49481131e+00  2.70079485e-02
 -4.00645271e-05]","[ 2.79459148e-04  1.58410498e-03 -3.45271572e-05 -6.68896610e-04
 -5.96608683e-04  1.77715654e-04]","[ 0.01004372 -0.0105764  -0.00792202  0.00479375 -0.00494643  0.00297454
  0.00060738 -0.00045557 -0.00076546 -0.00056262  0.00095391  0.00081187
 -0.00021809  0.00264582 -0.00011131  0.00071869 -0.00062678 -0.00020128
  0.0017244  -0.00036528]",0.08544059829042586,0.7930950614515068
AES,"[0.00409593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1542842265418023,"[ 1.73622568e-03  3.87356779e-04  8.75924020e-05  6.81460705e-04
 -3.78982251e-04 -3.00381782e-04]","[ 0.01373274 -0.01164959 -0.00867254 -0.00543437 -0.01620131 -0.00351674
 -0.00886909  0.00381383 -0.00073141  0.00429585  0.00167311 -0.0012178
 -0.00682748 -0.00023923 -0.00663329  0.00223161 -0.00265255  0.00172624
 -0.00624172 -0.0010135 ]",-5.253282426629304,0.00523032204337818,0.7930968019454419,-0.037041795076995364,"[-1.24009158e-01 -9.92732876e-02 -6.36031341e-02 -2.63257673e-02
  1.39791825e-02  5.57595425e-02  9.80405556e-02  1.39855240e-01
  1.72234885e-01  1.84362463e-01  1.75682702e-01  1.10818259e-01
 -2.57478328e-02 -2.01045320e-01 -3.36823031e-01 -3.14650313e-01
 -2.32462315e-01 -1.90411626e-01 -1.44961980e-01  1.36180521e-01
  7.87179182e-01  1.31419973e+00  1.49481117e+00  2.70078910e-02
 -4.02128680e-05]","[ 2.79457359e-04  1.58409909e-03 -3.45315338e-05 -6.68908153e-04
 -5.96607434e-04  1.77716831e-04]","[ 0.01004371 -0.01057642 -0.00792202  0.00479375 -0.00494642  0.00297453
  0.00060739 -0.00045558 -0.00076544 -0.00056261  0.00095391  0.00081186
 -0.0002181   0.00264581 -0.0001113   0.0007187  -0.00062676 -0.00020129
  0.0017244  -0.00036528]",0.08544057980559648,0.7930968019454419
AFL,"[0.00406194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15575107345400002,"[ 8.33649862e-04  2.76697020e-04 -2.15575271e-04 -7.09886170e-04
 -9.44527455e-05 -1.10978897e-03]","[ 1.38226647e-02 -1.15445296e-02 -8.39928919e-03 -5.33015628e-03
 -1.56925653e-02 -3.65806863e-03 -8.65471748e-03  3.13699042e-03
 -1.35954707e-03  3.91991294e-03  1.34084774e-03 -1.11663126e-04
 -5.20268889e-03  8.23993137e-04 -3.88984739e-03  1.69981868e-03
 -5.80980935e-05 -5.26915286e-06 -2.58392114e-03 -4.26996723e-03]",-4.996214053984455,0.006763504852478673,0.7930961314223336,-0.037041791331738176,"[-1.24009156e-01 -9.92733015e-02 -6.36031268e-02 -2.63257642e-02
  1.39791918e-02  5.57595717e-02  9.80405887e-02  1.39855234e-01
  1.72234862e-01  1.84362493e-01  1.75682749e-01  1.10818263e-01
 -2.57478796e-02 -2.01045332e-01 -3.36822992e-01 -3.14650394e-01
 -2.32462388e-01 -1.90411515e-01 -1.44962084e-01  1.36180475e-01
  7.87179445e-01  1.31419972e+00  1.49481122e+00  2.70079132e-02
 -4.01557198e-05]","[ 2.79458048e-04  1.58410136e-03 -3.45298477e-05 -6.68903706e-04
 -5.96607915e-04  1.77716377e-04]","[ 0.01004371 -0.01057641 -0.00792202  0.00479375 -0.00494642  0.00297454
  0.00060739 -0.00045558 -0.00076545 -0.00056262  0.00095391  0.00081186
 -0.00021809  0.00264582 -0.0001113   0.0007187  -0.00062677 -0.00020128
  0.0017244  -0.00036528]",0.08544058692685384,0.7930961314223336
AIG,"[0.00372274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14291876614892046,[ 0.00010495 -0.00109556 -0.00021278 -0.00095803 -0.00023732 -0.00138705],"[ 0.00460382 -0.00118074 -0.00911698  0.01478411 -0.00124124  0.01249079
  0.0072327   0.00597481  0.00578153  0.0018299   0.00559468  0.0018128
  0.00073688  0.00264874  0.00010565  0.00090449 -0.00061688  0.00181156
 -0.00112996  0.00286284]",-4.836430598012147,0.00793532793645475,0.7930894386256299,-0.03704175394861949,"[-1.24009132e-01 -9.92734403e-02 -6.36030538e-02 -2.63257330e-02
  1.39792847e-02  5.57598639e-02  9.80409192e-02  1.39855173e-01
  1.72234635e-01  1.84362793e-01  1.75683225e-01  1.10818301e-01
 -2.57483463e-02 -2.01045451e-01 -3.36822608e-01 -3.14651202e-01
 -2.32463118e-01 -1.90410403e-01 -1.44963128e-01  1.36180012e-01
  7.87182069e-01  1.31419961e+00  1.49481173e+00  2.70081339e-02
 -3.95852979e-05]","[ 2.79464930e-04  1.58412400e-03 -3.45130182e-05 -6.68859319e-04
 -5.96612716e-04  1.77711850e-04]","[ 0.01004376 -0.01057634 -0.007922    0.00479375 -0.00494645  0.00297457
  0.00060736 -0.00045555 -0.00076549 -0.00056265  0.00095391  0.0008119
 -0.00021807  0.00264585 -0.00011133  0.00071866 -0.00062683 -0.00020126
  0.00172443 -0.00036527]",0.08544065800736872,0.7930894386256299
AIZ,"[0.00426549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17515616246363572,"[ 8.06472317e-04 -8.77220731e-04  3.51313061e-04 -6.98460577e-04
  7.95498245e-05 -6.99227053e-04]","[ 7.99082627e-03 -4.43292727e-03 -8.12396908e-03  8.11286397e-03
 -5.21161860e-03  7.03055873e-03  3.32612118e-03  5.16471718e-03
  6.21080478e-03  2.00344393e-03  8.06309743e-03 -2.13762969e-03
  8.46669482e-05 -3.26303593e-03 -3.72882775e-03 -4.19941659e-03
 -4.79543218e-03 -1.33293861e-03 -5.71813399e-03  7.92949519e-04]",-4.397307720556098,0.012310438468216008,0.793100147579123,-0.03704181376428358,"[-1.24009170e-01 -9.92732182e-02 -6.36031706e-02 -2.63257829e-02
  1.39791361e-02  5.57593964e-02  9.80403904e-02  1.39855270e-01
  1.72234998e-01  1.84362313e-01  1.75682464e-01  1.10818239e-01
 -2.57475995e-02 -2.01045261e-01 -3.36823223e-01 -3.14649909e-01
 -2.32461950e-01 -1.90412182e-01 -1.44961458e-01  1.36180753e-01
  7.87177870e-01  1.31419979e+00  1.49481092e+00  2.70077807e-02
 -4.04980138e-05]","[ 2.79453919e-04  1.58408777e-03 -3.45399467e-05 -6.68930341e-04
 -5.96605035e-04  1.77719094e-04]","[ 0.01004368 -0.01057645 -0.00792204  0.00479375 -0.00494641  0.00297452
  0.0006074  -0.00045559 -0.00076542 -0.0005626   0.0009539   0.00081184
 -0.00021811  0.0026458  -0.00011129  0.00071872 -0.00062673 -0.0002013
  0.00172438 -0.00036529]",0.08544054427346019,0.793100147579123
AJG,"[0.00410927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15118978028206073,"[ 1.21874438e-03 -4.92041787e-04  3.13881072e-04 -1.85239137e-04
 -7.97529417e-05 -5.38709476e-04]","[ 0.01383868 -0.01274598 -0.01070293 -0.00629044 -0.01834958 -0.00197847
 -0.00863029  0.00611144  0.00017367  0.00494138  0.00143511 -0.00054925
 -0.00597553  0.00135647 -0.00415533  0.00262109 -0.00054347  0.00129205
 -0.00095302 -0.0016065 ]",-5.560620122978509,0.0038463904228026023,0.7930970651259306,-0.03704179654700975,"[-1.24009159e-01 -9.92732822e-02 -6.36031370e-02 -2.63257685e-02
  1.39791788e-02  5.57595310e-02  9.80405426e-02  1.39855242e-01
  1.72234894e-01  1.84362451e-01  1.75682683e-01  1.10818257e-01
 -2.57478145e-02 -2.01045316e-01 -3.36823046e-01 -3.14650281e-01
 -2.32462286e-01 -1.90411670e-01 -1.44961939e-01  1.36180540e-01
  7.87179079e-01  1.31419974e+00  1.49481115e+00  2.70078824e-02
 -4.02352987e-05]","[ 2.79457088e-04  1.58409820e-03 -3.45321956e-05 -6.68909898e-04
 -5.96607246e-04  1.77717009e-04]","[ 0.0100437  -0.01057642 -0.00792203  0.00479375 -0.00494642  0.00297453
  0.00060739 -0.00045558 -0.00076544 -0.00056261  0.00095391  0.00081186
 -0.0002181   0.00264581 -0.0001113   0.0007187  -0.00062676 -0.00020129
  0.0017244  -0.00036528]",0.08544057701050117,0.7930970651259306
AKAM,"[0.00430351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1723783083187547,[ 0.00134585  0.00154867 -0.00095192  0.00103264 -0.00098209 -0.00100711],"[ 0.01288626 -0.0092555  -0.00590845 -0.00270038 -0.01216366 -0.00503238
 -0.00983742 -0.00039268 -0.00557139  0.00512561  0.00105971  0.00537201
 -0.00098239  0.00299562 -0.00076522  0.00045579  0.00154293 -0.00054569
  0.00181824 -0.00520788]",-4.6782292741654725,0.009295459032298326,0.7931008976939495,-0.037041817954106285,"[-1.24009172e-01 -9.92732027e-02 -6.36031788e-02 -2.63257864e-02
  1.39791256e-02  5.57593637e-02  9.80403534e-02  1.39855277e-01
  1.72235024e-01  1.84362280e-01  1.75682411e-01  1.10818235e-01
 -2.57475472e-02 -2.01045248e-01 -3.36823266e-01 -3.14649819e-01
 -2.32461868e-01 -1.90412307e-01 -1.44961341e-01  1.36180805e-01
  7.87177576e-01  1.31419980e+00  1.49481086e+00  2.70077560e-02
 -4.05619455e-05]","[ 2.79453147e-04  1.58408523e-03 -3.45418329e-05 -6.68935316e-04
 -5.96604497e-04  1.77719602e-04]","[ 0.01004367 -0.01057646 -0.00792204  0.00479375 -0.00494641  0.00297451
  0.00060741 -0.00045559 -0.00076542 -0.00056259  0.0009539   0.00081184
 -0.00021811  0.00264579 -0.00011128  0.00071872 -0.00062672 -0.0002013
  0.00172438 -0.00036529]",0.08544053630690293,0.7931008976939495
ALB,"[0.00405038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15201017051683496,"[ 1.42245437e-03  3.49572339e-04 -2.17245300e-05 -1.57920883e-04
 -1.73807966e-04 -7.71395305e-04]","[ 0.01343204 -0.01197431 -0.01003748 -0.00513478 -0.01672253 -0.00188333
 -0.00777222  0.00462754 -0.00072209  0.0032615  -0.00024045 -0.00068623
 -0.00652293  0.001852   -0.00401754  0.00174127 -0.00268061 -0.00159302
 -0.00824527 -0.0030182 ]",-5.2638642398131825,0.005175267554506902,0.7930959032573835,-0.037041790057305714,"[-1.24009155e-01 -9.92733063e-02 -6.36031243e-02 -2.63257631e-02
  1.39791950e-02  5.57595817e-02  9.80406000e-02  1.39855231e-01
  1.72234854e-01  1.84362503e-01  1.75682766e-01  1.10818264e-01
 -2.57478955e-02 -2.01045336e-01 -3.36822979e-01 -3.14650422e-01
 -2.32462413e-01 -1.90411477e-01 -1.44962120e-01  1.36180459e-01
  7.87179534e-01  1.31419972e+00  1.49481124e+00  2.70079207e-02
 -4.01362735e-05]","[ 2.79458283e-04  1.58410213e-03 -3.45292740e-05 -6.68902192e-04
 -5.96608079e-04  1.77716223e-04]","[ 0.01004371 -0.01057641 -0.00792202  0.00479375 -0.00494643  0.00297454
  0.00060739 -0.00045557 -0.00076545 -0.00056262  0.00095391  0.00081186
 -0.00021809  0.00264582 -0.00011131  0.0007187  -0.00062677 -0.00020128
  0.0017244  -0.00036528]",0.08544058935006836,0.7930959032573835
ALGN,"[0.0039201 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15721108559141658,"[ 1.46334166e-03 -9.97867485e-04  2.60560927e-05 -7.17510991e-04
 -3.53819208e-04 -1.59870753e-03]","[ 0.01227358 -0.01001811 -0.00918774 -0.00214442 -0.01410981 -0.00042617
 -0.00622875  0.00453894 -0.00010719  0.00422261  0.00190807  0.00083951
 -0.00389839  0.00163525 -0.00331446  0.00060367 -0.00415853 -0.0006368
 -0.00925092  0.00216579]",-4.2714962954884745,0.013960877918389897,0.793093332737419,-0.03704177569947338,"[-1.24009146e-01 -9.92733596e-02 -6.36030963e-02 -2.63257511e-02
  1.39792307e-02  5.57596939e-02  9.80407269e-02  1.39855208e-01
  1.72234767e-01  1.84362618e-01  1.75682948e-01  1.10818279e-01
 -2.57480747e-02 -2.01045382e-01 -3.36822831e-01 -3.14650732e-01
 -2.32462693e-01 -1.90411050e-01 -1.44962521e-01  1.36180281e-01
  7.87180542e-01  1.31419968e+00  1.49481144e+00  2.70080055e-02
 -3.99171901e-05]","[ 2.79460926e-04  1.58411082e-03 -3.45228102e-05 -6.68885145e-04
 -5.96609923e-04  1.77714484e-04]","[ 0.01004373 -0.01057638 -0.00792201  0.00479375 -0.00494644  0.00297455
  0.00060738 -0.00045557 -0.00076547 -0.00056263  0.00095391  0.00081188
 -0.00021808  0.00264583 -0.00011132  0.00071868 -0.0006268  -0.00020128
  0.00172441 -0.00036528]",0.08544061665014793,0.793093332737419
ALK,"[0.00410417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1621049931208741,"[ 1.42373059e-03  1.64252610e-03 -3.32444136e-04 -8.00801530e-05
 -1.26037662e-04 -7.07010612e-04]","[ 0.01176846 -0.00892816 -0.00835004 -0.001053   -0.01348431 -0.00086757
 -0.00759722  0.00459108 -0.00060072  0.00712249  0.00479763  0.00266492
 -0.001847    0.00023862 -0.00350737  0.00013017 -0.00058947  0.00010634
 -0.00227959 -0.00469284]",-4.6806397617233,0.009273079427672226,0.7930969645339019,-0.03704179598514542,"[-1.24009158e-01 -9.92732843e-02 -6.36031359e-02 -2.63257680e-02
  1.39791802e-02  5.57595354e-02  9.80405476e-02  1.39855241e-01
  1.72234890e-01  1.84362456e-01  1.75682690e-01  1.10818258e-01
 -2.57478215e-02 -2.01045317e-01 -3.36823040e-01 -3.14650294e-01
 -2.32462297e-01 -1.90411653e-01 -1.44961954e-01  1.36180533e-01
  7.87179118e-01  1.31419974e+00  1.49481116e+00  2.70078857e-02
 -4.02267253e-05]","[ 2.79457191e-04  1.58409854e-03 -3.45319427e-05 -6.68909231e-04
 -5.96607318e-04  1.77716941e-04]","[ 0.0100437  -0.01057642 -0.00792202  0.00479375 -0.00494642  0.00297453
  0.00060739 -0.00045558 -0.00076544 -0.00056261  0.00095391  0.00081186
 -0.0002181   0.00264581 -0.0001113   0.0007187  -0.00062676 -0.00020129
  0.0017244  -0.00036528]",0.08544057807883382,0.7930969645339019
ALL,"[0.00419059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15976559729190973,"[ 1.49724106e-03 -5.03112589e-05  3.60680387e-04 -3.12610794e-04
  6.41172456e-05 -5.05333780e-04]","[ 1.51580936e-02 -1.24636018e-02 -6.67008375e-03 -7.36889022e-03
 -1.46480411e-02 -6.84954700e-03 -8.96254612e-03 -1.11646415e-03
 -4.09103638e-03 -4.30561634e-04 -3.01253126e-03 -1.07588990e-03
 -6.92674311e-03  2.28604584e-03 -3.26088496e-03  2.32636071e-03
 -2.44244491e-04  5.22051240e-04 -1.66637889e-04  3.89472700e-05]",-5.2112263443105,0.005454979900470948,0.7930986697048574,-0.037041805509505865,"[-1.24009164e-01 -9.92732489e-02 -6.36031545e-02 -2.63257760e-02
  1.39791566e-02  5.57594609e-02  9.80404634e-02  1.39855257e-01
  1.72234948e-01  1.84362379e-01  1.75682569e-01  1.10818248e-01
 -2.57477026e-02 -2.01045287e-01 -3.36823138e-01 -3.14650088e-01
 -2.32462111e-01 -1.90411937e-01 -1.44961689e-01  1.36180651e-01
  7.87178450e-01  1.31419977e+00  1.49481103e+00  2.70078294e-02
 -4.03720557e-05]","[ 2.79455438e-04  1.58409277e-03 -3.45362304e-05 -6.68920540e-04
 -5.96606095e-04  1.77718095e-04]","[ 0.01004369 -0.01057643 -0.00792203  0.00479375 -0.00494641  0.00297453
  0.0006074  -0.00045558 -0.00076543 -0.0005626   0.0009539   0.00081185
 -0.0002181   0.0026458  -0.00011129  0.00071871 -0.00062675 -0.00020129
  0.00172439 -0.00036529]",0.0854405599691504,0.7930986697048574
ALLE,"[0.00428091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17290635237196003,"[ 1.73662200e-03  8.62654511e-04  9.13099014e-05  1.02523795e-04
 -8.28855413e-05 -4.33197767e-04]","[ 0.01123247 -0.00822189 -0.00824705  0.00040079 -0.01190601  0.00022107
 -0.00597935  0.00384327 -0.00110077  0.00574357  0.00330296  0.00391692
 -0.00053816  0.00251295 -0.00041995 -0.00031641 -0.00116985 -0.00238958
 -0.00643922 -0.00297148]",-4.563292874301101,0.010427665356352409,0.7931004519161796,-0.03704181546418107,"[-1.24009171e-01 -9.92732119e-02 -6.36031739e-02 -2.63257843e-02
  1.39791318e-02  5.57593831e-02  9.80403754e-02  1.39855273e-01
  1.72235008e-01  1.84362300e-01  1.75682443e-01  1.10818237e-01
 -2.57475783e-02 -2.01045256e-01 -3.36823240e-01 -3.14649873e-01
 -2.32461917e-01 -1.90412233e-01 -1.44961411e-01  1.36180774e-01
  7.87177751e-01  1.31419980e+00  1.49481090e+00  2.70077707e-02
 -4.05239522e-05]","[ 2.79453606e-04  1.58408674e-03 -3.45407119e-05 -6.68932360e-04
 -5.96604816e-04  1.77719300e-04]","[ 0.01004368 -0.01057645 -0.00792204  0.00479375 -0.00494641  0.00297452
  0.00060741 -0.00045559 -0.00076542 -0.0005626   0.0009539   0.00081184
 -0.00021811  0.0026458  -0.00011129  0.00071872 -0.00062673 -0.0002013
  0.00172438 -0.00036529]",0.0854405410412636,0.7931004519161796
