,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00480495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18093063397462975,"[-1.29656880e-04 -6.41086868e-04  5.36915432e-05  2.53760005e-05
 -1.12785743e-04 -1.02114392e-04]","[ 0.0085231  -0.00036182  0.00016934  0.0036092  -0.00398736  0.00198163
 -0.00090948  0.00053594 -0.00071549  0.00017207  0.00553756  0.00190123
 -0.00166428 -0.00165974 -0.00202589  0.00085585 -0.00010437 -0.00075952
 -0.00371636  0.00137224]",-5.423816101889258,0.004410284399636519,0.7995106772138325,-0.037907598869370195,"[-1.39496546e-01 -1.15315391e-01 -7.94537518e-02 -3.91497376e-02
  1.49957704e-03  4.83811349e-02  9.26897231e-02  1.33464867e-01
  1.71240205e-01  1.98259023e-01  2.00693031e-01  1.68077185e-01
  6.96833667e-02 -1.05520572e-01 -2.94565832e-01 -3.62018210e-01
 -2.76188534e-01 -2.26270106e-01 -2.08445590e-01 -1.12222664e-01
  4.78655650e-01  1.18218626e+00  1.83888927e+00  1.38398216e+00
  8.60988203e-03]",[ 0.00017322 -0.00107709 -0.00107276  0.00031787  0.00095346 -0.00062682],"[ 0.01097057 -0.00247307 -0.00223606  0.0053589  -0.00230512  0.00340348
 -0.00152165 -0.00069817  0.00034415 -0.00112518  0.00216949  0.00050472
 -0.00157239  0.00127548 -0.00054746 -0.00046114  0.00134817  0.00114112
  0.00137478 -0.00072628]",0.08432031292187492,0.7995106772138325
ADSK,"[0.00486667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18080562758876528,"[-8.01572555e-05 -2.01018190e-04 -4.38555572e-05  8.81266352e-05
 -9.97078987e-05 -5.32286404e-05]","[ 8.61744907e-03  5.99790944e-05  1.01949535e-03  2.49467509e-03
 -6.75088113e-03  1.51417576e-03  7.82959933e-04  4.34886893e-03
  2.29906751e-03 -3.43040138e-03  1.46470033e-03  2.12063664e-03
  5.33634008e-04 -7.01399751e-04 -3.88557666e-03 -1.37438424e-04
  1.08086676e-04  3.86489848e-04 -5.80717585e-03  6.24084544e-03]",-5.737930231143538,0.0032214289932592896,0.7995119511759144,-0.03790762788658346,"[-1.39496528e-01 -1.15315364e-01 -7.94537557e-02 -3.91496138e-02
  1.49961762e-03  4.83810880e-02  9.26896567e-02  1.33464872e-01
  1.71240318e-01  1.98258953e-01  2.00692833e-01  1.68077257e-01
  6.96833136e-02 -1.05520461e-01 -2.94565785e-01 -3.62017990e-01
 -2.76188757e-01 -2.26269997e-01 -2.08445168e-01 -1.12222952e-01
  4.78655882e-01  1.18218597e+00  1.83888877e+00  1.38398252e+00
  8.60987532e-03]",[ 0.00017321 -0.00107709 -0.00107276  0.00031788  0.00095347 -0.00062682],"[ 0.01097057 -0.00247307 -0.00223607  0.0053589  -0.00230511  0.00340348
 -0.00152166 -0.00069817  0.00034414 -0.00112518  0.00216949  0.00050471
 -0.00157239  0.00127547 -0.00054746 -0.00046114  0.00134817  0.00114111
  0.00137478 -0.00072628]",0.084320303815076,0.7995119511759144
AEE,"[0.00492118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18225772050770767,"[-3.05326934e-04 -8.68443022e-04  4.09499033e-05  6.48384116e-05
 -1.71120414e-04 -1.14983742e-04]","[ 9.99100406e-03  1.96732447e-03  2.24228422e-03  5.89423423e-05
 -7.61814781e-03  2.21339468e-03  1.43427042e-03  2.19818729e-03
 -1.19810585e-03 -1.75531792e-03  4.39376033e-03  2.45961427e-03
 -2.57080396e-03 -1.50465265e-04  8.84931068e-04  1.81730740e-03
 -1.21839887e-03 -2.34040882e-03  3.66272802e-03  2.46042512e-03]",-5.862710413223807,0.0028435260977446,0.799513076185899,-0.03790765351109388,"[-1.39496511e-01 -1.15315341e-01 -7.94537590e-02 -3.91495046e-02
  1.49965345e-03  4.83810466e-02  9.26895980e-02  1.33464876e-01
  1.71240419e-01  1.98258892e-01  2.00692659e-01  1.68077320e-01
  6.96832667e-02 -1.05520363e-01 -2.94565743e-01 -3.62017796e-01
 -2.76188954e-01 -2.26269900e-01 -2.08444795e-01 -1.12223205e-01
  4.78656088e-01  1.18218571e+00  1.83888834e+00  1.38398283e+00
  8.60986939e-03]",[ 0.0001732  -0.00107709 -0.00107276  0.00031789  0.00095348 -0.00062682],"[ 0.01097057 -0.00247307 -0.00223607  0.00535889 -0.00230511  0.00340348
 -0.00152167 -0.00069818  0.00034414 -0.00112519  0.00216949  0.00050471
 -0.00157238  0.00127547 -0.00054747 -0.00046114  0.00134817  0.0011411
  0.00137477 -0.00072627]",0.08432029577304723,0.799513076185899
AEP,"[0.00474574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17846750148307047,"[-1.14584829e-05 -1.30596331e-03  1.98139322e-04  2.84102268e-05
 -2.21305019e-04 -2.70422512e-04]","[ 9.35620766e-03  3.02682220e-04  7.52278647e-05  1.64598394e-03
 -5.78272776e-03  3.96206235e-03  2.13299324e-03  1.01312717e-03
 -1.27086936e-03 -1.82816051e-03  4.47093788e-03  1.69231474e-03
 -3.46698926e-03 -4.90544577e-04 -1.22953486e-04  2.26484715e-03
 -1.40428285e-03 -3.80656238e-04  5.59929276e-03  4.35311910e-03]",-5.397913955030377,0.004526012567544562,0.7995094549477024,-0.037907571029642886,"[-1.39496563e-01 -1.15315416e-01 -7.94537482e-02 -3.91498563e-02
  1.49953810e-03  4.83811799e-02  9.26897869e-02  1.33464862e-01
  1.71240095e-01  1.98259090e-01  2.00693221e-01  1.68077116e-01
  6.96834177e-02 -1.05520678e-01 -2.94565878e-01 -3.62018420e-01
 -2.76188319e-01 -2.26270211e-01 -2.08445995e-01 -1.12222389e-01
  4.78655427e-01  1.18218655e+00  1.83888974e+00  1.38398182e+00
  8.60988847e-03]",[ 0.00017322 -0.00107709 -0.00107276  0.00031787  0.00095345 -0.00062681],"[ 0.01097057 -0.00247307 -0.00223606  0.00535891 -0.00230512  0.00340348
 -0.00152164 -0.00069817  0.00034415 -0.00112517  0.00216948  0.00050472
 -0.0015724   0.00127548 -0.00054746 -0.00046113  0.00134817  0.00114113
  0.00137479 -0.00072628]",0.08432032165913016,0.7995094549477024
AES,"[0.00502285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1841465496615276,"[-2.10246009e-04 -2.07848874e-04 -9.58545021e-05 -1.91608283e-04
 -4.65571721e-05 -2.33894204e-04]","[ 6.73899544e-03 -4.20425527e-03 -4.23136134e-03  7.51007804e-03
 -6.69146734e-04  5.13364609e-03  1.38336731e-03 -8.95721814e-05
  1.09048116e-03 -2.77431975e-03  1.32968069e-03  2.40492698e-04
 -2.40758929e-03  9.34184609e-04 -2.16718657e-03  1.54119950e-03
  8.87771006e-04  1.23791709e-03 -8.28870725e-04  2.74585767e-03]",-6.043460001632199,0.0023733329550101783,0.7995151749410436,-0.03790770131473458,"[-1.39496481e-01 -1.15315297e-01 -7.94537653e-02 -3.91493007e-02
  1.49972031e-03  4.83809694e-02  9.26894885e-02  1.33464883e-01
  1.71240606e-01  1.98258777e-01  2.00692333e-01  1.68077439e-01
  6.96831792e-02 -1.05520180e-01 -2.94565665e-01 -3.62017433e-01
 -2.76189321e-01 -2.26269721e-01 -2.08444100e-01 -1.12223678e-01
  4.78656471e-01  1.18218522e+00  1.83888753e+00  1.38398341e+00
  8.60985832e-03]",[ 0.00017319 -0.00107709 -0.00107277  0.00031789  0.0009535  -0.00062683],"[ 0.01097057 -0.00247307 -0.00223607  0.00535888 -0.00230511  0.00340348
 -0.00152168 -0.00069818  0.00034414 -0.00112519  0.00216949  0.00050471
 -0.00157238  0.00127546 -0.00054748 -0.00046115  0.00134818  0.00114108
  0.00137476 -0.00072627]",0.08432028077029216,0.7995151749410436
AFL,"[0.0047782 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17840121543049525,"[-6.51443006e-04 -2.37505214e-04 -2.98458980e-04  2.14262168e-04
 -2.43614874e-04 -5.92846377e-05]","[ 0.00832168 -0.00170225 -0.0017438   0.00362197 -0.00497452  0.00446757
  0.00252864  0.00268982  0.00187222 -0.00375929  0.00146872  0.0006215
 -0.00210003 -0.00017309 -0.00327434  0.00181885  0.00141022  0.00124024
 -0.00305884  0.00428684]",-5.529031622978524,0.003969831521953941,0.7995101250931248,-0.037907586293639293,"[-1.39496554e-01 -1.15315402e-01 -7.94537502e-02 -3.91497912e-02
  1.49955945e-03  4.83811552e-02  9.26897519e-02  1.33464865e-01
  1.71240155e-01  1.98259053e-01  2.00693117e-01  1.68077153e-01
  6.96833897e-02 -1.05520620e-01 -2.94565853e-01 -3.62018305e-01
 -2.76188437e-01 -2.26270153e-01 -2.08445773e-01 -1.12222540e-01
  4.78655549e-01  1.18218639e+00  1.83888948e+00  1.38398201e+00
  8.60988494e-03]",[ 0.00017322 -0.00107709 -0.00107276  0.00031787  0.00095345 -0.00062682],"[ 0.01097057 -0.00247307 -0.00223606  0.0053589  -0.00230512  0.00340348
 -0.00152164 -0.00069817  0.00034415 -0.00112518  0.00216949  0.00050472
 -0.00157239  0.00127548 -0.00054746 -0.00046114  0.00134817  0.00114112
  0.00137479 -0.00072628]",0.08432031686865821,0.7995101250931248
AIG,"[0.00490563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17981957774920226,"[ 3.40487315e-04  9.59822258e-05 -6.29078913e-05  8.86583474e-05
 -1.24332977e-04 -1.97813230e-04]","[ 5.81789510e-03 -4.63792511e-03 -3.90742650e-03  9.38666573e-03
  9.74586059e-04  2.91762775e-03 -1.82916105e-03 -2.78456301e-04
  2.27774302e-03 -9.99055452e-04  1.21566693e-03 -6.61288505e-05
  3.25664528e-05  1.56336197e-03 -3.20107420e-03 -1.96722694e-03
 -7.88763889e-04  2.64665187e-03 -5.96036420e-03  1.53286621e-03]",-5.881065003975724,0.002791810402014615,0.7995127552236477,-0.03790764620049161,"[-1.39496516e-01 -1.15315347e-01 -7.94537581e-02 -3.91495357e-02
  1.49964323e-03  4.83810584e-02  9.26896147e-02  1.33464874e-01
  1.71240390e-01  1.98258909e-01  2.00692709e-01  1.68077302e-01
  6.96832801e-02 -1.05520391e-01 -2.94565755e-01 -3.62017851e-01
 -2.76188897e-01 -2.26269928e-01 -2.08444902e-01 -1.12223133e-01
  4.78656029e-01  1.18218578e+00  1.83888847e+00  1.38398274e+00
  8.60987108e-03]",[ 0.0001732  -0.00107709 -0.00107276  0.00031788  0.00095348 -0.00062682],"[ 0.01097057 -0.00247307 -0.00223607  0.00535889 -0.00230511  0.00340348
 -0.00152166 -0.00069818  0.00034414 -0.00112518  0.00216949  0.00050471
 -0.00157238  0.00127547 -0.00054747 -0.00046114  0.00134817  0.0011411
  0.00137477 -0.00072627]",0.0843202980674159,0.7995127552236477
AIZ,"[0.00494489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17818891819648683,"[ 1.91929249e-04  1.48111823e-04 -6.13686242e-05  8.98518745e-05
 -7.88587834e-05 -9.16258187e-05]","[ 0.00585731 -0.00430471 -0.00334076  0.00946458  0.00132273  0.0019718
 -0.00338453 -0.00076293  0.00221042  0.00087642  0.00314619 -0.00101196
 -0.00171085  0.00097201 -0.00235984 -0.0007903  -0.00048586  0.00175553
 -0.00500312 -0.00017624]",-6.184666851343915,0.00206078798703485,0.7995135657271717,-0.037907664661444206,"[-1.39496504e-01 -1.15315330e-01 -7.94537605e-02 -3.91494570e-02
  1.49966905e-03  4.83810286e-02  9.26895724e-02  1.33464877e-01
  1.71240462e-01  1.98258865e-01  2.00692583e-01  1.68077348e-01
  6.96832463e-02 -1.05520320e-01 -2.94565725e-01 -3.62017711e-01
 -2.76189039e-01 -2.26269859e-01 -2.08444633e-01 -1.12223316e-01
  4.78656177e-01  1.18218559e+00  1.83888815e+00  1.38398297e+00
  8.60986681e-03]",[ 0.0001732  -0.00107709 -0.00107276  0.00031789  0.00095349 -0.00062682],"[ 0.01097057 -0.00247307 -0.00223607  0.00535889 -0.00230511  0.00340348
 -0.00152167 -0.00069818  0.00034414 -0.00112519  0.00216949  0.00050471
 -0.00157238  0.00127547 -0.00054747 -0.00046115  0.00134818  0.00114109
  0.00137477 -0.00072627]",0.08432029227360718,0.7995135657271717
AJG,"[0.00482364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17792437676969172,"[ 2.08038490e-04 -3.79739322e-04 -4.49485992e-05  2.31730500e-04
 -2.70388924e-04 -2.47945981e-04]","[ 6.70939153e-03 -3.68275076e-03 -3.34047175e-03  7.53939164e-03
 -5.76363442e-04  3.85005241e-03  1.79973227e-05 -2.48509823e-04
  8.35458351e-04 -1.73585907e-03  2.19402373e-03  4.69113357e-04
 -2.16330067e-03  6.16136731e-04 -1.82767562e-03  1.13342744e-03
 -6.19142136e-04  5.32421885e-04  3.89454948e-04  6.70184579e-03]",-5.7076055317179675,0.003320614138389863,0.7995110628578972,-0.03790760765323922,"[-1.39496540e-01 -1.15315383e-01 -7.94537530e-02 -3.91497001e-02
  1.49958932e-03  4.83811207e-02  9.26897030e-02  1.33464868e-01
  1.71240239e-01  1.98259002e-01  2.00692971e-01  1.68077206e-01
  6.96833506e-02 -1.05520538e-01 -2.94565818e-01 -3.62018143e-01
 -2.76188601e-01 -2.26270073e-01 -2.08445463e-01 -1.12222751e-01
  4.78655720e-01  1.18218617e+00  1.83888912e+00  1.38398227e+00
  8.60988000e-03]",[ 0.00017321 -0.00107709 -0.00107276  0.00031788  0.00095346 -0.00062682],"[ 0.01097057 -0.00247307 -0.00223606  0.0053589  -0.00230512  0.00340348
 -0.00152165 -0.00069817  0.00034415 -0.00112518  0.00216949  0.00050472
 -0.00157239  0.00127548 -0.00054746 -0.00046114  0.00134817  0.00114111
  0.00137478 -0.00072628]",0.08432031016513435,0.7995110628578972
AKAM,"[0.00481903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1777617571753795,[ 0.00017383 -0.0004693   0.00010803  0.00010025 -0.00011884 -0.00010739],"[ 0.00666023 -0.00390398 -0.00391572  0.00784159  0.00029261  0.00467581
  0.00043045 -0.0016903  -0.00076193 -0.00137681  0.00309845  0.00123031
 -0.0022376  -0.00023318 -0.00248893  0.00168704  0.00028964  0.00130305
  0.00108743  0.00613395]",-5.691208311891978,0.003375511833141039,0.7995109677447509,-0.03790760548683373,"[-1.39496542e-01 -1.15315385e-01 -7.94537527e-02 -3.91497094e-02
  1.49958629e-03  4.83811242e-02  9.26897080e-02  1.33464868e-01
  1.71240231e-01  1.98259007e-01  2.00692986e-01  1.68077201e-01
  6.96833546e-02 -1.05520546e-01 -2.94565822e-01 -3.62018159e-01
 -2.76188584e-01 -2.26270081e-01 -2.08445494e-01 -1.12222730e-01
  4.78655703e-01  1.18218620e+00  1.83888915e+00  1.38398224e+00
  8.60988050e-03]",[ 0.00017321 -0.00107709 -0.00107276  0.00031788  0.00095346 -0.00062682],"[ 0.01097057 -0.00247307 -0.00223606  0.0053589  -0.00230512  0.00340348
 -0.00152165 -0.00069817  0.00034415 -0.00112518  0.00216949  0.00050472
 -0.00157239  0.00127548 -0.00054746 -0.00046114  0.00134817  0.00114111
  0.00137478 -0.00072628]",0.0843203108450418,0.7995109677447509
ALB,"[0.0050528 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18109933629267114,"[ 6.71131485e-04  1.69464505e-04  1.21038325e-04  1.37448084e-04
 -2.88198128e-05 -4.51559514e-05]","[ 0.0066617  -0.00438164 -0.00467048  0.00790166  0.00034368  0.00522528
  0.00025695 -0.00122087  0.00076115 -0.00136952  0.00175309  0.00023912
 -0.00041981  0.00176632 -0.00248209 -0.00223244 -0.00128882  0.00253686
 -0.00748142 -0.00048679]",-6.436988290816979,0.00160122184056319,0.7995157930183502,-0.0379077153927682,"[-1.39496473e-01 -1.15315284e-01 -7.94537672e-02 -3.91492407e-02
  1.49974000e-03  4.83809466e-02  9.26894562e-02  1.33464886e-01
  1.71240661e-01  1.98258743e-01  2.00692237e-01  1.68077474e-01
  6.96831534e-02 -1.05520126e-01 -2.94565643e-01 -3.62017327e-01
 -2.76189430e-01 -2.26269668e-01 -2.08443895e-01 -1.12223818e-01
  4.78656583e-01  1.18218507e+00  1.83888730e+00  1.38398359e+00
  8.60985507e-03]",[ 0.00017318 -0.00107709 -0.00107277  0.0003179   0.00095351 -0.00062683],"[ 0.01097057 -0.00247307 -0.00223607  0.00535888 -0.00230511  0.00340348
 -0.00152169 -0.00069819  0.00034413 -0.0011252   0.00216949  0.00050471
 -0.00157237  0.00127546 -0.00054748 -0.00046115  0.00134818  0.00114107
  0.00137476 -0.00072626]",0.08432027635202428,0.7995157930183502
ALGN,"[0.00492854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1796131276037794,"[ 3.87025835e-04 -4.06263026e-04  2.57172152e-04 -2.20130375e-04
  7.95650719e-05 -1.41935583e-04]","[ 6.78433959e-03 -2.63609378e-03 -1.78639363e-03  7.82487620e-03
  4.97201910e-04  1.74215671e-03 -2.62703550e-03 -1.91169294e-03
 -7.92188873e-04  4.17841498e-04  2.97523145e-03  1.66244579e-03
 -1.54820554e-05  1.82861768e-03 -8.42330245e-04 -1.87211598e-03
 -1.71989262e-03  2.07094851e-03  1.79372648e-03 -8.21189909e-04]",-6.0059465071983364,0.002464055997777571,0.7995132282842065,-0.03790765697545839,"[-1.39496509e-01 -1.15315338e-01 -7.94537595e-02 -3.91494898e-02
  1.49965830e-03  4.83810410e-02  9.26895900e-02  1.33464876e-01
  1.71240432e-01  1.98258884e-01  2.00692635e-01  1.68077329e-01
  6.96832603e-02 -1.05520349e-01 -2.94565738e-01 -3.62017769e-01
 -2.76188980e-01 -2.26269887e-01 -2.08444745e-01 -1.12223240e-01
  4.78656115e-01  1.18218567e+00  1.83888828e+00  1.38398287e+00
  8.60986858e-03]",[ 0.0001732  -0.00107709 -0.00107276  0.00031789  0.00095348 -0.00062682],"[ 0.01097057 -0.00247307 -0.00223607  0.00535889 -0.00230511  0.00340348
 -0.00152167 -0.00069818  0.00034414 -0.00112519  0.00216949  0.00050471
 -0.00157238  0.00127547 -0.00054747 -0.00046114  0.00134817  0.0011411
  0.00137477 -0.00072627]",0.0843202946857867,0.7995132282842065
ALK,"[0.00476343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18088042906470786,"[ 1.35818661e-03 -1.53772431e-03  7.60762017e-04 -8.40033266e-05
 -6.20538872e-05 -3.55900056e-04]","[ 0.00865929  0.00013278  0.00077289  0.00336931 -0.00410397  0.00145324
 -0.00126079  0.00044232 -0.00086522  0.00024404  0.00506736  0.00205602
 -0.00107798 -0.00080819 -0.00179204 -0.00033531 -0.00177979  0.00117502
  0.00112164  0.00278579]",-5.25036435164759,0.005245606805474187,0.7995098200758829,-0.03790757934621874,"[-1.39496558e-01 -1.15315409e-01 -7.94537493e-02 -3.91498208e-02
  1.49954973e-03  4.83811664e-02  9.26897678e-02  1.33464864e-01
  1.71240128e-01  1.98259070e-01  2.00693164e-01  1.68077136e-01
  6.96834024e-02 -1.05520646e-01 -2.94565864e-01 -3.62018357e-01
 -2.76188383e-01 -2.26270179e-01 -2.08445874e-01 -1.12222471e-01
  4.78655494e-01  1.18218646e+00  1.83888960e+00  1.38398193e+00
  8.60988655e-03]",[ 0.00017322 -0.00107709 -0.00107276  0.00031787  0.00095345 -0.00062681],"[ 0.01097057 -0.00247307 -0.00223606  0.0053589  -0.00230512  0.00340348
 -0.00152164 -0.00069817  0.00034415 -0.00112517  0.00216948  0.00050472
 -0.0015724   0.00127548 -0.00054746 -0.00046113  0.00134817  0.00114112
  0.00137479 -0.00072628]",0.08432031904904547,0.7995098200758829
ALL,"[0.00489356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18043830301583821,"[-8.04189399e-05 -3.02087773e-04 -6.22591114e-06  1.02807615e-04
 -1.10320329e-04 -5.05386943e-05]","[ 0.00986911  0.00172266  0.00220056  0.00018655 -0.00809684  0.00188467
  0.00136335  0.00364177  0.00087527 -0.00265032  0.0024926   0.00146019
 -0.00194007  0.00114514  0.0004761   0.00068158 -0.00143124 -0.00125699
  0.00173592  0.00220083]",-5.90455315089722,0.002727000066051937,0.7995125062530293,-0.03790764052965287,"[-1.39496520e-01 -1.15315353e-01 -7.94537573e-02 -3.91495599e-02
  1.49963530e-03  4.83810676e-02  9.26896277e-02  1.33464874e-01
  1.71240368e-01  1.98258923e-01  2.00692747e-01  1.68077288e-01
  6.96832904e-02 -1.05520412e-01 -2.94565765e-01 -3.62017894e-01
 -2.76188854e-01 -2.26269949e-01 -2.08444984e-01 -1.12223077e-01
  4.78655984e-01  1.18218584e+00  1.83888856e+00  1.38398267e+00
  8.60987239e-03]",[ 0.0001732  -0.00107709 -0.00107276  0.00031788  0.00095348 -0.00062682],"[ 0.01097057 -0.00247307 -0.00223607  0.00535889 -0.00230511  0.00340348
 -0.00152166 -0.00069818  0.00034414 -0.00112518  0.00216949  0.00050471
 -0.00157239  0.00127547 -0.00054747 -0.00046114  0.00134817  0.0011411
  0.00137478 -0.00072627]",0.08432029984715911,0.7995125062530293
ALLE,"[0.00490655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18095653384261404,"[ 3.83816340e-04 -5.14447522e-04  1.36674194e-04  2.95987244e-04
 -2.01394399e-04 -7.68817716e-05]","[ 0.00804761 -0.00204432 -0.00231052  0.00502396 -0.00208771  0.00427921
  0.00013503 -0.00063265  0.0002823  -0.00033696  0.00357439 -0.00087932
 -0.0040923   0.00192715  0.00042743  0.00100244 -0.00015466  0.0015323
  0.00261053 -0.00439544]",-5.833898087217643,0.002926646393089345,0.7995127742959801,-0.037907646634904806,"[-1.39496516e-01 -1.15315347e-01 -7.94537581e-02 -3.91495339e-02
  1.49964384e-03  4.83810577e-02  9.26896137e-02  1.33464875e-01
  1.71240392e-01  1.98258908e-01  2.00692706e-01  1.68077303e-01
  6.96832793e-02 -1.05520389e-01 -2.94565755e-01 -3.62017848e-01
 -2.76188901e-01 -2.26269926e-01 -2.08444895e-01 -1.12223137e-01
  4.78656033e-01  1.18218578e+00  1.83888846e+00  1.38398275e+00
  8.60987098e-03]",[ 0.0001732  -0.00107709 -0.00107276  0.00031788  0.00095348 -0.00062682],"[ 0.01097057 -0.00247307 -0.00223607  0.00535889 -0.00230511  0.00340348
 -0.00152166 -0.00069818  0.00034414 -0.00112519  0.00216949  0.00050471
 -0.00157238  0.00127547 -0.00054747 -0.00046114  0.00134817  0.0011411
  0.00137477 -0.00072627]",0.0843202979310791,0.7995127742959801
