,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00458783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1647701761368065,"[-1.34458822e-03 -2.28475275e-04 -4.81511361e-04 -3.51543557e-04
  1.72631070e-06 -1.40540107e-04]","[ 0.01158756 -0.00459418 -0.00152259  0.00390466 -0.00800535  0.00016398
  0.00059704  0.00483682  0.00210013 -0.00365714 -0.00095925  0.0019433
 -0.00073823  0.0024151   0.00030901  0.00104703 -0.00010193 -0.00148936
  0.00332437  0.00103574]",-5.760175436893461,0.0031505588257044435,0.810810368174493,-0.03567858773005394,"[-1.17527856e-01 -9.57599365e-02 -6.15850045e-02 -2.30686578e-02
  1.77912425e-02  6.01306227e-02  1.01263390e-01  1.42636658e-01
  1.73049476e-01  1.84892474e-01  1.68645326e-01  9.56304453e-02
 -3.85144664e-02 -2.17686017e-01 -3.34269935e-01 -2.92374859e-01
 -2.08651872e-01 -1.80214176e-01 -1.07789779e-01  2.18561630e-01
  8.40281235e-01  1.31372253e+00  1.32560589e+00 -7.80065293e-02
 -1.17070000e-04]",[ 0.00070868  0.00149745  0.00056783 -0.00049759 -0.00056824 -0.00045781],"[ 9.12663356e-03 -6.12960435e-03 -4.22440249e-03  4.96159445e-03
 -4.93699720e-03  1.89447246e-03  3.35507601e-04  1.74955235e-05
 -3.56751693e-04 -6.05871764e-05  2.98474122e-03  1.74236380e-03
 -1.56504689e-03  2.93420969e-03 -8.12431806e-04  4.61845783e-04
  2.03222089e-03  1.16255858e-03  9.66017560e-04 -2.91290723e-04]",0.08627590705207516,0.810810368174493
ADSK,"[0.00437406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15602107667262402,"[-1.35887876e-03  3.37232579e-04 -7.35204459e-04  1.54276101e-04
 -8.46389602e-05  1.52692264e-04]","[ 0.01162265 -0.00586933 -0.0045581   0.00470404 -0.00512488  0.00343462
  0.00197803  0.0001923  -0.00127392 -0.00209364  0.00155944  0.00273912
 -0.00162348  0.00118934 -0.00025073  0.00115185 -0.00098093  0.00056369
  0.00712613  0.00169372]",-5.589313428721929,0.003737593108053198,0.8108059336148962,-0.03567854788811623,"[-1.17527661e-01 -9.57597863e-02 -6.15849020e-02 -2.30687040e-02
  1.77910316e-02  6.01301942e-02  1.01263327e-01  1.42636607e-01
  1.73049358e-01  1.84892880e-01  1.68645404e-01  9.56302920e-02
 -3.85144616e-02 -2.17685421e-01 -3.34270027e-01 -2.92375426e-01
 -2.08652306e-01 -1.80213945e-01 -1.07791236e-01  2.18560796e-01
  8.40281695e-01  1.31372272e+00  1.32560626e+00 -7.80057849e-02
 -1.17512400e-04]",[ 0.00070868  0.00149746  0.00056783 -0.00049761 -0.00056823 -0.00045782],"[ 9.12663583e-03 -6.12963133e-03 -4.22438448e-03  4.96162316e-03
 -4.93699599e-03  1.89447709e-03  3.35510019e-04  1.74760972e-05
 -3.56763598e-04 -6.05947547e-05  2.98474893e-03  1.74234440e-03
 -1.56503902e-03  2.93421560e-03 -8.12462927e-04  4.61833363e-04
  2.03223731e-03  1.16256635e-03  9.66000639e-04 -2.91293058e-04]",0.08627590918071812,0.8108059336148962
AEE,"[0.00446508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15852587095630064,"[ 9.10995586e-05 -6.58298027e-04  2.05059125e-04 -3.63005269e-04
  1.07228446e-04 -2.03156193e-04]","[ 1.06157988e-02 -5.44960813e-03 -1.97930450e-03  6.38079596e-03
 -4.86402422e-03 -1.51057439e-03 -3.37443268e-03  3.28360530e-03
  3.43259627e-03 -5.11790199e-05 -3.99096852e-04 -3.53067420e-04
 -2.44902437e-04  3.35635536e-03 -1.15639528e-03 -9.05477876e-04
  2.06125687e-03  1.37681453e-03 -4.68952246e-04 -5.93111054e-03]",-5.730690073114384,0.0032448372858640924,0.810807821819133,-0.03567856485253264,"[-1.17527744e-01 -9.57598503e-02 -6.15849456e-02 -2.30686843e-02
  1.77911214e-02  6.01303767e-02  1.01263354e-01  1.42636629e-01
  1.73049408e-01  1.84892707e-01  1.68645371e-01  9.56303573e-02
 -3.85144637e-02 -2.17685675e-01 -3.34269988e-01 -2.92375184e-01
 -2.08652121e-01 -1.80214043e-01 -1.07790616e-01  2.18561151e-01
  8.40281499e-01  1.31372264e+00  1.32560610e+00 -7.80061019e-02
 -1.17324029e-04]",[ 0.00070868  0.00149746  0.00056783 -0.0004976  -0.00056824 -0.00045781],"[ 9.12663487e-03 -6.12961984e-03 -4.22439215e-03  4.96161094e-03
 -4.93699651e-03  1.89447512e-03  3.35508990e-04  1.74843688e-05
 -3.56758529e-04 -6.05915279e-05  2.98474565e-03  1.74235266e-03
 -1.56504237e-03  2.93421308e-03 -8.12449676e-04  4.61838651e-04
  2.03223032e-03  1.16256304e-03  9.66007844e-04 -2.91292064e-04]",0.08627590827435695,0.810807821819133
AEP,"[0.0044545 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16240948607125125,"[ 4.93101348e-05 -9.86710823e-04  3.32591838e-04 -5.69278782e-04
  1.19747322e-04 -3.31505513e-04]","[ 0.01135228 -0.0051087  -0.00258165  0.00539137 -0.00464483 -0.00022768
 -0.00310956  0.00176267  0.00259358  0.00121747  0.00059328 -0.00087298
 -0.00057363  0.00369417 -0.00080401 -0.00158266  0.00205688  0.00097303
 -0.00457693 -0.00609869]",-5.356143504036781,0.0047190701352481995,0.810807602285927,-0.035678562880154516,"[-1.17527734e-01 -9.57598428e-02 -6.15849406e-02 -2.30686866e-02
  1.77911110e-02  6.01303554e-02  1.01263351e-01  1.42636626e-01
  1.73049402e-01  1.84892727e-01  1.68645375e-01  9.56303497e-02
 -3.85144634e-02 -2.17685645e-01 -3.34269992e-01 -2.92375212e-01
 -2.08652142e-01 -1.80214032e-01 -1.07790688e-01  2.18561110e-01
  8.40281522e-01  1.31372265e+00  1.32560612e+00 -7.80060650e-02
 -1.17345930e-04]",[ 0.00070868  0.00149746  0.00056783 -0.0004976  -0.00056823 -0.00045782],"[ 9.12663498e-03 -6.12962117e-03 -4.22439126e-03  4.96161236e-03
 -4.93699645e-03  1.89447535e-03  3.35509109e-04  1.74834071e-05
 -3.56759118e-04 -6.05919031e-05  2.98474603e-03  1.74235170e-03
 -1.56504198e-03  2.93421338e-03 -8.12451216e-04  4.61838036e-04
  2.03223114e-03  1.16256343e-03  9.66007006e-04 -2.91292179e-04]",0.08627590837973557,0.810807602285927
AES,"[0.00435993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16003217571264147,"[-4.94255391e-04 -6.79022842e-04 -3.88363443e-04 -4.47191465e-04
  8.45515089e-05 -3.83196014e-04]","[ 1.16268378e-02 -5.15013684e-03 -2.24745841e-03  5.07224853e-03
 -6.05428335e-03 -1.83490605e-04 -1.73387930e-03  3.05943719e-03
  2.14357704e-03 -4.01536536e-04  1.33637831e-03  8.30185110e-04
 -6.63442388e-04  6.97355485e-04 -3.11298894e-03  2.57426051e-04
  1.25197296e-03  2.33858782e-03  2.15700953e-03  2.32235353e-06]",-5.1769674818407125,0.005645099350276423,0.8108056405208303,-0.03567854525483659,"[-1.17527648e-01 -9.57597764e-02 -6.15848952e-02 -2.30687070e-02
  1.77910177e-02  6.01301659e-02  1.01263323e-01  1.42636604e-01
  1.73049350e-01  1.84892907e-01  1.68645409e-01  9.56302819e-02
 -3.85144613e-02 -2.17685381e-01 -3.34270033e-01 -2.92375463e-01
 -2.08652334e-01 -1.80213930e-01 -1.07791333e-01  2.18560741e-01
  8.40281726e-01  1.31372273e+00  1.32560629e+00 -7.80057357e-02
 -1.17541639e-04]",[ 0.00070869  0.00149747  0.00056783 -0.00049761 -0.00056823 -0.00045782],"[ 9.12663598e-03 -6.12963311e-03 -4.22438329e-03  4.96162506e-03
 -4.93699591e-03  1.89447740e-03  3.35510179e-04  1.74748133e-05
 -3.56764385e-04 -6.05952556e-05  2.98474944e-03  1.74234312e-03
 -1.56503850e-03  2.93421599e-03 -8.12464984e-04  4.61832542e-04
  2.03223840e-03  1.16256686e-03  9.65999520e-04 -2.91293212e-04]",0.08627590932140687,0.8108056405208303
AFL,"[0.00473109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1650439744440555,"[-5.42132671e-05  4.84879026e-04 -3.88146722e-04 -4.47577788e-05
 -1.52344419e-06 -1.63772535e-04]","[ 9.10046580e-03 -8.63480671e-03 -6.55871294e-03  9.91382850e-03
 -1.42793556e-04  2.11273964e-03 -8.49536639e-04 -1.87987856e-03
 -9.34091602e-04 -1.03980094e-03  3.97855194e-04  2.95518645e-03
  2.52964715e-04  2.06492930e-03 -8.71581273e-04 -9.44443024e-05
  2.88258396e-05 -2.07858838e-04  1.12524025e-03  2.24276301e-03]",-6.254053184474383,0.0019226454851361658,0.8108133399539761,-0.03567861442976345,"[-1.17527986e-01 -9.57600372e-02 -6.15850732e-02 -2.30686269e-02
  1.77913838e-02  6.01309098e-02  1.01263432e-01  1.42636692e-01
  1.73049555e-01  1.84892202e-01  1.68645274e-01  9.56305480e-02
 -3.85144695e-02 -2.17686417e-01 -3.34269873e-01 -2.92374478e-01
 -2.08651581e-01 -1.80214331e-01 -1.07788803e-01  2.18562189e-01
  8.40280926e-01  1.31372241e+00  1.32560564e+00 -7.80070282e-02
 -1.16773530e-04]",[ 0.00070868  0.00149743  0.00056784 -0.00049758 -0.00056825 -0.0004578 ],"[ 9.12663204e-03 -6.12958627e-03 -4.22441455e-03  4.96157521e-03
 -4.93699802e-03  1.89446936e-03  3.35505981e-04  1.75085418e-05
 -3.56743715e-04 -6.05820978e-05  2.98473606e-03  1.74237681e-03
 -1.56505216e-03  2.93420573e-03 -8.12410951e-04  4.61854107e-04
  2.03220989e-03  1.16255338e-03  9.66028900e-04 -2.91289158e-04]",0.0862759056255846,0.8108133399539761
AIG,"[0.00443026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15656917768854225,"[-5.31281796e-04  3.03099361e-04 -5.76727451e-04 -4.15554943e-05
 -1.56869401e-04 -3.10274533e-04]","[ 0.01073922 -0.00734371 -0.00643095  0.00705118 -0.00185579  0.00375479
  0.00017196 -0.00211168 -0.00077822  0.00015557  0.00170665  0.00013882
 -0.00335065  0.00321187  0.00163459  0.00117012 -0.00126842 -0.00037367
  0.00583734  0.00258955]",-5.73229189807562,0.0032396437851544575,0.8108070994829474,-0.035678558362762305,"[-1.17527712e-01 -9.57598258e-02 -6.15849289e-02 -2.30686919e-02
  1.77910871e-02  6.01303069e-02  1.01263344e-01  1.42636621e-01
  1.73049389e-01  1.84892773e-01  1.68645384e-01  9.56303323e-02
 -3.85144629e-02 -2.17685578e-01 -3.34270003e-01 -2.92375277e-01
 -2.08652192e-01 -1.80214006e-01 -1.07790853e-01  2.18561015e-01
  8.40281574e-01  1.31372267e+00  1.32560616e+00 -7.80059806e-02
 -1.17396091e-04]",[ 0.00070868  0.00149746  0.00056783 -0.00049761 -0.00056823 -0.00045782],"[ 9.12663524e-03 -6.12962423e-03 -4.22438922e-03  4.96161561e-03
 -4.93699631e-03  1.89447588e-03  3.35509384e-04  1.74812045e-05
 -3.56760468e-04 -6.05927623e-05  2.98474690e-03  1.74234950e-03
 -1.56504109e-03  2.93421405e-03 -8.12454745e-04  4.61836628e-04
  2.03223300e-03  1.16256431e-03  9.66005087e-04 -2.91292444e-04]",0.08627590862108717,0.8108070994829474
AIZ,"[0.00455252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16229377621538407,"[-1.85165529e-04  4.75749022e-04 -4.33785128e-04  1.36196768e-05
 -8.66759190e-05 -1.96796006e-04]","[ 9.40760861e-03 -8.02263699e-03 -5.81785778e-03  9.64850742e-03
  1.06334587e-04  1.46252371e-03 -2.04649457e-03 -2.82441984e-03
 -1.81694610e-03  9.72672761e-04  2.53168342e-03  3.21175245e-03
 -2.19720929e-04  9.08584872e-04 -5.54788734e-04  4.19177727e-04
  4.12445671e-04 -1.35011316e-03  1.54797229e-04  5.91781623e-05]",-5.723211188998676,0.0032691960224440083,0.8108096357353162,-0.03567858114951411,"[-1.17527823e-01 -9.57599117e-02 -6.15849876e-02 -2.30686655e-02
  1.77912077e-02  6.01305519e-02  1.01263380e-01  1.42636650e-01
  1.73049457e-01  1.84892541e-01  1.68645339e-01  9.56304200e-02
 -3.85144656e-02 -2.17685919e-01 -3.34269950e-01 -2.92374952e-01
 -2.08651943e-01 -1.80214138e-01 -1.07790020e-01  2.18561492e-01
  8.40281311e-01  1.31372256e+00  1.32560595e+00 -7.80064064e-02
 -1.17143069e-04]",[ 0.00070868  0.00149745  0.00056783 -0.0004976  -0.00056824 -0.00045781],"[ 9.12663394e-03 -6.12960880e-03 -4.22439951e-03  4.96159919e-03
 -4.93699700e-03  1.89447323e-03  3.35508001e-04  1.74923149e-05
 -3.56753659e-04 -6.05884280e-05  2.98474249e-03  1.74236060e-03
 -1.56504559e-03  2.93421067e-03 -8.12436946e-04  4.61843732e-04
  2.03222361e-03  1.16255987e-03  9.66014765e-04 -2.91291109e-04]",0.08627590740365494,0.8108096357353162
AJG,"[0.00456887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15995486959636435,"[ 1.81113457e-04 -1.93999314e-04 -1.08207124e-04 -7.41803518e-05
 -1.30310341e-05 -2.11514703e-04]","[ 1.00738455e-02 -7.71014414e-03 -6.29102464e-03  8.73289861e-03
  1.68970999e-04  2.17680101e-03 -2.66136164e-03 -3.20740110e-03
 -5.25374183e-04  2.45521770e-03  2.22861560e-03  2.46490034e-04
 -1.15000515e-03  3.04178241e-03 -2.83930596e-04 -1.34004431e-03
 -1.61126729e-04  1.20741599e-03  8.25304082e-05 -1.67925459e-03]",-5.99702857835739,0.002486128548258491,0.8108099748985842,-0.035678584196698726,"[-1.17527838e-01 -9.57599232e-02 -6.15849954e-02 -2.30686619e-02
  1.77912238e-02  6.01305847e-02  1.01263384e-01  1.42636654e-01
  1.73049466e-01  1.84892510e-01  1.68645333e-01  9.56304317e-02
 -3.85144659e-02 -2.17685964e-01 -3.34269943e-01 -2.92374909e-01
 -2.08651910e-01 -1.80214156e-01 -1.07789908e-01  2.18561556e-01
  8.40281276e-01  1.31372255e+00  1.32560592e+00 -7.80064633e-02
 -1.17109234e-04]",[ 0.00070868  0.00149745  0.00056783 -0.0004976  -0.00056824 -0.00045781],"[ 9.12663376e-03 -6.12960674e-03 -4.22440089e-03  4.96159700e-03
 -4.93699710e-03  1.89447287e-03  3.35507816e-04  1.74938007e-05
 -3.56752749e-04 -6.05878484e-05  2.98474190e-03  1.74236208e-03
 -1.56504619e-03  2.93421022e-03 -8.12434566e-04  4.61844682e-04
  2.03222235e-03  1.16255927e-03  9.66016059e-04 -2.91290930e-04]",0.08627590724085242,0.8108099748985842
AKAM,"[0.00444122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16003707835075215,"[-4.73414768e-04  9.61207165e-04 -5.78582863e-04  2.57039808e-04
 -1.44088996e-04  1.00079764e-05]","[ 0.0109489  -0.00486217 -0.00120145  0.0054877  -0.00605741 -0.00185627
 -0.00346434  0.0040758   0.00365127  0.00083338  0.00188997 -0.00134333
 -0.00304117  0.00114751 -0.0012368   0.00177574  0.00020436  0.00094068
  0.00555416  0.00208684]",-5.523630846732558,0.003991329694893514,0.8108073267758341,-0.03567856040485664,"[-1.17527722e-01 -9.57598335e-02 -6.15849342e-02 -2.30686895e-02
  1.77910979e-02  6.01303288e-02  1.01263347e-01  1.42636623e-01
  1.73049395e-01  1.84892753e-01  1.68645380e-01  9.56303402e-02
 -3.85144631e-02 -2.17685608e-01 -3.34269998e-01 -2.92375248e-01
 -2.08652169e-01 -1.80214018e-01 -1.07790779e-01  2.18561058e-01
  8.40281551e-01  1.31372266e+00  1.32560614e+00 -7.80060188e-02
 -1.17373415e-04]",[ 0.00070868  0.00149746  0.00056783 -0.00049761 -0.00056823 -0.00045782],"[ 9.12663512e-03 -6.12962285e-03 -4.22439014e-03  4.96161414e-03
 -4.93699637e-03  1.89447564e-03  3.35509260e-04  1.74822002e-05
 -3.56759858e-04 -6.05923739e-05  2.98474651e-03  1.74235050e-03
 -1.56504149e-03  2.93421374e-03 -8.12453150e-04  4.61837265e-04
  2.03223216e-03  1.16256391e-03  9.66005955e-04 -2.91292325e-04]",0.0862759085119838,0.8108073267758341
ALB,"[0.00460062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15951684420862866,"[ 4.05865510e-04  2.09750136e-04 -9.01263674e-05  5.53069976e-05
 -4.31531950e-05 -1.54651348e-04]","[ 8.32930631e-03 -8.57498518e-03 -5.09387484e-03  1.11932807e-02
  1.53624355e-05 -6.74794730e-04 -3.53759708e-03 -1.48703960e-04
  1.29488795e-03  6.73929060e-06  2.16717496e-04  1.33081309e-03
 -5.71752004e-04  2.22642650e-03 -6.80532458e-04  1.01363981e-03
  1.56478276e-03 -1.21294639e-03 -2.67764843e-04  1.20130056e-03]",-6.168325214146022,0.002094741307486028,0.8108106334760717,-0.03567859011363426,"[-1.17527867e-01 -9.57599455e-02 -6.15850107e-02 -2.30686551e-02
  1.77912551e-02  6.01306483e-02  1.01263394e-01  1.42636661e-01
  1.73049483e-01  1.84892450e-01  1.68645321e-01  9.56304545e-02
 -3.85144666e-02 -2.17686053e-01 -3.34269929e-01 -2.92374825e-01
 -2.08651846e-01 -1.80214190e-01 -1.07789692e-01  2.18561680e-01
  8.40281207e-01  1.31372252e+00  1.32560587e+00 -7.80065739e-02
 -1.17043533e-04]",[ 0.00070868  0.00149744  0.00056783 -0.00049759 -0.00056824 -0.00045781],"[ 9.12663342e-03 -6.12960273e-03 -4.22440356e-03  4.96159274e-03
 -4.93699728e-03  1.89447219e-03  3.35507456e-04  1.74966857e-05
 -3.56750981e-04 -6.05867230e-05  2.98474076e-03  1.74236496e-03
 -1.56504736e-03  2.93420934e-03 -8.12429944e-04  4.61846526e-04
  2.03221991e-03  1.16255812e-03  9.66018572e-04 -2.91290583e-04]",0.08627590692472716,0.8108106334760717
ALGN,"[0.00478184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16443796808896627,"[-3.70264740e-04  2.65689004e-04 -2.38352942e-04 -1.65444102e-05
  7.19070454e-07  8.49575482e-06]","[ 7.96462981e-03 -9.08555629e-03 -5.63867464e-03  1.15384996e-02
 -1.22713500e-04  3.88910168e-05 -1.87731071e-03  1.54091570e-04
  7.77824601e-04 -2.10801222e-03 -9.51542558e-04  2.17195091e-03
 -1.19951230e-03  2.63399482e-03  7.26222808e-04  2.81633466e-03
  2.21293507e-03 -2.56752689e-03  3.53389980e-03  2.81320143e-05]",-6.51778362522163,0.0014769389276247115,0.8108143928193919,-0.035678623889146596,"[-1.17528033e-01 -9.57600729e-02 -6.15850976e-02 -2.30686160e-02
  1.77914338e-02  6.01310115e-02  1.01263447e-01  1.42636704e-01
  1.73049583e-01  1.84892106e-01  1.68645255e-01  9.56305844e-02
 -3.85144707e-02 -2.17686558e-01 -3.34269851e-01 -2.92374344e-01
 -2.08651478e-01 -1.80214386e-01 -1.07788457e-01  2.18562387e-01
  8.40280817e-01  1.31372236e+00  1.32560555e+00 -7.80072049e-02
 -1.16668494e-04]",[ 0.00070868  0.00149743  0.00056784 -0.00049758 -0.00056826 -0.0004578 ],"[ 9.12663150e-03 -6.12957986e-03 -4.22441882e-03  4.96156840e-03
 -4.93699830e-03  1.89446826e-03  3.35505406e-04  1.75131541e-05
 -3.56740889e-04 -6.05802985e-05  2.98473423e-03  1.74238141e-03
 -1.56505402e-03  2.93420433e-03 -8.12403562e-04  4.61857056e-04
  2.03220599e-03  1.16255154e-03  9.66032917e-04 -2.91288604e-04]",0.08627590512019628,0.8108143928193919
ALK,"[0.00454892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1591760853287021,"[-5.77006362e-04  8.24273816e-05 -2.03902315e-04  3.64523421e-05
 -1.05382780e-04 -7.92059271e-06]","[ 0.01570166 -0.00068979 -0.00042571 -0.00318345 -0.01128268  0.00286152
  0.00038333  0.00292531  0.00164643  0.00199547  0.0034944  -0.00196149
 -0.00199067  0.00258369 -0.0012598  -0.00338963 -0.00270647  0.00301758
 -0.00329725  0.00122128]",-6.128001756349894,0.0021809346482143345,0.8108095609865623,-0.03567858047794005,"[-1.17527820e-01 -9.57599092e-02 -6.15849859e-02 -2.30686662e-02
  1.77912041e-02  6.01305447e-02  1.01263378e-01  1.42636649e-01
  1.73049455e-01  1.84892548e-01  1.68645340e-01  9.56304174e-02
 -3.85144655e-02 -2.17685909e-01 -3.34269952e-01 -2.92374962e-01
 -2.08651951e-01 -1.80214134e-01 -1.07790044e-01  2.18561478e-01
  8.40281318e-01  1.31372257e+00  1.32560596e+00 -7.80063938e-02
 -1.17150527e-04]",[ 0.00070868  0.00149745  0.00056783 -0.0004976  -0.00056824 -0.00045781],"[ 9.12663397e-03 -6.12960926e-03 -4.22439921e-03  4.96159968e-03
 -4.93699698e-03  1.89447331e-03  3.35508041e-04  1.74919875e-05
 -3.56753860e-04 -6.05885558e-05  2.98474262e-03  1.74236027e-03
 -1.56504546e-03  2.93421077e-03 -8.12437471e-04  4.61843522e-04
  2.03222388e-03  1.16256000e-03  9.66014480e-04 -2.91291148e-04]",0.08627590743953527,0.8108095609865623
ALL,"[0.00441977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16417913962355174,"[-7.79596380e-04 -5.48776540e-04  1.69753165e-05 -2.00170192e-04
 -1.15522203e-05 -3.64831982e-06]","[ 1.17544572e-02 -5.33616062e-03 -3.70424928e-03  5.07567498e-03
 -3.92530416e-03  1.32246365e-03 -2.51096643e-03 -7.82041111e-05
  1.44352720e-03  2.49222867e-03  2.41449005e-03 -1.93538642e-03
 -3.18991496e-03  3.54128042e-03  8.61194423e-04 -5.39192685e-05
  8.56438185e-04  2.86802023e-05 -1.64119483e-03 -3.63935432e-03]",-5.049639380974749,0.006411645190640732,0.8108068819289391,-0.035678556408166126,"[-1.17527702e-01 -9.57598184e-02 -6.15849239e-02 -2.30686941e-02
  1.77910767e-02  6.01302859e-02  1.01263340e-01  1.42636618e-01
  1.73049383e-01  1.84892793e-01  1.68645387e-01  9.56303248e-02
 -3.85144627e-02 -2.17685548e-01 -3.34270007e-01 -2.92375305e-01
 -2.08652213e-01 -1.80213995e-01 -1.07790925e-01  2.18560975e-01
  8.40281597e-01  1.31372268e+00  1.32560618e+00 -7.80059441e-02
 -1.17417794e-04]",[ 0.00070868  0.00149746  0.00056783 -0.00049761 -0.00056823 -0.00045782],"[ 9.12663535e-03 -6.12962556e-03 -4.22438833e-03  4.96161702e-03
 -4.93699625e-03  1.89447610e-03  3.35509502e-04  1.74802515e-05
 -3.56761052e-04 -6.05931341e-05  2.98474728e-03  1.74234855e-03
 -1.56504071e-03  2.93421434e-03 -8.12456272e-04  4.61836019e-04
  2.03223380e-03  1.16256469e-03  9.66004257e-04 -2.91292559e-04]",0.08627590872551576,0.8108068819289391
