,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00402134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17045974849044895,[0.00087278 0.00151573 0.00030221 0.00059306 0.00032515 0.00093137],"[ 0.01115853 -0.00732922 -0.00197702  0.00383424 -0.001791    0.0010322
 -0.0003916  -0.00277918 -0.0012761  -0.00384294  0.00081904 -0.00036772
 -0.00215517  0.00092095 -0.00073753  0.00038289  0.0004595   0.00132956
  0.00067605 -0.00142406]",-4.644639589666848,0.009612993657648554,0.8079928284165246,-0.03712955753400808,"[-1.46593490e-01 -1.23567267e-01 -8.71686764e-02 -4.49381772e-02
 -7.54731313e-04  4.49228815e-02  8.74498208e-02  1.30887146e-01
  1.71450681e-01  2.02471238e-01  2.12937057e-01  1.88448124e-01
  9.71738933e-02 -6.48950230e-02 -2.72122538e-01 -3.82072924e-01
 -3.11722007e-01 -2.39480448e-01 -2.26976305e-01 -1.85455103e-01
  3.03781123e-01  1.09445369e+00  1.80856945e+00  1.68132472e+00
  5.85496924e-03]","[ 6.47162128e-04 -6.19112815e-04 -8.78302998e-05  2.62971626e-04
  1.70250215e-04 -1.04421572e-03]","[ 8.55306726e-03 -2.78427069e-03 -2.84745774e-03  6.22560477e-03
 -1.27369777e-03  5.10471539e-03  4.02635392e-04  3.06790566e-04
 -3.87165037e-05 -1.16928786e-03  2.66178345e-03  6.26899548e-04
 -9.47237241e-04  1.38979199e-03 -9.52941290e-04  1.98838495e-04
  1.12130751e-03  1.71049303e-03  1.51468846e-03 -6.16222665e-04]",0.0842236715537229,0.8079928284165246
ADSK,"[0.00423419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.177364917414018,"[ 1.53943167e-03 -4.35029851e-04  5.87669755e-04 -8.55472624e-06
  3.99798385e-05 -2.08355983e-04]","[ 0.00849171 -0.00703383 -0.00620936  0.00459568 -0.0066681   0.00254235
 -0.0046725  -0.00096842 -0.00339217 -0.00207646  0.00159344  0.00121175
  0.0007686   0.00187375  0.00306708  0.00097536  0.00217106  0.00234279
 -0.00270356  0.00089697]",-5.128604500926557,0.005924822792028797,0.8079968266782446,-0.0371294987930093,"[-1.46593726e-01 -1.23567210e-01 -8.71688237e-02 -4.49380491e-02
 -7.54660771e-04  4.49227504e-02  8.74498092e-02  1.30886776e-01
  1.71450646e-01  2.02471227e-01  2.12937208e-01  1.88448016e-01
  9.71740954e-02 -6.48953111e-02 -2.72122949e-01 -3.82072885e-01
 -3.11721695e-01 -2.39480027e-01 -2.26977168e-01 -1.85454356e-01
  3.03780190e-01  1.09445322e+00  1.80856918e+00  1.68132477e+00
  5.85553292e-03]","[ 6.47175220e-04 -6.19121944e-04 -8.78320965e-05  2.62959953e-04
  1.70267089e-04 -1.04421598e-03]","[ 8.55308471e-03 -2.78430032e-03 -2.84743664e-03  6.22561169e-03
 -1.27372023e-03  5.10473385e-03  4.02640521e-04  3.06769456e-04
 -3.87184279e-05 -1.16927894e-03  2.66179762e-03  6.26902372e-04
 -9.47241088e-04  1.38978833e-03 -9.52973413e-04  1.98854345e-04
  1.12127904e-03  1.71050060e-03  1.51474371e-03 -6.16236044e-04]",0.08422365016575949,0.8079968266782446
AEE,"[0.00408912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16501417396084975,"[1.36197562e-04 8.11423357e-04 7.25005307e-05 9.37009399e-05
 2.10183169e-04 3.79230473e-04]","[ 1.09050163e-02 -6.03997619e-03 -1.84502006e-03  8.00470616e-03
 -9.82903012e-04  8.24484232e-03  1.46923585e-03  4.68507760e-03
  1.57385199e-03  1.68889690e-03  4.03019970e-03  1.77925919e-03
  7.01171490e-05 -1.32800740e-03 -1.96274566e-04 -3.66834236e-03
 -1.89098590e-03 -4.49689064e-04 -5.14821566e-03  5.04838815e-03]",-5.443678085436907,0.004323551597505462,0.8079941014870656,-0.037129538830521336,"[-1.46593565e-01 -1.23567249e-01 -8.71687233e-02 -4.49381364e-02
 -7.54708852e-04  4.49228398e-02  8.74498171e-02  1.30887028e-01
  1.71450670e-01  2.02471234e-01  2.12937105e-01  1.88448090e-01
  9.71739577e-02 -6.48951147e-02 -2.72122669e-01 -3.82072912e-01
 -3.11721907e-01 -2.39480314e-01 -2.26976580e-01 -1.85454865e-01
  3.03780826e-01  1.09445354e+00  1.80856936e+00  1.68132474e+00
  5.85514872e-03]","[ 6.47166297e-04 -6.19115722e-04 -8.78308719e-05  2.62967909e-04
  1.70255588e-04 -1.04421580e-03]","[ 8.55307282e-03 -2.78428012e-03 -2.84745102e-03  6.22560698e-03
 -1.27370492e-03  5.10472127e-03  4.02637025e-04  3.06783844e-04
 -3.87171164e-05 -1.16928502e-03  2.66178796e-03  6.26900447e-04
 -9.47238466e-04  1.38979083e-03 -9.52951518e-04  1.98843542e-04
  1.12129844e-03  1.71049544e-03  1.51470605e-03 -6.16226925e-04]",0.08422366474366692,0.8079941014870656
AEP,"[0.00424796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16836761325804134,"[1.82042905e-04 5.81737242e-04 7.90791990e-05 9.64266822e-05
 1.42942545e-04 2.71800637e-04]","[ 1.20783797e-02 -6.21727211e-03  3.56272806e-06  7.31543432e-03
  8.90208323e-04  6.93336310e-03  2.87384986e-03  3.07867283e-03
  2.22496250e-03  8.68570481e-05  4.07290511e-03  2.46592625e-04
 -7.52825872e-05 -2.33071996e-03 -1.44392616e-04 -4.30375918e-03
 -1.32511101e-03 -1.26994761e-03 -4.00319735e-03  3.84649996e-03]",-5.888488142953698,0.002771163133980806,0.8079970854056405,-0.03712949499188103,"[-1.46593741e-01 -1.23567207e-01 -8.71688332e-02 -4.49380408e-02
 -7.54656206e-04  4.49227419e-02  8.74498085e-02  1.30886752e-01
  1.71450643e-01  2.02471226e-01  2.12937218e-01  1.88448009e-01
  9.71741085e-02 -6.48953297e-02 -2.72122976e-01 -3.82072883e-01
 -3.11721675e-01 -2.39480000e-01 -2.26977224e-01 -1.85454308e-01
  3.03780130e-01  1.09445319e+00  1.80856916e+00  1.68132478e+00
  5.85556940e-03]","[ 6.47176068e-04 -6.19122535e-04 -8.78322128e-05  2.62959198e-04
  1.70268181e-04 -1.04421599e-03]","[ 8.55308584e-03 -2.78430224e-03 -2.84743528e-03  6.22561214e-03
 -1.27372168e-03  5.10473505e-03  4.02640853e-04  3.06768090e-04
 -3.87185525e-05 -1.16927836e-03  2.66179853e-03  6.26902555e-04
 -9.47241337e-04  1.38978810e-03 -9.52975492e-04  1.98855371e-04
  1.12127720e-03  1.71050109e-03  1.51474728e-03 -6.16236909e-04]",0.08422364878174501,0.8079970854056405
AES,"[0.00419909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720824410556882,"[ 3.30318544e-04 -9.72041995e-05  2.70436294e-04  4.27078906e-05
  1.02921044e-04  1.64550091e-04]","[ 0.00667591 -0.00666826 -0.00850535  0.00592897 -0.00785583  0.00476422
 -0.00374135  0.00119448 -0.00062399 -0.00070819  0.00464735  0.00128848
  0.00203906  0.00054634  0.0020831  -0.00075299 -0.00032508  0.00154815
 -0.00439716  0.00275129]",-5.441411039824797,0.0043333644050216865,0.8079961673411692,-0.03712950847974845,"[-1.46593687e-01 -1.23567220e-01 -8.71687994e-02 -4.49380702e-02
 -7.54672404e-04  4.49227720e-02  8.74498111e-02  1.30886837e-01
  1.71450652e-01  2.02471229e-01  2.12937183e-01  1.88448034e-01
  9.71740621e-02 -6.48952636e-02 -2.72122881e-01 -3.82072892e-01
 -3.11721747e-01 -2.39480097e-01 -2.26977026e-01 -1.85454479e-01
  3.03780344e-01  1.09445329e+00  1.80856923e+00  1.68132477e+00
  5.85543997e-03]","[ 6.47173061e-04 -6.19120439e-04 -8.78318002e-05  2.62961878e-04
  1.70264307e-04 -1.04421593e-03]","[ 8.55308183e-03 -2.78429544e-03 -2.84744012e-03  6.22561055e-03
 -1.27371652e-03  5.10473081e-03  4.02639675e-04  3.06772937e-04
 -3.87181106e-05 -1.16928041e-03  2.66179528e-03  6.26901906e-04
 -9.47240454e-04  1.38978894e-03 -9.52968116e-04  1.98851732e-04
  1.12128373e-03  1.71049935e-03  1.51473460e-03 -6.16233837e-04]",0.08422365369276154,0.8079961673411692
AFL,"[0.0040902 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1716607270828469,"[7.87092291e-04 1.08715943e-03 1.55999567e-05 1.32557773e-04
 9.91746073e-05 8.40605206e-05]","[ 0.01076311 -0.0069213  -0.00274178  0.00488124 -0.00340691  0.00293147
 -0.00289688 -0.00065031 -0.00399018 -0.00179285 -0.00126587  0.00176642
 -0.00281562  0.00306696 -0.00042826  0.00296662  0.00070933  0.00517426
 -0.00071179  0.00285315]",-4.891139105388993,0.007512859660019346,0.8079941218733009,-0.03712953853101422,"[-1.46593567e-01 -1.23567249e-01 -8.71687241e-02 -4.49381357e-02
 -7.54708493e-04  4.49228391e-02  8.74498171e-02  1.30887026e-01
  1.71450670e-01  2.02471234e-01  2.12937106e-01  1.88448089e-01
  9.71739587e-02 -6.48951162e-02 -2.72122671e-01 -3.82072912e-01
 -3.11721906e-01 -2.39480312e-01 -2.26976584e-01 -1.85454861e-01
  3.03780822e-01  1.09445353e+00  1.80856936e+00  1.68132474e+00
  5.85515159e-03]","[ 6.47166364e-04 -6.19115768e-04 -8.78308810e-05  2.62967850e-04
  1.70255674e-04 -1.04421580e-03]","[ 8.55307291e-03 -2.78428027e-03 -2.84745092e-03  6.22560701e-03
 -1.27370504e-03  5.10472137e-03  4.02637051e-04  3.06783737e-04
 -3.87171262e-05 -1.16928497e-03  2.66178803e-03  6.26900461e-04
 -9.47238486e-04  1.38979081e-03 -9.52951682e-04  1.98843623e-04
  1.12129830e-03  1.71049548e-03  1.51470634e-03 -6.16226993e-04]",0.08422366463461452,0.8079941218733009
AIG,"[0.00430401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17735260633956995,"[ 7.18070998e-04 -9.18347342e-05  3.43732626e-04 -5.57059707e-05
  1.25155581e-04  2.83602278e-05]","[ 7.37720437e-03 -6.90083341e-03 -7.55709288e-03  5.06250070e-03
 -7.33401252e-03  3.59572334e-03 -4.35420333e-03  5.94957209e-04
 -2.76585478e-03 -2.26362217e-04  1.24457003e-03  3.07227319e-03
 -1.09485483e-03  2.73738910e-03  5.53056874e-05  7.14608137e-04
  4.56480622e-04  1.84443254e-03 -2.48580244e-05  2.50343551e-03]",-5.474953850199777,0.004190421932657298,0.8079981381194851,-0.03712947952579426,"[-1.46593803e-01 -1.23567192e-01 -8.71688720e-02 -4.49380071e-02
 -7.54637633e-04  4.49227074e-02  8.74498054e-02  1.30886655e-01
  1.71450634e-01  2.02471223e-01  2.12937258e-01  1.88447980e-01
  9.71741617e-02 -6.48954055e-02 -2.72123084e-01 -3.82072873e-01
 -3.11721593e-01 -2.39479889e-01 -2.26977452e-01 -1.85454111e-01
  3.03779884e-01  1.09445306e+00  1.80856909e+00  1.68132479e+00
  5.85571781e-03]","[ 6.47179515e-04 -6.19124938e-04 -8.78326858e-05  2.62956124e-04
  1.70272624e-04 -1.04421606e-03]","[ 8.55309043e-03 -2.78431004e-03 -2.84742972e-03  6.22561396e-03
 -1.27372759e-03  5.10473991e-03  4.02642203e-04  3.06762532e-04
 -3.87190591e-05 -1.16927601e-03  2.66180226e-03  6.26903298e-04
 -9.47242350e-04  1.38978713e-03 -9.52983950e-04  1.98859545e-04
  1.12126970e-03  1.71050308e-03  1.51476182e-03 -6.16240432e-04]",0.08422364315044653,0.8079981381194851
AIZ,"[0.00416681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17534933014292012,"[1.17778373e-03 3.15380787e-04 4.67034419e-04 5.80550594e-05
 2.08890852e-04 1.78451262e-04]","[ 7.57294103e-03 -6.95816453e-03 -7.32551040e-03  4.84791279e-03
 -7.20502072e-03  3.04110417e-03 -4.35235951e-03 -3.12091249e-04
 -2.78765931e-03 -1.34295397e-03  1.32061244e-03  1.97769447e-03
 -9.77343661e-04  2.41084485e-03  3.99749472e-05  1.28784507e-03
  1.16694975e-04  2.73375735e-03 -5.24851864e-04  1.74444561e-03]",-4.981470179016074,0.006863963880219715,0.8079955609146442,-0.03712951738914515,"[-1.46593651e-01 -1.23567228e-01 -8.71687771e-02 -4.49380896e-02
 -7.54683103e-04  4.49227919e-02  8.74498129e-02  1.30886893e-01
  1.71450657e-01  2.02471230e-01  2.12937160e-01  1.88448050e-01
  9.71740314e-02 -6.48952199e-02 -2.72122819e-01 -3.82072898e-01
 -3.11721794e-01 -2.39480161e-01 -2.26976895e-01 -1.85454593e-01
  3.03780486e-01  1.09445337e+00  1.80856927e+00  1.68132476e+00
  5.85535447e-03]","[ 6.47171076e-04 -6.19119054e-04 -8.78315277e-05  2.62963649e-04
  1.70261747e-04 -1.04421589e-03]","[ 8.55307919e-03 -2.78429094e-03 -2.84744332e-03  6.22560950e-03
 -1.27371312e-03  5.10472801e-03  4.02638897e-04  3.06776139e-04
 -3.87178188e-05 -1.16928176e-03  2.66179313e-03  6.26901478e-04
 -9.47239870e-04  1.38978949e-03 -9.52963244e-04  1.98849328e-04
  1.12128805e-03  1.71049820e-03  1.51472622e-03 -6.16231808e-04]",0.08422365693672834,0.8079955609146442
AJG,"[0.00426903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17656866348301065,[0.0007599  0.00104322 0.00019231 0.0002762  0.00022087 0.00046607],"[ 0.00727005 -0.0072452  -0.0075416   0.00394505 -0.006938    0.00166908
 -0.00348281 -0.00147058 -0.00169231 -0.00188545  0.00206404  0.00216815
 -0.00085377  0.00293089  0.00013429  0.00124838  0.00152567  0.00107016
  0.00378538 -0.001786  ]",-5.365995301574047,0.0046728070730550865,0.807997481139313,-0.037129489177906656,"[-1.46593764e-01 -1.23567201e-01 -8.71688478e-02 -4.49380281e-02
 -7.54649224e-04  4.49227289e-02  8.74498073e-02  1.30886716e-01
  1.71450640e-01  2.02471225e-01  2.12937233e-01  1.88447998e-01
  9.71741285e-02 -6.48953582e-02 -2.72123016e-01 -3.82072879e-01
 -3.11721644e-01 -2.39479959e-01 -2.26977310e-01 -1.85454234e-01
  3.03780037e-01  1.09445314e+00  1.80856914e+00  1.68132478e+00
  5.85562519e-03]","[ 6.47177363e-04 -6.19123438e-04 -8.78323906e-05  2.62958042e-04
  1.70269851e-04 -1.04421602e-03]","[ 8.55308757e-03 -2.78430517e-03 -2.84743319e-03  6.22561282e-03
 -1.27372390e-03  5.10473687e-03  4.02641361e-04  3.06766000e-04
 -3.87187429e-05 -1.16927748e-03  2.66179993e-03  6.26902834e-04
 -9.47241718e-04  1.38978773e-03 -9.52978672e-04  1.98856940e-04
  1.12127438e-03  1.71050184e-03  1.51475275e-03 -6.16238234e-04]",0.08422364666484075,0.807997481139313
AKAM,"[0.00413951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17244705721534098,"[7.22911516e-04 7.07965457e-04 1.73647752e-04 3.69805307e-04
 7.65315167e-05 3.37742682e-04]","[ 0.00952895 -0.0070819  -0.00474935  0.00439317 -0.00552691  0.00217351
 -0.0043953  -0.00136727 -0.00409688 -0.0023634   0.00031899  0.00117576
 -0.00028746  0.00222069  0.00240944  0.00163329  0.00200122  0.00325959
 -0.00272833  0.00159271]",-5.089478256409712,0.006161233632876602,0.8079950481538021,-0.03712952492243989,"[-1.46593621e-01 -1.23567236e-01 -8.71687582e-02 -4.49381061e-02
 -7.54692150e-04  4.49228087e-02  8.74498144e-02  1.30886941e-01
  1.71450661e-01  2.02471232e-01  2.12937141e-01  1.88448064e-01
  9.71740055e-02 -6.48951829e-02 -2.72122766e-01 -3.82072903e-01
 -3.11721834e-01 -2.39480215e-01 -2.26976784e-01 -1.85454688e-01
  3.03780605e-01  1.09445343e+00  1.80856930e+00  1.68132475e+00
  5.85528218e-03]","[ 6.47169397e-04 -6.19117883e-04 -8.78312973e-05  2.62965146e-04
  1.70259583e-04 -1.04421586e-03]","[ 8.55307695e-03 -2.78428714e-03 -2.84744603e-03  6.22560861e-03
 -1.27371024e-03  5.10472564e-03  4.02638240e-04  3.06778846e-04
 -3.87175720e-05 -1.16928291e-03  2.66179131e-03  6.26901116e-04
 -9.47239377e-04  1.38978996e-03 -9.52959124e-04  1.98847295e-04
  1.12129170e-03  1.71049723e-03  1.51471913e-03 -6.16230092e-04]",0.08422365967964787,0.8079950481538021
ALB,"[0.00434857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.183558660555173,"[-5.27321201e-04  1.76979846e-04 -1.63322369e-04  3.83827488e-05
  1.68593931e-05  1.59835539e-04]","[ 0.00742443 -0.00711056 -0.00742124  0.00450738 -0.00690527  0.00270163
 -0.0032376  -0.00027183 -0.00058596 -0.00074395  0.00460201  0.00314267
  0.00238273  0.0033051   0.00320279  0.00089667  0.00148839 -0.00014706
 -0.00230761 -0.00334053]",-5.140608948166162,0.005854123769774329,0.8079989751990856,-0.03712946722772694,"[-1.46593852e-01 -1.23567180e-01 -8.71689029e-02 -4.49379803e-02
 -7.54622864e-04  4.49226799e-02  8.74498030e-02  1.30886578e-01
  1.71450627e-01  2.02471221e-01  2.12937290e-01  1.88447958e-01
  9.71742040e-02 -6.48954658e-02 -2.72123170e-01 -3.82072864e-01
 -3.11721528e-01 -2.39479801e-01 -2.26977632e-01 -1.85453955e-01
  3.03779689e-01  1.09445296e+00  1.80856904e+00  1.68132480e+00
  5.85583583e-03]","[ 6.47182256e-04 -6.19126850e-04 -8.78330620e-05  2.62953681e-04
  1.70276157e-04 -1.04421611e-03]","[ 8.55309409e-03 -2.78431625e-03 -2.84742531e-03  6.22561541e-03
 -1.27373229e-03  5.10474377e-03  4.02643277e-04  3.06758112e-04
 -3.87194620e-05 -1.16927415e-03  2.66180523e-03  6.26903889e-04
 -9.47243155e-04  1.38978637e-03 -9.52990675e-04  1.98862863e-04
  1.12126374e-03  1.71050466e-03  1.51477339e-03 -6.16243233e-04]",0.08422363867264364,0.8079989751990856
ALGN,"[0.00400378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1643097755461504,[-0.00052406  0.00092381 -0.00018719  0.00022304  0.00015421  0.00054766],"[ 0.01022716 -0.00657451 -0.00307383  0.00581575 -0.00257382  0.00440865
 -0.00021232  0.00073626  0.00029657 -0.00103551  0.00358874  0.00137788
  0.00072325  0.00117857  0.001927   -0.00017099  0.00227804  0.00047504
  0.0023077  -0.00233605]",-5.120453438632396,0.005973313749619275,0.8079924984228265,-0.0371295623821548,"[-1.46593471e-01 -1.23567272e-01 -8.71686643e-02 -4.49381877e-02
 -7.54737136e-04  4.49228923e-02  8.74498218e-02  1.30887176e-01
  1.71450684e-01  2.02471239e-01  2.12937044e-01  1.88448133e-01
  9.71738767e-02 -6.48949993e-02 -2.72122504e-01 -3.82072927e-01
 -3.11722032e-01 -2.39480483e-01 -2.26976234e-01 -1.85455165e-01
  3.03781201e-01  1.09445373e+00  1.80856947e+00  1.68132472e+00
  5.85492272e-03]","[ 6.47161048e-04 -6.19112062e-04 -8.78301515e-05  2.62972589e-04
  1.70248823e-04 -1.04421570e-03]","[ 8.55306582e-03 -2.78426824e-03 -2.84745948e-03  6.22560420e-03
 -1.27369592e-03  5.10471387e-03  4.02634969e-04  3.06792308e-04
 -3.87163449e-05 -1.16928859e-03  2.66178228e-03  6.26899315e-04
 -9.47236924e-04  1.38979229e-03 -9.52938639e-04  1.98837187e-04
  1.12130986e-03  1.71049241e-03  1.51468391e-03 -6.16221561e-04]",0.08422367331896331,0.8079924984228265
ALK,"[0.00419335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16623577848837376,"[ 7.83163200e-04  2.64537254e-04  1.08791386e-04  2.01007311e-04
 -7.81704106e-05 -9.88599837e-05]","[ 0.01226507 -0.00709878  0.00054429  0.00448082  0.00181591  0.00260451
  0.00382636 -0.00068145  0.00244566 -0.00205952  0.00306556 -0.00029134
 -0.00172475 -0.00205471 -0.00156324 -0.00448531 -0.00098845 -0.00174814
 -0.00121574  0.00582668]",-5.78951563860352,0.0030594637037090386,0.8079960594365377,-0.03712951006504383,"[-1.46593681e-01 -1.23567221e-01 -8.71687955e-02 -4.49380737e-02
 -7.54674308e-04  4.49227755e-02  8.74498114e-02  1.30886847e-01
  1.71450652e-01  2.02471229e-01  2.12937179e-01  1.88448037e-01
  9.71740566e-02 -6.48952558e-02 -2.72122870e-01 -3.82072893e-01
 -3.11721755e-01 -2.39480108e-01 -2.26977003e-01 -1.85454499e-01
  3.03780369e-01  1.09445331e+00  1.80856923e+00  1.68132476e+00
  5.85542476e-03]","[ 6.47172708e-04 -6.19120192e-04 -8.78317517e-05  2.62962193e-04
  1.70263851e-04 -1.04421593e-03]","[ 8.55308136e-03 -2.78429464e-03 -2.84744069e-03  6.22561036e-03
 -1.27371592e-03  5.10473031e-03  4.02639537e-04  3.06773507e-04
 -3.87180587e-05 -1.16928065e-03  2.66179490e-03  6.26901830e-04
 -9.47240350e-04  1.38978903e-03 -9.52967249e-04  1.98851304e-04
  1.12128450e-03  1.71049915e-03  1.51473310e-03 -6.16233476e-04]",0.08422365426997745,0.8079960594365377
ALL,"[0.004212 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17251738984839615,"[9.60578883e-04 1.09679550e-03 1.77686749e-04 4.83840448e-05
 2.20350454e-04 1.71163286e-04]","[ 0.01319804 -0.00637992  0.0012132   0.00655084  0.00099972  0.00550415
  0.00112999  0.00150233 -0.00101361 -0.00108706  0.00069018  0.00011484
 -0.00175626 -0.00078688  0.00016745 -0.00160006  0.00049997  0.00129119
 -0.00236217  0.00255231]",-5.353292209266429,0.004732544796232006,0.8079964098239711,-0.037129504917279815,"[-1.46593701e-01 -1.23567216e-01 -8.71688084e-02 -4.49380624e-02
 -7.54668126e-04  4.49227640e-02  8.74498104e-02  1.30886815e-01
  1.71450649e-01  2.02471228e-01  2.12937193e-01  1.88448027e-01
  9.71740743e-02 -6.48952810e-02 -2.72122906e-01 -3.82072889e-01
 -3.11721728e-01 -2.39480071e-01 -2.26977078e-01 -1.85454434e-01
  3.03780287e-01  1.09445327e+00  1.80856921e+00  1.68132477e+00
  5.85547415e-03]","[ 6.47173855e-04 -6.19120992e-04 -8.78319092e-05  2.62961170e-04
  1.70265330e-04 -1.04421595e-03]","[ 8.55308289e-03 -2.78429723e-03 -2.84743884e-03  6.22561097e-03
 -1.27371789e-03  5.10473193e-03  4.02639986e-04  3.06771657e-04
 -3.87182273e-05 -1.16927987e-03  2.66179614e-03  6.26902077e-04
 -9.47240687e-04  1.38978871e-03 -9.52970064e-04  1.98852693e-04
  1.12128201e-03  1.71049981e-03  1.51473795e-03 -6.16234649e-04]",0.08422365239564453,0.8079964098239711
