,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00346189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12330848783859238,"[-1.18582758e-03  7.47525216e-04 -5.93175864e-04 -1.76768483e-04
 -6.48060514e-06 -3.07458599e-05]","[ 0.00582201 -0.00926976  0.00080626  0.00944758 -0.00967963 -0.00407204
  0.00466499  0.0064381  -0.00363319 -0.00464597  0.00491885  0.00230025
 -0.00522651  0.00347802  0.00312316 -0.00252729 -0.00208282  0.00300977
  0.00100443 -0.00166215]",-5.054671375914296,0.006379462863049338,0.8242402067669101,-0.03916164720097747,"[-0.1218141  -0.09698202 -0.0654012  -0.0266241   0.01441022  0.05634973
  0.09727826  0.14029358  0.17207338  0.17806947  0.15916551  0.08788287
 -0.05237093 -0.22111319 -0.32467009 -0.27154314 -0.20238259 -0.16321523
 -0.09598456  0.2719925   0.85113366  1.29069657  1.2152736  -0.10354683
  0.00335917]","[ 4.60205791e-04 -1.75117809e-03 -1.10917554e-04  7.05749943e-04
 -5.50937824e-04 -4.78664081e-05]","[ 0.00658615 -0.00482213 -0.00385267  0.00442038 -0.00552274  0.00322599
  0.00110706  0.00016422 -0.00061379  0.00016958  0.00071162  0.00065233
 -0.00063717  0.0035104   0.00048844  0.00068545 -0.00017879 -0.0002633
  0.00249869 -0.00042849]",0.08559351671036615,0.8242402067669101
ADSK,"[0.00382203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14583072790814955,"[-2.03977043e-04  1.32894337e-03 -3.63921392e-04  5.45625061e-04
 -6.47018545e-05  4.08842838e-04]","[ 0.01122743 -0.00749782 -0.00514387  0.00338289 -0.00506469  0.00472918
  0.00185162 -0.00469704 -0.00216316  0.003836    0.00276972 -0.00235769
 -0.00118013  0.0053674  -0.00160015 -0.00326012  0.00147713  0.00356759
  0.00062048 -0.00232265]",-4.777947852050099,0.00841324649074183,0.8242473873430286,-0.03916180448915423,"[-0.12181432 -0.09698202 -0.06540172 -0.02662411  0.01441037  0.05634978
  0.09727845  0.1402935   0.17207339  0.17806952  0.15916508  0.08788326
 -0.05237127 -0.22111304 -0.32467155 -0.27154274 -0.20238247 -0.16321622
 -0.09598368  0.27199067  0.85113225  1.29069724  1.21526864 -0.1035465
  0.00336009]","[ 4.60211063e-04 -1.75124240e-03 -1.10978637e-04  7.05772670e-04
 -5.50935897e-04 -4.78605245e-05]","[ 0.00658621 -0.00482212 -0.00385268  0.00442037 -0.00552271  0.00322604
  0.00110708  0.00016418 -0.00061379  0.00016959  0.00071159  0.00065234
 -0.00063718  0.00351036  0.00048845  0.0006854  -0.00017874 -0.00026328
  0.00249869 -0.00042849]",0.08559351749618878,0.8242473873430286
AEE,"[0.00380634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1336188259479924,"[ 5.48089141e-04 -1.03967097e-03  4.04170261e-04 -3.85711597e-04
  5.54664490e-05 -3.43086489e-04]","[ 0.00268948 -0.00980936  0.00363389  0.01092066 -0.01059037 -0.00537549
  0.00273442  0.00657905  0.00042266 -0.00337494 -0.00034487  0.00112857
  0.00155556  0.00308115 -0.00392164 -0.00042855  0.00243983  0.00029265
  0.00592145  0.00269452]",-5.621000533358682,0.0036210163482723666,0.8242470743788638,-0.03916179763377632,"[-0.12181431 -0.09698202 -0.0654017  -0.02662411  0.01441036  0.05634978
  0.09727844  0.1402935   0.17207339  0.17806952  0.1591651   0.08788325
 -0.05237126 -0.22111305 -0.32467148 -0.27154275 -0.20238248 -0.16321618
 -0.09598372  0.27199075  0.85113231  1.29069721  1.21526886 -0.10354651
  0.00336005]","[ 4.60210833e-04 -1.75123960e-03 -1.10975975e-04  7.05771680e-04
 -5.50935981e-04 -4.78607809e-05]","[ 0.00658621 -0.00482212 -0.00385268  0.00442037 -0.00552271  0.00322603
  0.00110708  0.00016418 -0.00061379  0.00016959  0.00071159  0.00065234
 -0.00063718  0.00351036  0.00048845  0.00068541 -0.00017874 -0.00026328
  0.00249869 -0.00042849]",0.08559351746193883,0.8242470743788638
AEP,"[0.00363216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12996330351996885,[ 0.00030707 -0.00143571  0.00050214 -0.00057381  0.00012817 -0.00034301],"[ 2.43994289e-03 -9.66876620e-03  4.07290104e-03  1.03479775e-02
 -1.13361533e-02 -4.46583143e-03  4.02820400e-03  5.34232686e-03
 -1.24308732e-03 -2.51031837e-03  1.55847035e-03  1.11221873e-03
 -4.68362809e-04  2.09935523e-03 -2.43419367e-03  1.11273860e-03
  1.82477614e-03 -3.53557250e-04  5.74057227e-03  3.91975649e-05]",-5.201813520681035,0.005506569083210579,0.8242436016235567,-0.03916172156420453,"[-0.1218142  -0.09698202 -0.06540145 -0.0266241   0.01441029  0.05634975
  0.09727835  0.14029354  0.17207338  0.17806949  0.15916531  0.08788306
 -0.05237109 -0.22111312 -0.32467078 -0.27154295 -0.20238253 -0.1632157
 -0.09598414  0.27199163  0.85113299  1.29069688  1.21527125 -0.10354667
  0.0033596 ]","[ 4.60208283e-04 -1.75120849e-03 -1.10946433e-04  7.05760688e-04
 -5.50936913e-04 -4.78636264e-05]","[ 0.00658618 -0.00482213 -0.00385268  0.00442037 -0.00552272  0.00322601
  0.00110707  0.0001642  -0.00061379  0.00016958  0.00071161  0.00065233
 -0.00063718  0.00351038  0.00048845  0.00068543 -0.00017877 -0.00026329
  0.00249869 -0.00042849]",0.08559351708188999,0.8242436016235567
AES,"[0.00364746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13129005943207736,"[-3.78599788e-04 -1.82884367e-05 -2.42647087e-04 -5.23338648e-04
  9.21066701e-06 -4.72020556e-04]","[ 0.00298955 -0.00937404  0.00395035  0.0095435  -0.01207052 -0.00375702
  0.00558432  0.00521071 -0.00261668 -0.00290025  0.00239828  0.00100338
 -0.00130454  0.00347898 -0.00122537 -0.00106715  0.00149658  0.00081997
  0.00088758  0.00100584]",-5.151280788588236,0.005791981670147336,0.8242439066037504,-0.03916172824469615,"[-0.12181421 -0.09698202 -0.06540147 -0.0266241   0.0144103   0.05634975
  0.09727836  0.14029354  0.17207339  0.1780695   0.15916529  0.08788307
 -0.05237111 -0.22111312 -0.32467084 -0.27154293 -0.20238253 -0.16321574
 -0.09598411  0.27199156  0.85113293  1.29069691  1.21527104 -0.10354666
  0.00335964]","[ 4.60208507e-04 -1.75121122e-03 -1.10949028e-04  7.05761653e-04
 -5.50936831e-04 -4.78633765e-05]","[ 0.00658618 -0.00482213 -0.00385268  0.00442037 -0.00552272  0.00322601
  0.00110707  0.0001642  -0.00061379  0.00016958  0.00071161  0.00065234
 -0.00063718  0.00351038  0.00048845  0.00068542 -0.00017877 -0.00026329
  0.00249869 -0.00042849]",0.08559351711526618,0.8242439066037504
AFL,"[0.00344006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12323476338614257,"[-1.85975921e-04  2.20132788e-03 -6.79208243e-04  3.60543925e-04
 -4.48838820e-05  1.78631082e-04]","[ 3.77984345e-03 -9.30752578e-03  3.02197245e-03  9.30850165e-03
 -1.13067680e-02 -3.31946852e-03  5.35805427e-03  4.32224667e-03
 -3.41772685e-03 -1.60722485e-03  4.38712376e-03 -5.15475845e-04
 -4.56934845e-03  4.80092561e-03  2.22847306e-03 -1.66597680e-03
 -7.59841012e-04  6.39694984e-04  8.19796494e-05  8.28506215e-04]",-4.954099032348982,0.007054433233438643,0.824239771356516,-0.039161637663454874,"[-0.12181408 -0.09698203 -0.06540117 -0.0266241   0.01441021  0.05634972
  0.09727825  0.14029358  0.17207338  0.17806946  0.15916554  0.08788285
 -0.05237091 -0.2211132  -0.32467    -0.27154317 -0.2023826  -0.16321517
 -0.09598461  0.27199261  0.85113375  1.29069653  1.2152739  -0.10354685
  0.00335911]","[ 4.60205471e-04 -1.75117419e-03 -1.10913851e-04  7.05748565e-04
 -5.50937941e-04 -4.78667649e-05]","[ 0.00658615 -0.00482213 -0.00385267  0.00442038 -0.00552274  0.00322599
  0.00110706  0.00016422 -0.00061379  0.00016958  0.00071162  0.00065233
 -0.00063717  0.0035104   0.00048844  0.00068545 -0.0001788  -0.0002633
  0.00249869 -0.00042848]",0.08559351666271603,0.824239771356516
AIG,"[0.00375892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1392341985032676,[-0.00026174  0.00165659 -0.00075238  0.0001513  -0.00017751 -0.000224  ],"[ 0.01144609 -0.00771542 -0.00608214  0.00388895 -0.00305259  0.00450809
 -0.00116087 -0.00539609  0.00011796  0.00534782  0.0022108  -0.00353847
 -0.00246335  0.00494159  0.00060627 -0.0007999  -0.00075513  0.0003776
  0.00252287 -0.00030127]",-5.093978220448556,0.006133570591120913,0.8242461289167005,-0.03916177692373615,"[-0.12181428 -0.09698202 -0.06540163 -0.0266241   0.01441034  0.05634977
  0.09727841  0.14029351  0.17207339  0.17806951  0.15916515  0.08788319
 -0.05237121 -0.22111307 -0.32467129 -0.27154281 -0.20238249 -0.16321605
 -0.09598383  0.27199099  0.8511325   1.29069712  1.21526951 -0.10354656
  0.00335992]","[ 4.60210139e-04 -1.75123113e-03 -1.10967932e-04  7.05768687e-04
 -5.50936234e-04 -4.78615556e-05]","[ 0.0065862  -0.00482212 -0.00385268  0.00442037 -0.00552271  0.00322603
  0.00110707  0.00016419 -0.00061379  0.00016958  0.0007116   0.00065234
 -0.00063718  0.00351036  0.00048845  0.00068541 -0.00017875 -0.00026329
  0.00249869 -0.00042849]",0.08559351735847004,0.8242461289167005
AIZ,"[0.00354677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13462855372420648,"[-3.03606278e-04  3.77418773e-05 -7.50986190e-05 -1.41683019e-04
  3.07063103e-05 -4.89177867e-05]","[ 0.01181465 -0.00829105 -0.00630124  0.00597585 -0.00338993  0.00092252
  0.00032463  0.0004349  -0.00255625 -0.00090471  0.00586241  0.00184349
 -0.00685617  0.00123401  0.00415103  0.00079998 -0.00190758  0.00102265
 -0.00044512 -0.00327606]",-4.535443296541862,0.010722153079461267,0.82424189914053,-0.039161684271869376,"[-0.12181415 -0.09698202 -0.06540132 -0.0266241   0.01441025  0.05634974
  0.09727831  0.14029356  0.17207338  0.17806948  0.15916541  0.08788296
 -0.05237101 -0.22111316 -0.32467043 -0.27154305 -0.20238256 -0.16321546
 -0.09598435  0.27199207  0.85113333  1.29069673  1.21527243 -0.10354675
  0.00335939]","[ 4.60207034e-04 -1.75119324e-03 -1.10931951e-04  7.05755300e-04
 -5.50937370e-04 -4.78650214e-05]","[ 0.00658616 -0.00482213 -0.00385267  0.00442038 -0.00552273  0.003226
  0.00110707  0.00016421 -0.00061379  0.00016958  0.00071161  0.00065233
 -0.00063717  0.00351039  0.00048844  0.00068544 -0.00017878 -0.0002633
  0.00249869 -0.00042849]",0.0855935168955749,0.82424189914053
AJG,"[0.00378478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14067808175508723,"[ 7.93595749e-05  7.83426261e-04 -9.27225047e-05  3.43483992e-04
  2.33781863e-05  3.36667526e-04]","[ 5.95211758e-03 -8.67794858e-03  3.59533673e-04  6.81828911e-03
 -8.72526763e-03  6.24981488e-04  3.01207927e-03 -1.19699073e-03
 -1.67704044e-03  3.08199195e-03  2.70339574e-03 -3.23991955e-03
 -2.43097497e-03  5.51129361e-03  2.93655259e-04 -1.16271455e-03
 -6.81860852e-04  2.38811059e-04  4.67154228e-03  9.71913930e-06]",-5.004630904223162,0.0067068163490351124,0.8242466445718367,-0.039161788218993646,"[-0.1218143  -0.09698202 -0.06540167 -0.0266241   0.01441035  0.05634977
  0.09727843  0.14029351  0.17207339  0.17806952  0.15916512  0.08788322
 -0.05237124 -0.22111306 -0.3246714  -0.27154278 -0.20238248 -0.16321612
 -0.09598377  0.27199086  0.85113239  1.29069717  1.21526916 -0.10354653
  0.00335999]","[ 4.60210517e-04 -1.75123575e-03 -1.10972319e-04  7.05770319e-04
 -5.50936096e-04 -4.78611331e-05]","[ 0.0065862  -0.00482212 -0.00385268  0.00442037 -0.00552271  0.00322603
  0.00110708  0.00016419 -0.00061379  0.00016958  0.0007116   0.00065234
 -0.00063718  0.00351036  0.00048845  0.00068541 -0.00017875 -0.00026328
  0.00249869 -0.00042849]",0.08559351741490193,0.8242466445718367
AKAM,"[0.00335958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12364970748305837,"[ 9.95419926e-05  3.14234547e-04  6.26606320e-04 -1.57306313e-04
  6.35090721e-04  9.07355170e-04]","[ 8.39789499e-03 -9.52575790e-03 -3.10753464e-03  1.01197071e-02
 -4.64970927e-03 -4.73560103e-03 -1.19408706e-03  6.65587306e-03
  4.54191576e-04 -4.11427024e-03  3.53655323e-03  1.53943153e-03
 -6.45386943e-03  3.72078308e-03  5.60127633e-03 -2.00219369e-03
 -3.81413348e-03  2.61131414e-03 -3.10644439e-05 -3.26307094e-03]",-4.615809494639622,0.009894170886062786,0.8242381667541725,-0.039161602515164144,"[-0.12181403 -0.09698203 -0.06540105 -0.0266241   0.01441017  0.05634971
  0.09727821  0.1402936   0.17207338  0.17806945  0.15916563  0.08788276
 -0.05237083 -0.22111323 -0.32466967 -0.27154326 -0.20238262 -0.16321495
 -0.09598481  0.27199301  0.85113406  1.29069638  1.215275   -0.10354692
  0.00335891]","[ 4.60204294e-04 -1.75115981e-03 -1.10900201e-04  7.05743487e-04
 -5.50938371e-04 -4.78680797e-05]","[ 0.00658613 -0.00482214 -0.00385267  0.00442039 -0.00552275  0.00322598
  0.00110706  0.00016423 -0.00061379  0.00016958  0.00071163  0.00065232
 -0.00063717  0.00351041  0.00048844  0.00068546 -0.00017881 -0.00026331
  0.00249869 -0.00042848]",0.08559351648711273,0.8242381667541725
ALB,"[0.00376484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13781900887293833,"[ 5.62142078e-04  1.03000531e-03 -3.06646102e-04  3.22017002e-05
 -1.34060354e-04 -3.93590859e-04]","[ 0.00334938 -0.01011598  0.00189762  0.0114155  -0.00748314 -0.00505774
 -0.00121402  0.00396975  0.0021502   0.00143239  0.00192471 -0.00388311
 -0.00479568  0.00570044  0.00260337  0.00050176  0.00129198 -0.00124757
 -0.00342676 -0.00325042]",-5.141012316724776,0.005851762876494436,0.8242462469392042,-0.03916177950898059,"[-0.12181429 -0.09698202 -0.06540164 -0.0266241   0.01441035  0.05634977
  0.09727842  0.14029351  0.17207339  0.17806952  0.15916515  0.0878832
 -0.05237122 -0.22111307 -0.32467132 -0.2715428  -0.20238249 -0.16321606
 -0.09598382  0.27199096  0.85113247  1.29069713  1.21526943 -0.10354655
  0.00335994]","[ 4.60210225e-04 -1.75123219e-03 -1.10968936e-04  7.05769061e-04
 -5.50936203e-04 -4.78614589e-05]","[ 0.0065862  -0.00482212 -0.00385268  0.00442037 -0.00552271  0.00322603
  0.00110708  0.00016419 -0.00061379  0.00016958  0.0007116   0.00065234
 -0.00063718  0.00351036  0.00048845  0.00068541 -0.00017875 -0.00026328
  0.00249869 -0.00042849]",0.0855935173713861,0.8242462469392042
ALGN,"[0.00359303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12241625137257964,"[-2.66832256e-04  3.29549373e-04 -2.72331054e-04 -1.86274347e-04
 -2.05712498e-05 -2.04096454e-04]","[ 0.00062485 -0.00904849  0.00589426  0.00820973 -0.0122267  -0.00064419
  0.00324353 -0.00119208  0.00098047  0.00468381 -0.00099493 -0.00464532
  0.00150855  0.00452841 -0.00315976  0.00290867  0.00187232 -0.00446405
  0.00539084  0.00127207]",-5.695960575423595,0.0033595085673422268,0.8242428213099583,-0.03916170447168978,"[-0.12181418 -0.09698202 -0.06540139 -0.0266241   0.01441027  0.05634975
  0.09727833  0.14029355  0.17207338  0.17806949  0.15916535  0.08788301
 -0.05237105 -0.22111314 -0.32467062 -0.27154299 -0.20238255 -0.16321559
 -0.09598424  0.27199183  0.85113315  1.29069681  1.21527179 -0.10354671
  0.0033595 ]","[ 4.60207711e-04 -1.75120150e-03 -1.10939795e-04  7.05758219e-04
 -5.50937122e-04 -4.78642658e-05]","[ 0.00658617 -0.00482213 -0.00385267  0.00442038 -0.00552273  0.00322601
  0.00110707  0.0001642  -0.00061379  0.00016958  0.00071161  0.00065233
 -0.00063718  0.00351038  0.00048844  0.00068543 -0.00017877 -0.0002633
  0.00249869 -0.00042849]",0.0855935169964946,0.8242428213099583
ALK,"[0.00384749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14171240974947613,"[-3.87715733e-05  6.15792994e-04 -1.93092677e-04  9.59630511e-05
 -1.50614307e-05  3.74834867e-05]","[ 1.19464731e-02 -6.81038976e-03 -5.52811062e-03  1.48526714e-03
 -5.53259338e-03  7.18310289e-03  3.23205295e-03 -7.30677886e-03
 -3.36386253e-03  5.21935649e-03  2.87795956e-03 -2.53012500e-03
 -4.26848450e-05  5.01849705e-03 -2.82537916e-03 -2.96355590e-03
  7.33331066e-04  3.19419089e-03  5.48600807e-03 -7.98072736e-04]",-5.26202485361741,0.005184795630425356,0.8242478948561326,-0.03916181560606316,"[-0.12181434 -0.09698202 -0.06540176 -0.02662411  0.01441038  0.05634978
  0.09727846  0.14029349  0.17207339  0.17806953  0.15916505  0.08788329
 -0.0523713  -0.22111303 -0.32467165 -0.27154271 -0.20238246 -0.16321629
 -0.09598362  0.27199054  0.85113215  1.29069728  1.21526829 -0.10354647
  0.00336015]","[ 4.60211435e-04 -1.75124695e-03 -1.10982954e-04  7.05774276e-04
 -5.50935760e-04 -4.78601086e-05]","[ 0.00658621 -0.00482212 -0.00385268  0.00442036 -0.0055227   0.00322604
  0.00110708  0.00016418 -0.00061379  0.00016959  0.00071159  0.00065234
 -0.00063718  0.00351035  0.00048845  0.0006854  -0.00017874 -0.00026328
  0.00249869 -0.00042849]",0.08559351755172963,0.8242478948561326
ALL,"[0.00353717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13038199840981685,[-0.00046106  0.000821   -0.00012736  0.0002486   0.00015845  0.00057812],"[ 5.66391402e-03 -8.73844241e-03  1.20762191e-03  7.45086690e-03
 -1.03775500e-02 -1.05497815e-03  5.41555619e-03  2.50397844e-03
 -3.59904864e-03 -1.75234596e-03  3.60226904e-03  1.28027359e-03
 -2.58570358e-03  2.61780761e-03  6.28494954e-04 -2.49028264e-04
 -2.16204092e-03  3.88126579e-05  6.78701592e-03  2.39482631e-03]",-4.7876676612333595,0.008331867475178582,0.824241707736145,-0.039161680079218775,"[-0.12181414 -0.09698202 -0.06540131 -0.0266241   0.01441025  0.05634974
  0.0972783   0.14029356  0.17207338  0.17806948  0.15916542  0.08788295
 -0.052371   -0.22111316 -0.32467039 -0.27154306 -0.20238256 -0.16321544
 -0.09598438  0.27199211  0.85113337  1.29069671  1.21527256 -0.10354676
  0.00335936]","[ 4.60206893e-04 -1.75119153e-03 -1.10930323e-04  7.05754694e-04
 -5.50937421e-04 -4.78651783e-05]","[ 0.00658616 -0.00482213 -0.00385267  0.00442038 -0.00552273  0.003226
  0.00110707  0.00016421 -0.00061379  0.00016958  0.00071162  0.00065233
 -0.00063717  0.00351039  0.00048844  0.00068544 -0.00017878 -0.0002633
  0.00249869 -0.00042849]",0.08559351687462813,0.824241707736145
ALLE,"[0.00358703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12887105655345438,"[ 3.83351479e-04  2.15478335e-03 -4.74608537e-04  8.37524136e-05
  6.89604847e-05 -2.39353814e-05]","[ 0.00395365 -0.00923541  0.00243005  0.00872847 -0.01005866 -0.00196841
  0.00325069  0.0015804  -0.0011927   0.00179625  0.00243492 -0.00359381
 -0.00276249  0.00668784  0.00049605 -0.00209138  0.00111369  0.00042599
 -0.00099803 -0.00023487]",-5.1192939518239635,0.005980243744957277,0.8242427017310311,-0.039161701852352404,"[-0.12181418 -0.09698202 -0.06540138 -0.0266241   0.01441027  0.05634974
  0.09727833  0.14029355  0.17207338  0.17806949  0.15916536  0.08788301
 -0.05237105 -0.22111314 -0.3246706  -0.271543   -0.20238255 -0.16321558
 -0.09598426  0.27199186  0.85113317  1.2906968   1.21527188 -0.10354671
  0.00335949]","[ 4.60207623e-04 -1.75120043e-03 -1.10938778e-04  7.05757840e-04
 -5.50937154e-04 -4.78643638e-05]","[ 0.00658617 -0.00482213 -0.00385267  0.00442038 -0.00552273  0.003226
  0.00110707  0.0001642  -0.00061379  0.00016958  0.00071161  0.00065233
 -0.00063718  0.00351038  0.00048844  0.00068543 -0.00017878 -0.0002633
  0.00249869 -0.00042849]",0.08559351698340821,0.8242427017310311
AMAT,"[0.00382265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1355994034902906,"[ 4.65069255e-04  3.59060838e-04 -1.08553841e-04 -4.24660410e-05
 -8.41993368e-05 -3.09315871e-04]","[ 4.18632626e-03 -9.28232755e-03  2.16634035e-03  9.35707509e-03
 -9.54348179e-03 -3.40238051e-03  1.80443909e-03  4.02460897e-03
  1.21370654e-03 -8.32591458e-05 -1.18845947e-05 -3.79236281e-03
 -1.94390677e-03  9.23890575e-03  2.72863038e-03 -5.19932772e-03
 -2.67889828e-03  6.61376085e-04 -2.03716855e-03  4.73691176e-03]",-5.564405331426933,0.0038318585537059214,0.8242473996137706,-0.03916180475794083,"[-0.12181433 -0.09698202 -0.06540172 -0.02662411  0.01441037  0.05634978
  0.09727845  0.1402935   0.17207339  0.17806952  0.15916508  0.08788326
 -0.05237127 -0.22111304 -0.32467155 -0.27154274 -0.20238247 -0.16321622
 -0.09598368  0.27199067  0.85113225  1.29069724  1.21526864 -0.1035465
  0.00336009]","[ 4.60211072e-04 -1.75124251e-03 -1.10978742e-04  7.05772709e-04
 -5.50935893e-04 -4.78605144e-05]","[ 0.00658621 -0.00482212 -0.00385268  0.00442037 -0.00552271  0.00322604
  0.00110708  0.00016418 -0.00061379  0.00016959  0.00071159  0.00065234
 -0.00063718  0.00351036  0.00048845  0.0006854  -0.00017874 -0.00026328
  0.00249869 -0.00042849]",0.08559351749753165,0.8242473996137706
