,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00421839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1462687654488748,"[ 1.27580417e-05  3.52886325e-04  1.09399906e-05  2.90626116e-04
 -5.16982471e-05  3.92066597e-04]","[ 0.00512569 -0.00412073 -0.00622146  0.00654466 -0.00588516  0.00113561
 -0.00136754 -0.00153334 -0.00114537 -0.0029298   0.00375182 -0.00086793
  0.00087812  0.00114286  0.00347089  0.0008286   0.00020363  0.00491923
  0.00289943 -0.00177624]",-5.710356659367454,0.0033114912598761533,0.8327295861162061,-0.040349363651696404,"[-0.11979608 -0.09749538 -0.06326518 -0.02518274  0.015809    0.05573848
  0.09580377  0.13726048  0.16239648  0.17186047  0.14280974  0.058981
 -0.08358569 -0.2455681  -0.31658907 -0.24196371 -0.19158933 -0.15901809
 -0.0526826   0.37377774  0.88605773  1.26343808  0.98595619 -0.12576303
  0.00565549]",[ 0.00014384  0.00120303  0.00036586 -0.00040564  0.00053869 -0.00056448],"[ 8.57136456e-03 -4.27293686e-03 -3.79743938e-03  5.44044833e-03
 -3.83594765e-03  3.32825410e-03  7.84963146e-04  5.95191539e-04
 -1.00285105e-03 -8.14669866e-06  1.51452621e-03  1.26488187e-03
 -1.45728601e-03  1.73463352e-03 -1.42556691e-03  7.07270585e-04
  1.45052818e-04  7.25416898e-04  2.17311695e-03 -1.23438291e-03]",0.08751878038884103,0.8327295861162061
ADSK,"[0.00433522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15237655850161394,"[ 5.93458617e-04 -2.34509320e-05  2.67220576e-04  3.33979455e-05
  3.75653685e-05  3.59293789e-05]","[ 0.00455147 -0.0011326  -0.00992414  0.00433901 -0.00226994 -0.00233305
  0.00017341  0.0026386  -0.00471226 -0.00334448  0.00484199 -0.00208994
 -0.000214    0.00130653  0.00484511 -0.00160114  0.00178963  0.00617185
  0.0051534  -0.00411164]",-5.656531995889272,0.003494615247567371,0.8327319949120615,-0.04034935113382605,"[-0.1197961  -0.09749532 -0.06326531 -0.02518258  0.01580891  0.05573873
  0.0958036   0.1372606   0.16239662  0.17186043  0.14280976  0.058981
 -0.08358549 -0.24556801 -0.31658915 -0.24196357 -0.19158962 -0.15901792
 -0.05268159  0.37377637  0.88605807  1.26343668  0.98595774 -0.12576295
  0.0056554 ]",[ 0.00014381  0.00120305  0.00036585 -0.00040563  0.00053868 -0.00056447],"[ 8.57136525e-03 -4.27293675e-03 -3.79744316e-03  5.44045316e-03
 -3.83593799e-03  3.32823648e-03  7.84975298e-04  5.95175113e-04
 -1.00285658e-03 -8.15700638e-06  1.51452345e-03  1.26487164e-03
 -1.45728666e-03  1.73462927e-03 -1.42556407e-03  7.07280417e-04
  1.45065101e-04  7.25412569e-04  2.17312198e-03 -1.23436833e-03]",0.08751876363605177,0.8327319949120615
AEE,"[0.00415248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15166643219841397,[-0.00098817 -0.0008702   0.00023643 -0.00045627  0.00029169  0.00034278],"[ 4.35056752e-03 -7.95924047e-03 -1.92056466e-03  4.20401602e-03
 -2.68845511e-03  4.10900486e-03 -9.55330204e-04  1.15483745e-03
 -2.06362682e-03 -3.66873583e-05  9.05395962e-04  2.52915010e-04
 -8.51458764e-04  1.18875077e-03 -6.31004886e-04  1.32824954e-04
 -7.45118168e-04 -1.09432225e-03  7.63143882e-03 -2.77855863e-03]",-5.015890586079279,0.006631723286036314,0.8327282272603315,-0.04034937071330838,"[-0.11979607 -0.09749542 -0.06326511 -0.02518283  0.01580904  0.05573833
  0.09580387  0.13726042  0.16239639  0.17186049  0.14280973  0.058981
 -0.08358581 -0.24556816 -0.31658902 -0.24196379 -0.19158916 -0.15901818
 -0.05268316  0.37377851  0.88605753  1.26343887  0.98595532 -0.12576307
  0.00565554]",[ 0.00014385  0.00120302  0.00036587 -0.00040564  0.00053869 -0.00056448],"[ 8.57136417e-03 -4.27293692e-03 -3.79743726e-03  5.44044561e-03
 -3.83595309e-03  3.32826404e-03  7.84956290e-04  5.95200805e-04
 -1.00284792e-03 -8.14088384e-06  1.51452776e-03  1.26488765e-03
 -1.45728564e-03  1.73463592e-03 -1.42556852e-03  7.07265039e-04
  1.45045888e-04  7.25419341e-04  2.17311412e-03 -1.23439113e-03]",0.08751878983946593,0.8327282272603315
AEP,"[0.00441306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15792896916770643,"[-6.01348724e-04 -6.00491227e-04  1.35458308e-04 -6.82173840e-05
  1.74872109e-04  2.67895489e-04]","[ 3.93807855e-03 -1.07448554e-02  1.30411950e-03  2.71134785e-03
 -5.38992428e-04  6.61098403e-03 -1.21753810e-03  3.06587278e-03
 -2.76421948e-03  1.63639009e-03 -1.32167379e-03  1.25120432e-03
 -2.85479035e-03 -3.42030792e-05 -8.53999711e-04 -1.72148249e-03
 -1.72994161e-04 -1.46157590e-03  5.79479459e-03 -3.83103266e-03]",-5.603252070236722,0.0036858575370019822,0.8327335997750847,-0.04034934279378046,"[-0.11979611 -0.09749527 -0.0632654  -0.02518247  0.01580885  0.0557389
  0.09580349  0.13726068  0.16239672  0.17186041  0.14280978  0.05898101
 -0.08358535 -0.24556795 -0.31658921 -0.24196348 -0.19158981 -0.15901782
 -0.05268092  0.37377546  0.8860583   1.26343574  0.98595877 -0.1257629
  0.00565534]",[ 0.0001438   0.00120306  0.00036585 -0.00040563  0.00053867 -0.00056447],"[ 8.57136572e-03 -4.27293667e-03 -3.79744567e-03  5.44045637e-03
 -3.83593156e-03  3.32822474e-03  7.84983395e-04  5.95164170e-04
 -1.00286028e-03 -8.16387391e-06  1.51452162e-03  1.26486481e-03
 -1.45728710e-03  1.73462644e-03 -1.42556217e-03  7.07286967e-04
  1.45073285e-04  7.25409684e-04  2.17312533e-03 -1.23435861e-03]",0.08751875247448655,0.8327335997750847
AES,"[0.00416695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15115909876719105,"[-5.94165973e-04 -2.02295169e-04 -1.26030153e-04  9.40138532e-05
 -4.57762523e-05  1.30159698e-04]","[ 0.00386501 -0.00878996 -0.00091244  0.00256317 -0.00012097  0.00506487
 -0.00153551  0.0039756  -0.00431756 -0.00041711  0.00150539 -0.0004014
 -0.00158748  0.00215456 -0.00150292 -0.00129857  0.00032847 -0.00073913
  0.00482941 -0.00302475]",-5.140906860708077,0.00585238001263785,0.8327285254374156,-0.04034936916376151,"[-0.11979607 -0.09749541 -0.06326512 -0.02518281  0.01580903  0.05573836
  0.09580385  0.13726043  0.16239641  0.17186048  0.14280973  0.058981
 -0.08358579 -0.24556815 -0.31658903 -0.24196377 -0.1915892  -0.15901816
 -0.05268304  0.37377834  0.88605757  1.26343869  0.98595551 -0.12576306
  0.00565553]",[ 0.00014385  0.00120303  0.00036587 -0.00040564  0.00053869 -0.00056448],"[ 8.57136425e-03 -4.27293690e-03 -3.79743772e-03  5.44044620e-03
 -3.83595190e-03  3.32826186e-03  7.84957795e-04  5.95198771e-04
 -1.00284861e-03 -8.14215980e-06  1.51452742e-03  1.26488638e-03
 -1.45728572e-03  1.73463539e-03 -1.42556817e-03  7.07266256e-04
  1.45047409e-04  7.25418805e-04  2.17311474e-03 -1.23438933e-03]",0.08751878776569208,0.8327285254374156
AFL,"[0.00437297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15776942233442456,"[-2.00347145e-04  5.16996255e-04 -1.81374551e-04  5.44713509e-04
 -6.67129918e-05  2.44463339e-04]","[ 0.00429212 -0.00811093 -0.0014569   0.00402336 -0.00249106  0.00533162
 -0.00310698  0.001305   -0.0023193  -0.00263207  0.00302509 -0.00039856
  0.00033624  0.00117328  0.00296139  0.00139505 -0.00069006  0.00541628
  0.00030946  0.00041605]",-5.428763771860901,0.004388517659671995,0.8327327731534354,-0.04034934708951295,"[-0.1197961  -0.0974953  -0.06326536 -0.02518252  0.01580888  0.05573881
  0.09580355  0.13726064  0.16239667  0.17186042  0.14280977  0.05898101
 -0.08358542 -0.24556798 -0.31658918 -0.24196353 -0.19158971 -0.15901787
 -0.05268127  0.37377593  0.88605818  1.26343622  0.98595824 -0.12576293
  0.00565537]",[ 0.0001438   0.00120306  0.00036585 -0.00040563  0.00053867 -0.00056447],"[ 8.57136548e-03 -4.27293671e-03 -3.79744438e-03  5.44045472e-03
 -3.83593487e-03  3.32823079e-03  7.84979224e-04  5.95169807e-04
 -1.00285837e-03 -8.16033663e-06  1.51452256e-03  1.26486833e-03
 -1.45728687e-03  1.73462790e-03 -1.42556315e-03  7.07283593e-04
  1.45069070e-04  7.25411170e-04  2.17312360e-03 -1.23436362e-03]",0.0875187582235077,0.8327327731534354
AIG,"[0.00412116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14789234822418507,"[-1.28213410e-04  2.71908671e-04 -2.57385714e-04  5.52721599e-05
 -1.79072761e-04 -2.29754394e-04]","[ 0.0049854  -0.00302921 -0.00801827  0.00615628 -0.00538992 -0.00157894
  0.00156042 -0.00111297 -0.00147831 -0.00068879  0.00256522 -0.00123325
  0.00138236  0.00101067  0.00319256  0.00105553  0.00138604  0.00515503
  0.00138116  0.00214463]",-5.150164174736056,0.00579845268925423,0.8327275815200539,-0.04034937406904857,"[-0.11979606 -0.09749544 -0.06326507 -0.02518287  0.01580907  0.05573826
  0.09580391  0.13726038  0.16239635  0.1718605   0.14280973  0.058981
 -0.08358587 -0.24556818 -0.31658899 -0.24196382 -0.19158908 -0.15901822
 -0.05268343  0.37377888  0.88605744  1.26343924  0.98595491 -0.12576309
  0.00565556]",[ 0.00014386  0.00120302  0.00036587 -0.00040564  0.0005387  -0.00056448],"[ 8.57136398e-03 -4.27293695e-03 -3.79743624e-03  5.44044431e-03
 -3.83595568e-03  3.32826876e-03  7.84953033e-04  5.95205208e-04
 -1.00284644e-03 -8.13812059e-06  1.51452850e-03  1.26489039e-03
 -1.45728546e-03  1.73463705e-03 -1.42556928e-03  7.07262404e-04
  1.45042595e-04  7.25420501e-04  2.17311277e-03 -1.23439504e-03]",0.08751879433048611,0.8327275815200539
AIZ,"[0.00442874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.158614711132894,"[-3.31816097e-04 -6.43156707e-04  1.78486754e-04 -7.76414440e-06
  1.43580448e-04  1.01108889e-04]","[ 0.00378059 -0.00849122 -0.00119745  0.0021449   0.00066276  0.00501133
 -0.00186138  0.00515772 -0.0060372  -0.0008      0.001229   -0.00240092
  0.00055268  0.00025479  0.00272127  0.0004339   0.00028894  0.00495512
 -0.00119382  0.00039745]",-5.609270743085141,0.0036637401916195834,0.832733923167065,-0.04034934111319849,"[-0.11979611 -0.09749526 -0.06326542 -0.02518245  0.01580884  0.05573894
  0.09580347  0.13726069  0.16239674  0.17186041  0.14280978  0.05898101
 -0.08358532 -0.24556793 -0.31658923 -0.24196346 -0.19158985 -0.1590178
 -0.05268079  0.37377528  0.88605835  1.26343555  0.98595898 -0.12576289
  0.00565533]",[ 0.00014379  0.00120306  0.00036585 -0.00040563  0.00053867 -0.00056446],"[ 8.57136581e-03 -4.27293666e-03 -3.79744618e-03  5.44045702e-03
 -3.83593026e-03  3.32822238e-03  7.84985026e-04  5.95161965e-04
 -1.00286102e-03 -8.16525777e-06  1.51452125e-03  1.26486344e-03
 -1.45728718e-03  1.73462587e-03 -1.42556179e-03  7.07288287e-04
  1.45074935e-04  7.25409103e-04  2.17312600e-03 -1.23435665e-03]",0.08751875022534715,0.832733923167065
AJG,"[0.00430286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15428937574921195,"[ 7.19554167e-04 -1.38314083e-04  3.42256927e-04  3.70019896e-04
  3.18538289e-05  1.68070211e-04]","[ 0.00420579 -0.00522413 -0.00528286  0.00361879 -0.00156566  0.00115162
 -0.00027834  0.00291776 -0.00473095 -0.00184258  0.00382667 -0.00280567
  0.00213314  0.00260437  0.00200658  0.00194786  0.00034604  0.00571881
 -0.00136829  0.0026425 ]",-5.393558463151914,0.0045457685708488495,0.8327313277177221,-0.04034935460105729,"[-0.11979609 -0.09749533 -0.06326528 -0.02518262  0.01580893  0.05573866
  0.09580365  0.13726057  0.16239658  0.17186044  0.14280976  0.058981
 -0.08358554 -0.24556804 -0.31658913 -0.24196361 -0.19158954 -0.15901797
 -0.05268187  0.37377675  0.88605798  1.26343706  0.98595731 -0.12576297
  0.00565542]",[ 0.00014382  0.00120305  0.00036586 -0.00040563  0.00053868 -0.00056447],"[ 8.57136506e-03 -4.27293678e-03 -3.79744211e-03  5.44045182e-03
 -3.83594067e-03  3.32824136e-03  7.84971932e-04  5.95179663e-04
 -1.00285505e-03 -8.15415132e-06  1.51452422e-03  1.26487447e-03
 -1.45728648e-03  1.73463045e-03 -1.42556486e-03  7.07277694e-04
  1.45061699e-04  7.25413768e-04  2.17312059e-03 -1.23437237e-03]",0.08751876827628151,0.8327313277177221
AKAM,"[0.00422194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14716032081915473,"[ 2.99571566e-04  5.07697239e-04 -1.24117796e-04  5.65028267e-05
 -1.64803931e-04 -5.75289845e-06]","[ 0.0049639  -0.00193376 -0.00940637  0.00594315 -0.00504302 -0.00306136
  0.00264558 -0.000992   -0.00055808 -0.00016957  0.00271926  0.00135174
 -0.00273083  0.00224944  0.00051709 -0.00295415  0.00150643  0.00212062
  0.00203318 -0.00647341]",-5.597451177312922,0.0037073009372092973,0.8327296592947175,-0.040349363271407174,"[-0.11979608 -0.09749538 -0.06326518 -0.02518273  0.01580899  0.05573848
  0.09580377  0.13726049  0.16239648  0.17186047  0.14280974  0.058981
 -0.08358569 -0.2455681  -0.31658907 -0.2419637  -0.19158933 -0.15901808
 -0.05268257  0.3737777   0.88605774  1.26343803  0.98595624 -0.12576302
  0.00565549]",[ 0.00014384  0.00120303  0.00036586 -0.00040564  0.00053869 -0.00056448],"[ 8.57136458e-03 -4.27293685e-03 -3.79743950e-03  5.44044848e-03
 -3.83594735e-03  3.32825356e-03  7.84963515e-04  5.95191040e-04
 -1.00285121e-03 -8.14701181e-06  1.51452612e-03  1.26488156e-03
 -1.45728603e-03  1.73463339e-03 -1.42556683e-03  7.07270884e-04
  1.45053191e-04  7.25416767e-04  2.17311711e-03 -1.23438246e-03]",0.0875187798798962,0.8327296592947175
ALB,"[0.00428462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15689020730498662,"[ 3.50740704e-04 -3.44106965e-04  5.67103524e-04 -1.03983941e-04
  7.82350871e-05  6.06657941e-04]","[ 0.00426677 -0.00572754 -0.0049465   0.00382506 -0.00193329  0.00054983
  0.00212737  0.00220403 -0.00302942  0.00224557 -0.00104626  0.00015472
 -0.00182748 -0.00083587  0.00187599 -0.00123423 -0.00113632  0.00206518
  0.00255775 -0.00835329]",-5.085464857048083,0.006186010811103342,0.832730951726368,-0.04034935655498419,"[-0.11979609 -0.09749534 -0.06326526 -0.02518264  0.01580895  0.05573862
  0.09580368  0.13726055  0.16239656  0.17186045  0.14280975  0.058981
 -0.08358558 -0.24556805 -0.31658912 -0.24196363 -0.19158949 -0.15901799
 -0.05268203  0.37377696  0.88605792  1.26343728  0.98595707 -0.12576298
  0.00565544]",[ 0.00014382  0.00120304  0.00036586 -0.00040563  0.00053868 -0.00056447],"[ 8.57136495e-03 -4.27293679e-03 -3.79744152e-03  5.44045107e-03
 -3.83594217e-03  3.32824411e-03  7.84970035e-04  5.95182227e-04
 -1.00285419e-03 -8.15254238e-06  1.51452465e-03  1.26487607e-03
 -1.45728638e-03  1.73463111e-03 -1.42556530e-03  7.07276159e-04
  1.45059782e-04  7.25414444e-04  2.17311980e-03 -1.23437464e-03]",0.08751877089124113,0.832730951726368
ALGN,"[0.0044449 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1617253149067298,"[ 2.48778471e-05 -3.14207427e-05  2.48186711e-04  9.42468606e-05
  2.17083813e-04  2.18152194e-04]","[ 0.00472348 -0.00787161 -0.00164919  0.00523557 -0.00395938  0.0053051
 -0.00317384  0.00047328 -0.00293719 -0.0024847   0.00247715 -0.00224688
  0.00225991  0.00051009  0.00298166  0.00198775  0.0009871   0.00413595
  0.00294292  0.00412488]",-5.38477978824436,0.004585850069152175,0.8327342563627566,-0.04034933938166924,"[-0.11979612 -0.09749526 -0.06326544 -0.02518242  0.01580883  0.05573897
  0.09580345  0.13726071  0.16239676  0.1718604   0.14280978  0.05898101
 -0.08358529 -0.24556792 -0.31658924 -0.24196344 -0.19158989 -0.15901777
 -0.05268065  0.37377509  0.8860584   1.26343536  0.9859592  -0.12576288
  0.00565531]",[ 0.00014379  0.00120307  0.00036585 -0.00040563  0.00053867 -0.00056446],"[ 8.57136591e-03 -4.27293664e-03 -3.79744670e-03  5.44045769e-03
 -3.83592893e-03  3.32821994e-03  7.84986707e-04  5.95159693e-04
 -1.00286179e-03 -8.16668358e-06  1.51452087e-03  1.26486202e-03
 -1.45728727e-03  1.73462528e-03 -1.42556140e-03  7.07289647e-04
  1.45076634e-04  7.25408504e-04  2.17312669e-03 -1.23435464e-03]",0.0875187479080245,0.8327342563627566
ALK,"[0.00437329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1496008976782669,"[-5.73034030e-05  3.83420619e-04  1.34454305e-04 -1.44017811e-05
  2.29780907e-04  3.14318767e-04]","[ 0.00503504 -0.00320816 -0.00792429  0.00624039 -0.00562411 -0.00182947
  0.0021401  -0.00155023 -0.00081498 -0.00011781  0.00235067 -0.00062343
  0.00087121  0.00131251  0.00264197  0.0004149   0.00266716  0.00493763
  0.00102233  0.00446934]",-6.042989929314198,0.0023744488553901176,0.832732779787136,-0.04034934705503938,"[-0.1197961  -0.0974953  -0.06326536 -0.02518252  0.01580888  0.05573882
  0.09580355  0.13726064  0.16239667  0.17186042  0.14280977  0.05898101
 -0.08358542 -0.24556798 -0.31658918 -0.24196353 -0.19158971 -0.15901787
 -0.05268127  0.37377593  0.88605818  1.26343622  0.98595825 -0.12576293
  0.00565537]",[ 0.0001438   0.00120306  0.00036585 -0.00040563  0.00053867 -0.00056447],"[ 8.57136548e-03 -4.27293671e-03 -3.79744439e-03  5.44045473e-03
 -3.83593485e-03  3.32823074e-03  7.84979258e-04  5.95169761e-04
 -1.00285839e-03 -8.16036502e-06  1.51452255e-03  1.26486830e-03
 -1.45728687e-03  1.73462788e-03 -1.42556314e-03  7.07283620e-04
  1.45069104e-04  7.25411158e-04  2.17312361e-03 -1.23436358e-03]",0.08751875817737137,0.832732779787136
ALL,"[0.00418052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14824368881991062,"[ 3.45789329e-04  3.01874908e-04  1.93485285e-05  3.57429681e-04
 -6.45979112e-05  1.41026307e-04]","[ 0.00499799 -0.00441898 -0.00594922  0.00606873 -0.00502106  0.00117146
 -0.00098688 -0.00027867 -0.00283768 -0.00223343  0.00285755 -0.00254473
  0.00219956  0.00014944  0.00456329  0.00112389  0.00182369  0.00589383
  0.00228629  0.00229965]",-5.403122775376492,0.00450249867418356,0.8327288053569107,-0.04034936770909446,"[-0.11979607 -0.0974954  -0.06326514 -0.02518279  0.01580902  0.05573839
  0.09580383  0.13726044  0.16239643  0.17186048  0.14280974  0.058981
 -0.08358576 -0.24556814 -0.31658904 -0.24196375 -0.19158923 -0.15901814
 -0.05268292  0.37377818  0.88605761  1.26343853  0.98595569 -0.12576305
  0.00565552]",[ 0.00014385  0.00120303  0.00036586 -0.00040564  0.00053869 -0.00056448],"[ 8.57136433e-03 -4.27293689e-03 -3.79743816e-03  5.44044677e-03
 -3.83595078e-03  3.32825981e-03  7.84959207e-04  5.95196863e-04
 -1.00284925e-03 -8.14335763e-06  1.51452710e-03  1.26488519e-03
 -1.45728579e-03  1.73463490e-03 -1.42556784e-03  7.07267399e-04
  1.45048836e-04  7.25418302e-04  2.17311532e-03 -1.23438763e-03]",0.08751878581889684,0.8327288053569107
ALLE,"[0.00428219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15664476796163612,[-0.00024162 -0.00105286  0.00026289  0.00018824  0.00011077  0.00010129],"[ 4.40106707e-03 -8.91928266e-03 -6.24425893e-04  4.39088650e-03
 -3.10444983e-03  5.63301585e-03 -2.20077375e-03  5.27188276e-04
 -1.47865483e-03 -6.14281751e-04  4.19344300e-04  2.12848523e-04
  2.43140098e-05 -1.01856067e-03  3.91095611e-03  1.43230561e-03
 -1.12947759e-03  4.93520392e-03  1.48658135e-03 -4.84023338e-04]",-5.1524572131874296,0.005785171846839712,0.8327309015725183,-0.04034935681562039,"[-0.11979609 -0.09749535 -0.06326525 -0.02518265  0.01580895  0.05573862
  0.09580368  0.13726055  0.16239656  0.17186045  0.14280975  0.058981
 -0.08358558 -0.24556805 -0.31658911 -0.24196363 -0.19158949 -0.159018
 -0.05268205  0.37377699  0.88605791  1.26343731  0.98595704 -0.12576298
  0.00565544]",[ 0.00014382  0.00120304  0.00036586 -0.00040563  0.00053868 -0.00056447],"[ 8.57136494e-03 -4.27293680e-03 -3.79744144e-03  5.44045097e-03
 -3.83594237e-03  3.32824448e-03  7.84969782e-04  5.95182569e-04
 -1.00285407e-03 -8.15232776e-06  1.51452470e-03  1.26487628e-03
 -1.45728636e-03  1.73463120e-03 -1.42556536e-03  7.07275954e-04
  1.45059526e-04  7.25414534e-04  2.17311970e-03 -1.23437494e-03]",0.08751877124005313,0.8327309015725183
AMAT,"[0.00423741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15550661245513525,"[-3.62138723e-04  7.15261848e-05 -7.77295148e-06 -1.89564471e-04
 -2.14801121e-04  3.72559660e-04]","[ 4.59997606e-03 -6.40465293e-03 -3.21741439e-03  4.80380549e-03
 -3.14318487e-03  4.36989357e-03 -3.50487483e-03  1.54894602e-03
 -3.76108984e-03 -3.54731763e-03  3.40159389e-03 -1.91678719e-03
  5.87353981e-04  8.11387551e-04  2.80981760e-03 -5.49060295e-05
  6.04822307e-04  3.20317129e-03  4.50319347e-03 -2.76673791e-03]",-5.0443655982979285,0.006445548133776252,0.8327299782396037,-0.04034936161393557,"[-0.11979608 -0.09749537 -0.0632652  -0.02518271  0.01580898  0.05573852
  0.09580375  0.1372605   0.1623965   0.17186046  0.14280975  0.058981
 -0.08358566 -0.24556809 -0.31658908 -0.24196369 -0.19158937 -0.15901806
 -0.05268243  0.37377752  0.88605778  1.26343785  0.98595645 -0.12576301
  0.00565547]",[ 0.00014383  0.00120304  0.00036586 -0.00040564  0.00053869 -0.00056448],"[ 8.57136467e-03 -4.27293684e-03 -3.79744000e-03  5.44044912e-03
 -3.83594608e-03  3.32825123e-03  7.84965124e-04  5.95188865e-04
 -1.00285195e-03 -8.14837664e-06  1.51452576e-03  1.26488021e-03
 -1.45728611e-03  1.73463283e-03 -1.42556645e-03  7.07272186e-04
  1.45054817e-04  7.25416193e-04  2.17311777e-03 -1.23438053e-03]",0.08751877766168562,0.8327299782396037
