,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00531246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18295541823449415,"[ 3.06033291e-04 -1.83946724e-04  1.24122665e-04  1.92728833e-04
 -5.39810770e-05  6.86687651e-05]","[ 9.52119437e-03  1.79846849e-03  2.04784567e-03  2.32527663e-03
 -4.45786751e-03  1.00104284e-03 -1.94268206e-03 -6.57200937e-04
 -2.36915271e-03  1.94622728e-03  6.35725942e-03  2.88797056e-03
 -6.27515681e-04 -6.14946268e-04  3.51725865e-05 -8.67203610e-04
 -1.33464556e-03 -1.82885910e-03 -4.20505512e-03 -1.52527341e-03]",-5.527506185527705,0.00397589187279886,0.7999903908615564,-0.038019884067189286,"[-0.1354783  -0.11322634 -0.07860748 -0.03774573  0.00566186  0.04858158
  0.09167807  0.13453909  0.17015243  0.1974193   0.20090397  0.16555057
  0.06416673 -0.10897785 -0.29069972 -0.35800552 -0.27547052 -0.22274225
 -0.21387506 -0.11326903  0.48070288  1.1933717   1.81285492  1.34683338
  0.0018916 ]",[-0.00011985 -0.00022052 -0.00024712  0.0008996   0.00104279 -0.00021883],"[ 0.01028158 -0.00351506 -0.00222468  0.00569934 -0.0011407   0.00380669
 -0.00081625 -0.00056255  0.00104318 -0.00180517  0.00220446  0.00247461
 -0.00094743  0.0025585  -0.00109006  0.0001555   0.00067644  0.00058745
  0.0011322  -0.00066087]",0.08444048559058165,0.7999903908615564
ADSK,"[0.00534205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1813274961589645,"[ 7.44733997e-05  1.24328326e-06 -7.56826088e-05  9.12962732e-05
 -9.52306319e-05 -8.20574340e-05]","[ 1.04817608e-02  2.42661969e-03  2.19554560e-03  2.36682622e-04
 -7.31576569e-03  2.12246581e-03  3.24038024e-04  2.16400136e-03
 -2.68228745e-04 -9.27912009e-04  3.48895804e-03  1.98157581e-03
 -7.33774834e-05  9.40177484e-04 -8.61558917e-04 -1.92807888e-03
 -1.99882083e-03 -5.21732127e-05 -4.92208438e-03  2.12707677e-03]",-5.825711785298576,0.0029507031376126286,0.7999910569855275,-0.03801988572330737,"[-0.1354783  -0.11322636 -0.07860746 -0.0377457   0.00566187  0.04858158
  0.0916781   0.13453913  0.17015235  0.19741921  0.20090402  0.16555063
  0.06416666 -0.1089778  -0.29069971 -0.35800541 -0.27547062 -0.22274235
 -0.213875   -0.11326882  0.48070292  1.19337151  1.81285488  1.34683339
  0.00189167]",[-0.00011985 -0.00022051 -0.00024712  0.0008996   0.00104279 -0.00021883],"[ 0.01028158 -0.00351506 -0.00222468  0.00569934 -0.00114069  0.0038067
 -0.00081625 -0.00056255  0.00104318 -0.00180518  0.00220446  0.00247461
 -0.00094744  0.0025585  -0.00109005  0.0001555   0.00067644  0.00058745
  0.0011322  -0.00066087]",0.08444048485471631,0.7999910569855275
AEE,"[0.00547584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18573355859070334,"[-9.30944167e-05 -8.07684052e-04  9.65819423e-05  1.11535972e-04
 -1.49077048e-04 -6.69567775e-05]","[ 9.72527316e-03  2.25147240e-03  2.83097408e-03  1.27334489e-03
 -6.94987162e-03  1.03541541e-03  3.41274066e-04  2.15893431e-03
 -1.29614140e-03 -1.72555815e-03  3.85863419e-03  3.20558670e-03
 -1.38785213e-03  1.12733821e-06  1.02803852e-03  1.51738285e-03
 -6.74816711e-04 -2.85358379e-03  3.14784054e-03  1.87738981e-03]",-5.974081791988602,0.0025438367860516737,0.7999940688690506,-0.038019893211455165,"[-0.1354783  -0.11322647 -0.07860736 -0.03774556  0.00566191  0.04858155
  0.09167825  0.13453933  0.17015198  0.1974188   0.20090426  0.16555091
  0.06416636 -0.10897762 -0.29069966 -0.35800491 -0.27547108 -0.22274283
 -0.21387473 -0.11326787  0.48070306  1.19337062  1.81285471  1.34683345
  0.001892  ]",[-0.00011986 -0.0002205  -0.00024713  0.00089961  0.00104277 -0.00021884],"[ 0.01028158 -0.00351506 -0.00222467  0.00569934 -0.00114068  0.00380671
 -0.00081626 -0.00056256  0.00104318 -0.00180518  0.00220445  0.00247461
 -0.00094747  0.00255851 -0.00109003  0.0001555   0.00067645  0.00058746
  0.0011322  -0.00066087]",0.08444048152749675,0.7999940688690506
AEP,"[0.00527259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18237692608649642,"[ 1.96155222e-04 -1.42333321e-03  3.84677488e-04  5.39199200e-05
 -1.22707700e-04 -9.44901656e-05]","[ 0.00901117  0.00069224  0.00103869  0.00280099 -0.00528156  0.00205831
  0.00056916  0.00136252 -0.00110904 -0.0017766   0.00383613  0.00275686
 -0.0016339  -0.00056242 -0.00049633  0.00154171 -0.00094275 -0.00101484
  0.00388724  0.0039071 ]",-5.430645240451403,0.004380268564176929,0.7999894933507902,-0.03801988183579713,"[-0.1354783  -0.11322631 -0.07860752 -0.03774577  0.00566184  0.04858159
  0.09167802  0.13453903  0.17015254  0.19741943  0.2009039   0.16555049
  0.06416682 -0.1089779  -0.29069973 -0.35800567 -0.27547038 -0.22274211
 -0.21387514 -0.11326931  0.48070284  1.19337197  1.81285497  1.34683336
  0.0018915 ]",[-0.00011985 -0.00022052 -0.00024712  0.0008996   0.0010428  -0.00021883],"[ 0.01028158 -0.00351506 -0.00222468  0.00569934 -0.0011407   0.00380669
 -0.00081625 -0.00056255  0.00104318 -0.00180517  0.00220446  0.0024746
 -0.00094742  0.0025585  -0.00109007  0.0001555   0.00067643  0.00058745
  0.0011322  -0.00066088]",0.08444048658205935,0.7999894933507902
AES,"[0.00549086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18566839842351834,"[-1.30345609e-04 -5.83717105e-04  1.31119393e-04 -3.21992583e-04
  7.70991165e-05 -1.38315995e-04]","[ 0.00639537 -0.00302083 -0.00238066  0.00797793  0.00010551  0.00257996
 -0.0004498  -0.00102485 -0.00085324 -0.00241038  0.00118663  0.00281449
 -0.0001446   0.00146852 -0.00067177  0.00092774  0.00138308 -0.00142495
 -0.00121883  0.00100189]",-5.941318653096575,0.0026285612043052005,0.7999944070108317,-0.0380198940521436,"[-0.1354783  -0.11322649 -0.07860735 -0.03774555  0.00566192  0.04858154
  0.09167827  0.13453936  0.17015194  0.19741875  0.20090428  0.16555095
  0.06416633 -0.1089776  -0.29069966 -0.35800485 -0.27547113 -0.22274288
 -0.2138747  -0.11326776  0.48070308  1.19337052  1.8128547   1.34683345
  0.00189204]",[-0.00011986 -0.0002205  -0.00024713  0.00089961  0.00104277 -0.00021884],"[ 0.01028158 -0.00351506 -0.00222467  0.00569934 -0.00114068  0.00380671
 -0.00081626 -0.00056256  0.00104318 -0.00180518  0.00220445  0.00247461
 -0.00094747  0.00255851 -0.00109003  0.0001555   0.00067645  0.00058746
  0.0011322  -0.00066087]",0.08444048115395245,0.7999944070108317
AFL,"[0.00528305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18109927770306605,"[-3.15219752e-04 -1.69909267e-05 -1.34574226e-04  2.75059397e-04
 -1.19280380e-04  1.49194464e-04]","[ 9.22980487e-03  3.58700449e-04  2.36686636e-04  2.58802602e-03
 -5.29418019e-03  2.91609794e-03  8.97088242e-04  1.69094744e-03
  3.20397604e-05 -2.17749469e-03  2.43558665e-03  1.80621787e-03
 -8.22883852e-04  7.49578536e-04 -1.52704899e-03  5.18117383e-05
  2.55488487e-04  1.65399622e-05 -3.83933298e-03  1.57077717e-03]",-5.583379932424869,0.0037598360268000803,0.7999897288153041,-0.03801988242120924,"[-0.1354783  -0.11322631 -0.07860751 -0.03774576  0.00566185  0.04858159
  0.09167803  0.13453904  0.17015251  0.1974194   0.20090392  0.16555051
  0.06416679 -0.10897789 -0.29069973 -0.35800563 -0.27547042 -0.22274215
 -0.21387512 -0.11326924  0.48070285  1.1933719   1.81285495  1.34683337
  0.00189153]",[-0.00011985 -0.00022052 -0.00024712  0.0008996   0.00104279 -0.00021883],"[ 0.01028158 -0.00351506 -0.00222468  0.00569934 -0.0011407   0.00380669
 -0.00081625 -0.00056255  0.00104318 -0.00180517  0.00220446  0.0024746
 -0.00094742  0.0025585  -0.00109006  0.0001555   0.00067643  0.00058745
  0.0011322  -0.00066088]",0.08444048632194234,0.7999897288153041
AIG,"[0.00545474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18103437933716393,"[ 4.59772779e-04  9.43641366e-05  5.86143731e-05  1.38823335e-04
 -5.32102581e-05 -3.77114995e-05]","[ 0.00623658 -0.00252063 -0.00131934  0.00821115  0.00027202  0.00062146
 -0.00313045 -0.00044514  0.00059528 -0.00031828  0.00145763  0.00179603
  0.00129951  0.00211049 -0.00169154 -0.0024309  -0.00069084  0.00070841
 -0.00543226 -0.00030346]",-6.187994626942966,0.002053941545086183,0.7999935938692373,-0.038019892030510156,"[-0.1354783  -0.11322646 -0.07860738 -0.03774559  0.00566191  0.04858155
  0.09167823  0.1345393   0.17015204  0.19741886  0.20090422  0.16555087
  0.06416641 -0.10897765 -0.29069967 -0.35800499 -0.27547101 -0.22274275
 -0.21387478 -0.11326802  0.48070304  1.19337076  1.81285474  1.34683344
  0.00189195]",[-0.00011986 -0.00022051 -0.00024713  0.00089961  0.00104277 -0.00021884],"[ 0.01028158 -0.00351506 -0.00222467  0.00569934 -0.00114068  0.00380671
 -0.00081626 -0.00056256  0.00104318 -0.00180518  0.00220445  0.00247461
 -0.00094746  0.0025585  -0.00109004  0.0001555   0.00067645  0.00058746
  0.0011322  -0.00066087]",0.08444048205222776,0.7999935938692373
AIZ,"[0.00547739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18041660645823876,"[2.29858985e-04 2.28461617e-04 2.54245534e-05 1.09978278e-04
 8.94869770e-06 7.44530949e-05]","[ 0.00609    -0.00266777 -0.00135441  0.00865181  0.00092096  0.00021468
 -0.00419726 -0.00096912  0.00072706  0.00123583  0.00291105  0.0007819
 -0.00052743  0.00160912 -0.0010069  -0.00101995 -0.00015233  0.00010525
 -0.00409302 -0.00139806]",-6.315252496630357,0.0018085090605023766,0.7999941036716507,-0.03801989329798142,"[-0.1354783  -0.11322648 -0.07860736 -0.03774556  0.00566191  0.04858155
  0.09167825  0.13453934  0.17015198  0.19741879  0.20090426  0.16555092
  0.06416636 -0.10897762 -0.29069966 -0.3580049  -0.27547109 -0.22274283
 -0.21387473 -0.11326785  0.48070306  1.19337061  1.81285471  1.34683345
  0.001892  ]",[-0.00011986 -0.0002205  -0.00024713  0.00089961  0.00104277 -0.00021884],"[ 0.01028158 -0.00351506 -0.00222467  0.00569934 -0.00114068  0.00380671
 -0.00081626 -0.00056256  0.00104318 -0.00180518  0.00220445  0.00247461
 -0.00094747  0.00255851 -0.00109003  0.0001555   0.00067645  0.00058746
  0.0011322  -0.00066087]",0.08444048148905042,0.7999941036716507
AJG,"[0.00542384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18488077116954243,"[ 6.34747155e-04 -3.48024920e-04  1.88057795e-04  2.57568070e-04
 -1.33384433e-04 -5.42880825e-05]","[ 0.00546582 -0.00312794 -0.00126513  0.00922396  0.00022961  0.00012637
 -0.00232072  0.00051749  0.00053961 -0.00237898  0.00075628  0.00293253
  0.00068971  0.00053071 -0.00218608  0.00106187  0.00106639 -0.0014349
 -0.00069603  0.00640981]",-5.741355400158053,0.003210413929485541,0.7999928981756512,-0.038019890300876075,"[-0.1354783  -0.11322643 -0.0786074  -0.03774562  0.0056619   0.04858156
  0.09167819  0.13453926  0.17015213  0.19741896  0.20090417  0.16555081
  0.06416648 -0.10897769 -0.29069968 -0.3580051  -0.2754709  -0.22274264
 -0.21387484 -0.11326824  0.480703    1.19337097  1.81285478  1.34683343
  0.00189187]",[-0.00011986 -0.00022051 -0.00024712  0.00089961  0.00104278 -0.00021884],"[ 0.01028158 -0.00351506 -0.00222467  0.00569934 -0.00114068  0.0038067
 -0.00081626 -0.00056256  0.00104318 -0.00180518  0.00220446  0.00247461
 -0.00094746  0.0025585  -0.00109004  0.0001555   0.00067645  0.00058746
  0.0011322  -0.00066087]",0.08444048282075857,0.7999928981756512
AKAM,"[0.00531103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1797795763307857,"[ 2.83416280e-04 -4.09160396e-04  1.81461644e-04  1.23754652e-04
 -5.21657755e-05  1.50052132e-05]","[ 7.26825538e-03 -2.36659841e-03 -2.48913996e-03  6.75533540e-03
 -6.41895555e-05  3.53618564e-03 -5.25461404e-04 -2.32073613e-03
 -1.75611514e-03 -3.60767015e-04  3.59336915e-03  2.09812244e-03
 -1.33278406e-03  3.90139234e-04 -1.25890874e-03  6.29596915e-04
 -3.41254443e-04  3.11970944e-04  6.73127292e-04  4.19369646e-03]",-5.7375354162321806,0.003222701112571018,0.7999903586020318,-0.03801988398698563,"[-0.1354783  -0.11322634 -0.07860749 -0.03774573  0.00566186  0.04858158
  0.09167806  0.13453908  0.17015244  0.19741931  0.20090397  0.16555057
  0.06416673 -0.10897785 -0.29069972 -0.35800552 -0.27547051 -0.22274224
 -0.21387506 -0.11326904  0.48070288  1.19337171  1.81285492  1.34683338
  0.0018916 ]",[-0.00011985 -0.00022052 -0.00024712  0.0008996   0.00104279 -0.00021883],"[ 0.01028158 -0.00351506 -0.00222468  0.00569934 -0.0011407   0.00380669
 -0.00081625 -0.00056255  0.00104318 -0.00180517  0.00220446  0.00247461
 -0.00094743  0.0025585  -0.00109006  0.0001555   0.00067644  0.00058745
  0.0011322  -0.00066087]",0.08444048562621866,0.7999903586020318
ALB,"[0.00548384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1797661619168359,"[ 6.41143114e-04  2.24483172e-04  1.06083361e-04  1.20036286e-04
 -2.15872761e-05 -4.96145944e-05]","[ 8.83014915e-03 -1.42631924e-03 -3.19740345e-03  4.41015845e-03
 -7.31123450e-04  5.80499067e-03  6.58882545e-06 -3.53032986e-03
 -1.54073554e-03  1.35297689e-03  3.53060250e-03  7.40414336e-05
 -8.77663429e-04  3.79009628e-03  3.02065440e-04 -4.23745627e-03
 -2.86487483e-03  2.65610193e-03 -7.29785557e-03 -3.88871480e-03]",-6.441150546271516,0.0015945709970799674,0.799994249005412,-0.03801989365931037,"[-0.1354783  -0.11322648 -0.07860735 -0.03774556  0.00566192  0.04858155
  0.09167826  0.13453935  0.17015196  0.19741877  0.20090427  0.16555093
  0.06416635 -0.10897761 -0.29069966 -0.35800488 -0.27547111 -0.22274286
 -0.21387472 -0.11326781  0.48070307  1.19337057  1.8128547   1.34683345
  0.00189202]",[-0.00011986 -0.0002205  -0.00024713  0.00089961  0.00104277 -0.00021884],"[ 0.01028158 -0.00351506 -0.00222467  0.00569934 -0.00114068  0.00380671
 -0.00081626 -0.00056256  0.00104318 -0.00180518  0.00220445  0.00247461
 -0.00094747  0.00255851 -0.00109003  0.0001555   0.00067645  0.00058746
  0.0011322  -0.00066087]",0.0844404813285006,0.799994249005412
ALGN,"[0.00546736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18234169416007742,"[ 3.12950704e-04 -5.40005204e-04  3.46952866e-04 -3.19394151e-04
  1.69295213e-04 -6.43735286e-05]","[ 0.00612388 -0.00235334 -0.00086699  0.00850965  0.00058983  0.00013985
 -0.00325581 -0.00112731 -0.00065054 -0.00015405  0.00226405  0.00285028
  0.00102258  0.00137517 -0.0010415  -0.00138399 -0.00084364  0.00066446
  0.00168118 -0.00040831]",-6.111969886467938,0.00221618088534438,0.7999938779145899,-0.038019892736703996,"[-0.1354783  -0.11322647 -0.07860737 -0.03774557  0.00566191  0.04858155
  0.09167824  0.13453932  0.17015201  0.19741882  0.20090424  0.1655509
  0.06416638 -0.10897763 -0.29069967 -0.35800494 -0.27547105 -0.2227428
 -0.21387475 -0.11326793  0.48070305  1.19337068  1.81285472  1.34683344
  0.00189198]",[-0.00011986 -0.00022051 -0.00024713  0.00089961  0.00104277 -0.00021884],"[ 0.01028158 -0.00351506 -0.00222467  0.00569934 -0.00114068  0.00380671
 -0.00081626 -0.00056256  0.00104318 -0.00180518  0.00220445  0.00247461
 -0.00094747  0.0025585  -0.00109003  0.0001555   0.00067645  0.00058746
  0.0011322  -0.00066087]",0.08444048173844362,0.7999938779145899
ALK,"[0.00523412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1818570076734692,"[ 1.31243093e-03 -1.65384781e-03  7.22391192e-04 -1.25115633e-04
 -9.16701824e-05 -4.31265772e-04]","[ 0.00899495  0.0008386   0.00126109  0.00319827 -0.00420942  0.00124546
 -0.00142874  0.000231   -0.00125891  0.00066081  0.00515816  0.00237146
 -0.00084356 -0.00064539 -0.00129867 -0.00060827 -0.0020118   0.00064837
  0.00098852  0.0022041 ]",-5.306964051310066,0.004956952951520201,0.7999886273992056,-0.03801987968286744,"[-0.1354783  -0.11322627 -0.07860754 -0.03774581  0.00566183  0.0485816
  0.09167798  0.13453897  0.17015265  0.19741955  0.20090383  0.16555041
  0.0641669  -0.10897795 -0.29069975 -0.35800581 -0.27547025 -0.22274197
 -0.21387521 -0.11326959  0.4807028   1.19337222  1.81285502  1.34683335
  0.00189141]",[-0.00011985 -0.00022052 -0.00024711  0.0008996   0.0010428  -0.00021883],"[ 0.01028158 -0.00351506 -0.00222469  0.00569934 -0.00114071  0.00380669
 -0.00081625 -0.00056255  0.00104318 -0.00180517  0.00220446  0.0024746
 -0.00094741  0.00255849 -0.00109007  0.0001555   0.00067643  0.00058745
  0.0011322  -0.00066088]",0.08444048753867371,0.7999886273992056
ALL,"[0.00540246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18305207184474676,"[ 9.55264419e-05 -2.55508460e-04  9.56386831e-05  6.97131619e-05
 -2.57244779e-05  2.97701351e-05]","[ 9.47776199e-03  1.65251201e-03  2.45919596e-03  1.59411200e-03
 -7.45486555e-03  8.78740613e-04  4.48810593e-04  4.06628363e-03
  9.91224786e-04 -3.02463029e-03  1.85005534e-03  2.02195836e-03
 -9.88559790e-04  9.97320715e-04 -6.70804483e-05  7.01855918e-04
 -6.53736126e-04 -1.45875529e-03  1.06841327e-03  2.51303583e-03]",-5.918825319494306,0.0026883562826005443,0.799992416867279,-0.038019889104246724,"[-0.1354783  -0.11322641 -0.07860742 -0.03774564  0.00566189  0.04858156
  0.09167817  0.13453922  0.17015218  0.19741902  0.20090413  0.16555076
  0.06416653 -0.10897772 -0.29069969 -0.35800518 -0.27547083 -0.22274257
 -0.21387488 -0.11326839  0.48070298  1.19337111  1.81285481  1.34683342
  0.00189182]",[-0.00011986 -0.00022051 -0.00024712  0.00089961  0.00104278 -0.00021884],"[ 0.01028158 -0.00351506 -0.00222467  0.00569934 -0.00114069  0.0038067
 -0.00081626 -0.00056256  0.00104318 -0.00180518  0.00220446  0.00247461
 -0.00094745  0.0025585  -0.00109004  0.0001555   0.00067644  0.00058746
  0.0011322  -0.00066087]",0.08444048335245863,0.799992416867279
ALLE,"[0.00530894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18015804187826912,"[ 3.99010736e-04 -7.85767720e-04  3.37273027e-04  2.97632197e-04
 -1.16517232e-04  8.87569407e-05]","[ 0.00848387 -0.00061915 -0.00092674  0.00453127 -0.00204537  0.00306711
 -0.00094721 -0.00158044 -0.00111347  0.00088483  0.00417864  0.00034987
 -0.00327793  0.0025387   0.00209952  0.00032688 -0.00033067  0.00031489
  0.00284595 -0.00687761]",-5.730108579696873,0.0032467246860889364,0.7999903116083319,-0.038019883870149845,"[-0.1354783  -0.11322634 -0.07860749 -0.03774574  0.00566186  0.04858158
  0.09167806  0.13453908  0.17015244  0.19741932  0.20090396  0.16555056
  0.06416674 -0.10897785 -0.29069972 -0.35800553 -0.27547051 -0.22274224
 -0.21387506 -0.11326905  0.48070288  1.19337173  1.81285492  1.34683338
  0.00189159]",[-0.00011985 -0.00022052 -0.00024712  0.0008996   0.00104279 -0.00021883],"[ 0.01028158 -0.00351506 -0.00222468  0.00569934 -0.0011407   0.00380669
 -0.00081625 -0.00056255  0.00104318 -0.00180517  0.00220446  0.00247461
 -0.00094743  0.0025585  -0.00109006  0.0001555   0.00067644  0.00058745
  0.0011322  -0.00066087]",0.08444048567813246,0.7999903116083319
AMAT,"[0.00533532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1762448192968249,"[ 4.75874216e-05 -1.64989060e-04  5.88143324e-05 -1.92458194e-04
  5.33806204e-05 -1.08305626e-04]","[ 1.02900856e-02  2.97468305e-03  3.47810857e-03  3.99270860e-04
 -7.44891832e-03 -5.42539964e-05 -2.35567986e-03  3.06516994e-03
  1.36095105e-03  1.39850198e-03  4.69845859e-03  2.09806592e-04
 -1.05869142e-03  8.95796488e-04 -8.20035645e-04 -2.54310319e-03
 -3.28529173e-03  1.02265856e-03 -4.19961020e-03  1.54164731e-03]",-6.247157206767246,0.0019359498260361132,0.7999909056033566,-0.03801988534694086,"[-0.1354783  -0.11322636 -0.07860747 -0.03774571  0.00566186  0.04858158
  0.09167809  0.13453912  0.17015237  0.19741923  0.20090401  0.16555062
  0.06416668 -0.10897781 -0.29069971 -0.35800543 -0.2754706  -0.22274233
 -0.21387501 -0.11326887  0.48070291  1.19337155  1.81285489  1.34683339
  0.00189165]",[-0.00011985 -0.00022051 -0.00024712  0.0008996   0.00104279 -0.00021883],"[ 0.01028158 -0.00351506 -0.00222468  0.00569934 -0.00114069  0.0038067
 -0.00081625 -0.00056255  0.00104318 -0.00180518  0.00220446  0.00247461
 -0.00094744  0.0025585  -0.00109006  0.0001555   0.00067644  0.00058745
  0.0011322  -0.00066087]",0.08444048502194777,0.7999909056033566
