,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00385299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13956955474306434,[ 0.00086208 -0.00039366  0.00051602 -0.00094454  0.00041913 -0.00040585],"[ 0.01274922 -0.01161428 -0.01284631 -0.00182969 -0.01673076  0.0056462
 -0.00146416  0.0082324   0.00289663  0.00296346  0.00213534  0.00297983
  0.00146814  0.00552471  0.00394724 -0.00044717  0.00205711 -0.00136043
  0.00518605 -0.00094212]",-4.884725880011185,0.007561196152991554,0.8114065025177196,-0.03687385619691146,"[-0.12319467 -0.10016527 -0.06643176 -0.02648531  0.01541667  0.05879143
  0.10035195  0.14285969  0.17516543  0.18869204  0.1713832   0.10855336
 -0.0191827  -0.20164447 -0.33157587 -0.30476131 -0.21758908 -0.18573854
 -0.13456559  0.18052127  0.80620373  1.31203493  1.46557585  0.00756775
 -0.00505745]","[ 1.86561171e-03 -3.25706884e-04 -4.26310552e-04 -4.18428695e-05
 -1.54525206e-04 -3.44724522e-04]","[ 0.00889962 -0.00745962 -0.00736083  0.00659881 -0.00298885  0.00168404
  0.00091677 -0.0008218  -0.00108705  0.00042366  0.00171601  0.00160024
 -0.00175462  0.00233141 -0.00145836 -0.00012042  0.00078894  0.0007047
  0.0015923  -0.00067715]",0.08636889510000766,0.8114065025177196
ADSK,"[0.00388268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.140928493192074,"[ 6.75479763e-04  1.47631077e-05 -1.21890240e-04 -1.01472458e-04
 -2.05629903e-04 -5.99633634e-04]","[ 0.01279986 -0.01215755 -0.01328313 -0.00184872 -0.01623716  0.00546116
 -0.00245078  0.00701098  0.00093562  0.00492042  0.00530189  0.00551009
  0.00482784  0.00115593  0.0001204  -0.00490173 -0.00182588 -0.00058939
  0.00066235 -0.00242046]",-4.893893256058601,0.007492196580234927,0.8114071082891385,-0.03687384890295243,"[-0.12319469 -0.10016524 -0.06643177 -0.0264853   0.01541665  0.05879142
  0.10035191  0.14285969  0.17516544  0.18869202  0.17138318  0.10855337
 -0.01918276 -0.20164446 -0.33157587 -0.30476142 -0.21758924 -0.18573842
 -0.13456552  0.18052133  0.80620374  1.31203497  1.46557614  0.00756781
 -0.00505733]","[ 1.86561080e-03 -3.25707598e-04 -4.26311007e-04 -4.18404654e-05
 -1.54522736e-04 -3.44723280e-04]","[ 0.00889961 -0.00745962 -0.00736083  0.00659881 -0.00298884  0.00168405
  0.00091677 -0.0008218  -0.00108705  0.00042366  0.00171601  0.00160024
 -0.00175461  0.00233142 -0.00145836 -0.00012042  0.00078894  0.0007047
  0.00159231 -0.00067716]",0.08636889296244193,0.8114071082891385
AEE,"[0.00360154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13043978640827797,[-0.00042266 -0.00040662  0.00038734 -0.00054407  0.0004594   0.00033852],"[ 0.01261405 -0.00802477 -0.00706627 -0.00066239 -0.01398084 -0.00017823
 -0.0055217   0.00565434  0.00264127  0.00443648  0.00283601 -0.00094535
 -0.00525809  0.00258152 -0.00087473  0.00439215  0.00117126  0.00044344
 -0.00318387  0.00217485]",-4.67426327028801,0.009332398060609582,0.8114013727289805,-0.036873917963557705,"[-0.12319447 -0.10016555 -0.06643166 -0.02648542  0.01541687  0.05879151
  0.10035226  0.14285969  0.1751653   0.18869218  0.17138337  0.10855326
 -0.01918224 -0.20164458 -0.33157591 -0.30476042 -0.21758772 -0.18573952
 -0.13456617  0.18052079  0.80620367  1.31203458  1.46557342  0.00756718
 -0.0050585 ]","[ 1.86561940e-03 -3.25700838e-04 -4.26306699e-04 -4.18632279e-05
 -1.54546124e-04 -3.44735035e-04]","[ 0.00889967 -0.00745963 -0.00736087  0.00659883 -0.00298885  0.001684
  0.00091676 -0.00082181 -0.00108706  0.00042364  0.00171601  0.00160024
 -0.00175465  0.0023314  -0.00145835 -0.0001204   0.00078894  0.00070473
  0.00159228 -0.00067712]",0.08636891320132473,0.8114013727289805
AEP,"[0.00370535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13728194562471951,[-0.00028157 -0.00077483  0.00050682 -0.00077073  0.00048341  0.00013535],"[ 0.0124376  -0.00771789 -0.00691454 -0.00023405 -0.01347607  0.00016732
 -0.0046339   0.00548409  0.00280673  0.00311395  0.00120443 -0.0013338
 -0.00583238  0.00441253  0.00048214  0.00505447  0.00105259  0.00035091
 -0.0016451   0.00484095]",-4.5142994319701355,0.010951274552878578,0.8114034904214393,-0.036873892464893414,"[-0.12319455 -0.10016543 -0.0664317  -0.02648537  0.01541679  0.05879148
  0.10035213  0.14285969  0.17516536  0.18869212  0.1713833   0.1085533
 -0.01918243 -0.20164454 -0.33157589 -0.30476079 -0.21758828 -0.18573911
 -0.13456593  0.18052099  0.8062037   1.31203472  1.46557442  0.00756742
 -0.00505807]","[ 1.86561623e-03 -3.25703334e-04 -4.26308290e-04 -4.18548235e-05
 -1.54537489e-04 -3.44730695e-04]","[ 0.00889965 -0.00745963 -0.00736085  0.00659882 -0.00298885  0.00168402
  0.00091676 -0.00082181 -0.00108705  0.00042365  0.00171601  0.00160024
 -0.00175464  0.00233141 -0.00145835 -0.00012041  0.00078894  0.00070472
  0.00159229 -0.00067713]",0.0863689057286929,0.8114034904214393
AES,"[0.00369834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1331976540764427,"[ 1.25042643e-03 -6.36336288e-05  2.70790698e-04  3.04755594e-04
 -1.42232755e-04 -1.60981461e-04]","[ 0.01336114 -0.01213184 -0.01256145 -0.00342892 -0.0186789   0.00386934
 -0.00424043  0.00917987  0.00335332  0.0058228   0.00513579  0.00202956
  0.00015791  0.00108689 -0.0014924  -0.00075084 -0.00119983  0.00227369
  0.0025281   0.00166484]",-4.775894782281929,0.008430537216223508,0.8114033475353566,-0.03687389418535298,"[-0.12319455 -0.10016544 -0.0664317  -0.02648538  0.01541679  0.05879148
  0.10035214  0.14285969  0.17516535  0.18869213  0.1713833   0.1085533
 -0.01918242 -0.20164454 -0.33157589 -0.30476076 -0.21758824 -0.18573914
 -0.13456595  0.18052097  0.8062037   1.31203471  1.46557436  0.0075674
 -0.0050581 ]","[ 1.86561644e-03 -3.25703166e-04 -4.26308182e-04 -4.18553906e-05
 -1.54538071e-04 -3.44730987e-04]","[ 0.00889965 -0.00745963 -0.00736086  0.00659882 -0.00298885  0.00168402
  0.00091676 -0.00082181 -0.00108705  0.00042365  0.00171601  0.00160024
 -0.00175464  0.00233141 -0.00145835 -0.00012041  0.00078894  0.00070472
  0.00159229 -0.00067713]",0.08636890623289031,0.8114033475353566
AFL,"[0.00362144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1245930351470414,[ 0.00109665  0.00089876 -0.0003334  -0.00045302 -0.00014672 -0.00102016],"[ 0.01225139 -0.0125655  -0.0148575  -0.00056136 -0.01452198  0.00865145
  0.00223231  0.00600176  0.00061161 -0.00047602  0.00019032  0.00552118
  0.00479209  0.00552187  0.00249779 -0.00467686 -0.00178358  0.00082214
  0.00821157 -0.00024036]",-5.243783579354594,0.005280240783571542,0.8114017786566466,-0.03687391307587288,"[-0.12319449 -0.10016553 -0.06643167 -0.02648541  0.01541686  0.0587915
  0.10035223  0.14285969  0.17516531  0.18869217  0.17138335  0.10855327
 -0.01918227 -0.20164457 -0.3315759  -0.30476049 -0.21758783 -0.18573944
 -0.13456613  0.18052083  0.80620368  1.31203461  1.46557361  0.00756723
 -0.00505842]","[ 1.86561879e-03 -3.25701317e-04 -4.26307004e-04 -4.18616169e-05
 -1.54544469e-04 -3.44734203e-04]","[ 0.00889967 -0.00745963 -0.00736087  0.00659883 -0.00298885  0.00168401
  0.00091676 -0.00082181 -0.00108706  0.00042364  0.00171601  0.00160024
 -0.00175465  0.00233141 -0.00145835 -0.0001204   0.00078894  0.00070473
  0.00159228 -0.00067712]",0.08636891176894111,0.8114017786566466
AIG,"[0.00348731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12985400988660548,[ 0.00116541 -0.00118339 -0.00029669 -0.00155487 -0.0004108  -0.00253613],"[ 0.00887477 -0.00681835 -0.01071293  0.00791339 -0.00421999  0.01105802
  0.00941247  0.0028806   0.00551297 -0.00561006  0.00264563 -0.00262651
  0.0002277  -0.00255256 -0.00357813 -0.00606245 -0.0050621   0.00032987
  0.00152534 -0.00045441]",-4.301304315065876,0.013550872872915419,0.811399042244087,-0.03687394602440841,"[-0.12319439 -0.10016567 -0.06643161 -0.02648546  0.01541696  0.05879155
  0.1003524   0.1428597   0.17516525  0.18869225  0.17138344  0.10855322
 -0.01918202 -0.20164463 -0.33157592 -0.30476002 -0.2175871  -0.18573997
 -0.13456644  0.18052057  0.80620364  1.31203442  1.46557232  0.00756693
 -0.00505898]","[ 1.86562290e-03 -3.25698092e-04 -4.26304948e-04 -4.18724768e-05
 -1.54555627e-04 -3.44739811e-04]","[ 0.0088997  -0.00745964 -0.00736089  0.00659884 -0.00298885  0.00168399
  0.00091676 -0.00082182 -0.00108706  0.00042363  0.00171601  0.00160024
 -0.00175467  0.0023314  -0.00145834 -0.00012039  0.00078893  0.00070475
  0.00159227 -0.00067711]",0.08636892142483026,0.811399042244087
AIZ,"[0.00387492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14722341315428186,[ 0.00042751 -0.00078385  0.00033098 -0.00092958  0.00023009 -0.00061881],"[ 0.0095574  -0.00608487 -0.00861859  0.00618167 -0.00678351  0.00738914
  0.00459925  0.00481402  0.00673258 -0.00081584  0.00620109 -0.00322406
  0.00031491 -0.00441306 -0.00311908 -0.00725173 -0.00707081 -0.00331511
 -0.00537164  0.00040734]",-4.398602971077396,0.012294503688366381,0.811406949822618,-0.03687385081101259,"[-0.12319468 -0.10016525 -0.06643177 -0.02648531  0.01541665  0.05879143
  0.10035192  0.14285969  0.17516544  0.18869202  0.17138318  0.10855337
 -0.01918275 -0.20164446 -0.33157587 -0.30476139 -0.2175892  -0.18573845
 -0.13456554  0.18052131  0.80620374  1.31203496  1.46557606  0.0075678
 -0.00505736]","[ 1.86561104e-03 -3.25707411e-04 -4.26310888e-04 -4.18410943e-05
 -1.54523382e-04 -3.44723605e-04]","[ 0.00889961 -0.00745962 -0.00736083  0.00659881 -0.00298884  0.00168405
  0.00091677 -0.0008218  -0.00108705  0.00042366  0.00171601  0.00160024
 -0.00175461  0.00233141 -0.00145836 -0.00012042  0.00078894  0.0007047
  0.00159231 -0.00067715]",0.08636889352161754,0.811406949822618
AJG,"[0.00384646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13281810688677542,"[ 1.09986226e-03 -1.02462572e-04  1.96153966e-04 -1.09183413e-04
 -7.26332943e-05 -4.49540518e-04]","[ 0.01379369 -0.01442956 -0.01545037 -0.00470735 -0.02004003  0.00618737
 -0.00213419  0.00913106  0.00188886  0.00292171  0.00120371  0.00384721
  0.0011478   0.00500977  0.00046897 -0.00072446 -0.00099049  0.00318389
  0.00658937  0.00215528]",-5.411072214364635,0.004466848223958191,0.8114063692220839,-0.036873857801894595,"[-0.12319466 -0.10016528 -0.06643175 -0.02648532  0.01541668  0.05879143
  0.10035196  0.14285969  0.17516543  0.18869204  0.1713832   0.10855336
 -0.01918269 -0.20164447 -0.33157587 -0.30476129 -0.21758905 -0.18573856
 -0.13456561  0.18052126  0.80620373  1.31203492  1.46557579  0.00756773
 -0.00505748]","[ 1.86561191e-03 -3.25706727e-04 -4.26310452e-04 -4.18433985e-05
 -1.54525749e-04 -3.44724795e-04]","[ 0.00889962 -0.00745962 -0.00736084  0.00659881 -0.00298885  0.00168404
  0.00091677 -0.0008218  -0.00108705  0.00042366  0.00171601  0.00160024
 -0.00175462  0.00233141 -0.00145836 -0.00012042  0.00078894  0.0007047
  0.0015923  -0.00067715]",0.08636889557036359,0.8114063692220839
AKAM,"[0.00411378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15445094365653766,[ 0.00177396  0.00150808 -0.00076551  0.00117499 -0.00093103 -0.00083178],"[ 0.01169944 -0.00593289 -0.00427164  0.00135483 -0.01095528 -0.00312831
 -0.00941738  0.00228886 -0.00272454  0.00924523  0.00593741  0.00707046
  0.0028179   0.00399827  0.00350828  0.00169347  0.0065069  -0.00041321
  0.00635816 -0.00433244]",-4.788782309178654,0.008322585550217225,0.8114118228399564,-0.03687379213609373,"[-0.12319486 -0.10016499 -0.06643186 -0.02648521  0.01541646  0.05879135
  0.10035163  0.14285968  0.17516556  0.18869188  0.17138302  0.10855346
 -0.01918319 -0.20164436 -0.33157584 -0.30476223 -0.21759049 -0.18573752
 -0.13456499  0.18052177  0.8062038   1.31203529  1.46557837  0.00756833
 -0.00505636]","[ 1.86560374e-03 -3.25713154e-04 -4.26314548e-04 -4.18217549e-05
 -1.54503511e-04 -3.44713618e-04]","[ 0.00889955 -0.0074596  -0.0073608   0.00659879 -0.00298884  0.00168408
  0.00091677 -0.00082179 -0.00108704  0.00042368  0.001716    0.00160023
 -0.00175458  0.00233142 -0.00145838 -0.00012044  0.00078895  0.00070467
  0.00159233 -0.00067718]",0.08636887632636127,0.8114118228399564
ALB,"[0.00379326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13227070274327524,"[ 1.55439461e-03 -3.03330809e-04  4.98177389e-04 -1.34309007e-04
  4.88760811e-05 -3.33997239e-04]","[ 0.01307369 -0.01410322 -0.01603751 -0.00266683 -0.01734853  0.00811163
  0.00015778  0.007702    0.00150025  0.00206975  0.00243904  0.00433397
  0.00250249  0.00328899  0.00072677 -0.00191939  0.0001345  -0.00023337
 -0.00014804 -0.00177374]",-5.274600997732433,0.005119999192055296,0.8114052839702878,-0.0368738708691703,"[-0.12319462 -0.10016534 -0.06643173 -0.02648534  0.01541672  0.05879145
  0.10035202  0.14285969  0.1751654   0.18869207  0.17138324  0.10855334
 -0.01918259 -0.2016445  -0.33157588 -0.3047611  -0.21758876 -0.18573877
 -0.13456573  0.18052116  0.80620372  1.31203484  1.46557527  0.00756761
 -0.0050577 ]","[ 1.86561354e-03 -3.25705448e-04 -4.26309637e-04 -4.18477055e-05
 -1.54530175e-04 -3.44727019e-04]","[ 0.00889963 -0.00745962 -0.00736084  0.00659881 -0.00298885  0.00168403
  0.00091677 -0.00082181 -0.00108705  0.00042365  0.00171601  0.00160024
 -0.00175463  0.00233141 -0.00145836 -0.00012041  0.00078894  0.00070471
  0.0015923  -0.00067714]",0.08636889939985597,0.8114052839702878
ALGN,"[0.00375977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14051278188940824,"[ 7.86530846e-04 -2.02399621e-03  5.07747831e-04 -8.75944962e-04
 -5.40059049e-05 -1.04074999e-03]","[ 1.20495769e-02 -1.03972805e-02 -1.18675149e-02  2.67078108e-04
 -1.36522257e-02  6.00077685e-03 -7.12228286e-05  6.45803762e-03
  2.95858025e-03  2.27673324e-03  4.10769006e-03  1.99636288e-03
  1.94969820e-03  9.99164449e-04  3.63672327e-04 -4.20223900e-03
 -3.28235883e-03 -3.12525416e-03 -5.01762245e-03 -1.44630022e-04]",-4.43214478850117,0.011888962996788188,0.8114046006632282,-0.036873879096718756,"[-0.12319459 -0.10016538 -0.06643172 -0.02648535  0.01541675  0.05879146
  0.10035206  0.14285969  0.17516538  0.18869209  0.17138326  0.10855332
 -0.01918253 -0.20164451 -0.33157589 -0.30476098 -0.21758858 -0.1857389
 -0.13456581  0.18052109  0.80620371  1.3120348   1.46557495  0.00756754
 -0.00505784]","[ 1.86561456e-03 -3.25704642e-04 -4.26309124e-04 -4.18504173e-05
 -1.54532961e-04 -3.44728419e-04]","[ 0.00889964 -0.00745962 -0.00736085  0.00659882 -0.00298885  0.00168403
  0.00091676 -0.00082181 -0.00108705  0.00042365  0.00171601  0.00160024
 -0.00175463  0.00233141 -0.00145836 -0.00012041  0.00078894  0.00070471
  0.0015923  -0.00067714]",0.08636890181101914,0.8114046006632282
ALK,"[0.00390171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14498199994846406,[ 0.00084226  0.00227261 -0.00098903  0.0003996  -0.00050637 -0.00079395],"[ 0.01213406 -0.0083547  -0.00857786 -0.00028411 -0.01513947  0.00199193
 -0.00479831  0.00815295  0.00395292  0.00682344  0.00624214  0.00226185
  0.00218989  0.00265052  0.00371618 -0.00211659  0.00085558 -0.00310681
  0.00344782 -0.00059431]",-4.642271544394244,0.009635784636219356,0.8114074963791034,-0.03687384423004741,"[-0.1231947  -0.10016522 -0.06643178 -0.02648529  0.01541663  0.05879142
  0.10035189  0.14285969  0.17516545  0.18869201  0.17138316  0.10855338
 -0.01918279 -0.20164445 -0.33157587 -0.30476148 -0.21758934 -0.18573835
 -0.13456548  0.18052136  0.80620375  1.31203499  1.46557632  0.00756786
 -0.00505725]","[ 1.86561022e-03 -3.25708055e-04 -4.26311299e-04 -4.18389252e-05
 -1.54521153e-04 -3.44722485e-04]","[ 0.0088996  -0.00745961 -0.00736083  0.0065988  -0.00298884  0.00168405
  0.00091677 -0.0008218  -0.00108705  0.00042366  0.00171601  0.00160024
 -0.00175461  0.00233142 -0.00145836 -0.00012042  0.00078894  0.00070469
  0.00159231 -0.00067716]",0.08636889159300162,0.8114074963791034
ALL,"[0.00393484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1434128237791533,[ 0.00134858 -0.00075174  0.00051121 -0.00097035  0.00019055 -0.00091349],"[ 0.01327483 -0.00971321 -0.00847902 -0.00243106 -0.0157059  -0.00036556
 -0.00667656  0.00501001 -0.00065067  0.00434437 -0.00019407  0.00305524
 -0.00340811  0.00740912  0.00181479  0.00560535  0.00244436  0.00250844
  0.00260356  0.00554685]",-4.930877857206115,0.007220162227073218,0.8114081723544629,-0.03687383609077832,"[-0.12319473 -0.10016518 -0.06643179 -0.02648528  0.01541661  0.05879141
  0.10035185  0.14285969  0.17516547  0.18869199  0.17138314  0.10855339
 -0.01918286 -0.20164444 -0.33157586 -0.3047616  -0.21758952 -0.18573822
 -0.1345654   0.18052143  0.80620376  1.31203504  1.46557664  0.00756793
 -0.00505711]","[ 1.86560921e-03 -3.25708852e-04 -4.26311806e-04 -4.18362425e-05
 -1.54518397e-04 -3.44721099e-04]","[ 0.0088996  -0.00745961 -0.00736082  0.0065988  -0.00298884  0.00168406
  0.00091677 -0.0008218  -0.00108705  0.00042366  0.00171601  0.00160024
 -0.00175461  0.00233142 -0.00145837 -0.00012043  0.00078894  0.00070469
  0.00159231 -0.00067716]",0.08636888920770956,0.8114081723544629
ALLE,"[0.00413108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1555220810507147,"[ 1.50847904e-03  5.55252023e-04  2.87427652e-04  1.95431462e-04
  4.61115885e-05 -3.39768676e-05]","[ 0.01135343 -0.0082128  -0.00910687  0.00208053 -0.011109    0.00369116
 -0.00232641  0.00453759  0.00110688  0.00506626  0.00670259  0.00454083
  0.00474182  0.00027391  0.00192005 -0.00470913  0.00109682 -0.00436043
 -0.00133881 -0.00762257]",-4.729462931597626,0.008831212731619098,0.8114121757588492,-0.036873787886675766,"[-0.12319488 -0.10016497 -0.06643187 -0.0264852   0.01541645  0.05879134
  0.10035161  0.14285968  0.17516557  0.18869187  0.17138301  0.10855347
 -0.01918322 -0.20164435 -0.33157584 -0.30476229 -0.21759059 -0.18573745
 -0.13456495  0.1805218   0.8062038   1.31203531  1.46557853  0.00756837
 -0.00505629]","[ 1.86560321e-03 -3.25713570e-04 -4.26314813e-04 -4.18203543e-05
 -1.54502072e-04 -3.44712895e-04]","[ 0.00889955 -0.0074596  -0.0073608   0.00659878 -0.00298884  0.00168409
  0.00091678 -0.00082179 -0.00108704  0.00042368  0.001716    0.00160023
 -0.00175458  0.00233142 -0.00145838 -0.00012044  0.00078895  0.00070467
  0.00159233 -0.00067719]",0.08636887508102797,0.8114121757588492
AMAT,"[0.00392613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14384580137184574,"[ 1.76688926e-03 -1.03685161e-03  6.19933917e-04 -2.58574000e-04
 -5.33943919e-05 -6.33384422e-04]","[ 0.01243206 -0.01140154 -0.01291783 -0.00106469 -0.01583347  0.00615902
 -0.0010369   0.00792144  0.00292592  0.00362055  0.00427008  0.00355424
  0.00356604  0.00290557  0.00295204 -0.00361632  0.00051185 -0.00315718
  0.00152949 -0.00444142]",-4.821400237428451,0.00805549962626333,0.8114079946595845,-0.03687383823036286,"[-0.12319472 -0.10016519 -0.06643179 -0.02648528  0.01541661  0.05879141
  0.10035186  0.14285969  0.17516547  0.18869199  0.17138315  0.10855339
 -0.01918284 -0.20164444 -0.33157586 -0.30476157 -0.21758948 -0.18573825
 -0.13456542  0.18052141  0.80620375  1.31203503  1.46557655  0.00756791
 -0.00505714]","[ 1.86560948e-03 -3.25708642e-04 -4.26311673e-04 -4.18369477e-05
 -1.54519121e-04 -3.44721464e-04]","[ 0.0088996  -0.00745961 -0.00736082  0.0065988  -0.00298884  0.00168405
  0.00091677 -0.0008218  -0.00108705  0.00042366  0.00171601  0.00160024
 -0.00175461  0.00233142 -0.00145837 -0.00012042  0.00078894  0.00070469
  0.00159231 -0.00067716]",0.08636888983473565,0.8114079946595845
AMCR,"[0.00336738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12294997255117265,[0.00224872 0.00063476 0.00139823 0.0009841  0.00060541 0.00164422],"[ 0.01297124 -0.0147482  -0.01741362 -0.00360479 -0.02039372  0.00981413
  0.00134251  0.01209261  0.00631667  0.00202564  0.00298772  0.00077609
  0.00084242  0.00315867  0.00064281 -0.00196679 -0.00246387  0.00186994
  0.00553938  0.00587104]",-4.220913089629816,0.014685229450537561,0.8113965956383035,-0.03687397548344495,"[-0.1231943  -0.1001658  -0.06643157 -0.02648551  0.01541706  0.05879158
  0.10035255  0.1428597   0.17516518  0.18869232  0.17138353  0.10855317
 -0.0191818  -0.20164469 -0.33157594 -0.30475959 -0.21758645 -0.18574044
 -0.13456671  0.18052034  0.80620361  1.31203426  1.46557116  0.00756666
 -0.00505948]","[ 1.86562656e-03 -3.25695208e-04 -4.26303111e-04 -4.18821866e-05
 -1.54565604e-04 -3.44744825e-04]","[ 0.00889973 -0.00745965 -0.0073609   0.00659885 -0.00298886  0.00168397
  0.00091675 -0.00082182 -0.00108706  0.00042362  0.00171602  0.00160024
 -0.00175468  0.0023314  -0.00145833 -0.00012038  0.00078893  0.00070476
  0.00159226 -0.00067709]",0.08636893005808774,0.8113965956383035
