,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0051993 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2075862394677453,"[ 5.73649413e-05  2.76003411e-03 -6.61603734e-04  2.96019810e-04
  1.27395796e-04  3.36678101e-04]","[ 1.61024345e-02 -2.54937779e-03 -6.37856939e-03  8.12773515e-03
 -3.02392154e-04 -4.74768723e-04  8.42388792e-05  1.22508112e-03
 -1.14180691e-04  2.50682166e-04 -8.29789771e-04 -1.73754393e-03
  4.68627562e-03  3.69917910e-03 -5.38214898e-03  1.43143365e-03
  2.80752279e-04 -1.20191543e-03  7.57739672e-03 -3.00801228e-03]",-4.328714375494916,0.013184486898330868,0.760841862271025,-0.03569727556344401,"[-0.12303176 -0.10019555 -0.06718588 -0.02899313  0.01326845  0.05541042
  0.09293568  0.1350001   0.17008222  0.19159458  0.18770528  0.14582438
  0.03680033 -0.14134659 -0.31258633 -0.34800261 -0.25560865 -0.21268771
 -0.19983856 -0.03671691  0.60138516  1.23881975  1.79759114  1.01844206
  0.00201418]","[-8.69889636e-04 -5.47630899e-04 -3.17884906e-04 -4.51337448e-04
  8.58453176e-05  1.40726465e-03]","[ 1.13596123e-02 -2.98677524e-03 -4.43688448e-03  5.40675257e-03
 -2.61749425e-03  2.41065518e-03  5.62603921e-04 -8.78503473e-05
 -1.73998640e-03 -7.93975227e-04  1.98608455e-03 -3.07965992e-04
 -7.98840403e-04  3.03100613e-03 -1.57578197e-03  9.75711712e-04
  5.36690859e-04  8.43603151e-04  2.20924760e-03 -4.70152893e-04]",0.08635833552135823,0.760841862271025
ADSK,"[0.00520547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20495998540699215,[-0.00186203  0.00161523 -0.00075218  0.00032769  0.00016734  0.00090454],"[ 0.01778407 -0.00397111 -0.0061229   0.01154413 -0.00370823 -0.0023865
  0.00367152 -0.00150505 -0.0002567   0.0057991  -0.0044116  -0.00517075
  0.00889874  0.00306881 -0.00564362  0.00361953 -0.00289166 -0.00205328
  0.01180433 -0.00471539]",-4.617761498749762,0.009874876261546501,0.7608419924965871,-0.035697274947475675,"[-0.12303176 -0.10019556 -0.06718588 -0.02899315  0.01326844  0.05541043
  0.09293567  0.1350001   0.17008222  0.19159458  0.18770528  0.14582438
  0.03680035 -0.1413466  -0.31258634 -0.34800263 -0.25560867 -0.21268768
 -0.19983855 -0.03671692  0.60138519  1.23881972  1.79759117  1.018442
  0.00201417]","[-8.69888581e-04 -5.47630534e-04 -3.17885404e-04 -4.51337880e-04
  8.58452746e-05  1.40726502e-03]","[ 1.13596121e-02 -2.98677613e-03 -4.43688324e-03  5.40675242e-03
 -2.61749388e-03  2.41065583e-03  5.62604063e-04 -8.78514098e-05
 -1.73998672e-03 -7.93975836e-04  1.98608441e-03 -3.07966279e-04
 -7.98840415e-04  3.03100609e-03 -1.57578153e-03  9.75712634e-04
  5.36691370e-04  8.43603599e-04  2.20924804e-03 -4.70153368e-04]",0.08635833556674886,0.7608419924965871
AEE,"[0.00479776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17910795487603917,"[ 1.29197342e-03 -9.66378500e-04  6.25258023e-04  1.73360683e-04
 -3.20305230e-05 -3.99333074e-05]","[ 0.00878191  0.00106447  0.00300019 -0.00108286 -0.00598401  0.01332837
  0.00095999 -0.0113497   0.00211725  0.00802978 -0.00228671 -0.00361751
  0.00305512  0.00196963 -0.00099674  0.00371426 -0.00419091 -0.00393685
  0.01045498  0.00182421]",-4.926422339125452,0.007252403563011937,0.7608333977588664,-0.035697315600678944,"[-0.1230317  -0.10019522 -0.06718562 -0.02899237  0.01326881  0.05541003
  0.09293614  0.13500052  0.17008229  0.19159445  0.18770545  0.14582455
  0.03679899 -0.14134606 -0.31258584 -0.34800157 -0.25560732 -0.21268928
 -0.19983908 -0.03671632  0.60138319  1.23882163  1.79758968  1.01844585
  0.00201538]","[-8.69958217e-04 -5.47654668e-04 -3.17852578e-04 -4.51309337e-04
  8.58481093e-05  1.40724059e-03]","[ 1.13596205e-02 -2.98671721e-03 -4.43696522e-03  5.40676289e-03
 -2.61751818e-03  2.41061265e-03  5.62594667e-04 -8.77812861e-05
 -1.73996561e-03 -7.93935692e-04  1.98609370e-03 -3.07947349e-04
 -7.98839573e-04  3.03100871e-03 -1.57581040e-03  9.75651756e-04
  5.36657677e-04  8.43574069e-04  2.20921893e-03 -4.70122039e-04]",0.08635833257101957,0.7608333977588664
AEP,"[0.00480401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1837284180963981,"[ 1.69870068e-03 -1.81970651e-05  6.02825139e-04  8.19686150e-04
 -4.55158497e-05  4.84825146e-04]","[ 0.01112469 -0.00041863  0.00066856  0.00253628 -0.0057526   0.00858179
  0.0027621  -0.00813015 -0.00065975  0.00751203 -0.00073954 -0.00528427
  0.0029987   0.0043759  -0.00163332  0.00231501 -0.00471977 -0.00313834
  0.01322252  0.00014063]",-4.603506624081889,0.010016649463929305,0.7608335295088072,-0.03569731497750029,"[-0.1230317  -0.10019522 -0.06718563 -0.02899238  0.01326881  0.05541003
  0.09293613  0.13500051  0.17008229  0.19159445  0.18770545  0.14582454
  0.03679901 -0.14134607 -0.31258585 -0.34800159 -0.25560735 -0.21268925
 -0.19983907 -0.03671633  0.60138322  1.2388216   1.7975897   1.01844579
  0.00201536]","[-8.69957149e-04 -5.47654298e-04 -3.17853082e-04 -4.51309774e-04
  8.58480659e-05  1.40724097e-03]","[ 1.13596204e-02 -2.98671811e-03 -4.43696396e-03  5.40676273e-03
 -2.61751781e-03  2.41061331e-03  5.62594811e-04 -8.77823611e-05
 -1.73996593e-03 -7.93936308e-04  1.98609356e-03 -3.07947639e-04
 -7.98839586e-04  3.03100867e-03 -1.57580996e-03  9.75652690e-04
  5.36658193e-04  8.43574522e-04  2.20921938e-03 -4.70122519e-04]",0.08635833261694154,0.7608335295088072
AES,"[0.00508243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.196090969366793,"[ 5.39074273e-04  1.69100044e-04  1.82995012e-05  6.44819150e-04
 -2.20926813e-04  1.86725773e-04]","[ 0.02016979 -0.00544129 -0.00857078  0.01505081 -0.00273047 -0.00688375
  0.00351698  0.00235386 -0.00024062  0.00213198 -0.00365293 -0.00153382
  0.00632089  0.00061105 -0.00362902  0.0027138  -0.00023499  0.00122233
  0.00340369 -0.00460037]",-4.920479237758035,0.007295633665743499,0.7608393986699084,-0.03569728721630419,"[-0.12303174 -0.10019545 -0.0671858  -0.02899291  0.01326855  0.05541031
  0.09293581  0.13500022  0.17008224  0.19159454  0.18770533  0.14582443
  0.03679994 -0.14134644 -0.31258619 -0.34800231 -0.25560826 -0.21268816
 -0.19983871 -0.03671674  0.60138459  1.2388203   1.79759072  1.01844316
  0.00201453]","[-8.69909596e-04 -5.47637817e-04 -3.17875497e-04 -4.51329266e-04
  8.58461301e-05  1.40725765e-03]","[ 1.13596147e-02 -2.98675835e-03 -4.43690798e-03  5.40675558e-03
 -2.61750121e-03  2.41064280e-03  5.62601228e-04 -8.78302470e-05
 -1.73998035e-03 -7.93963721e-04  1.98608721e-03 -3.07960566e-04
 -7.98840161e-04  3.03100688e-03 -1.57579024e-03  9.75694262e-04
  5.36681201e-04  8.43594687e-04  2.20923926e-03 -4.70143913e-04]",0.08635833466266048,0.7608393986699084
AFL,"[0.00517953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20430691468449577,[ 0.00077439  0.00251661 -0.00025246  0.00031177  0.00024095  0.00043111],"[ 0.01576571 -0.00339935 -0.00383112  0.00976014 -0.00500638 -0.0005334
  0.00460048 -0.00190582 -0.00219166  0.00493302 -0.00178584 -0.00451847
  0.00660683  0.00356925 -0.00662086  0.00295131  0.00214875 -0.00363323
  0.00406821  0.00197116]",-4.547016396661812,0.010598779810979111,0.7608414455817745,-0.035697277534388706,"[-0.12303176 -0.10019553 -0.06718587 -0.0289931   0.01326846  0.0554104
  0.0929357   0.13500012  0.17008222  0.19159457  0.18770529  0.14582439
  0.03680027 -0.14134657 -0.31258631 -0.34800256 -0.25560859 -0.21268778
 -0.19983858 -0.03671688  0.60138506  1.23881984  1.79759107  1.01844225
  0.00201424]","[-8.69893012e-04 -5.47632069e-04 -3.17883315e-04 -4.51336064e-04
  8.58454550e-05  1.40726346e-03]","[ 1.13596127e-02 -2.98677238e-03 -4.43688846e-03  5.40675308e-03
 -2.61749543e-03  2.41065308e-03  5.62603465e-04 -8.78469476e-05
 -1.73998538e-03 -7.93973281e-04  1.98608500e-03 -3.07965074e-04
 -7.98840362e-04  3.03100625e-03 -1.57578337e-03  9.75708760e-04
  5.36689226e-04  8.43601719e-04  2.20924619e-03 -4.70151374e-04]",0.08635833537611957,0.7608414455817745
AIG,"[0.00528975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21176348833019235,[ 0.00066659  0.00201925 -0.00039562  0.00079282 -0.00013279  0.0003423 ],"[ 0.01555331 -0.00374741 -0.00308082  0.01041169 -0.00630205 -0.00126286
  0.00621046 -0.00131183 -0.00429397  0.00423189  0.00068919 -0.0037243
  0.00268931  0.00338744 -0.00272236  0.00154583  0.00022579 -0.00015407
  0.00275769 -0.00152681]",-4.373779693260132,0.012603513013875406,0.7608437690973043,-0.03569726654413488,"[-0.12303178 -0.10019563 -0.06718594 -0.02899331  0.01326836  0.05541051
  0.09293557  0.13500001  0.1700822   0.19159461  0.18770525  0.14582434
  0.03680063 -0.14134671 -0.31258644 -0.34800284 -0.25560895 -0.21268735
 -0.19983844 -0.03671705  0.6013856   1.23881933  1.79759147  1.01844121
  0.00201392]","[-8.69874187e-04 -5.47625545e-04 -3.17892189e-04 -4.51343781e-04
  8.58446887e-05  1.40727007e-03]","[ 1.13596104e-02 -2.98678831e-03 -4.43686630e-03  5.40675025e-03
 -2.61748886e-03  2.41066476e-03  5.62606005e-04 -8.78659049e-05
 -1.73999108e-03 -7.93984134e-04  1.98608249e-03 -3.07970192e-04
 -7.98840590e-04  3.03100554e-03 -1.57577556e-03  9.75725218e-04
  5.36698334e-04  8.43609703e-04  2.20925406e-03 -4.70159843e-04]",0.08635833618598995,0.7608437690973043
AIZ,"[0.00505787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19280194860370942,"[1.03664856e-03 1.55086434e-03 9.09485193e-05 3.12522749e-04
 2.27780487e-04 4.35874580e-04]","[ 6.01368078e-03  3.34704716e-03  4.29482341e-03 -5.59440253e-03
 -4.37146796e-03  1.63203554e-02 -1.11750310e-04 -9.89352507e-03
 -1.14167644e-03  5.22459213e-03  3.14733544e-03 -4.70028044e-03
 -8.94383220e-07  7.58290620e-03 -3.88293144e-03 -4.14632900e-04
 -2.82237456e-04 -3.77995966e-03  1.09602451e-02  2.32985551e-03]",-4.781809714931301,0.008380818343241133,0.7608388809466907,-0.035697289665140665,"[-0.12303174 -0.10019543 -0.06718579 -0.02899286  0.01326858  0.05541028
  0.09293584  0.13500025  0.17008224  0.19159453  0.18770534  0.14582444
  0.03679986 -0.1413464  -0.31258616 -0.34800224 -0.25560818 -0.21268826
 -0.19983874 -0.0367167   0.60138447  1.23882041  1.79759063  1.01844339
  0.00201461]","[-8.69913791e-04 -5.47639271e-04 -3.17873520e-04 -4.51327547e-04
  8.58463009e-05  1.40725618e-03]","[ 1.13596152e-02 -2.98675480e-03 -4.43691292e-03  5.40675621e-03
 -2.61750268e-03  2.41064020e-03  5.62600662e-04 -8.78260230e-05
 -1.73997908e-03 -7.93961303e-04  1.98608777e-03 -3.07959426e-04
 -7.98840110e-04  3.03100704e-03 -1.57579198e-03  9.75690594e-04
  5.36679172e-04  8.43592908e-04  2.20923750e-03 -4.70142026e-04]",0.08635833448220603,0.7608388809466907
AJG,"[0.00519788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20280505538401403,"[-5.60759639e-04  1.38030226e-03 -6.03547557e-04  3.03973485e-04
 -7.11981300e-05  2.14547358e-04]","[ 2.01730296e-02 -5.59772074e-03 -8.04156795e-03  1.55488686e-02
 -4.09963387e-03 -7.18159885e-03  5.45283053e-03  1.58762955e-03
 -2.15732776e-03  4.31632197e-03 -3.11559917e-03 -4.37071730e-03
  7.31649302e-03  3.03953215e-03 -5.09743993e-03  2.10455226e-03
 -3.93319752e-05  3.27083951e-04  5.44758811e-03 -3.69837748e-03]",-4.830004929435586,0.0079864818970104,0.7608418325112147,-0.035697275704208234,"[-0.12303176 -0.10019555 -0.06718588 -0.02899313  0.01326845  0.05541042
  0.09293568  0.1350001   0.17008222  0.19159458  0.18770528  0.14582438
  0.03680033 -0.14134659 -0.31258633 -0.34800261 -0.25560865 -0.21268771
 -0.19983856 -0.03671691  0.60138515  1.23881976  1.79759114  1.01844207
  0.00201419]","[-8.69889877e-04 -5.47630983e-04 -3.17884793e-04 -4.51337349e-04
  8.58453274e-05  1.40726456e-03]","[ 1.13596123e-02 -2.98677503e-03 -4.43688477e-03  5.40675261e-03
 -2.61749433e-03  2.41065503e-03  5.62603888e-04 -8.78501045e-05
 -1.73998633e-03 -7.93975088e-04  1.98608458e-03 -3.07965927e-04
 -7.98840400e-04  3.03100613e-03 -1.57578207e-03  9.75711501e-04
  5.36690743e-04  8.43603049e-04  2.20924750e-03 -4.70152784e-04]",0.08635833551098533,0.7608418325112147
AKAM,"[0.00522516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20760244020962748,[0.00113494 0.0008687  0.00092823 0.00014832 0.0007617  0.00122799],"[ 1.16713838e-02  1.77551814e-05 -1.98923099e-03  1.86905616e-03
 -1.45914316e-03  6.95193380e-03 -3.95599538e-04 -3.06549361e-03
 -1.50819566e-03  1.63524282e-03  3.28045534e-03 -3.69955592e-03
  7.00798461e-05  9.11483201e-03 -5.81617679e-03 -4.11337733e-03
  5.63318105e-03  2.95709524e-04  2.81204014e-03  4.15354194e-03]",-4.341336658731327,0.013019114454900626,0.7608424074167931,-0.03569727298489857,"[-0.12303177 -0.10019557 -0.06718589 -0.02899318  0.01326842  0.05541045
  0.09293565  0.13500008  0.17008221  0.19159458  0.18770527  0.14582437
  0.03680042 -0.14134663 -0.31258636 -0.34800268 -0.25560874 -0.21268761
 -0.19983852 -0.03671695  0.60138528  1.23881963  1.79759124  1.01844182
  0.00201411]","[-8.69885219e-04 -5.47629369e-04 -3.17886988e-04 -4.51339258e-04
  8.58451378e-05  1.40726620e-03]","[ 1.13596117e-02 -2.98677897e-03 -4.43687928e-03  5.40675191e-03
 -2.61749271e-03  2.41065791e-03  5.62604517e-04 -8.78547951e-05
 -1.73998774e-03 -7.93977774e-04  1.98608396e-03 -3.07967193e-04
 -7.98840456e-04  3.03100596e-03 -1.57578013e-03  9.75715573e-04
  5.36692996e-04  8.43605024e-04  2.20924945e-03 -4.70154880e-04]",0.08635833571137091,0.7608424074167931
ALB,"[0.00504774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19423757302574268,"[ 5.20673023e-06 -1.63057975e-04  2.35480210e-04 -1.53450142e-04
  2.12728665e-04  2.25652051e-04]","[ 0.02091625 -0.00558312 -0.00965923  0.01566429 -0.00185413 -0.0079557
  0.00306315  0.00341696 -0.00010086  0.00150423 -0.00383452 -0.00155162
  0.00709191  0.00097686 -0.00498718  0.00271322  0.00110253  0.00012685
  0.00314671 -0.00210997]",-4.94456518706103,0.007122010733328732,0.7608386673183869,-0.03569729067560487,"[-0.12303174 -0.10019542 -0.06718578 -0.02899284  0.01326858  0.05541027
  0.09293585  0.13500026  0.17008225  0.19159453  0.18770535  0.14582444
  0.03679983 -0.14134639 -0.31258615 -0.34800222 -0.25560815 -0.2126883
 -0.19983875 -0.03671669  0.60138442  1.23882046  1.79759059  1.01844349
  0.00201464]","[-8.69915522e-04 -5.47639871e-04 -3.17872704e-04 -4.51326837e-04
  8.58463713e-05  1.40725557e-03]","[ 1.13596154e-02 -2.98675333e-03 -4.43691496e-03  5.40675647e-03
 -2.61750328e-03  2.41063912e-03  5.62600428e-04 -8.78242800e-05
 -1.73997855e-03 -7.93960305e-04  1.98608800e-03 -3.07958955e-04
 -7.98840090e-04  3.03100710e-03 -1.57579270e-03  9.75689081e-04
  5.36678334e-04  8.43592174e-04  2.20923678e-03 -4.70141247e-04]",0.08635833440774505,0.7608386673183869
ALGN,"[0.00503768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1967289790260132,"[-6.78932359e-04  1.23609666e-03 -3.97217669e-04  4.34546376e-04
  5.30510660e-05  6.08315556e-04]","[ 0.01838652 -0.00476494 -0.00668832  0.01362678 -0.00416302 -0.00622273
  0.00596065  0.00316975 -0.00527526  0.00150767  0.00148015 -0.00293341
  0.00249781  0.00343551 -0.00259818  0.00156417 -0.00092737 -0.00016061
  0.0052972  -0.00245956]",-4.647554613914194,0.009585012350954623,0.7608384553174795,-0.035697291678371476,"[-0.12303174 -0.10019542 -0.06718578 -0.02899283  0.01326859  0.05541026
  0.09293586  0.13500027  0.17008225  0.19159452  0.18770535  0.14582445
  0.03679979 -0.14134638 -0.31258613 -0.34800219 -0.25560812 -0.21268834
 -0.19983877 -0.03671667  0.60138437  1.23882051  1.79759055  1.01844359
  0.00201467]","[-8.69917240e-04 -5.47640466e-04 -3.17871894e-04 -4.51326133e-04
  8.58464413e-05  1.40725497e-03]","[ 1.13596156e-02 -2.98675188e-03 -4.43691698e-03  5.40675673e-03
 -2.61750388e-03  2.41063806e-03  5.62600196e-04 -8.78225503e-05
 -1.73997803e-03 -7.93959315e-04  1.98608823e-03 -3.07958488e-04
 -7.98840069e-04  3.03100717e-03 -1.57579341e-03  9.75687580e-04
  5.36677503e-04  8.43591446e-04  2.20923606e-03 -4.70140474e-04]",0.08635833433385132,0.7608384553174795
ALK,"[0.00522482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2029960140286896,"[-4.51124169e-04  1.55042904e-03 -3.24894907e-07 -4.32964972e-04
  6.71279733e-04  7.05895854e-04]","[ 0.00547646  0.0035644   0.0047805  -0.00624899 -0.00417032  0.01691157
 -0.00077159 -0.00922826 -0.00137176  0.00281845  0.00558849 -0.00219139
 -0.00464296  0.00736666 -0.00118121 -0.00286654  0.00125313 -0.00111905
  0.00745907  0.00391293]",-4.604590192365967,0.010005801618509478,0.7608424003300788,-0.0356972730184188,"[-0.12303177 -0.10019557 -0.06718589 -0.02899318  0.01326842  0.05541045
  0.09293565  0.13500008  0.17008221  0.19159458  0.18770527  0.14582437
  0.03680042 -0.14134663 -0.31258636 -0.34800268 -0.25560874 -0.21268761
 -0.19983853 -0.03671695  0.60138528  1.23881963  1.79759124  1.01844182
  0.00201411]","[-8.69885277e-04 -5.47629388e-04 -3.17886961e-04 -4.51339235e-04
  8.58451401e-05  1.40726618e-03]","[ 1.13596118e-02 -2.98677892e-03 -4.43687935e-03  5.40675192e-03
 -2.61749273e-03  2.41065788e-03  5.62604509e-04 -8.78547373e-05
 -1.73998772e-03 -7.93977741e-04  1.98608397e-03 -3.07967177e-04
 -7.98840455e-04  3.03100596e-03 -1.57578016e-03  9.75715523e-04
  5.36692969e-04  8.43605000e-04  2.20924942e-03 -4.70154854e-04]",0.08635833570890081,0.7608424003300788
ALL,"[0.00502438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19693045163351727,"[ 1.02106317e-03  1.74635412e-04 -1.36405006e-04  1.04313841e-03
 -5.62492327e-04 -8.16749122e-05]","[ 1.88126118e-02 -4.91428208e-03 -6.94845165e-03  1.42771680e-02
 -4.59327321e-03 -6.95907303e-03  6.96834266e-03  3.09055338e-03
 -6.24712105e-03  2.85597432e-03  1.37780730e-03 -4.94486628e-03
  3.72706283e-03  5.29342126e-03 -3.84246168e-03  3.65946371e-04
 -3.62261783e-06  2.03599383e-03  2.77048273e-03 -6.67027126e-03]",-4.573694784138953,0.010319759905823336,0.7608381750291059,-0.03569729300413855,"[-0.12303174 -0.10019541 -0.06718577 -0.0289928   0.01326861  0.05541025
  0.09293588  0.13500029  0.17008225  0.19159452  0.18770536  0.14582445
  0.03679975 -0.14134636 -0.31258612 -0.34800216 -0.25560807 -0.21268839
 -0.19983878 -0.03671665  0.6013843   1.23882057  1.7975905   1.01844371
  0.0020147 ]","[-8.69919510e-04 -5.47641253e-04 -3.17870824e-04 -4.51325202e-04
  8.58465337e-05  1.40725417e-03]","[ 1.13596159e-02 -2.98674996e-03 -4.43691965e-03  5.40675707e-03
 -2.61750467e-03  2.41063665e-03  5.62599890e-04 -8.78202634e-05
 -1.73997734e-03 -7.93958005e-04  1.98608854e-03 -3.07957871e-04
 -7.98840041e-04  3.03100725e-03 -1.57579435e-03  9.75685594e-04
  5.36676404e-04  8.43590483e-04  2.20923511e-03 -4.70139453e-04]",0.08635833423615571,0.7608381750291059
ALLE,"[0.00500707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1977552397001976,[ 0.00057441  0.00175709 -0.00013111  0.00039048  0.00016011  0.00046821],"[ 1.29314687e-02 -1.39707843e-03 -2.03256692e-03  4.91709953e-03
 -3.67196240e-03  4.44324549e-03  2.11656922e-03 -3.61469984e-03
 -1.34158489e-03  4.24438527e-03 -3.37024796e-04 -4.53179675e-03
  4.89822296e-03  5.65407972e-03 -6.65508858e-03  7.85523644e-04
  2.58483363e-03 -2.12348251e-03  4.56385729e-03  4.99245927e-06]",-4.303172143873671,0.01352558578551953,0.7608378100939761,-0.0356972947302857,"[-0.12303173 -0.10019539 -0.06718576 -0.02899277  0.01326862  0.05541023
  0.0929359   0.1350003   0.17008225  0.19159451  0.18770536  0.14582446
  0.03679969 -0.14134634 -0.3125861  -0.34800211 -0.25560802 -0.21268846
 -0.19983881 -0.03671663  0.60138422  1.23882065  1.79759044  1.01844387
  0.00201476]","[-8.69922467e-04 -5.47642278e-04 -3.17869430e-04 -4.51323990e-04
  8.58466541e-05  1.40725313e-03]","[ 1.13596162e-02 -2.98674746e-03 -4.43692313e-03  5.40675751e-03
 -2.61750570e-03  2.41063481e-03  5.62599491e-04 -8.78172860e-05
 -1.73997645e-03 -7.93956301e-04  1.98608893e-03 -3.07957067e-04
 -7.98840006e-04  3.03100736e-03 -1.57579558e-03  9.75683009e-04
  5.36674974e-04  8.43589229e-04  2.20923388e-03 -4.70138122e-04]",0.08635833410895616,0.7608378100939761
