,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00460016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1611684813834923,"[ 1.31618601e-03  7.58297082e-05 -8.62476721e-06  6.63989309e-04
 -4.48321416e-04 -3.36219990e-04]","[ 1.42292097e-02  1.56057776e-03 -1.21841500e-02  8.08004226e-03
 -3.56099019e-03 -9.67425550e-03  1.09090723e-02 -9.61856241e-04
 -1.50020747e-03  7.94766596e-03 -2.01571484e-03 -1.16065646e-03
  1.34646334e-03  9.11578250e-04 -1.33966685e-03  1.18093793e-03
  3.37303960e-03  1.78640269e-05  1.89573855e-03  5.95577423e-03]",-5.400711270722555,0.004513369573034106,0.8092808383182885,-0.03738292079114139,"[-1.30691826e-01 -1.06460848e-01 -7.31513235e-02 -3.16365454e-02
  9.02831369e-03  5.17761044e-02  9.32474932e-02  1.38952920e-01
  1.74115502e-01  1.93600303e-01  1.88191295e-01  1.38224907e-01
  2.11495712e-02 -1.60494855e-01 -3.18966368e-01 -3.33796507e-01
 -2.39566365e-01 -2.04648418e-01 -1.81662056e-01  8.65897136e-03
  6.94236268e-01  1.28404485e+00  1.76078748e+00  6.89882784e-01
 -1.23096987e-03]",[-0.00119823  0.00035746 -0.00065437 -0.00027723  0.00013456 -0.00036943],"[ 1.36058147e-02 -2.79857618e-03 -3.07245779e-03  7.46317771e-03
 -2.33112804e-03  2.06740561e-03  1.55760061e-04 -1.93973493e-03
  6.37489483e-05 -1.53853758e-04  2.13136081e-03  4.76276254e-04
 -1.30634501e-03  2.12375053e-03 -1.74582182e-03  2.60847131e-04
  2.28592252e-03  4.43550881e-04  2.08239955e-03 -3.46004575e-04]",0.08566593903020328,0.8092808383182885
ADSK,"[0.00425925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15145222213646428,"[-3.25305571e-04  3.99037341e-04 -1.18641577e-04  4.87713704e-04
 -5.71837728e-05  4.56963154e-04]","[ 0.01555182  0.00241786 -0.01226372  0.01229703 -0.00969409 -0.00751993
  0.00640403 -0.00691727  0.00323086  0.00115376  0.00304924  0.0010265
  0.00149376  0.00394985 -0.00202289  0.00289465  0.00058483  0.00106512
 -0.00090268  0.00319196]",-4.8180744292552475,0.008082335273130683,0.8092735546758809,-0.037382886731980494,"[-1.30691771e-01 -1.06460664e-01 -7.31512562e-02 -3.16365153e-02
  9.02842742e-03  5.17760388e-02  9.32468240e-02  1.38952997e-01
  1.74115982e-01  1.93600692e-01  1.88191194e-01  1.38224985e-01
  2.11499672e-02 -1.60494014e-01 -3.18966559e-01 -3.33797179e-01
 -2.39567573e-01 -2.04648807e-01 -1.81661179e-01  8.65782887e-03
  6.94235235e-01  1.28404465e+00  1.76078904e+00  6.89881629e-01
 -1.23174546e-03]",[-0.00119825  0.00035751 -0.00065439 -0.00027723  0.00013456 -0.00036945],"[ 1.36058648e-02 -2.79851669e-03 -3.07243284e-03  7.46323190e-03
 -2.33108727e-03  2.06741282e-03  1.55763007e-04 -1.93969623e-03
  6.36873621e-05 -1.53840421e-04  2.13133898e-03  4.76320514e-04
 -1.30631422e-03  2.12375541e-03 -1.74586931e-03  2.60822443e-04
  2.28592895e-03  4.43557633e-04  2.08241721e-03 -3.46014553e-04]",0.08566587254317118,0.8092735546758809
AEE,"[0.00479653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17204235826286943,"[ 6.26728245e-04  1.03695967e-04  1.63451170e-05  3.17616678e-04
 -1.54026203e-04 -5.09273252e-05]","[ 1.42110813e-02 -7.90966788e-05 -1.05598424e-02  7.82789480e-03
 -3.50521326e-03 -9.12624855e-03  1.20800073e-02 -1.37042383e-03
 -1.03902100e-03  1.07765314e-02 -4.66990008e-03 -2.03342336e-03
  4.74226679e-03 -1.33287244e-03  3.64138696e-05  6.63891054e-03
 -1.54321137e-03 -6.62922376e-05  5.87479515e-03  5.96440721e-03]",-5.256695388046341,0.005212501583614431,0.8092850336944778,-0.03738294040920947,"[-1.30691858e-01 -1.06460954e-01 -7.31513622e-02 -3.16365627e-02
  9.02824818e-03  5.17761422e-02  9.32478786e-02  1.38952876e-01
  1.74115225e-01  1.93600079e-01  1.88191353e-01  1.38224862e-01
  2.11493432e-02 -1.60495340e-01 -3.18966258e-01 -3.33796120e-01
 -2.39565670e-01 -2.04648194e-01 -1.81662561e-01  8.65962944e-03
  6.94236863e-01  1.28404496e+00  1.76078658e+00  6.89883448e-01
 -1.23052313e-03]",[-0.00119822  0.00035744 -0.00065436 -0.00027724  0.00013455 -0.00036941],"[ 1.36057859e-02 -2.79861044e-03 -3.07247215e-03  7.46314650e-03
 -2.33115152e-03  2.06740145e-03  1.55758365e-04 -1.93975722e-03
  6.37844220e-05 -1.53861440e-04  2.13137338e-03  4.76250761e-04
 -1.30636275e-03  2.12374772e-03 -1.74579446e-03  2.60861352e-04
  2.28591882e-03  4.43546992e-04  2.08238937e-03 -3.45998828e-04]",0.08566597732671699,0.8092850336944778
AEP,"[0.00439824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15917330725001255,"[ 7.73127363e-04 -1.77422722e-04  1.87744096e-04  3.73348702e-04
 -1.29734338e-04  4.53979815e-05]","[ 1.33367176e-02 -2.70264206e-03 -6.84621047e-03  5.51041818e-03
  9.08242195e-05 -4.76354651e-03  8.74056876e-03  2.61733465e-03
 -4.68070575e-03  8.79986846e-03 -4.81845396e-03 -3.63084980e-03
  3.54934448e-03 -2.69528447e-03  1.44392555e-03  3.36867486e-03
  1.88386970e-03  6.42038380e-04  6.04460515e-03  6.65292021e-03]",-4.800164288734216,0.008228395105352027,0.8092765243557064,-0.037382900618549514,"[-1.30691794e-01 -1.06460739e-01 -7.31512836e-02 -3.16365276e-02
  9.02838105e-03  5.17760655e-02  9.32470968e-02  1.38952966e-01
  1.74115786e-01  1.93600534e-01  1.88191235e-01  1.38224953e-01
  2.11498057e-02 -1.60494357e-01 -3.18966481e-01 -3.33796905e-01
 -2.39567081e-01 -2.04648648e-01 -1.81661537e-01  8.65829469e-03
  6.94235656e-01  1.28404473e+00  1.76078840e+00  6.89882100e-01
 -1.23142924e-03]",[-0.00119825  0.00035749 -0.00065438 -0.00027723  0.00013456 -0.00036944],"[ 1.36058444e-02 -2.79854095e-03 -3.07244301e-03  7.46320981e-03
 -2.33110389e-03  2.06740988e-03  1.55761806e-04 -1.93971201e-03
  6.37124720e-05 -1.53845859e-04  2.13134788e-03  4.76302468e-04
 -1.30632677e-03  2.12375342e-03 -1.74584995e-03  2.60832509e-04
  2.28592633e-03  4.43554880e-04  2.08241001e-03 -3.46010485e-04]",0.08566589965120132,0.8092765243557064
AES,"[0.00410552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1497688171895451,"[ 2.13408367e-04 -1.25944804e-03 -1.96560912e-04  5.15222679e-05
 -5.75298927e-04 -9.11589720e-04]","[ 0.0128281  -0.01196625  0.00560363  0.00413227  0.00104748  0.0086453
 -0.00039077  0.00111752  0.00153948  0.00397134 -0.00451127  0.00748378
 -0.00928993 -0.00348485  0.00143896 -0.00617357  0.00335204  0.00059484
  0.00246532 -0.0015573 ]",-4.559622732537972,0.010466006682481899,0.8092702702956043,-0.03738287137383549,"[-1.30691747e-01 -1.06460581e-01 -7.31512258e-02 -3.16365018e-02
  9.02847871e-03  5.17760092e-02  9.32465223e-02  1.38953032e-01
  1.74116199e-01  1.93600868e-01  1.88191149e-01  1.38225020e-01
  2.11501457e-02 -1.60493635e-01 -3.18966645e-01 -3.33797482e-01
 -2.39568118e-01 -2.04648982e-01 -1.81660784e-01  8.65731369e-03
  6.94234769e-01  1.28404457e+00  1.76078974e+00  6.89881109e-01
 -1.23209520e-03]",[-0.00119826  0.00035754 -0.0006544  -0.00027722  0.00013456 -0.00036947],"[ 1.36058874e-02 -2.79848987e-03 -3.07242159e-03  7.46325633e-03
 -2.33106889e-03  2.06741607e-03  1.55764335e-04 -1.93967878e-03
  6.36595912e-05 -1.53834407e-04  2.13132913e-03  4.76340472e-04
 -1.30630033e-03  2.12375762e-03 -1.74589073e-03  2.60811310e-04
  2.28593185e-03  4.43560677e-04  2.08242518e-03 -3.46019052e-04]",0.08566584256247133,0.8092702702956043
AFL,"[0.0043762 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1543756100127222,[ 0.00084299  0.00070799 -0.00029401  0.0007854  -0.00044702 -0.00015829],"[ 0.01584148  0.00373623 -0.01378604  0.01284418 -0.00987965 -0.00882173
  0.00729741 -0.00609169  0.00116402  0.00267602  0.00055078 -0.0011884
  0.00202582  0.00038141  0.00069589  0.00088836  0.00355793  0.00092978
  0.00345607  0.00237877]",-5.026460428103783,0.006561996170020552,0.8092760534114907,-0.037382898416359465,"[-1.30691790e-01 -1.06460727e-01 -7.31512793e-02 -3.16365256e-02
  9.02838841e-03  5.17760613e-02  9.32470536e-02  1.38952971e-01
  1.74115817e-01  1.93600559e-01  1.88191229e-01  1.38224958e-01
  2.11498313e-02 -1.60494303e-01 -3.18966494e-01 -3.33796948e-01
 -2.39567159e-01 -2.04648673e-01 -1.81661480e-01  8.65822082e-03
  6.94235589e-01  1.28404472e+00  1.76078850e+00  6.89882025e-01
 -1.23147939e-03]",[-0.00119825  0.0003575  -0.00065438 -0.00027723  0.00013456 -0.00036944],"[ 1.36058476e-02 -2.79853710e-03 -3.07244140e-03  7.46321331e-03
 -2.33110126e-03  2.06741035e-03  1.55761997e-04 -1.93970951e-03
  6.37084899e-05 -1.53844996e-04  2.13134647e-03  4.76305330e-04
 -1.30632478e-03  2.12375374e-03 -1.74585302e-03  2.60830912e-04
  2.28592675e-03  4.43555316e-04  2.08241115e-03 -3.46011130e-04]",0.08566589535229681,0.8092760534114907
AIG,"[0.00442891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16200548085333827,"[ 1.20578426e-03 -3.53168834e-05 -5.69433407e-04  1.37226542e-03
 -1.12738441e-03 -7.47261558e-04]","[ 1.54205768e-02 -8.20769023e-04 -7.76521797e-03  1.21854264e-02
 -9.49798517e-03 -2.60987288e-03  3.59399576e-03 -6.67576386e-03
  3.36272426e-03  1.88992181e-03 -1.23624060e-03  2.43686311e-03
 -1.82428540e-03 -2.28404028e-03  2.23407778e-03 -1.74072950e-03
  4.04470832e-03  6.17291481e-05  8.21061948e-03  9.59102748e-04]",-4.665409726906483,0.009415389694599626,0.8092771796013255,-0.037382903682554404,"[-1.30691799e-01 -1.06460755e-01 -7.31512897e-02 -3.16365303e-02
  9.02837082e-03  5.17760714e-02  9.32471570e-02  1.38952959e-01
  1.74115743e-01  1.93600499e-01  1.88191244e-01  1.38224946e-01
  2.11497701e-02 -1.60494433e-01 -3.18966464e-01 -3.33796845e-01
 -2.39566972e-01 -2.04648613e-01 -1.81661616e-01  8.65839747e-03
  6.94235749e-01  1.28404475e+00  1.76078826e+00  6.89882204e-01
 -1.23135947e-03]",[-0.00119824  0.00035749 -0.00065438 -0.00027723  0.00013456 -0.00036944],"[ 1.36058399e-02 -2.79854630e-03 -3.07244526e-03  7.46320493e-03
 -2.33110756e-03  2.06740923e-03  1.55761541e-04 -1.93971549e-03
  6.37180123e-05 -1.53847059e-04  2.13134984e-03  4.76298487e-04
 -1.30632955e-03  2.12375299e-03 -1.74584568e-03  2.60834730e-04
  2.28592575e-03  4.43554272e-04  2.08240842e-03 -3.46009587e-04]",0.08566590563245823,0.8092771796013255
AIZ,"[0.00447363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16016898733687054,"[ 6.01920151e-04  3.47348715e-04  9.33707003e-05  2.15051031e-04
 -5.57398218e-06  8.32043582e-05]","[ 0.01492602  0.0027709  -0.01281853  0.01023834 -0.00607955 -0.00835864
  0.00748097 -0.00223154 -0.00232613  0.00282413  0.00138566 -0.0037195
  0.00396624  0.00242252 -0.00136994  0.00279734  0.00196281  0.00049683
  0.00051148  0.00277069]",-4.956112525728391,0.007040243469119851,0.8092781349439074,-0.037382908149847675,"[-1.30691806e-01 -1.06460780e-01 -7.31512985e-02 -3.16365342e-02
  9.02835590e-03  5.17760800e-02  9.32472448e-02  1.38952949e-01
  1.74115680e-01  1.93600448e-01  1.88191258e-01  1.38224936e-01
  2.11497182e-02 -1.60494543e-01 -3.18966439e-01 -3.33796756e-01
 -2.39566814e-01 -2.04648562e-01 -1.81661731e-01  8.65854732e-03
  6.94235884e-01  1.28404477e+00  1.76078806e+00  6.89882355e-01
 -1.23125774e-03]",[-0.00119824  0.00035748 -0.00065438 -0.00027723  0.00013456 -0.00036944],"[ 1.36058333e-02 -2.79855410e-03 -3.07244853e-03  7.46319782e-03
 -2.33111291e-03  2.06740828e-03  1.55761155e-04 -1.93972057e-03
  6.37260902e-05 -1.53848808e-04  2.13135271e-03  4.76292681e-04
 -1.30633358e-03  2.12375235e-03 -1.74583945e-03  2.60837968e-04
  2.28592491e-03  4.43553387e-04  2.08240610e-03 -3.46008279e-04]",0.08566591435308032,0.8092781349439074
AJG,"[0.00460501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17125317222649733,[ 0.00067764  0.00100095 -0.00095069  0.00081894 -0.00090341 -0.0009202 ],"[ 0.01513376 -0.00165453 -0.00702626  0.01156385 -0.00901798 -0.00251126
  0.00420535 -0.0068218   0.00416512  0.00265273 -0.00113524  0.00308539
 -0.00121668 -0.00135136  0.00143936  0.00030559  0.00199275  0.00049247
  0.00599104  0.00184975]",-4.597779210794616,0.01007418355865686,0.8092809417523364,-0.037382921274811055,"[-1.30691827e-01 -1.06460850e-01 -7.31513244e-02 -3.16365458e-02
  9.02831207e-03  5.17761053e-02  9.32475027e-02  1.38952919e-01
  1.74115495e-01  1.93600298e-01  1.88191297e-01  1.38224906e-01
  2.11495656e-02 -1.60494867e-01 -3.18966365e-01 -3.33796497e-01
 -2.39566348e-01 -2.04648412e-01 -1.81662069e-01  8.65898759e-03
  6.94236283e-01  1.28404485e+00  1.76078745e+00  6.89882800e-01
 -1.23095886e-03]",[-0.00119823  0.00035746 -0.00065437 -0.00027723  0.00013456 -0.00036943],"[ 1.36058140e-02 -2.79857702e-03 -3.07245814e-03  7.46317694e-03
 -2.33112862e-03  2.06740550e-03  1.55760020e-04 -1.93973548e-03
  6.37498229e-05 -1.53853947e-04  2.13136112e-03  4.76275626e-04
 -1.30634545e-03  2.12375046e-03 -1.74582114e-03  2.60847482e-04
  2.28592243e-03  4.43550785e-04  2.08239930e-03 -3.46004434e-04]",0.08566593997437688,0.8092809417523364
AKAM,"[0.00437306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16485367021169145,[ 0.00021314 -0.00184711  0.00102188 -0.00037042  0.00042637  0.00045203],"[ 0.0114002  -0.01301102  0.00651969 -0.00095731  0.00897803  0.00879145
  0.00018958  0.00962041 -0.00654851  0.00429388 -0.00341032  0.00173202
 -0.00608414 -0.00108327 -0.00044284 -0.0048461   0.00371087  0.00119185
 -0.00192541  0.0008599 ]",-4.386389317369746,0.01244558524975265,0.8092759863622732,-0.03738289810282951,"[-1.30691790e-01 -1.06460725e-01 -7.31512786e-02 -3.16365254e-02
  9.02838945e-03  5.17760607e-02  9.32470474e-02  1.38952972e-01
  1.74115822e-01  1.93600563e-01  1.88191228e-01  1.38224959e-01
  2.11498350e-02 -1.60494295e-01 -3.18966495e-01 -3.33796955e-01
 -2.39567170e-01 -2.04648677e-01 -1.81661472e-01  8.65821030e-03
  6.94235580e-01  1.28404472e+00  1.76078852e+00  6.89882015e-01
 -1.23148653e-03]",[-0.00119825  0.0003575  -0.00065438 -0.00027723  0.00013456 -0.00036944],"[ 1.36058481e-02 -2.79853655e-03 -3.07244117e-03  7.46321381e-03
 -2.33110088e-03  2.06741041e-03  1.55762024e-04 -1.93970915e-03
  6.37079230e-05 -1.53844874e-04  2.13134627e-03  4.76305738e-04
 -1.30632450e-03  2.12375379e-03 -1.74585346e-03  2.60830685e-04
  2.28592681e-03  4.43555378e-04  2.08241132e-03 -3.46011222e-04]",0.08566589474025364,0.8092759863622732
ALB,"[0.00435282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1589223977506338,"[ 1.92690162e-05  4.57468179e-04 -6.05118654e-04  2.40815404e-05
 -3.72116895e-04 -6.59132154e-04]","[ 0.01473918  0.00117905 -0.01115784  0.00953996 -0.0052148  -0.00779251
  0.00923273 -0.00184549 -0.00159456  0.0078821  -0.00449483 -0.00153651
  0.00081373 -0.00328354  0.00169462 -0.00034055  0.00406896 -0.00048652
  0.0072473   0.00303882]",-4.579564776729401,0.010259360437288327,0.8092755539673038,-0.03738289608090023,"[-1.30691786e-01 -1.06460714e-01 -7.31512746e-02 -3.16365236e-02
  9.02839620e-03  5.17760568e-02  9.32470077e-02  1.38952976e-01
  1.74115850e-01  1.93600586e-01  1.88191222e-01  1.38224964e-01
  2.11498585e-02 -1.60494245e-01 -3.18966507e-01 -3.33796995e-01
 -2.39567242e-01 -2.04648700e-01 -1.81661420e-01  8.65814247e-03
  6.94235518e-01  1.28404471e+00  1.76078861e+00  6.89881946e-01
 -1.23153257e-03]",[-0.00119825  0.0003575  -0.00065439 -0.00027723  0.00013456 -0.00036945],"[ 1.36058511e-02 -2.79853302e-03 -3.07243969e-03  7.46321702e-03
 -2.33109846e-03  2.06741084e-03  1.55762199e-04 -1.93970685e-03
  6.37042669e-05 -1.53844082e-04  2.13134497e-03  4.76308365e-04
 -1.30632267e-03  2.12375407e-03 -1.74585628e-03  2.60829219e-04
  2.28592719e-03  4.43555779e-04  2.08241236e-03 -3.46011814e-04]",0.08566589079323696,0.8092755539673038
ALGN,"[0.00444486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1586897127813888,"[ 1.09268372e-03 -1.21559828e-03  4.13347989e-04  1.43781380e-06
 -1.90008930e-04 -4.46493177e-04]","[ 0.01633789  0.00374843 -0.01383438  0.01396969 -0.01162291 -0.00892135
  0.00740293 -0.00814592  0.00332578  0.00273669  0.00063732  0.00033214
  0.00152994  0.00079302 -0.00049161  0.00110828  0.00353375 -0.00220963
  0.01128539  0.00355734]",-4.927029403461321,0.007248002223542778,0.8092775203636108,-0.037382905275998565,"[-1.30691801e-01 -1.06460764e-01 -7.31512928e-02 -3.16365317e-02
  9.02836550e-03  5.17760745e-02  9.32471883e-02  1.38952955e-01
  1.74115720e-01  1.93600481e-01  1.88191249e-01  1.38224943e-01
  2.11497516e-02 -1.60494472e-01 -3.18966455e-01 -3.33796813e-01
 -2.39566915e-01 -2.04648595e-01 -1.81661657e-01  8.65845092e-03
  6.94235797e-01  1.28404476e+00  1.76078819e+00  6.89882258e-01
 -1.23132318e-03]",[-0.00119824  0.00035749 -0.00065438 -0.00027723  0.00013456 -0.00036944],"[ 1.36058375e-02 -2.79854908e-03 -3.07244642e-03  7.46320240e-03
 -2.33110947e-03  2.06740889e-03  1.55761403e-04 -1.93971730e-03
  6.37208936e-05 -1.53847682e-04  2.13135086e-03  4.76296416e-04
 -1.30633099e-03  2.12375276e-03 -1.74584345e-03  2.60835885e-04
  2.28592545e-03  4.43553956e-04  2.08240760e-03 -3.46009121e-04]",0.08566590874302733,0.8092775203636108
ALK,"[0.00420581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15894140144009922,[ 0.00247615 -0.00419438  0.00121599  0.00175204 -0.00114972 -0.00032409],"[ 0.01357108 -0.0054629  -0.00140631  0.00657832 -0.00109072  0.00491909
 -0.00338549  0.00209644 -0.00467372 -0.00633585  0.00610516 -0.00290626
  0.00077221  0.00495754 -0.00255801 -0.0009986   0.00477035 -0.00059237
  0.00354738  0.00334822]",-4.11142583468259,0.016384396422924885,0.8092724129641174,-0.03738288139320321,"[-1.30691763e-01 -1.06460635e-01 -7.31512456e-02 -3.16365106e-02
  9.02844525e-03  5.17760285e-02  9.32467191e-02  1.38953009e-01
  1.74116057e-01  1.93600753e-01  1.88191178e-01  1.38224997e-01
  2.11500292e-02 -1.60493883e-01 -3.18966589e-01 -3.33797284e-01
 -2.39567762e-01 -2.04648868e-01 -1.81661042e-01  8.65764979e-03
  6.94235073e-01  1.28404462e+00  1.76078928e+00  6.89881449e-01
 -1.23186704e-03]",[-0.00119826  0.00035752 -0.00065439 -0.00027722  0.00013456 -0.00036946],"[ 1.36058727e-02 -2.79850737e-03 -3.07242893e-03  7.46324039e-03
 -2.33108088e-03  2.06741395e-03  1.55763469e-04 -1.93969017e-03
  6.36777084e-05 -1.53838330e-04  2.13133556e-03  4.76327452e-04
 -1.30630939e-03  2.12375618e-03 -1.74587676e-03  2.60818573e-04
  2.28592996e-03  4.43558691e-04  2.08241998e-03 -3.46016117e-04]",0.08566586212132145,0.8092724129641174
ALL,"[0.00435812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1554096500156215,"[ 9.70476109e-04  4.22718114e-04 -4.37465181e-05  5.78850648e-04
 -2.94290130e-04 -1.17711590e-04]","[ 0.01495351  0.00246977 -0.01282854  0.01043796 -0.0069717  -0.00915918
  0.00894456 -0.00421866  0.00100288  0.00459475  0.00063208 -0.00011231
  0.00163508  0.00259224 -0.00176228  0.00253298  0.00086322  0.00079516
 -0.00083065  0.00265608]",-4.887076773973,0.0075434414604881655,0.8092756670259624,-0.037382896609575694,"[-1.30691787e-01 -1.06460717e-01 -7.31512757e-02 -3.16365241e-02
  9.02839444e-03  5.17760578e-02  9.32470181e-02  1.38952975e-01
  1.74115843e-01  1.93600580e-01  1.88191223e-01  1.38224963e-01
  2.11498524e-02 -1.60494258e-01 -3.18966504e-01 -3.33796984e-01
 -2.39567223e-01 -2.04648694e-01 -1.81661434e-01  8.65816021e-03
  6.94235534e-01  1.28404471e+00  1.76078859e+00  6.89881964e-01
 -1.23152053e-03]",[-0.00119825  0.0003575  -0.00065439 -0.00027723  0.00013456 -0.00036945],"[ 1.36058503e-02 -2.79853394e-03 -3.07244008e-03  7.46321618e-03
 -2.33109910e-03  2.06741073e-03  1.55762153e-04 -1.93970746e-03
  6.37052229e-05 -1.53844289e-04  2.13134531e-03  4.76307678e-04
 -1.30632315e-03  2.12375400e-03 -1.74585554e-03  2.60829603e-04
  2.28592709e-03  4.43555674e-04  2.08241209e-03 -3.46011659e-04]",0.08566589182526657,0.8092756670259624
