,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00511805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20878617414606265,"[ 1.61108863e-04  3.02209590e-03 -7.46642733e-04  2.67725959e-04
  5.71828064e-05  3.02723630e-04]","[ 0.01576983 -0.00239509 -0.00598779  0.00792848 -0.00043107 -0.00045781
  0.00027518  0.0013151  -0.00034364  0.00012575 -0.00079189 -0.00168405
  0.00435832  0.00357596 -0.00538865  0.00186887  0.00039361 -0.00129702
  0.00725672 -0.0028114 ]",-4.317273626899857,0.013336193461871428,0.7590522921339693,-0.03224997817603031,"[-0.11817423 -0.09649439 -0.06474016 -0.02679365  0.0141431   0.05748665
  0.09650843  0.13628584  0.17254746  0.19515286  0.19409109  0.14893586
  0.04194513 -0.14269261 -0.30308459 -0.34440252 -0.2539374  -0.21490384
 -0.19456821 -0.04050077  0.59220227  1.24069761  1.79842004  1.02086486
 -0.00206723]",[-0.00043988 -0.0004892   0.00024422 -0.00129722 -0.00065845  0.0010435 ],"[ 0.01140779 -0.0023053  -0.00396314  0.00540392 -0.00183654  0.00201881
  0.00035941 -0.00042468 -0.00054311 -0.00091028  0.0038767  -0.00045297
 -0.00096393  0.00343612 -0.00128004  0.00068303 -0.00018275  0.00081777
  0.00335893  0.00093855]",0.08470635650029716,0.7590522921339693
ADSK,"[0.00516134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2075889613200775,[-0.0021658   0.00134369 -0.00067752  0.00042496  0.00026475  0.0008953 ],"[ 0.01665124 -0.00323901 -0.00559482  0.00993924 -0.00331703 -0.00170741
  0.00359216 -0.00079905 -0.00116256  0.00459913 -0.00358117 -0.00539751
  0.00846412  0.00381085 -0.00677067  0.00460482 -0.00251735 -0.00288102
  0.01227168 -0.00472717]",-4.625165270370348,0.00980203491600588,0.7590531870654377,-0.03224996278722092,"[-0.11817425 -0.0964944  -0.0647402  -0.02679364  0.01414308  0.05748666
  0.09650848  0.13628581  0.17254744  0.19515292  0.19409095  0.14893588
  0.041945   -0.14269263 -0.30308459 -0.34440242 -0.2539375  -0.21490382
 -0.19456815 -0.04050032  0.59220258  1.24069769  1.79841984  1.02086496
 -0.00206713]",[-0.00043988 -0.0004892   0.00024422 -0.00129721 -0.00065845  0.0010435 ],"[ 0.01140779 -0.0023053  -0.00396314  0.00540392 -0.00183654  0.00201881
  0.00035941 -0.00042469 -0.00054311 -0.00091028  0.00387671 -0.00045298
 -0.00096393  0.00343612 -0.00128003  0.00068304 -0.00018275  0.00081777
  0.00335893  0.00093855]",0.08470635845278371,0.7590531870654377
AEE,"[0.00467323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17841802408355012,"[ 1.66152257e-03 -1.45095807e-05  3.99031109e-04  4.10824645e-05
 -3.84111764e-04 -1.47994721e-04]","[ 0.00801985  0.00166196  0.00417706 -0.00099744 -0.00791464  0.01349594
  0.00218716 -0.01182637  0.0011606   0.00706166 -0.00177668 -0.00252749
  0.00246356  0.00060689 -0.00129274  0.00562226 -0.00323289 -0.00412386
  0.00857803  0.00156815]",-4.851500116184627,0.007816642877251074,0.7590430974877123,-0.032250136282727423,"[-0.11817407 -0.09649434 -0.06473968 -0.02679377  0.0141433   0.05748665
  0.09650794  0.13628615  0.17254768  0.19515229  0.19409259  0.14893564
  0.04194651 -0.14269244 -0.30308464 -0.34440359 -0.25393637 -0.21490402
 -0.19456884 -0.04050532  0.59219918  1.24069682  1.79842207  1.02086382
 -0.00206833]",[-0.00043992 -0.00048921  0.00024425 -0.00129731 -0.00065845  0.00104351],"[ 0.01140781 -0.00230527 -0.00396315  0.00540389 -0.00183653  0.00201885
  0.00035942 -0.0004246  -0.00054312 -0.00091026  0.0038766  -0.00045296
 -0.0009639   0.00343607 -0.00128014  0.00068299 -0.00018268  0.00081781
  0.00335888  0.00093855]",0.08470633644018778,0.7590430974877123
AEP,"[0.00469901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18388901142629097,[ 0.00184549  0.00078944  0.00049497  0.00059469 -0.00028705  0.00046835],"[ 0.01037496  0.00014342  0.00153247  0.0022201  -0.00699189  0.00886891
  0.00362898 -0.00833717 -0.00149183  0.0065822  -0.00010972 -0.00460877
  0.00245117  0.00354769 -0.00189407  0.00372094 -0.00415241 -0.00356613
  0.01178097  0.00028885]",-4.546116285193271,0.010608324189097209,0.7590436303625913,-0.03225012711966832,"[-0.11817408 -0.09649434 -0.06473971 -0.02679376  0.01414329  0.05748665
  0.09650797  0.13628613  0.17254767  0.19515232  0.1940925   0.14893565
  0.04194643 -0.14269245 -0.30308464 -0.34440353 -0.25393643 -0.21490401
 -0.1945688  -0.04050506  0.59219936  1.24069687  1.79842195  1.02086388
 -0.00206827]",[-0.00043992 -0.00048921  0.00024425 -0.0012973  -0.00065845  0.00104351],"[ 0.01140781 -0.00230527 -0.00396315  0.00540389 -0.00183653  0.00201885
  0.00035942 -0.00042461 -0.00054312 -0.00091026  0.0038766  -0.00045296
 -0.0009639   0.00343608 -0.00128014  0.000683   -0.00018269  0.00081781
  0.00335889  0.00093855]",0.08470633760276958,0.7590436303625913
AES,"[0.00500282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19745793522227925,"[ 2.72081400e-04  1.21607107e-04  2.68170322e-05  6.39586716e-04
 -8.30684622e-05  2.11146887e-04]","[ 1.87173124e-02 -4.80722089e-03 -7.70242265e-03  1.32025214e-02
 -2.48339494e-03 -6.29063443e-03  3.75927923e-03  3.53988673e-03
 -1.54640153e-03  8.33149267e-04 -2.65838825e-03 -1.55273321e-03
  6.27742127e-03  1.03969565e-03 -5.08528789e-03  3.98144279e-03
  3.01026538e-04 -4.93262065e-05  3.65371657e-03 -5.41038672e-03]",-4.879951322434219,0.007597383840728362,0.7590499104681276,-0.03225001913000606,"[-0.11817419 -0.09649438 -0.06474003 -0.02679368  0.01414315  0.05748665
  0.0965083   0.13628592  0.17254752  0.19515271  0.19409148  0.1489358
  0.04194549 -0.14269257 -0.3030846  -0.3444028  -0.25393713 -0.21490388
 -0.19456837 -0.04050195  0.59220147  1.24069741  1.79842057  1.02086459
 -0.00206752]",[-0.00043989 -0.0004892   0.00024423 -0.00129724 -0.00065845  0.00104351],"[ 0.0114078  -0.00230529 -0.00396314  0.00540391 -0.00183654  0.00201882
  0.00035941 -0.00042466 -0.00054311 -0.00091027  0.00387667 -0.00045297
 -0.00096392  0.00343611 -0.00128007  0.00068302 -0.00018273  0.00081778
  0.00335891  0.00093855]",0.08470635130417803,0.7590499104681276
AFL,"[0.00512756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20660593222588253,[ 0.00062555  0.00231829 -0.0002336   0.00039801  0.0003199   0.00041509],"[ 0.01521156 -0.00295209 -0.00369391  0.00885828 -0.00487668 -0.00020035
  0.00462165 -0.00158435 -0.00257726  0.00422033 -0.0014024  -0.0046921
  0.00627642  0.00401654 -0.0072058   0.00360649  0.00251005 -0.00387325
  0.00442961  0.00199118]",-4.550673290028295,0.010560091985136296,0.7590524889152025,-0.032249974792275246,"[-0.11817423 -0.09649439 -0.06474017 -0.02679364  0.01414309  0.05748665
  0.09650844  0.13628583  0.17254746  0.19515288  0.19409106  0.14893586
  0.0419451  -0.14269262 -0.30308459 -0.3444025  -0.25393742 -0.21490383
 -0.19456819 -0.04050067  0.59220234  1.24069763  1.79842     1.02086488
 -0.00206721]",[-0.00043988 -0.0004892   0.00024422 -0.00129722 -0.00065845  0.0010435 ],"[ 0.01140779 -0.0023053  -0.00396314  0.00540392 -0.00183654  0.00201881
  0.00035941 -0.00042468 -0.00054311 -0.00091028  0.0038767  -0.00045297
 -0.00096393  0.00343612 -0.00128004  0.00068303 -0.00018275  0.00081777
  0.00335893  0.00093855]",0.08470635692961798,0.7590524889152025
AIG,"[0.00524366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21432823202037365,"[ 4.14011016e-04  1.63616072e-03 -3.08900445e-04  9.65252700e-04
 -7.13217787e-05  3.07909731e-04]","[ 0.01492252 -0.00324883 -0.00296528  0.0092937  -0.00614552 -0.00077439
  0.00619664 -0.00092184 -0.00467561  0.00339885  0.00133569 -0.00380838
  0.00246153  0.003902   -0.00339123  0.00177782  0.00055935 -0.00075985
  0.00323149 -0.00133012]",-4.378028941925425,0.012550071177262272,0.7590548886843522,-0.03224993352700375,"[-0.11817428 -0.09649441 -0.06474029 -0.02679361  0.01414304  0.05748666
  0.09650857  0.13628575  0.1725474   0.19515303  0.19409067  0.14893592
  0.04194474 -0.14269266 -0.30308458 -0.34440222 -0.25393768 -0.21490379
 -0.19456803 -0.04049948  0.59220315  1.24069784  1.79841947  1.02086515
 -0.00206692]",[-0.00043987 -0.0004892   0.00024421 -0.0012972  -0.00065845  0.0010435 ],"[ 0.01140779 -0.00230531 -0.00396313  0.00540393 -0.00183655  0.0020188
  0.00035941 -0.00042471 -0.00054311 -0.00091028  0.00387673 -0.00045298
 -0.00096394  0.00343613 -0.00128001  0.00068304 -0.00018277  0.00081776
  0.00335894  0.00093855]",0.08470636216523339,0.7590548886843522
AIZ,"[0.0049378 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19271947919679816,[ 0.00166267  0.00334093 -0.00021695 -0.00018308 -0.00044701  0.00034098],"[ 0.00594246  0.00323357  0.00554413 -0.00381791 -0.00733712  0.01546227
  0.00189063 -0.01053546 -0.00169046  0.00458296  0.00312343 -0.00258898
 -0.0006937   0.004468   -0.00292557  0.00130672  0.0007378  -0.00347301
  0.00717217  0.00241352]",-4.716616508055539,0.008945394071405254,0.7590485664285079,-0.03225004224146235,"[-0.11817417 -0.09649437 -0.06473997 -0.0267937   0.01414318  0.05748665
  0.09650823  0.13628596  0.17254755  0.19515263  0.1940917   0.14893577
  0.04194569 -0.14269254 -0.30308461 -0.34440295 -0.25393698 -0.21490391
 -0.19456846 -0.04050261  0.59220102  1.24069729  1.79842086  1.02086443
 -0.00206768]",[-0.0004399  -0.0004892   0.00024423 -0.00129726 -0.00065845  0.00104351],"[ 0.0114078  -0.00230529 -0.00396314  0.00540391 -0.00183654  0.00201883
  0.00035941 -0.00042465 -0.00054312 -0.00091027  0.00387666 -0.00045297
 -0.00096392  0.0034361  -0.00128008  0.00068302 -0.00018272  0.00081779
  0.00335891  0.00093855]",0.08470634837186491,0.7590485664285079
AJG,"[0.00515056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20538215565071313,[-0.00093415  0.00116741 -0.00053414  0.00027954  0.00014048  0.00027323],"[ 0.01875954 -0.00490653 -0.00735138  0.01353636 -0.00366565 -0.00642284
  0.00550528  0.00266451 -0.00322827  0.00295496 -0.00214759 -0.00452756
  0.00717225  0.00370504 -0.00648466  0.00301603  0.00041565 -0.00085766
  0.00599766 -0.00427625]",-4.82936273025684,0.007991612456369908,0.7590529642175999,-0.032249966619204734,"[-0.11817424 -0.0964944  -0.06474019 -0.02679364  0.01414308  0.05748666
  0.09650846  0.13628581  0.17254745  0.19515291  0.19409098  0.14893587
  0.04194503 -0.14269263 -0.30308459 -0.34440244 -0.25393747 -0.21490382
 -0.19456816 -0.04050043  0.5922025   1.24069767  1.79841989  1.02086493
 -0.00206715]",[-0.00043988 -0.0004892   0.00024422 -0.00129722 -0.00065845  0.0010435 ],"[ 0.01140779 -0.0023053  -0.00396314  0.00540392 -0.00183654  0.00201881
  0.00035941 -0.00042469 -0.00054311 -0.00091028  0.00387671 -0.00045298
 -0.00096393  0.00343612 -0.00128004  0.00068303 -0.00018275  0.00081777
  0.00335893  0.00093855]",0.08470635796659295,0.7590529642175999
AKAM,"[0.00514427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20880323384776037,[0.00130417 0.00116706 0.00084175 0.00011237 0.00065365 0.00119209],"[ 1.16921011e-02  2.77765716e-04 -1.84619708e-03  2.23341621e-03
 -1.78716795e-03  6.81680758e-03 -2.47713450e-04 -3.34243336e-03
 -1.47120083e-03  1.59027494e-03  3.22637992e-03 -3.53732751e-03
  7.62229602e-05  8.72189111e-03 -5.61501134e-03 -4.70685464e-03
  5.68939691e-03 -2.01714501e-05  2.67039865e-03  4.14774443e-03]",-4.338734671212225,0.013053034138381266,0.7590528342511165,-0.03224996885404562,"[-0.11817424 -0.0964944  -0.06474018 -0.02679364  0.01414308  0.05748666
  0.09650846  0.13628582  0.17254745  0.1951529   0.19409101  0.14893587
  0.04194505 -0.14269262 -0.30308459 -0.34440246 -0.25393746 -0.21490383
 -0.19456817 -0.0405005   0.59220246  1.24069766  1.79841992  1.02086492
 -0.00206717]",[-0.00043988 -0.0004892   0.00024422 -0.00129722 -0.00065845  0.0010435 ],"[ 0.01140779 -0.0023053  -0.00396314  0.00540392 -0.00183654  0.00201881
  0.00035941 -0.00042469 -0.00054311 -0.00091028  0.00387671 -0.00045298
 -0.00096393  0.00343612 -0.00128004  0.00068303 -0.00018275  0.00081777
  0.00335893  0.00093855]",0.08470635768304297,0.7590528342511165
ALB,"[0.00501582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19723135730086788,"[-1.23453055e-04 -9.26873385e-04  2.11744584e-04  3.22489791e-04
  3.59347327e-04  7.38966034e-05]","[ 0.02017294 -0.0051127  -0.00973903  0.01408733 -0.00057304 -0.00752028
  0.00244351  0.00436625 -0.00057287  0.00082951 -0.00337482 -0.00230325
  0.00701779  0.00228987 -0.00596995  0.00295908  0.0010349  -0.00051664
  0.0043991  -0.00246145]",-4.969825799206014,0.006944357642000738,0.7590501789891938,-0.032250014512647474,"[-0.11817419 -0.09649438 -0.06474005 -0.02679367  0.01414314  0.05748665
  0.09650831  0.13628591  0.17254751  0.19515273  0.19409144  0.14893581
  0.04194545 -0.14269257 -0.3030846  -0.34440277 -0.25393716 -0.21490388
 -0.19456835 -0.04050181  0.59220156  1.24069743  1.79842051  1.02086462
 -0.00206749]",[-0.00043989 -0.0004892   0.00024423 -0.00129724 -0.00065845  0.00104351],"[ 0.0114078  -0.00230529 -0.00396314  0.00540391 -0.00183654  0.00201882
  0.00035941 -0.00042466 -0.00054311 -0.00091027  0.00387668 -0.00045297
 -0.00096392  0.00343611 -0.00128007  0.00068302 -0.00018273  0.00081778
  0.00335892  0.00093855]",0.08470635189001481,0.7590501789891938
ALGN,"[0.00500183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19969362480660852,[-0.00112529  0.00084129 -0.0001915   0.00033811  0.00029413  0.00074906],"[ 0.01789957 -0.00442372 -0.00677443  0.01251211 -0.0035067  -0.00590871
  0.00573551  0.00382661 -0.00545011  0.00095313  0.00188304 -0.00330951
  0.00256302  0.00420987 -0.00329292  0.0016214  -0.00091616 -0.00054082
  0.00605885 -0.00259544]",-4.653271305432726,0.009530374115910926,0.7590498899528375,-0.03225001948277709,"[-0.11817419 -0.09649438 -0.06474003 -0.02679368  0.01414315  0.05748665
  0.0965083   0.13628592  0.17254752  0.19515271  0.19409148  0.1489358
  0.04194549 -0.14269257 -0.3030846  -0.3444028  -0.25393713 -0.21490388
 -0.19456837 -0.04050196  0.59220147  1.24069741  1.79842057  1.02086458
 -0.00206752]",[-0.00043989 -0.0004892   0.00024423 -0.00129724 -0.00065845  0.00104351],"[ 0.0114078  -0.00230529 -0.00396314  0.00540391 -0.00183654  0.00201882
  0.00035941 -0.00042466 -0.00054311 -0.00091027  0.00387667 -0.00045297
 -0.00096392  0.00343611 -0.00128007  0.00068302 -0.00018273  0.00081778
  0.00335891  0.00093855]",0.08470635125941949,0.7590498899528375
ALK,"[0.00507279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20147209452351622,"[ 6.83323445e-05  3.21241701e-03 -2.36531654e-04 -8.97867197e-04
  1.19406270e-04  6.73109205e-04]","[ 0.00508472  0.00411506  0.00592859 -0.00542715 -0.00641584  0.01685195
  0.00067918 -0.00999171 -0.0021534   0.00241985  0.00611925 -0.00085058
 -0.00490726  0.00527115 -0.00067876 -0.00181805  0.00178277 -0.00168845
  0.00506146  0.00404294]",-4.516038534463625,0.010932245715342202,0.7590513567109392,-0.03224999426111304,"[-0.11817421 -0.09649439 -0.06474011 -0.02679366  0.01414312  0.05748665
  0.09650838  0.13628587  0.17254748  0.19515281  0.19409125  0.14893584
  0.04194527 -0.1426926  -0.3030846  -0.34440263 -0.25393729 -0.21490386
 -0.19456827 -0.04050123  0.59220196  1.24069753  1.79842025  1.02086475
 -0.00206735]",[-0.00043988 -0.0004892   0.00024422 -0.00129723 -0.00065845  0.0010435 ],"[ 0.0114078  -0.0023053  -0.00396314  0.00540392 -0.00183654  0.00201882
  0.00035941 -0.00042467 -0.00054311 -0.00091027  0.00387669 -0.00045297
 -0.00096393  0.00343611 -0.00128005  0.00068303 -0.00018274  0.00081777
  0.00335892  0.00093855]",0.08470635445946952,0.7590513567109392
ALL,"[0.00496781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19903949073901578,"[ 8.92065177e-04 -3.24360827e-05 -1.27585661e-04  1.13997721e-03
 -4.79419541e-04 -1.02112633e-04]","[ 0.01825989 -0.00472378 -0.00677839  0.01330645 -0.00441219 -0.00668926
  0.00711263  0.00359698 -0.0064126   0.00229731  0.00166586 -0.00506585
  0.00361279  0.00560805 -0.00427979  0.00037738  0.00013034  0.00151735
  0.00306683 -0.00661154]",-4.5662351779219525,0.01039702909151576,0.7590491867079784,-0.0322500315754361,"[-0.11817418 -0.09649437 -0.06474    -0.02679369  0.01414316  0.05748665
  0.09650826  0.13628594  0.17254754  0.19515267  0.1940916   0.14893578
  0.0419456  -0.14269256 -0.30308461 -0.34440288 -0.25393705 -0.2149039
 -0.19456842 -0.0405023   0.59220123  1.24069735  1.79842073  1.0208645
 -0.0020676 ]",[-0.00043989 -0.0004892   0.00024423 -0.00129725 -0.00065845  0.00104351],"[ 0.0114078  -0.00230529 -0.00396314  0.00540391 -0.00183654  0.00201883
  0.00035941 -0.00042466 -0.00054311 -0.00091027  0.00387667 -0.00045297
 -0.00096392  0.0034361  -0.00128008  0.00068302 -0.00018273  0.00081778
  0.00335891  0.00093855]",0.08470634972513874,0.7590491867079784
ALLE,"[0.00490376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19779369027171362,[ 0.00118851  0.00255466 -0.00047539  0.00053968 -0.00027326  0.00021387],"[ 0.012614   -0.00122853 -0.00145694  0.00501543 -0.00467636  0.00443768
  0.00286516 -0.00393037 -0.00167082  0.00397518 -0.00027541 -0.00410691
  0.00435823  0.00488223 -0.00636728  0.00153495  0.00290449 -0.00224171
  0.00365793  0.00030154]",-4.282946475695226,0.013801935049162313,0.7590478627736886,-0.03225005434117084,"[-0.11817415 -0.09649437 -0.06473993 -0.02679371  0.01414319  0.05748665
  0.09650819  0.13628599  0.17254757  0.19515259  0.19409181  0.14893575
  0.0419458  -0.14269253 -0.30308462 -0.34440304 -0.2539369  -0.21490392
 -0.19456851 -0.04050296  0.59220078  1.24069723  1.79842102  1.02086436
 -0.00206776]",[-0.0004399  -0.0004892   0.00024423 -0.00129726 -0.00065845  0.00104351],"[ 0.0114078  -0.00230528 -0.00396314  0.0054039  -0.00183653  0.00201883
  0.00035941 -0.00042464 -0.00054312 -0.00091027  0.00387665 -0.00045297
 -0.00096392  0.0034361  -0.00128009  0.00068301 -0.00018272  0.00081779
  0.00335891  0.00093855]",0.08470634683668975,0.7590478627736886
AMAT,"[0.00494679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19230061716653876,[-0.00116809 -0.0004754  -0.00016813  0.00058873  0.00013466  0.00047777],"[ 2.03819797e-02 -4.96267251e-03 -1.06033148e-02  1.38705225e-02
  1.19775577e-03 -7.99200885e-03  6.69925356e-04  6.49510445e-03
 -1.57576016e-04 -2.59059625e-03 -1.43977798e-03  1.07741344e-03
  3.44668356e-03  8.19273551e-04 -3.48357461e-03  2.07540217e-03
  1.58356927e-03 -2.48980351e-05  2.24035704e-03  6.39297882e-04]",-5.109211997534642,0.006040841246363282,0.7590487521859588,-0.03225003904726692,"[-0.11817417 -0.09649437 -0.06473997 -0.02679369  0.01414317  0.05748665
  0.09650824  0.13628596  0.17254755  0.19515264  0.19409167  0.14893577
  0.04194566 -0.14269255 -0.30308461 -0.34440293 -0.253937   -0.21490391
 -0.19456845 -0.04050252  0.59220108  1.24069731  1.79842082  1.02086446
 -0.00206766]",[-0.0004399  -0.0004892   0.00024423 -0.00129726 -0.00065845  0.00104351],"[ 0.0114078  -0.00230529 -0.00396314  0.00540391 -0.00183654  0.00201883
  0.00035941 -0.00042465 -0.00054311 -0.00091027  0.00387666 -0.00045297
 -0.00096392  0.0034361  -0.00128008  0.00068302 -0.00018272  0.00081779
  0.00335891  0.00093855]",0.08470634877713497,0.7590487521859588
AMCR,"[0.00534555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21866606974617145,"[-2.20763885e-03 -1.41956752e-03 -5.75056409e-04 -8.19401919e-04
 -8.08738257e-05 -8.66137620e-04]","[ 0.01873021 -0.00457519 -0.00785483  0.01331903 -0.00281661 -0.00723211
  0.00555615  0.00469481 -0.00475858  0.00111567 -0.00036516 -0.00354767
  0.00608028  0.00256053 -0.00522413  0.00569542 -0.00264712 -0.00300334
  0.00855436 -0.00538388]",-4.5133513138375525,0.010961662578616664,0.7590569948696001,-0.03224989731005926,"[-0.11817431 -0.09649442 -0.0647404  -0.02679359  0.01414299  0.05748666
  0.09650868  0.13628568  0.17254735  0.19515316  0.19409033  0.14893597
  0.04194443 -0.1426927  -0.30308457 -0.34440198 -0.25393792 -0.21490374
 -0.19456788 -0.04049844  0.59220386  1.24069802  1.798419    1.02086539
 -0.00206667]",[-0.00043986 -0.00048919  0.0002442  -0.00129718 -0.00065845  0.0010435 ],"[ 0.01140779 -0.00230531 -0.00396313  0.00540394 -0.00183655  0.00201879
  0.00035941 -0.00042472 -0.00054311 -0.00091028  0.00387676 -0.00045298
 -0.00096395  0.00343614 -0.00127999  0.00068305 -0.00018278  0.00081775
  0.00335895  0.00093855]",0.08470636676033202,0.7590569948696001
