,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00440621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17049103685942837,"[-2.43981379e-04  3.96652659e-05  2.02435583e-04 -1.17089558e-03
  5.80977084e-04 -1.80806292e-04]","[ 0.01179941 -0.00963679 -0.00758345 -0.00334934 -0.01234004 -0.00350111
 -0.01122505  0.00117703 -0.00522766  0.00383445 -0.00045297  0.00250268
 -0.00617171  0.00095446 -0.00769774  0.00176982 -0.00359773  0.00232268
 -0.00353469 -0.00508121]",-4.614801530473909,0.00990414888365259,0.7849356943840482,-0.035919938576169645,"[-0.11919804 -0.09666625 -0.06321504 -0.02530302  0.01640371  0.05988941
  0.09851896  0.1393251   0.17410951  0.18986607  0.17430911  0.11356183
 -0.0184767  -0.19610552 -0.33353594 -0.30882605 -0.22546053 -0.19566818
 -0.14261487  0.13223846  0.78446333  1.31365032  1.5120195   0.06784157
 -0.00324179]",[-0.00021708  0.00041194  0.00011535 -0.00051051 -0.00081923 -0.00064692],"[ 0.00966025 -0.00791567 -0.00599222  0.00499326 -0.00400607  0.00347614
  0.00119952  0.00019678  0.00049202  0.0002781   0.00157556  0.00120767
 -0.00190261  0.0020995  -0.00071073  0.00029321  0.00106449  0.00169794
  0.00163739  0.00031394]",0.085390073232059,0.7849356943840482
ADSK,"[0.00439349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1666760961801698,"[-1.06552917e-04 -2.47479082e-04 -2.15963055e-05 -5.28215085e-04
  6.48746631e-05 -4.20871106e-04]","[ 7.18354784e-03 -6.36386747e-03 -1.18784575e-02  5.25391922e-03
 -1.20571367e-02  6.58460653e-03 -6.93958910e-03  9.36957049e-03
 -6.22134214e-04  9.70466192e-03  4.60249840e-03  7.77398202e-03
  2.81240385e-05  5.49338004e-03 -1.97236719e-03  2.85218068e-03
 -2.89295123e-03  2.34892300e-03 -6.75663281e-03  1.78193217e-03]",-5.022850563764408,0.0065857268925645345,0.7849354343665931,-0.035919929454623904,"[-0.11919804 -0.09666625 -0.06321504 -0.02530303  0.0164037   0.05988941
  0.09851898  0.13932511  0.1741095   0.18986606  0.1743091   0.11356179
 -0.01847669 -0.19610555 -0.33353594 -0.30882608 -0.2254605  -0.19566809
 -0.14261486  0.1322385   0.78446323  1.31365043  1.51201957  0.06784156
 -0.00324176]",[-0.00021708  0.00041194  0.00011535 -0.0005105  -0.00081923 -0.00064692],"[ 0.00966026 -0.00791567 -0.00599222  0.00499326 -0.00400607  0.00347614
  0.00119952  0.00019678  0.00049202  0.0002781   0.00157555  0.00120767
 -0.00190261  0.0020995  -0.00071073  0.00029321  0.00106449  0.00169794
  0.00163739  0.00031394]",0.08539007270083314,0.7849354343665931
AEE,"[0.00421286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15956695921150219,[-0.00057251  0.00162988 -0.00043992  0.0001467   0.00015398  0.00042113],"[ 1.50772021e-02 -1.07903184e-02 -2.48404542e-03 -7.00829101e-03
 -8.48471536e-03 -8.93384630e-03 -8.09235777e-03 -4.29770984e-03
 -2.85752724e-03 -7.80854735e-06  3.27993928e-03 -3.13372848e-04
 -1.44767250e-03 -2.79374008e-03 -3.89054162e-03 -2.26250546e-03
 -1.16221983e-03  2.91454054e-03  3.25762380e-03  3.64205804e-03]",-4.682035560901974,0.009260145099985231,0.784931740933302,-0.03591979988708896,"[-0.11919799 -0.09666625 -0.06321503 -0.02530314  0.01640354  0.05988945
  0.09851935  0.13932524  0.17410938  0.18986587  0.17430904  0.11356132
 -0.01847667 -0.19610603 -0.33353592 -0.30882643 -0.22546005 -0.19566692
 -0.14261478  0.13223897  0.78446183  1.313652    1.51202063  0.06784141
 -0.00324127]",[-0.00021708  0.00041198  0.00011535 -0.00051047 -0.00081922 -0.00064688],"[ 0.00966026 -0.0079157  -0.00599222  0.00499325 -0.00400607  0.00347615
  0.00119951  0.00019678  0.00049201  0.00027809  0.00157553  0.00120766
 -0.0019026   0.0020995  -0.00071072  0.00029319  0.0010645   0.00169789
  0.00163739  0.00031393]",0.08539006515500412,0.784931740933302
AEP,"[0.00416459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15714168276581195,[-0.00052496  0.00131683 -0.00026698 -0.00013586  0.00028672  0.00036795],"[ 0.01580708 -0.01110026 -0.00108056 -0.00792888 -0.00733017 -0.01071355
 -0.0075889  -0.00650949 -0.00323616 -0.00173778  0.00274834 -0.00140594
 -0.0018461  -0.00361047 -0.00424581 -0.00248858 -0.00065363  0.00357517
  0.00565403  0.00365547]",-4.665707972110085,0.009412582018491945,0.7849307539188017,-0.03591976526211386,"[-0.11919798 -0.09666625 -0.06321503 -0.02530316  0.0164035   0.05988946
  0.09851945  0.13932528  0.17410934  0.18986582  0.17430902  0.1135612
 -0.01847667 -0.19610615 -0.33353591 -0.30882653 -0.22545993 -0.1956666
 -0.14261476  0.1322391   0.78446146  1.31365242  1.51202091  0.06784137
 -0.00324114]",[-0.00021708  0.00041198  0.00011535 -0.00051046 -0.00081922 -0.00064687],"[ 0.00966026 -0.00791571 -0.00599222  0.00499324 -0.00400607  0.00347616
  0.00119951  0.00019678  0.00049201  0.00027809  0.00157552  0.00120766
 -0.00190259  0.0020995  -0.00071072  0.00029319  0.0010645   0.00169788
  0.0016374   0.00031393]",0.08539006313849479,0.7849307539188017
AES,"[0.00419061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15430410824037835,"[ 1.16044988e-03  5.45339035e-04  1.36886938e-04  4.69160232e-04
 -1.24272041e-04  1.62098032e-05]","[ 1.46176180e-02 -1.13475537e-02 -4.83932942e-03 -7.09793264e-03
 -1.11548183e-02 -6.36902848e-03 -8.70766096e-03  3.00827433e-04
 -4.70915663e-04  3.10360286e-03  5.17439650e-03  1.63908295e-04
 -2.18460129e-03 -2.46199409e-03 -5.21830134e-03 -7.81898471e-05
 -2.00647834e-03  3.81240559e-03 -1.74448525e-03  1.94497918e-03]",-5.057996299421675,0.0063582868608139395,0.7849312858361237,-0.035919783922046436,"[-0.11919799 -0.09666625 -0.06321503 -0.02530315  0.01640352  0.05988945
  0.0985194   0.13932526  0.17410936  0.18986585  0.17430903  0.11356126
 -0.01847667 -0.19610609 -0.33353592 -0.30882648 -0.22546    -0.19566677
 -0.14261477  0.13223903  0.78446166  1.3136522   1.51202076  0.06784139
 -0.00324121]",[-0.00021708  0.00041198  0.00011535 -0.00051047 -0.00081922 -0.00064688],"[ 0.00966026 -0.0079157  -0.00599222  0.00499324 -0.00400607  0.00347616
  0.00119951  0.00019678  0.00049201  0.00027809  0.00157553  0.00120766
 -0.0019026   0.0020995  -0.00071072  0.00029319  0.0010645   0.00169789
  0.00163739  0.00031393]",0.08539006422522273,0.7849312858361237
AFL,"[0.00431409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1630600233174238,[ 0.00025097  0.00050048 -0.00016757 -0.00109222  0.00025301 -0.0008077 ],"[ 0.01230744 -0.01010279 -0.00763943 -0.00408666 -0.01282104 -0.0031526
 -0.01062013  0.00278378 -0.00282816  0.00518228  0.0025982   0.00259269
 -0.00392499  0.00037768 -0.00576451  0.00173744 -0.00147003  0.0026398
 -0.00173532 -0.00456851]",-4.865991477170664,0.007704185879082129,0.7849338108364576,-0.03591987250035372,"[-0.11919802 -0.09666625 -0.06321504 -0.02530308  0.01640363  0.05988943
  0.09851915  0.13932517  0.17410945  0.18986598  0.17430907  0.11356159
 -0.01847669 -0.19610576 -0.33353593 -0.30882623 -0.2254603  -0.19566758
 -0.14261483  0.1322387   0.78446261  1.31365112  1.51202004  0.06784149
 -0.00324154]",[-0.00021708  0.00041196  0.00011535 -0.00051049 -0.00081923 -0.0006469 ],"[ 0.00966026 -0.00791568 -0.00599222  0.00499325 -0.00400607  0.00347615
  0.00119952  0.00019678  0.00049202  0.0002781   0.00157554  0.00120767
 -0.00190261  0.0020995  -0.00071073  0.0002932   0.00106449  0.00169792
  0.00163739  0.00031394]",0.08539006938389741,0.7849338108364576
AIG,"[0.00405118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.149248372507445,[-0.0001346  -0.0013537   0.00038244 -0.00143469  0.00037884 -0.00074724],"[ 0.00217672 -0.00099956 -0.01237417  0.01698754 -0.00470384  0.01489715
  0.00402102  0.00855449  0.00246198  0.00405777  0.00152259  0.00415261
 -0.0035198   0.00542265 -0.0039554   0.00381144 -0.00371245  0.00245832
 -0.00620215 -0.00060712]",-5.173038420216381,0.005667322923804345,0.7849284348137074,-0.035919683906717216,"[-0.11919795 -0.09666625 -0.06321502 -0.02530323  0.0164034   0.05988948
  0.09851969  0.13932536  0.17410926  0.1898657   0.17430898  0.1135609
 -0.01847665 -0.19610645 -0.3335359  -0.30882675 -0.22545965 -0.19566586
 -0.14261471  0.13223939  0.78446058  1.31365341  1.51202158  0.06784128
 -0.00324083]",[-0.00021709  0.00041201  0.00011535 -0.00051044 -0.00081922 -0.00064685],"[ 0.00966027 -0.00791572 -0.00599222  0.00499323 -0.00400606  0.00347617
  0.0011995   0.00019677  0.000492    0.00027809  0.00157551  0.00120765
 -0.00190258  0.0020995  -0.00071071  0.00029317  0.0010645   0.00169786
  0.0016374   0.00031392]",0.08539005840047216,0.7849284348137074
AIZ,"[0.00457101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1827276814747413,[ 0.00044586 -0.0008558   0.00056988 -0.00115966  0.00047236 -0.00043576],"[ 0.00625878 -0.00386759 -0.00948929  0.00999336 -0.00563542  0.00891309
  0.00270154  0.00630762  0.00501013  0.0029273   0.00631526  0.00018218
 -0.00090705 -0.00226614 -0.00476465 -0.00357137 -0.00588349 -0.00053856
 -0.00695124  0.00134291]",-4.438351742372989,0.011815397297518545,0.7849390642247708,-0.03592005679191125,"[-0.11919808 -0.09666626 -0.06321505 -0.02530293  0.01640386  0.05988938
  0.09851862  0.13932497  0.17410963  0.18986625  0.17430917  0.11356226
 -0.01847672 -0.19610509 -0.33353597 -0.30882573 -0.22546095 -0.19566925
 -0.14261494  0.13223803  0.7844646   1.31364889  1.51201853  0.0678417
 -0.00324224]",[-0.00021708  0.0004119   0.00011535 -0.00051054 -0.00081924 -0.00064695],"[ 0.00966025 -0.00791564 -0.00599222  0.00499327 -0.00400608  0.00347613
  0.00119953  0.00019679  0.00049203  0.0002781   0.00157558  0.00120768
 -0.00190263  0.0020995  -0.00071074  0.00029323  0.00106448  0.00169798
  0.00163738  0.00031395]",0.08539008011677572,0.7849390642247708
AJG,"[0.00431825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15727958990489072,[ 0.00068184 -0.00052086  0.00042136 -0.00051791  0.00021591 -0.00026682],"[ 0.01238219 -0.01091157 -0.0088195  -0.0049187  -0.01458859 -0.00219668
 -0.01124647  0.00551648 -0.0011462   0.00729553  0.00426346  0.00281743
 -0.00443653  0.00028191 -0.00730634  0.00391268 -0.00154181  0.00575686
 -0.00120442 -0.003568  ]",-5.376564292697291,0.00462368028417941,0.7849338958360269,-0.03591987548218223,"[-0.11919802 -0.09666625 -0.06321504 -0.02530307  0.01640364  0.05988943
  0.09851914  0.13932516  0.17410945  0.18986598  0.17430907  0.1135616
 -0.01847669 -0.19610575 -0.33353593 -0.30882623 -0.22546031 -0.1956676
 -0.14261483  0.13223869  0.78446265  1.31365109  1.51202001  0.0678415
 -0.00324155]",[-0.00021708  0.00041195  0.00011535 -0.00051049 -0.00081923 -0.0006469 ],"[ 0.00966026 -0.00791568 -0.00599222  0.00499325 -0.00400607  0.00347615
  0.00119952  0.00019678  0.00049202  0.0002781   0.00157554  0.00120767
 -0.00190261  0.0020995  -0.00071073  0.0002932   0.00106449  0.00169792
  0.00163739  0.00031394]",0.08539006955755488,0.7849338958360269
AKAM,"[0.00464973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1832549560279741,[ 0.00097168  0.00115589 -0.00057165  0.00051193 -0.00052521 -0.00065349],"[ 0.01117771 -0.00865323 -0.00733134 -0.00171372 -0.01149617 -0.00280127
 -0.01140226  0.00135996 -0.00627851  0.00571624  0.00068772  0.00651609
 -0.00144476  0.00461132 -0.0017904   0.00177305  0.00020907  0.00080685
  0.00023487 -0.00512346]",-4.600574293005252,0.010046064702968541,0.7849406739714465,-0.0359201132626506,"[-0.1191981  -0.09666626 -0.06321505 -0.02530288  0.01640393  0.05988936
  0.09851846  0.13932491  0.17410968  0.18986633  0.17430919  0.11356246
 -0.01847672 -0.19610488 -0.33353598 -0.30882557 -0.22546114 -0.19566976
 -0.14261498  0.13223782  0.78446521  1.31364821  1.51201807  0.06784176
 -0.00324245]",[-0.00021708  0.00041189  0.00011534 -0.00051055 -0.00081924 -0.00064696],"[ 0.00966025 -0.00791563 -0.00599221  0.00499328 -0.00400608  0.00347612
  0.00119953  0.00019679  0.00049204  0.0002781   0.00157559  0.00120769
 -0.00190264  0.0020995  -0.00071075  0.00029324  0.00106448  0.00169799
  0.00163738  0.00031396]",0.08539008340555129,0.7849406739714465
ALB,"[0.0043001 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16392033363609368,[ 0.00070478  0.00021769  0.00016074 -0.00038768  0.0001486  -0.00030838],"[ 0.0123221  -0.01012078 -0.00751534 -0.00414863 -0.01281816 -0.00336491
 -0.0110659   0.00274774 -0.00322646  0.00576441  0.00300157  0.00343129
 -0.00304917  0.00030395 -0.00624197  0.00033453 -0.00436971  0.00246113
 -0.00512362 -0.00100212]",-4.723939976143388,0.008880122063850806,0.7849335247852587,-0.035919862465530895,"[-0.11919801 -0.09666625 -0.06321504 -0.02530308  0.01640362  0.05988943
  0.09851918  0.13932518  0.17410944  0.18986596  0.17430907  0.11356155
 -0.01847668 -0.1961058  -0.33353593 -0.30882626 -0.22546027 -0.19566749
 -0.14261482  0.13223874  0.78446251  1.31365124  1.51202012  0.06784148
 -0.00324151]",[-0.00021708  0.00041196  0.00011535 -0.00051049 -0.00081923 -0.0006469 ],"[ 0.00966026 -0.00791569 -0.00599222  0.00499325 -0.00400607  0.00347615
  0.00119951  0.00019678  0.00049202  0.00027809  0.00157554  0.00120766
 -0.00190261  0.0020995  -0.00071073  0.0002932   0.00106449  0.00169791
  0.00163739  0.00031394]",0.0853900687994836,0.7849335247852587
ALGN,"[0.00409376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15967851843110845,[ 0.00055558 -0.00024721 -0.00022154 -0.00067766 -0.00022021 -0.00121649],"[ 0.01132537 -0.0080389  -0.00605033 -0.00057716 -0.00912331 -0.00215741
 -0.00758874  0.00094334 -0.00273753  0.00446255  0.00425746  0.00425695
  0.00084507  0.00012768 -0.00350671 -0.00359221 -0.00623619  0.0009523
 -0.00545095  0.00647973]",-4.233757483303467,0.014497812785634936,0.7849293054843448,-0.035919714450289915,"[-0.11919797 -0.09666625 -0.06321502 -0.02530321  0.01640344  0.05988947
  0.0985196   0.13932533  0.17410929  0.18986574  0.17430899  0.11356101
 -0.01847666 -0.19610634 -0.3335359  -0.30882667 -0.22545976 -0.19566614
 -0.14261473  0.13223928  0.78446091  1.31365304  1.51202133  0.06784131
 -0.00324095]",[-0.00021709  0.000412    0.00011535 -0.00051045 -0.00081922 -0.00064686],"[ 0.00966027 -0.00791572 -0.00599222  0.00499324 -0.00400607  0.00347616
  0.00119951  0.00019677  0.00049201  0.00027809  0.00157551  0.00120765
 -0.00190259  0.0020995  -0.00071071  0.00029318  0.0010645   0.00169787
  0.0016374   0.00031393]",0.08539006017928641,0.7849293054843448
ALK,"[0.00448574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1755981757332435,"[ 1.22002365e-03  3.18021295e-04  1.14438360e-04 -2.28516334e-04
 -1.84235626e-05 -5.40079770e-04]","[ 0.00868068 -0.0076317  -0.01098305  0.00195675 -0.01315478  0.00307112
 -0.00965726  0.00707869 -0.00263692  0.00825042  0.00283077  0.0057245
 -0.00276339  0.00272868 -0.00533107  0.00141596 -0.00361722  0.0015842
 -0.00475472 -0.00397186]",-4.587703262234061,0.010176203625326827,0.7849373207415157,-0.035919995629624085,"[-0.11919806 -0.09666626 -0.06321505 -0.02530298  0.01640378  0.05988939
  0.0985188   0.13932504  0.17410957  0.18986616  0.17430913  0.11356204
 -0.01847671 -0.19610531 -0.33353596 -0.30882589 -0.22546073 -0.1956687
 -0.1426149   0.13223825  0.78446394  1.31364963  1.51201903  0.06784163
 -0.00324201]",[-0.00021708  0.00041192  0.00011535 -0.00051052 -0.00081923 -0.00064693],"[ 0.00966025 -0.00791566 -0.00599222  0.00499326 -0.00400607  0.00347613
  0.00119952  0.00019679  0.00049203  0.0002781   0.00157557  0.00120768
 -0.00190262  0.0020995  -0.00071074  0.00029322  0.00106449  0.00169796
  0.00163739  0.00031395]",0.08539007655477107,0.7849373207415157
ALL,"[0.00446915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16711818010958368,"[ 1.08820734e-03  9.92597925e-05  3.99331635e-04 -6.40385679e-04
  3.17667249e-04 -3.41747563e-04]","[ 0.01360029 -0.01057335 -0.00515724 -0.00603549 -0.01117565 -0.00727936
 -0.0116231  -0.00238782 -0.00650211  0.00176331 -0.001263    0.00189082
 -0.00582623  0.00105879 -0.00654041  0.0022041  -0.00172626  0.00384725
  0.00111776 -0.0017134 ]",-5.148245454701178,0.005809588976892989,0.7849369814905675,-0.035919983728526755,"[-0.11919806 -0.09666626 -0.06321505 -0.02530299  0.01640377  0.0598894
  0.09851883  0.13932505  0.17410956  0.18986614  0.17430913  0.11356199
 -0.0184767  -0.19610536 -0.33353595 -0.30882593 -0.22546069 -0.19566859
 -0.1426149   0.1322383   0.78446381  1.31364978  1.51201913  0.06784162
 -0.00324196]",[-0.00021708  0.00041192  0.00011535 -0.00051052 -0.00081923 -0.00064693],"[ 0.00966025 -0.00791566 -0.00599222  0.00499326 -0.00400607  0.00347613
  0.00119952  0.00019679  0.00049203  0.0002781   0.00157557  0.00120768
 -0.00190262  0.0020995  -0.00071074  0.00029322  0.00106449  0.00169795
  0.00163739  0.00031395]",0.08539007586166808,0.7849369814905675
ALLE,"[0.00446824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17472332348060296,"[ 7.56226950e-04  5.46373486e-04  3.17979312e-04 -3.52705435e-04
  3.55028636e-04  5.92269137e-05]","[ 0.00841562 -0.00646518 -0.00960907  0.00384601 -0.01042226  0.00342293
 -0.00701306  0.00527688 -0.00265127  0.0065869   0.00222121  0.00621206
 -0.00132089  0.00451967 -0.00253483  0.0012405  -0.00331493 -0.00023329
 -0.00776075 -0.00245848]",-4.620878363812065,0.00984414552139618,0.7849369629045806,-0.0359199830765208,"[-0.11919806 -0.09666626 -0.06321505 -0.02530299  0.01640377  0.0598894
  0.09851883  0.13932505  0.17410956  0.18986614  0.17430913  0.11356199
 -0.0184767  -0.19610536 -0.33353595 -0.30882593 -0.22546069 -0.19566858
 -0.1426149   0.1322383   0.78446381  1.31364978  1.51201913  0.06784162
 -0.00324196]",[-0.00021708  0.00041192  0.00011535 -0.00051052 -0.00081923 -0.00064693],"[ 0.00966025 -0.00791566 -0.00599222  0.00499326 -0.00400607  0.00347613
  0.00119952  0.00019679  0.00049203  0.0002781   0.00157557  0.00120768
 -0.00190262  0.0020995  -0.00071074  0.00029322  0.00106449  0.00169795
  0.00163739  0.00031395]",0.08539007582369618,0.7849369629045806
AMAT,"[0.00426762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16508161507800476,[ 0.00045183 -0.0006353   0.00037592 -0.00042642  0.00017013 -0.00019809],"[ 0.01128491 -0.00924758 -0.00832951 -0.00223754 -0.01263369 -0.00157343
 -0.01041553  0.00371066 -0.00301672  0.00625753  0.00316452  0.00409733
 -0.00219415  0.00093509 -0.00471873 -0.00019952 -0.00322739  0.00054797
 -0.00490826 -0.00359613]",-4.501948216544891,0.01108737487606819,0.7849328606090517,-0.03591983916588876,"[-0.11919801 -0.09666625 -0.06321503 -0.0253031   0.01640359  0.05988944
  0.09851924  0.1393252   0.17410942  0.18986593  0.17430906  0.11356147
 -0.01847668 -0.19610588 -0.33353593 -0.30882633 -0.22546019 -0.19566727
 -0.1426148   0.13223883  0.78446225  1.31365153  1.51202031  0.06784145
 -0.00324142]",[-0.00021708  0.00041196  0.00011535 -0.00051048 -0.00081922 -0.00064689],"[ 0.00966026 -0.00791569 -0.00599222  0.00499325 -0.00400607  0.00347615
  0.00119951  0.00019678  0.00049202  0.00027809  0.00157554  0.00120766
 -0.0019026   0.0020995  -0.00071072  0.0002932   0.00106449  0.00169791
  0.00163739  0.00031394]",0.08539006744254557,0.7849328606090517
AMCR,"[0.0036569 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13867164179036565,[0.00301676 0.00152629 0.00099825 0.0017656  0.00010416 0.00137606],"[ 0.01092402 -0.0093462  -0.00918314 -0.00165259 -0.01308417  0.00039712
 -0.00865701  0.0067181   0.0014867   0.00797294  0.00827054  0.00242045
 -0.00080201 -0.00339611 -0.00736581 -0.00084652 -0.00313456  0.00750303
  0.00542674  0.00509875]",-4.190655551975723,0.015136358949908323,0.7849203727406938,-0.03591940108505926,"[-0.11919786 -0.09666624 -0.063215   -0.02530346  0.01640306  0.05988956
  0.09852049  0.13932566  0.17410899  0.18986528  0.17430884  0.11355987
 -0.01847661 -0.19610748 -0.33353584 -0.30882754 -0.22545867 -0.19566329
 -0.14261453  0.13224043  0.78445753  1.31365683  1.51202388  0.06784096
 -0.00323977]",[-0.00021709  0.00041209  0.00011536 -0.00051037 -0.0008192  -0.00064678],"[ 0.00966028 -0.00791578 -0.00599222  0.00499321 -0.00400606  0.0034762
  0.00119949  0.00019676  0.00049198  0.00027808  0.00157545  0.00120762
 -0.00190255  0.0020995  -0.00071068  0.00029313  0.00106452  0.00169776
  0.00163741  0.0003139 ]",0.0853900419293409,0.7849203727406938
