,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00472857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18757026025182325,"[-1.43798764e-03  1.42307415e-03 -2.98192918e-04 -1.51944703e-03
  8.54221212e-04  4.98169693e-05]","[ 0.01009863 -0.00756679 -0.00586417  0.00046459 -0.00856179 -0.00335214
 -0.00794499 -0.00312229 -0.00809661  0.00139756 -0.00408584  0.00645516
 -0.00349609  0.00613115 -0.00282194  0.00139582 -0.00444813 -0.00030713
 -0.00771617 -0.00068018]",-4.317871123228655,0.013328227515286721,0.7710354395977589,-0.036613693806194995,"[-0.11646144 -0.09450243 -0.06125406 -0.02295936  0.01635719  0.0606381
  0.09774439  0.14042275  0.16999016  0.18502298  0.17321726  0.11546373
 -0.01332195 -0.19345041 -0.32884148 -0.30852047 -0.21957634 -0.19047298
 -0.13831615  0.12382807  0.76674324  1.30873367  1.54944575  0.09873337
  0.0016072 ]",[-0.00030486 -0.00065523  0.00054734 -0.00058105 -0.00042732 -0.00045495],"[ 0.01115516 -0.00918679 -0.00709548  0.00343048 -0.00508594  0.00316258
 -0.00146707 -0.00039528  0.00084913 -0.00103738  0.00308845  0.00114214
 -0.00153602  0.00133356 -0.00246931 -0.00116678  0.00161388  0.00037362
  0.00222044  0.0007887 ]",0.08548964574485639,0.7710354395977589
ADSK,"[0.00476969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18445741477808641,"[ 1.28051507e-04  2.10905811e-05 -1.16887678e-05 -7.34291816e-04
  1.71222051e-04 -5.10246023e-04]","[ 0.00321939 -0.0051055  -0.01504991  0.00836698 -0.01574146  0.00826484
 -0.00908297  0.00737212 -0.0047456   0.00718401  0.00137261  0.00668521
  0.0003849   0.00230403 -0.0002097  -0.00260744 -0.00197343 -0.0005397
 -0.00230481  0.0044827 ]",-4.892872951246419,0.007499844805556609,0.7710362922289571,-0.03661369197357018,"[-0.11646144 -0.09450242 -0.0612541  -0.02295934  0.01635722  0.06063809
  0.09774439  0.14042263  0.16999016  0.18502296  0.17321721  0.11546371
 -0.01332192 -0.19345065 -0.32884144 -0.3085206  -0.21957635 -0.19047289
 -0.13831615  0.12382811  0.76674328  1.30873304  1.54944575  0.09873324
  0.00160722]",[-0.00030486 -0.00065523  0.00054733 -0.00058104 -0.00042732 -0.00045495],"[ 0.01115516 -0.00918678 -0.00709548  0.00343047 -0.00508594  0.00316257
 -0.00146708 -0.00039527  0.00084913 -0.00103738  0.00308844  0.00114214
 -0.00153603  0.00133356 -0.00246932 -0.0011668   0.00161388  0.00037362
  0.00222044  0.0007887 ]",0.08548964962296138,0.7710362922289571
AEE,"[0.00449254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17090232861161098,"[-7.50738926e-04  2.57983195e-03 -8.74847265e-04  5.59116521e-04
 -1.87854661e-05  5.28198348e-04]","[ 0.01570975 -0.0095801   0.00182107 -0.00481928 -0.00101437 -0.00978479
 -0.00199032 -0.00766242 -0.00236047 -0.00088169  0.00301087  0.00448345
  0.00162497  0.00363256 -0.00030851  0.00015159 -0.00344266  0.00253883
 -0.00274659  0.00678647]",-4.582269392482998,0.01023165029895765,0.771030545609939,-0.036613704325213714,"[-0.11646144 -0.09450245 -0.06125382 -0.02295944  0.01635705  0.06063815
  0.09774443  0.14042343  0.16999016  0.18502306  0.17321753  0.11546383
 -0.01332212 -0.19344904 -0.32884175 -0.30851974 -0.21957628 -0.19047346
 -0.13831617  0.12382781  0.76674306  1.3087373   1.54944576  0.09873411
  0.0016071 ]",[-0.00030483 -0.00065522  0.00054736 -0.00058108 -0.00042734 -0.00045496],"[ 0.01115516 -0.00918681 -0.00709549  0.0034305  -0.00508594  0.00316258
 -0.00146705 -0.00039529  0.00084914 -0.00103736  0.00308848  0.00114213
 -0.00153602  0.00133356 -0.00246929 -0.00116672  0.00161388  0.00037361
  0.00222041  0.00078869]",0.08548962348505801,0.771030545609939
AEP,"[0.00475865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18140689822970316,"[-9.73827010e-04  1.83735635e-03 -6.74966720e-04  1.96709626e-04
  9.96600661e-05  4.47181364e-04]","[ 0.016587   -0.00951987  0.00357634 -0.00463558  0.00180493 -0.00975383
  0.0009738  -0.00811713 -0.00026008 -0.00176438  0.00394098  0.00374494
  0.0013984   0.00411541 -0.00052637  0.00193177 -0.00265094  0.00381271
 -0.00187399  0.00566855]",-4.811003572711309,0.00813968682975138,0.7710360633374821,-0.03661369246554397,"[-0.11646144 -0.09450242 -0.06125409 -0.02295935  0.01635721  0.0606381
  0.09774439  0.14042266  0.16999016  0.18502297  0.17321723  0.11546372
 -0.01332193 -0.19345058 -0.32884145 -0.30852056 -0.21957634 -0.19047292
 -0.13831615  0.1238281   0.76674327  1.30873321  1.54944575  0.09873327
  0.00160722]",[-0.00030486 -0.00065523  0.00054733 -0.00058105 -0.00042732 -0.00045495],"[ 0.01115516 -0.00918678 -0.00709548  0.00343047 -0.00508594  0.00316257
 -0.00146707 -0.00039527  0.00084913 -0.00103738  0.00308844  0.00114214
 -0.00153603  0.00133356 -0.00246932 -0.00116679  0.00161388  0.00037362
  0.00222044  0.0007887 ]",0.08548964858187214,0.7710360633374821
AES,"[0.00451573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16798319113940535,"[ 1.02332618e-03  1.40400707e-03 -1.80061173e-04  5.77948437e-04
 -1.44707880e-04  6.83108205e-05]","[ 1.36494538e-02 -9.43572951e-03 -1.73956118e-03 -4.02742453e-03
 -5.62677417e-03 -8.06971641e-03 -5.65932892e-03 -5.24634504e-03
 -3.95665566e-03  1.43766716e-03  3.40642590e-03  5.70397367e-03
  2.85002480e-03  2.69255495e-03 -4.27264703e-06 -2.11754427e-03
 -5.58048084e-03  1.78329183e-03 -6.65102216e-03  1.04975119e-02]",-4.960731445772038,0.007007800131718847,0.771031026279386,-0.036613703292074466,"[-0.11646144 -0.09450245 -0.06125385 -0.02295943  0.01635706  0.06063815
  0.09774442  0.14042336  0.16999016  0.18502305  0.1732175   0.11546382
 -0.01332211 -0.19344918 -0.32884172 -0.30851982 -0.21957628 -0.19047341
 -0.13831617  0.12382784  0.76674308  1.30873694  1.54944576  0.09873403
  0.00160711]",[-0.00030484 -0.00065522  0.00054736 -0.00058108 -0.00042733 -0.00045496],"[ 0.01115516 -0.00918681 -0.00709549  0.0034305  -0.00508594  0.00316258
 -0.00146705 -0.00039529  0.00084914 -0.00103736  0.00308847  0.00114213
 -0.00153602  0.00133356 -0.00246929 -0.00116672  0.00161388  0.00037361
  0.00222041  0.00078869]",0.08548962567133338,0.771031026279386
AFL,"[0.00469109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1843256691545554,[-0.0013365   0.00292363 -0.0011691  -0.00137     0.00046513 -0.00060604],"[ 0.00945126 -0.00745162 -0.00703825  0.00076831 -0.01005838 -0.00259202
 -0.00879328 -0.00188502 -0.0075908   0.00265546 -0.00185381  0.00695519
 -0.00067092  0.0050812   0.00013894 -0.00064669 -0.00228812 -0.00126447
 -0.00486941  0.00086962]",-4.445802338552554,0.011727692675132554,0.7710346624816966,-0.03661369547650941,"[-0.11646144 -0.09450243 -0.06125402 -0.02295937  0.01635717  0.06063811
  0.0977444   0.14042285  0.16999016  0.18502299  0.1732173   0.11546374
 -0.01332198 -0.19345019 -0.32884153 -0.30852036 -0.21957633 -0.19047305
 -0.13831615  0.12382803  0.76674322  1.30873424  1.54944576  0.09873349
  0.00160719]",[-0.00030485 -0.00065523  0.00054734 -0.00058105 -0.00042732 -0.00045496],"[ 0.01115516 -0.00918679 -0.00709548  0.00343048 -0.00508594  0.00316258
 -0.00146707 -0.00039528  0.00084913 -0.00103737  0.00308845  0.00114214
 -0.00153602  0.00133356 -0.00246931 -0.00116677  0.00161388  0.00037362
  0.00222043  0.0007887 ]",0.0854896422102242,0.7710346624816966
AIG,"[0.00445521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16869419533901403,[-0.00013109 -0.00035933  0.00022273 -0.0012897   0.0004763  -0.00049035],"[ 0.00099636 -0.00202372 -0.01458264  0.01599456 -0.00857947  0.01564415
  0.00117111  0.00879363  0.00146244  0.00281064  0.00088742  0.00126419
 -0.00402033  0.00217513 -0.00349746  0.00188355 -0.00140678  0.00175732
 -0.00299124  0.00028224]",-4.986173777324893,0.006831754361024081,0.7710297713907281,-0.036613705989301706,"[-0.11646144 -0.09450246 -0.06125379 -0.02295945  0.01635702  0.06063816
  0.09774443  0.14042353  0.16999016  0.18502307  0.17321757  0.11546384
 -0.01332215 -0.19344882 -0.32884179 -0.30851963 -0.21957627 -0.19047354
 -0.13831618  0.12382777  0.76674303  1.30873787  1.54944576  0.09873422
  0.00160709]",[-0.00030483 -0.00065522  0.00054736 -0.00058109 -0.00042734 -0.00045497],"[ 0.01115516 -0.00918682 -0.00709549  0.00343051 -0.00508594  0.00316258
 -0.00146705 -0.00039529  0.00084914 -0.00103736  0.00308848  0.00114213
 -0.00153601  0.00133356 -0.00246928 -0.00116671  0.00161388  0.00037361
  0.00222041  0.00078869]",0.08548961996360185,0.7710297713907281
AIZ,"[0.00484047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1933954505061841,[ 0.00059069 -0.00055973  0.00054913 -0.00108655  0.00049287 -0.00036557],"[ 0.00446772 -0.0036735  -0.01090678  0.01105306 -0.00698623  0.00981894
  0.00111567  0.00517784  0.00255213  0.00127663  0.0044495  -0.00121656
 -0.00091781 -0.0033149  -0.00350389 -0.00530688 -0.00473573 -0.00201839
 -0.00485507  0.00143115]",-4.427133871181186,0.011948687118734832,0.7710377598922729,-0.03661368881901025,"[-0.11646144 -0.09450241 -0.06125417 -0.02295932  0.01635726  0.06063808
  0.09774438  0.14042243  0.16999016  0.18502294  0.17321713  0.11546368
 -0.01332186 -0.19345106 -0.32884136 -0.30852082 -0.21957637 -0.19047275
 -0.13831614  0.12382819  0.76674333  1.30873195  1.54944575  0.09873302
  0.00160725]",[-0.00030487 -0.00065524  0.00054733 -0.00058104 -0.00042731 -0.00045495],"[ 0.01115516 -0.00918677 -0.00709547  0.00343046 -0.00508593  0.00316257
 -0.00146708 -0.00039527  0.00084912 -0.00103738  0.00308843  0.00114214
 -0.00153603  0.00133356 -0.00246933 -0.00116682  0.00161388  0.00037362
  0.00222045  0.0007887 ]",0.08548965629847645,0.7710377598922729
AJG,"[0.00451624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1742313763934855,"[-3.89491902e-05 -2.79392706e-04  1.62111813e-04 -8.20847988e-04
  3.03617061e-04 -3.14305441e-04]","[ 0.00615809 -0.00689046 -0.01204255  0.00287811 -0.01523823  0.00061723
 -0.01168206  0.00063182 -0.00834843  0.00269645 -0.00221345  0.00371846
 -0.00186271  0.00061609 -0.001395   -0.00327471 -0.00075023 -0.0004717
  0.00186356  0.0033599 ]",-4.615018575593519,0.009901999469741844,0.7710310370129729,-0.03661370326900395,"[-0.11646144 -0.09450245 -0.06125385 -0.02295943  0.01635706  0.06063815
  0.09774442  0.14042336  0.16999016  0.18502305  0.1732175   0.11546382
 -0.0133221  -0.19344918 -0.32884172 -0.30851982 -0.21957628 -0.19047341
 -0.13831617  0.12382784  0.76674308  1.30873693  1.54944576  0.09873403
  0.00160711]",[-0.00030484 -0.00065522  0.00054736 -0.00058108 -0.00042733 -0.00045496],"[ 0.01115516 -0.00918681 -0.00709549  0.0034305  -0.00508594  0.00316258
 -0.00146705 -0.00039529  0.00084914 -0.00103736  0.00308847  0.00114213
 -0.00153602  0.00133356 -0.00246929 -0.00116672  0.00161388  0.00037361
  0.00222041  0.00078869]",0.08548962572015398,0.7710310370129729
AKAM,"[0.00491712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19397781725875957,[ 0.00085176  0.0020391  -0.00083709  0.00083123 -0.00060204 -0.00049672],"[ 0.00965931 -0.0074715  -0.00680944  0.00090419 -0.00986374 -0.00202941
 -0.00857579 -0.00083963 -0.00736142  0.0040337  -0.00172068  0.00883639
 -0.00050252  0.0073603   0.00128197  0.00166252  0.00028865 -0.00100744
 -0.00243736 -0.00366687]",-4.588891735738093,0.010164116660887693,0.7710393493679123,-0.03661368540262986,"[-0.11646144 -0.09450241 -0.06125424 -0.02295929  0.01635731  0.06063806
  0.09774437  0.14042221  0.16999016  0.18502292  0.17321705  0.11546365
 -0.01332181 -0.1934515  -0.32884128 -0.30852105 -0.21957639 -0.19047259
 -0.13831613  0.12382827  0.7667434   1.30873077  1.54944575  0.09873278
  0.00160729]",[-0.00030488 -0.00065524  0.00054732 -0.00058103 -0.00042731 -0.00045495],"[ 0.01115517 -0.00918677 -0.00709547  0.00343046 -0.00508593  0.00316257
 -0.00146709 -0.00039527  0.00084912 -0.00103739  0.00308843  0.00114214
 -0.00153603  0.00133356 -0.00246934 -0.00116684  0.00161388  0.00037362
  0.00222046  0.0007887 ]",0.08548966352804231,0.7710393493679123
ALB,"[0.00438056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16842488939046413,[ 0.00085561  0.00212896 -0.00024814 -0.00047791  0.0003043  -0.00029777],"[ 0.013264   -0.00863567 -0.00161973 -0.0016519  -0.00434151 -0.00471374
 -0.00397649 -0.00190558 -0.00315165  0.00483427  0.00302576  0.01045305
  0.00210988  0.00826356 -0.00053029  0.00252611 -0.00705051  0.00228687
 -0.01222509  0.00583755]",-4.446718789452121,0.011716949744066894,0.7710282234736601,-0.03661370931635711,"[-0.11646144 -0.09450247 -0.06125371 -0.02295947  0.01635698  0.06063817
  0.09774444  0.14042375  0.16999016  0.18502309  0.17321765  0.11546387
 -0.01332221 -0.19344839 -0.32884187 -0.3085194  -0.21957625 -0.19047369
 -0.13831619  0.12382769  0.76674297  1.30873902  1.54944576  0.09873446
  0.00160705]",[-0.00030482 -0.00065522  0.00054737 -0.00058109 -0.00042734 -0.00045497],"[ 0.01115515 -0.00918683 -0.00709549  0.00343052 -0.00508594  0.00316258
 -0.00146704 -0.00039529  0.00084914 -0.00103735  0.00308849  0.00114213
 -0.00153601  0.00133356 -0.00246927 -0.00116669  0.00161388  0.00037361
  0.0022204   0.00078869]",0.08548961292306087,0.7710282234736601
ALGN,"[0.00439323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17342355419102734,"[ 1.30398642e-03  6.58220306e-05  1.63341975e-04 -6.51876224e-04
  5.28561546e-05 -8.61333429e-04]","[ 1.02808615e-02 -7.51728604e-03 -5.86357550e-03  7.94998464e-04
 -8.27309254e-03 -1.79419849e-03 -5.75286629e-03 -4.47295303e-04
 -3.25939664e-03  3.33073202e-03  3.16649715e-03  5.17416588e-03
  1.41681903e-03  1.24830859e-03 -1.76027580e-03 -3.56679547e-03
 -6.01320880e-03 -9.64022296e-06 -5.90138243e-03  6.59245896e-03]",-4.107684028718207,0.01644581849826216,0.7710284861862563,-0.036613708751689025,"[-0.11646144 -0.09450246 -0.06125372 -0.02295947  0.01635699  0.06063817
  0.09774444  0.14042371  0.16999016  0.18502309  0.17321764  0.11546387
 -0.0133222  -0.19344846 -0.32884186 -0.30851944 -0.21957625 -0.19047366
 -0.13831618  0.12382771  0.76674298  1.30873883  1.54944576  0.09873442
  0.00160706]",[-0.00030482 -0.00065522  0.00054737 -0.00058109 -0.00042734 -0.00045497],"[ 0.01115515 -0.00918682 -0.00709549  0.00343051 -0.00508594  0.00316258
 -0.00146704 -0.00039529  0.00084914 -0.00103735  0.00308849  0.00114213
 -0.00153601  0.00133356 -0.00246927 -0.00116669  0.00161388  0.00037361
  0.0022204   0.00078869]",0.08548961411798199,0.7710284861862563
ALK,"[0.00472272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18505961550124717,"[ 1.32466918e-03  7.82456209e-04  9.70148441e-05 -9.13032936e-05
  9.22252217e-06 -4.03244552e-04]","[ 0.00508342 -0.00541405 -0.01225346  0.00677358 -0.01304904  0.00539797
 -0.00822249  0.00419796 -0.00595223  0.00499113 -0.00139663  0.00638314
 -0.00193343  0.00385    -0.00158343 -0.00125732 -0.00290177 -0.00212299
 -0.00562688 -0.00201869]",-4.61424357511483,0.009909676498537117,0.7710353183403553,-0.036613694066822716,"[-0.11646144 -0.09450243 -0.06125405 -0.02295936  0.01635719  0.0606381
  0.0977444   0.14042276  0.16999016  0.18502298  0.17321727  0.11546373
 -0.01332195 -0.19345038 -0.32884149 -0.30852045 -0.21957634 -0.19047299
 -0.13831615  0.12382806  0.76674324  1.30873376  1.54944576  0.09873339
  0.0016072 ]",[-0.00030486 -0.00065523  0.00054734 -0.00058105 -0.00042732 -0.00045495],"[ 0.01115516 -0.00918679 -0.00709548  0.00343048 -0.00508594  0.00316258
 -0.00146707 -0.00039528  0.00084913 -0.00103737  0.00308845  0.00114214
 -0.00153602  0.00133356 -0.00246931 -0.00116678  0.00161388  0.00037362
  0.00222044  0.0007887 ]",0.0854896451933296,0.7710353183403553
ALL,"[0.00479558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18410201412199964,"[ 2.91817093e-04  1.14876067e-03 -6.76795705e-05 -5.96404352e-04
  3.55109120e-04 -1.53705107e-04]","[ 1.29364090e-02 -9.43282822e-03 -2.89432713e-03 -4.22408040e-03
 -7.60887321e-03 -9.00803929e-03 -9.06271389e-03 -6.93000572e-03
 -9.07121339e-03  4.06613014e-05 -3.82295496e-03  6.15105147e-03
 -2.79976956e-03  5.76025155e-03 -2.65403682e-03  1.90218889e-03
 -3.41247153e-03  2.54732309e-03 -2.30243012e-03  4.10840388e-03]",-4.836737257386098,0.007932894866838536,0.771036829145127,-0.03661369081953559,"[-0.11646144 -0.09450242 -0.06125412 -0.02295933  0.01635723  0.06063809
  0.09774439  0.14042255  0.16999016  0.18502296  0.17321719  0.1154637
 -0.0133219  -0.1934508  -0.32884141 -0.30852068 -0.21957635 -0.19047284
 -0.13831614  0.12382814  0.7667433   1.30873264  1.54944575  0.09873316
  0.00160723]",[-0.00030486 -0.00065524  0.00054733 -0.00058104 -0.00042732 -0.00045495],"[ 0.01115516 -0.00918678 -0.00709548  0.00343047 -0.00508594  0.00316257
 -0.00146708 -0.00039527  0.00084913 -0.00103738  0.00308844  0.00114214
 -0.00153603  0.00133356 -0.00246932 -0.0011668   0.00161388  0.00037362
  0.00222044  0.0007887 ]",0.08548965206506914,0.771036829145127
ALLE,"[0.00474892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18606473446780308,"[ 8.63213446e-04  1.34490329e-03  8.92477746e-05 -3.48106434e-04
  3.32938519e-04 -5.65548902e-05]","[ 0.00621685 -0.00536002 -0.01019787  0.00650122 -0.01033978  0.00459328
 -0.00605455  0.00320416 -0.00464111  0.00457497 -0.0001009   0.00704085
 -0.00033786  0.0049377   0.00015982 -0.0008917  -0.00305346 -0.00229485
 -0.00798355 -0.00038102]",-4.626542991669137,0.009788539742159466,0.7710358616665957,-0.03661369289901047,"[-0.11646144 -0.09450242 -0.06125408 -0.02295935  0.0163572   0.0606381
  0.09774439  0.14042269  0.16999016  0.18502297  0.17321724  0.11546372
 -0.01332193 -0.19345053 -0.32884146 -0.30852053 -0.21957634 -0.19047294
 -0.13831615  0.12382809  0.76674326  1.30873335  1.54944575  0.0987333
  0.00160721]",[-0.00030486 -0.00065523  0.00054734 -0.00058105 -0.00042732 -0.00045495],"[ 0.01115516 -0.00918678 -0.00709548  0.00343047 -0.00508594  0.00316257
 -0.00146707 -0.00039527  0.00084913 -0.00103738  0.00308845  0.00114214
 -0.00153603  0.00133356 -0.00246932 -0.00116679  0.00161388  0.00037362
  0.00222044  0.0007887 ]",0.08548964766459292,0.7710358616665957
AMAT,"[0.00462971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18376564322504343,[ 0.00061879  0.00032822  0.00026945 -0.0004319   0.00028051 -0.00011692],"[ 0.00942138 -0.00725583 -0.00692484  0.00163325 -0.00947874 -0.00095628
 -0.00758154  0.0002216  -0.00590232  0.0047708   0.00030136  0.00877475
  0.00083539  0.00584698  0.00037787 -0.00103356 -0.00441497 -0.00224522
 -0.00947164  0.00011475]",-4.238489302459075,0.014429373805516335,0.7710333897751338,-0.03661369821203403,"[-0.11646144 -0.09450244 -0.06125396 -0.02295939  0.01635713  0.06063812
  0.09774441  0.14042303  0.16999016  0.18502301  0.17321737  0.11546377
 -0.01332202 -0.19344984 -0.32884159 -0.30852017 -0.21957631 -0.19047318
 -0.13831616  0.12382796  0.76674317  1.30873519  1.54944576  0.09873368
  0.00160716]",[-0.00030485 -0.00065523  0.00054735 -0.00058106 -0.00042733 -0.00045496],"[ 0.01115516 -0.0091868  -0.00709548  0.00343049 -0.00508594  0.00316258
 -0.00146706 -0.00039528  0.00084913 -0.00103737  0.00308846  0.00114214
 -0.00153602  0.00133356 -0.0024693  -0.00116676  0.00161388  0.00037361
  0.00222043  0.0007887 ]",0.08548963642144979,0.7710333897751338
AMCR,"[0.00384688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14158241868671778,"[1.57710210e-03 2.43901012e-03 4.35431670e-04 2.25338324e-03
 8.54108774e-05 2.08688539e-03]","[ 0.00629345 -0.00543879 -0.01047123  0.00638609 -0.01061366  0.00514335
 -0.0050442   0.00398411 -0.00245938  0.00385519  0.00151847  0.00356254
 -0.00168377  0.00127027 -0.00299059 -0.00064604 -0.00176647  0.0020428
  0.00132747  0.0033272 ]",-4.542542409280466,0.010646304852054164,0.7710171575213164,-0.03661373310124667,"[-0.11646145 -0.09450252 -0.06125318 -0.02295965  0.01635665  0.06063828
  0.09774451  0.14042528  0.16999015  0.18502327  0.17321825  0.11546409
 -0.0133226  -0.1934453  -0.32884246 -0.30851776 -0.21957611 -0.19047478
 -0.13831624  0.12382712  0.76674254  1.30874723  1.54944578  0.09873613
  0.00160682]",[-0.00030477 -0.0006552   0.00054742 -0.00058116 -0.00042737 -0.00045499],"[ 0.01115514 -0.00918689 -0.00709551  0.00343058 -0.00508595  0.00316259
 -0.00146699 -0.00039532  0.00084917 -0.00103732  0.00308855  0.00114212
 -0.00153599  0.00133355 -0.00246921 -0.00116654  0.00161387  0.00037359
  0.00222034  0.00078868]",0.085489562590719,0.7710171575213164
