,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00475401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20257676188266038,[-0.00242478  0.0010562  -0.00050252 -0.00136473  0.00073654  0.00011041],"[ 0.00661053 -0.00702017 -0.01056065  0.00163193 -0.01209526 -0.0020351
 -0.00949533 -0.00407847 -0.00900525 -0.00226127 -0.00326552  0.00168426
 -0.002777    0.00290199 -0.00064182  0.00098653 -0.00074546  0.00137914
 -0.00366816  0.00172818]",-3.9821505921887215,0.018645497327749887,0.7567978359913483,-0.036054387023755144,"[-0.11346777 -0.0918403  -0.05943827 -0.02278263  0.01545696  0.05720092
  0.09683285  0.13590542  0.16874085  0.1824344   0.17364279  0.11319511
 -0.01212709 -0.19105849 -0.33285876 -0.31794104 -0.22840177 -0.20039371
 -0.14848928  0.11142896  0.7428275   1.29982216  1.57222759  0.15194244
  0.00656279]","[-8.48191618e-04 -1.43829503e-04 -6.40879956e-04 -7.81967186e-04
  9.17235419e-04  2.44134152e-05]","[ 0.01168905 -0.00793625 -0.00665992  0.0029139  -0.00622433  0.00212288
 -0.00060908 -0.0007217  -0.00051856  0.00105533  0.00273797  0.00113639
  0.00124581  0.00183952 -0.00011245 -0.00077404  0.00066024  0.00053302
  0.00146401  0.00078477]",0.08673555504965019,0.7567978359913483
ADSK,"[0.00477238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19383816034256543,"[-5.33967092e-04  3.70357455e-04 -3.31220300e-04 -9.08715150e-05
 -3.34272786e-05 -8.70219929e-05]","[ 0.0004477  -0.00577198 -0.01946747  0.00763499 -0.01930708  0.00693217
 -0.01176073  0.0048455  -0.00594891  0.00461628  0.00259771  0.00251694
  0.00355308 -0.00058747  0.00301084 -0.00343059  0.0008936   0.00096548
 -0.00248365  0.00855465]",-4.940814158569584,0.007148775765322151,0.756798201481998,-0.03605438418476474,"[-0.11346779 -0.09184032 -0.05943828 -0.02278261  0.01545694  0.05720093
  0.09683287  0.13590541  0.16874085  0.18243437  0.17364276  0.11319508
 -0.01212705 -0.19105853 -0.33285875 -0.31794102 -0.22840168 -0.20039375
 -0.14848926  0.11142903  0.74282753  1.29982234  1.57222743  0.15194248
  0.00656275]","[-8.48194334e-04 -1.43829311e-04 -6.40879442e-04 -7.81966664e-04
  9.17236627e-04  2.44121301e-05]","[ 0.01168905 -0.00793625 -0.00665993  0.0029139  -0.00622433  0.00212287
 -0.00060908 -0.0007217  -0.00051856  0.00105533  0.00273797  0.00113639
  0.00124581  0.00183952 -0.00011245 -0.00077404  0.00066024  0.00053302
  0.00146401  0.00078477]",0.08673555277128307,0.756798201481998
AEE,"[0.00429964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17353672265031245,[-0.00124195  0.00270676 -0.00015761  0.00032671  0.00027666 -0.00050662],"[ 0.01481672 -0.0078391   0.00266114 -0.00133668  0.00197517 -0.00595019
  0.00182088 -0.00733496 -0.00171868 -0.00381809 -0.0001527   0.00271898
 -0.0022985   0.00547619 -0.00146695  0.00396173 -0.00122361  0.00373978
 -0.00154121  0.00264457]",-4.328385660825311,0.013188821544977504,0.7567887971185647,-0.036054457234232826,"[-0.11346717 -0.09183984 -0.05943798 -0.02278312  0.01545741  0.05720076
  0.09683254  0.13590566  0.1687409   0.18243516  0.17364335  0.11319593
 -0.01212805 -0.19105742 -0.3328589  -0.31794158 -0.22840405 -0.2003925
 -0.14848958  0.11142726  0.74282691  1.2998177   1.57223159  0.15194132
  0.00656374]","[-8.48124432e-04 -1.43834265e-04 -6.40892668e-04 -7.81980092e-04
  9.17205547e-04  2.44451966e-05]","[ 0.01168909 -0.00793623 -0.00665979  0.00291396 -0.0062243   0.00212299
 -0.00060908 -0.00072167 -0.00051859  0.00105537  0.00273796  0.00113641
  0.00124585  0.00183951 -0.00011247 -0.00077406  0.00066026  0.0005331
  0.00146401  0.00078481]",0.08673561139547056,0.7567887971185647
AEP,"[0.004598 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18464818770800362,"[-1.38436850e-03  1.91714784e-03 -2.05732473e-04 -2.25123044e-05
  3.19633968e-04 -2.70085449e-04]","[ 0.01749066 -0.0083074   0.00682205 -0.00229367  0.00610513 -0.00686149
  0.00475914 -0.00763626 -0.00017063 -0.00305887  0.00035671  0.00413452
 -0.00218741  0.00680241 -0.00148985  0.00441455 -0.00138324  0.00304128
 -0.00177956  0.00157615]",-4.642254140534129,0.009635952337526591,0.7567947323814606,-0.036054411131399754,"[-0.11346756 -0.09184014 -0.05943817 -0.0227828   0.01545711  0.05720087
  0.09683275  0.1359055   0.16874087  0.18243466  0.17364298  0.1131954
 -0.01212742 -0.19105812 -0.3328588  -0.31794122 -0.22840255 -0.20039329
 -0.14848938  0.11142838  0.7428273   1.29982063  1.57222896  0.15194205
  0.00656312]","[-8.48168549e-04 -1.43831138e-04 -6.40884321e-04 -7.81971617e-04
  9.17225162e-04  2.44243277e-05]","[ 0.01168906 -0.00793624 -0.00665988  0.00291392 -0.00622432  0.00212292
 -0.00060908 -0.00072169 -0.00051857  0.00105534  0.00273797  0.0011364
  0.00124583  0.00183952 -0.00011246 -0.00077405  0.00066024  0.00053305
  0.00146401  0.00078478]",0.08673557439669151,0.7567947323814606
AES,"[0.00462438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19482773789854138,[-0.00032037  0.00313673 -0.00063274  0.00127519 -0.00019305  0.00022673],"[ 9.52598771e-03 -7.35539058e-03 -5.61110823e-03  9.87784702e-05
 -6.25889787e-03 -4.38460209e-03 -3.88221258e-03 -6.62468772e-03
 -4.15361146e-03 -4.72314875e-03  1.49346868e-04  6.43761044e-04
 -5.51385706e-04  3.41959413e-03  5.92319207e-05  3.36753408e-03
 -8.93783431e-04  5.72503675e-03 -3.59984780e-03  6.90326562e-03]",-4.005002622334462,0.018224241468558187,0.7567952572958453,-0.03605440705406726,"[-0.1134676  -0.09184017 -0.05943819 -0.02278277  0.01545709  0.05720088
  0.09683276  0.13590549  0.16874086  0.18243462  0.17364294  0.11319535
 -0.01212736 -0.19105818 -0.3328588  -0.31794119 -0.22840242 -0.20039336
 -0.14848936  0.11142848  0.74282733  1.29982089  1.57222873  0.15194212
  0.00656306]","[-8.48172450e-04 -1.43830862e-04 -6.40883582e-04 -7.81970868e-04
  9.17226897e-04  2.44224821e-05]","[ 0.01168906 -0.00793624 -0.00665988  0.00291392 -0.00622432  0.00212291
 -0.00060908 -0.00072169 -0.00051857  0.00105534  0.00273797  0.0011364
  0.00124582  0.00183952 -0.00011246 -0.00077405  0.00066024  0.00053304
  0.00146401  0.00078478]",0.08673557112452115,0.7567952572958453
AFL,"[0.00444154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17778155343385185,[-0.00244748  0.00124392 -0.00112763 -0.00081274  0.00015699 -0.00019964],"[ 0.00382467 -0.00737111 -0.01467979  0.00107528 -0.01544682 -0.00294182
 -0.01011095 -0.00560241 -0.00592862 -0.00499269  0.00266053 -0.00129877
  0.00502633  0.00023512  0.0053104  -0.00017103  0.0022506   0.00326997
 -0.00520405  0.00695241]",-4.755241904524017,0.008606462499226225,0.75679161993427,-0.03605443530768913,"[-0.11346736 -0.09183998 -0.05943807 -0.02278297  0.01545727  0.05720081
  0.09683264  0.13590558  0.16874089  0.18243492  0.17364317  0.11319568
 -0.01212775 -0.19105776 -0.33285885 -0.31794141 -0.22840334 -0.20039288
 -0.14848949  0.11142779  0.74282709  1.29981909  1.57223034  0.15194167
  0.00656345]","[-8.48145414e-04 -1.43832778e-04 -6.40888698e-04 -7.81976062e-04
  9.17214876e-04  2.44352713e-05]","[ 0.01168908 -0.00793624 -0.00665983  0.00291394 -0.00622431  0.00212296
 -0.00060908 -0.00072168 -0.00051858  0.00105536  0.00273796  0.00113641
  0.00124584  0.00183951 -0.00011246 -0.00077406  0.00066025  0.00053307
  0.00146401  0.00078479]",0.08673559379882212,0.75679161993427
AIG,"[0.00470953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19203184123182232,"[-1.65734455e-03 -9.05592927e-04 -4.11802626e-04 -8.77516546e-04
  1.35491658e-04  1.22052652e-05]","[-0.00082069 -0.00487579 -0.02001272  0.01025221 -0.01712871  0.00945162
 -0.00684688  0.00529597 -0.0003723   0.00169937  0.0057565  -0.00175678
  0.00354236 -0.00348193  0.00123197 -0.00288822 -0.00050167  0.00405059
 -0.00275207  0.00965183]",-4.819094341595222,0.008074096201929204,0.7567969512159292,-0.03605439389634936,"[-0.11346771 -0.09184026 -0.05943824 -0.02278268  0.015457    0.05720091
  0.09683282  0.13590544  0.16874085  0.18243448  0.17364284  0.11319519
 -0.01212718 -0.19105838 -0.33285877 -0.31794109 -0.22840199 -0.20039359
 -0.14848931  0.1114288   0.74282744  1.29982172  1.57222798  0.15194233
  0.00656289]","[-8.48185041e-04 -1.43829969e-04 -6.40881200e-04 -7.81968449e-04
  9.17232495e-04  2.44165261e-05]","[ 0.01168905 -0.00793625 -0.00665991  0.0029139  -0.00622433  0.00212289
 -0.00060908 -0.0007217  -0.00051856  0.00105533  0.00273797  0.0011364
  0.00124582  0.00183952 -0.00011246 -0.00077405  0.00066024  0.00053303
  0.00146401  0.00078477]",0.08673556056509421,0.7567969512159292
AIZ,"[0.00485918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20142839177874777,"[-9.06544558e-04 -1.61440946e-03  4.91623918e-04 -8.32390670e-04
  3.73978251e-04 -6.38643947e-05]","[ 0.00310768 -0.00542803 -0.01437741  0.00763013 -0.01226485  0.00603647
 -0.00396196  0.00252059  0.00109358 -0.0002677   0.00664235 -0.00332067
  0.00392005 -0.00653344  0.00013722 -0.00809075 -0.00338699 -0.00126554
 -0.00466831  0.00798579]",-4.629268911263494,0.009761893304399577,0.7567999282509844,-0.03605437077188923,"[-0.1134679  -0.09184041 -0.05943834 -0.02278252  0.01545685  0.05720096
  0.09683293  0.13590536  0.16874084  0.18243422  0.17364266  0.11319492
 -0.01212687 -0.19105874 -0.33285872 -0.31794091 -0.22840124 -0.20039398
 -0.14848921  0.11142936  0.74282764  1.29982319  1.57222667  0.1519427
  0.00656257]","[-8.48207169e-04 -1.43828401e-04 -6.40877013e-04 -7.81964198e-04
  9.17242333e-04  2.44060586e-05]","[ 0.01168904 -0.00793625 -0.00665995  0.00291389 -0.00622434  0.00212285
 -0.00060908 -0.00072171 -0.00051855  0.00105532  0.00273797  0.00113639
  0.0012458   0.00183952 -0.00011245 -0.00077404  0.00066023  0.000533
  0.00146401  0.00078476]",0.0867355420070852,0.7567999282509844
AJG,"[0.00452002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18333569803915548,"[-7.05947132e-04 -1.05283848e-03 -4.52019350e-05 -7.15236437e-04
  8.91793110e-05 -1.95954746e-04]","[ 0.0020249  -0.00660607 -0.01750754  0.00405911 -0.01852049  0.00135289
 -0.01319577 -0.0014013  -0.00958559 -0.00170486 -0.00173915 -0.00066437
 -0.00028353 -0.00103062  0.00182571 -0.00232839  0.00274972  0.00121146
  0.00170622  0.00549454]",-4.681265491469346,0.009267278801038462,0.7567931811587719,-0.036054423180699326,"[-0.11346746 -0.09184006 -0.05943812 -0.02278288  0.01545719  0.05720084
  0.09683269  0.13590554  0.16874088  0.18243479  0.17364307  0.11319554
 -0.01212758 -0.19105794 -0.33285883 -0.31794132 -0.22840294 -0.20039309
 -0.14848943  0.11142809  0.7428272   1.29981986  1.57222965  0.15194186
  0.00656328]","[-8.48157018e-04 -1.43831955e-04 -6.40886502e-04 -7.81973832e-04
  9.17220035e-04  2.44297819e-05]","[ 0.01168907 -0.00793624 -0.00665985  0.00291393 -0.00622432  0.00212294
 -0.00060908 -0.00072168 -0.00051857  0.00105535  0.00273797  0.0011364
  0.00124583  0.00183951 -0.00011246 -0.00077405  0.00066025  0.00053306
  0.00146401  0.00078479]",0.08673558406658255,0.7567931811587719
AKAM,"[0.00483282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20131056474620718,[ 0.00028615  0.0007946  -0.00075769  0.00056906 -0.00054949 -0.00021066],"[ 0.00538372 -0.0070208  -0.01242496  0.00185053 -0.01374331 -0.00155484
 -0.01005878 -0.00328959 -0.00786903 -0.00084485 -0.00034838  0.00336423
  0.00212422  0.00468749  0.0045058   0.00228964  0.00396563  0.00126569
 -0.00193423 -0.00010799]",-4.460685770758209,0.011554436874991783,0.7567994037226179,-0.03605437484622328,"[-0.11346787 -0.09184038 -0.05943832 -0.02278255  0.01545688  0.05720095
  0.09683291  0.13590538  0.16874084  0.18243427  0.17364269  0.11319497
 -0.01212692 -0.19105867 -0.33285873 -0.31794095 -0.22840137 -0.20039391
 -0.14848922  0.11142926  0.74282761  1.29982293  1.5722269   0.15194263
  0.00656263]","[-8.48203270e-04 -1.43828677e-04 -6.40877751e-04 -7.81964947e-04
  9.17240600e-04  2.44079029e-05]","[ 0.01168904 -0.00793625 -0.00665994  0.00291389 -0.00622434  0.00212286
 -0.00060908 -0.00072171 -0.00051855  0.00105532  0.00273797  0.00113639
  0.00124581  0.00183952 -0.00011245 -0.00077404  0.00066024  0.00053301
  0.00146401  0.00078476]",0.08673554527684924,0.7567994037226179
ALB,"[0.00434356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18377406325974385,[ 0.00128008  0.00282649  0.00053759 -0.00013829  0.00058206 -0.00072018],"[ 0.00921611 -0.00640892 -0.00570629  0.00324212 -0.0056393   0.00028378
 -0.00262331 -0.00138411 -0.0028977   0.00107033  0.0005744   0.00464707
 -0.00116694  0.00595563 -0.00102126  0.0044271  -0.00191391  0.0049154
 -0.00429402  0.00419441]",-3.72976130315396,0.023998563534515457,0.7567896708012112,-0.03605445044780299,"[-0.11346723 -0.09183988 -0.05943801 -0.02278307  0.01545736  0.05720077
  0.09683257  0.13590564  0.1687409   0.18243509  0.17364329  0.11319585
 -0.01212796 -0.19105753 -0.33285888 -0.31794153 -0.22840383 -0.20039262
 -0.14848955  0.11142742  0.74282696  1.29981813  1.5722312   0.15194143
  0.00656365]","[-8.48130926e-04 -1.43833804e-04 -6.40891439e-04 -7.81978845e-04
  9.17208434e-04  2.44421246e-05]","[ 0.01168909 -0.00793623 -0.0066598   0.00291395 -0.0062243   0.00212298
 -0.00060908 -0.00072167 -0.00051858  0.00105537  0.00273796  0.00113641
  0.00124585  0.00183951 -0.00011246 -0.00077406  0.00066025  0.00053309
  0.00146401  0.0007848 ]",0.0867356059491758,0.7567896708012112
ALGN,"[0.00453458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19583794881723096,[ 0.00110764 -0.00025583 -0.0002561  -0.00071085 -0.00023024 -0.00108488],"[ 0.00610451 -0.00579707 -0.01025591  0.00522026 -0.00956094  0.00253747
 -0.00459691 -0.00033883 -0.00311296 -0.00061672  0.00093467  0.00032283
 -0.00131176  0.00020477 -0.00165033 -0.00084897 -0.00183981  0.00211884
 -0.00170738  0.00435427]",-3.6098825693337493,0.0270550237692805,0.7567934708680945,-0.036054420930349045,"[-0.11346748 -0.09184008 -0.05943813 -0.02278287  0.01545717  0.05720084
  0.0968327   0.13590553  0.16874087  0.18243477  0.17364306  0.11319551
 -0.01212755 -0.19105797 -0.33285882 -0.3179413  -0.22840287 -0.20039312
 -0.14848942  0.11142814  0.74282721  1.29982     1.57222952  0.1519419
  0.00656325]","[-8.48159172e-04 -1.43831803e-04 -6.40886095e-04 -7.81973419e-04
  9.17220993e-04  2.44287633e-05]","[ 0.01168907 -0.00793624 -0.00665986  0.00291393 -0.00622432  0.00212293
 -0.00060908 -0.00072168 -0.00051857  0.00105535  0.00273797  0.0011364
  0.00124583  0.00183951 -0.00011246 -0.00077405  0.00066025  0.00053306
  0.00146401  0.00078479]",0.08673558226061517,0.7567934708680945
ALK,"[0.00464377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19113022935869192,"[ 2.67757868e-04  1.62428128e-04 -3.64645487e-05  1.57361499e-04
 -9.20049939e-05 -8.52400478e-05]","[ 3.26230249e-03 -5.87295719e-03 -1.52695507e-02  6.14868735e-03
 -1.56737531e-02  4.54454890e-03 -1.03229129e-02  2.50557946e-03
 -7.18553046e-03  3.06662558e-03 -3.89921068e-04  2.78446520e-03
 -8.77321459e-05  7.15068191e-04  6.62465331e-04 -2.84320365e-03
 -2.79824789e-04 -1.71942139e-03 -3.40514589e-03  1.48211763e-03]",-4.556036780954653,0.01050360464766787,0.7567956430822101,-0.03605440405742757,"[-0.11346762 -0.09184019 -0.0594382  -0.02278275  0.01545707  0.05720088
  0.09683278  0.13590548  0.16874086  0.18243458  0.17364292  0.11319531
 -0.01212732 -0.19105823 -0.33285879 -0.31794117 -0.22840232 -0.20039341
 -0.14848935  0.11142855  0.74282736  1.29982108  1.57222856  0.15194217
  0.00656302]","[-8.48175318e-04 -1.43830658e-04 -6.40883040e-04 -7.81970317e-04
  9.17228172e-04  2.44211256e-05]","[ 0.01168906 -0.00793624 -0.00665989  0.00291391 -0.00622432  0.00212291
 -0.00060908 -0.00072169 -0.00051856  0.00105534  0.00273797  0.0011364
  0.00124582  0.00183952 -0.00011246 -0.00077405  0.00066024  0.00053304
  0.00146401  0.00078478]",0.08673556871963618,0.7567956430822101
ALL,"[0.00476352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.197318774361802,[-0.00092621  0.00081452  0.00047073 -0.00082381  0.00075093 -0.00023353],"[ 0.00898272 -0.00785886 -0.0071966  -0.00094364 -0.00956688 -0.00567391
 -0.00915583 -0.00776329 -0.01100957 -0.0053378  -0.00634645  0.00105036
 -0.00557843  0.00444925 -0.00117453  0.00403866  0.00158747  0.00458309
  0.00094608  0.00341616]",-4.427876080961672,0.011939821976595906,0.756798025198446,-0.036054385554067384,"[-0.11346778 -0.09184031 -0.05943828 -0.02278262  0.01545695  0.05720093
  0.09683286  0.13590541  0.16874085  0.18243438  0.17364277  0.1131951
 -0.01212707 -0.19105851 -0.33285875 -0.31794103 -0.22840172 -0.20039373
 -0.14848927  0.111429    0.74282752  1.29982225  1.57222751  0.15194246
  0.00656277]","[-8.48193024e-04 -1.43829404e-04 -6.40879690e-04 -7.81966916e-04
  9.17236044e-04  2.44127499e-05]","[ 0.01168905 -0.00793625 -0.00665992  0.0029139  -0.00622433  0.00212288
 -0.00060908 -0.0007217  -0.00051856  0.00105533  0.00273797  0.00113639
  0.00124581  0.00183952 -0.00011245 -0.00077404  0.00066024  0.00053302
  0.00146401  0.00078477]",0.08673555387018574,0.756798025198446
ALLE,"[0.00487798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20348815847121063,"[-2.88406696e-04  1.02610456e-03  1.13194086e-04 -1.04976042e-04
  3.36588686e-04  4.16948921e-05]","[ 0.00308605 -0.00628239 -0.01564084  0.00490946 -0.01600819  0.00301672
 -0.00998779  0.00128541 -0.00547185  0.00239535  0.00257193  0.00281416
  0.00350244  0.00108838  0.00257762 -0.00202603 -0.00104947  0.0002259
 -0.0067778   0.00482379]",-4.524166781675201,0.01084374588110865,0.7568003022520942,-0.03605436786679285,"[-0.11346793 -0.09184043 -0.05943835 -0.0227825   0.01545683  0.05720097
  0.09683294  0.13590535  0.16874083  0.18243419  0.17364263  0.11319489
 -0.01212683 -0.19105878 -0.33285872 -0.31794089 -0.22840115 -0.20039403
 -0.14848919  0.11142943  0.74282767  1.29982337  1.5722265   0.15194274
  0.00656253]","[-8.48209949e-04 -1.43828204e-04 -6.40876487e-04 -7.81963664e-04
  9.17243569e-04  2.44047436e-05]","[ 0.01168904 -0.00793625 -0.00665996  0.00291388 -0.00622434  0.00212285
 -0.00060908 -0.00072171 -0.00051855  0.00105532  0.00273797  0.00113639
  0.0012458   0.00183952 -0.00011245 -0.00077404  0.00066023  0.000533
  0.00146401  0.00078476]",0.08673553967566625,0.7568003022520942
AMAT,"[0.00468658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20185085166395178,"[-9.23054944e-04  8.37441030e-04  7.80221059e-05 -3.28855107e-04
  3.18064001e-04 -4.28645491e-04]","[ 5.85785546e-03 -6.25121223e-03 -1.13657303e-02  4.15230814e-03
 -1.20419849e-02  1.71428746e-03 -8.02600483e-03  1.45510588e-05
 -6.23149491e-03  1.72737093e-03 -2.39437809e-04  3.44307186e-03
 -1.49575703e-04  2.64119428e-03  5.62898283e-04 -6.65901919e-04
 -4.38221710e-04 -4.86577837e-04 -3.27567815e-03  8.23098621e-04]",-3.770122524811096,0.023049239010551444,0.756796494654604,-0.03605439744274165,"[-0.11346768 -0.09184023 -0.05943823 -0.02278271  0.01545702  0.0572009
  0.09683281  0.13590545  0.16874086  0.18243451  0.17364287  0.11319524
 -0.01212723 -0.19105833 -0.33285878 -0.31794112 -0.22840211 -0.20039353
 -0.14848932  0.11142871  0.74282741  1.2998215   1.57222819  0.15194227
  0.00656293]","[-8.48181647e-04 -1.43830210e-04 -6.40881842e-04 -7.81969101e-04
  9.17230986e-04  2.44181314e-05]","[ 0.01168906 -0.00793624 -0.0066599   0.00291391 -0.00622433  0.0021229
 -0.00060908 -0.0007217  -0.00051856  0.00105534  0.00273797  0.0011364
  0.00124582  0.00183952 -0.00011246 -0.00077405  0.00066024  0.00053303
  0.00146401  0.00078477]",0.0867355634111706,0.756796494654604
AMCR,"[0.00434896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1820406991653914,"[ 1.71841088e-03 -2.93043050e-04  1.65909624e-04  6.85130782e-05
 -6.78275249e-05  3.54908316e-04]","[-0.00100324 -0.00551664 -0.02143566  0.00885817 -0.02081301  0.00848235
 -0.01259007  0.00595892 -0.00689429  0.00504913  0.00064767  0.00266558
  0.00017242  0.00048406  0.00012517 -0.00076672  0.00026556  0.00386701
  0.00079532  0.00798526]",-4.091180419882278,0.016719485892036114,0.7567897783235046,-0.03605444961261128,"[-0.11346724 -0.09183989 -0.05943801 -0.02278307  0.01545736  0.05720078
  0.09683257  0.13590563  0.1687409   0.18243508  0.17364328  0.11319584
 -0.01212795 -0.19105754 -0.33285888 -0.31794152 -0.2284038  -0.20039263
 -0.14848955  0.11142744  0.74282697  1.29981818  1.57223115  0.15194144
  0.00656364]","[-8.48131725e-04 -1.43833748e-04 -6.40891288e-04 -7.81978691e-04
  9.17208790e-04  2.44417466e-05]","[ 0.01168909 -0.00793623 -0.00665981  0.00291395 -0.0062243   0.00212298
 -0.00060908 -0.00072167 -0.00051858  0.00105537  0.00273796  0.00113641
  0.00124585  0.00183951 -0.00011246 -0.00077406  0.00066025  0.00053309
  0.00146401  0.0007848 ]",0.08673560527891172,0.7567897783235046
