,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00505012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19458781801331504,[0.00105689 0.00077301 0.00062577 0.00078963 0.00028563 0.00108584],"[ 9.10273188e-03 -6.68409509e-03 -5.29216107e-03  4.90234010e-03
 -4.35777060e-03  3.11710895e-03 -1.14901331e-03 -4.56299544e-04
  3.59522840e-04 -2.12531744e-03  3.83460033e-03  3.42992061e-04
  2.81076670e-04 -3.06162975e-05  2.24386958e-04 -1.95203305e-03
 -8.80759765e-04 -8.54913543e-04 -2.66610642e-03 -1.23836167e-03]",-4.716490818175787,0.00894651848757281,0.7830056454199528,-0.035987520569542075,"[-0.13727938 -0.11461528 -0.07889639 -0.03598796  0.0023996   0.0482408
  0.09109291  0.13388175  0.17166522  0.202377    0.21020409  0.18576847
  0.09728027 -0.05981969 -0.26104463 -0.37470441 -0.30929516 -0.23189055
 -0.22642482 -0.17119957  0.27610252  1.0774702   1.76234056  1.65960992
  0.00526139]","[-2.84277736e-04 -9.93723154e-04 -9.42716570e-04  4.76569505e-04
  4.92594392e-05  1.46833272e-04]","[ 0.00807563 -0.0036249  -0.00407921  0.00694733 -0.00169531  0.0048665
 -0.00074124 -0.0003029   0.0015348  -0.00260818  0.00288849  0.00089649
 -0.00037179  0.00126472 -0.00055212 -0.00048346 -0.00105328  0.00087809
  0.00270096 -0.00019911]",0.0850977894920104,0.7830056454199528
ADSK,"[0.00530271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20220776690333603,"[ 1.45558011e-03 -6.85782140e-04  6.99984677e-04 -4.85670100e-05
  9.88293795e-05 -1.11336166e-04]","[ 5.49223943e-03 -7.37614614e-03 -1.02041806e-02  3.18395509e-03
 -7.86003062e-03  1.81521111e-03 -2.90077322e-03 -1.59939734e-04
 -1.79306025e-04  2.60397566e-04  3.38218819e-03  3.13683236e-03
  2.56869459e-05  1.31811044e-03  1.03911957e-03 -2.23688046e-03
  1.21209618e-03 -3.79834347e-04 -2.01904401e-03  3.83465533e-03]",-5.1789637432569515,0.0056338414968004945,0.7830109814311002,-0.03598750542633448,"[-0.13727924 -0.11461525 -0.07889667 -0.03598783  0.00239966  0.04824137
  0.09109311  0.13388172  0.17166527  0.2023771   0.2102035   0.1857679
  0.09728033 -0.0598197  -0.26104473 -0.3747046  -0.309294   -0.23189036
 -0.22642384 -0.17119916  0.27610391  1.07747033  1.76233904  1.6596091
  0.00526139]","[-2.84334686e-04 -9.93733999e-04 -9.42678686e-04  4.76590512e-04
  4.92569033e-05  1.46807223e-04]","[ 0.0080756  -0.00362492 -0.00407921  0.00694732 -0.00169531  0.0048665
 -0.00074122 -0.00030289  0.00153481 -0.00260813  0.0028885   0.00089649
 -0.00037178  0.00126472 -0.00055212 -0.00048349 -0.00105329  0.00087809
  0.00270099 -0.00019916]",0.08509780464487135,0.7830109814311002
AEE,"[0.00521224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19389344317191287,"[1.56645564e-04 4.80868267e-04 1.21170234e-04 7.13228408e-05
 1.77488870e-04 3.23786094e-04]","[ 1.13773514e-02 -6.45984978e-03 -1.28806680e-03  6.07916421e-03
 -9.47017891e-05  5.37553496e-03  2.46954806e-03  3.18435410e-03
  1.67715279e-03  1.83101666e-03  2.69566507e-03  2.72483695e-03
 -1.71555167e-03  5.37360128e-05 -1.23635412e-03 -3.25783818e-03
 -8.78159868e-04 -5.33534429e-04 -3.06602694e-03  4.41483213e-03]",-5.391578069477824,0.004554779902217079,0.7830090703056621,-0.03598751084996806,"[-0.13727929 -0.11461526 -0.07889657 -0.03598788  0.00239964  0.04824116
  0.09109304  0.13388173  0.17166526  0.20237706  0.21020371  0.18576811
  0.09728031 -0.0598197  -0.2610447  -0.37470453 -0.30929441 -0.23189043
 -0.22642419 -0.17119931  0.27610341  1.07747029  1.76233958  1.6596094
  0.00526139]","[-2.84314289e-04 -9.93730115e-04 -9.42692254e-04  4.76582988e-04
  4.92578115e-05  1.46816553e-04]","[ 0.00807561 -0.00362491 -0.00407921  0.00694732 -0.00169531  0.0048665
 -0.00074123 -0.0003029   0.00153481 -0.00260815  0.00288849  0.00089649
 -0.00037178  0.00126472 -0.00055212 -0.00048348 -0.00105329  0.00087809
  0.00270098 -0.00019914]",0.08509779921778036,0.7830090703056621
AEP,"[0.00536551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19666451825791403,"[2.11344521e-04 1.39919787e-04 1.10852054e-04 5.88257700e-05
 6.44938371e-05 1.24520726e-04]","[ 0.01125294 -0.00683212 -0.00101097  0.00504429  0.00099147  0.00423928
  0.0043331   0.00225526  0.00337879  0.00134389  0.00357628  0.00216067
 -0.00175316 -0.00136796 -0.00136213 -0.00575054 -0.00039093 -0.00257479
 -0.00260261  0.00481517]",-5.793694325370607,0.0030467058373438473,0.783012307882421,-0.03598750166196308,"[-0.1372792  -0.11461525 -0.07889674 -0.0359878   0.00239967  0.04824151
  0.09109316  0.13388171  0.17166529  0.20237712  0.21020335  0.18576776
  0.09728035 -0.0598197  -0.26104476 -0.37470464 -0.30929371 -0.23189032
 -0.22642359 -0.17119905  0.27610425  1.07747037  1.76233866  1.6596089
  0.00526139]","[-2.84348843e-04 -9.93736695e-04 -9.42669268e-04  4.76595735e-04
  4.92562729e-05  1.46800748e-04]","[ 0.00807559 -0.00362492 -0.00407921  0.00694732 -0.0016953   0.0048665
 -0.00074122 -0.00030289  0.00153481 -0.00260812  0.0028885   0.0008965
 -0.00037178  0.00126473 -0.00055212 -0.00048349 -0.00105329  0.00087809
  0.002701   -0.00019917]",0.08509780841164243,0.783012307882421
AES,"[0.00522999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19917103816727205,[-0.00051215 -0.00035095  0.00018261 -0.00034912  0.00026865  0.00022576],"[ 5.62301848e-03 -7.62239967e-03 -9.73936178e-03  2.44338797e-03
 -7.10046895e-03  1.10964150e-03 -2.17424033e-03 -4.34527110e-04
 -6.80045867e-05  6.71436921e-04  2.86543525e-03  3.93828442e-03
 -4.06964781e-04  2.22142796e-03  1.17800470e-03 -1.18709811e-03
  1.73880809e-03  4.52209884e-04 -2.20474726e-03  3.13373084e-03]",-5.127848862575998,0.005929301507282115,0.7830094450855362,-0.03598750978637031,"[-0.13727928 -0.11461526 -0.07889659 -0.03598787  0.00239964  0.0482412
  0.09109305  0.13388173  0.17166526  0.20237707  0.21020367  0.18576807
  0.09728031 -0.0598197  -0.2610447  -0.37470454 -0.30929433 -0.23189042
 -0.22642412 -0.17119928  0.27610351  1.07747029  1.76233948  1.65960934
  0.00526139]","[-2.84318289e-04 -9.93730877e-04 -9.42689593e-04  4.76584464e-04
  4.92576334e-05  1.46814723e-04]","[ 0.00807561 -0.00362491 -0.00407921  0.00694732 -0.00169531  0.0048665
 -0.00074123 -0.00030289  0.00153481 -0.00260815  0.0028885   0.00089649
 -0.00037178  0.00126472 -0.00055212 -0.00048348 -0.00105329  0.00087809
  0.00270098 -0.00019915]",0.08509780028205612,0.7830094450855362
AFL,"[0.00510273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19414239998140362,"[ 3.38920754e-04  6.31038521e-04  1.86928132e-04 -4.59175091e-05
  2.76273651e-04  3.28908040e-04]","[ 7.47171099e-03 -7.07795013e-03 -7.27114367e-03  4.14151289e-03
 -5.54072946e-03  3.13846046e-03 -1.96657372e-03  1.39159862e-03
 -1.10425008e-03  1.50235731e-03  1.06417045e-03  3.83967342e-03
 -2.18353729e-03  1.95732323e-03 -8.07962206e-04 -8.95396012e-04
  7.04439247e-05  1.69454252e-03 -2.49845715e-03  5.75821760e-03]",-4.987065940657696,0.006825662038362007,0.7830067568357647,-0.035987517415425656,"[-0.13727935 -0.11461528 -0.07889645 -0.03598793  0.00239962  0.04824092
  0.09109295  0.13388174  0.17166523  0.20237702  0.21020397  0.18576835
  0.09728028 -0.05981969 -0.26104465 -0.37470445 -0.30929492 -0.23189051
 -0.22642462 -0.17119949  0.27610281  1.07747023  1.76234024  1.65960975
  0.00526139]","[-2.84289598e-04 -9.93725413e-04 -9.42708679e-04  4.76573880e-04
  4.92589110e-05  1.46827846e-04]","[ 0.00807562 -0.0036249  -0.00407921  0.00694733 -0.00169531  0.0048665
 -0.00074124 -0.0003029   0.00153481 -0.00260817  0.00288849  0.00089649
 -0.00037179  0.00126472 -0.00055212 -0.00048347 -0.00105328  0.00087809
  0.00270097 -0.00019912]",0.08509779264813748,0.7830067568357647
AIG,"[0.00538406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20252116009239246,"[ 5.32499008e-04 -1.86194781e-04  2.86593041e-04  1.52678119e-04
  3.73538203e-05  1.40851781e-04]","[ 5.76444979e-03 -7.16816317e-03 -9.99826708e-03  3.88256251e-03
 -7.99664379e-03  2.71126384e-03 -3.42303698e-03  9.06631861e-04
 -9.50432592e-04  1.45167711e-03  2.22030419e-03  4.48539089e-03
 -1.49114803e-03  2.74485700e-03 -1.00765327e-03 -1.13071830e-03
  6.43362107e-05 -1.24987347e-04  4.56964318e-04  4.10849331e-03]",-5.5010409343192865,0.004082519591149507,0.783012699725286,-0.03598750054994182,"[-0.13727919 -0.11461524 -0.07889676 -0.03598779  0.00239967  0.04824155
  0.09109317  0.13388171  0.17166529  0.20237713  0.21020331  0.18576772
  0.09728035 -0.0598197  -0.26104477 -0.37470466 -0.30929362 -0.2318903
 -0.22642352 -0.17119902  0.27610436  1.07747038  1.76233855  1.65960884
  0.00526139]","[-2.84353025e-04 -9.93737492e-04 -9.42666486e-04  4.76597277e-04
  4.92560867e-05  1.46798835e-04]","[ 0.00807559 -0.00362492 -0.00407921  0.00694732 -0.0016953   0.00486651
 -0.00074122 -0.00030289  0.00153481 -0.00260812  0.0028885   0.0008965
 -0.00037178  0.00126473 -0.00055212 -0.00048349 -0.00105329  0.00087809
  0.002701   -0.00019917]",0.08509780952437257,0.783012699725286
AIZ,"[0.00527043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20314053499718132,"[5.12237534e-04 3.06877417e-04 2.91807199e-04 5.87451666e-06
 2.28414623e-04 2.90138806e-04]","[ 0.00595347 -0.00756473 -0.0094493   0.00247681 -0.00719693  0.00093117
 -0.00272614 -0.00092329 -0.00099891  0.0002334   0.0013162   0.00412665
 -0.00242244  0.0031078  -0.00138817 -0.00016104  0.00051541  0.00065453
  0.0010443   0.00260328]",-4.953244966291929,0.0070604607590011815,0.7830102994708077,-0.03598750736168768,"[-0.13727926 -0.11461526 -0.07889664 -0.03598785  0.00239965  0.0482413
  0.09109308  0.13388172  0.17166527  0.20237709  0.21020357  0.18576797
  0.09728032 -0.0598197  -0.26104472 -0.37470457 -0.30929415 -0.23189039
 -0.22642396 -0.17119921  0.27610373  1.07747032  1.76233923  1.65960921
  0.00526139]","[-2.84327408e-04 -9.93732613e-04 -9.42683527e-04  4.76587828e-04
  4.92572274e-05  1.46810553e-04]","[ 0.0080756  -0.00362492 -0.00407921  0.00694732 -0.00169531  0.0048665
 -0.00074123 -0.00030289  0.00153481 -0.00260814  0.0028885   0.00089649
 -0.00037178  0.00126472 -0.00055212 -0.00048348 -0.00105329  0.00087809
  0.00270099 -0.00019915]",0.08509780270828442,0.7830102994708077
AJG,"[0.00534997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20162391477450078,[0.0004322  0.00047062 0.0002975  0.00025417 0.00022699 0.00055639],"[ 6.17541962e-03 -7.40493765e-03 -9.36765020e-03  2.82242268e-03
 -7.42413019e-03  1.01971557e-03 -2.92240537e-03 -1.40030403e-03
 -5.41302279e-04 -6.55305160e-04  2.65070342e-03  3.57074305e-03
 -1.05615725e-03  3.21085993e-03 -2.98886169e-04 -3.68551076e-05
  1.59317595e-03 -6.05000677e-04  3.86462614e-03 -1.03376166e-03]",-5.434943527203495,0.0043614813192448644,0.7830119796806395,-0.035987502593375624,"[-0.13727921 -0.11461525 -0.07889673 -0.03598781  0.00239967  0.04824147
  0.09109315  0.13388171  0.17166528  0.20237712  0.21020339  0.1857678
  0.09728034 -0.0598197  -0.26104475 -0.37470463 -0.30929378 -0.23189033
 -0.22642365 -0.17119908  0.27610417  1.07747036  1.76233876  1.65960895
  0.00526139]","[-2.84345340e-04 -9.93736028e-04 -9.42671598e-04  4.76594443e-04
  4.92564289e-05  1.46802350e-04]","[ 0.00807559 -0.00362492 -0.00407921  0.00694732 -0.0016953   0.0048665
 -0.00074122 -0.00030289  0.00153481 -0.00260813  0.0028885   0.00089649
 -0.00037178  0.00126473 -0.00055212 -0.00048349 -0.00105329  0.00087809
  0.002701   -0.00019917]",0.08509780747963613,0.7830119796806395
AKAM,"[0.00521729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1987006928717601,[ 0.00081907 -0.00040252  0.00068649 -0.00034428  0.00038871  0.00018816],"[ 6.81731689e-03 -6.89539315e-03 -8.79247664e-03  4.68486562e-03
 -7.63368450e-03  3.37577299e-03 -4.08653718e-03  6.67634028e-04
 -1.86439970e-03 -3.72647998e-04  2.31199998e-03  1.73882944e-03
  9.14588587e-05  6.09629127e-04  1.46634749e-03 -1.20905003e-03
  7.26889863e-04  1.89069916e-03 -3.84869594e-03  5.59895727e-03]",-5.10366562450139,0.006074439092314904,0.7830091767859931,-0.0359875105477847,"[-0.13727929 -0.11461526 -0.07889658 -0.03598787  0.00239964  0.04824118
  0.09109304  0.13388173  0.17166526  0.20237707  0.2102037   0.18576809
  0.09728031 -0.0598197  -0.2610447  -0.37470453 -0.30929439 -0.23189043
 -0.22642417 -0.1711993   0.27610344  1.07747029  1.76233955  1.65960938
  0.00526139]","[-2.84315426e-04 -9.93730331e-04 -9.42691498e-04  4.76583408e-04
  4.92577609e-05  1.46816033e-04]","[ 0.00807561 -0.00362491 -0.00407921  0.00694732 -0.00169531  0.0048665
 -0.00074123 -0.0003029   0.00153481 -0.00260815  0.00288849  0.00089649
 -0.00037178  0.00126472 -0.00055212 -0.00048348 -0.00105329  0.00087809
  0.00270098 -0.00019914]",0.08509779952015635,0.7830091767859931
ALB,"[0.00542154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20812927035676665,"[-7.04803329e-04  3.41250320e-04 -2.26485557e-04 -4.03970067e-05
  5.25959802e-05  1.56252561e-04]","[ 0.00588321 -0.00720542 -0.0097275   0.0037053  -0.00745364  0.00233578
 -0.0022006   0.00022825  0.00121785  0.00065222  0.00562065  0.00400514
  0.00190033  0.0028038   0.00199711 -0.00095459  0.00090043 -0.00143354
 -0.00192853 -0.00158461]",-5.182469403929474,0.0056141257388003145,0.7830134914977374,-0.035987498302949776,"[-0.13727917 -0.11461524 -0.07889681 -0.03598777  0.00239968  0.04824164
  0.0910932   0.13388171  0.1716653   0.20237714  0.21020322  0.18576763
  0.09728036 -0.0598197  -0.26104478 -0.37470469 -0.30929345 -0.23189027
 -0.22642337 -0.17119896  0.27610456  1.0774704   1.76233833  1.65960872
  0.00526139]","[-2.84361476e-04 -9.93739101e-04 -9.42660865e-04  4.76600395e-04
  4.92557104e-05  1.46794970e-04]","[ 0.00807559 -0.00362493 -0.00407921  0.00694731 -0.0016953   0.00486651
 -0.00074122 -0.00030289  0.00153481 -0.00260811  0.0028885   0.0008965
 -0.00037178  0.00126473 -0.00055212 -0.0004835  -0.00105329  0.00087809
  0.002701   -0.00019918]",0.085097811772797,0.7830134914977374
ALGN,"[0.0050961 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19065016817562805,"[-4.29813684e-04  8.31964921e-04 -2.15937355e-04  1.75911441e-04
  8.60691465e-05  3.61308564e-04]","[ 0.01100623 -0.00624181 -0.00274268  0.00631364 -0.00274138  0.00478369
 -0.00082796  0.00097578 -0.00017506 -0.00150342  0.00358493  0.00056255
  0.00109055  0.00084441  0.00222739  0.00019746  0.00196654  0.00114497
  0.0013811  -0.00250999]",-5.225736432287415,0.005376399147732417,0.7830066169066635,-0.03598751781253417,"[-0.13727936 -0.11461528 -0.07889644 -0.03598793  0.00239961  0.0482409
  0.09109294  0.13388174  0.17166523  0.20237702  0.21020398  0.18576837
  0.09728028 -0.05981969 -0.26104465 -0.37470444 -0.30929495 -0.23189052
 -0.22642464 -0.1711995   0.27610277  1.07747022  1.76234028  1.65960977
  0.00526139]","[-2.84288105e-04 -9.93725129e-04 -9.42709673e-04  4.76573329e-04
  4.92589775e-05  1.46828530e-04]","[ 0.00807562 -0.0036249  -0.00407921  0.00694733 -0.00169531  0.0048665
 -0.00074124 -0.0003029   0.00153481 -0.00260817  0.00288849  0.00089649
 -0.00037179  0.00126472 -0.00055212 -0.00048346 -0.00105328  0.00087809
  0.00270097 -0.00019912]",0.08509779225077582,0.7830066169066635
ALK,"[0.00522592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18859136448395383,"[6.39718246e-04 1.97797287e-04 2.32015505e-04 1.65687923e-04
 6.05990762e-05 1.45392492e-04]","[ 0.01199593 -0.00656909 -0.00044671  0.00554449  0.00081833  0.00382419
  0.00401423 -0.0001292   0.00394542 -0.00265114  0.00491325 -0.00114175
 -0.00161295 -0.00244502 -0.00377229 -0.004902   -0.00342638 -0.00141522
  0.00113121  0.00672174]",-5.899240793833767,0.00274152541186645,0.7830093592877367,-0.035987510029858165,"[-0.13727928 -0.11461526 -0.07889659 -0.03598787  0.00239964  0.0482412
  0.09109305  0.13388173  0.17166526  0.20237707  0.21020368  0.18576807
  0.09728031 -0.0598197  -0.2610447  -0.37470454 -0.30929435 -0.23189042
 -0.22642414 -0.17119928  0.27610349  1.07747029  1.7623395   1.65960935
  0.00526139]","[-2.84317373e-04 -9.93730702e-04 -9.42690203e-04  4.76584126e-04
  4.92576742e-05  1.46815142e-04]","[ 0.00807561 -0.00362491 -0.00407921  0.00694732 -0.00169531  0.0048665
 -0.00074123 -0.0003029   0.00153481 -0.00260815  0.0028885   0.00089649
 -0.00037178  0.00126472 -0.00055212 -0.00048348 -0.00105329  0.00087809
  0.00270098 -0.00019915]",0.08509780003841305,0.7830093592877367
ALL,"[0.0053971 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2009340642881996,"[1.04445255e-03 4.05022333e-04 3.25490793e-04 2.96548385e-04
 6.86320620e-05 2.04400633e-04]","[ 0.0115738  -0.00610153 -0.00165769  0.00697641 -0.00136027  0.00586046
  0.00068426  0.00247595  0.00069994 -0.00022299  0.00317177  0.00058506
 -0.00056868 -0.00101984 -0.00043209 -0.003186   -0.00099787 -0.00037694
 -0.0027734   0.00360428]",-5.588188539396743,0.0037417998522595686,0.7830129751583504,-0.03598749976828302,"[-0.13727919 -0.11461524 -0.07889678 -0.03598778  0.00239968  0.04824158
  0.09109318  0.13388171  0.17166529  0.20237713  0.21020328  0.18576769
  0.09728035 -0.0598197  -0.26104477 -0.37470467 -0.30929356 -0.23189029
 -0.22642347 -0.171199    0.27610443  1.07747038  1.76233847  1.6596088
  0.00526139]","[-2.84355965e-04 -9.93738051e-04 -9.42664531e-04  4.76598362e-04
  4.92559558e-05  1.46797491e-04]","[ 0.00807559 -0.00362492 -0.00407921  0.00694732 -0.0016953   0.00486651
 -0.00074122 -0.00030289  0.00153481 -0.00260812  0.0028885   0.0008965
 -0.00037178  0.00126473 -0.00055212 -0.0004835  -0.00105329  0.00087809
  0.002701   -0.00019918]",0.08509781030652966,0.7830129751583504
ALLE,"[0.00528077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20182981289562765,"[ 1.09769327e-03  6.89946003e-04  7.20543344e-05  2.78898945e-04
 -5.38997061e-05 -5.58822262e-05]","[ 1.10239685e-02 -6.60067541e-03 -2.24849893e-03  5.35247433e-03
 -1.78428746e-03  4.11292307e-03 -2.21678156e-04  1.30033874e-03
 -1.40078802e-03 -8.49203703e-05 -2.13802348e-04  1.86527389e-03
 -3.21581389e-03  1.02886263e-03 -1.25252330e-03 -2.82701980e-04
  1.38430384e-03  2.38970042e-03  3.05597723e-03  3.56128466e-03]",-5.030405980976694,0.006536156476639492,0.7830105178965489,-0.035987506741811476,"[-0.13727925 -0.11461526 -0.07889665 -0.03598784  0.00239965  0.04824132
  0.09109309  0.13388172  0.17166527  0.20237709  0.21020355  0.18576795
  0.09728033 -0.0598197  -0.26104472 -0.37470458 -0.3092941  -0.23189038
 -0.22642392 -0.17119919  0.27610379  1.07747032  1.76233917  1.65960917
  0.00526139]","[-2.84329739e-04 -9.93733057e-04 -9.42681977e-04  4.76588687e-04
  4.92571236e-05  1.46809486e-04]","[ 0.0080756  -0.00362492 -0.00407921  0.00694732 -0.00169531  0.0048665
 -0.00074123 -0.00030289  0.00153481 -0.00260814  0.0028885   0.00089649
 -0.00037178  0.00126472 -0.00055212 -0.00048348 -0.00105329  0.00087809
  0.00270099 -0.00019916]",0.08509780332855578,0.7830105178965489
AMAT,"[0.00520179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19643137300287944,[ 0.00111212  0.00057275  0.00017843  0.00061034 -0.00010534  0.00021027],"[ 0.00947006 -0.00630686 -0.00482641  0.00649605 -0.00429052  0.0057081
 -0.00202511  0.00316705 -0.0016556   0.00130851  0.00097786  0.00204117
 -0.00176108 -0.00035062 -0.00041461 -0.00324579  0.00018786 -0.00041781
 -0.00172752  0.00407572]",-5.176439724988885,0.005648079376433222,0.7830088495364661,-0.035987511476494816,"[-0.1372793  -0.11461526 -0.07889656 -0.03598788  0.00239964  0.04824114
  0.09109303  0.13388173  0.17166525  0.20237706  0.21020373  0.18576813
  0.09728031 -0.0598197  -0.26104469 -0.37470452 -0.30929446 -0.23189044
 -0.22642423 -0.17119932  0.27610335  1.07747028  1.76233965  1.65960943
  0.00526139]","[-2.84311933e-04 -9.93729666e-04 -9.42693822e-04  4.76582119e-04
  4.92579164e-05  1.46817631e-04]","[ 0.00807561 -0.00362491 -0.00407921  0.00694732 -0.00169531  0.0048665
 -0.00074123 -0.0003029   0.00153481 -0.00260815  0.00288849  0.00089649
 -0.00037179  0.00126472 -0.00055212 -0.00048348 -0.00105328  0.00087809
  0.00270098 -0.00019914]",0.08509779859085422,0.7830088495364661
