,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00443365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15794956598283474,"[-1.36516528e-03 -9.29496981e-05 -4.33448281e-04 -3.10588841e-04
 -9.66587665e-06 -7.82438525e-05]","[ 0.0102613  -0.00592745 -0.0020689   0.00570217 -0.00747528 -0.00043851
  0.00139142  0.00536962  0.00248188 -0.00578595 -0.00182191  0.00262771
 -0.00133463  0.00177169  0.00040892  0.00312948  0.00068821 -0.0026267
  0.00542178  0.00159705]",-5.806810623495042,0.0030070052667070866,0.818817584710479,-0.03726374035121147,"[-1.19178687e-01 -9.76479561e-02 -6.34520679e-02 -2.43281463e-02
  1.81040978e-02  6.00344601e-02  1.02644247e-01  1.44184165e-01
  1.75384462e-01  1.85869243e-01  1.70586394e-01  9.59537354e-02
 -3.90831028e-02 -2.17290230e-01 -3.35777836e-01 -2.91113553e-01
 -2.16735253e-01 -1.77688811e-01 -1.05320914e-01  2.43001010e-01
  8.38587470e-01  1.31770661e+00  1.30765232e+00 -7.83594639e-02
  6.31587721e-04]",[-0.00088273 -0.00029373 -0.00038832 -0.00088358 -0.00044482 -0.00012304],"[ 8.68619099e-03 -6.05697154e-03 -6.16508317e-03  5.65400361e-03
 -4.54129669e-03  2.45814372e-03 -7.54997553e-04  1.24230881e-04
 -3.85210557e-04  4.22819358e-04  1.11231993e-03  8.70039112e-04
 -1.28196227e-03  2.39180551e-03 -3.71561273e-04  5.29675385e-04
 -1.89705748e-05  9.36301502e-04  1.54257113e-03  2.05983460e-04]",0.08709872586760929,0.818817584710479
ADSK,"[0.0042379 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1504128099919074,[-0.00153148  0.00056298 -0.00063496  0.00034247 -0.00014117  0.00037444],"[ 0.01039473 -0.00678892 -0.00437068  0.00625027 -0.00486102  0.00228659
  0.00219301  0.00120357 -0.00117554 -0.00370077  0.00105874  0.00351948
 -0.00169372  0.00020686 -0.00040378  0.002745   -0.00051921 -0.00056265
  0.00843086  0.00263624]",-5.603423124826116,0.0036852271080748426,0.8188135413705878,-0.037263726591666005,"[-1.19178650e-01 -9.76481272e-02 -6.34520955e-02 -2.43280826e-02
  1.81041653e-02  6.00346154e-02  1.02644400e-01  1.44184361e-01
  1.75384319e-01  1.85868973e-01  1.70586959e-01  9.59540395e-02
 -3.90834302e-02 -2.17290182e-01 -3.35778424e-01 -2.91112662e-01
 -2.16735780e-01 -1.77689160e-01 -1.05321262e-01  2.43001191e-01
  8.38587508e-01  1.31770678e+00  1.30765215e+00 -7.83608136e-02
  6.31191639e-04]",[-0.00088272 -0.00029373 -0.0003883  -0.00088358 -0.00044486 -0.00012304],"[ 8.68622683e-03 -6.05697283e-03 -6.16508876e-03  5.65400564e-03
 -4.54130310e-03  2.45815720e-03 -7.54985927e-04  1.24236322e-04
 -3.85216793e-04  4.22817452e-04  1.11233408e-03  8.70041095e-04
 -1.28196836e-03  2.39179748e-03 -3.71543126e-04  5.29676770e-04
 -1.89749784e-05  9.36320450e-04  1.54257677e-03  2.05971981e-04]",0.08709871571542656,0.8188135413705878
AEE,"[0.00429979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15129360251149082,"[ 7.69040379e-05 -4.80156248e-04  1.91782255e-04 -3.40999233e-04
  9.07397485e-05 -1.90699515e-04]","[ 0.00927032 -0.00689238 -0.00264351  0.00814894 -0.00427507 -0.00204464
 -0.00245771  0.00387077  0.00380535 -0.00234204 -0.00132336  0.00078369
 -0.00097679  0.00268411 -0.00076514  0.00142807  0.00278664  0.00014119
  0.00178384 -0.00523768]",-5.7646577807896735,0.0031364685399267464,0.8188148197490197,-0.037263730942006724,"[-1.19178662e-01 -9.76480731e-02 -6.34520868e-02 -2.43281027e-02
  1.81041440e-02  6.00345663e-02  1.02644351e-01  1.44184299e-01
  1.75384364e-01  1.85869058e-01  1.70586780e-01  9.59539434e-02
 -3.90833267e-02 -2.17290198e-01 -3.35778238e-01 -2.91112944e-01
 -2.16735613e-01 -1.77689049e-01 -1.05321152e-01  2.43001133e-01
  8.38587496e-01  1.31770672e+00  1.30765221e+00 -7.83603869e-02
  6.31316867e-04]",[-0.00088273 -0.00029373 -0.0003883  -0.00088358 -0.00044485 -0.00012304],"[ 8.68621550e-03 -6.05697242e-03 -6.16508700e-03  5.65400500e-03
 -4.54130107e-03  2.45815293e-03 -7.54989603e-04  1.24234602e-04
 -3.85214821e-04  4.22818055e-04  1.11232961e-03  8.70040468e-04
 -1.28196643e-03  2.39180002e-03 -3.71548864e-04  5.29676332e-04
 -1.89735861e-05  9.36314459e-04  1.54257499e-03  2.05975611e-04]",0.08709871892523127,0.8188148197490197
AEP,"[0.00427056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15437581715711987,[ 0.00019659 -0.00094127  0.00032386 -0.00057559  0.00011202 -0.00039427],"[ 1.07519382e-02 -6.04486371e-03 -3.32493103e-03  6.23398485e-03
 -4.12599743e-03 -1.30692373e-04 -2.48478087e-03  1.81465472e-03
  2.97114616e-03 -1.49190727e-05 -2.36064955e-04 -3.35226599e-04
 -1.04187402e-03  3.76940054e-03 -4.98652528e-04 -3.50638912e-04
  2.70716599e-03  3.89820951e-04 -3.51002224e-03 -6.10978351e-03]",-5.377613922394952,0.00461882967815605,0.8188142159397435,-0.03726372888723482,"[-1.19178656e-01 -9.76480986e-02 -6.34520909e-02 -2.43280932e-02
  1.81041541e-02  6.00345894e-02  1.02644374e-01  1.44184328e-01
  1.75384343e-01  1.85869018e-01  1.70586865e-01  9.59539888e-02
 -3.90833756e-02 -2.17290190e-01 -3.35778326e-01 -2.91112811e-01
 -2.16735692e-01 -1.77689101e-01 -1.05321204e-01  2.43001160e-01
  8.38587501e-01  1.31770675e+00  1.30765218e+00 -7.83605884e-02
  6.31257719e-04]",[-0.00088272 -0.00029373 -0.0003883  -0.00088358 -0.00044485 -0.00012304],"[ 8.68622085e-03 -6.05697261e-03 -6.16508783e-03  5.65400530e-03
 -4.54130203e-03  2.45815495e-03 -7.54987867e-04  1.24235414e-04
 -3.85215752e-04  4.22817770e-04  1.11233172e-03  8.70040764e-04
 -1.28196734e-03  2.39179882e-03 -3.71546154e-04  5.29676539e-04
 -1.89742438e-05  9.36317289e-04  1.54257583e-03  2.05973896e-04]",0.08709871740916231,0.8188142159397435
AES,"[0.00420811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15034904020077186,"[-8.32454569e-04 -8.70803653e-05 -2.97206151e-04 -2.10145947e-04
 -3.32804737e-05 -1.15325045e-04]","[ 0.00968841 -0.00632567 -0.00199035  0.00714749 -0.00556492 -0.00187384
 -0.0014283   0.00406531  0.00210731 -0.00256017  0.00089251  0.00266607
 -0.0006968  -0.00086007 -0.00271306  0.00246826  0.00141459  0.00012252
  0.00324833  0.00191356]",-5.4625523810008785,0.004242712893376333,0.8188129259418186,-0.0372637244973528,"[-1.19178644e-01 -9.76481532e-02 -6.34520998e-02 -2.43280729e-02
  1.81041756e-02  6.00346390e-02  1.02644423e-01  1.44184391e-01
  1.75384297e-01  1.85868932e-01  1.70587045e-01  9.59540858e-02
 -3.90834801e-02 -2.17290175e-01 -3.35778513e-01 -2.91112527e-01
 -2.16735860e-01 -1.77689213e-01 -1.05321315e-01  2.43001218e-01
  8.38587513e-01  1.31770680e+00  1.30765213e+00 -7.83610190e-02
  6.31131352e-04]",[-0.00088272 -0.00029373 -0.00038829 -0.00088358 -0.00044486 -0.00012304],"[ 8.68623229e-03 -6.05697302e-03 -6.16508962e-03  5.65400595e-03
 -4.54130408e-03  2.45815925e-03 -7.54984158e-04  1.24237150e-04
 -3.85217742e-04  4.22817162e-04  1.11233624e-03  8.70041396e-04
 -1.28196929e-03  2.39179626e-03 -3.71540364e-04  5.29676980e-04
 -1.89756487e-05  9.36323335e-04  1.54257763e-03  2.05970234e-04]",0.08709871417018289,0.8188129259418186
AFL,"[0.00455422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15601999063384622,"[-1.87111730e-04  5.61991916e-04 -2.64246361e-04  7.64367496e-05
 -4.31536069e-05  3.03115204e-06]","[ 7.86983414e-03 -8.91899601e-03 -4.93804803e-03  1.08442579e-02
 -1.14071214e-03 -1.77972963e-04 -5.78640329e-04  2.40233741e-04
 -1.25398903e-03 -2.81345626e-03  9.09910959e-04  4.28820203e-03
 -3.91208001e-04  3.80553563e-04 -1.79009567e-05  1.51999816e-03
 -9.88582625e-04 -1.90617814e-03  2.71407755e-03  1.44580582e-03]",-6.412777391069418,0.001640461964617851,0.8188200751670365,-0.03726374882627199,"[-1.19178709e-01 -9.76478507e-02 -6.34520508e-02 -2.43281855e-02
  1.81040563e-02  6.00343644e-02  1.02644153e-01  1.44184044e-01
  1.75384550e-01  1.85869410e-01  1.70586046e-01  9.59535481e-02
 -3.90829011e-02 -2.17290260e-01 -3.35777474e-01 -2.91114101e-01
 -2.16734928e-01 -1.77688597e-01 -1.05320699e-01  2.43000899e-01
  8.38587446e-01  1.31770652e+00  1.30765242e+00 -7.83586326e-02
  6.31831684e-04]",[-0.00088274 -0.00029373 -0.00038833 -0.00088358 -0.0004448  -0.00012304],"[ 8.68616891e-03 -6.05697075e-03 -6.16507973e-03  5.65400236e-03
 -4.54129274e-03  2.45813541e-03 -7.55004714e-04  1.24227530e-04
 -3.85206717e-04  4.22820531e-04  1.11231121e-03  8.70037891e-04
 -1.28195852e-03  2.39181045e-03 -3.71572450e-04  5.29674532e-04
 -1.89678624e-05  9.36289830e-04  1.54256765e-03  2.05990530e-04]",0.08709873212074921,0.8188200751670365
AIG,"[0.00426715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14999074353109515,"[-6.19883660e-04  5.18577902e-04 -5.17651836e-04  1.92895855e-04
 -2.17508820e-04 -9.67480063e-05]","[ 0.00991523 -0.00796969 -0.00627128  0.00797287 -0.00163495  0.00299347
  0.00027713 -0.00134072 -0.0006846  -0.00084635  0.00142644  0.00091148
 -0.00346025  0.00254686  0.00149905  0.00227462 -0.00110373 -0.00122569
  0.00688198  0.00320787]",-5.734932656219815,0.003231099955503493,0.818814145495433,-0.03726372864751179,"[-1.19178655e-01 -9.76481016e-02 -6.34520914e-02 -2.43280921e-02
  1.81041552e-02  6.00345922e-02  1.02644377e-01  1.44184332e-01
  1.75384340e-01  1.85869013e-01  1.70586875e-01  9.59539941e-02
 -3.90833813e-02 -2.17290190e-01 -3.35778336e-01 -2.91112795e-01
 -2.16735701e-01 -1.77689108e-01 -1.05321210e-01  2.43001164e-01
  8.38587502e-01  1.31770675e+00  1.30765218e+00 -7.83606119e-02
  6.31250818e-04]",[-0.00088272 -0.00029373 -0.0003883  -0.00088358 -0.00044485 -0.00012304],"[ 8.68622148e-03 -6.05697263e-03 -6.16508793e-03  5.65400534e-03
 -4.54130214e-03  2.45815518e-03 -7.54987664e-04  1.24235509e-04
 -3.85215861e-04  4.22817737e-04  1.11233197e-03  8.70040799e-04
 -1.28196745e-03  2.39179868e-03 -3.71545838e-04  5.29676563e-04
 -1.89743205e-05  9.36317619e-04  1.54257593e-03  2.05973696e-04]",0.08709871723228786,0.818814145495433
AIZ,"[0.00438942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15543054580939858,[-0.00021101  0.00053375 -0.00034563  0.0001184  -0.00013229 -0.00010406],"[ 0.00861455 -0.00870252 -0.00595223  0.01037672  0.00041777  0.00098741
 -0.00172435 -0.00215701 -0.00186009 -0.00020739  0.00197456  0.00347412
 -0.00044066  0.00050788 -0.00057813  0.00154726  0.00082544 -0.00202625
  0.00125546  0.0004628 ]",-5.745207588078751,0.0031980706013995256,0.8188166711765363,-0.037263737242441954,"[-1.19178678e-01 -9.76479947e-02 -6.34520741e-02 -2.43281319e-02
  1.81041131e-02  6.00344951e-02  1.02644281e-01  1.44184209e-01
  1.75384430e-01  1.85869182e-01  1.70586522e-01  9.59538041e-02
 -3.90831768e-02 -2.17290219e-01 -3.35777969e-01 -2.91113352e-01
 -2.16735372e-01 -1.77688890e-01 -1.05320992e-01  2.43001051e-01
  8.38587478e-01  1.31770665e+00  1.30765228e+00 -7.83597688e-02
  6.31498232e-04]",[-0.00088273 -0.00029373 -0.00038831 -0.00088358 -0.00044483 -0.00012304],"[ 8.68619909e-03 -6.05697183e-03 -6.16508444e-03  5.65400407e-03
 -4.54129814e-03  2.45814676e-03 -7.54994926e-04  1.24232111e-04
 -3.85211966e-04  4.22818927e-04  1.11232313e-03  8.70039560e-04
 -1.28196365e-03  2.39180370e-03 -3.71557173e-04  5.29675698e-04
 -1.89715697e-05  9.36305783e-04  1.54257240e-03  2.05980866e-04]",0.08709872357387101,0.8188166711765363
AJG,"[0.00442101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15484675726836594,"[ 2.19017034e-05  1.46855292e-05 -6.60777600e-05  7.67649746e-05
 -8.33749374e-05 -7.21694921e-05]","[ 8.65978412e-03 -8.62927493e-03 -5.79951305e-03  1.02947732e-02
  3.21523247e-04  6.59368213e-04 -2.45177219e-03 -1.82461720e-03
 -6.79593222e-04  6.75165390e-04  1.91880691e-03  1.79142836e-03
 -1.37919082e-03  1.84130086e-03  7.84513099e-05  4.62666400e-04
 -2.34189131e-04 -3.49494012e-04  1.87961763e-03 -1.21109310e-03]",-5.933206493056624,0.002649971236863661,0.8188173235575434,-0.03726373946250417,"[-1.19178684e-01 -9.76479671e-02 -6.34520697e-02 -2.43281422e-02
  1.81041022e-02  6.00344701e-02  1.02644257e-01  1.44184178e-01
  1.75384453e-01  1.85869226e-01  1.70586430e-01  9.59537551e-02
 -3.90831240e-02 -2.17290227e-01 -3.35777874e-01 -2.91113495e-01
 -2.16735287e-01 -1.77688834e-01 -1.05320936e-01  2.43001022e-01
  8.38587472e-01  1.31770663e+00  1.30765231e+00 -7.83595511e-02
  6.31562139e-04]",[-0.00088273 -0.00029373 -0.00038832 -0.00088358 -0.00044483 -0.00012304],"[ 8.68619331e-03 -6.05697162e-03 -6.16508354e-03  5.65400374e-03
 -4.54129710e-03  2.45814459e-03 -7.54996802e-04  1.24231233e-04
 -3.85210960e-04  4.22819235e-04  1.11232084e-03  8.70039240e-04
 -1.28196266e-03  2.39180499e-03 -3.71560101e-04  5.29675474e-04
 -1.89708592e-05  9.36302726e-04  1.54257149e-03  2.05982718e-04]",0.08709872521189585,0.8188173235575434
AKAM,"[0.00430847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1542501425238992,[-0.00044531  0.00143518 -0.00060607  0.00057332 -0.00018501  0.00026706],"[ 9.22699382e-03 -6.52965790e-03 -1.82736873e-03  7.74609419e-03
 -5.39146047e-03 -2.75821177e-03 -2.63761627e-03  5.00524562e-03
  4.37153770e-03 -1.81974240e-03  6.82296953e-04 -2.91053812e-05
 -3.70879160e-03  3.47540103e-04 -1.00442486e-03  4.56621963e-03
  1.39110794e-03 -4.74121888e-04  8.19572155e-03  3.06687119e-03]",-5.556561957244397,0.0038620314280466105,0.8188149989554114,-0.03726373155184873,"[-1.19178663e-01 -9.76480655e-02 -6.34520856e-02 -2.43281055e-02
  1.81041410e-02  6.00345594e-02  1.02644345e-01  1.44184290e-01
  1.75384370e-01  1.85869070e-01  1.70586755e-01  9.59539299e-02
 -3.90833122e-02 -2.17290200e-01 -3.35778212e-01 -2.91112983e-01
 -2.16735590e-01 -1.77689034e-01 -1.05321137e-01  2.43001125e-01
  8.38587494e-01  1.31770672e+00  1.30765221e+00 -7.83603270e-02
  6.31334422e-04]",[-0.00088273 -0.00029373 -0.00038831 -0.00088358 -0.00044485 -0.00012304],"[ 8.68621391e-03 -6.05697236e-03 -6.16508675e-03  5.65400491e-03
 -4.54130079e-03  2.45815234e-03 -7.54990118e-04  1.24234361e-04
 -3.85214545e-04  4.22818139e-04  1.11232898e-03  8.70040380e-04
 -1.28196616e-03  2.39180038e-03 -3.71549668e-04  5.29676270e-04
 -1.89733910e-05  9.36313620e-04  1.54257474e-03  2.05976119e-04]",0.08709871937519,0.8188149989554114
ALB,"[0.00442613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15163819937422024,"[ 3.64524103e-04  2.38430276e-04 -4.47249280e-05  1.08317914e-04
 -8.37849059e-05 -1.20390788e-04]","[ 7.76628639e-03 -9.09141946e-03 -5.20084179e-03  1.14933213e-02
  7.79349850e-05 -1.05433201e-03 -3.10398506e-03  3.23631215e-04
  1.42565950e-03 -1.04705181e-03 -6.41714001e-05  1.78999553e-03
 -9.35692437e-04  1.78055728e-03 -6.01759560e-04  1.97536621e-03
  1.67177065e-03 -1.70943336e-03  7.87678481e-04  1.38634582e-03]",-6.228992146357355,0.0019714378164979226,0.8188174294185973,-0.037263739822750906,"[-1.19178685e-01 -9.76479627e-02 -6.34520689e-02 -2.43281438e-02
  1.81041004e-02  6.00344660e-02  1.02644253e-01  1.44184173e-01
  1.75384457e-01  1.85869233e-01  1.70586416e-01  9.59537471e-02
 -3.90831154e-02 -2.17290228e-01 -3.35777859e-01 -2.91113519e-01
 -2.16735273e-01 -1.77688825e-01 -1.05320927e-01  2.43001017e-01
  8.38587471e-01  1.31770662e+00  1.30765231e+00 -7.83595157e-02
  6.31572509e-04]",[-0.00088273 -0.00029373 -0.00038832 -0.00088358 -0.00044482 -0.00012304],"[ 8.68619237e-03 -6.05697159e-03 -6.16508339e-03  5.65400369e-03
 -4.54129693e-03  2.45814423e-03 -7.54997107e-04  1.24231090e-04
 -3.85210797e-04  4.22819285e-04  1.11232047e-03  8.70039188e-04
 -1.28196250e-03  2.39180520e-03 -3.71560576e-04  5.29675438e-04
 -1.89707439e-05  9.36302229e-04  1.54257134e-03  2.05983019e-04]",0.0870987254776961,0.8188174294185973
ALGN,"[0.00453215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15281453053464567,"[-2.56370139e-04  2.87813872e-04 -1.49336819e-04  1.04194033e-04
 -2.55092722e-05  9.38377273e-05]","[ 7.52909099e-03 -9.58464598e-03 -5.90660916e-03  1.16914800e-02
 -1.04088693e-04  2.93462293e-05 -1.21435373e-03  5.24753391e-04
  1.02159660e-03 -3.10651731e-03 -1.15788245e-03  2.14238743e-03
 -1.78981748e-03  2.30469749e-03  5.68115087e-04  3.61298154e-03
  2.27619241e-03 -2.61310609e-03  4.29242409e-03  2.70072829e-04]",-6.593518123632144,0.0013692144145699917,0.8188196194460324,-0.037263747275446665,"[-1.19178705e-01 -9.76478700e-02 -6.34520540e-02 -2.43281783e-02
  1.81040639e-02  6.00343819e-02  1.02644170e-01  1.44184067e-01
  1.75384534e-01  1.85869380e-01  1.70586110e-01  9.59535824e-02
 -3.90829380e-02 -2.17290254e-01 -3.35777541e-01 -2.91114001e-01
 -2.16734987e-01 -1.77688636e-01 -1.05320738e-01  2.43000919e-01
  8.38587450e-01  1.31770653e+00  1.30765240e+00 -7.83587847e-02
  6.31787042e-04]",[-0.00088274 -0.00029373 -0.00038833 -0.00088358 -0.00044481 -0.00012304],"[ 8.68617295e-03 -6.05697089e-03 -6.16508036e-03  5.65400259e-03
 -4.54129346e-03  2.45813693e-03 -7.55003403e-04  1.24228143e-04
 -3.85207420e-04  4.22820317e-04  1.11231281e-03  8.70038115e-04
 -1.28195921e-03  2.39180955e-03 -3.71570404e-04  5.29674688e-04
 -1.89683587e-05  9.36291966e-04  1.54256828e-03  2.05989236e-04]",0.08709873097650633,0.8188196194460324
ALK,"[0.00438002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15186767346907037,"[-5.60353656e-04  1.93348857e-04 -2.54378779e-04  4.89638831e-05
 -5.81266249e-05  4.31632866e-05]","[ 0.01564945 -0.00106001 -0.0006446  -0.00281767 -0.01128391  0.00284623
  0.0004307   0.00282108  0.00199092  0.00201046  0.00345362 -0.00159155
 -0.00212204  0.00252649 -0.00128247 -0.00316498 -0.0026706   0.00313835
 -0.00326156  0.00132883]",-6.1659907727082865,0.0020996370706083747,0.8188164768727592,-0.037263736581223325,"[-1.19178677e-01 -9.76480030e-02 -6.34520755e-02 -2.43281288e-02
  1.81041163e-02  6.00345026e-02  1.02644289e-01  1.44184219e-01
  1.75384423e-01  1.85869169e-01  1.70586549e-01  9.59538188e-02
 -3.90831925e-02 -2.17290217e-01 -3.35777997e-01 -2.91113309e-01
 -2.16735397e-01 -1.77688907e-01 -1.05321009e-01  2.43001059e-01
  8.38587480e-01  1.31770666e+00  1.30765227e+00 -7.83598337e-02
  6.31479198e-04]",[-0.00088273 -0.00029373 -0.00038831 -0.00088358 -0.00044483 -0.00012304],"[ 8.68620081e-03 -6.05697189e-03 -6.16508471e-03  5.65400417e-03
 -4.54129845e-03  2.45814741e-03 -7.54994368e-04  1.24232372e-04
 -3.85212266e-04  4.22818836e-04  1.11232381e-03  8.70039655e-04
 -1.28196394e-03  2.39180331e-03 -3.71556301e-04  5.29675764e-04
 -1.89717813e-05  9.36306693e-04  1.54257267e-03  2.05980315e-04]",0.08709872308600515,0.8188164768727592
ALL,"[0.00424659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15694874553143723,"[-5.70888313e-04  8.08572429e-06 -8.79348271e-05  1.70835909e-04
 -9.89546890e-06  2.71879170e-04]","[ 0.01079488 -0.00644986 -0.00424228  0.00640675 -0.00334435  0.00098628
 -0.00201968  0.00045142  0.00186997  0.00093164  0.00141975 -0.00095632
 -0.00340232  0.00330697  0.00089654  0.00150033  0.00171787 -0.00095812
 -0.00060782 -0.00320831]",-5.046870520053609,0.0064294227448791425,0.8188137207242436,-0.03726372720200915,"[-1.19178652e-01 -9.76481196e-02 -6.34520943e-02 -2.43280854e-02
  1.81041623e-02  6.00346085e-02  1.02644393e-01  1.44184352e-01
  1.75384325e-01  1.85868985e-01  1.70586934e-01  9.59540261e-02
 -3.90834157e-02 -2.17290185e-01 -3.35778398e-01 -2.91112702e-01
 -2.16735757e-01 -1.77689144e-01 -1.05321247e-01  2.43001183e-01
  8.38587506e-01  1.31770677e+00  1.30765216e+00 -7.83607537e-02
  6.31209208e-04]",[-0.00088272 -0.00029373 -0.0003883  -0.00088358 -0.00044486 -0.00012304],"[ 8.68622524e-03 -6.05697277e-03 -6.16508852e-03  5.65400555e-03
 -4.54130282e-03  2.45815660e-03 -7.54986443e-04  1.24236081e-04
 -3.85216516e-04  4.22817537e-04  1.11233346e-03  8.70041007e-04
 -1.28196809e-03  2.39179784e-03 -3.71543931e-04  5.29676708e-04
 -1.89747831e-05  9.36319610e-04  1.54257652e-03  2.05972491e-04]",0.08709871616575503,0.8188137207242436
