,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00524819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22182299612953899,"[ 9.01273027e-04  3.31120752e-03 -5.12665695e-04  6.24510954e-04
  9.13389227e-05  4.07174914e-04]","[ 0.01543587 -0.00227466 -0.00583291  0.00824672 -0.00040702 -0.00023581
  0.00018967  0.00124319 -0.00029565  0.00019686 -0.0008105  -0.00147011
  0.00378124  0.00341389 -0.00546455  0.00176145  0.00054742 -0.00139692
  0.00704674 -0.00277676]",-4.312432789175135,0.013400908320975768,0.7452025609048417,-0.03590045250055489,"[-1.22194412e-01 -9.98281397e-02 -6.73894670e-02 -2.89071992e-02
  9.64143982e-03  5.64984077e-02  9.45253731e-02  1.37718999e-01
  1.69662040e-01  1.94297093e-01  1.90779634e-01  1.50940500e-01
  4.06598918e-02 -1.36179077e-01 -3.11977035e-01 -3.47104178e-01
 -2.62171957e-01 -2.15402859e-01 -1.96235223e-01 -5.42745855e-02
  5.92087075e-01  1.25028173e+00  1.82278251e+00  1.09809484e+00
 -1.30679257e-03]","[ 1.13282446e-03 -8.99628439e-05 -2.86389295e-04  2.64440142e-04
  4.83452710e-04  3.70749565e-04]","[ 0.00932477 -0.00073144 -0.00420318  0.0044314  -0.00030776  0.00335987
 -0.00017988  0.00011484 -0.00031841 -0.00211636  0.00334063  0.00221169
 -0.00072602  0.00265151 -0.00088356  0.000872    0.00117827  0.00126626
  0.00134167  0.00056258]",0.08550949104142007,0.7452025609048417
ADSK,"[0.00529111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2214764475914446,[-0.00130991  0.00171189 -0.00049059  0.0005443   0.00016689  0.0009975 ],"[ 0.01570202 -0.0025251  -0.00525503  0.00927617 -0.00252549 -0.00055897
  0.00271626 -0.00049401 -0.00115666  0.00403354 -0.00273262 -0.00477776
  0.00704581  0.00444552 -0.00756293  0.00354171 -0.00154339 -0.00359141
  0.01260327 -0.00360634]",-4.53703997553587,0.010705046903039217,0.7452034257952209,-0.03590045461195917,"[-1.22194367e-01 -9.98281301e-02 -6.73894360e-02 -2.89072108e-02
  9.64143327e-03  5.64983609e-02  9.45253827e-02  1.37719051e-01
  1.69661967e-01  1.94297152e-01  1.90779646e-01  1.50940614e-01
  4.06598870e-02 -1.36179031e-01 -3.11977032e-01 -3.47104336e-01
 -2.62172071e-01 -2.15402916e-01 -1.96235515e-01 -5.42749034e-02
  5.92087025e-01  1.25028157e+00  1.82278265e+00  1.09809482e+00
 -1.30684922e-03]","[ 1.13281990e-03 -8.99613388e-05 -2.86393815e-04  2.64441065e-04
  4.83448509e-04  3.70751776e-04]","[ 0.00932477 -0.00073145 -0.00420318  0.00443139 -0.00030776  0.00335987
 -0.00017988  0.00011484 -0.00031841 -0.00211636  0.00334064  0.00221169
 -0.00072601  0.00265152 -0.00088357  0.000872    0.00117827  0.00126626
  0.00134167  0.00056258]",0.08550949321837971,0.7452034257952209
AEE,"[0.00471684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1863310768592921,"[ 1.77177052e-03  8.81751780e-05  4.13288129e-04  5.98887089e-04
 -1.92925533e-04 -5.58440151e-05]","[ 0.0049095   0.00156303  0.00727811 -0.00210095 -0.01132468  0.01216558
  0.00453237 -0.01039683  0.00036378  0.00555581 -0.00241231  0.0002968
  0.00347174 -0.00196768 -0.00325116  0.00670117 -0.00118267 -0.00385101
  0.00712732 -0.0012381 ]",-4.826117556526384,0.008017588753178618,0.7451918542208172,-0.035900426362978355,"[-1.22194964e-01 -9.98282586e-02 -6.73898514e-02 -2.89070560e-02
  9.64152088e-03  5.64989863e-02  9.45252550e-02  1.37718355e-01
  1.69662948e-01  1.94296356e-01  1.90779487e-01  1.50939092e-01
  4.06599512e-02 -1.36179644e-01 -3.11977080e-01 -3.47102227e-01
 -2.62170548e-01 -2.15402152e-01 -1.96231596e-01 -5.42706502e-02
  5.92087695e-01  1.25028366e+00  1.82278079e+00  1.09809510e+00
 -1.30609128e-03]","[ 1.13288090e-03 -8.99814760e-05 -2.86333345e-04  2.64428724e-04
  4.83504714e-04  3.70722194e-04]","[ 0.00932473 -0.00073142 -0.00420326  0.00443142 -0.00030775  0.00335986
 -0.00017985  0.0001149  -0.00031844 -0.00211633  0.00334057  0.00221168
 -0.00072611  0.00265144 -0.00088348  0.00087199  0.00117824  0.00126624
  0.00134162  0.00056258]",0.08550946409231805,0.7451918542208172
AEP,"[0.00469327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19022543275487433,[ 0.00189981  0.00111504  0.00031554  0.00111409 -0.00016572  0.00044363],"[ 7.30733026e-03  1.69414653e-05  4.98252411e-03  1.87581274e-03
 -1.08810777e-02  7.73707164e-03  6.49045192e-03 -6.86379772e-03
 -2.49027752e-03  4.82626219e-03 -6.53059582e-04 -1.28933536e-03
  3.41692274e-03  2.28283878e-04 -3.83307779e-03  5.37046853e-03
 -1.72157206e-03 -3.27175617e-03  9.03159323e-03 -2.67037247e-03]",-4.443194617768192,0.01175831513313094,0.745191379213703,-0.035900425203372374,"[-1.22194988e-01 -9.98282638e-02 -6.73898684e-02 -2.89070496e-02
  9.64152448e-03  5.64990120e-02  9.45252498e-02  1.37718327e-01
  1.69662989e-01  1.94296324e-01  1.90779480e-01  1.50939030e-01
  4.06599539e-02 -1.36179669e-01 -3.11977082e-01 -3.47102140e-01
 -2.62170485e-01 -2.15402121e-01 -1.96231436e-01 -5.42704756e-02
  5.92087722e-01  1.25028375e+00  1.82278072e+00  1.09809512e+00
 -1.30606016e-03]","[ 1.13288340e-03 -8.99823027e-05 -2.86330862e-04  2.64428217e-04
  4.83507021e-04  3.70720979e-04]","[ 0.00932473 -0.00073142 -0.00420326  0.00443142 -0.00030775  0.00335986
 -0.00017984  0.00011491 -0.00031844 -0.00211633  0.00334057  0.00221168
 -0.00072611  0.00265144 -0.00088348  0.00087198  0.00117824  0.00126624
  0.00134162  0.00056258]",0.08550946289670835,0.745191379213703
AES,"[0.00511923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21038677053865792,"[1.27351826e-03 6.45672648e-04 3.36581813e-04 5.91684927e-04
 1.04313176e-05 3.53388043e-04]","[ 1.64805942e-02 -3.02307111e-03 -6.73881311e-03  1.09303283e-02
 -5.31516213e-04 -3.84327950e-03  1.58992553e-03  5.24076636e-03
 -2.09157723e-03 -2.73462833e-03  1.05447245e-05 -3.26013228e-04
  4.68076475e-03  3.22719204e-03 -8.06748828e-03  1.74257808e-03
  3.29601655e-03 -1.40933915e-03  5.80869176e-03 -3.55744825e-03]",-4.774617785087384,0.008441309865454626,0.7451999622929317,-0.03590044615672168,"[-1.22194546e-01 -9.98281686e-02 -6.73895603e-02 -2.89071645e-02
  9.64145950e-03  5.64985481e-02  9.45253445e-02  1.37718843e-01
  1.69662260e-01  1.94296914e-01  1.90779598e-01  1.50940158e-01
  4.06599062e-02 -1.36179215e-01 -3.11977046e-01 -3.47103704e-01
 -2.62171615e-01 -2.15402687e-01 -1.96234342e-01 -5.42736304e-02
  5.92087225e-01  1.25028220e+00  1.82278210e+00  1.09809491e+00
 -1.30662236e-03]","[ 1.13283816e-03 -8.99673661e-05 -2.86375715e-04  2.64437371e-04
  4.83465332e-04  3.70742922e-04]","[ 0.00932476 -0.00073144 -0.0042032   0.0044314  -0.00030776  0.00335987
 -0.00017987  0.00011486 -0.00031842 -0.00211635  0.00334062  0.00221169
 -0.00072604  0.00265149 -0.00088354  0.000872    0.00117826  0.00126625
  0.00134166  0.00056258]",0.08550948450062207,0.7451999622929317
AFL,"[0.00531009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22190846754281793,[ 0.0013501   0.00270905 -0.00010111  0.00042537  0.00025411  0.00044399],"[ 1.32381606e-02 -1.85819268e-03 -2.60301278e-03  7.11373738e-03
 -4.26534631e-03  1.32201788e-03  3.62143169e-03 -8.39838319e-04
 -2.70503932e-03  2.52451493e-03 -3.74317177e-05 -3.41582758e-03
  4.95393710e-03  4.67670955e-03 -8.70811224e-03  2.26201614e-03
  4.30628819e-03 -4.50780277e-03  5.06526797e-03  2.95917870e-03]",-4.5532355003214215,0.01053306944225778,0.7452038082011037,-0.03590045554550339,"[-1.22194347e-01 -9.98281259e-02 -6.73894223e-02 -2.89072159e-02
  9.64143038e-03  5.64983403e-02  9.45253869e-02  1.37719074e-01
  1.69661934e-01  1.94297179e-01  1.90779651e-01  1.50940664e-01
  4.06598848e-02 -1.36179011e-01 -3.11977030e-01 -3.47104405e-01
 -2.62172121e-01 -2.15402941e-01 -1.96235645e-01 -5.42750440e-02
  5.92087003e-01  1.25028150e+00  1.82278271e+00  1.09809481e+00
 -1.30687427e-03]","[ 1.13281789e-03 -8.99606733e-05 -2.86395813e-04  2.64441472e-04
  4.83446652e-04  3.70752754e-04]","[ 0.00932477 -0.00073145 -0.00420317  0.00443139 -0.00030776  0.00335987
 -0.00017988  0.00011484 -0.00031841 -0.00211636  0.00334064  0.00221169
 -0.00072601  0.00265152 -0.00088357  0.000872    0.00117827  0.00126626
  0.00134167  0.00056258]",0.08550949418090883,0.7452038082011037
AIG,"[0.00537472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22716743867421618,[ 0.001788    0.00215862 -0.00013749  0.00091367 -0.00016639  0.00017987],"[ 1.12620774e-02 -1.79027884e-03  9.35924188e-05  6.85872770e-03
 -7.19919177e-03  1.16037506e-03  6.27194899e-03  4.56796724e-04
 -5.47299624e-03 -7.35646368e-05  3.21355886e-03 -8.46313003e-04
  1.63257033e-03  3.24732830e-03 -5.93324946e-03  1.30191612e-03
  4.06204259e-03 -1.30939894e-03  2.42363199e-03 -1.15941107e-03]",-4.351242490176155,0.01289078595116969,0.7452051104946447,-0.03590045872471341,"[-1.22194280e-01 -9.98281114e-02 -6.73893755e-02 -2.89072333e-02
  9.64142052e-03  5.64982699e-02  9.45254013e-02  1.37719153e-01
  1.69661824e-01  1.94297268e-01  1.90779669e-01  1.50940836e-01
  4.06598776e-02 -1.36178942e-01 -3.11977024e-01 -3.47104643e-01
 -2.62172293e-01 -2.15403027e-01 -1.96236086e-01 -5.42755226e-02
  5.92086928e-01  1.25028127e+00  1.82278292e+00  1.09809478e+00
 -1.30695957e-03]","[ 1.13281102e-03 -8.99584070e-05 -2.86402619e-04  2.64442861e-04
  4.83440327e-04  3.70756083e-04]","[ 0.00932478 -0.00073145 -0.00420316  0.00443139 -0.00030776  0.00335987
 -0.00017989  0.00011483 -0.0003184  -0.00211636  0.00334065  0.00221169
 -0.000726    0.00265153 -0.00088358  0.00087201  0.00117828  0.00126626
  0.00134168  0.00056258]",0.08550949745882769,0.7452051104946447
AIZ,"[0.00490567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.196161306986093,[ 0.00035827  0.00239046 -0.00073457  0.0002586  -0.00013035 -0.00020171],"[ 0.00310692  0.00171376  0.0097078  -0.00220855 -0.01406025  0.0116386
  0.0073142  -0.00880722 -0.00265175  0.00348143  0.00029108  0.0013079
  0.00238328 -0.00132963 -0.00481151  0.00474445  0.00259078 -0.00172027
  0.00362751 -0.0037534 ]",-4.798629548576076,0.00824103324941017,0.7451956590122516,-0.03590043565138428,"[-1.22194768e-01 -9.98282163e-02 -6.73897148e-02 -2.89071069e-02
  9.64149208e-03  5.64987807e-02  9.45252970e-02  1.37718584e-01
  1.69662625e-01  1.94296618e-01  1.90779539e-01  1.50939592e-01
  4.06599301e-02 -1.36179443e-01 -3.11977064e-01 -3.47102920e-01
 -2.62171048e-01 -2.15402403e-01 -1.96232885e-01 -5.42720487e-02
  5.92087474e-01  1.25028298e+00  1.82278140e+00  1.09809501e+00
 -1.30634049e-03]","[ 1.13286084e-03 -8.99748548e-05 -2.86353227e-04  2.64432781e-04
  4.83486234e-04  3.70731920e-04]","[ 0.00932474 -0.00073143 -0.00420323  0.00443141 -0.00030775  0.00335986
 -0.00017986  0.00011488 -0.00031843 -0.00211634  0.0033406   0.00221168
 -0.00072608  0.00265146 -0.00088351  0.00087199  0.00117825  0.00126625
  0.00134164  0.00056258]",0.08550947366911253,0.7451956590122516
AJG,"[0.00532371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22102110809440492,[ 0.00050449  0.00162831 -0.00012113  0.00043266  0.00010528  0.00042757],"[ 0.0163132  -0.00314446 -0.00594943  0.01124903 -0.00239666 -0.0036518
  0.00397679  0.00377029 -0.00393503  0.00012331  0.00044852 -0.00313855
  0.00543068  0.00510743 -0.00903093  0.00156039  0.00310197 -0.00234352
  0.00732121 -0.0029561 ]",-4.757773413476749,0.008584702716521144,0.7452040825695748,-0.035900456215302454,"[-1.22194333e-01 -9.98281228e-02 -6.73894124e-02 -2.89072196e-02
  9.64142830e-03  5.64983254e-02  9.45253899e-02  1.37719091e-01
  1.69661911e-01  1.94297198e-01  1.90779655e-01  1.50940700e-01
  4.06598833e-02 -1.36178996e-01 -3.11977029e-01 -3.47104455e-01
 -2.62172157e-01 -2.15402959e-01 -1.96235738e-01 -5.42751448e-02
  5.92086987e-01  1.25028146e+00  1.82278276e+00  1.09809480e+00
 -1.30689224e-03]","[ 1.13281644e-03 -8.99601959e-05 -2.86397247e-04  2.64441765e-04
  4.83445319e-04  3.70753455e-04]","[ 0.00932477 -0.00073145 -0.00420317  0.00443139 -0.00030776  0.00335987
 -0.00017988  0.00011484 -0.00031841 -0.00211636  0.00334064  0.00221169
 -0.00072601  0.00265152 -0.00088357  0.000872    0.00117827  0.00126626
  0.00134167  0.00056258]",0.08550949487150397,0.7452040825695748
AKAM,"[0.00523062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21984429318936757,[0.00138821 0.00085429 0.00067548 0.00056954 0.00036704 0.00093033],"[ 0.01288239 -0.00076636 -0.00319356  0.00393161 -0.00186365  0.0048204
  0.00057159 -0.00368959 -0.00137331  0.00406028  0.00190931 -0.00492551
  0.00090091  0.0082537  -0.00479995 -0.00344123  0.0037744   0.00018334
  0.00299959  0.00321849]",-4.348712673944892,0.012923438555832691,0.7452022069149673,-0.03590045163638094,"[-1.22194430e-01 -9.98281437e-02 -6.73894797e-02 -2.89071945e-02
  9.64144250e-03  5.64984268e-02  9.45253692e-02  1.37718978e-01
  1.69662070e-01  1.94297069e-01  1.90779629e-01  1.50940454e-01
  4.06598937e-02 -1.36179096e-01 -3.11977037e-01 -3.47104114e-01
 -2.62171910e-01 -2.15402836e-01 -1.96235103e-01 -5.42744554e-02
  5.92087096e-01  1.25028179e+00  1.82278246e+00  1.09809485e+00
 -1.30676939e-03]","[ 1.13282633e-03 -8.99634599e-05 -2.86387445e-04  2.64439765e-04
  4.83454430e-04  3.70748660e-04]","[ 0.00932477 -0.00073144 -0.00420319  0.0044314  -0.00030776  0.00335987
 -0.00017988  0.00011485 -0.00031841 -0.00211636  0.00334063  0.00221169
 -0.00072602  0.00265151 -0.00088356  0.000872    0.00117827  0.00126626
  0.00134167  0.00056258]",0.08550949015041505,0.7452022069149673
ALB,"[0.00519988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21159940246603542,"[ 9.45151372e-04 -9.69192806e-05  5.41150018e-04  2.64615514e-04
  1.56616103e-04  3.81677070e-04]","[ 1.97577672e-02 -2.92669284e-03 -1.13613674e-02  1.09294053e-02
  4.50074763e-03 -3.47522780e-03 -2.14618507e-03  3.82095448e-03
 -2.10547265e-04  9.00021172e-05 -5.82530895e-05 -3.67658832e-03
  3.49522232e-03  6.57198532e-03 -5.99690383e-03 -1.48227078e-04
  1.24164111e-03 -2.51063992e-03  7.31869835e-03  1.85912902e-03]",-5.058805664734179,0.006353142765988617,0.7452015873391727,-0.03590045012384823,"[-1.22194462e-01 -9.98281505e-02 -6.73895020e-02 -2.89071862e-02
  9.64144719e-03  5.64984603e-02  9.45253624e-02  1.37718941e-01
  1.69662123e-01  1.94297026e-01  1.90779620e-01  1.50940372e-01
  4.06598972e-02 -1.36179128e-01 -3.11977039e-01 -3.47104001e-01
 -2.62171829e-01 -2.15402795e-01 -1.96234893e-01 -5.42742277e-02
  5.92087131e-01  1.25028191e+00  1.82278236e+00  1.09809487e+00
 -1.30672880e-03]","[ 1.13282959e-03 -8.99645381e-05 -2.86384207e-04  2.64439104e-04
  4.83457439e-04  3.70747076e-04]","[ 0.00932476 -0.00073144 -0.00420319  0.0044314  -0.00030776  0.00335987
 -0.00017988  0.00011485 -0.00031841 -0.00211636  0.00334063  0.00221169
 -0.00072603  0.0026515  -0.00088355  0.000872    0.00117827  0.00126625
  0.00134166  0.00056258]",0.08550948859092088,0.7452015873391727
ALGN,"[0.00519902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21578766601529029,"[-1.29989152e-04  1.08260709e-03  8.91051406e-05  6.11836671e-04
  2.37583042e-04  1.02153861e-03]","[ 0.01573483 -0.00298377 -0.00544621  0.01064343 -0.0025977  -0.00333681
  0.00436185  0.00438556 -0.00558694 -0.00146693  0.00392974 -0.00184562
  0.0010269   0.00508242 -0.00476585  0.00012498  0.00137447 -0.00119223
  0.00660347 -0.00104429]",-4.632679042535842,0.009728660662805278,0.7452015701933429,-0.03590045008199116,"[-1.22194463e-01 -9.98281507e-02 -6.73895026e-02 -2.89071860e-02
  9.64144732e-03  5.64984612e-02  9.45253622e-02  1.37718940e-01
  1.69662124e-01  1.94297025e-01  1.90779620e-01  1.50940370e-01
  4.06598973e-02 -1.36179129e-01 -3.11977039e-01 -3.47103997e-01
 -2.62171827e-01 -2.15402794e-01 -1.96234887e-01 -5.42742214e-02
  5.92087132e-01  1.25028191e+00  1.82278235e+00  1.09809487e+00
 -1.30672768e-03]","[ 1.13282968e-03 -8.99645680e-05 -2.86384118e-04  2.64439086e-04
  4.83457522e-04  3.70747032e-04]","[ 0.00932476 -0.00073144 -0.00420319  0.0044314  -0.00030776  0.00335987
 -0.00017988  0.00011485 -0.00031841 -0.00211636  0.00334063  0.00221169
 -0.00072603  0.0026515  -0.00088355  0.000872    0.00117827  0.00126625
  0.00134166  0.00056258]",0.08550948854776422,0.7452015701933429
ALK,"[0.00504854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20547330978481104,"[-3.38050664e-04  1.52010645e-03 -3.62377117e-04 -5.68131122e-04
  3.45807183e-04 -4.27455592e-05]","[ 0.00398344  0.00171079  0.00839565 -0.00246778 -0.01264964  0.01197185
  0.00669179 -0.00907595 -0.0035531   0.00366274  0.00290871  0.00098252
 -0.00112344 -0.00052554 -0.00129216  0.00356603  0.00147966 -0.00106926
  0.00120991 -0.00239218]",-4.633073699890661,0.009724821932863488,0.7451985378746616,-0.03590044267937599,"[-1.22194619e-01 -9.98281844e-02 -6.73896115e-02 -2.89071454e-02
  9.64147028e-03  5.64986251e-02  9.45253287e-02  1.37718757e-01
  1.69662381e-01  1.94296816e-01  1.90779579e-01  1.50939971e-01
  4.06599141e-02 -1.36179290e-01 -3.11977052e-01 -3.47103445e-01
 -2.62171427e-01 -2.15402593e-01 -1.96233860e-01 -5.42731068e-02
  5.92087308e-01  1.25028246e+00  1.82278187e+00  1.09809494e+00
 -1.30652906e-03]","[ 1.13284567e-03 -8.99698449e-05 -2.86368272e-04  2.64435852e-04
  4.83472251e-04  3.70739280e-04]","[ 0.00932475 -0.00073143 -0.00420321  0.0044314  -0.00030776  0.00335987
 -0.00017987  0.00011487 -0.00031842 -0.00211635  0.00334061  0.00221169
 -0.00072605  0.00265148 -0.00088353  0.000872    0.00117826  0.00126625
  0.00134165  0.00056258]",0.08550948091531095,0.7451985378746616
ALL,"[0.00517945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21625584087170285,[ 0.00219234  0.00073273  0.00021291  0.00145826 -0.00051114  0.00017701],"[ 0.01661934 -0.00330129 -0.00613119  0.01157707 -0.00278008 -0.003926
  0.00525435  0.00381681 -0.00627064  0.00051309  0.00379109 -0.00402208
  0.00160795  0.00684638 -0.00517971 -0.00126765  0.00196658  0.00083959
  0.00365276 -0.00429248]",-4.511345877402974,0.010983667553549695,0.7452011758340368,-0.03590044911926577,"[-1.22194483e-01 -9.98281551e-02 -6.73895168e-02 -2.89071807e-02
  9.64145031e-03  5.64984825e-02  9.45253578e-02  1.37718916e-01
  1.69662157e-01  1.94296998e-01  1.90779615e-01  1.50940318e-01
  4.06598995e-02 -1.36179150e-01 -3.11977041e-01 -3.47103926e-01
 -2.62171775e-01 -2.15402767e-01 -1.96234753e-01 -5.42740764e-02
  5.92087155e-01  1.25028198e+00  1.82278229e+00  1.09809488e+00
 -1.30670185e-03]","[ 1.13283176e-03 -8.99652543e-05 -2.86382057e-04  2.64438665e-04
  4.83459438e-04  3.70746024e-04]","[ 0.00932476 -0.00073144 -0.00420319  0.0044314  -0.00030776  0.00335987
 -0.00017988  0.00011485 -0.00031841 -0.00211635  0.00334063  0.00221169
 -0.00072603  0.0026515  -0.00088355  0.000872    0.00117826  0.00126625
  0.00134166  0.00056258]",0.08550948755514791,0.7452011758340368
ALLE,"[0.00502722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.210168015499267,[ 0.00177995  0.00244093 -0.00017462  0.00101855 -0.00015127  0.00029792],"[ 0.0118968  -0.00120765 -0.00113745  0.00491731 -0.00499795  0.00418359
  0.00314462 -0.00379367 -0.00169523  0.00425719 -0.00033634 -0.00358683
  0.00385608  0.00436005 -0.00649288  0.00167288  0.00313821 -0.00239293
  0.0031446   0.00021076]",-4.285313682571618,0.01376930165384421,0.7451981083251566,-0.03590044163074291,"[-1.22194641e-01 -9.98281892e-02 -6.73896269e-02 -2.89071397e-02
  9.64147353e-03  5.64986483e-02  9.45253240e-02  1.37718731e-01
  1.69662418e-01  1.94296787e-01  1.90779573e-01  1.50939915e-01
  4.06599165e-02 -1.36179313e-01 -3.11977054e-01 -3.47103367e-01
 -2.62171371e-01 -2.15402565e-01 -1.96233715e-01 -5.42729489e-02
  5.92087333e-01  1.25028253e+00  1.82278180e+00  1.09809495e+00
 -1.30650093e-03]","[ 1.13284793e-03 -8.99705924e-05 -2.86366027e-04  2.64435394e-04
  4.83474337e-04  3.70738182e-04]","[ 0.00932475 -0.00073143 -0.00420321  0.00443141 -0.00030776  0.00335986
 -0.00017987  0.00011487 -0.00031842 -0.00211635  0.00334061  0.00221168
 -0.00072606  0.00265148 -0.00088353  0.000872    0.00117826  0.00126625
  0.00134165  0.00056258]",0.08550947983411966,0.7451981083251566
