,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00453598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16861475923585462,"[ 2.78901027e-04 -1.54706544e-03  6.68987133e-04 -3.30506862e-05
  9.03716265e-05  1.82394761e-04]","[ 0.00758323  0.00097344  0.00322748  0.00553201 -0.00176337 -0.00148728
 -0.00243578 -0.00163499 -0.00266241 -0.00077049  0.00227702  0.0032966
 -0.00156632  0.00143405 -0.00054812  0.00276172  0.00347657 -0.0001372
 -0.00053407  0.00065228]",-5.071905971976572,0.0062704574279868345,0.8082122578899144,-0.04096347545200046,"[-1.42615791e-01 -1.21099182e-01 -8.55496863e-02 -4.38122168e-02
 -1.33589455e-03  4.14313100e-02  8.74100833e-02  1.30765853e-01
  1.69927158e-01  1.94817789e-01  1.98999705e-01  1.66440763e-01
  6.43654137e-02 -1.05038443e-01 -2.90504597e-01 -3.64115072e-01
 -2.78465076e-01 -2.23259391e-01 -2.16777252e-01 -1.14606134e-01
  4.57387966e-01  1.16540433e+00  1.81884963e+00  1.43774933e+00
 -4.39495438e-03]","[-2.84420864e-04 -1.65152769e-06 -3.95599749e-05  6.01627386e-04
  1.07510247e-03  1.14205365e-03]","[ 8.31102255e-03 -3.61871441e-03 -8.10720947e-04  6.61350769e-03
 -1.84540162e-03  2.61967593e-03 -5.41275212e-04 -1.90362228e-04
  5.76106993e-04 -9.70778965e-04  1.34918370e-03  1.29975262e-03
  6.56737689e-06  2.21646489e-03 -1.07860072e-04 -1.28393259e-04
  5.37756340e-04  1.71488557e-04  1.57645545e-03 -1.64814105e-03]",0.08452903588348133,0.8082122578899144
ADSK,"[0.00465099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17003446237218128,"[ 3.37659507e-04 -6.21916200e-04  2.35681978e-04  1.41700436e-04
 -8.90050487e-05 -2.68307120e-05]","[ 8.88408909e-03  3.90893961e-03  6.24507626e-03  2.29366006e-03
 -6.01401827e-03 -2.36627607e-03 -3.02770440e-04  1.24419605e-03
 -2.61545161e-03 -4.29077084e-03 -4.40834361e-04  5.21623243e-03
  1.16145471e-04  2.85409753e-03  6.81279413e-05  2.64799053e-03
  3.14543484e-03 -1.23376651e-03 -6.85000665e-04  5.39478272e-03]",-5.4812963419200065,0.004163928322809291,0.8082146641974219,-0.04096347375644264,"[-1.42615795e-01 -1.21099093e-01 -8.55496724e-02 -4.38120171e-02
 -1.33590633e-03  4.14313669e-02  8.74101923e-02  1.30765834e-01
  1.69927149e-01  1.94817547e-01  1.98999559e-01  1.66440746e-01
  6.43653741e-02 -1.05038604e-01 -2.90504677e-01 -3.64115196e-01
 -2.78465013e-01 -2.23258847e-01 -2.16777411e-01 -1.14607489e-01
  4.57386180e-01  1.16540442e+00  1.81885065e+00  1.43774963e+00
 -4.39530963e-03]","[-2.84421002e-04 -1.65356714e-06 -3.95737911e-05  6.01636219e-04
  1.07510542e-03  1.14204568e-03]","[ 8.31102834e-03 -3.61870702e-03 -8.10735264e-04  6.61352326e-03
 -1.84539267e-03  2.61967441e-03 -5.41279982e-04 -1.90360480e-04
  5.76103413e-04 -9.70793543e-04  1.34918734e-03  1.29974433e-03
  6.55120813e-06  2.21648048e-03 -1.07844947e-04 -1.28385322e-04
  5.37751569e-04  1.71491888e-04  1.57644320e-03 -1.64815531e-03]",0.08452905502715062,0.8082146641974219
AEE,"[0.00460444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17170028334282736,"[-1.51963244e-04 -1.55079224e-03  2.82162128e-04 -5.00035055e-05
 -1.25824195e-04 -1.28477557e-04]","[ 0.00849575  0.00187266  0.00413184  0.00315647 -0.0056473  -0.00159519
 -0.0012649   0.00275233  0.00091771 -0.00296507 -0.00021831  0.00155849
 -0.00122573  0.00391511  0.00041519  0.00090295  0.00074977  0.00123062
  0.00465582  0.0011796 ]",-5.122755365240774,0.005959579433517365,0.808213690255933,-0.04096347444271158,"[-1.42615793e-01 -1.21099129e-01 -8.55496780e-02 -4.38120979e-02
 -1.33590156e-03  4.14313438e-02  8.74101482e-02  1.30765842e-01
  1.69927153e-01  1.94817645e-01  1.98999618e-01  1.66440753e-01
  6.43653901e-02 -1.05038539e-01 -2.90504644e-01 -3.64115146e-01
 -2.78465038e-01 -2.23259067e-01 -2.16777347e-01 -1.14606940e-01
  4.57386903e-01  1.16540439e+00  1.81885024e+00  1.43774951e+00
 -4.39516584e-03]","[-2.84420946e-04 -1.65274168e-06 -3.95681991e-05  6.01632644e-04
  1.07510423e-03  1.14204891e-03]","[ 8.31102599e-03 -3.61871001e-03 -8.10729469e-04  6.61351696e-03
 -1.84539629e-03  2.61967503e-03 -5.41278052e-04 -1.90361188e-04
  5.76104862e-04 -9.70787642e-04  1.34918587e-03  1.29974769e-03
  6.55775236e-06  2.21647417e-03 -1.07851069e-04 -1.28388535e-04
  5.37753500e-04  1.71490540e-04  1.57644816e-03 -1.64814954e-03]",0.08452904727884177,0.808213690255933
AEP,"[0.00457 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.1720971377052256,[ 0.0007818  -0.00164759  0.00056792  0.00021435 -0.00017649 -0.00010615],"[ 7.40427934e-03  1.12389375e-04  2.15752969e-03  5.76124717e-03
 -1.87794266e-03 -5.13304734e-04 -1.57171505e-03 -7.11800762e-04
 -1.03807770e-03 -2.19565677e-03 -1.03128891e-04  1.96157562e-03
 -1.40998326e-03  4.81374570e-03  1.14489909e-03  8.64455373e-04
  7.40888689e-04  2.22520285e-03  8.56469632e-03 -5.46769254e-05]",-4.906219639839787,0.007400411739552744,0.8082129697012297,-0.04096347495043645,"[-1.42615792e-01 -1.21099155e-01 -8.55496822e-02 -4.38121577e-02
 -1.33589804e-03  4.14313268e-02  8.74101156e-02  1.30765847e-01
  1.69927156e-01  1.94817718e-01  1.98999662e-01  1.66440758e-01
  6.43654020e-02 -1.05038491e-01 -2.90504621e-01 -3.64115109e-01
 -2.78465057e-01 -2.23259230e-01 -2.16777299e-01 -1.14606534e-01
  4.57387438e-01  1.16540436e+00  1.81884993e+00  1.43774941e+00
 -4.39505946e-03]","[-2.84420905e-04 -1.65213098e-06 -3.95640619e-05  6.01629999e-04
  1.07510334e-03  1.14205129e-03]","[ 8.31102426e-03 -3.61871222e-03 -8.10725182e-04  6.61351230e-03
 -1.84539897e-03  2.61967548e-03 -5.41276623e-04 -1.90361711e-04
  5.76105934e-04 -9.70783277e-04  1.34918478e-03  1.29975017e-03
  6.56259400e-06  2.21646950e-03 -1.07855598e-04 -1.28390911e-04
  5.37754929e-04  1.71489543e-04  1.57645182e-03 -1.64814527e-03]",0.08452904154638201,0.8082129697012297
AES,"[0.00485348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17481346597749356,"[-2.39534707e-04  1.31598410e-05 -1.45109961e-04 -2.71839655e-05
 -5.52049583e-05 -7.95296242e-05]","[ 0.00727367 -0.00239169 -0.00160038  0.00631557 -0.00068884  0.00369895
  0.00112428 -0.0023601  -0.00250806 -0.00279951  0.00104091  0.00232879
 -0.00268788  0.00295376  0.00093587  0.0031006   0.00273089 -0.00050172
  0.00267694  0.00175015]",-5.834322012747746,0.0029254059759065637,0.8082189010408599,-0.04096347077103324,"[-1.42615801e-01 -1.21098938e-01 -8.55496479e-02 -4.38116654e-02
 -1.33592706e-03  4.14314670e-02  8.74103843e-02  1.30765801e-01
  1.69927133e-01  1.94817120e-01  1.98999302e-01  1.66440715e-01
  6.43653046e-02 -1.05038886e-01 -2.90504818e-01 -3.64115414e-01
 -2.78464902e-01 -2.23257889e-01 -2.16777692e-01 -1.14609875e-01
  4.57383036e-01  1.16540458e+00  1.81885246e+00  1.43775016e+00
 -4.39593514e-03]","[-2.84421246e-04 -1.65715805e-06 -3.95981177e-05  6.01651773e-04
  1.07511063e-03  1.14203166e-03]","[ 8.31103853e-03 -3.61869399e-03 -8.10760473e-04  6.61355069e-03
 -1.84537692e-03  2.61967174e-03 -5.41288381e-04 -1.90357402e-04
  5.76097108e-04 -9.70819210e-04  1.34919374e-03  1.29972974e-03
  6.52273941e-06  2.21650795e-03 -1.07818318e-04 -1.28371346e-04
  5.37743169e-04  1.71497754e-04  1.57642163e-03 -1.64818044e-03]",0.08452908873386906,0.8082189010408599
AFL,"[0.00469234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17099284611775775,"[-3.07304405e-05 -5.23684615e-04  1.53644770e-04  4.65777501e-04
 -1.41057432e-04  2.93865043e-04]","[ 8.65270317e-03 -2.29437329e-04  6.17068534e-04  2.97623252e-03
 -5.41010690e-03  3.02848624e-03  2.39227251e-03  1.65553253e-03
 -7.41792839e-04 -4.38178441e-03  1.08258326e-03  2.51257291e-03
 -2.28774246e-03  4.63895445e-04 -1.80253105e-03  3.66645280e-03
  3.28933336e-03 -8.94374436e-05 -8.62699341e-04  4.86005259e-03]",-5.514261478206178,0.004028901671709308,0.8082155295498041,-0.0409634731466889,"[-1.42615796e-01 -1.21099061e-01 -8.55496674e-02 -4.38119452e-02
 -1.33591056e-03  4.14313873e-02  8.74102315e-02  1.30765827e-01
  1.69927146e-01  1.94817460e-01  1.98999507e-01  1.66440740e-01
  6.43653599e-02 -1.05038661e-01 -2.90504706e-01 -3.64115240e-01
 -2.78464990e-01 -2.23258651e-01 -2.16777469e-01 -1.14607976e-01
  4.57385538e-01  1.16540445e+00  1.81885102e+00  1.43774974e+00
 -4.39543739e-03]","[-2.84421052e-04 -1.65430056e-06 -3.95787597e-05  6.01639396e-04
  1.07510649e-03  1.14204282e-03]","[ 8.31103042e-03 -3.61870436e-03 -8.10740413e-04  6.61352886e-03
 -1.84538946e-03  2.61967387e-03 -5.41281698e-04 -1.90359851e-04
  5.76102125e-04 -9.70798785e-04  1.34918865e-03  1.29974135e-03
  6.54539355e-06  2.21648609e-03 -1.07839508e-04 -1.28382468e-04
  5.37749854e-04  1.71493086e-04  1.57643879e-03 -1.64816045e-03]",0.08452906191156576,0.8082155295498041
AIG,"[0.00466075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16762882812551588,"[ 7.16233241e-04 -5.26272904e-04  3.12829592e-04  2.17579071e-04
 -1.03311702e-04 -5.13436095e-05]","[ 6.74431657e-03 -3.65743252e-03 -2.79574089e-03  7.32431983e-03
  1.41643382e-04  3.82943310e-03  4.16348306e-06 -2.12259045e-03
 -1.26404196e-03 -1.15144421e-03  2.60708271e-03  1.44400385e-03
 -1.75025151e-03  1.01389916e-03 -1.10000096e-03  4.97532309e-04
 -6.33557172e-04  2.31427293e-04 -3.09255209e-03  3.23264775e-03]",-5.634200809215215,0.0035735320261686444,0.8082148684945181,-0.04096347361248866,"[-1.42615795e-01 -1.21099086e-01 -8.55496712e-02 -4.38120001e-02
 -1.33590733e-03  4.14313717e-02  8.74102016e-02  1.30765832e-01
  1.69927149e-01  1.94817526e-01  1.98999547e-01  1.66440745e-01
  6.43653708e-02 -1.05038617e-01 -2.90504684e-01 -3.64115206e-01
 -2.78465008e-01 -2.23258801e-01 -2.16777425e-01 -1.14607604e-01
  4.57386029e-01  1.16540443e+00  1.81885074e+00  1.43774965e+00
 -4.39533979e-03]","[-2.84421014e-04 -1.65374029e-06 -3.95749641e-05  6.01636969e-04
  1.07510568e-03  1.14204501e-03]","[ 8.31102883e-03 -3.61870639e-03 -8.10736480e-04  6.61352459e-03
 -1.84539191e-03  2.61967429e-03 -5.41280387e-04 -1.90360332e-04
  5.76103109e-04 -9.70794780e-04  1.34918765e-03  1.29974363e-03
  6.54983539e-06  2.21648181e-03 -1.07843663e-04 -1.28384648e-04
  5.37751164e-04  1.71492171e-04  1.57644216e-03 -1.64815653e-03]",0.08452905665246079,0.8082148684945181
AIZ,"[0.0046892 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16561036551402453,"[ 5.11729776e-04 -2.07550237e-04  3.10817120e-04  1.23987090e-04
  5.60527325e-05  1.46629758e-04]","[ 6.32419552e-03 -3.51149793e-03 -2.07625921e-03  8.14762677e-03
  1.00759348e-03  1.99555624e-03 -2.46573666e-03 -2.26879797e-03
 -3.10402388e-04  1.19076847e-03  3.97486872e-03 -1.44677755e-04
 -3.13392769e-03  6.82565326e-04 -8.98076104e-04  1.09692145e-03
  9.36035096e-05  2.82118667e-04 -3.08562648e-03  7.05143581e-04]",-5.935383015800954,0.0026442097864332113,0.8082154637841054,-0.04096347319302942,"[-1.42615796e-01 -1.21099064e-01 -8.55496677e-02 -4.38119507e-02
 -1.33591024e-03  4.14313858e-02  8.74102286e-02  1.30765828e-01
  1.69927146e-01  1.94817466e-01  1.98999511e-01  1.66440740e-01
  6.43653610e-02 -1.05038657e-01 -2.90504703e-01 -3.64115237e-01
 -2.78464992e-01 -2.23258666e-01 -2.16777464e-01 -1.14607939e-01
  4.57385587e-01  1.16540445e+00  1.81885100e+00  1.43774973e+00
 -4.39542768e-03]","[-2.84421048e-04 -1.65424483e-06 -3.95783821e-05  6.01639155e-04
  1.07510641e-03  1.14204304e-03]","[ 8.31103026e-03 -3.61870456e-03 -8.10740022e-04  6.61352844e-03
 -1.84538970e-03  2.61967391e-03 -5.41281567e-04 -1.90359899e-04
  5.76102223e-04 -9.70798387e-04  1.34918855e-03  1.29974158e-03
  6.54583545e-06  2.21648567e-03 -1.07839922e-04 -1.28382685e-04
  5.37749984e-04  1.71492995e-04  1.57643913e-03 -1.64816006e-03]",0.08452906138835882,0.8082154637841054
AJG,"[0.00475218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17170074474671274,"[ 5.31493321e-04 -4.02414706e-04  1.99716594e-04  2.37443781e-04
 -1.12904377e-04 -1.40957776e-05]","[ 0.00712592 -0.00168992 -0.0005683   0.00654441 -0.00046617  0.00251353
  0.00018948 -0.00236044 -0.00200456 -0.00211865  0.00151902  0.00130859
 -0.00377937  0.00250942  0.00044435  0.00315144  0.00035437  0.00036861
  0.00408288  0.00654232]",-5.682218598212716,0.0034059935235956755,0.80821678143464,-0.04096347226457257,"[-1.42615798e-01 -1.21099016e-01 -8.55496601e-02 -4.38118413e-02
 -1.33591669e-03  4.14314169e-02  8.74102883e-02  1.30765818e-01
  1.69927141e-01  1.94817334e-01  1.98999431e-01  1.66440731e-01
  6.43653394e-02 -1.05038745e-01 -2.90504747e-01 -3.64115305e-01
 -2.78464957e-01 -2.23258368e-01 -2.16777551e-01 -1.14608681e-01
  4.57384609e-01  1.16540450e+00  1.81885156e+00  1.43774989e+00
 -4.39562221e-03]","[-2.84421124e-04 -1.65536159e-06 -3.95859476e-05  6.01643992e-04
  1.07510803e-03  1.14203867e-03]","[ 8.31103343e-03 -3.61870051e-03 -8.10747861e-04  6.61353697e-03
 -1.84538480e-03  2.61967308e-03 -5.41284179e-04 -1.90358942e-04
  5.76100262e-04 -9.70806369e-04  1.34919054e-03  1.29973704e-03
  6.53698173e-06  2.21649421e-03 -1.07831640e-04 -1.28378338e-04
  5.37747372e-04  1.71494819e-04  1.57643242e-03 -1.64816787e-03]",0.08452907187108641,0.80821678143464
AKAM,"[0.00469797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16887017858571834,"[ 2.48862023e-04 -3.42345163e-04  2.00654388e-04  1.46991804e-04
 -1.52018188e-05  1.09828852e-04]","[ 7.11089664e-03 -3.12464136e-03 -2.45998138e-03  6.61988926e-03
 -3.10077231e-04  4.11252145e-03  5.15751891e-04 -2.64800245e-03
 -2.54891169e-03 -1.10234789e-03  3.37297426e-03  2.15015897e-03
 -2.76994570e-03  3.17232441e-04 -5.42535050e-04  2.49545439e-03
  4.03389303e-04 -5.99023276e-05  3.39370238e-03  5.38071585e-03]",-5.682046388115725,0.003406580120578235,0.8082156473416577,-0.04096347306368916,"[-1.42615796e-01 -1.21099057e-01 -8.55496667e-02 -4.38119354e-02
 -1.33591114e-03  4.14313901e-02  8.74102369e-02  1.30765826e-01
  1.69927146e-01  1.94817448e-01  1.98999500e-01  1.66440739e-01
  6.43653580e-02 -1.05038669e-01 -2.90504710e-01 -3.64115247e-01
 -2.78464987e-01 -2.23258625e-01 -2.16777476e-01 -1.14608043e-01
  4.57385451e-01  1.16540446e+00  1.81885107e+00  1.43774975e+00
 -4.39545478e-03]","[-2.84421059e-04 -1.65440040e-06 -3.95794360e-05  6.01639829e-04
  1.07510663e-03  1.14204243e-03]","[ 8.31103070e-03 -3.61870399e-03 -8.10741114e-04  6.61352963e-03
 -1.84538902e-03  2.61967379e-03 -5.41281931e-04 -1.90359766e-04
  5.76101950e-04 -9.70799499e-04  1.34918882e-03  1.29974095e-03
  6.54460207e-06  2.21648686e-03 -1.07838768e-04 -1.28382079e-04
  5.37749620e-04  1.71493249e-04  1.57643819e-03 -1.64816114e-03]",0.08452906284867305,0.8082156473416577
ALB,"[0.00489144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1717524425663722,"[ 6.01435415e-04 -8.30593442e-06  1.85890903e-04  1.05945585e-04
 -1.18236325e-05 -2.57156090e-05]","[ 0.00651404 -0.00306506 -0.0020146   0.00783673  0.00083765  0.00344492
  0.00076548 -0.00289341 -0.0021987  -0.00310988  0.00038978  0.00255613
 -0.00094342  0.00242946 -0.00167129  0.00100275  0.00169447  0.00132212
 -0.00511433  0.00227506]",-6.256813109028194,0.0019173464444933032,0.8082196952880168,-0.04096347021138242,"[-1.42615803e-01 -1.21098909e-01 -8.55496433e-02 -4.38115995e-02
 -1.33593094e-03  4.14314858e-02  8.74104203e-02  1.30765795e-01
  1.69927130e-01  1.94817040e-01  1.98999254e-01  1.66440710e-01
  6.43652915e-02 -1.05038939e-01 -2.90504844e-01 -3.64115455e-01
 -2.78464881e-01 -2.23257709e-01 -2.16777744e-01 -1.14610322e-01
  4.57382447e-01  1.16540461e+00  1.81885280e+00  1.43775026e+00
 -4.39605240e-03]","[-2.84421292e-04 -1.65783121e-06 -3.96026780e-05  6.01654689e-04
  1.07511161e-03  1.14202903e-03]","[ 8.31104044e-03 -3.61869155e-03 -8.10765198e-04  6.61355583e-03
 -1.84537397e-03  2.61967124e-03 -5.41289956e-04 -1.90356825e-04
  5.76095926e-04 -9.70824022e-04  1.34919494e-03  1.29972700e-03
  6.51740261e-06  2.21651309e-03 -1.07813326e-04 -1.28368727e-04
  5.37741595e-04  1.71498853e-04  1.57641759e-03 -1.64818515e-03]",0.08452909505259801,0.8082196952880168
ALGN,"[0.00477442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17386730296052977,"[ 3.97690769e-04 -7.79733295e-04  4.40331446e-04 -3.30537236e-04
  1.72771974e-04 -6.73440471e-05]","[ 6.56057354e-03 -2.60095788e-03 -1.08109615e-03  7.82978348e-03
  1.23091112e-03  1.46422815e-03 -2.38535561e-03 -3.90996087e-03
 -3.51007104e-03  9.04086308e-04  3.68471139e-03  3.66365508e-03
  2.59196286e-04  1.35893517e-03  8.70043580e-05 -1.01162103e-03
 -1.29621595e-03  8.14724660e-04  4.53585486e-03 -2.50719029e-04]",-5.590333231932449,0.003733783441487257,0.8082172468634462,-0.04096347193661721,"[-1.42615799e-01 -1.21098998e-01 -8.55496574e-02 -4.38118027e-02
 -1.33591896e-03  4.14314279e-02  8.74103094e-02  1.30765814e-01
  1.69927140e-01  1.94817287e-01  1.98999403e-01  1.66440727e-01
  6.43653317e-02 -1.05038776e-01 -2.90504763e-01 -3.64115329e-01
 -2.78464945e-01 -2.23258263e-01 -2.16777582e-01 -1.14608943e-01
  4.57384264e-01  1.16540452e+00  1.81885176e+00  1.43774995e+00
 -4.39569092e-03]","[-2.84421151e-04 -1.65575606e-06 -3.95886199e-05  6.01645701e-04
  1.07510860e-03  1.14203713e-03]","[ 8.31103455e-03 -3.61869908e-03 -8.10750631e-04  6.61353998e-03
 -1.84538307e-03  2.61967279e-03 -5.41285102e-04 -1.90358604e-04
  5.76099570e-04 -9.70809189e-04  1.34919124e-03  1.29973544e-03
  6.53385437e-06  2.21649722e-03 -1.07828715e-04 -1.28376803e-04
  5.37746449e-04  1.71495464e-04  1.57643005e-03 -1.64817063e-03]",0.08452907557386134,0.8082172468634462
ALK,"[0.00447794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16740883121213235,[ 0.0013494  -0.0017966   0.00093808 -0.00049189  0.00014571 -0.00040033],"[ 8.09765650e-03  1.44837074e-04  1.91296532e-03  4.29124470e-03
 -3.66726787e-03  4.85984571e-05 -1.55665698e-03  2.96988939e-04
 -1.39994124e-03 -4.75117437e-04  3.83206373e-03  3.12474959e-03
 -5.71837811e-04 -1.32158137e-03 -2.99432419e-03  8.48842357e-04
  1.15153407e-04  1.83056814e-03  1.84394615e-03  4.11583456e-03]",-4.927600306365938,0.007243865498967084,0.8082110435830812,-0.04096347630763817,"[-1.42615789e-01 -1.21099226e-01 -8.55496933e-02 -4.38123176e-02
 -1.33588861e-03  4.14312813e-02  8.74100283e-02  1.30765862e-01
  1.69927163e-01  1.94817912e-01  1.98999779e-01  1.66440772e-01
  6.43654336e-02 -1.05038362e-01 -2.90504557e-01 -3.64115009e-01
 -2.78465108e-01 -2.23259665e-01 -2.16777172e-01 -1.14605450e-01
  4.57388867e-01  1.16540429e+00  1.81884911e+00  1.43774917e+00
 -4.39477510e-03]","[-2.84420794e-04 -1.65049851e-06 -3.95530028e-05  6.01622928e-04
  1.07510098e-03  1.14205767e-03]","[ 8.31101963e-03 -3.61871814e-03 -8.10713722e-04  6.61349983e-03
 -1.84540613e-03  2.61967670e-03 -5.41272805e-04 -1.90363111e-04
  5.76108800e-04 -9.70771609e-04  1.34918187e-03  1.29975681e-03
  6.57553621e-06  2.21645702e-03 -1.07867704e-04 -1.28397265e-04
  5.37758747e-04  1.71486876e-04  1.57646163e-03 -1.64813385e-03]",0.08452902622291701,0.8082110435830812
ALL,"[0.00475054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17418170302279845,"[ 8.11237089e-05 -8.74946939e-04  2.66741587e-04  9.34510879e-05
 -4.48660904e-05  7.32221733e-05]","[ 0.00881958  0.00271428  0.00491544  0.00241122 -0.00648953 -0.00155277
 -0.00020867  0.00309361  0.00057968 -0.00443915 -0.00133239  0.0020121
 -0.00145629  0.00453446  0.00073567  0.00188997  0.00162258  0.00052769
  0.00335093  0.00287121]",-5.542545086076681,0.0039165461957044335,0.8082167473152397,-0.04096347228861415,"[-1.42615798e-01 -1.21099017e-01 -8.55496603e-02 -4.38118441e-02
 -1.33591652e-03  4.14314161e-02  8.74102867e-02  1.30765818e-01
  1.69927141e-01  1.94817337e-01  1.98999433e-01  1.66440731e-01
  6.43653399e-02 -1.05038743e-01 -2.90504746e-01 -3.64115303e-01
 -2.78464958e-01 -2.23258376e-01 -2.16777549e-01 -1.14608662e-01
  4.57384634e-01  1.16540450e+00  1.81885154e+00  1.43774989e+00
 -4.39561717e-03]","[-2.84421122e-04 -1.65533267e-06 -3.95857517e-05  6.01643867e-04
  1.07510798e-03  1.14203879e-03]","[ 8.31103335e-03 -3.61870061e-03 -8.10747658e-04  6.61353675e-03
 -1.84538493e-03  2.61967310e-03 -5.41284112e-04 -1.90358967e-04
  5.76100313e-04 -9.70806162e-04  1.34919049e-03  1.29973716e-03
  6.53721099e-06  2.21649399e-03 -1.07831855e-04 -1.28378451e-04
  5.37747439e-04  1.71494772e-04  1.57643259e-03 -1.64816767e-03]",0.0845290715996454,0.8082167473152397
