,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0035081 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12464224964471529,"[-5.51241249e-04  5.53658982e-04 -2.59928476e-04  9.25781458e-05
  1.63248175e-05  1.92369560e-04]","[ 0.00582362 -0.00928923  0.00041553  0.00660102 -0.01273075  0.00084571
  0.00704425  0.00142632 -0.00591265 -0.00259585  0.00542743  0.00467208
 -0.00406718 -0.00073209  0.00152648  0.00162609 -0.00202969  0.00212353
  0.00449291 -0.00546893]",-4.7441307345147115,0.008702623609133793,0.824956573905507,-0.036371512421292114,"[-0.12153425 -0.09793039 -0.0627833  -0.02467182  0.01829854  0.05764889
  0.10171787  0.13971797  0.16745054  0.18019778  0.1593853   0.07944903
 -0.0572918  -0.22678698 -0.31469089 -0.26218795 -0.19139879 -0.15806413
 -0.08350266  0.3008702   0.86024956  1.27051447  1.15145179 -0.10313385
  0.00600954]",[-0.00062864 -0.00063386 -0.00063764  0.0012598  -0.00013078  0.00013741],"[ 7.95521188e-03 -6.29008952e-03 -4.32269249e-03  5.38571612e-03
 -6.14303704e-03  2.69049952e-03  5.45623274e-04 -1.44514159e-03
  3.42066505e-05  5.57155008e-04  1.08501745e-03  6.77771124e-04
  1.47480356e-04  3.17635683e-03 -4.08368957e-04 -8.47216232e-04
 -8.43251789e-04  9.84211846e-04  1.89142019e-03 -8.72909469e-04]",0.08570078786085132,0.824956573905507
ADSK,"[0.00372462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1284890767478003,"[8.52725379e-04 1.46019243e-05 3.69094383e-04 1.01314020e-04
 1.01337205e-04 1.21384417e-04]","[ 3.69026856e-03 -6.29503065e-03  5.61377664e-04 -1.98813101e-03
 -7.06171098e-03  1.10271073e-02 -2.71793848e-03 -7.96715669e-03
  3.88256659e-03  1.68470782e-03 -2.33488815e-05  3.94669107e-03
 -3.10949803e-03 -1.90294694e-04  1.56139759e-03 -4.81053852e-04
  6.82437055e-04  3.73679040e-03 -1.20671161e-03 -2.97336289e-03]",-5.2963434159407425,0.005009879500651686,0.8249610237899351,-0.03637153417793491,"[-0.12153447 -0.09793055 -0.06278314 -0.02467181  0.01829848  0.05764852
  0.10171826  0.13971788  0.16745027  0.18019836  0.15938536  0.07944789
 -0.05729164 -0.22678704 -0.31469126 -0.26218803 -0.19139857 -0.15806205
 -0.08350157  0.30087022  0.86024896  1.27051525  1.15144906 -0.10313331
  0.00600985]",[-0.00062863 -0.00063388 -0.00063764  0.00125981 -0.00013077  0.00013742],"[ 7.95517335e-03 -6.29009075e-03 -4.32268866e-03  5.38569449e-03
 -6.14304313e-03  2.69049403e-03  5.45629246e-04 -1.44514634e-03
  3.42383874e-05  5.57136839e-04  1.08506596e-03  6.77763951e-04
  1.47480746e-04  3.17633287e-03 -4.08377194e-04 -8.47219364e-04
 -8.43201035e-04  9.84225541e-04  1.89142027e-03 -8.72888799e-04]",0.08570082464080991,0.8249610237899351
AEE,"[0.00366753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12874882430286108,"[ 1.46623320e-03 -1.31675410e-03  8.07637324e-04 -4.02821905e-05
  1.53276766e-05 -2.04529461e-04]","[ 0.00712659 -0.01010765 -0.00112144  0.00875011 -0.01108902 -0.00170248
  0.00556425  0.00390323 -0.003693   -0.00392997  0.00202956  0.00507761
  0.00044558 -0.00076217 -0.00285512  0.00204272  0.00189327  0.00013926
  0.00085302  0.00017155]",-5.101073362273493,0.006090206058555818,0.8249598505344574,-0.0363715284415836,"[-0.12153442 -0.09793051 -0.06278318 -0.02467181  0.0182985   0.05764862
  0.10171815  0.13971791  0.16745034  0.18019821  0.15938534  0.07944819
 -0.05729168 -0.22678702 -0.31469116 -0.26218801 -0.19139863 -0.1580626
 -0.08350185  0.30087022  0.86024912  1.27051504  1.15144978 -0.10313345
  0.00600977]",[-0.00062864 -0.00063387 -0.00063764  0.00125981 -0.00013077  0.00013741],"[ 7.95518351e-03 -6.29009043e-03 -4.32268967e-03  5.38570019e-03
 -6.14304152e-03  2.69049547e-03  5.45627671e-04 -1.44514509e-03
  3.42300197e-05  5.57141629e-04  1.08505317e-03  6.77765843e-04
  1.47480643e-04  3.17633919e-03 -4.08375022e-04 -8.47218538e-04
 -8.43214417e-04  9.84221931e-04  1.89142025e-03 -8.72894249e-04]",0.08570081494341471,0.8249598505344574
AEP,"[0.00364652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12776436018924814,"[ 1.01808405e-03 -1.13294517e-03  6.36257979e-04  1.51850585e-05
 -7.15698315e-07 -1.01634800e-04]","[ 6.28539681e-03 -9.98920403e-03  9.31952166e-05  8.45583325e-03
 -1.27671955e-02 -1.28326363e-03  7.00809239e-03  3.23473893e-03
 -4.86918536e-03 -3.07731212e-03  2.85274433e-03  3.94390395e-03
 -1.61593099e-04  2.08597515e-04 -2.13784718e-03  1.42613299e-03
  2.90675720e-04  1.02823795e-04  4.50424324e-03  7.15310951e-04]",-5.075420543841541,0.0062484581364205365,0.8249594186320819,-0.03637152632990051,"[-0.12153439 -0.09793049 -0.0627832  -0.02467182  0.0182985   0.05764865
  0.10171812  0.13971792  0.16745037  0.18019815  0.15938534  0.0794483
 -0.0572917  -0.22678702 -0.31469113 -0.262188   -0.19139865 -0.1580628
 -0.08350196  0.30087021  0.86024918  1.27051497  1.15145004 -0.10313351
  0.00600974]",[-0.00062864 -0.00063387 -0.00063764  0.00125981 -0.00013077  0.00013741],"[ 7.95518725e-03 -6.29009031e-03 -4.32269004e-03  5.38570229e-03
 -6.14304093e-03  2.69049601e-03  5.45627092e-04 -1.44514463e-03
  3.42269393e-05  5.57143392e-04  1.08504846e-03  6.77766539e-04
  1.47480606e-04  3.17634151e-03 -4.08374222e-04 -8.47218234e-04
 -8.43219343e-04  9.84220601e-04  1.89142024e-03 -8.72896255e-04]",0.08570081137358009,0.8249594186320819
AES,"[0.00392383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14116958945185934,"[ 1.05572598e-03 -1.01457140e-04  3.15800616e-04  1.10866593e-04
 -2.43855362e-05 -1.21964468e-04]","[ 0.00294033 -0.00836221  0.00369189  0.00382694 -0.01515122  0.00430268
  0.00672513 -0.00194606 -0.00357556 -0.00116518  0.00252223  0.00532575
 -0.00146034 -0.00227631 -0.00064877  0.0030468   0.00085627  0.0008065
 -0.00030911 -0.00296113]",-5.024191451855021,0.006576902087666393,0.8249651179773475,-0.036371554195482436,"[-0.12153468 -0.0979307  -0.06278299 -0.0246718   0.01829842  0.05764818
  0.10171861  0.13971781  0.16745002  0.18019889  0.15938541  0.07944685
 -0.0572915  -0.22678709 -0.3146916  -0.2621881  -0.19139838 -0.15806014
 -0.08350056  0.30087025  0.86024841  1.27051597  1.15144655 -0.10313281
  0.00601014]",[-0.00062863 -0.0006339  -0.00063764  0.00125981 -0.00013076  0.00013742],"[ 7.95513790e-03 -6.29009189e-03 -4.32268513e-03  5.38567459e-03
 -6.14304873e-03  2.69048897e-03  5.45634740e-04 -1.44515072e-03
  3.42675875e-05  5.57120122e-04  1.08511060e-03  6.77757352e-04
  1.47481105e-04  3.17631083e-03 -4.08384772e-04 -8.47222247e-04
 -8.43154339e-04  9.84238142e-04  1.89142034e-03 -8.72869781e-04]",0.08570085848079967,0.8249651179773475
AFL,"[0.00377901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13656791492877562,"[ 1.42350114e-04  1.07982398e-03 -1.00749984e-05  3.41041066e-04
  1.65609940e-04  5.53070745e-04]","[ 0.00237849 -0.00748134  0.00365034  0.00132709 -0.0135915   0.00709217
  0.00458336 -0.00421891 -0.00240306 -0.00034941  0.00344192  0.00501532
 -0.00404729 -0.00131541  0.00166473  0.00134494 -0.0003751   0.0017895
  0.00125859 -0.00168305]",-4.806657732902131,0.00817513758065812,0.8249621416044933,-0.03637153964322113,"[-0.12153453 -0.09793059 -0.0627831  -0.02467181  0.01829846  0.05764843
  0.10171835  0.13971786  0.1674502   0.1801985   0.15938537  0.0794476
 -0.0572916  -0.22678705 -0.31469135 -0.26218805 -0.19139852 -0.15806153
 -0.08350129  0.30087023  0.86024881  1.27051544  1.15144837 -0.10313317
  0.00600993]",[-0.00062863 -0.00063389 -0.00063764  0.00125981 -0.00013077  0.00013742],"[ 7.95516367e-03 -6.29009106e-03 -4.32268769e-03  5.38568906e-03
 -6.14304466e-03  2.69049264e-03  5.45630746e-04 -1.44514754e-03
  3.42463598e-05  5.57132274e-04  1.08507815e-03  6.77762149e-04
  1.47480844e-04  3.17632685e-03 -4.08379263e-04 -8.47220151e-04
 -8.43188286e-04  9.84228982e-04  1.89142029e-03 -8.72883607e-04]",0.08570083387996517,0.8249621416044933
AIG,"[0.00391062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14143674732257686,"[ 1.20960491e-04  9.09419338e-04 -1.96393809e-04  5.03487918e-04
 -9.59125012e-05  2.75707812e-04]","[ 4.40776186e-03 -6.60147645e-03  6.46803216e-05 -1.36017792e-03
 -7.25119283e-03  1.10043758e-02 -2.26113545e-03 -9.53889863e-03
  4.25412924e-03  4.77528389e-03 -1.77474439e-03  2.43031065e-04
 -6.80719685e-04  1.60564269e-03  6.19670648e-04 -1.22714514e-05
 -1.41640353e-03  1.40848847e-03  4.69780084e-03 -1.10698473e-04]",-4.963827390300948,0.006986137921045123,0.8249648464755289,-0.036371552868039406,"[-0.12153467 -0.09793069 -0.062783   -0.0246718   0.01829842  0.0576482
  0.10171859  0.13971781  0.16745004  0.18019885  0.1593854   0.07944691
 -0.05729151 -0.22678709 -0.31469158 -0.2621881  -0.19139839 -0.15806027
 -0.08350062  0.30087025  0.86024845  1.27051592  1.15144672 -0.10313284
  0.00601012]",[-0.00062863 -0.0006339  -0.00063764  0.00125981 -0.00013076  0.00013742],"[ 7.95514025e-03 -6.29009181e-03 -4.32268536e-03  5.38567591e-03
 -6.14304836e-03  2.69048930e-03  5.45634376e-04 -1.44515043e-03
  3.42656511e-05  5.57121230e-04  1.08510764e-03  6.77757789e-04
  1.47481081e-04  3.17631229e-03 -4.08384270e-04 -8.47222055e-04
 -8.43157435e-04  9.84237306e-04  1.89142033e-03 -8.72871042e-04]",0.08570085623673562,0.8249648464755289
AIZ,"[0.00360984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1317739453740475,"[ 3.45083243e-04 -2.83508119e-04  3.94019171e-04 -9.39156100e-06
  1.79053874e-04  2.59165683e-04]","[ 0.00628807 -0.00810759 -0.00171319  0.0028759  -0.00691594  0.00521018
 -0.000208   -0.00225904  0.00049039 -0.00158425  0.00243541  0.00558982
 -0.00467206 -0.00133539  0.00340331  0.00084542 -0.00228191  0.00332243
  0.00186171 -0.00452044]",-4.5645243633947405,0.010414831704067274,0.8249586649381621,-0.036371522644894835,"[-0.12153435 -0.09793046 -0.06278322 -0.02467182  0.01829851  0.05764872
  0.10171805  0.13971793  0.16745041  0.18019805  0.15938533  0.07944849
 -0.05729172 -0.22678701 -0.31469106 -0.26218799 -0.19139869 -0.15806315
 -0.08350215  0.30087021  0.86024928  1.27051483  1.15145051 -0.1031336
  0.00600968]",[-0.00062864 -0.00063387 -0.00063764  0.0012598  -0.00013077  0.00013741],"[ 7.95519377e-03 -6.29009010e-03 -4.32269069e-03  5.38570595e-03
 -6.14303990e-03  2.69049694e-03  5.45626080e-04 -1.44514382e-03
  3.42215639e-05  5.57146470e-04  1.08504025e-03  6.77767754e-04
  1.47480540e-04  3.17634557e-03 -4.08372827e-04 -8.47217704e-04
 -8.43227940e-04  9.84218282e-04  1.89142023e-03 -8.72899756e-04]",0.08570080514401804,0.8249586649381621
AJG,"[0.00400643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14744448833149634,[ 0.00035342 -0.00028652  0.00054597  0.0003958   0.00019864  0.00072663],"[ 0.00403707 -0.00766259  0.00131725  0.00154705 -0.01057499  0.00717622
  0.00224481 -0.0052271  -0.00060446  0.0020382   0.00191166  0.00083634
 -0.00240299  0.00284583  0.0003924  -0.00185067 -0.00065345  0.00249239
  0.00527631  0.0007995 ]",-4.869837349373109,0.007674613467075744,0.8249668156591518,-0.0363715624958905,"[-0.12153477 -0.09793076 -0.06278293 -0.0246718   0.01829839  0.05764804
  0.10171876  0.13971777  0.16744992  0.18019911  0.15938543  0.07944641
 -0.05729144 -0.22678711 -0.31469174 -0.26218813 -0.1913983  -0.15805935
 -0.08350014  0.30087026  0.86024818  1.27051626  1.15144551 -0.1031326
  0.00601026]",[-0.00062863 -0.00063391 -0.00063764  0.00125981 -0.00013076  0.00013742],"[ 7.95512320e-03 -6.29009236e-03 -4.32268367e-03  5.38566634e-03
 -6.14305105e-03  2.69048687e-03  5.45637018e-04 -1.44515253e-03
  3.42796955e-05  5.57113190e-04  1.08512911e-03  6.77754615e-04
  1.47481254e-04  3.17630169e-03 -4.08387915e-04 -8.47223442e-04
 -8.43134975e-04  9.84243367e-04  1.89142037e-03 -8.72861896e-04]",0.08570087251277454,0.8249668156591518
AKAM,"[0.00359267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13189368910169139,"[9.20510441e-04 9.66663132e-05 8.85904304e-04 7.07208888e-05
 5.58611566e-04 8.76781460e-04]","[ 0.00900107 -0.00920482 -0.00463728  0.00621063 -0.00502613  0.00111728
  0.00024483  0.00167493 -0.00116666 -0.00339951  0.00382632  0.00549008
 -0.00526905 -0.00057079  0.00369279  0.00032037 -0.00295174  0.00387751
  0.00244522 -0.00606279]",-4.515971306788584,0.01093298068950965,0.82495831203835,-0.03637152091947583,"[-0.12153434 -0.09793045 -0.06278324 -0.02467182  0.01829852  0.05764875
  0.10171802  0.13971794  0.16745043  0.18019801  0.15938533  0.07944858
 -0.05729174 -0.226787   -0.31469103 -0.26218798 -0.1913987  -0.15806332
 -0.08350223  0.30087021  0.86024933  1.27051477  1.15145072 -0.10313364
  0.00600966]",[-0.00062864 -0.00063387 -0.00063764  0.0012598  -0.00013077  0.00013741],"[ 7.95519683e-03 -6.29009000e-03 -4.32269099e-03  5.38570767e-03
 -6.14303942e-03  2.69049737e-03  5.45625607e-04 -1.44514344e-03
  3.42190470e-05  5.57147911e-04  1.08503640e-03  6.77768323e-04
  1.47480509e-04  3.17634747e-03 -4.08372174e-04 -8.47217455e-04
 -8.43231965e-04  9.84217196e-04  1.89142022e-03 -8.72901395e-04]",0.08570080222716915,0.82495831203835
ALB,"[0.00366346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13427713585418966,"[ 9.30544686e-05  1.36046006e-04  2.95504620e-04 -5.97641965e-04
  4.25708577e-04  8.10975251e-05]","[ 5.46949416e-03 -8.80649654e-03  4.70774518e-04  4.73839781e-03
 -1.17044647e-02  3.59571145e-03  4.85923629e-03 -2.15463810e-03
 -2.89670820e-03  5.43367598e-04  2.39591839e-03  2.05657871e-03
 -1.39629791e-03  9.68650954e-04 -5.96773229e-04  5.84479235e-05
  2.86099405e-04  3.79922423e-03  1.16765936e-03 -6.75907664e-03]",-4.560154547331041,0.010460442185075964,0.8249597668999264,-0.03637152803267262,"[-0.12153441 -0.09793051 -0.06278318 -0.02467181  0.0182985   0.05764863
  0.10171815  0.13971791  0.16745034  0.1801982   0.15938534  0.07944821
 -0.05729169 -0.22678702 -0.31469115 -0.26218801 -0.19139863 -0.15806264
 -0.08350188  0.30087022  0.86024913  1.27051503  1.15144983 -0.10313346
  0.00600976]",[-0.00062864 -0.00063387 -0.00063764  0.00125981 -0.00013077  0.00013741],"[ 7.95518423e-03 -6.29009040e-03 -4.32268974e-03  5.38570060e-03
 -6.14304141e-03  2.69049558e-03  5.45627559e-04 -1.44514500e-03
  3.42294232e-05  5.57141970e-04  1.08505226e-03  6.77765977e-04
  1.47480636e-04  3.17633964e-03 -4.08374867e-04 -8.47218480e-04
 -8.43215371e-04  9.84221673e-04  1.89142025e-03 -8.72894637e-04]",0.08570081425214404,0.8249597668999264
ALGN,"[0.00375651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1248593209752096,"[ 3.97294210e-04 -1.93961444e-04  2.63544791e-04 -1.23256377e-04
  1.11210337e-04 -1.11135486e-06]","[-0.00128541 -0.00546598  0.00711486 -0.00366286 -0.01448831  0.0126987
  0.00154476 -0.00903715  0.00282038  0.00142806 -0.0017665   0.00529703
  0.00068872 -0.00165538 -0.00228507  0.0011834   0.00185158  0.00099517
  0.00499459  0.00144323]",-5.6348633007631985,0.0035711653754344715,0.8249616793230312,-0.036371537383006775,"[-0.12153451 -0.09793058 -0.06278311 -0.02467181  0.01829847  0.05764847
  0.10171831  0.13971787  0.16745023  0.18019844  0.15938537  0.07944772
 -0.05729162 -0.22678705 -0.31469131 -0.26218804 -0.19139854 -0.15806175
 -0.0835014   0.30087023  0.86024887  1.27051536  1.15144866 -0.10313323
  0.0060099 ]",[-0.00062863 -0.00063388 -0.00063764  0.00125981 -0.00013077  0.00013742],"[ 7.95516767e-03 -6.29009093e-03 -4.32268809e-03  5.38569130e-03
 -6.14304402e-03  2.69049322e-03  5.45630125e-04 -1.44514704e-03
  3.42430627e-05  5.57134162e-04  1.08507311e-03  6.77762895e-04
  1.47480804e-04  3.17632934e-03 -4.08378407e-04 -8.47219826e-04
 -8.43193559e-04  9.84227559e-04  1.89142028e-03 -8.72885754e-04]",0.08570083005903605,0.8249616793230312
ALK,"[0.00400323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14422499428675095,"[7.39917716e-04 1.08134275e-03 2.61044074e-05 2.54778989e-04
 7.53668308e-05 1.79321394e-04]","[ 0.00439533 -0.0069661   0.00047168 -0.00034147 -0.00854577  0.00993105
 -0.00057174 -0.00888322  0.00256249  0.00512214 -0.0003243  -0.00129736
 -0.00215703  0.00397023  0.00194768 -0.00350116 -0.00175393  0.00562342
  0.00244972 -0.00221322]",-5.133165206736192,0.005897862943000655,0.8249667498939444,-0.03637156217434729,"[-0.12153477 -0.09793076 -0.06278293 -0.0246718   0.01829839  0.05764805
  0.10171875  0.13971778  0.16744992  0.1801991   0.15938543  0.07944643
 -0.05729144 -0.22678711 -0.31469173 -0.26218813 -0.1913983  -0.15805938
 -0.08350015  0.30087026  0.86024819  1.27051625  1.15144555 -0.10313261
  0.00601026]",[-0.00062863 -0.00063391 -0.00063764  0.00125981 -0.00013076  0.00013742],"[ 7.95512377e-03 -6.29009234e-03 -4.32268372e-03  5.38566666e-03
 -6.14305096e-03  2.69048695e-03  5.45636930e-04 -1.44515246e-03
  3.42792264e-05  5.57113459e-04  1.08512840e-03  6.77754721e-04
  1.47481248e-04  3.17630205e-03 -4.08387793e-04 -8.47223395e-04
 -8.43135726e-04  9.84243164e-04  1.89142037e-03 -8.72862201e-04]",0.08570087196920051,0.8249667498939444
ALL,"[0.00379619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1392418867917438,[-0.00022242 -0.00041372  0.00061826  0.00032544  0.00037685  0.00108889],"[ 0.00437687 -0.00830079  0.00148348  0.00349119 -0.01206372  0.00474653
  0.00452326 -0.00256868 -0.00283667 -0.0001953   0.00340495  0.00352953
 -0.00355565 -0.00035436  0.0019522   0.00195976 -0.00274034 -0.0006794
  0.00633037  0.00182075]",-4.676350125255804,0.009312943006354176,0.8249624947526843,-0.03637154136985452,"[-0.12153455 -0.09793061 -0.06278308 -0.02467181  0.01829846  0.0576484
  0.10171838  0.13971786  0.16745018  0.18019855  0.15938538  0.07944751
 -0.05729159 -0.22678706 -0.31469138 -0.26218805 -0.1913985  -0.15806137
 -0.0835012   0.30087023  0.86024876  1.27051551  1.15144816 -0.10313313
  0.00600996]",[-0.00062863 -0.00063389 -0.00063764  0.00125981 -0.00013077  0.00013742],"[ 7.95516061e-03 -6.29009116e-03 -4.32268739e-03  5.38568734e-03
 -6.14304514e-03  2.69049221e-03  5.45631220e-04 -1.44514791e-03
  3.42488784e-05  5.57130833e-04  1.08508200e-03  6.77761580e-04
  1.47480875e-04  3.17632495e-03 -4.08379916e-04 -8.47220400e-04
 -8.43184258e-04  9.84230069e-04  1.89142029e-03 -8.72881966e-04]",0.08570083679886702,0.8249624947526843
ALLE,"[0.00395189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14264881282971806,"[ 6.46570136e-04  1.75825832e-03 -1.72506140e-04  4.32878219e-04
  6.34870862e-05  3.18835710e-04]","[ 0.00297033 -0.00764833  0.00307869  0.00155878 -0.01315277  0.00736748
  0.00404755 -0.00566022 -0.00099297  0.0020555   0.00090346  0.00221084
 -0.00088824  0.00039351 -0.00052748  0.00033837  0.00024761  0.00322834
  0.00164361 -0.00454908]",-5.018207443860092,0.0066163763115844425,0.8249656946956717,-0.03637155701520838,"[-0.12153471 -0.09793072 -0.06278297 -0.0246718   0.01829841  0.05764813
  0.10171866  0.1397178   0.16744999  0.18019896  0.15938541  0.0794467
 -0.05729148 -0.2267871  -0.31469165 -0.26218811 -0.19139835 -0.15805988
 -0.08350041  0.30087025  0.86024833  1.27051607  1.1514462  -0.10313274
  0.00601018]",[-0.00062863 -0.0006339  -0.00063764  0.00125981 -0.00013076  0.00013742],"[ 7.95513290e-03 -6.29009205e-03 -4.32268463e-03  5.38567179e-03
 -6.14304952e-03  2.69048826e-03  5.45635514e-04 -1.44515133e-03
  3.42717007e-05  5.57117767e-04  1.08511689e-03  6.77756422e-04
  1.47481155e-04  3.17630773e-03 -4.08385840e-04 -8.47222653e-04
 -8.43147761e-04  9.84239917e-04  1.89142035e-03 -8.72867102e-04]",0.08570086324759225,0.8249656946956717
