,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00426009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16919477775868733,"[ 3.05588786e-04 -8.21454474e-06  2.10313586e-04 -1.33114151e-03
  7.09943682e-04 -3.26542572e-04]","[ 0.0117749  -0.01004363 -0.00818836 -0.00288896 -0.01396914 -0.00378792
 -0.01051232  0.00179749 -0.00543675  0.00394784 -0.00077536  0.00245349
 -0.00712158  0.00095356 -0.0080694   0.00204994 -0.00354909  0.00221975
 -0.00431867 -0.00593795]",-4.662872201167504,0.009439311826969209,0.7880692291233545,-0.03589448802150304,"[-0.11874814 -0.09827253 -0.0653373  -0.02600549  0.01604041  0.0578329
  0.09932332  0.13986702  0.17173577  0.18882081  0.17457438  0.10995402
 -0.0152601  -0.19982908 -0.33528535 -0.31694783 -0.2213071  -0.1875525
 -0.14030547  0.13893407  0.78164047  1.31140356  1.52729903  0.05409708
 -0.00462182]",[-0.00087578  0.00069309 -0.00106188 -0.00033471 -0.00012384  0.00045724],"[ 8.16327351e-03 -8.72160595e-03 -6.44284717e-03  5.26762905e-03
 -3.86538018e-03  1.78721301e-03 -8.19080993e-05 -5.25827668e-04
 -7.65949935e-04 -1.19533538e-03  1.46066713e-03  2.03242183e-03
 -1.13651630e-03  1.40445866e-03 -4.66294115e-04  1.41055301e-03
  1.07287448e-03  1.10894846e-03  1.76929454e-03  2.49115656e-04]",0.08519668695394837,0.7880692291233545
ADSK,"[0.00422156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1641540799941173,"[ 1.66694381e-05 -3.33126254e-04 -7.69940049e-05 -5.47844304e-04
  1.05855026e-04 -4.32486007e-04]","[ 0.00760634 -0.00668524 -0.01182205  0.00485884 -0.01287836  0.0064115
 -0.00607527  0.01009797 -0.0004187   0.00919779  0.0044334   0.00806864
 -0.00022136  0.00561674 -0.00198677  0.00288235 -0.00253577  0.00255237
 -0.00733982  0.00155564]",-5.033559957399918,0.006515574068490755,0.7880684663949622,-0.0358944861203673,"[-0.11874814 -0.09827248 -0.06533728 -0.02600546  0.01604044  0.05783299
  0.0993233   0.13986703  0.17173573  0.18882079  0.17457432  0.10995399
 -0.01526008 -0.19982916 -0.33528526 -0.31694789 -0.22130686 -0.18755242
 -0.14030526  0.13893405  0.78164026  1.31140349  1.52729909  0.0540969
 -0.00462183]",[-0.00087577  0.00069309 -0.00106188 -0.00033471 -0.00012384  0.00045724],"[ 8.16326866e-03 -8.72159968e-03 -6.44284763e-03  5.26763027e-03
 -3.86538037e-03  1.78721017e-03 -8.19134134e-05 -5.25826542e-04
 -7.65946735e-04 -1.19533500e-03  1.46066563e-03  2.03242526e-03
 -1.13651622e-03  1.40445389e-03 -4.66295141e-04  1.41054921e-03
  1.07287350e-03  1.10894696e-03  1.76929663e-03  2.49116579e-04]",0.08519669209279197,0.7880684663949622
AEE,"[0.00404986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1580441548266972,[ 0.00068563  0.0012106  -0.00060946 -0.00013168  0.00052413  0.00013015],"[ 0.01487537 -0.01133057 -0.00371752 -0.00623921 -0.01051466 -0.00876337
 -0.00769008 -0.00315159 -0.00255339  0.00035454  0.00262965 -0.00114713
 -0.00294795 -0.00297468 -0.00444256 -0.00110848 -0.00087737  0.00247393
  0.00247769  0.00170868]",-4.684586803279672,0.009236550336161069,0.7880650667681801,-0.03589447764664059,"[-0.11874816 -0.09827228 -0.06533718 -0.02600535  0.01604061  0.05783339
  0.09932322  0.13986709  0.17173555  0.18882067  0.17457409  0.10995383
 -0.01526    -0.19982955 -0.33528484 -0.31694815 -0.22130576 -0.18755208
 -0.14030434  0.13893396  0.78163931  1.31140318  1.52729936  0.05409611
 -0.00462184]",[-0.00087576  0.00069309 -0.00106185 -0.00033472 -0.00012385  0.00045724],"[ 8.16324702e-03 -8.72157172e-03 -6.44284971e-03  5.26763569e-03
 -3.86538120e-03  1.78719755e-03 -8.19370994e-05 -5.25821525e-04
 -7.65932475e-04 -1.19533331e-03  1.46065895e-03  2.03244056e-03
 -1.13651587e-03  1.40443263e-03 -4.66299713e-04  1.41053223e-03
  1.07286917e-03  1.10894026e-03  1.76930595e-03  2.49120690e-04]",0.08519671499760378,0.7880650667681801
AEP,"[0.00403208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15742839499715794,"[ 8.23016357e-04  9.51625003e-04 -4.97328436e-04 -4.12730793e-04
  7.06404683e-04  8.34228118e-05]","[ 0.01542993 -0.0115276  -0.0024714  -0.00693886 -0.00947507 -0.01059704
 -0.00767113 -0.00552749 -0.00340521 -0.00110287  0.00191353 -0.00206038
 -0.00345347 -0.00387421 -0.0051498  -0.00156109 -0.00085612  0.00305626
  0.00504726  0.00169418]",-4.643387088419545,0.009625041487581074,0.7880647147918227,-0.035894476769323266,"[-0.11874817 -0.09827226 -0.06533717 -0.02600534  0.01604062  0.05783343
  0.09932321  0.13986709  0.17173553  0.18882066  0.17457406  0.10995381
 -0.01525999 -0.19982959 -0.3352848  -0.31694818 -0.22130564 -0.18755204
 -0.14030425  0.13893395  0.78163921  1.31140315  1.52729939  0.05409603
 -0.00462184]",[-0.00087576  0.00069309 -0.00106185 -0.00033472 -0.00012385  0.00045724],"[ 8.16324478e-03 -8.72156883e-03 -6.44284993e-03  5.26763625e-03
 -3.86538129e-03  1.78719625e-03 -8.19395517e-05 -5.25821005e-04
 -7.65930999e-04 -1.19533313e-03  1.46065825e-03  2.03244215e-03
 -1.13651583e-03  1.40443043e-03 -4.66300186e-04  1.41053048e-03
  1.07286872e-03  1.10893956e-03  1.76930692e-03  2.49121116e-04]",0.08519671736902652,0.7880647147918227
AES,"[0.00407039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1542120344715922,"[ 1.97614470e-03  2.88916065e-04 -6.04880589e-05  3.17422346e-04
  1.49064722e-04 -1.34861101e-04]","[ 0.01433317 -0.01184085 -0.00605379 -0.00628316 -0.01337162 -0.00635403
 -0.00858784  0.00141514 -0.00081412  0.00330283  0.00413429 -0.00040315
 -0.00360156 -0.00270581 -0.00579098  0.00041238 -0.00195112  0.00324287
 -0.00258691  0.00047766]",-5.101335754143231,0.00608860824763649,0.788065473226361,-0.03589447865975637,"[-0.11874816 -0.0982723  -0.06533719 -0.02600536  0.01604059  0.05783334
  0.09932323  0.13986708  0.17173557  0.18882069  0.17457412  0.10995385
 -0.01526001 -0.1998295  -0.33528489 -0.31694812 -0.22130589 -0.18755212
 -0.14030445  0.13893397  0.78163942  1.31140322  1.52729933  0.0540962
 -0.00462184]",[-0.00087576  0.00069309 -0.00106185 -0.00033471 -0.00012385  0.00045724],"[ 8.16324961e-03 -8.72157506e-03 -6.44284946e-03  5.26763504e-03
 -3.86538110e-03  1.78719906e-03 -8.19342675e-05 -5.25822125e-04
 -7.65934180e-04 -1.19533351e-03  1.46065975e-03  2.03243873e-03
 -1.13651591e-03  1.40443517e-03 -4.66299166e-04  1.41053426e-03
  1.07286969e-03  1.10894106e-03  1.76930484e-03  2.49120199e-04]",0.08519671225911256,0.788065473226361
AFL,"[0.00416613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16157339496406398,[ 0.00067265  0.00045313 -0.00023084 -0.00118134  0.00037928 -0.00089038],"[ 0.01201174 -0.0102133  -0.0082969  -0.00311766 -0.01432927 -0.00326008
 -0.01009873  0.00337739 -0.0034999   0.00527594  0.00189504  0.0028233
 -0.00472804  0.0002921  -0.00630438  0.00158677 -0.00174365  0.00232424
 -0.00214686 -0.00534421]",-4.911463231687263,0.007361708561401412,0.7880673689297584,-0.035894483384884615,"[-0.11874815 -0.09827242 -0.06533725 -0.02600543  0.0160405   0.05783312
  0.09932327  0.13986705  0.17173567  0.18882075  0.17457425  0.10995394
 -0.01526005 -0.19982929 -0.33528512 -0.31694797 -0.2213065  -0.18755231
 -0.14030497  0.13893402  0.78163995  1.31140339  1.52729917  0.05409665
 -0.00462183]",[-0.00087577  0.00069309 -0.00106187 -0.00033471 -0.00012384  0.00045724],"[ 8.16326167e-03 -8.72159065e-03 -6.44284830e-03  5.26763202e-03
 -3.86538064e-03  1.78720610e-03 -8.19210597e-05 -5.25824923e-04
 -7.65942132e-04 -1.19533446e-03  1.46066348e-03  2.03243020e-03
 -1.13651611e-03  1.40444703e-03 -4.66296617e-04  1.41054373e-03
  1.07287210e-03  1.10894479e-03  1.76929964e-03  2.49117906e-04]",0.08519669948690772,0.7880673689297584
AIG,"[0.00383095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14472397058333963,[-0.00057406 -0.00126521  0.00033487 -0.00129187  0.00027934 -0.00059955],"[ 0.00203417 -0.00024598 -0.01181651  0.01710096 -0.00351925  0.01544765
  0.00382159  0.00822651  0.00169921  0.00368466  0.00152035  0.00510105
 -0.00278954  0.0055535  -0.00393733  0.00265366 -0.00425154  0.00277727
 -0.00562667  0.00012604]",-5.134108508186988,0.005892302103516246,0.7880607325044382,-0.0358944668432881,"[-0.11874819 -0.09827201 -0.06533705 -0.0260052   0.01604082  0.05783389
  0.09932312  0.13986716  0.17173532  0.18882053  0.17457379  0.10995362
 -0.0152599  -0.19983003 -0.3352843  -0.31694849 -0.22130435 -0.18755164
 -0.14030317  0.13893385  0.7816381   1.31140279  1.52729971  0.0540951
 -0.00462186]",[-0.00087575  0.0006931  -0.00106182 -0.00033472 -0.00012385  0.00045725],"[ 8.16321944e-03 -8.72153608e-03 -6.44285236e-03  5.26764261e-03
 -3.86538226e-03  1.78718146e-03 -8.19672972e-05 -5.25815128e-04
 -7.65914295e-04 -1.19533114e-03  1.46065042e-03  2.03246007e-03
 -1.13651542e-03  1.40440552e-03 -4.66305541e-04  1.41051059e-03
  1.07286364e-03  1.10893172e-03  1.76931784e-03  2.49125932e-04]",0.08519674419948439,0.7880607325044382
AIZ,"[0.00437944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17976320946283025,[ 0.00041506 -0.00086771  0.00054789 -0.00114712  0.00046651 -0.00041645],"[ 6.43304681e-03 -3.85692594e-03 -9.39478440e-03  9.71342936e-03
 -5.60385536e-03  9.16117979e-03  2.50900463e-03  6.71463202e-03
  4.97965863e-03  2.71508438e-03  6.10858571e-03 -1.02866027e-05
 -7.59109758e-04 -2.52399014e-03 -4.51031149e-03 -3.11126072e-03
 -5.81591010e-03 -4.09319145e-04 -7.58348751e-03  1.25480319e-03]",-4.444598026398802,0.01174182498610552,0.7880715923011685,-0.035894493911832845,"[-0.11874812 -0.09827267 -0.06533737 -0.02600557  0.01604029  0.05783262
  0.09932337  0.13986698  0.17173589  0.18882089  0.17457454  0.10995413
 -0.01526015 -0.19982881 -0.33528565 -0.31694764 -0.22130787 -0.18755274
 -0.14030611  0.13893414  0.78164113  1.31140377  1.52729884  0.05409763
 -0.00462181]",[-0.00087578  0.00069309 -0.0010619  -0.00033471 -0.00012384  0.00045724],"[ 8.16328855e-03 -8.72162538e-03 -6.44284572e-03  5.26762528e-03
 -3.86537961e-03  1.78722178e-03 -8.18916345e-05 -5.25831156e-04
 -7.65959847e-04 -1.19533656e-03  1.46067178e-03  2.03241119e-03
 -1.13651654e-03  1.40447344e-03 -4.66290937e-04  1.41056481e-03
  1.07287749e-03  1.10895312e-03  1.76928806e-03  2.49112798e-04]",0.08519667103215854,0.7880715923011685
AJG,"[0.00419849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15641132781303863,[ 0.00114193 -0.00056239  0.00032256 -0.00060319  0.00036532 -0.00034517],"[ 1.16219483e-02 -1.07462399e-02 -9.92014085e-03 -3.37519601e-03
 -1.64749274e-02 -1.94809541e-03 -1.11262269e-02  6.33597087e-03
 -2.58758010e-03  7.38021283e-03  2.91477429e-03  3.20057907e-03
 -5.61593667e-03 -8.74773529e-05 -8.34197674e-03  2.97773263e-03
 -2.20799245e-03  5.02104715e-03 -7.73615576e-04 -4.93845095e-03]",-5.481792287134178,0.004161863754484147,0.7880680095129583,-0.03589448498156782,"[-0.11874814 -0.09827246 -0.06533727 -0.02600545  0.01604046  0.05783304
  0.09932329  0.13986704  0.17173571  0.18882077  0.17457429  0.10995397
 -0.01526007 -0.19982921 -0.3352852  -0.31694792 -0.22130671 -0.18755238
 -0.14030514  0.13893404  0.78164013  1.31140345  1.52729912  0.0540968
 -0.00462183]",[-0.00087577  0.00069309 -0.00106187 -0.00033471 -0.00012384  0.00045724],"[ 8.16326575e-03 -8.72159592e-03 -6.44284791e-03  5.26763100e-03
 -3.86538048e-03  1.78720848e-03 -8.19165966e-05 -5.25825868e-04
 -7.65944819e-04 -1.19533477e-03  1.46066474e-03  2.03242732e-03
 -1.13651617e-03  1.40445103e-03 -4.66295755e-04  1.41054693e-03
  1.07287292e-03  1.10894606e-03  1.76929789e-03  2.49117131e-04]",0.08519669517101114,0.7880680095129583
AKAM,"[0.00445147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18019076218723806,[ 0.0009186   0.0012007  -0.00056482  0.00052591 -0.00054215 -0.00063663],"[ 1.12350641e-02 -8.72752874e-03 -7.29615792e-03 -1.08339820e-03
 -1.21737432e-02 -3.31464765e-03 -1.02289303e-02  1.28379122e-03
 -6.48721634e-03  5.54661299e-03  6.58858270e-04  7.19549287e-03
 -1.42342360e-03  4.73980549e-03 -1.87873852e-03  1.43662059e-03
  9.74693279e-05  7.71502509e-04  2.31073871e-04 -4.79338783e-03]",-4.591552207368395,0.010137111256349567,0.7880730185464492,-0.035894497466815056,"[-0.11874811 -0.09827276 -0.06533742 -0.02600562  0.01604022  0.05783245
  0.09932341  0.13986696  0.17173597  0.18882094  0.17457464  0.1099542
 -0.01526018 -0.19982865 -0.33528582 -0.31694753 -0.22130833 -0.18755289
 -0.1403065   0.13893418  0.78164153  1.3114039   1.52729872  0.05409796
 -0.00462181]",[-0.00087579  0.00069309 -0.00106191 -0.00033471 -0.00012384  0.00045724],"[ 8.16329763e-03 -8.72163711e-03 -6.44284485e-03  5.26762300e-03
 -3.86537926e-03  1.78722707e-03 -8.18816975e-05 -5.25833261e-04
 -7.65965830e-04 -1.19533728e-03  1.46067459e-03  2.03240477e-03
 -1.13651669e-03  1.40448236e-03 -4.66289019e-04  1.41057193e-03
  1.07287931e-03  1.10895593e-03  1.76928415e-03  2.49111074e-04]",0.0851966614229038,0.7880730185464492
ALB,"[0.00420904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16445276608416604,"[ 1.81770246e-03 -2.51945611e-05  1.22726733e-05 -6.44700670e-04
  4.71400287e-04 -5.49948411e-04]","[ 0.01215545 -0.01081008 -0.00884227 -0.00383074 -0.01538999 -0.00325104
 -0.01074989  0.00427594 -0.00341228  0.00598838  0.00206851  0.00311938
 -0.00489857  0.00025605 -0.00718005  0.00122222 -0.00434606  0.00218202
 -0.00686005 -0.00312397]",-4.83738571833889,0.007927752361811842,0.7880682183749008,-0.03589448550216585,"[-0.11874814 -0.09827247 -0.06533727 -0.02600546  0.01604045  0.05783302
  0.09932329  0.13986704  0.17173572  0.18882078  0.17457431  0.10995398
 -0.01526007 -0.19982919 -0.33528523 -0.31694791 -0.22130678 -0.1875524
 -0.1403052   0.13893405  0.78164019  1.31140347  1.52729911  0.05409684
 -0.00462183]",[-0.00087577  0.00069309 -0.00106187 -0.00033471 -0.00012384  0.00045724],"[ 8.16326708e-03 -8.72159764e-03 -6.44284778e-03  5.26763066e-03
 -3.86538043e-03  1.78720925e-03 -8.19151414e-05 -5.25826176e-04
 -7.65945695e-04 -1.19533488e-03  1.46066515e-03  2.03242638e-03
 -1.13651619e-03  1.40445234e-03 -4.66295474e-04  1.41054797e-03
  1.07287319e-03  1.10894647e-03  1.76929731e-03  2.49116879e-04]",0.08519669376381446,0.7880682183749008
ALGN,"[0.00396688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1596955524307457,[ 0.00226577 -0.00073874 -0.00048959 -0.00104805  0.00029118 -0.00157749],"[ 0.01139897 -0.00860944 -0.00693642 -0.00058267 -0.01093139 -0.00210844
 -0.00723955  0.00213886 -0.00243211  0.00461547  0.0038014   0.00389445
 -0.00042252 -0.00019102 -0.0042442  -0.00236485 -0.00604036  0.00113226
 -0.00636186  0.00466463]",-4.219694070038763,0.014703141948561708,0.7880634238824675,-0.0358944735516721,"[-0.11874818 -0.09827218 -0.06533713 -0.02600529  0.01604069  0.05783358
  0.09932318  0.13986712  0.17173547  0.18882062  0.17457398  0.10995375
 -0.01525996 -0.19982973 -0.33528464 -0.31694828 -0.22130522 -0.18755191
 -0.1403039   0.13893392  0.78163885  1.31140303  1.52729949  0.05409573
 -0.00462185]",[-0.00087576  0.00069309 -0.00106184 -0.00033472 -0.00012385  0.00045725],"[ 8.16323657e-03 -8.72155821e-03 -6.44285072e-03  5.26763831e-03
 -3.86538160e-03  1.78719145e-03 -8.19485457e-05 -5.25819100e-04
 -7.65925584e-04 -1.19533249e-03  1.46065571e-03  2.03244796e-03
 -1.13651570e-03  1.40442235e-03 -4.66301922e-04  1.41052403e-03
  1.07286707e-03  1.10893702e-03  1.76931046e-03  2.49122677e-04]",0.08519672606646238,0.7880634238824675
ALK,"[0.004295 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17260810904726817,"[ 1.18008176e-03  2.96407112e-04  1.26755412e-04 -2.28621625e-04
 -3.81423280e-05 -5.35297509e-04]","[ 0.00914361 -0.00795459 -0.01074322  0.00179189 -0.01393391  0.00253869
 -0.00846599  0.00743959 -0.00244442  0.00781067  0.00290526  0.00593006
 -0.00275035  0.00269384 -0.0050284   0.00147524 -0.00322168  0.00171976
 -0.00502501 -0.00371348]",-4.5804354976686055,0.010250431285296681,0.78806992049667,-0.035894489744782945,"[-0.11874813 -0.09827257 -0.06533732 -0.02600551  0.01604037  0.05783282
  0.09932333  0.13986701  0.17173581  0.18882083  0.17457442  0.10995406
 -0.01526011 -0.199829   -0.33528544 -0.31694777 -0.22130733 -0.18755257
 -0.14030566  0.13893409  0.78164066  1.31140362  1.52729897  0.05409724
 -0.00462182]",[-0.00087578  0.00069309 -0.00106189 -0.00033471 -0.00012384  0.00045724],"[ 8.16327791e-03 -8.72161164e-03 -6.44284674e-03  5.26762795e-03
 -3.86538002e-03  1.78721557e-03 -8.19032823e-05 -5.25828688e-04
 -7.65952835e-04 -1.19533573e-03  1.46066849e-03  2.03241871e-03
 -1.13651637e-03  1.40446298e-03 -4.66293185e-04  1.41055647e-03
  1.07287536e-03  1.10894982e-03  1.76929265e-03  2.49114820e-04]",0.08519668229585597,0.78806992049667
ALL,"[0.0043033 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16529541400230413,"[ 1.34148798e-03  6.24017655e-05  3.16495941e-04 -6.73650383e-04
  4.09366867e-04 -3.73598987e-04]","[ 0.01315217 -0.01056595 -0.0058246  -0.00470469 -0.0125119  -0.00752558
 -0.01107339 -0.00231695 -0.0073386   0.00201177 -0.00178052  0.00222415
 -0.00651111  0.00097926 -0.00707477  0.00171145 -0.00223483  0.00343426
  0.00135415 -0.00233943]",-5.1734271630304,0.00566512022091319,0.7880700847551902,-0.03589449015420489,"[-0.11874813 -0.09827258 -0.06533733 -0.02600552  0.01604036  0.0578328
  0.09932334  0.13986701  0.17173582  0.18882084  0.17457444  0.10995406
 -0.01526012 -0.19982898 -0.33528546 -0.31694776 -0.22130738 -0.18755259
 -0.1403057   0.1389341   0.78164071  1.31140364  1.52729896  0.05409728
 -0.00462182]",[-0.00087578  0.00069309 -0.00106189 -0.00033471 -0.00012384  0.00045724],"[ 8.16327896e-03 -8.72161299e-03 -6.44284664e-03  5.26762768e-03
 -3.86537998e-03  1.78721618e-03 -8.19021379e-05 -5.25828931e-04
 -7.65953524e-04 -1.19533581e-03  1.46066882e-03  2.03241798e-03
 -1.13651639e-03  1.40446401e-03 -4.66292965e-04  1.41055729e-03
  1.07287557e-03  1.10895015e-03  1.76929220e-03  2.49114622e-04]",0.08519668118917258,0.7880700847551902
ALLE,"[0.00429754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17236006957184155,"[ 9.58675439e-04  5.72607659e-04  3.15887576e-04 -4.13090198e-04
  3.96526028e-04  1.75960943e-05]","[ 0.00841579 -0.00651748 -0.00982243  0.00408777 -0.01117739  0.00345311
 -0.00641847  0.00575775 -0.00291716  0.00640073  0.0019187   0.00673432
 -0.00166336  0.0046639  -0.00282027  0.00119671 -0.00339634 -0.0001451
 -0.00860651 -0.00278341]",-4.651351225531616,0.0095486907747979,0.7880699707701003,-0.03589448987009179,"[-0.11874813 -0.09827257 -0.06533733 -0.02600552  0.01604037  0.05783281
  0.09932333  0.13986701  0.17173581  0.18882084  0.17457443  0.10995406
 -0.01526011 -0.19982899 -0.33528545 -0.31694777 -0.22130735 -0.18755258
 -0.14030567  0.13893409  0.78164068  1.31140362  1.52729897  0.05409725
 -0.00462182]",[-0.00087578  0.00069309 -0.00106189 -0.00033471 -0.00012384  0.00045724],"[ 8.16327823e-03 -8.72161205e-03 -6.44284671e-03  5.26762786e-03
 -3.86538000e-03  1.78721576e-03 -8.19029321e-05 -5.25828763e-04
 -7.65953045e-04 -1.19533575e-03  1.46066859e-03  2.03241849e-03
 -1.13651638e-03  1.40446330e-03 -4.66293118e-04  1.41055672e-03
  1.07287542e-03  1.10894992e-03  1.76929251e-03  2.49114759e-04]",0.08519668195714131,0.7880699707701003
AMAT,"[0.00411684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16350393794831705,[ 0.0009828  -0.00072448  0.00035707 -0.00057228  0.00030381 -0.00033166],"[ 0.01143717 -0.00969473 -0.00872661 -0.00200736 -0.01411189 -0.00192238
 -0.00960097  0.00443598 -0.00300429  0.00619897  0.00287574  0.00410243
 -0.00283862  0.00082076 -0.00495658  0.0002593  -0.00301404  0.00056704
 -0.00574677 -0.00424025]",-4.532373809439201,0.010755115152500435,0.788066392871618,-0.03589448095201463,"[-0.11874816 -0.09827236 -0.06533722 -0.02600539  0.01604054  0.05783323
  0.09932325  0.13986707  0.17173562  0.18882072  0.17457418  0.10995389
 -0.01526003 -0.1998294  -0.335285   -0.31694805 -0.22130619 -0.18755221
 -0.1403047   0.138934    0.78163968  1.3114033   1.52729925  0.05409642
 -0.00462184]",[-0.00087577  0.00069309 -0.00106186 -0.00033471 -0.00012384  0.00045724],"[ 8.16325546e-03 -8.72158263e-03 -6.44284890e-03  5.26763358e-03
 -3.86538088e-03  1.78720248e-03 -8.19278601e-05 -5.25823482e-04
 -7.65938038e-04 -1.19533397e-03  1.46066156e-03  2.03243459e-03
 -1.13651601e-03  1.40444092e-03 -4.66297929e-04  1.41053885e-03
  1.07287086e-03  1.10894287e-03  1.76930232e-03  2.49119087e-04]",0.0851967060630496,0.788066392871618
