,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00397832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14516327789204814,"[-1.20169001e-03  1.02953241e-03 -1.94571917e-04 -3.28935319e-05
  1.76331609e-04 -1.39438528e-04]","[ 0.01124055 -0.00556823 -0.00214601  0.00411742 -0.00778366  0.00037071
  0.00139781  0.00455981  0.00178213 -0.00341272 -0.00053844  0.00140116
 -0.00180095  0.00275319  0.00046552  0.00082256 -0.00018067 -0.00022743
  0.00280954  0.0002711 ]",-5.334385946462296,0.004822870704014516,0.8191711935659008,-0.037331852789519906,"[-1.20222284e-01 -9.65563658e-02 -6.36314626e-02 -2.45330941e-02
  1.85862585e-02  6.16404200e-02  1.03021191e-01  1.41998937e-01
  1.69119286e-01  1.80951271e-01  1.65582683e-01  9.52922383e-02
 -4.12491190e-02 -2.22392508e-01 -3.30376100e-01 -2.88524309e-01
 -2.04747300e-01 -1.78961526e-01 -1.17661465e-01  2.38027974e-01
  8.37396540e-01  1.30704728e+00  1.28758423e+00 -8.66676524e-02
 -7.80458119e-04]","[ 1.21122462e-04  1.14548158e-03  1.03010135e-03 -9.01012333e-04
  1.11717697e-03  2.57054379e-05]","[ 7.29355881e-03 -4.22318720e-03 -5.20255565e-03  4.90153994e-03
 -4.59600790e-03  2.15017299e-03  1.17389204e-03 -1.00500544e-03
 -4.29556996e-05 -2.02721519e-04  1.81692944e-03  4.97989600e-04
 -5.95845813e-04  1.73279682e-03  3.45038298e-04 -8.52647443e-04
  9.80658259e-05  1.26734209e-03  1.44037094e-03 -2.92728427e-04]",0.08684631132753073,0.8191711935659008
ADSK,"[0.00411753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1509557137427238,"[-6.58417358e-04  8.57401210e-04 -3.04080476e-04  3.90118638e-04
 -4.98691082e-05  2.33658288e-04]","[ 1.44742515e-02 -4.59329914e-03 -5.61112036e-03  1.01235141e-03
 -4.78869509e-03  5.32198960e-03 -5.39265431e-05 -1.65689717e-03
  9.26405721e-04  1.53527962e-03  7.78366625e-04 -8.20202002e-04
  3.87508544e-05  3.21547398e-03 -3.28285941e-03 -1.58745880e-03
  1.21542007e-03  2.95211355e-03  1.50242100e-03  2.62316997e-03]",-5.459004130748352,0.004257793840135703,0.819174006987866,-0.03733188681008021,"[-1.20222255e-01 -9.65561648e-02 -6.36315867e-02 -2.45330747e-02
  1.85862996e-02  6.16404906e-02  1.03020944e-01  1.41998997e-01
  1.69119276e-01  1.80951176e-01  1.65582593e-01  9.52920334e-02
 -4.12493490e-02 -2.22392308e-01 -3.30375766e-01 -2.88524018e-01
 -2.04746574e-01 -1.78960742e-01 -1.17661180e-01  2.38027491e-01
  8.37396418e-01  1.30704811e+00  1.28758497e+00 -8.66682250e-02
 -7.80246840e-04]","[ 1.21098406e-04  1.14548680e-03  1.03008759e-03 -9.01012161e-04
  1.11717218e-03  2.57200436e-05]","[ 7.29357317e-03 -4.22318070e-03 -5.20255720e-03  4.90154566e-03
 -4.59600574e-03  2.15017929e-03  1.17387488e-03 -1.00502106e-03
 -4.29434771e-05 -2.02720065e-04  1.81694258e-03  4.98005922e-04
 -5.95867049e-04  1.73277918e-03  3.45051868e-04 -8.52658275e-04
  9.80779949e-05  1.26733593e-03  1.44035874e-03 -2.92707829e-04]",0.08684629550888322,0.819174006987866
AEE,"[0.00411526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14450353912755007,[ 0.00013471 -0.00037024  0.00029931 -0.00027342  0.00014201 -0.00020436],"[ 0.00680269 -0.00813791 -0.00090215  0.01056701 -0.00524672 -0.00466818
 -0.00095336  0.00604189  0.00143285 -0.00419095  0.0006861   0.00342988
 -0.00286982  0.00075888  0.00190875  0.00263751 -0.00020489 -0.00117178
  0.0037665  -0.00667335]",-5.921588632195995,0.00268093776809643,0.8191739612505899,-0.03733188625701431,"[-1.20222256e-01 -9.65561680e-02 -6.36315847e-02 -2.45330750e-02
  1.85862990e-02  6.16404894e-02  1.03020948e-01  1.41998996e-01
  1.69119276e-01  1.80951178e-01  1.65582595e-01  9.52920367e-02
 -4.12493452e-02 -2.22392311e-01 -3.30375771e-01 -2.88524022e-01
 -2.04746586e-01 -1.78960755e-01 -1.17661184e-01  2.38027498e-01
  8.37396420e-01  1.30704810e+00  1.28758496e+00 -8.66682157e-02
 -7.80250275e-04]","[ 1.21098797e-04  1.14548671e-03  1.03008781e-03 -9.01012164e-04
  1.11717226e-03  2.57198062e-05]","[ 7.29357294e-03 -4.22318080e-03 -5.20255717e-03  4.90154556e-03
 -4.59600577e-03  2.15017918e-03  1.17387516e-03 -1.00502081e-03
 -4.29436758e-05 -2.02720089e-04  1.81694236e-03  4.98005657e-04
 -5.95866704e-04  1.73277947e-03  3.45051647e-04 -8.52658099e-04
  9.80777971e-05  1.26733603e-03  1.44035894e-03 -2.92708163e-04]",0.08684629576604402,0.8191739612505899
AEP,"[0.00403135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14496040331243967,"[ 8.87548610e-05 -6.42009117e-04  3.66717174e-04 -3.98887311e-04
  1.48220789e-04 -3.37580255e-04]","[ 0.00726301 -0.00826199 -0.00197084  0.01014661 -0.00453976 -0.00295711
 -0.00010745  0.00415362  0.00018672 -0.00368054  0.00106646  0.00332186
 -0.00315177  0.00175382  0.00306633  0.00215306 -0.00021391 -0.00211398
  0.00052954 -0.0073223 ]",-5.519192161599111,0.004009085327352166,0.8191722653083747,-0.037331865749282045,"[-1.20222273e-01 -9.65562892e-02 -6.36315099e-02 -2.45330867e-02
  1.85862741e-02  6.16404469e-02  1.03021097e-01  1.41998960e-01
  1.69119282e-01  1.80951235e-01  1.65582649e-01  9.52921603e-02
 -4.12492066e-02 -2.22392432e-01 -3.30375972e-01 -2.88524198e-01
 -2.04747024e-01 -1.78961227e-01 -1.17661357e-01  2.38027790e-01
  8.37396494e-01  1.30704760e+00  1.28758451e+00 -8.66678705e-02
 -7.80377635e-04]","[ 1.21113298e-04  1.14548357e-03  1.03009611e-03 -9.01012267e-04
  1.11717515e-03  2.57110018e-05]","[ 7.29356428e-03 -4.22318472e-03 -5.20255624e-03  4.90154212e-03
 -4.59600708e-03  2.15017539e-03  1.17388550e-03 -1.00501139e-03
 -4.29510436e-05 -2.02720965e-04  1.81693444e-03  4.97995818e-04
 -5.95853903e-04  1.73279010e-03  3.45043467e-04 -8.52651569e-04
  9.80704616e-05  1.26733974e-03  1.44036630e-03 -2.92720580e-04]",0.08684630530158916,0.8191722653083747
AES,"[0.00391935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14124705427264395,"[-3.03873568e-04  3.43081025e-04 -1.54914390e-04 -2.29530998e-04
  5.26317948e-05 -2.40975596e-04]","[ 9.30466856e-03 -6.88970677e-03 -1.99042809e-03  7.49650161e-03
 -5.41695825e-03 -2.13007213e-03 -9.95187375e-04  4.21705747e-03
  1.31353719e-03 -2.58317582e-03  1.11163326e-03  3.25154352e-03
 -9.22529195e-04 -6.07292553e-04 -1.79993677e-03  1.93871044e-03
  5.36771479e-04 -4.61361532e-05  2.75270869e-03  7.65824996e-04]",-5.358539910058404,0.004707774866590044,0.8191700017198669,-0.03733183837743727,"[-1.20222296e-01 -9.65564510e-02 -6.36314100e-02 -2.45331024e-02
  1.85862410e-02  6.16403901e-02  1.03021295e-01  1.41998912e-01
  1.69119291e-01  1.80951311e-01  1.65582722e-01  9.52923252e-02
 -4.12490216e-02 -2.22392592e-01 -3.30376241e-01 -2.88524432e-01
 -2.04747608e-01 -1.78961858e-01 -1.17661586e-01  2.38028179e-01
  8.37396592e-01  1.30704692e+00  1.28758392e+00 -8.66674098e-02
 -7.80547622e-04]","[ 1.21132653e-04  1.14547937e-03  1.03010718e-03 -9.01012406e-04
  1.11717900e-03  2.56992505e-05]","[ 7.29355272e-03 -4.22318995e-03 -5.20255500e-03  4.90153752e-03
 -4.59600882e-03  2.15017032e-03  1.17389930e-03 -1.00499882e-03
 -4.29608774e-05 -2.02722135e-04  1.81692388e-03  4.97982685e-04
 -5.95836817e-04  1.73280430e-03  3.45032550e-04 -8.52642854e-04
  9.80606708e-05  1.26734470e-03  1.44037611e-03 -2.92737153e-04]",0.08684631802876237,0.8191700017198669
AFL,"[0.00418127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14896540628582003,"[-2.58352744e-06  1.33167226e-03 -1.10372264e-04  2.13318044e-04
  9.92589762e-05 -9.59636009e-06]","[ 8.92577804e-03 -8.27236018e-03 -4.68146292e-03  9.29209739e-03
 -1.35833363e-03  2.38285126e-05 -1.52172568e-03 -8.26589213e-04
 -1.28987912e-03 -3.42588691e-04  2.05623889e-03  3.69577270e-03
  3.87074561e-04  8.96152641e-04 -9.78821773e-04 -1.01610323e-03
 -1.31496052e-03  8.75089658e-05  1.42053914e-04  2.37997771e-03]",-5.823714612417043,0.002956602090554181,0.8191752952254199,-0.03733190238775179,"[-1.20222243e-01 -9.65560727e-02 -6.36316436e-02 -2.45330658e-02
  1.85863185e-02  6.16405229e-02  1.03020831e-01  1.41999024e-01
  1.69119271e-01  1.80951133e-01  1.65582552e-01  9.52919395e-02
 -4.12494543e-02 -2.22392217e-01 -3.30375613e-01 -2.88523884e-01
 -2.04746242e-01 -1.78960383e-01 -1.17661049e-01  2.38027269e-01
  8.37396362e-01  1.30704850e+00  1.28758531e+00 -8.66684873e-02
 -7.80150098e-04]","[ 1.21087391e-04  1.14548918e-03  1.03008129e-03 -9.01012082e-04
  1.11716999e-03  2.57267314e-05]","[ 7.29357975e-03 -4.22317772e-03 -5.20255790e-03  4.90154827e-03
 -4.59600475e-03  2.15018217e-03  1.17386703e-03 -1.00502822e-03
 -4.29378805e-05 -2.02719399e-04  1.81694859e-03  4.98013396e-04
 -5.95876773e-04  1.73277111e-03  3.45058081e-04 -8.52663235e-04
  9.80835669e-05  1.26733311e-03  1.44035316e-03 -2.92698397e-04]",0.08684628826568401,0.8191752952254199
AIG,"[0.00418772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1528407282884434,"[-3.10320366e-04  1.01633033e-03 -3.12565886e-04  3.09928203e-04
 -6.91806966e-05  1.97634482e-05]","[ 0.01342372 -0.00529398 -0.00553187  0.00277895 -0.00338958  0.00418674
 -0.00157181 -0.00252473  0.00064339  0.00330523  0.0026007  -0.00194374
 -0.00164712  0.00360747 -0.00152547 -0.00198066 -0.00054836  0.00250738
  0.00103154  0.00341222]",-5.586786987616355,0.003747047855319299,0.819175425615666,-0.03733190396446132,"[-1.20222241e-01 -9.65560634e-02 -6.36316493e-02 -2.45330649e-02
  1.85863204e-02  6.16405261e-02  1.03020819e-01  1.41999026e-01
  1.69119271e-01  1.80951129e-01  1.65582548e-01  9.52919300e-02
 -4.12494649e-02 -2.22392207e-01 -3.30375597e-01 -2.88523871e-01
 -2.04746208e-01 -1.78960347e-01 -1.17661036e-01  2.38027247e-01
  8.37396357e-01  1.30704853e+00  1.28758535e+00 -8.66685138e-02
 -7.80140306e-04]","[ 1.21086276e-04  1.14548943e-03  1.03008065e-03 -9.01012074e-04
  1.11716977e-03  2.57274083e-05]","[ 7.29358042e-03 -4.22317742e-03 -5.20255797e-03  4.90154854e-03
 -4.59600465e-03  2.15018246e-03  1.17386623e-03 -1.00502894e-03
 -4.29373141e-05 -2.02719332e-04  1.81694920e-03  4.98014153e-04
 -5.95877757e-04  1.73277029e-03  3.45058710e-04 -8.52663737e-04
  9.80841309e-05  1.26733282e-03  1.44035259e-03 -2.92697442e-04]",0.08684628753255638,0.819175425615666
AIZ,"[0.00409799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1505591839455016,"[-1.56599019e-04  1.52489661e-03 -2.06351105e-04  2.94882155e-04
  1.54037099e-05 -2.17010899e-04]","[ 9.19683852e-03 -8.76163638e-03 -6.46419652e-03  9.69189831e-03
  1.02368764e-03  1.61782535e-03 -2.26019612e-03 -3.75730653e-03
 -2.04899532e-03  1.54467111e-03  3.05570055e-03  2.79975284e-03
 -4.25969940e-04  9.21292211e-04 -1.07982960e-03  5.93878831e-05
  4.88083358e-04 -3.24817513e-04 -4.55636613e-04  2.92129952e-04]",-5.317045834344536,0.004907229101056939,0.8191736121914667,-0.03733188203610927,"[-1.20222259e-01 -9.65561930e-02 -6.36315693e-02 -2.45330774e-02
  1.85862939e-02  6.16404806e-02  1.03020978e-01  1.41998988e-01
  1.69119278e-01  1.80951190e-01  1.65582606e-01  9.52920621e-02
 -4.12493167e-02 -2.22392336e-01 -3.30375813e-01 -2.88524058e-01
 -2.04746676e-01 -1.78960852e-01 -1.17661220e-01  2.38027558e-01
  8.37396435e-01  1.30704800e+00  1.28758487e+00 -8.66681447e-02
 -7.80276488e-04]","[ 1.21101782e-04  1.14548606e-03  1.03008952e-03 -9.01012185e-04
  1.11717286e-03  2.57179940e-05]","[ 7.29357116e-03 -4.22318161e-03 -5.20255698e-03  4.90154486e-03
 -4.59600604e-03  2.15017840e-03  1.17387729e-03 -1.00501887e-03
 -4.29451922e-05 -2.02720269e-04  1.81694073e-03  4.98003632e-04
 -5.95864069e-04  1.73278166e-03  3.45049963e-04 -8.52656755e-04
  9.80762873e-05  1.26733680e-03  1.44036046e-03 -2.92710719e-04]",0.08684629772865159,0.8191736121914667
AJG,"[0.00413391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15151597423755775,"[ 2.64352089e-04  1.00433754e-03  1.03968205e-04  2.84465363e-04
  6.27618867e-05 -1.59353169e-04]","[ 8.72623699e-03 -8.69528355e-03 -5.52792159e-03  1.01280691e-02
  5.91925364e-04  2.32957158e-04 -3.22617555e-03 -2.77707234e-03
 -1.14851650e-03  2.24773746e-03  3.52936833e-03  1.31969591e-03
 -1.58336830e-03  1.97032036e-03  8.31965014e-05 -1.07105744e-03
 -1.13777004e-03  1.12472418e-03  1.08636312e-03 -1.54113733e-03]",-5.383053588957278,0.004593772996580681,0.8191743381462478,-0.03733189081452527,"[-1.20222252e-01 -9.65561411e-02 -6.36316013e-02 -2.45330724e-02
  1.85863045e-02  6.16404989e-02  1.03020915e-01  1.41999004e-01
  1.69119275e-01  1.80951165e-01  1.65582583e-01  9.52920092e-02
 -4.12493760e-02 -2.22392284e-01 -3.30375727e-01 -2.88523983e-01
 -2.04746489e-01 -1.78960650e-01 -1.17661146e-01  2.38027434e-01
  8.37396404e-01  1.30704821e+00  1.28758506e+00 -8.66682925e-02
 -7.80221971e-04]","[ 1.21095575e-04  1.14548741e-03  1.03008597e-03 -9.01012140e-04
  1.11717162e-03  2.57217628e-05]","[ 7.29357486e-03 -4.22317993e-03 -5.20255738e-03  4.90154633e-03
 -4.59600548e-03  2.15018003e-03  1.17387286e-03 -1.00502290e-03
 -4.29420384e-05 -2.02719894e-04  1.81694412e-03  4.98007844e-04
 -5.95869549e-04  1.73277711e-03  3.45053465e-04 -8.52659550e-04
  9.80794273e-05  1.26733521e-03  1.44035731e-03 -2.92705404e-04]",0.08684629364692374,0.8191743381462478
AKAM,"[0.00402119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14867408936130647,"[-7.52248023e-05  2.55630450e-03 -5.84038131e-04  7.24544029e-04
 -5.63325046e-05  2.66640347e-04]","[ 0.01053329 -0.00569383 -0.0014275   0.00582204 -0.00594409 -0.00281281
 -0.00397567  0.00512422  0.00498327  0.00043129  0.0013866  -0.00197926
 -0.00360633  0.00084312 -0.00198602  0.00268092  0.00089495  0.00133601
  0.00651942  0.00297672]",-5.167442062988082,0.005699128201251605,0.8191720600062037,-0.03733186326671989,"[-1.20222275e-01 -9.65563039e-02 -6.36315008e-02 -2.45330882e-02
  1.85862711e-02  6.16404417e-02  1.03021115e-01  1.41998956e-01
  1.69119283e-01  1.80951242e-01  1.65582656e-01  9.52921752e-02
 -4.12491898e-02 -2.22392446e-01 -3.30375997e-01 -2.88524219e-01
 -2.04747077e-01 -1.78961284e-01 -1.17661377e-01  2.38027825e-01
  8.37396503e-01  1.30704754e+00  1.28758446e+00 -8.66678287e-02
 -7.80393052e-04]","[ 1.21115054e-04  1.14548318e-03  1.03009711e-03 -9.01012280e-04
  1.11717550e-03  2.57099360e-05]","[ 7.29356323e-03 -4.22318520e-03 -5.20255613e-03  4.90154170e-03
 -4.59600724e-03  2.15017493e-03  1.17388675e-03 -1.00501025e-03
 -4.29519355e-05 -2.02721071e-04  1.81693349e-03  4.97994627e-04
 -5.95852353e-04  1.73279139e-03  3.45042477e-04 -8.52650779e-04
  9.80695736e-05  1.26734019e-03  1.44036719e-03 -2.92722083e-04]",0.08684630645591393,0.8191720600062037
ALB,"[0.00404998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1432694690036357,"[ 4.64885721e-04  8.84539932e-04 -1.62703847e-05  2.25319703e-04
 -3.59525783e-05 -2.27804626e-04]","[ 8.17059975e-03 -8.84091873e-03 -4.91668877e-03  1.12099340e-02
  1.01262442e-03 -2.03484296e-03 -5.76474020e-03 -6.49255476e-04
  1.98721272e-03  1.93216909e-03  1.02842475e-03  6.10862378e-04
  7.04019749e-05  1.83339699e-03 -2.14889203e-03 -2.27630883e-04
  1.13887512e-03 -9.06326164e-05 -2.39121955e-03  2.52703222e-03]",-5.696792284102456,0.0033567155965400913,0.8191726418008394,-0.0373318703019175,"[-1.20222269e-01 -9.65562623e-02 -6.36315265e-02 -2.45330841e-02
  1.85862797e-02  6.16404563e-02  1.03021064e-01  1.41998968e-01
  1.69119281e-01  1.80951222e-01  1.65582637e-01  9.52921328e-02
 -4.12492374e-02 -2.22392405e-01 -3.30375928e-01 -2.88524159e-01
 -2.04746927e-01 -1.78961122e-01 -1.17661318e-01  2.38027725e-01
  8.37396477e-01  1.30704771e+00  1.28758461e+00 -8.66679472e-02
 -7.80349361e-04]","[ 1.21110079e-04  1.14548426e-03  1.03009427e-03 -9.01012244e-04
  1.11717451e-03  2.57129563e-05]","[ 7.29356620e-03 -4.22318385e-03 -5.20255645e-03  4.90154288e-03
 -4.59600679e-03  2.15017623e-03  1.17388321e-03 -1.00501348e-03
 -4.29494080e-05 -2.02720771e-04  1.81693620e-03  4.97998002e-04
 -5.95856744e-04  1.73278774e-03  3.45045283e-04 -8.52653019e-04
  9.80720900e-05  1.26733892e-03  1.44036466e-03 -2.92717824e-04]",0.08684630318473584,0.8191726418008394
ALGN,"[0.00410485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14441547685460407,"[-3.02810979e-04  8.67004555e-04 -5.16668552e-05  3.38666226e-04
  2.90725515e-05  3.93675217e-05]","[ 7.53189496e-03 -9.03779280e-03 -4.13976528e-03  1.15421313e-02
 -2.14736608e-04 -2.47914051e-03 -4.06513677e-03  4.65593455e-04
  9.12847724e-04  3.04923539e-04  1.56427254e-03  1.86855351e-03
 -9.81898639e-04  1.35268257e-03 -4.96475286e-04  5.03266166e-04
 -7.90378760e-05 -6.04496716e-04  6.43950070e-04  1.16069702e-03]",-5.852408667471239,0.0028729707860875226,0.8191737507612503,-0.037331883711727694,"[-1.20222258e-01 -9.65561831e-02 -6.36315754e-02 -2.45330765e-02
  1.85862959e-02  6.16404841e-02  1.03020966e-01  1.41998991e-01
  1.69119277e-01  1.80951185e-01  1.65582601e-01  9.52920520e-02
 -4.12493280e-02 -2.22392326e-01 -3.30375796e-01 -2.88524044e-01
 -2.04746640e-01 -1.78960813e-01 -1.17661206e-01  2.38027535e-01
  8.37396429e-01  1.30704804e+00  1.28758491e+00 -8.66681729e-02
 -7.80266082e-04]","[ 1.21100597e-04  1.14548632e-03  1.03008884e-03 -9.01012176e-04
  1.11717262e-03  2.57187134e-05]","[ 7.29357187e-03 -4.22318129e-03 -5.20255705e-03  4.90154514e-03
 -4.59600594e-03  2.15017871e-03  1.17387645e-03 -1.00501964e-03
 -4.29445902e-05 -2.02720197e-04  1.81694138e-03  4.98004436e-04
 -5.95865115e-04  1.73278079e-03  3.45050632e-04 -8.52657288e-04
  9.80768866e-05  1.26733649e-03  1.44035985e-03 -2.92709704e-04]",0.086846296949534,0.8191737507612503
ALK,"[0.0042114 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14782402997792404,"[-4.54160640e-04  1.53565851e-04 -3.49638977e-04  7.16900130e-06
 -9.51312703e-05  1.03039463e-04]","[ 0.01472388 -0.00305274 -0.00257506 -0.00126111 -0.00967283  0.00420417
  0.00250168  0.00199138  0.00088159 -0.00022408  0.00161272 -0.00145033
 -0.0026831   0.00477407  0.00094079 -0.00239025 -0.00149816  0.00184403
 -0.00245363 -0.00100001]",-6.1629615041154215,0.002106007078604182,0.8191759041817775,-0.03733190975139533,"[-1.20222236e-01 -9.65560292e-02 -6.36316704e-02 -2.45330616e-02
  1.85863274e-02  6.16405382e-02  1.03020778e-01  1.41999037e-01
  1.69119269e-01  1.80951113e-01  1.65582532e-01  9.52918952e-02
 -4.12495040e-02 -2.22392173e-01 -3.30375541e-01 -2.88523821e-01
 -2.04746085e-01 -1.78960213e-01 -1.17660987e-01  2.38027165e-01
  8.37396336e-01  1.30704868e+00  1.28758548e+00 -8.66686112e-02
 -7.80104367e-04]","[ 1.21082184e-04  1.14549031e-03  1.03007831e-03 -9.01012045e-04
  1.11716895e-03  2.57298928e-05]","[ 7.29358286e-03 -4.22317631e-03 -5.20255824e-03  4.90154951e-03
 -4.59600428e-03  2.15018353e-03  1.17386332e-03 -1.00503160e-03
 -4.29352350e-05 -2.02719085e-04  1.81695143e-03  4.98016929e-04
 -5.95881369e-04  1.73276729e-03  3.45061018e-04 -8.52665580e-04
  9.80862009e-05  1.26733178e-03  1.44035052e-03 -2.92693938e-04]",0.08684628484178739,0.8191759041817775
ALL,"[0.00393671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14504884385670447,[-0.00046063  0.00085599  0.00012221  0.00025783  0.00019995  0.00019575],"[ 0.0092751  -0.00727385 -0.00292428  0.00774553 -0.00432278 -0.00091167
 -0.00083408  0.00213108  0.00040237 -0.00088689  0.00264782  0.00097414
 -0.0042394   0.00174298  0.00217705  0.00219386 -0.00024061 -0.00139347
  0.00151116 -0.00328916]",-5.1243787572456405,0.005949912548607475,0.8191703526341494,-0.037331842620775324,"[-1.20222292e-01 -9.65564259e-02 -6.36314255e-02 -2.45330999e-02
  1.85862461e-02  6.16403989e-02  1.03021264e-01  1.41998920e-01
  1.69119289e-01  1.80951299e-01  1.65582710e-01  9.52922996e-02
 -4.12490503e-02 -2.22392567e-01 -3.30376199e-01 -2.88524396e-01
 -2.04747517e-01 -1.78961760e-01 -1.17661551e-01  2.38028119e-01
  8.37396577e-01  1.30704703e+00  1.28758401e+00 -8.66674812e-02
 -7.80521270e-04]","[ 1.21129653e-04  1.14548002e-03  1.03010546e-03 -9.01012384e-04
  1.11717841e-03  2.57010722e-05]","[ 7.29355451e-03 -4.22318914e-03 -5.20255519e-03  4.90153824e-03
 -4.59600855e-03  2.15017111e-03  1.17389716e-03 -1.00500077e-03
 -4.29593529e-05 -2.02721954e-04  1.81692552e-03  4.97984721e-04
 -5.95839465e-04  1.73280210e-03  3.45034242e-04 -8.52644205e-04
  9.80621886e-05  1.26734393e-03  1.44037459e-03 -2.92734584e-04]",0.08684631605572406,0.8191703526341494
