,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00438705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1598096100242424,[ 0.00061447  0.00024116 -0.00010138  0.0002884  -0.00024128 -0.00025444],"[ 0.01419055  0.00149383 -0.01328998  0.00818594 -0.00400503 -0.01008078
  0.01100257 -0.0013025  -0.00139239  0.00746938 -0.00314336 -0.00078968
  0.00121707  0.00023864 -0.00117993  0.00108512  0.00265776 -0.00023989
  0.00225102  0.00622197]",-5.342779973545097,0.004782556831286223,0.808265160771437,-0.03682669471223264,"[-0.1293259  -0.10772003 -0.07272312 -0.03254467  0.01019352  0.05500275
  0.09416419  0.13951746  0.1721553   0.19072657  0.18868487  0.1365847
  0.01731695 -0.16012948 -0.32365224 -0.3341346  -0.24337978 -0.20308041
 -0.16557866  0.03217903  0.69127092  1.28828277  1.74621703  0.68186328
 -0.00283677]",[-0.00031804  0.0005346   0.00055025 -0.00137113 -0.00035974  0.00040687],"[ 0.01427566 -0.00354618 -0.0022938   0.00611103 -0.00212802  0.00248012
  0.00022722 -0.00069251 -0.00023557 -0.00043738  0.00050159  0.00089448
 -0.00287394  0.00179164 -0.00131234 -0.00091907  0.00160868  0.00104436
  0.00153563 -0.00147973]",0.08538084029996976,0.808265160771437
ADSK,"[0.00413419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15362992174602982,"[-7.65514307e-04  1.08592259e-04 -2.71175923e-04 -1.13210630e-04
 -2.72528220e-06  1.53931484e-05]","[ 1.60606990e-02  2.38755737e-03 -1.25889463e-02  1.31579301e-02
 -1.13344317e-02 -5.71009629e-03  4.03627951e-03 -7.96260692e-03
  1.67900731e-03  1.29291238e-05  1.55134575e-03 -4.50889198e-04
  1.45275357e-03  1.21305800e-03 -6.30207202e-04  1.14173661e-03
  1.29364887e-03  6.06438574e-06  1.21113919e-03  9.94385980e-04]",-4.807836695125448,0.008165505081572103,0.8082599729222871,-0.03682662465792386,"[-0.12932593 -0.10772029 -0.07272337 -0.03254476  0.01019364  0.0550028
  0.09416414  0.13951753  0.17215541  0.19072582  0.18868488  0.13658501
  0.01731716 -0.16012916 -0.32365265 -0.33413512 -0.24337991 -0.20308139
 -0.16557837  0.03217967  0.69127254  1.28828161  1.74621494  0.68186284
 -0.00283661]",[-0.00031806  0.0005346   0.00055028 -0.00137111 -0.00035974  0.00040687],"[ 0.01427565 -0.0035462  -0.00229383  0.00611105 -0.00212805  0.00248014
  0.00022718 -0.00069251 -0.00023557 -0.00043736  0.00050155  0.00089447
 -0.00287393  0.00179169 -0.00131234 -0.00091909  0.00160868  0.00104437
  0.00153563 -0.00147966]",0.08538082556354329,0.8082599729222871
AEE,"[0.00461715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1711481492311758,"[ 2.04266781e-06  3.86694946e-04 -8.73498298e-06  7.36746801e-05
  8.41006350e-05  2.02788936e-04]","[ 0.0140402   0.00102004 -0.01294427  0.00757987 -0.00299687 -0.01041695
  0.0120681  -0.00015056 -0.00258604  0.00896908 -0.00450946 -0.00245484
  0.0044285  -0.00061693 -0.00067819  0.00501506 -0.00054276 -0.00030465
  0.00431902  0.00553133]",-5.3261194013391435,0.004862904424613611,0.8082698818711342,-0.03682675846377329,"[-0.12932588 -0.10771979 -0.0727229  -0.03254458  0.01019341  0.0550027
  0.09416423  0.13951739  0.1721552   0.19072726  0.18868486  0.13658441
  0.01731676 -0.16012978 -0.32365188 -0.33413413 -0.24337966 -0.20307953
 -0.16557892  0.03217845  0.69126944  1.28828382  1.74621893  0.68186368
 -0.00283691]",[-0.00031803  0.0005346   0.00055022 -0.00137114 -0.00035973  0.00040687],"[ 0.01427567 -0.00354616 -0.00229377  0.00611101 -0.002128    0.0024801
  0.00022725 -0.00069252 -0.00023557 -0.00043741  0.00050163  0.00089448
 -0.00287394  0.00179159 -0.00131234 -0.00091905  0.00160868  0.00104436
  0.00153563 -0.00147979]",0.08538085371056371,0.8082698818711342
AEP,"[0.0041984 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15692743730666042,"[-1.70360308e-04  3.11080881e-04  2.92899190e-05  2.74855620e-04
  7.04690633e-05  4.31661995e-04]","[ 0.0126544  -0.00279967 -0.00777522  0.00443293  0.00160033 -0.00609414
  0.00981494  0.00417473 -0.00478605  0.0080743  -0.0043426  -0.00268693
  0.00347987 -0.00103133  0.00051872  0.00345655  0.00156569  0.00104964
  0.00439244  0.00819415]",-4.851349859676883,0.007817817466954752,0.8082612903634846,-0.03682664244803875,"[-0.12932592 -0.10772022 -0.0727233  -0.03254474  0.01019361  0.05500279
  0.09416415  0.13951751  0.17215539  0.19072601  0.18868488  0.13658493
  0.01731711 -0.16012924 -0.32365255 -0.33413499 -0.24337987 -0.20308114
 -0.16557845  0.0321795   0.69127213  1.2882819   1.74621547  0.68186295
 -0.00283665]",[-0.00031805  0.0005346   0.00055027 -0.00137112 -0.00035974  0.00040687],"[ 0.01427565 -0.00354619 -0.00229382  0.00611104 -0.00212805  0.00248014
  0.00022719 -0.00069251 -0.00023557 -0.00043736  0.00050156  0.00089447
 -0.00287393  0.00179167 -0.00131234 -0.00091909  0.00160868  0.00104437
  0.00153563 -0.00147968]",0.0853808293058216,0.8082612903634846
AES,"[0.00406779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15740175012840762,"[ 5.03349811e-05 -4.03043378e-04 -2.07741352e-04  6.69841155e-04
 -4.87051501e-04 -1.23745559e-04]","[ 0.01175056 -0.01100516  0.00444946  0.00207508  0.00445695  0.00600207
  0.00179835  0.00447953  0.00051716  0.00382234 -0.00273953  0.00784796
 -0.01214167  0.00011881 -0.00123738 -0.00872587  0.00592041  0.0006191
 -0.00101323  0.00193968]",-4.382388633818238,0.012495475829617858,0.808258610539918,-0.036826606260944215,"[-0.12932593 -0.10772035 -0.07272343 -0.03254478  0.01019367  0.05500281
  0.09416412  0.13951755  0.17215544  0.19072562  0.18868488  0.13658509
  0.01731721 -0.16012907 -0.32365275 -0.33413526 -0.24337994 -0.20308165
 -0.1655783   0.03217983  0.69127296  1.2882813   1.74621439  0.68186272
 -0.00283657]",[-0.00031806  0.0005346   0.00055029 -0.00137111 -0.00035974  0.00040687],"[ 0.01427565 -0.0035462  -0.00229383  0.00611105 -0.00212806  0.00248015
  0.00022717 -0.00069251 -0.00023557 -0.00043735  0.00050154  0.00089447
 -0.00287393  0.0017917  -0.00131234 -0.0009191   0.00160868  0.00104437
  0.00153563 -0.00147964]",0.08538082169360664,0.808258610539918
AFL,"[0.00423203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15549984000364192,[ 0.00028093  0.00091706 -0.00041825  0.00025658 -0.00023765 -0.00026508],"[ 0.01587726  0.00318521 -0.01420112  0.01249895 -0.01032983 -0.00800997
  0.00631334 -0.00688008  0.00068491  0.0020518  -0.00022759 -0.00133345
  0.00193635 -0.00059442  0.00121608  0.00026126  0.00324071  0.00044747
  0.00398259  0.00163749]",-5.05960244434447,0.006348082727506858,0.8082619802255634,-0.036826651763616304,"[-0.12932592 -0.10772019 -0.07272327 -0.03254472  0.01019359  0.05500278
  0.09416416  0.1395175   0.17215537  0.19072611  0.18868488  0.13658489
  0.01731708 -0.16012928 -0.32365249 -0.33413492 -0.24337986 -0.20308101
 -0.16557848  0.03217942  0.69127191  1.28828206  1.74621575  0.68186301
 -0.00283667]",[-0.00031805  0.0005346   0.00055027 -0.00137112 -0.00035974  0.00040687],"[ 0.01427565 -0.00354619 -0.00229381  0.00611104 -0.00212804  0.00248013
  0.00022719 -0.00069251 -0.00023557 -0.00043737  0.00050157  0.00089447
 -0.00287393  0.00179167 -0.00131234 -0.00091908  0.00160868  0.00104436
  0.00153563 -0.00147969]",0.08538083126542018,0.8082619802255634
AIG,"[0.00424261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16026576684757274,[ 0.0007924   0.00025071 -0.00050792  0.0008747  -0.00077808 -0.00060593],"[ 0.01535647 -0.00026941 -0.00906902  0.01162736 -0.00938713 -0.00299842
  0.00317609 -0.00674033  0.00206678  0.0009393  -0.00101878  0.00129779
 -0.00183947 -0.00221244  0.00234283 -0.00274456  0.00463174 -0.00034214
  0.008073    0.00090626]",-4.74899031737411,0.008660435080960628,0.8082621973153186,-0.03682665469509567,"[-0.12932592 -0.10772017 -0.07272326 -0.03254472  0.01019358  0.05500278
  0.09416416  0.1395175   0.17215537  0.19072614  0.18868488  0.13658488
  0.01731707 -0.16012929 -0.32365247 -0.3341349  -0.24337985 -0.20308097
 -0.1655785   0.03217939  0.69127184  1.2882821   1.74621584  0.68186303
 -0.00283668]",[-0.00031805  0.0005346   0.00055027 -0.00137112 -0.00035974  0.00040687],"[ 0.01427565 -0.00354619 -0.00229381  0.00611104 -0.00212804  0.00248013
  0.0002272  -0.00069251 -0.00023557 -0.00043737  0.00050157  0.00089447
 -0.00287393  0.00179167 -0.00131234 -0.00091908  0.00160868  0.00104436
  0.00153563 -0.00147969]",0.08538083188207789,0.8082621973153186
AIZ,"[0.00436722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16345078384404124,"[-3.74452634e-06  2.46928316e-04 -8.45030998e-06 -2.21428286e-04
  1.22316520e-04 -3.75979756e-05]","[ 1.50650001e-02  2.32798529e-03 -1.31815224e-02  1.05939902e-02
 -7.15377852e-03 -7.44974086e-03  6.34190192e-03 -3.05193318e-03
 -2.54462054e-03  2.14894701e-03  3.98655783e-04 -3.60088906e-03
  4.11657959e-03  9.52960249e-04 -5.36192464e-04  2.25153811e-03
  1.71243569e-03  8.62460114e-05  1.63478755e-03  1.80236553e-03]",-4.944012136730103,0.00712595065310821,0.8082647539987866,-0.036826689219363426,"[-0.1293259  -0.10772005 -0.07272314 -0.03254468  0.01019353  0.05500275
  0.09416418  0.13951746  0.17215531  0.19072651  0.18868487  0.13658472
  0.01731697 -0.16012946 -0.32365228 -0.33413464 -0.24337979 -0.20308049
 -0.16557864  0.03217908  0.69127104  1.28828268  1.74621686  0.68186324
 -0.00283676]",[-0.00031804  0.0005346   0.00055025 -0.00137113 -0.00035974  0.00040687],"[ 0.01427566 -0.00354618 -0.0022938   0.00611103 -0.00212803  0.00248012
  0.00022721 -0.00069251 -0.00023557 -0.00043738  0.00050159  0.00089448
 -0.00287394  0.00179164 -0.00131234 -0.00091907  0.00160868  0.00104436
  0.00153563 -0.00147973]",0.08538083914450531,0.8082647539987866
AJG,"[0.00440263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16798865876462304,[-0.00020141  0.00175108 -0.00110531  0.00058013 -0.00058629 -0.00050421],"[ 0.01468005 -0.00045663 -0.00951945  0.01019883 -0.00775417 -0.00458485
  0.0050741  -0.00608898  0.0027631   0.00185321  0.00030255  0.00207237
 -0.00127025  0.00056617  0.00028076 -0.00076301  0.00328755  0.00044984
  0.00420618  0.00336515]",-4.73842607069404,0.008752411026400701,0.8082654805452769,-0.03682669903031026,"[-0.1293259  -0.10772001 -0.0727231  -0.03254466  0.01019351  0.05500275
  0.09416419  0.13951745  0.1721553   0.19072662  0.18868487  0.13658468
  0.01731694 -0.1601295  -0.32365222 -0.33413457 -0.24337977 -0.20308035
 -0.16557868  0.03217899  0.69127082  1.28828284  1.74621716  0.68186331
 -0.00283678]",[-0.00031804  0.0005346   0.00055025 -0.00137113 -0.00035974  0.00040687],"[ 0.01427566 -0.00354618 -0.00229379  0.00611103 -0.00212802  0.00248012
  0.00022722 -0.00069251 -0.00023557 -0.00043738  0.00050159  0.00089448
 -0.00287394  0.00179164 -0.00131234 -0.00091907  0.00160868  0.00104436
  0.00153563 -0.00147974]",0.08538084120830836,0.8082654805452769
AKAM,"[0.0041499 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16206441758587953,"[-2.02515438e-04 -1.36592225e-03  1.02081211e-03  2.35158086e-05
  5.39270391e-04  1.11812277e-03]","[ 0.01040321 -0.01392743  0.00785014 -0.00204114  0.01120649  0.00776365
  0.00214093  0.01198767 -0.00527743  0.00488729 -0.00278123  0.00363928
 -0.00709129  0.00129253 -0.00192781 -0.00349772  0.00218438  0.00217398
 -0.00449854  0.00222745]",-4.418276611911565,0.012054989818802615,0.8082602951418085,-0.03682662900902683,"[-0.12932592 -0.10772027 -0.07272335 -0.03254475  0.01019363  0.0550028
  0.09416414  0.13951752  0.17215541  0.19072586  0.18868488  0.13658499
  0.01731715 -0.16012918 -0.32365262 -0.33413509 -0.2433799  -0.20308133
 -0.16557839  0.03217963  0.69127244  1.28828168  1.74621507  0.68186286
 -0.00283662]",[-0.00031805  0.0005346   0.00055028 -0.00137111 -0.00035974  0.00040687],"[ 0.01427565 -0.0035462  -0.00229382  0.00611105 -0.00212805  0.00248014
  0.00022718 -0.00069251 -0.00023557 -0.00043736  0.00050156  0.00089447
 -0.00287393  0.00179168 -0.00131234 -0.00091909  0.00160868  0.00104437
  0.00153563 -0.00147967]",0.08538082647882902,0.8082602951418085
ALB,"[0.00421324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1602648053621955,"[ 7.92609169e-05  4.40964836e-04 -4.76550942e-04 -2.47522179e-04
 -2.23941418e-04 -7.03298298e-04]","[ 0.01454381  0.0007112  -0.01165193  0.00917745 -0.00534719 -0.00769235
  0.00890354 -0.00218166 -0.00152207  0.00677699 -0.00511352 -0.00126002
  0.00089446 -0.00366009  0.00223256 -0.00038551  0.00362822 -0.00054389
  0.00765958  0.00324758]",-4.574852306315532,0.010307821465712944,0.8082615947993674,-0.03682664655899971,"[-0.12932592 -0.1077202  -0.07272329 -0.03254473  0.0101936   0.05500278
  0.09416415  0.13951751  0.17215538  0.19072605  0.18868488  0.13658491
  0.01731709 -0.16012926 -0.32365252 -0.33413496 -0.24337987 -0.20308109
 -0.16557846  0.03217947  0.69127203  1.28828197  1.74621559  0.68186297
 -0.00283666]",[-0.00031805  0.0005346   0.00055027 -0.00137112 -0.00035974  0.00040687],"[ 0.01427565 -0.00354619 -0.00229382  0.00611104 -0.00212804  0.00248014
  0.00022719 -0.00069251 -0.00023557 -0.00043736  0.00050157  0.00089447
 -0.00287393  0.00179167 -0.00131234 -0.00091908  0.00160868  0.00104437
  0.00153563 -0.00147968]",0.08538083017059173,0.8082615947993674
ALGN,"[0.00427214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15882585069936558,[ 0.00098508 -0.00071342  0.00024415 -0.00030846 -0.00011521 -0.00066951],"[ 0.01598116  0.00283481 -0.01417442  0.0126379  -0.01118981 -0.00872917
  0.00730235 -0.00910405  0.00355354  0.00252959  0.00040276  0.00061706
  0.00165036  0.00070645 -0.00032304  0.00128337  0.00291534 -0.00218779
  0.01132196  0.00400582]",-4.931084509986804,0.007218670314631201,0.8082628032189272,-0.036826662876936984,"[-0.12932591 -0.10772014 -0.07272323 -0.03254471  0.01019357  0.05500277
  0.09416416  0.13951749  0.17215535  0.19072623  0.18868487  0.13658484
  0.01731704 -0.16012933 -0.32365243 -0.33413484 -0.24337984 -0.20308086
 -0.16557853  0.03217932  0.69127165  1.28828224  1.74621608  0.68186308
 -0.0028367 ]",[-0.00031805  0.0005346   0.00055026 -0.00137112 -0.00035974  0.00040687],"[ 0.01427565 -0.00354619 -0.00229381  0.00611104 -0.00212804  0.00248013
  0.0002272  -0.00069251 -0.00023557 -0.00043737  0.00050157  0.00089447
 -0.00287393  0.00179166 -0.00131234 -0.00091908  0.00160868  0.00104436
  0.00153563 -0.0014797 ]",0.0853808336031869,0.8082628032189272
ALK,"[0.00416428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16297364982958165,[ 0.0010641  -0.00468565  0.00107372  0.00055992 -0.00077537 -0.00063428],"[ 1.35953084e-02 -7.10891332e-03  1.10182525e-03  7.25955913e-03
 -2.45313256e-03  7.35900471e-03 -4.74631727e-03  7.66567471e-04
 -3.13100332e-03 -5.59669486e-03  4.79648501e-03 -1.34431094e-03
  1.52347774e-04  2.55251477e-03 -5.28984207e-04 -7.25045411e-04
  2.97554163e-03  3.28064686e-05  4.88122478e-03  1.20128250e-03]",-4.263230794330406,0.014076749780816548,0.8082605902245148,-0.03682663299368683,"[-0.12932592 -0.10772025 -0.07272334 -0.03254475  0.01019362  0.05500279
  0.09416414  0.13951752  0.1721554   0.19072591  0.18868488  0.13658497
  0.01731713 -0.16012919 -0.3236526  -0.33413506 -0.24337989 -0.20308127
 -0.16557841  0.03217959  0.69127235  1.28828174  1.74621519  0.68186289
 -0.00283663]",[-0.00031805  0.0005346   0.00055028 -0.00137112 -0.00035974  0.00040687],"[ 0.01427565 -0.00354619 -0.00229382  0.00611105 -0.00212805  0.00248014
  0.00022718 -0.00069251 -0.00023557 -0.00043736  0.00050156  0.00089447
 -0.00287393  0.00179168 -0.00131234 -0.00091909  0.00160868  0.00104437
  0.00153563 -0.00147967]",0.08538082731703084,0.8082605902245148
ALL,"[0.00423754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15883745683343223,"[-8.57921173e-05  2.44968848e-04 -1.00436740e-04 -2.09248595e-04
  6.22779381e-05 -1.13885942e-04]","[ 1.53820221e-02  2.51599521e-03 -1.35716702e-02  1.13993301e-02
 -8.73259031e-03 -8.14512948e-03  7.34522099e-03 -5.54989577e-03
  4.78458348e-04  3.45679995e-03 -7.86718530e-04 -7.18684046e-04
  1.60576094e-03  4.39720945e-04 -6.07262768e-04  1.52149902e-03
  9.76781983e-04  9.94889316e-05  8.89636477e-04  9.17519251e-04]",-4.811931919396968,0.008132133884878795,0.8082620932766973,-0.03682665329020638,"[-0.12932592 -0.10772018 -0.07272326 -0.03254472  0.01019359  0.05500278
  0.09416416  0.1395175   0.17215537  0.19072613  0.18868488  0.13658488
  0.01731707 -0.16012929 -0.32365248 -0.33413491 -0.24337985 -0.20308099
 -0.16557849  0.03217941  0.69127188  1.28828208  1.74621579  0.68186302
 -0.00283668]",[-0.00031805  0.0005346   0.00055027 -0.00137112 -0.00035974  0.00040687],"[ 0.01427565 -0.00354619 -0.00229381  0.00611104 -0.00212804  0.00248013
  0.0002272  -0.00069251 -0.00023557 -0.00043737  0.00050157  0.00089447
 -0.00287393  0.00179167 -0.00131234 -0.00091908  0.00160868  0.00104436
  0.00153563 -0.00147969]",0.08538083158654934,0.8082620932766973
ALLE,"[0.00426111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15816267398994288,"[ 1.39400580e-03  1.07817604e-03 -2.85199914e-05  7.50917389e-04
 -2.47820479e-04  1.78961148e-05]","[ 0.0153828   0.00057223 -0.01015602  0.01165158 -0.00924775 -0.00363559
  0.00276147 -0.0061566   0.00092116 -0.00092586  0.00236924 -0.00029274
  0.00037365  0.00176138 -0.00116914 -0.00102591  0.00452384 -0.00189512
  0.0072331   0.00456025]",-5.010642854334432,0.006666616265269346,0.8082625769734434,-0.036826659821822906,"[-0.12932591 -0.10772016 -0.07272324 -0.03254471  0.01019358  0.05500278
  0.09416416  0.13951749  0.17215536  0.1907262   0.18868488  0.13658485
  0.01731705 -0.16012932 -0.32365244 -0.33413486 -0.24337984 -0.2030809
 -0.16557852  0.03217935  0.69127172  1.28828219  1.74621599  0.68186306
 -0.00283669]",[-0.00031805  0.0005346   0.00055026 -0.00137112 -0.00035974  0.00040687],"[ 0.01427565 -0.00354619 -0.00229381  0.00611104 -0.00212804  0.00248013
  0.0002272  -0.00069251 -0.00023557 -0.00043737  0.00050157  0.00089447
 -0.00287393  0.00179166 -0.00131234 -0.00091908  0.00160868  0.00104436
  0.00153563 -0.0014797 ]",0.08538083296052175,0.8082625769734434
AMAT,"[0.00407783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14647640525863634,"[ 6.48993918e-05  6.32470723e-04 -3.12312260e-04 -7.04261524e-05
 -9.46594004e-05 -3.02587667e-04]","[ 0.01589424  0.00062692 -0.00947866  0.01282499 -0.01046522 -0.00176399
  0.00054242 -0.00626007 -0.00034172 -0.00233127  0.00180629 -0.0017381
  0.00109645 -0.00039049  0.00152414 -0.00126568  0.00459461  0.00088782
  0.00258182  0.00367248]",-5.22566289461847,0.005376794530130634,0.8082588166139637,-0.03682660904367255,"[-0.12932593 -0.10772034 -0.07272342 -0.03254478  0.01019366  0.05500281
  0.09416412  0.13951754  0.17215544  0.19072565  0.18868488  0.13658508
  0.01731721 -0.16012908 -0.32365274 -0.33413524 -0.24337994 -0.20308161
 -0.16557831  0.03217981  0.6912729   1.28828135  1.74621448  0.68186274
 -0.00283658]",[-0.00031806  0.0005346   0.00055029 -0.00137111 -0.00035974  0.00040687],"[ 0.01427565 -0.0035462  -0.00229383  0.00611105 -0.00212806  0.00248015
  0.00022717 -0.00069251 -0.00023557 -0.00043735  0.00050155  0.00089447
 -0.00287393  0.0017917  -0.00131234 -0.0009191   0.00160868  0.00104437
  0.00153563 -0.00147965]",0.0853808222789735,0.8082588166139637
AMCR,"[0.0042689 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16063081983947014,"[-5.06833264e-06  1.38363925e-04  1.68368792e-04  2.53528430e-04
  8.79544593e-05  4.12550023e-04]","[ 0.01470124  0.00023536 -0.00998836  0.00983676 -0.00626035 -0.00387223
  0.00291627 -0.00251345 -0.00273979 -0.00167609  0.00431158 -0.00417809
  0.00578725  0.00347321 -0.00051989  0.00378594  0.00258605  0.00227113
  0.00050734  0.00855696]",-4.805430458951792,0.00818517687327235,0.8082627368002213,-0.03682666198004959,"[-0.12932591 -0.10772015 -0.07272323 -0.03254471  0.01019357  0.05500277
  0.09416416  0.13951749  0.17215535  0.19072622  0.18868488  0.13658484
  0.01731705 -0.16012933 -0.32365243 -0.33413484 -0.24337984 -0.20308087
 -0.16557853  0.03217933  0.69127167  1.28828222  1.74621605  0.68186307
 -0.0028367 ]",[-0.00031805  0.0005346   0.00055026 -0.00137112 -0.00035974  0.00040687],"[ 0.01427565 -0.00354619 -0.00229381  0.00611104 -0.00212804  0.00248013
  0.0002272  -0.00069251 -0.00023557 -0.00043737  0.00050157  0.00089447
 -0.00287393  0.00179166 -0.00131234 -0.00091908  0.00160868  0.00104436
  0.00153563 -0.0014797 ]",0.08538083341452021,0.8082627368002213
