,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00509442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18443175419764046,[0.0010311  0.00066142 0.00060137 0.00027357 0.00031147 0.00038935],"[ 0.01377879 -0.00487834 -0.00151898  0.00850637 -0.00442227  0.00509982
 -0.00284055 -0.00337581  0.00084408 -0.00792013  0.00583924 -0.0021132
 -0.00042696  0.00280316 -0.00522919  0.00202662 -0.00446242 -0.00054322
  0.0040292  -0.00056849]",-5.441075777923016,0.004334817460576698,0.8028125131144327,-0.03675684142267372,"[-1.43043871e-01 -1.18524671e-01 -8.39677571e-02 -4.23800223e-02
  1.61283768e-03  4.39852182e-02  8.84455991e-02  1.31471293e-01
  1.73916213e-01  1.99440811e-01  2.11184706e-01  1.86880509e-01
  1.04640907e-01 -5.72730022e-02 -2.61762474e-01 -3.75815262e-01
 -3.09040170e-01 -2.34788675e-01 -2.18518068e-01 -1.79694690e-01
  2.77465916e-01  1.07105413e+00  1.75761975e+00  1.69158847e+00
 -3.94911117e-03]","[ 4.47738328e-04  4.80926214e-04  1.85628747e-03 -6.55928595e-04
  7.40706532e-04  6.76062288e-05]","[ 7.54857389e-03 -4.74137861e-03 -2.50978320e-03  4.32675745e-03
 -3.39192610e-03  4.11626315e-03 -9.18499962e-04 -2.39930592e-04
 -5.78814823e-04 -1.69531661e-03  2.12909031e-03  1.97484337e-03
 -5.22913978e-04  1.89025546e-03 -1.01260572e-03 -1.01833795e-03
 -9.56431083e-05  8.73648000e-04  2.82549555e-03 -9.71107756e-04]",0.08595320066881564,0.8028125131144327
ADSK,"[0.00489369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17889025252940677,"[ 2.31389526e-03 -1.19139020e-04  1.15938539e-03  7.49955076e-06
  2.65581933e-04 -4.45093432e-04]","[ 0.01160463 -0.00558859 -0.00397694  0.00639918 -0.00635008  0.00249226
 -0.00400776 -0.00458368 -0.00081932 -0.00762991  0.00320863 -0.00145917
 -0.00258657  0.00281109 -0.00541786  0.00236945 -0.00278947  0.00257332
  0.0046632   0.00609736]",-5.107738472459762,0.00604974913880281,0.802808211261731,-0.03675691359848888,"[-1.43043936e-01 -1.18524961e-01 -8.39676364e-02 -4.23802269e-02
  1.61283063e-03  4.39848992e-02  8.84456507e-02  1.31471581e-01
  1.73916770e-01  1.99440587e-01  2.11184767e-01  1.86880573e-01
  1.04640678e-01 -5.72731886e-02 -2.61762080e-01 -3.75814248e-01
 -3.09040763e-01 -2.34789193e-01 -2.18517145e-01 -1.79694308e-01
  2.77464957e-01  1.07105590e+00  1.75761972e+00  1.69158759e+00
 -3.94962629e-03]","[ 4.47727122e-04  4.80933395e-04  1.85628730e-03 -6.55937902e-04
  7.40715393e-04  6.75820660e-05]","[ 7.54856390e-03 -4.74136617e-03 -2.50978582e-03  4.32676396e-03
 -3.39192861e-03  4.11622772e-03 -9.18485811e-04 -2.39942610e-04
 -5.78796910e-04 -1.69530537e-03  2.12909237e-03  1.97485964e-03
 -5.22920245e-04  1.89025374e-03 -1.01256080e-03 -1.01834191e-03
 -9.56555179e-05  8.73665910e-04  2.82549571e-03 -9.71135077e-04]",0.08595319270138074,0.802808211261731
AEE,"[0.00479203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17095107689329628,[0.00032472 0.00044375 0.00023003 0.00013754 0.00018178 0.00028942],"[ 0.01545878 -0.00504984  0.00211098  0.0086116   0.00143037  0.00732856
  0.00179887  0.00121424  0.00171915 -0.00247758  0.00347049  0.00015394
 -0.00252036  0.00117559 -0.00490084 -0.0005114  -0.0036261   0.00045904
  0.00071602  0.00433403]",-5.304306964419281,0.004970141520052808,0.8028060327615408,-0.03675695014902604,"[-1.43043970e-01 -1.18525108e-01 -8.39675752e-02 -4.23803306e-02
  1.61282705e-03  4.39847377e-02  8.84456769e-02  1.31471727e-01
  1.73917052e-01  1.99440473e-01  2.11184798e-01  1.86880606e-01
  1.04640563e-01 -5.72732831e-02 -2.61761880e-01 -3.75813734e-01
 -3.09041064e-01 -2.34789455e-01 -2.18516678e-01 -1.79694114e-01
  2.77464472e-01  1.07105680e+00  1.75761970e+00  1.69158714e+00
 -3.94988715e-03]","[ 4.47721447e-04  4.80937032e-04  1.85628722e-03 -6.55942615e-04
  7.40719881e-04  6.75698297e-05]","[ 7.54855885e-03 -4.74135987e-03 -2.50978714e-03  4.32676726e-03
 -3.39192988e-03  4.11620977e-03 -9.18478645e-04 -2.39948697e-04
 -5.78787838e-04 -1.69529968e-03  2.12909342e-03  1.97486788e-03
 -5.22923419e-04  1.89025288e-03 -1.01253805e-03 -1.01834392e-03
 -9.56618022e-05  8.73674980e-04  2.82549579e-03 -9.71148912e-04]",0.08595318866659396,0.8028060327615408
AEP,"[0.00478282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16839627479481697,[0.00051164 0.00038945 0.00032615 0.00018169 0.00014914 0.00013522],"[ 0.01622085 -0.00501352  0.00312391  0.00867736  0.0027588   0.00704577
  0.00336923  0.00053423  0.00349228 -0.00331623  0.00486272 -0.00048983
 -0.00211417  0.00036697 -0.00505931 -0.00229889 -0.00319551 -0.00188632
  0.00192005  0.00335245]",-5.491563053848987,0.004121397171349778,0.8028058353875821,-0.036756953460535605,"[-1.43043973e-01 -1.18525122e-01 -8.39675697e-02 -4.23803400e-02
  1.61282673e-03  4.39847231e-02  8.84456793e-02  1.31471740e-01
  1.73917077e-01  1.99440463e-01  2.11184801e-01  1.86880609e-01
  1.04640552e-01 -5.72732916e-02 -2.61761862e-01 -3.75813687e-01
 -3.09041091e-01 -2.34789479e-01 -2.18516636e-01 -1.79694097e-01
  2.77464428e-01  1.07105688e+00  1.75761970e+00  1.69158710e+00
 -3.94991079e-03]","[ 4.47720933e-04  4.80937362e-04  1.85628721e-03 -6.55943042e-04
  7.40720287e-04  6.75687211e-05]","[ 7.54855839e-03 -4.74135930e-03 -2.50978726e-03  4.32676756e-03
 -3.39193000e-03  4.11620815e-03 -9.18477996e-04 -2.39949248e-04
 -5.78787017e-04 -1.69529917e-03  2.12909351e-03  1.97486862e-03
 -5.22923706e-04  1.89025280e-03 -1.01253599e-03 -1.01834410e-03
 -9.56623716e-05  8.73675802e-04  2.82549580e-03 -9.71150166e-04]",0.08595318830103886,0.8028058353875821
AES,"[0.0046728 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1740974843885146,"[ 6.39238814e-04 -1.80169891e-03  4.82649857e-04  9.02133215e-05
 -1.15662532e-04  2.47495660e-04]","[ 8.50612027e-03 -7.40710325e-03 -5.50335591e-03  1.44820503e-03
 -3.79352086e-03 -1.88156255e-03  1.36300478e-06 -3.91375263e-03
 -4.23393831e-05 -3.20697486e-03  2.48847887e-04  1.26971260e-03
 -4.73581884e-03  1.46631193e-03 -3.66689740e-03  6.55283773e-05
 -3.02652536e-04  3.72473580e-03  1.43878486e-03  8.39485106e-03]",-4.63696712085622,0.009687032719657583,0.802803477548965,-0.03675699301998498,"[-1.43044009e-01 -1.18525281e-01 -8.39675035e-02 -4.23804522e-02
  1.61282286e-03  4.39845482e-02  8.84457075e-02  1.31471898e-01
  1.73917382e-01  1.99440340e-01  2.11184834e-01  1.86880644e-01
  1.04640427e-01 -5.72733939e-02 -2.61761645e-01 -3.75813131e-01
 -3.09041416e-01 -2.34789763e-01 -2.18516130e-01 -1.79693887e-01
  2.77463902e-01  1.07105785e+00  1.75761968e+00  1.69158661e+00
 -3.95019313e-03]","[ 4.47714791e-04  4.80941298e-04  1.85628712e-03 -6.55948143e-04
  7.40725144e-04  6.75554776e-05]","[ 7.54855291e-03 -4.74135248e-03 -2.50978869e-03  4.32677113e-03
 -3.39193137e-03  4.11618873e-03 -9.18470240e-04 -2.39955835e-04
 -5.78777198e-04 -1.69529301e-03  2.12909465e-03  1.97487754e-03
 -5.22927141e-04  1.89025186e-03 -1.01251136e-03 -1.01834628e-03
 -9.56691733e-05  8.73685619e-04  2.82549588e-03 -9.71165140e-04]",0.08595318393410048,0.802803477548965
AFL,"[0.0046539 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17046405230754208,"[ 8.39018468e-04  1.62491287e-03  4.63402594e-04  3.99036309e-04
  2.96105626e-04 -2.63880659e-05]","[ 0.01094466 -0.00640277 -0.00316186  0.00461424 -0.00301965  0.00241569
 -0.00108655 -0.00106005 -0.00158823 -0.0018702  -0.00095745  0.00185468
 -0.00594962  0.00219025 -0.00551671  0.00092718 -0.0018755   0.00440335
  0.00120747  0.00994902]",-4.838852906568701,0.00791612938548977,0.802803072421344,-0.03675699981715316,"[-1.43044015e-01 -1.18525308e-01 -8.39674921e-02 -4.23804714e-02
  1.61282220e-03  4.39845182e-02  8.84457124e-02  1.31471925e-01
  1.73917435e-01  1.99440319e-01  2.11184840e-01  1.86880650e-01
  1.04640406e-01 -5.72734114e-02 -2.61761608e-01 -3.75813036e-01
 -3.09041472e-01 -2.34789812e-01 -2.18516043e-01 -1.79693851e-01
  2.77463812e-01  1.07105801e+00  1.75761968e+00  1.69158653e+00
 -3.95024164e-03]","[ 4.47713736e-04  4.80941974e-04  1.85628710e-03 -6.55949020e-04
  7.40725978e-04  6.75532020e-05]","[ 7.54855197e-03 -4.74135131e-03 -2.50978894e-03  4.32677174e-03
 -3.39193161e-03  4.11618539e-03 -9.18468907e-04 -2.39956967e-04
 -5.78775511e-04 -1.69529195e-03  2.12909484e-03  1.97487907e-03
 -5.22927731e-04  1.89025170e-03 -1.01250713e-03 -1.01834665e-03
 -9.56703419e-05  8.73687305e-04  2.82549590e-03 -9.71167713e-04]",0.08595318318376612,0.802803072421344
AIG,"[0.00488302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17603553129323313,"[1.23085761e-03 2.06989602e-04 6.79639700e-04 2.41855066e-04
 1.86383169e-04 4.87774280e-05]","[ 0.01095225 -0.00587122 -0.00453932  0.00601829 -0.00675707  0.00295515
 -0.00497492 -0.00277364 -0.00313189 -0.00471882 -0.00012899  0.00124391
 -0.0055367   0.00478858 -0.0073906   0.00430472 -0.00291697  0.0042647
  0.00770528  0.00677656]",-5.314988294385056,0.00491733631545572,0.8028079826137237,-0.03675691743470956,"[-1.43043940e-01 -1.18524977e-01 -8.39676299e-02 -4.23802378e-02
  1.61283025e-03  4.39848823e-02  8.84456535e-02  1.31471596e-01
  1.73916799e-01  1.99440575e-01  2.11184770e-01  1.86880577e-01
  1.04640666e-01 -5.72731986e-02 -2.61762059e-01 -3.75814194e-01
 -3.09040795e-01 -2.34789221e-01 -2.18517096e-01 -1.79694287e-01
  2.77464906e-01  1.07105599e+00  1.75761971e+00  1.69158754e+00
 -3.94965367e-03]","[ 4.47726526e-04  4.80933777e-04  1.85628729e-03 -6.55938396e-04
  7.40715864e-04  6.75807817e-05]","[ 7.54856337e-03 -4.74136551e-03 -2.50978596e-03  4.32676431e-03
 -3.39192874e-03  4.11622584e-03 -9.18485059e-04 -2.39943249e-04
 -5.78795958e-04 -1.69530478e-03  2.12909248e-03  1.97486050e-03
 -5.22920578e-04  1.89025365e-03 -1.01255841e-03 -1.01834213e-03
 -9.56561774e-05  8.73666862e-04  2.82549572e-03 -9.71136529e-04]",0.08595319227790317,0.8028079826137237
AIZ,"[0.00472324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17703852942890344,"[1.27871261e-03 5.76774208e-04 9.18385501e-04 3.44226345e-04
 3.22576417e-04 9.76496560e-06]","[ 0.00891316 -0.00661137 -0.00624495  0.00365762 -0.00674964  0.0003527
 -0.00350083 -0.00342318 -0.00190656 -0.00363808  0.00027363  0.00213974
 -0.00484694  0.00417962 -0.00550983  0.00276503 -0.0019202   0.00295815
  0.0042526   0.00405534]",-4.584779419529223,0.010206000783934466,0.8028045585372865,-0.036756974883331156,"[-1.43043992e-01 -1.18525208e-01 -8.39675338e-02 -4.23804007e-02
  1.61282463e-03  4.39846284e-02  8.84456946e-02  1.31471826e-01
  1.73917242e-01  1.99440396e-01  2.11184819e-01  1.86880628e-01
  1.04640485e-01 -5.72733470e-02 -2.61761744e-01 -3.75813386e-01
 -3.09041267e-01 -2.34789633e-01 -2.18516362e-01 -1.79693983e-01
  2.77464143e-01  1.07105740e+00  1.75761969e+00  1.69158684e+00
 -3.95006369e-03]","[ 4.47717607e-04  4.80939493e-04  1.85628716e-03 -6.55945805e-04
  7.40722917e-04  6.75615493e-05]","[ 7.54855542e-03 -4.74135561e-03 -2.50978804e-03  4.32676949e-03
 -3.39193074e-03  4.11619763e-03 -9.18473796e-04 -2.39952815e-04
 -5.78781700e-04 -1.69529583e-03  2.12909413e-03  1.97487345e-03
 -5.22925566e-04  1.89025229e-03 -1.01252265e-03 -1.01834528e-03
 -9.56660549e-05  8.73681118e-04  2.82549584e-03 -9.71158275e-04]",0.08595318593619229,0.8028045585372865
AJG,"[0.00468506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.170720549746803,[0.00113729 0.00115811 0.00061557 0.00048111 0.00037625 0.00070558],"[ 9.12094183e-03 -6.09284827e-03 -6.92393695e-03  5.13721063e-03
 -8.90356027e-03  1.55538570e-03 -5.42555840e-03 -3.83866785e-03
 -1.57357814e-03 -5.01013330e-03  3.08167130e-03  1.87667793e-03
 -1.71747700e-03  5.55753744e-03 -3.38463954e-03  3.89694812e-03
 -9.26117377e-05  5.69768151e-04  8.88058076e-03 -2.49517059e-03]",-4.977516558401815,0.006891155105787955,0.802803740297362,-0.03675698861163327,"[-1.43044005e-01 -1.18525263e-01 -8.39675109e-02 -4.23804397e-02
  1.61282329e-03  4.39845677e-02  8.84457044e-02  1.31471880e-01
  1.73917348e-01  1.99440354e-01  2.11184830e-01  1.86880640e-01
  1.04640441e-01 -5.72733825e-02 -2.61761669e-01 -3.75813193e-01
 -3.09041380e-01 -2.34789731e-01 -2.18516186e-01 -1.79693911e-01
  2.77463961e-01  1.07105774e+00  1.75761968e+00  1.69158667e+00
 -3.95016167e-03]","[ 4.47715476e-04  4.80940859e-04  1.85628713e-03 -6.55947575e-04
  7.40724603e-04  6.75569534e-05]","[ 7.54855352e-03 -4.74135324e-03 -2.50978853e-03  4.32677073e-03
 -3.39193122e-03  4.11619089e-03 -9.18471104e-04 -2.39955101e-04
 -5.78778292e-04 -1.69529369e-03  2.12909452e-03  1.97487655e-03
 -5.22926758e-04  1.89025196e-03 -1.01251411e-03 -1.01834604e-03
 -9.56684153e-05  8.73684525e-04  2.82549587e-03 -9.71163471e-04]",0.08595318442073517,0.802803740297362
AKAM,"[0.00500182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1827038112255189,"[ 1.48234141e-03 -7.85121520e-05  1.02539987e-03 -2.13866444e-04
  4.41401408e-04 -1.28280166e-04]","[ 0.0124092  -0.00518692 -0.00321596  0.0075976  -0.00604133  0.00413904
 -0.00416681 -0.00338953 -0.00097077 -0.00693336  0.00331274 -0.00123043
 -0.00228997  0.00270573 -0.0049824   0.00201666 -0.00264178  0.00233027
  0.00340812  0.00613446]",-5.212089945584128,0.005450271006477371,0.8028105286444229,-0.036756874717802715,"[-1.43043901e-01 -1.18524805e-01 -8.39677014e-02 -4.23801167e-02
  1.61283443e-03  4.39850711e-02  8.84456229e-02  1.31471426e-01
  1.73916470e-01  1.99440708e-01  2.11184734e-01  1.86880539e-01
  1.04640801e-01 -5.72730882e-02 -2.61762292e-01 -3.75814794e-01
 -3.09040444e-01 -2.34788914e-01 -2.18517643e-01 -1.79694514e-01
  2.77465474e-01  1.07105495e+00  1.75761973e+00  1.69158807e+00
 -3.94934880e-03]","[ 4.47733158e-04  4.80929526e-04  1.85628739e-03 -6.55932888e-04
  7.40710620e-04  6.75950824e-05]","[ 7.54856928e-03 -4.74137287e-03 -2.50978441e-03  4.32676045e-03
 -3.39192726e-03  4.11624681e-03 -9.18493434e-04 -2.39936136e-04
 -5.78806560e-04 -1.69531143e-03  2.12909126e-03  1.97485087e-03
 -5.22916869e-04  1.89025467e-03 -1.01258500e-03 -1.01833978e-03
 -9.56488329e-05  8.73656262e-04  2.82549563e-03 -9.71120359e-04]",0.08595319699339095,0.8028105286444229
ALB,"[0.00477619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1802791965359506,"[ 3.14645785e-04  8.47026055e-04 -3.50918514e-06 -2.12864091e-05
  2.29805277e-04  4.29368405e-04]","[ 0.00977239 -0.00652152 -0.00482065  0.00378716 -0.0047153   0.00043894
 -0.00132461 -0.00381786  0.00080202 -0.00502069  0.00421752  0.0002798
 -0.00022128  0.00330319 -0.0015996   0.00352768 -0.00167825  0.00371809
  0.00127094  0.00094409]",-4.509491727029512,0.01100405181675083,0.8028056931766019,-0.0367569558465293,"[-1.43043975e-01 -1.18525131e-01 -8.39675657e-02 -4.23803468e-02
  1.61282650e-03  4.39847125e-02  8.84456810e-02  1.31471750e-01
  1.73917096e-01  1.99440456e-01  2.11184803e-01  1.86880611e-01
  1.04640545e-01 -5.72732978e-02 -2.61761849e-01 -3.75813654e-01
 -3.09041111e-01 -2.34789496e-01 -2.18516605e-01 -1.79694084e-01
  2.77464396e-01  1.07105694e+00  1.75761970e+00  1.69158707e+00
 -3.94992782e-03]","[ 4.47720563e-04  4.80937599e-04  1.85628720e-03 -6.55943350e-04
  7.40720580e-04  6.75679224e-05]","[ 7.54855806e-03 -4.74135889e-03 -2.50978735e-03  4.32676778e-03
 -3.39193008e-03  4.11620698e-03 -9.18477528e-04 -2.39949645e-04
 -5.78786424e-04 -1.69529879e-03  2.12909358e-03  1.97486916e-03
 -5.22923913e-04  1.89025274e-03 -1.01253450e-03 -1.01834424e-03
 -9.56627818e-05  8.73676394e-04  2.82549580e-03 -9.71151069e-04]",0.08595318803765079,0.8028056931766019
ALGN,"[0.00462184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16442843990521847,"[ 5.07905574e-04  7.73163768e-04  1.75094288e-04 -1.96118022e-05
  2.13780992e-04  1.16252590e-04]","[ 0.01109731 -0.00599394 -0.00289402  0.00589832 -0.00288373  0.00485645
 -0.00119801  0.00126059 -0.00078089 -0.00078373  0.00290559  0.00120642
  0.0012666   0.00144691  0.00344026  0.00088623  0.00342669  0.00164669
  0.0022156  -0.00354333]",-5.202342947037451,0.005503654531992694,0.8028023853561667,-0.03675701134462578,"[-1.43044025e-01 -1.18525355e-01 -8.39674729e-02 -4.23805041e-02
  1.61282107e-03  4.39844672e-02  8.84457207e-02  1.31471971e-01
  1.73917524e-01  1.99440283e-01  2.11184849e-01  1.86880660e-01
  1.04640369e-01 -5.72734412e-02 -2.61761545e-01 -3.75812874e-01
 -3.09041567e-01 -2.34789895e-01 -2.18515896e-01 -1.79693790e-01
  2.77463659e-01  1.07105830e+00  1.75761967e+00  1.69158639e+00
 -3.95032391e-03]","[ 4.47711946e-04  4.80943121e-04  1.85628707e-03 -6.55950506e-04
  7.40727394e-04  6.75493429e-05]","[ 7.54855038e-03 -4.74134932e-03 -2.50978936e-03  4.32677278e-03
 -3.39193201e-03  4.11617973e-03 -9.18466647e-04 -2.39958886e-04
 -5.78772650e-04 -1.69529015e-03  2.12909517e-03  1.97488167e-03
 -5.22928732e-04  1.89025142e-03 -1.01249996e-03 -1.01834729e-03
 -9.56723239e-05  8.73690166e-04  2.82549592e-03 -9.71172076e-04]",0.08595318191125693,0.8028023853561667
ALK,"[0.00494731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17011871414780455,"[5.43950048e-04 2.92292497e-04 3.41629087e-04 7.70532081e-05
 1.51479650e-04 4.41183338e-06]","[ 0.0166054  -0.00528468  0.00342742  0.00783047  0.00260763  0.0049802
  0.00281565 -0.00272634  0.0030916  -0.00771965  0.00484309 -0.00392428
 -0.00258083 -0.0003544  -0.00711156 -0.0005893  -0.00503707  0.00019493
  0.00613303  0.00509701]",-6.01459006922348,0.0024428495585434285,0.8028093604766875,-0.03675689431713918,"[-1.43043919e-01 -1.18524884e-01 -8.39676686e-02 -4.23801723e-02
  1.61283251e-03  4.39849845e-02  8.84456370e-02  1.31471504e-01
  1.73916621e-01  1.99440647e-01  2.11184751e-01  1.86880556e-01
  1.04640739e-01 -5.72731388e-02 -2.61762185e-01 -3.75814519e-01
 -3.09040605e-01 -2.34789055e-01 -2.18517392e-01 -1.79694410e-01
  2.77465213e-01  1.07105543e+00  1.75761972e+00  1.69158783e+00
 -3.94948868e-03]","[ 4.47730116e-04  4.80931477e-04  1.85628734e-03 -6.55935415e-04
  7.40713026e-04  6.75885210e-05]","[ 7.54856657e-03 -4.74136949e-03 -2.50978512e-03  4.32676222e-03
 -3.39192794e-03  4.11623719e-03 -9.18489592e-04 -2.39939400e-04
 -5.78801695e-04 -1.69530838e-03  2.12909182e-03  1.97485529e-03
 -5.22918571e-04  1.89025420e-03 -1.01257280e-03 -1.01834086e-03
 -9.56522027e-05  8.73661125e-04  2.82549567e-03 -9.71127778e-04]",0.08595319482983468,0.8028093604766875
ALL,"[0.00507998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18039409466797812,[0.00110206 0.00062764 0.00052564 0.00018859 0.00025242 0.00018053],"[ 0.01546846 -0.00465846  0.00126464  0.00950236 -0.00092059  0.00763281
 -0.00075232 -0.00011863  0.00062168 -0.00514134  0.00426888 -0.00186354
 -0.00117949  0.00092508 -0.00427722  0.0001862  -0.00352514  0.00031981
  0.00211454  0.00295123]",-5.682136832062261,0.0034062720299606157,0.8028122038127048,-0.03675684661208998,"[-1.43043876e-01 -1.18524692e-01 -8.39677484e-02 -4.23800370e-02
  1.61283718e-03  4.39851953e-02  8.84456028e-02  1.31471314e-01
  1.73916253e-01  1.99440795e-01  2.11184711e-01  1.86880514e-01
  1.04640890e-01 -5.72730156e-02 -2.61762446e-01 -3.75815189e-01
 -3.09040213e-01 -2.34788712e-01 -2.18518002e-01 -1.79694663e-01
  2.77465847e-01  1.07105426e+00  1.75761974e+00  1.69158841e+00
 -3.94914820e-03]","[ 4.47737522e-04  4.80926730e-04  1.85628745e-03 -6.55929264e-04
  7.40707169e-04  6.76044915e-05]","[ 7.54857317e-03 -4.74137771e-03 -2.50978339e-03  4.32675792e-03
 -3.39192628e-03  4.11626061e-03 -9.18498945e-04 -2.39931456e-04
 -5.78813535e-04 -1.69531581e-03  2.12909045e-03  1.97484454e-03
 -5.22914429e-04  1.89025533e-03 -1.01260249e-03 -1.01833823e-03
 -9.56440005e-05  8.73649287e-04  2.82549557e-03 -9.71109721e-04]",0.0859532000959598,0.8028122038127048
