,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00426118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14926737175752022,"[-1.28424335e-03 -3.16970409e-04 -4.87907482e-04 -5.05921723e-04
  9.61196094e-05 -4.15137606e-04]","[ 0.01246235 -0.00435375 -0.00364427  0.00223699 -0.00927329  0.00323298
  0.00221577  0.00578514  0.00459098 -0.00331744 -0.00095339 -0.00160525
 -0.00184778  0.00353295 -0.00095031 -0.00128073 -0.00174828  0.00212114
  0.00178125  0.00125644]",-5.37243862959347,0.004642795435555701,0.8153082136631115,-0.041149626904345156,"[-0.123913   -0.10230912 -0.06790026 -0.02804199  0.01453375  0.05572849
  0.10130494  0.13763885  0.16884462  0.18529629  0.16643467  0.09989416
 -0.03983033 -0.21661925 -0.33686089 -0.29589076 -0.2123149  -0.18241805
 -0.12191108  0.21621016  0.81953843  1.31165629  1.36154281 -0.05725248
  0.00312183]","[-1.06932899e-04  5.61126644e-04 -2.01196807e-04 -6.98455140e-05
 -5.12248990e-04  4.19415983e-04]","[ 0.00458108 -0.00649148 -0.00413496  0.00675508 -0.00442405  0.00049666
 -0.00143625  0.00221197  0.00025832 -0.00022723  0.00089478  0.00135762
  0.00054361  0.00194157 -0.00076314 -0.00040335  0.00164711  0.00071997
  0.00115432  0.00089932]",0.0869626205199015,0.8153082136631115
ADSK,"[0.00408156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14184910292948902,"[-1.82001822e-03  1.60194204e-04 -6.49099141e-04 -6.96025213e-05
 -4.07334600e-05 -6.34184128e-05]","[ 1.14861676e-02 -4.83795685e-03 -4.26244543e-03  4.96578876e-03
 -4.48923443e-03  3.44597005e-03  1.46147669e-03 -1.48257092e-03
 -2.37588569e-03 -1.67139170e-03  6.48789089e-04  3.27234338e-03
  3.05542089e-04  3.04583285e-03 -8.00452912e-05 -1.09915108e-03
 -8.59952648e-04  2.10317308e-03  7.10662970e-03 -1.02905954e-04]",-5.208884033315289,0.005467772135718484,0.8153044107110408,-0.0411495601071058,"[-0.12391288 -0.10230917 -0.06790015 -0.02804197  0.01453373  0.05572865
  0.1013046   0.13763886  0.16884479  0.18529648  0.16643475  0.09989424
 -0.03983058 -0.21661871 -0.33686128 -0.29589065 -0.21231501 -0.1824189
 -0.12191044  0.21621043  0.81953939  1.31165488  1.36154128 -0.05725193
  0.00312143]","[-1.06908245e-04  5.61128245e-04 -2.01207351e-04 -6.98550258e-05
 -5.12255448e-04  4.19434763e-04]","[ 0.00458109 -0.00649151 -0.00413496  0.00675507 -0.00442404  0.00049661
 -0.00143624  0.00221198  0.00025835 -0.00022724  0.00089478  0.00135761
  0.00054361  0.00194155 -0.00076316 -0.00040333  0.00164712  0.00072
  0.00115432  0.00089931]",0.08696261382956146,0.8153044107110408
AEE,"[0.00417279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14832323533802458,"[ 1.99669916e-04 -3.13863231e-04  3.06658163e-04 -1.00641929e-03
  2.22232660e-05 -3.70714136e-04]","[ 1.05759356e-02 -4.77597478e-03 -2.26304824e-03  5.83130415e-03
 -5.78832435e-03 -1.86976788e-03 -4.30722022e-03  4.36075877e-03
  5.60848240e-03  1.21806811e-03  4.41809417e-05 -2.34045685e-03
 -6.49986480e-04  3.94686655e-03 -1.73023767e-03 -2.32853138e-03
  1.22670251e-03  3.18658552e-03 -1.24886593e-03 -8.80416025e-03]",-5.0727458045502525,0.0062651935043036185,0.8153063422971192,-0.04114959403459561,"[-0.12391294 -0.10230914 -0.0679002  -0.02804198  0.01453374  0.05572857
  0.10130477  0.13763886  0.1688447   0.18529638  0.16643471  0.0998942
 -0.03983045 -0.21661899 -0.33686109 -0.2958907  -0.21231495 -0.18241847
 -0.12191076  0.2162103   0.8195389   1.3116556   1.36154206 -0.05725221
  0.00312163]","[-1.06920767e-04  5.61127432e-04 -2.01201996e-04 -6.98501946e-05
 -5.12252168e-04  4.19425224e-04]","[ 0.00458108 -0.00649149 -0.00413496  0.00675507 -0.00442404  0.00049664
 -0.00143625  0.00221198  0.00025833 -0.00022724  0.00089478  0.00135761
  0.00054361  0.00194156 -0.00076315 -0.00040334  0.00164711  0.00071999
  0.00115432  0.00089931]",0.08696261722770254,0.8153063422971192
AEP,"[0.00418887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15343237124044992,"[ 4.54934967e-04 -7.37245557e-05  4.14713853e-04 -1.48574275e-03
 -8.36929042e-05 -3.82475862e-04]","[ 0.01096473 -0.00512334 -0.00337591  0.00540574 -0.00567682  0.00026416
 -0.00235772  0.00308572  0.00387688  0.00073805  0.00131928 -0.00173347
 -0.00230512  0.00225745 -0.00158498  0.00065524  0.00244607  0.00060978
 -0.00386286 -0.00469737]",-4.674852905112881,0.009326896975688484,0.8153066827182233,-0.041149600013947844,"[-0.12391295 -0.10230914 -0.06790021 -0.02804198  0.01453374  0.05572856
  0.1013048   0.13763886  0.16884469  0.18529637  0.1664347   0.09989419
 -0.03983043 -0.21661903 -0.33686105 -0.29589071 -0.21231494 -0.1824184
 -0.12191082  0.21621027  0.81953882  1.31165572  1.36154219 -0.05725226
  0.00312167]","[-1.06922974e-04  5.61127289e-04 -2.01201052e-04 -6.98493431e-05
 -5.12251590e-04  4.19423543e-04]","[ 0.00458108 -0.00649149 -0.00413496  0.00675508 -0.00442404  0.00049664
 -0.00143625  0.00221197  0.00025833 -0.00022723  0.00089478  0.00135762
  0.00054361  0.00194156 -0.00076315 -0.00040334  0.00164711  0.00071999
  0.00115432  0.00089931]",0.08696261782658807,0.8153066827182233
AES,"[0.00416312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14942316239617623,"[ 6.43617382e-05 -5.01215049e-04 -2.43056408e-05 -4.33098132e-04
 -1.01367664e-04 -4.78096990e-04]","[ 1.18247181e-02 -4.48619827e-03 -3.33033015e-03  3.81085526e-03
 -7.03023354e-03  1.83845650e-03 -5.62914115e-05  3.11706301e-03
  2.56619549e-03 -5.19891069e-04  2.04133143e-03 -6.70727891e-04
 -2.55501353e-03  2.35540059e-04 -3.76075845e-03  1.28556176e-03
  1.13097553e-03  4.07406550e-03  4.02678721e-03  7.09943116e-04]",-4.934915425357237,0.00719106910227919,0.8153061375023672,-0.0411495904374627,"[-0.12391294 -0.10230914 -0.0679002  -0.02804198  0.01453374  0.05572858
  0.10130475  0.13763886  0.16884471  0.18529639  0.16643472  0.09989421
 -0.03983047 -0.21661896 -0.33686111 -0.2958907  -0.21231496 -0.18241852
 -0.12191073  0.21621031  0.81953895  1.31165552  1.36154197 -0.05725218
  0.00312161]","[-1.06919440e-04  5.61127518e-04 -2.01202564e-04 -6.98507068e-05
 -5.12252515e-04  4.19426235e-04]","[ 0.00458108 -0.0064915  -0.00413496  0.00675507 -0.00442404  0.00049663
 -0.00143625  0.00221198  0.00025834 -0.00022724  0.00089478  0.00135761
  0.00054361  0.00194156 -0.00076315 -0.00040334  0.00164711  0.00071999
  0.00115432  0.00089931]",0.08696261686741756,0.8153061375023672
AFL,"[0.00457572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15406462152156242,"[ 3.68349901e-04  4.69411164e-04 -2.32952213e-04  4.70212626e-06
 -6.30332467e-05 -2.77073409e-04]","[ 9.55576200e-03 -8.64322133e-03 -8.78561593e-03  8.72786314e-03
 -7.54569289e-04  6.00018064e-03  1.27054522e-03 -2.90673117e-03
 -3.14470582e-04 -8.32218100e-04  9.08329995e-04 -6.72371239e-06
 -2.15456345e-03  2.39974180e-03 -1.85555139e-03  1.72253037e-04
 -3.62405089e-04  2.51829155e-03  1.08419755e-03  3.86323883e-03]",-6.1580455883015865,0.0021163855209797976,0.8153148731859394,-0.04114974387603769,"[-0.12391322 -0.10230903 -0.06790045 -0.02804201  0.0145338   0.05572822
  0.10130553  0.13763882  0.16884432  0.18529597  0.16643454  0.09989403
 -0.03982991 -0.21662018 -0.33686021 -0.29589095 -0.21231471 -0.18241656
 -0.12191221  0.21620969  0.81953676  1.31165877  1.36154549 -0.05725346
  0.00312252]","[-1.06976073e-04  5.61123841e-04 -2.01178343e-04 -6.98288575e-05
 -5.12237680e-04  4.19383096e-04]","[ 0.00458106 -0.00649144 -0.00413498  0.0067551  -0.00442407  0.00049674
 -0.00143626  0.00221196  0.00025826 -0.0002272   0.00089478  0.00135763
  0.00054361  0.00194161 -0.00076311 -0.00040339  0.00164709  0.00071992
  0.00115432  0.00089933]",0.08696263223566114,0.8153148731859394
AIG,"[0.00434315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14902897825752986,"[-4.55866488e-05  2.24663290e-04 -3.87812503e-04 -1.42866587e-04
 -1.10314233e-04 -4.79634823e-04]","[ 1.05102556e-02 -6.83719564e-03 -6.68499478e-03  7.00826460e-03
 -2.15157836e-03  4.58737307e-03  3.75446164e-04 -2.74778751e-03
 -9.88034124e-04  5.57453812e-04  2.13468678e-03 -2.11881927e-04
 -3.66238563e-03  3.37436766e-03  1.78012148e-03  1.01742892e-03
 -1.49109914e-03 -3.20731973e-05  5.91557724e-03  3.24314434e-03]",-5.645413574080068,0.0035336866576622097,0.8153099490950307,-0.0411496573864704,"[-0.12391306 -0.10230909 -0.06790031 -0.02804199  0.01453376  0.05572842
  0.10130509  0.13763884  0.16884454  0.18529621  0.16643464  0.09989413
 -0.03983022 -0.21661949 -0.33686071 -0.29589081 -0.21231485 -0.18241767
 -0.12191138  0.21621004  0.81953799  1.31165694  1.36154351 -0.05725274
  0.00312201]","[-1.06944150e-04  5.61125914e-04 -2.01191995e-04 -6.98411734e-05
 -5.12246042e-04  4.19407413e-04]","[ 0.00458107 -0.00649147 -0.00413497  0.00675508 -0.00442405  0.00049668
 -0.00143625  0.00221197  0.0002583  -0.00022722  0.00089478  0.00135762
  0.00054361  0.00194158 -0.00076313 -0.00040336  0.0016471   0.00071996
  0.00115432  0.00089932]",0.08696262357295857,0.8153099490950307
AIZ,"[0.00437458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15044110798453225,"[-1.24177194e-04  9.12101368e-04 -5.11669557e-04 -2.15505286e-05
 -1.41041910e-04 -2.09726384e-04]","[ 9.73579491e-03 -8.82115772e-03 -9.08279888e-03  8.42933374e-03
 -8.95047480e-04  5.92093074e-03 -4.12927560e-05 -3.01756944e-03
 -2.78233279e-04  1.99781952e-03  4.10122679e-03 -4.48014443e-04
 -2.36706890e-03  2.79549513e-04 -2.01019774e-03 -8.84278024e-04
 -1.69279936e-03  1.46924941e-03 -1.20353264e-03  7.11724002e-04]",-5.64269291085722,0.003543313719050414,0.8153106144880975,-0.04114966907381726,"[-0.12391308 -0.10230909 -0.06790033 -0.028042    0.01453377  0.05572839
  0.10130515  0.13763884  0.16884451  0.18529617  0.16643462  0.09989412
 -0.03983018 -0.21661959 -0.33686065 -0.29589083 -0.21231483 -0.18241752
 -0.12191149  0.21620999  0.81953783  1.31165719  1.36154378 -0.05725284
  0.00312208]","[-1.06948464e-04  5.61125634e-04 -2.01190151e-04 -6.98395092e-05
 -5.12244912e-04  4.19404127e-04]","[ 0.00458107 -0.00649147 -0.00413497  0.00675509 -0.00442405  0.00049669
 -0.00143625  0.00221197  0.0002583  -0.00022722  0.00089478  0.00135762
  0.00054361  0.00194158 -0.00076313 -0.00040336  0.0016471   0.00071995
  0.00115432  0.00089932]",0.08696262474355074,0.8153106144880975
AJG,"[0.00454009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15319354074281766,"[ 3.82787436e-04  6.03545624e-05  8.65859278e-06 -1.13233216e-04
 -1.26863564e-05 -2.19950443e-04]","[ 0.00927343 -0.00911316 -0.00902804  0.00908992 -0.00071848  0.00520723
 -0.00050309 -0.00181828  0.00175785  0.00114841  0.00227697 -0.00209106
 -0.00313433  0.00162113 -0.0025944  -0.0002061  -0.00057661  0.00320688
 -0.00020657  0.00111394]",-6.091266983747595,0.0022625404960412896,0.8153141187336119,-0.041149730624402706,"[-0.12391319 -0.10230904 -0.06790043 -0.02804201  0.01453379  0.05572825
  0.10130546  0.13763883  0.16884435  0.185296    0.16643455  0.09989405
 -0.03982996 -0.21662008 -0.33686029 -0.29589093 -0.21231473 -0.18241673
 -0.12191208  0.21620974  0.81953695  1.31165849  1.36154519 -0.05725335
  0.00312245]","[-1.06971182e-04  5.61124158e-04 -2.01180434e-04 -6.98307445e-05
 -5.12238961e-04  4.19386822e-04]","[ 0.00458106 -0.00649145 -0.00413497  0.0067551  -0.00442406  0.00049673
 -0.00143626  0.00221196  0.00025827 -0.0002272   0.00089478  0.00135763
  0.00054361  0.0019416  -0.00076311 -0.00040338  0.0016471   0.00071993
  0.00115432  0.00089933]",0.08696263090839154,0.8153141187336119
AKAM,"[0.00425815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15157117527906225,[-0.00021329  0.00050755 -0.00052869  0.00054648 -0.00011552 -0.00022438],"[ 1.18330669e-02 -8.53074284e-04  2.82907244e-03  3.58884712e-03
 -7.20001546e-03 -6.15942964e-03 -7.22066909e-03  3.01068886e-03
  2.22514940e-03  4.53656772e-03  3.48136467e-03 -8.60403536e-05
 -1.13836238e-03  2.87526205e-03  1.25423964e-03 -1.39139157e-03
 -1.32424542e-03  1.48691406e-04  4.60347147e-03 -1.47091162e-03]",-5.187318377053125,0.005586968888608948,0.8153081495960487,-0.04114962577903439,"[-0.123913   -0.10230912 -0.06790026 -0.02804199  0.01453375  0.0557285
  0.10130493  0.13763885  0.16884462  0.1852963   0.16643467  0.09989417
 -0.03983034 -0.21661924 -0.3368609  -0.29589075 -0.2123149  -0.18241807
 -0.12191107  0.21621017  0.81953845  1.31165627  1.36154278 -0.05725247
  0.00312182]","[-1.06932484e-04  5.61126671e-04 -2.01196985e-04 -6.98456742e-05
 -5.12249098e-04  4.19416299e-04]","[ 0.00458108 -0.00649148 -0.00413496  0.00675508 -0.00442405  0.00049666
 -0.00143625  0.00221197  0.00025832 -0.00022723  0.00089478  0.00135762
  0.00054361  0.00194157 -0.00076314 -0.00040335  0.00164711  0.00071997
  0.00115432  0.00089932]",0.08696262040719159,0.8153081495960487
ALB,"[0.0043781 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14703338598051838,"[ 6.46095815e-04  5.22484588e-04 -7.80370887e-05  1.71888716e-04
 -2.03449256e-04 -7.47835902e-05]","[ 8.59473390e-03 -9.12703757e-03 -8.30017106e-03  1.04584656e-02
  5.76911956e-04  3.23418141e-03 -2.61498884e-03 -2.50200533e-03
  1.78426258e-03  2.11740896e-03  1.66003883e-03 -1.97581251e-03
 -2.69064281e-03  3.20937904e-03 -6.38990801e-04 -2.92702518e-04
 -2.71552804e-05  8.13947542e-04 -1.71426888e-03  9.10661391e-04]",-5.93081246307053,0.002656322947526223,0.8153106890791003,-0.04114967038397657,"[-0.12391308 -0.10230908 -0.06790033 -0.028042    0.01453377  0.05572839
  0.10130516  0.13763884  0.16884451  0.18529617  0.16643462  0.09989412
 -0.03983018 -0.2166196  -0.33686064 -0.29589083 -0.21231483 -0.1824175
 -0.1219115   0.21620999  0.81953781  1.31165721  1.36154381 -0.05725285
  0.00312209]","[-1.06948948e-04  5.61125602e-04 -2.01189944e-04 -6.98393226e-05
 -5.12244786e-04  4.19403759e-04]","[ 0.00458107 -0.00649147 -0.00413497  0.00675509 -0.00442405  0.00049669
 -0.00143625  0.00221197  0.0002583  -0.00022722  0.00089478  0.00135762
  0.00054361  0.00194158 -0.00076313 -0.00040336  0.0016471   0.00071995
  0.00115432  0.00089932]",0.0869626248747749,0.8153106890791003
ALGN,"[0.00440628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15069265086627742,"[-7.11791586e-04 -3.50105055e-05 -2.19094764e-04 -4.37073354e-04
 -8.32522476e-05 -2.62018209e-04]","[ 0.00956696 -0.00784382 -0.00714887  0.00876252 -0.00069893  0.00315762
 -0.00221633 -0.00278791  0.00016913  0.00236283  0.00206906 -0.00043778
 -0.00140854  0.00435784  0.00223542 -0.00225084 -0.00170396 -0.00118787
 -0.0005372  -0.00411405]",-5.751814283050886,0.003177011566346635,0.8153112857911247,-0.04114968086497007,"[-0.1239131  -0.10230908 -0.06790035 -0.028042    0.01453377  0.05572837
  0.10130521  0.13763884  0.16884448  0.18529614  0.16643461  0.0998941
 -0.03983014 -0.21661968 -0.33686058 -0.29589085 -0.21231481 -0.18241737
 -0.1219116   0.21620994  0.81953766  1.31165744  1.36154405 -0.05725294
  0.00312215]","[-1.06952816e-04  5.61125351e-04 -2.01188289e-04 -6.98378301e-05
 -5.12243772e-04  4.19400812e-04]","[ 0.00458107 -0.00649146 -0.00413497  0.00675509 -0.00442406  0.00049669
 -0.00143626  0.00221196  0.00025829 -0.00022721  0.00089478  0.00135763
  0.00054361  0.00194159 -0.00076312 -0.00040337  0.0016471   0.00071995
  0.00115432  0.00089932]",0.08696262592453999,0.8153112857911247
ALK,"[0.00428694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14872025228099678,"[-8.03117773e-04 -1.87683516e-04 -4.25821553e-04  1.28165702e-04
 -7.36047097e-06 -2.01889386e-04]","[ 1.40676571e-02  8.21231720e-04  3.39595360e-03 -1.62080707e-03
 -1.36817403e-02 -2.57909760e-03 -9.03140221e-05  8.40682732e-03
  3.21179927e-03 -2.47651123e-03  7.94231949e-04  1.72787398e-03
  3.01709383e-05  6.70935872e-04 -2.14804037e-03  1.30235139e-04
 -8.03601730e-05 -2.19516914e-04 -1.22755948e-03  5.90374731e-03]",-5.621478152292143,0.003619287295253159,0.8153087590092132,-0.04114963648311802,"[-0.12391302 -0.10230911 -0.06790027 -0.02804199  0.01453376  0.05572847
  0.10130499  0.13763885  0.16884459  0.18529627  0.16643466  0.09989415
 -0.0398303  -0.21661932 -0.33686084 -0.29589077 -0.21231488 -0.18241793
 -0.12191117  0.21621012  0.81953829  1.3116565   1.36154303 -0.05725256
  0.00312189]","[-1.06936435e-04  5.61126415e-04 -2.01195295e-04 -6.98441500e-05
 -5.12248063e-04  4.19413290e-04]","[ 0.00458108 -0.00649148 -0.00413496  0.00675508 -0.00442405  0.00049666
 -0.00143625  0.00221197  0.00025831 -0.00022723  0.00089478  0.00135762
  0.00054361  0.00194157 -0.00076314 -0.00040335  0.00164711  0.00071997
  0.00115432  0.00089932]",0.08696262147930116,0.8153087590092132
ALL,"[0.00424272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1547225833013354,"[ 2.49150526e-04  3.17899384e-04 -8.97526807e-05 -4.90515506e-04
  7.73702832e-05 -1.97372970e-04]","[ 0.01063145 -0.00628592 -0.00524391  0.00637181 -0.00407185  0.00220664
 -0.00155011  0.00110512  0.00300866  0.00124494  0.00230181 -0.00270192
 -0.00470238  0.00197564 -0.00086046  0.00247733  0.00176651  0.00047777
 -0.0007894  -0.00049395]",-4.759714188469173,0.008568057897320494,0.8153078228074544,-0.0411496200391314,"[-0.12391299 -0.10230912 -0.06790025 -0.02804199  0.01453375  0.05572851
  0.1013049   0.13763885  0.16884464  0.18529631  0.16643468  0.09989417
 -0.03983036 -0.21661919 -0.33686093 -0.29589074 -0.21231491 -0.18241814
 -0.12191102  0.21621019  0.81953853  1.31165615  1.36154265 -0.05725243
  0.00312179]","[-1.06930365e-04  5.61126809e-04 -2.01197891e-04 -6.98464916e-05
 -5.12249653e-04  4.19417913e-04]","[ 0.00458108 -0.00649149 -0.00413496  0.00675508 -0.00442405  0.00049665
 -0.00143625  0.00221197  0.00025832 -0.00022723  0.00089478  0.00135762
  0.00054361  0.00194157 -0.00076314 -0.00040335  0.00164711  0.00071998
  0.00115432  0.00089932]",0.08696261983228903,0.8153078228074544
ALLE,"[0.00421144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1467442213748297,"[-3.23165943e-04 -3.96853453e-04 -3.33525032e-04 -5.61508589e-04
 -5.69512392e-05 -6.54772458e-04]","[ 9.40890683e-03 -7.74107876e-03 -6.97083463e-03  9.19441033e-03
  5.56463595e-05  2.84002520e-03 -2.78070973e-03 -3.82877749e-03
 -4.65256534e-04  3.33063391e-03  3.32267502e-03 -7.78049486e-04
 -2.94272382e-03  3.05142843e-03  1.20500442e-03 -3.27379777e-04
 -9.88515619e-04  1.10126306e-04  2.23968971e-03 -1.96921913e-03]",-5.275415167576543,0.005115832339604239,0.8153071606442941,-0.041149608408516475,"[-0.12391297 -0.10230913 -0.06790023 -0.02804198  0.01453374  0.05572854
  0.10130484  0.13763885  0.16884467  0.18529634  0.16643469  0.09989418
 -0.0398304  -0.2166191  -0.336861   -0.29589073 -0.21231493 -0.18241829
 -0.1219109   0.21621024  0.81953869  1.3116559   1.36154238 -0.05725233
  0.00312172]","[-1.06926073e-04  5.61127088e-04 -2.01199727e-04 -6.98481478e-05
 -5.12250778e-04  4.19421183e-04]","[ 0.00458108 -0.00649149 -0.00413496  0.00675508 -0.00442404  0.00049665
 -0.00143625  0.00221197  0.00025833 -0.00022723  0.00089478  0.00135762
  0.00054361  0.00194156 -0.00076314 -0.00040334  0.00164711  0.00071998
  0.00115432  0.00089932]",0.08696261866737909,0.8153071606442941
AMAT,"[0.00418918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14129609981577623,"[ 5.84826852e-04 -4.24894737e-04  1.03693750e-04 -1.69329204e-04
 -4.59103837e-05 -4.27910147e-04]","[ 0.01034281 -0.00600948 -0.00478931  0.00702336 -0.00279082  0.00132525
 -0.00294835 -0.00063492  0.00211581  0.00246899  0.00148084 -0.00283111
 -0.00407861  0.00624348  0.00447934 -0.00132461 -0.00383078 -0.00057099
  0.00658983  0.0004505 ]",-5.681217010680337,0.003409406633222967,0.815306689152585,-0.041149600126964676,"[-0.12391295 -0.10230914 -0.06790021 -0.02804198  0.01453374  0.05572856
  0.1013048   0.13763886  0.16884469  0.18529637  0.1664347   0.09989419
 -0.03983043 -0.21661903 -0.33686105 -0.29589071 -0.21231494 -0.18241839
 -0.12191082  0.21621027  0.81953881  1.31165573  1.36154219 -0.05725226
  0.00312167]","[-1.06923016e-04  5.61127286e-04 -2.01201034e-04 -6.98493270e-05
 -5.12251579e-04  4.19423511e-04]","[ 0.00458108 -0.00649149 -0.00413496  0.00675508 -0.00442404  0.00049664
 -0.00143625  0.00221197  0.00025833 -0.00022723  0.00089478  0.00135762
  0.00054361  0.00194156 -0.00076315 -0.00040334  0.00164711  0.00071999
  0.00115432  0.00089931]",0.08696261783790772,0.815306689152585
