,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00422432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15153263994481642,"[-8.75003228e-04  3.51035862e-04 -4.20219922e-04 -4.73927375e-05
 -5.12877815e-05  5.29954338e-06]","[ 0.00968752 -0.00630376 -0.00097494  0.00568314 -0.00808835 -0.00118274
  0.00227852  0.00489992  0.00059482 -0.00469399  0.00077063  0.00246913
 -0.00294336  0.0022261   0.00224433  0.00107218 -0.00154644 -0.0004818
  0.00362671 -0.00125741]",-5.295033315107083,0.00501644724922908,0.8144091811136754,-0.03720588121242709,"[-1.18813818e-01 -9.56667056e-02 -6.16062536e-02 -2.44508603e-02
  1.60794024e-02  5.96984943e-02  1.03265194e-01  1.44448376e-01
  1.72534717e-01  1.81767571e-01  1.66901747e-01  9.19618583e-02
 -4.50434273e-02 -2.22657202e-01 -3.35083314e-01 -2.86949586e-01
 -2.10540502e-01 -1.77432848e-01 -1.07597202e-01  2.41555182e-01
  8.46837848e-01  1.31218249e+00  1.29339399e+00 -8.84512456e-02
 -5.38733563e-04]","[ 1.14572068e-03 -1.77359090e-04 -4.74371792e-04  5.87770362e-04
 -5.05573999e-05 -2.09783406e-04]","[ 6.86714923e-03 -4.33617916e-03 -4.10984826e-03  4.84102300e-03
 -4.91901704e-03  3.94632799e-03  1.27915871e-03 -5.54646293e-05
 -1.14280911e-03  5.43978778e-04  2.69962246e-03  2.58614093e-05
 -2.45821166e-03  2.70665481e-03 -9.44181212e-04  1.76156264e-03
  9.21244283e-04  1.97772794e-04  1.59846052e-03  3.80918227e-04]",0.08632278901706407,0.8144091811136754
ADSK,"[0.00433356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15551030809106214,"[-6.40321711e-04  9.75109080e-04 -3.97284614e-04  2.33324804e-04
  4.42069812e-06  3.10849044e-04]","[ 1.39126664e-02 -5.05671982e-03 -5.85841986e-03  2.07292204e-03
 -4.35669313e-03  5.30558803e-03  4.60967870e-04 -1.71610195e-03
  2.80435525e-04  9.89828380e-04  7.39368632e-04 -3.22161052e-05
  1.39140815e-05  3.60417524e-03 -2.34010425e-03 -1.74228176e-03
  6.66040023e-04  2.43185617e-03  1.20174892e-03  1.73476488e-03]",-5.4515309356049055,0.00428973235712519,0.8144114495712008,-0.03720586409772197,"[-1.18813832e-01 -9.56667633e-02 -6.16062108e-02 -2.44509844e-02
  1.60793395e-02  5.96986564e-02  1.03265263e-01  1.44448436e-01
  1.72535041e-01  1.81767829e-01  1.66901997e-01  9.19619544e-02
 -4.50433827e-02 -2.22657337e-01 -3.35083566e-01 -2.86949258e-01
 -2.10541064e-01 -1.77432785e-01 -1.07597346e-01  2.41555381e-01
  8.46837153e-01  1.31218042e+00  1.29339280e+00 -8.84515361e-02
 -5.38883478e-04]","[ 1.14571275e-03 -1.77360894e-04 -4.74379266e-04  5.87755801e-04
 -5.05436378e-05 -2.09791798e-04]","[ 6.86713792e-03 -4.33616634e-03 -4.10984984e-03  4.84102934e-03
 -4.91901538e-03  3.94632469e-03  1.27916109e-03 -5.54513678e-05
 -1.14281430e-03  5.43984691e-04  2.69961166e-03  2.58528742e-05
 -2.45821295e-03  2.70666502e-03 -9.44179980e-04  1.76156995e-03
  9.21234886e-04  1.97764573e-04  1.59847450e-03  3.80910780e-04]",0.08632278990398197,0.8144114495712008
AEE,"[0.00434956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14905001022256198,[ 0.00017255 -0.00031963  0.00020088 -0.00039398  0.00016888 -0.00013045],"[ 0.00605341 -0.00903423 -0.00076963  0.01107703 -0.00491522 -0.00513484
 -0.00032912  0.00533075  0.00075882 -0.00515088  0.00074139  0.00390865
 -0.00297095  0.00112978  0.00308581  0.00247384 -0.00051474 -0.00154385
  0.00358354 -0.00760022]",-5.978847343953817,0.002531742839709872,0.8144117817088209,-0.03720586159186177,"[-1.18813834e-01 -9.56667717e-02 -6.16062045e-02 -2.44510026e-02
  1.60793303e-02  5.96986801e-02  1.03265273e-01  1.44448444e-01
  1.72535089e-01  1.81767867e-01  1.66902034e-01  9.19619684e-02
 -4.50433761e-02 -2.22657357e-01 -3.35083603e-01 -2.86949210e-01
 -2.10541146e-01 -1.77432775e-01 -1.07597367e-01  2.41555410e-01
  8.46837052e-01  1.31218012e+00  1.29339263e+00 -8.84515786e-02
 -5.38905428e-04]","[ 1.14571159e-03 -1.77361158e-04 -4.74380361e-04  5.87753669e-04
 -5.05416228e-05 -2.09793026e-04]","[ 6.86713626e-03 -4.33616446e-03 -4.10985007e-03  4.84103027e-03
 -4.91901514e-03  3.94632420e-03  1.27916144e-03 -5.54494260e-05
 -1.14281506e-03  5.43985557e-04  2.69961008e-03  2.58516245e-05
 -2.45821313e-03  2.70666652e-03 -9.44179800e-04  1.76157102e-03
  9.21233510e-04  1.97763369e-04  1.59847655e-03  3.80909689e-04]",0.08632279003384061,0.8144117817088209
AEP,"[0.00427865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15004365046062618,"[ 1.33530514e-04 -7.90146657e-04  2.51316797e-04 -4.34475055e-04
  9.84342709e-05 -2.57836627e-04]","[ 0.00607875 -0.00926137 -0.00141323  0.0110315  -0.00452196 -0.00384753
  0.00074732  0.003904   -0.00100171 -0.00478849  0.00158367  0.00406989
 -0.00365384  0.0018857   0.00476285  0.00192604 -0.00111194 -0.00232422
  0.00047657 -0.00865141]",-5.608315414564586,0.003667241939510034,0.8144103093672695,-0.03720587270015505,"[-1.18813825e-01 -9.56667343e-02 -6.16062323e-02 -2.44509220e-02
  1.60793711e-02  5.96985749e-02  1.03265228e-01  1.44448406e-01
  1.72534878e-01  1.81767699e-01  1.66901872e-01  9.19619061e-02
 -4.50434051e-02 -2.22657269e-01 -3.35083439e-01 -2.86949423e-01
 -2.10540781e-01 -1.77432817e-01 -1.07597274e-01  2.41555281e-01
  8.46837503e-01  1.31218146e+00  1.29339340e+00 -8.84513901e-02
 -5.38808125e-04]","[ 1.14571674e-03 -1.77359987e-04 -4.74375509e-04  5.87763120e-04
 -5.05505551e-05 -2.09787579e-04]","[ 6.86714360e-03 -4.33617279e-03 -4.10984904e-03  4.84102615e-03
 -4.91901622e-03  3.94632635e-03  1.27915989e-03 -5.54580335e-05
 -1.14281169e-03  5.43981719e-04  2.69961709e-03  2.58571642e-05
 -2.45821230e-03  2.70665989e-03 -9.44180599e-04  1.76156627e-03
  9.21239609e-04  1.97768705e-04  1.59846747e-03  3.80914523e-04]",0.08632278945818686,0.8144103093672695
AES,"[0.00414524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14569342989482234,[-0.00039703  0.00047321 -0.00023575 -0.00039835  0.00012722 -0.00015925],"[ 7.85068107e-03 -8.31258202e-03 -2.08139623e-03  9.20515352e-03
 -4.59397882e-03 -2.69745441e-03  6.00334455e-05  3.48721109e-03
 -1.54201580e-04 -4.12198972e-03  1.00625998e-03  4.55642786e-03
 -9.12722841e-04  1.30955831e-05  1.75910429e-04  1.57055132e-03
 -5.34835844e-04 -1.16570714e-03  2.23425980e-03 -8.77545544e-04]",-5.415497158058054,0.004447126338376484,0.8144075388627044,-0.03720589360262651,"[-1.18813808e-01 -9.56666639e-02 -6.16062846e-02 -2.44507705e-02
  1.60794480e-02  5.96983770e-02  1.03265144e-01  1.44448333e-01
  1.72534482e-01  1.81767384e-01  1.66901567e-01  9.19617887e-02
 -4.50434595e-02 -2.22657105e-01 -3.35083131e-01 -2.86949823e-01
 -2.10540095e-01 -1.77432894e-01 -1.07597097e-01  2.41555037e-01
  8.46838351e-01  1.31218398e+00  1.29339486e+00 -8.84510353e-02
 -5.38625032e-04]","[ 1.14572642e-03 -1.77357785e-04 -4.74366380e-04  5.87780904e-04
 -5.05673630e-05 -2.09777330e-04]","[ 6.86715743e-03 -4.33618844e-03 -4.10984712e-03  4.84101841e-03
 -4.91901824e-03  3.94633039e-03  1.27915699e-03 -5.54742301e-05
 -1.14280534e-03  5.43974497e-04  2.69963028e-03  2.58675882e-05
 -2.45821072e-03  2.70664742e-03 -9.44182103e-04  1.76155734e-03
  9.21251086e-04  1.97778745e-04  1.59845040e-03  3.80923618e-04]",0.0863227883749794,0.8144075388627044
AFL,"[0.00442455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15499147768902247,"[ 9.05496216e-05  1.14435264e-03 -2.57360655e-04  1.12648662e-04
  4.18955967e-05  9.32724413e-05]","[ 7.33363919e-03 -9.57297400e-03 -4.10603658e-03  1.06989602e-02
 -1.45009071e-03 -1.06619609e-03 -4.47298037e-04 -5.04574002e-04
 -2.90963411e-03 -1.47035573e-03  2.66221543e-03  4.63110010e-03
 -3.91532515e-04  1.04142727e-03  9.28226702e-04 -1.20663498e-03
 -2.70101116e-03 -2.40400215e-04 -1.52543240e-05  4.10801122e-04]",-5.793230625943992,0.003048118920691338,0.8144133390022945,-0.037205849842636446,"[-1.18813843e-01 -9.56668112e-02 -6.16061751e-02 -2.44510878e-02
  1.60792871e-02  5.96987914e-02  1.03265321e-01  1.44448486e-01
  1.72535311e-01  1.81768044e-01  1.66902205e-01  9.19620344e-02
 -4.50433455e-02 -2.22657449e-01 -3.35083776e-01 -2.86948986e-01
 -2.10541531e-01 -1.77432732e-01 -1.07597467e-01  2.41555547e-01
  8.46836575e-01  1.31217870e+00  1.29339181e+00 -8.84517780e-02
 -5.39008344e-04]","[ 1.14570614e-03 -1.77362396e-04 -4.74385492e-04  5.87743673e-04
 -5.05321751e-05 -2.09798788e-04]","[ 6.86712849e-03 -4.33615566e-03 -4.10985115e-03  4.84103462e-03
 -4.91901401e-03  3.94632193e-03  1.27916307e-03 -5.54403220e-05
 -1.14281863e-03  5.43989616e-04  2.69960266e-03  2.58457652e-05
 -2.45821402e-03  2.70667353e-03 -9.44178955e-04  1.76157603e-03
  9.21227059e-04  1.97757726e-04  1.59848615e-03  3.80904577e-04]",0.08632279064270873,0.8144133390022945
AIG,"[0.00440365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15708530207967863,"[-3.32917787e-04  1.15594055e-03 -4.18656153e-04  1.20892248e-04
  1.76097670e-06  1.13183638e-04]","[ 0.01233015 -0.00634954 -0.00594623  0.00442731 -0.00267512  0.00407898
 -0.00066473 -0.00268974 -0.00059882  0.00241614  0.00228266 -0.00061486
 -0.00169531  0.00422316  0.00025067 -0.00215898 -0.00148533  0.00157501
  0.00055399  0.00174145]",-5.596368622230706,0.0037113164678045456,0.8144129050355038,-0.03720585311676152,"[-1.18813841e-01 -9.56668002e-02 -6.16061833e-02 -2.44510641e-02
  1.60792991e-02  5.96987604e-02  1.03265308e-01  1.44448474e-01
  1.72535249e-01  1.81767995e-01  1.66902158e-01  9.19620160e-02
 -4.50433540e-02 -2.22657423e-01 -3.35083728e-01 -2.86949048e-01
 -2.10541424e-01 -1.77432744e-01 -1.07597439e-01  2.41555509e-01
  8.46836708e-01  1.31217910e+00  1.29339204e+00 -8.84517224e-02
 -5.38979665e-04]","[ 1.14570766e-03 -1.77362051e-04 -4.74384062e-04  5.87746459e-04
 -5.05348079e-05 -2.09797182e-04]","[ 6.86713065e-03 -4.33615811e-03 -4.10985085e-03  4.84103340e-03
 -4.91901432e-03  3.94632257e-03  1.27916261e-03 -5.54428590e-05
 -1.14281763e-03  5.43988485e-04  2.69960473e-03  2.58473980e-05
 -2.45821377e-03  2.70667157e-03 -9.44179190e-04  1.76157464e-03
  9.21228856e-04  1.97759298e-04  1.59848347e-03  3.80906002e-04]",0.08632279047303709,0.8144129050355038
AIZ,"[0.00434148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15744884040439616,[ 0.00012729  0.00101224 -0.0004071   0.00028268 -0.00017523 -0.00010504],"[ 0.00834235 -0.00941761 -0.00560037  0.01011157  0.00017464  0.00040278
 -0.00182237 -0.00265023 -0.00281359  0.00121386  0.00388682  0.00317083
 -0.00143749  0.00023856 -0.00032076  0.00039601 -0.00039902 -0.0001485
  0.00048538 -0.00038576]",-5.263989543127218,0.005174619116957836,0.8144116138729137,-0.03720586285812399,"[-1.18813833e-01 -9.56667674e-02 -6.16062077e-02 -2.44509934e-02
  1.60793349e-02  5.96986681e-02  1.03265268e-01  1.44448440e-01
  1.72535065e-01  1.81767848e-01  1.66902015e-01  9.19619613e-02
 -4.50433794e-02 -2.22657347e-01 -3.35083584e-01 -2.86949235e-01
 -2.10541104e-01 -1.77432780e-01 -1.07597357e-01  2.41555395e-01
  8.46837103e-01  1.31218027e+00  1.29339272e+00 -8.84515571e-02
 -5.38894336e-04]","[ 1.14571218e-03 -1.77361024e-04 -4.74379808e-04  5.87754747e-04
 -5.05426410e-05 -2.09792405e-04]","[ 6.86713710e-03 -4.33616541e-03 -4.10984995e-03  4.84102980e-03
 -4.91901526e-03  3.94632445e-03  1.27916126e-03 -5.54504072e-05
 -1.14281468e-03  5.43985119e-04  2.69961088e-03  2.58522560e-05
 -2.45821304e-03  2.70666576e-03 -9.44179891e-04  1.76157047e-03
  9.21234205e-04  1.97763977e-04  1.59847551e-03  3.80910240e-04]",0.08632278996822039,0.8144116138729137
AJG,"[0.00437663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15780264388569307,"[ 4.56085035e-04  6.52696770e-04 -1.05649870e-04  1.87689399e-04
 -5.30016986e-05 -2.57644527e-05]","[ 0.00733212 -0.0098878  -0.00492113  0.01126923  0.00027112 -0.00094797
 -0.00237983 -0.00209523 -0.00246603  0.00144702  0.00405593  0.00233576
 -0.00240579  0.00167598  0.00164863 -0.00088499 -0.00234703  0.00085847
  0.00160249 -0.00273138]",-5.338384684055935,0.004803623816892974,0.8144123439435357,-0.037205857350000836,"[-1.18813837e-01 -9.56667860e-02 -6.16061939e-02 -2.44510334e-02
  1.60793147e-02  5.96987203e-02  1.03265290e-01  1.44448459e-01
  1.72535169e-01  1.81767931e-01  1.66902096e-01  9.19619923e-02
 -4.50433651e-02 -2.22657390e-01 -3.35083666e-01 -2.86949129e-01
 -2.10541285e-01 -1.77432760e-01 -1.07597403e-01  2.41555460e-01
  8.46836880e-01  1.31217961e+00  1.29339233e+00 -8.84516506e-02
 -5.38942584e-04]","[ 1.14570962e-03 -1.77361605e-04 -4.74382213e-04  5.87750060e-04
 -5.05382119e-05 -2.09795106e-04]","[ 6.86713345e-03 -4.33616129e-03 -4.10985046e-03  4.84103184e-03
 -4.91901473e-03  3.94632338e-03  1.27916202e-03 -5.54461392e-05
 -1.14281635e-03  5.43987023e-04  2.69960740e-03  2.58495091e-05
 -2.45821345e-03  2.70666905e-03 -9.44179495e-04  1.76157283e-03
  9.21231181e-04  1.97761332e-04  1.59848001e-03  3.80907844e-04]",0.08632279025366224,0.8144123439435357
AKAM,"[0.00423101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15267034602028384,"[-1.01468426e-04  2.88677252e-03 -7.35028955e-04  4.08877935e-04
  8.69017883e-05  4.03910010e-04]","[ 9.54999988e-03 -6.76453435e-03 -1.70991555e-03  7.21624811e-03
 -5.02659209e-03 -3.12733918e-03 -3.15977078e-03  4.16141082e-03
  4.10830365e-03 -5.91605200e-04  1.08736330e-03 -5.50804139e-04
 -3.28390534e-03  1.42030271e-03 -5.05974695e-04  2.26689467e-03
  6.35222211e-05  2.36878837e-04  5.93802542e-03  1.97387521e-03]",-5.182933739343521,0.005611519506530674,0.8144093200294087,-0.037205880164357295,"[-1.18813819e-01 -9.56667092e-02 -6.16062510e-02 -2.44508679e-02
  1.60793986e-02  5.96985042e-02  1.03265198e-01  1.44448380e-01
  1.72534737e-01  1.81767586e-01  1.66901763e-01  9.19618642e-02
 -4.50434245e-02 -2.22657210e-01 -3.35083329e-01 -2.86949566e-01
 -2.10540536e-01 -1.77432844e-01 -1.07597211e-01  2.41555194e-01
  8.46837806e-01  1.31218236e+00  1.29339392e+00 -8.84512634e-02
 -5.38742743e-04]","[ 1.14572019e-03 -1.77359201e-04 -4.74372249e-04  5.87769471e-04
 -5.05565571e-05 -2.09783919e-04]","[ 6.86714854e-03 -4.33617838e-03 -4.10984836e-03  4.84102339e-03
 -4.91901694e-03  3.94632779e-03  1.27915886e-03 -5.54638172e-05
 -1.14280942e-03  5.43979140e-04  2.69962180e-03  2.58608866e-05
 -2.45821174e-03  2.70665543e-03 -9.44181136e-04  1.76156308e-03
  9.21243708e-04  1.97772290e-04  1.59846137e-03  3.80917771e-04]",0.08632278907137712,0.8144093200294087
ALB,"[0.00429031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14966703072525717,[ 0.00057185  0.00058622 -0.00012366  0.00022165 -0.0001388  -0.00016422],"[ 7.05315465e-03 -9.80956300e-03 -4.17359056e-03  1.18975897e-02
  4.35904470e-04 -3.24483847e-03 -4.99444462e-03 -1.14679681e-04
  1.08680077e-03  1.39929935e-03  1.94425345e-03  1.35847638e-03
 -7.79941970e-04  1.63211688e-03 -9.16004688e-04 -3.31381328e-04
  1.68528561e-05 -5.76573287e-05 -2.18876228e-03  1.22519829e-03]",-5.645770021387332,0.0035324273090274225,0.8144105514449177,-0.037205870873765305,"[-1.18813826e-01 -9.56667404e-02 -6.16062277e-02 -2.44509353e-02
  1.60793644e-02  5.96985922e-02  1.03265236e-01  1.44448412e-01
  1.72534913e-01  1.81767727e-01  1.66901898e-01  9.19619163e-02
 -4.50434003e-02 -2.22657284e-01 -3.35083466e-01 -2.86949388e-01
 -2.10540841e-01 -1.77432810e-01 -1.07597289e-01  2.41555302e-01
  8.46837429e-01  1.31218124e+00  1.29339327e+00 -8.84514211e-02
 -5.38824124e-04]","[ 1.14571589e-03 -1.77360180e-04 -4.74376307e-04  5.87761566e-04
 -5.05490865e-05 -2.09788475e-04]","[ 6.86714240e-03 -4.33617142e-03 -4.10984921e-03  4.84102683e-03
 -4.91901604e-03  3.94632600e-03  1.27916015e-03 -5.54566183e-05
 -1.14281224e-03  5.43982350e-04  2.69961594e-03  2.58562534e-05
 -2.45821243e-03  2.70666098e-03 -9.44180468e-04  1.76156705e-03
  9.21238606e-04  1.97767828e-04  1.59846896e-03  3.80913728e-04]",0.086322789552834,0.8144105514449177
ALGN,"[0.00435369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15131931542498084,"[-1.36885109e-04  5.13394374e-04 -2.15807663e-04  2.91693712e-04
 -9.21932336e-05  1.39956939e-04]","[ 0.00604148 -0.01014571 -0.00304303  0.01251693 -0.00092964 -0.00400927
 -0.00306647  0.00105412 -0.000417   -0.00049676  0.00271947  0.00270847
 -0.00208206  0.00111958  0.00115036  0.00026829 -0.00151995 -0.00043007
  0.00068759 -0.00049365]",-5.78229994925986,0.0030816196825520894,0.8144118674599996,-0.037205860944899624,"[-1.18813834e-01 -9.56667739e-02 -6.16062029e-02 -2.44510073e-02
  1.60793279e-02  5.96986862e-02  1.03265276e-01  1.44448447e-01
  1.72535101e-01  1.81767876e-01  1.66902043e-01  9.19619721e-02
 -4.50433744e-02 -2.22657362e-01 -3.35083612e-01 -2.86949198e-01
 -2.10541167e-01 -1.77432773e-01 -1.07597373e-01  2.41555418e-01
  8.46837025e-01  1.31218004e+00  1.29339258e+00 -8.84515896e-02
 -5.38911095e-04]","[ 1.14571129e-03 -1.77361226e-04 -4.74380643e-04  5.87753119e-04
 -5.05411026e-05 -2.09793344e-04]","[ 6.86713583e-03 -4.33616398e-03 -4.10985013e-03  4.84103050e-03
 -4.91901508e-03  3.94632408e-03  1.27916153e-03 -5.54489247e-05
 -1.14281526e-03  5.43985780e-04  2.69960967e-03  2.58513019e-05
 -2.45821318e-03  2.70666690e-03 -9.44179753e-04  1.76157129e-03
  9.21233155e-04  1.97763058e-04  1.59847708e-03  3.80909408e-04]",0.08632279006736747,0.8144118674599996
ALK,"[0.00442578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15081066779016986,"[-6.69695834e-04  3.10302036e-04 -2.85711187e-04 -9.04544148e-06
 -9.14641176e-06  8.03828863e-05]","[ 1.38540042e-02 -4.00852136e-03 -3.62684836e-03  5.88581221e-04
 -8.18521672e-03  4.87039219e-03  3.54953971e-03  1.06140369e-03
 -1.77873930e-05 -1.79232920e-03  4.15220094e-04 -2.69963723e-04
 -2.47397777e-03  6.00440550e-03  2.96723495e-03 -2.08183542e-03
 -1.55133346e-03  3.97598598e-04 -2.56215513e-03 -2.97054230e-03]",-6.282082807944639,0.0018695027212507918,0.8144133645871074,-0.03720584964960813,"[-1.18813844e-01 -9.56668119e-02 -6.16061747e-02 -2.44510892e-02
  1.60792864e-02  5.96987932e-02  1.03265322e-01  1.44448486e-01
  1.72535315e-01  1.81768047e-01  1.66902208e-01  9.19620355e-02
 -4.50433450e-02 -2.22657451e-01 -3.35083779e-01 -2.86948982e-01
 -2.10541538e-01 -1.77432731e-01 -1.07597468e-01  2.41555549e-01
  8.46836567e-01  1.31217868e+00  1.29339180e+00 -8.84517813e-02
 -5.39010035e-04]","[ 1.14570605e-03 -1.77362416e-04 -4.74385577e-04  5.87743509e-04
 -5.05320199e-05 -2.09798882e-04]","[ 6.86712836e-03 -4.33615552e-03 -4.10985117e-03  4.84103469e-03
 -4.91901399e-03  3.94632190e-03  1.27916309e-03 -5.54401724e-05
 -1.14281869e-03  5.43989683e-04  2.69960254e-03  2.58456689e-05
 -2.45821403e-03  2.70667364e-03 -9.44178941e-04  1.76157612e-03
  9.21226953e-04  1.97757633e-04  1.59848630e-03  3.80904493e-04]",0.08632279065271184,0.8144133645871074
ALL,"[0.00417934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15099842615542988,[-0.00028118  0.00057469 -0.00010026  0.00011608  0.00011445  0.00034295],"[ 0.00803355 -0.00824822 -0.00238165  0.00893902 -0.00428005 -0.00195632
 -0.00010801  0.0022313  -0.00067779 -0.00190914  0.00300583  0.00205758
 -0.0046971   0.00150112  0.00365366  0.00228588 -0.00121888 -0.00190044
  0.00194351 -0.00403976]",-5.115723987716889,0.006001631153904905,0.8144082470693407,-0.03720588825945935,"[-1.18813812e-01 -9.56666819e-02 -6.16062712e-02 -2.44508092e-02
  1.60794283e-02  5.96984276e-02  1.03265166e-01  1.44448351e-01
  1.72534584e-01  1.81767464e-01  1.66901645e-01  9.19618187e-02
 -4.50434456e-02 -2.22657147e-01 -3.35083210e-01 -2.86949721e-01
 -2.10540271e-01 -1.77432874e-01 -1.07597142e-01  2.41555100e-01
  8.46838134e-01  1.31218334e+00  1.29339449e+00 -8.84511260e-02
 -5.38671835e-04]","[ 1.14572395e-03 -1.77358348e-04 -4.74368714e-04  5.87776358e-04
 -5.05630665e-05 -2.09779950e-04]","[ 6.86715389e-03 -4.33618444e-03 -4.10984761e-03  4.84102039e-03
 -4.91901772e-03  3.94632936e-03  1.27915773e-03 -5.54700898e-05
 -1.14280697e-03  5.43976343e-04  2.69962691e-03  2.58649236e-05
 -2.45821113e-03  2.70665060e-03 -9.44181719e-04  1.76155963e-03
  9.21248152e-04  1.97776178e-04  1.59845476e-03  3.80921293e-04]",0.0863227886518729,0.8144082470693407
