,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AEE,"[0.00480438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18199762260707508,"[-7.11325350e-04  7.99476558e-04 -5.86268818e-06  3.25550149e-04
  2.82890472e-05  6.09693087e-04]","[ 4.29173633e-03 -1.70136294e-03 -2.74329017e-03  1.34206307e-02
  2.77066708e-03  8.18858819e-03  4.00699375e-03  1.42884953e-04
  1.22611237e-03 -1.80022732e-03  3.53444047e-03  1.80981624e-03
 -1.22176296e-04 -9.42001087e-05 -2.53230551e-03 -2.21709498e-03
 -2.45857086e-03  1.01774982e-04 -7.43368210e-04 -5.14566155e-03]",-5.302861918979411,0.004977328792108545,0.7933970010049659,-0.03709180089816165,"[-1.42703666e-01 -1.18340258e-01 -8.36526444e-02 -4.11689371e-02
  1.65149874e-03  4.63001136e-02  9.06404014e-02  1.35103836e-01
  1.73029809e-01  1.99852239e-01  2.06872449e-01  1.79910309e-01
  8.44910070e-02 -8.83099682e-02 -2.84799856e-01 -3.72569455e-01
 -2.97481901e-01 -2.23989079e-01 -2.22298719e-01 -1.57010319e-01
  3.82647622e-01  1.14647266e+00  1.84998157e+00  1.58587439e+00
  5.98657014e-03]",[ 0.0005554   0.00102148  0.00023567 -0.00057723  0.00104542  0.00045526],"[ 9.09222850e-03 -4.87609636e-03 -2.65247714e-03  5.55939650e-03
 -1.89464777e-03  4.24507713e-03 -5.83343573e-04 -1.81381912e-04
 -2.60479230e-04 -7.84079843e-04  2.09053160e-03  1.77232043e-03
 -9.49214787e-04  1.25285082e-03 -5.64580265e-05  8.03973255e-04
  1.07951416e-03  4.42826196e-04  1.78686038e-03 -6.19489484e-04]",0.08394598342840169,0.7933970010049659
AEP,"[0.00481117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17962019127061202,"[-3.35580614e-04  3.12472794e-04 -1.10104475e-04  1.71079144e-04
  4.46247568e-05  2.84067497e-04]","[ 0.00436989 -0.00107409 -0.00103312  0.01378347  0.00443816  0.00670581
  0.00375871 -0.00228114 -0.00018212 -0.00266439  0.0032028   0.00176422
 -0.00026882 -0.00108802 -0.00382245 -0.00263308 -0.0023895   0.00092181
  0.00077465 -0.00706412]",-5.5429051460666745,0.003915136257966717,0.7933971406903599,-0.03709180240632842,"[-1.42703665e-01 -1.18340263e-01 -8.36526443e-02 -4.11689397e-02
  1.65149728e-03  4.63001253e-02  9.06404013e-02  1.35103834e-01
  1.73029804e-01  1.99852250e-01  2.06872456e-01  1.79910311e-01
  8.44910027e-02 -8.83099665e-02 -2.84799886e-01 -3.72569438e-01
 -2.97481884e-01 -2.23989050e-01 -2.22298698e-01 -1.57010351e-01
  3.82647571e-01  1.14647279e+00  1.84998160e+00  1.58587441e+00
  5.98655079e-03]",[ 0.0005554   0.00102148  0.00023568 -0.00057723  0.00104542  0.00045526],"[ 9.09222912e-03 -4.87609671e-03 -2.65247704e-03  5.55939764e-03
 -1.89464702e-03  4.24507800e-03 -5.83343422e-04 -1.81381395e-04
 -2.60479686e-04 -7.84080878e-04  2.09053249e-03  1.77232015e-03
 -9.49215210e-04  1.25285150e-03 -5.64574997e-05  8.03973804e-04
  1.07951407e-03  4.42826094e-04  1.78686043e-03 -6.19489910e-04]",0.08394598391466765,0.7933971406903599
AES,"[0.00478188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18456533621849558,"[-1.46132289e-04  6.71137825e-04  2.28236176e-04  2.20337380e-04
  6.52501177e-05  4.82624558e-04]","[ 6.57169740e-03 -4.89226264e-03 -4.51408328e-03  8.08023624e-03
 -2.40241356e-03  6.64440438e-03  1.07692220e-03  3.06807832e-03
  2.02379717e-03  3.59364002e-04  3.93170266e-03  2.09541455e-03
 -2.03374750e-04  1.91883527e-03  5.61696148e-04 -3.06549802e-05
  1.05612645e-04 -9.93014460e-04 -2.61586496e-03 -2.87674749e-03]",-4.932156982586517,0.007210932638476884,0.7933965382382712,-0.03709179590172406,"[-1.42703666e-01 -1.18340243e-01 -8.36526444e-02 -4.11689284e-02
  1.65150355e-03  4.63000746e-02  9.06404016e-02  1.35103841e-01
  1.73029825e-01  1.99852201e-01  2.06872425e-01  1.79910300e-01
  8.44910213e-02 -8.83099741e-02 -2.84799756e-01 -3.72569512e-01
 -2.97481958e-01 -2.23989173e-01 -2.22298792e-01 -1.57010213e-01
  3.82647789e-01  1.14647221e+00  1.84998145e+00  1.58587432e+00
  5.98663425e-03]",[ 0.0005554   0.00102148  0.00023567 -0.00057723  0.00104542  0.00045526],"[ 9.09222645e-03 -4.87609522e-03 -2.65247749e-03  5.55939274e-03
 -1.89465024e-03  4.24507426e-03 -5.83344075e-04 -1.81383627e-04
 -2.60477717e-04 -7.84076413e-04  2.09052864e-03  1.77232134e-03
 -9.49213384e-04  1.25284857e-03 -5.64597715e-05  8.03971439e-04
  1.07951445e-03  4.42826533e-04  1.78686020e-03 -6.19488073e-04]",0.08394598181744092,0.7933965382382712
AFL,"[0.00501118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1877812496178038,"[6.30685162e-04 1.41840094e-05 1.64590093e-04 1.70558697e-04
 1.05590997e-05 5.33938541e-05]","[ 1.05122129e-02 -8.66611411e-03 -2.73299060e-03  7.09236993e-05
 -6.00717767e-03 -7.14140240e-04 -4.68352267e-03 -9.34559561e-04
 -3.04379839e-03 -8.15096878e-04  3.54205525e-04  1.74810201e-03
 -2.92401635e-03  2.10896676e-03 -1.81690563e-03  9.69727591e-04
 -1.52431741e-04  1.22113798e-03  1.93812803e-03 -1.16065665e-03]",-5.530287453316612,0.003964849216211728,0.7934012545000733,-0.03709184682264814,"[-1.42703660e-01 -1.18340400e-01 -8.36526437e-02 -4.11690170e-02
  1.65145445e-03  4.63004720e-02  9.06403993e-02  1.35103790e-01
  1.73029659e-01  1.99852583e-01  2.06872668e-01  1.79910385e-01
  8.44908752e-02 -8.83099144e-02 -2.84800778e-01 -3.72568930e-01
 -2.97481379e-01 -2.23988211e-01 -2.22298054e-01 -1.57011295e-01
  3.82646080e-01  1.14647677e+00  1.84998264e+00  1.58587504e+00
  5.98598088e-03]",[ 0.00055539  0.00102151  0.00023571 -0.00057724  0.00104543  0.00045527],"[ 9.09224735e-03 -4.87610685e-03 -2.65247398e-03  5.55943115e-03
 -1.89462501e-03  4.24510354e-03 -5.83338961e-04 -1.81366151e-04
 -2.60493134e-04 -7.84111364e-04  2.09055881e-03  1.77231204e-03
 -9.49227678e-04  1.25287154e-03 -5.64419869e-05  8.03989951e-04
  1.07951149e-03  4.42823099e-04  1.78686199e-03 -6.19502454e-04]",0.08394599823546071,0.7934012545000733
AIG,"[0.00512119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1941123538782053,"[ 1.09662014e-04 -7.45482145e-04  3.35485822e-04  4.20680326e-05
 -1.52838661e-05  9.22461674e-05]","[ 0.00871556 -0.00712193 -0.0038181   0.0031101  -0.00557133  0.00162837
 -0.00488435  0.00057621 -0.00414033  0.00178446  0.00095189  0.00567872
 -0.00072511  0.00415439 -0.00106526  0.00042042 -0.00161336  0.00158021
  0.00144122 -0.0008699 ]",-5.4885912397836805,0.004133663414902242,0.793403517312436,-0.03709187125396714,"[-1.42703656e-01 -1.18340475e-01 -8.36526433e-02 -4.11690595e-02
  1.65143089e-03  4.63006626e-02  9.06403982e-02  1.35103765e-01
  1.73029579e-01  1.99852766e-01  2.06872785e-01  1.79910426e-01
  8.44908050e-02 -8.83098858e-02 -2.84801269e-01 -3.72568651e-01
 -2.97481101e-01 -2.23987749e-01 -2.22297699e-01 -1.57011814e-01
  3.82645260e-01  1.14647896e+00  1.84998321e+00  1.58587538e+00
  5.98566740e-03]",[ 0.00055539  0.00102152  0.00023573 -0.00057724  0.00104543  0.00045527],"[ 9.09225738e-03 -4.87611243e-03 -2.65247230e-03  5.55944959e-03
 -1.89461291e-03  4.24511759e-03 -5.83336507e-04 -1.81357766e-04
 -2.60500531e-04 -7.84128133e-04  2.09057328e-03  1.77230757e-03
 -9.49234537e-04  1.25288256e-03 -5.64334541e-05  8.03998833e-04
  1.07951006e-03  4.42821451e-04  1.78686285e-03 -6.19509353e-04]",0.08394600611265238,0.793403517312436
AIZ,"[0.00472151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1812903550955499,"[-3.87918309e-04 -2.69188709e-04  4.51203857e-04  3.76305992e-04
  1.80665515e-05  6.87662268e-04]","[ 4.96826440e-03 -2.37648235e-03 -2.63316668e-03  1.23546902e-02
  2.53173233e-03  7.83715545e-03  4.43443503e-03  5.94279176e-05
  1.64248406e-03 -2.46058457e-03  2.97311715e-03  1.84046767e-03
  8.42310447e-05  1.98065871e-03 -3.63264253e-04 -4.57086210e-04
 -2.10346513e-03  2.15289393e-03 -1.31051952e-04  5.51128589e-03]",-5.002570103496396,0.00672065201241751,0.7933952965014527,-0.037091782494837654,"[-1.42703668e-01 -1.18340201e-01 -8.36526447e-02 -4.11689051e-02
  1.65151648e-03  4.62999700e-02  9.06404022e-02  1.35103854e-01
  1.73029869e-01  1.99852101e-01  2.06872361e-01  1.79910278e-01
  8.44910598e-02 -8.83099898e-02 -2.84799486e-01 -3.72569665e-01
 -2.97482111e-01 -2.23989427e-01 -2.22298986e-01 -1.57009928e-01
  3.82648239e-01  1.14647101e+00  1.84998114e+00  1.58587413e+00
  5.98680627e-03]",[ 0.00055541  0.00102147  0.00023566 -0.00057723  0.00104542  0.00045526],"[ 9.09222095e-03 -4.87609216e-03 -2.65247841e-03  5.55938262e-03
 -1.89465689e-03  4.24506655e-03 -5.83345421e-04 -1.81388228e-04
 -2.60473658e-04 -7.84067211e-04  2.09052069e-03  1.77232379e-03
 -9.49209621e-04  1.25284252e-03 -5.64644540e-05  8.03966565e-04
  1.07951523e-03  4.42827437e-04  1.78685973e-03 -6.19484286e-04]",0.08394597749476747,0.7933952965014527
AJG,"[0.0049046 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1856648187539546,[0.00075117 0.00025519 0.00010318 0.00041527 0.00026012 0.00053386],"[ 0.00915833 -0.00658094 -0.00150155  0.00359292 -0.00255952  0.00059366
 -0.00255496 -0.00212483 -0.00288409 -0.00085431  0.00203482  0.00357717
  0.00046274  0.00215989  0.00044856 -0.00052241  0.00188111  0.00224149
  0.00926091 -0.00170814]",-5.3257342222714135,0.004864777874390001,0.7933990622987409,-0.037091823153708146,"[-1.42703663e-01 -1.18340327e-01 -8.36526440e-02 -4.11689758e-02
  1.65147728e-03  4.63002872e-02  9.06404004e-02  1.35103813e-01
  1.73029736e-01  1.99852406e-01  2.06872555e-01  1.79910346e-01
  8.44909431e-02 -8.83099422e-02 -2.84800303e-01 -3.72569201e-01
 -2.97481648e-01 -2.23988658e-01 -2.22298397e-01 -1.57010792e-01
  3.82646874e-01  1.14647465e+00  1.84998209e+00  1.58587471e+00
  5.98628458e-03]",[ 0.0005554   0.00102149  0.00023569 -0.00057723  0.00104542  0.00045526],"[ 9.09223763e-03 -4.87610145e-03 -2.65247561e-03  5.55941330e-03
 -1.89463674e-03  4.24508993e-03 -5.83341338e-04 -1.81374274e-04
 -2.60485968e-04 -7.84095118e-04  2.09054478e-03  1.77231636e-03
 -9.49221034e-04  1.25286086e-03 -5.64502535e-05  8.03981346e-04
  1.07951286e-03  4.42824695e-04  1.78686116e-03 -6.19495769e-04]",0.08394599060407672,0.7933990622987409
AKAM,"[0.00500896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18609284821958402,"[ 5.89934435e-04 -1.41679623e-04  1.25177603e-04  8.10878038e-05
  3.26321696e-05 -2.66845976e-05]","[ 0.01064984 -0.00885907 -0.00243702 -0.00039986 -0.00616834 -0.00171167
 -0.00595318 -0.00180918 -0.00464865 -0.00015377  0.00068795  0.00313379
 -0.00146304  0.00117018 -0.00226693 -0.00160257 -0.0009485   0.00035179
  0.00546702 -0.00525629]",-5.651055126582106,0.0035138073067832736,0.7934012089156175,-0.037091846330478136,"[-1.42703660e-01 -1.18340398e-01 -8.36526437e-02 -4.11690161e-02
  1.65145493e-03  4.63004681e-02  9.06403993e-02  1.35103790e-01
  1.73029661e-01  1.99852579e-01  2.06872666e-01  1.79910384e-01
  8.44908766e-02 -8.83099150e-02 -2.84800769e-01 -3.72568936e-01
 -2.97481385e-01 -2.23988220e-01 -2.22298061e-01 -1.57011284e-01
  3.82646096e-01  1.14647673e+00  1.84998263e+00  1.58587503e+00
  5.98598720e-03]",[ 0.00055539  0.00102151  0.00023571 -0.00057724  0.00104543  0.00045527],"[ 9.09224715e-03 -4.87610674e-03 -2.65247402e-03  5.55943078e-03
 -1.89462526e-03  4.24510325e-03 -5.83339010e-04 -1.81366320e-04
 -2.60492985e-04 -7.84111026e-04  2.09055851e-03  1.77231213e-03
 -9.49227540e-04  1.25287132e-03 -5.64421588e-05  8.03989772e-04
  1.07951151e-03  4.42823132e-04  1.78686198e-03 -6.19502315e-04]",0.08394599807677433,0.7934012089156175
ALB,"[0.00487363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18432685997028533,"[-9.38938530e-04 -5.43392473e-04  7.02435028e-06 -1.16463493e-04
 -8.79049359e-05  3.09011785e-05]","[ 0.00698904 -0.00438068 -0.0022195   0.00809605 -0.00019567  0.00433299
  0.00058642 -0.00081795 -0.0009904  -0.00091259  0.0031572   0.00406524
  0.002498    0.00249446  0.00317742 -0.00279426  0.00108755 -0.00222748
  0.00464195 -0.00309226]",-5.364367844437717,0.004680418057868719,0.7933984253732626,-0.03709181627689865,"[-1.42703664e-01 -1.18340306e-01 -8.36526441e-02 -4.11689639e-02
  1.65148391e-03  4.63002336e-02  9.06404007e-02  1.35103820e-01
  1.73029759e-01  1.99852354e-01  2.06872523e-01  1.79910334e-01
  8.44909629e-02 -8.83099502e-02 -2.84800165e-01 -3.72569279e-01
 -2.97481726e-01 -2.23988788e-01 -2.22298496e-01 -1.57010646e-01
  3.82647105e-01  1.14647403e+00  1.84998193e+00  1.58587461e+00
  5.98637281e-03]",[ 0.0005554   0.00102149  0.00023569 -0.00057723  0.00104542  0.00045526],"[ 9.09223481e-03 -4.87609988e-03 -2.65247608e-03  5.55940811e-03
 -1.89464015e-03  4.24508597e-03 -5.83342029e-04 -1.81376634e-04
 -2.60483886e-04 -7.84090398e-04  2.09054071e-03  1.77231762e-03
 -9.49219104e-04  1.25285776e-03 -5.64526553e-05  8.03978846e-04
  1.07951327e-03  4.42825159e-04  1.78686092e-03 -6.19493827e-04]",0.0839459883868429,0.7933984253732626
ALGN,"[0.00463312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17474872335793118,[-0.00022487  0.00021036 -0.00023017  0.00023765  0.00022735  0.0004823 ],"[ 0.00696571 -0.00357725 -0.00050255  0.00871874  0.00139938  0.00322623
  0.00041412 -0.00219555 -0.00127873 -0.00043511  0.0046332   0.00452238
  0.00335473  0.00114947  0.00174072 -0.00277774  0.00050609  0.00090793
  0.00560655  0.0006986 ]",-5.158139692201551,0.005752390955799076,0.7933934784895748,-0.03709176286597719,"[-1.42703671e-01 -1.18340140e-01 -8.36526450e-02 -4.11688710e-02
  1.65153541e-03  4.62998168e-02  9.06404031e-02  1.35103874e-01
  1.73029933e-01  1.99851954e-01  2.06872268e-01  1.79910245e-01
  8.44911162e-02 -8.83100128e-02 -2.84799092e-01 -3.72569890e-01
 -2.97482334e-01 -2.23989797e-01 -2.22299271e-01 -1.57009511e-01
  3.82648898e-01  1.14646925e+00  1.84998068e+00  1.58587386e+00
  5.98705813e-03]",[ 0.00055541  0.00102146  0.00023565 -0.00057722  0.00104542  0.00045525],"[ 9.09221289e-03 -4.87608768e-03 -2.65247976e-03  5.55936781e-03
 -1.89466661e-03  4.24505526e-03 -5.83347393e-04 -1.81394965e-04
 -2.60467715e-04 -7.84053739e-04  2.09050907e-03  1.77232737e-03
 -9.49204110e-04  1.25283366e-03 -5.64713095e-05  8.03959428e-04
  1.07951638e-03  4.42828761e-04  1.78685904e-03 -6.19478743e-04]",0.08394597116599349,0.7933934784895748
ALK,"[0.00483654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18295709927454087,"[-2.68042383e-05 -6.76404461e-05  1.39350392e-04  1.27989353e-04
 -1.61436005e-04 -2.46755195e-05]","[ 0.00812452 -0.0049191  -0.00027113  0.00582503 -0.00054895  0.00058983
 -0.00199807 -0.00318439 -0.00211547 -0.00149566  0.00335282  0.00024405
 -0.00200404 -0.00441088 -0.00740457 -0.00409437 -0.0048238   0.00065262
 -0.00116672 -0.00678891]",-5.262501489055317,0.005182324961940443,0.7933976625141026,-0.03709180804039801,"[-1.42703665e-01 -1.18340280e-01 -8.36526443e-02 -4.11689495e-02
  1.65149185e-03  4.63001693e-02  9.06404010e-02  1.35103828e-01
  1.73029785e-01  1.99852292e-01  2.06872483e-01  1.79910320e-01
  8.44909865e-02 -8.83099599e-02 -2.84800000e-01 -3.72569373e-01
 -2.97481820e-01 -2.23988944e-01 -2.22298616e-01 -1.57010471e-01
  3.82647382e-01  1.14647330e+00  1.84998174e+00  1.58587449e+00
  5.98647850e-03]",[ 0.0005554   0.00102149  0.00023568 -0.00057723  0.00104542  0.00045526],"[ 9.09223143e-03 -4.87609799e-03 -2.65247665e-03  5.55940189e-03
 -1.89464423e-03  4.24508124e-03 -5.83342856e-04 -1.81379461e-04
 -2.60481392e-04 -7.84084745e-04  2.09053583e-03  1.77231912e-03
 -9.49216792e-04  1.25285404e-03 -5.64555320e-05  8.03975852e-04
  1.07951375e-03  4.42825714e-04  1.78686063e-03 -6.19491501e-04]",0.08394598573121492,0.7933976625141026
ALL,"[0.00474964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1848098845343706,[ 0.00163212 -0.00022161  0.00034929  0.00010299  0.00035071  0.00016144],"[ 8.85014634e-03 -6.04446076e-03 -1.19339777e-03  4.68131719e-03
 -1.04874206e-03  1.44499926e-03 -3.93698470e-05 -2.83312777e-03
 -9.84778410e-04 -4.02358559e-03  8.58485661e-04 -8.80732714e-04
 -2.94251669e-03 -2.86974052e-04 -2.46799952e-03 -5.68655161e-04
  2.72416619e-04  1.53242410e-04  2.69536048e-03 -5.54136933e-03]",-4.743873102800584,0.008704865969810831,0.7933958751861192,-0.037091788742827946,"[-1.42703667e-01 -1.18340220e-01 -8.36526446e-02 -4.11689160e-02
  1.65151046e-03  4.63000187e-02  9.06404019e-02  1.35103848e-01
  1.73029848e-01  1.99852148e-01  2.06872391e-01  1.79910288e-01
  8.44910419e-02 -8.83099825e-02 -2.84799612e-01 -3.72569594e-01
 -2.97482039e-01 -2.23989308e-01 -2.22298896e-01 -1.57010061e-01
  3.82648030e-01  1.14647157e+00  1.84998129e+00  1.58587422e+00
  5.98672610e-03]",[ 0.0005554   0.00102148  0.00023567 -0.00057723  0.00104542  0.00045526],"[ 9.09222351e-03 -4.87609359e-03 -2.65247798e-03  5.55938733e-03
 -1.89465379e-03  4.24507014e-03 -5.83344794e-04 -1.81386084e-04
 -2.60475550e-04 -7.84071500e-04  2.09052440e-03  1.77232265e-03
 -9.49211375e-04  1.25284534e-03 -5.64622718e-05  8.03968836e-04
  1.07951487e-03  4.42827016e-04  1.78685995e-03 -6.19486051e-04]",0.08394597950925621,0.7933958751861192
