,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00364969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12537415889100734,"[-1.01103640e-03  4.07073425e-04 -4.46127994e-04 -2.56079239e-04
  1.43774354e-05 -8.55308263e-05]","[ 0.00485202 -0.00913949  0.00361946  0.00921202 -0.01197404 -0.00351258
  0.00548137  0.00474285 -0.00368081 -0.00258301  0.00378754  0.00077422
 -0.00338038  0.00419326  0.00101365 -0.0018205  -0.00090095  0.00175237
  0.00274547  0.0002229 ]",-5.169850317163679,0.005685419765288141,0.8259045123570755,-0.038885406460368206,"[-0.1240068  -0.10058266 -0.06639707 -0.0266654   0.01528573  0.05792511
  0.09901842  0.13810194  0.16865543  0.18119717  0.16059099  0.08735493
 -0.05076777 -0.22406804 -0.3246899  -0.27628033 -0.20143779 -0.16868744
 -0.09974994  0.25904755  0.83281261  1.2802622   1.21554152 -0.10387565
  0.00519787]","[ 8.81948837e-04 -1.15683094e-04  1.37773383e-05 -5.52592462e-04
  8.27265227e-04  4.07976560e-04]","[ 0.00667079 -0.00501306 -0.00354293  0.00459831 -0.00455379  0.00445627
  0.00019793 -0.0017967  -0.00187858  0.00035348  0.00033095  0.0013002
 -0.00209444  0.00279682 -0.00039306 -0.00057046  0.00032648  0.00086309
  0.00161361  0.00016273]",0.08690290228293934,0.8259045123570755
ADSK,"[0.00380434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13674183417648336,"[-5.12859873e-04  1.13855160e-03 -3.65527364e-04  3.55638870e-04
  9.64038544e-06  4.13331755e-04]","[ 1.31111562e-02 -6.43802023e-03 -6.51403050e-03  1.99927488e-03
 -4.79815340e-03  5.48841865e-03  2.39443439e-03 -3.12766758e-03
 -2.16341686e-03  9.01356609e-04  1.75157723e-03 -1.20494112e-04
 -4.18865750e-04  5.41978954e-03 -3.84375024e-04 -3.98693778e-03
 -4.46120023e-04  3.94453056e-03 -4.81428370e-05 -9.39382525e-04]",-4.9720616734958645,0.006928848276246651,0.8259076980813742,-0.038885384518562625,"[-0.12400683 -0.10058264 -0.06639693 -0.02666543  0.01528589  0.05792482
  0.09901859  0.13810218  0.16865529  0.18119701  0.16059113  0.08735499
 -0.05076784 -0.22406779 -0.32469052 -0.27628039 -0.20143723 -0.16868724
 -0.09975071  0.25904789  0.83281309  1.28026309  1.21554093 -0.10387518
  0.00519729]","[ 8.81953403e-04 -1.15667941e-04  1.37884066e-05 -5.52597224e-04
  8.27299220e-04  4.07981824e-04]","[ 0.00667079 -0.00501304 -0.00354295  0.0045983  -0.0045538   0.00445627
  0.00019792 -0.00179668 -0.00187858  0.00035346  0.00033096  0.0013002
 -0.00209447  0.00279682 -0.00039305 -0.00057044  0.00032648  0.0008631
  0.00161361  0.00016273]",0.08690288542330585,0.8259076980813742
AEE,"[0.00376604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12681423248287196,"[ 2.67937495e-04 -8.06923340e-04  2.46644502e-04 -4.81903911e-04
  5.22872204e-05 -4.21386763e-04]","[ 1.96853824e-03 -1.11789559e-02  4.84321612e-03  1.41354314e-02
 -8.85760035e-03 -8.06610884e-03 -1.46310180e-04  6.05688854e-03
  7.59903760e-04 -8.65464378e-04  2.21646658e-03  2.08362296e-04
 -5.40865070e-04  1.00519403e-03 -4.70793783e-03  1.88148423e-03
  4.27785932e-03  1.05945009e-03  7.00245565e-03  2.54552948e-06]",-5.533665396553961,0.003951478775623016,0.8259069091603553,-0.038885389952288206,"[-0.12400682 -0.10058264 -0.06639697 -0.02666542  0.01528585  0.05792489
  0.09901855  0.13810212  0.16865532  0.18119705  0.16059109  0.08735497
 -0.05076782 -0.22406785 -0.32469036 -0.27628037 -0.20143737 -0.16868729
 -0.09975052  0.25904781  0.83281297  1.28026287  1.21554108 -0.1038753
  0.00519743]","[ 8.81952272e-04 -1.15671694e-04  1.37856656e-05 -5.52596045e-04
  8.27290802e-04  4.07980520e-04]","[ 0.00667079 -0.00501305 -0.00354295  0.0045983  -0.0045538   0.00445627
  0.00019792 -0.00179668 -0.00187858  0.00035346  0.00033096  0.0013002
 -0.00209446  0.00279682 -0.00039305 -0.00057045  0.00032648  0.0008631
  0.00161361  0.00016273]",0.08690288959846917,0.8259069091603553
AEP,"[0.00374426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12790135562954824,"[ 1.56240362e-04 -9.50253019e-04  3.18631399e-04 -4.91569276e-04
  9.19495420e-05 -3.31697816e-04]","[ 2.96129424e-03 -1.08720908e-02  3.65068799e-03  1.31564002e-02
 -8.15559841e-03 -6.65133485e-03  5.41958558e-05  4.44558059e-03
 -5.78893055e-04  2.69178009e-04  4.30528730e-03 -5.72581995e-05
 -3.47010559e-03  2.44041264e-05 -2.87544564e-03  3.56056990e-03
  4.07130615e-03  2.06296833e-04  6.18606017e-03 -3.38447116e-03]",-5.357034530790913,0.004714867190249356,0.8259064604544653,-0.038885393042768265,"[-0.12400682 -0.10058265 -0.06639699 -0.02666542  0.01528583  0.05792493
  0.09901852  0.13810208  0.16865534  0.18119707  0.16059107  0.08735497
 -0.05076781 -0.22406789 -0.32469028 -0.27628036 -0.20143745 -0.16868732
 -0.09975041  0.25904776  0.8328129   1.28026274  1.21554116 -0.10387536
  0.00519751]","[ 8.81951629e-04 -1.15673828e-04  1.37841066e-05 -5.52595374e-04
  8.27286014e-04  4.07979779e-04]","[ 0.00667079 -0.00501305 -0.00354294  0.0045983  -0.0045538   0.00445627
  0.00019792 -0.00179668 -0.00187858  0.00035347  0.00033096  0.0013002
 -0.00209446  0.00279682 -0.00039305 -0.00057045  0.00032648  0.00086309
  0.00161361  0.00016273]",0.08690289197313067,0.8259064604544653
AES,"[0.00368034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12690333560705258,"[-2.08972698e-04 -3.52025212e-05 -4.67651188e-05 -2.93975716e-04
  6.92091579e-05 -1.51814152e-04]","[ 0.00427307 -0.00971274  0.00379302  0.01058715 -0.01115826 -0.00498998
  0.00408652  0.0056755  -0.00260662 -0.00278164  0.00350142  0.00110872
 -0.00281476  0.00303424 -0.00073479 -0.00059145  0.00194954  0.00141457
  0.00027912 -0.00033975]",-5.164279816235361,0.005717178776043264,0.8259051438584976,-0.038885402110876495,"[-0.12400681 -0.10058265 -0.06639705 -0.02666541  0.01528576  0.05792505
  0.09901845  0.13810199  0.1686554   0.18119713  0.16059101  0.08735494
 -0.05076778 -0.22406799 -0.32469002 -0.27628034 -0.20143768 -0.1686874
 -0.0997501   0.25904762  0.8328127   1.28026238  1.2155414  -0.10387556
  0.00519776]","[ 8.81949742e-04 -1.15680091e-04  1.37795324e-05 -5.52593406e-04
  8.27271965e-04  4.07977604e-04]","[ 0.00667079 -0.00501306 -0.00354293  0.00459831 -0.0045538   0.00445627
  0.00019793 -0.00179669 -0.00187858  0.00035347  0.00033095  0.0013002
 -0.00209445  0.00279682 -0.00039306 -0.00057045  0.00032648  0.00086309
  0.00161361  0.00016273]",0.0869028989408791,0.8259051438584976
AFL,"[0.00349743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12031112603530085,"[ 4.06874216e-05  1.90393469e-03 -4.38416678e-04  2.73618051e-04
  5.80560219e-05  2.46940846e-04]","[ 4.69381861e-03 -9.45984130e-03  3.37391164e-03  9.92878159e-03
 -1.10180345e-02 -4.05859225e-03  4.30558991e-03  4.43300720e-03
 -3.29276239e-03 -1.32133973e-03  4.81540485e-03 -6.01461460e-04
 -5.57213501e-03  4.65996431e-03  2.26027588e-03 -1.08672233e-03
 -2.35340379e-04  6.69962595e-04  1.84494301e-05 -3.36910881e-05]",-4.967992068851083,0.006957103403978154,0.8259013760086589,-0.03888542806209539,"[-0.12400678 -0.10058268 -0.06639721 -0.02666538  0.01528557  0.05792538
  0.09901825  0.1381017   0.16865556  0.18119732  0.16059085  0.08735488
 -0.0507677  -0.2240683  -0.32468929 -0.27628027 -0.20143834 -0.16868763
 -0.09974919  0.25904722  0.83281214  1.28026132  1.21554211 -0.10387611
  0.00519845]","[ 8.81944343e-04 -1.15698013e-04  1.37664416e-05 -5.52587774e-04
  8.27231760e-04  4.07971378e-04]","[ 0.00667079 -0.00501308 -0.0035429   0.00459832 -0.00455379  0.00445626
  0.00019793 -0.00179672 -0.00187857  0.0003535   0.00033093  0.00130019
 -0.00209442  0.00279681 -0.00039307 -0.00057047  0.00032647  0.00086308
  0.00161362  0.00016273]",0.08690291888126357,0.8259013760086589
AIG,"[0.00387297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1377436738042913,"[ 1.63000983e-04  9.12841882e-04 -7.29097675e-05  3.69423864e-04
  4.97211545e-05  3.85251676e-04]","[ 0.01338875 -0.0068367  -0.00776816  0.00282068 -0.00224394  0.00508244
 -0.00054711 -0.00408205 -0.00034743  0.00304874  0.00225985 -0.00208513
 -0.00284615  0.00575141  0.00175049 -0.00246097 -0.00170353  0.00149536
  0.00093635  0.00042513]",-5.176495824195895,0.005647762532546505,0.8259091118669062,-0.038885374781057316,"[-0.12400684 -0.10058263 -0.06639687 -0.02666544  0.01528596  0.0579247
  0.09901867  0.13810228  0.16865523  0.18119694  0.16059119  0.08735501
 -0.05076787 -0.22406767 -0.32469079 -0.27628041 -0.20143698 -0.16868716
 -0.09975105  0.25904804  0.8328133   1.28026348  1.21554067 -0.10387497
  0.00519703]","[ 8.81955429e-04 -1.15661217e-04  1.37933185e-05 -5.52599338e-04
  8.27314306e-04  4.07984160e-04]","[ 0.00667079 -0.00501304 -0.00354296  0.0045983  -0.0045538   0.00445627
  0.00019792 -0.00179667 -0.00187858  0.00035345  0.00033097  0.0013002
 -0.00209448  0.00279683 -0.00039304 -0.00057044  0.00032649  0.0008631
  0.0016136   0.00016273]",0.08690287794120644,0.8259091118669062
AIZ,"[0.00371755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13560537228078268,[0.00035954 0.00011039 0.00035441 0.0002494  0.0001727  0.0004919 ],"[ 9.91683812e-03 -8.34574420e-03 -3.74521052e-03  6.47991689e-03
 -4.95019946e-03  7.95602018e-04  1.10854138e-03 -5.10911608e-04
 -2.81289385e-03  1.09178047e-03  5.61909801e-03 -1.39620974e-04
 -6.37695288e-03  2.33726491e-03  2.35853207e-03  8.70563711e-04
  7.02917306e-05  1.31323315e-04 -6.85353016e-04 -1.78281664e-03]",-4.649026836869164,0.00957091145812383,0.8259059103135805,-0.038885396831885966,"[-0.12400682 -0.10058265 -0.06639701 -0.02666542  0.0152858   0.05792498
  0.09901849  0.13810204  0.16865537  0.1811971   0.16059105  0.08735496
 -0.0507678  -0.22406793 -0.32469017 -0.27628035 -0.20143755 -0.16868735
 -0.09975028  0.2590477   0.83281282  1.28026259  1.21554126 -0.10387544
  0.00519761]","[ 8.81950841e-04 -1.15676445e-04  1.37821953e-05 -5.52594552e-04
  8.27280143e-04  4.07978870e-04]","[ 0.00667079 -0.00501305 -0.00354294  0.00459831 -0.0045538   0.00445627
  0.00019793 -0.00179669 -0.00187858  0.00035347  0.00033095  0.0013002
 -0.00209445  0.00279682 -0.00039305 -0.00057045  0.00032648  0.00086309
  0.00161361  0.00016273]",0.08690289488461102,0.8259059103135805
AJG,"[0.00375045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13286395175750843,"[ 1.58380093e-04  4.53640558e-04 -1.37596626e-04 -7.32629959e-05
 -2.70610835e-05 -1.96047798e-04]","[ 6.76751758e-03 -9.57026104e-03 -6.91427733e-04  9.40812389e-03
 -5.67876086e-03 -1.92152385e-03 -2.29679762e-04  3.90938790e-05
 -1.29814814e-03  3.18018469e-03  5.26494941e-03 -2.80018323e-03
 -6.09179268e-03  3.83489181e-03  1.26073542e-03  3.91639493e-04
  4.64482250e-04  1.49948125e-03  3.77521270e-03 -3.69454952e-03]",-4.994793204199057,0.00677312160726097,0.825906588005873,-0.038885392164252755,"[-0.12400682 -0.10058264 -0.06639698 -0.02666542  0.01528584  0.05792492
  0.09901853  0.13810209  0.16865534  0.18119707  0.16059108  0.08735497
 -0.05076782 -0.22406788 -0.3246903  -0.27628036 -0.20143743 -0.16868731
 -0.09975044  0.25904777  0.83281292  1.28026278  1.21554114 -0.10387535
  0.00519749]","[ 8.81951812e-04 -1.15673222e-04  1.37845498e-05 -5.52595565e-04
  8.27287375e-04  4.07979990e-04]","[ 0.00667079 -0.00501305 -0.00354294  0.0045983  -0.0045538   0.00445627
  0.00019792 -0.00179668 -0.00187858  0.00035347  0.00033096  0.0013002
 -0.00209446  0.00279682 -0.00039305 -0.00057045  0.00032648  0.00086309
  0.00161361  0.00016273]",0.08690289129809738,0.825906588005873
AKAM,"[0.00359778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12715994587771662,[0.0013202  0.00121315 0.00109195 0.00069479 0.00079178 0.0018012 ],"[ 6.79899012e-03 -9.39130326e-03  2.95412658e-04  9.76922195e-03
 -7.64951907e-03 -4.24184016e-03  8.51017425e-04  5.21944861e-03
  3.49697125e-04 -2.08737360e-03  2.36329532e-03 -7.27871110e-04
 -4.76295068e-03  5.95188839e-03  3.51715558e-03 -2.42676330e-03
 -1.92171490e-03  1.27346778e-03 -4.13479106e-04  1.96370135e-05]",-4.814715722491484,0.008109527106414351,0.8259034431360048,-0.03888541382467178,"[-0.1240068  -0.10058266 -0.06639712 -0.0266654   0.01528568  0.0579252
  0.09901836  0.13810186  0.16865547  0.18119722  0.16059094  0.08735491
 -0.05076774 -0.22406813 -0.32468969 -0.27628031 -0.20143798 -0.16868751
 -0.09974969  0.25904744  0.83281245  1.2802619   1.21554172 -0.10387581
  0.00519807]","[ 8.81947305e-04 -1.15688180e-04  1.37736235e-05 -5.52590864e-04
  8.27253817e-04  4.07974793e-04]","[ 0.00667079 -0.00501307 -0.00354292  0.00459831 -0.00455379  0.00445626
  0.00019793 -0.0017967  -0.00187857  0.00035349  0.00033094  0.0013002
 -0.00209444  0.00279681 -0.00039306 -0.00057046  0.00032647  0.00086309
  0.00161362  0.00016273]",0.08690290794151921,0.8259034431360048
ALB,"[0.00385317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13413433037996228,"[ 7.99033668e-04  9.78360959e-04 -1.50195981e-04  1.72946961e-04
 -9.32444330e-05 -2.07539340e-04]","[ 0.00571694 -0.01019323  0.00046743  0.01177888 -0.00569711 -0.00589441
 -0.00225741  0.00487383  0.0023      0.00027331  0.00313038 -0.00274707
 -0.00691627  0.00526468  0.00348024  0.00034833  0.00131183 -0.00024271
 -0.0045104  -0.00480587]",-5.293422276059499,0.005024535455086086,0.8259087039909956,-0.03888537759031923,"[-0.12400684 -0.10058263 -0.06639689 -0.02666544  0.01528594  0.05792473
  0.09901865  0.13810225  0.16865524  0.18119696  0.16059117  0.08735501
 -0.05076786 -0.2240677  -0.32469071 -0.2762804  -0.20143706 -0.16868718
 -0.09975095  0.25904799  0.83281324  1.28026337  1.21554074 -0.10387503
  0.0051971 ]","[ 8.81954844e-04 -1.15663157e-04  1.37919014e-05 -5.52598728e-04
  8.27309953e-04  4.07983486e-04]","[ 0.00667079 -0.00501304 -0.00354296  0.0045983  -0.0045538   0.00445627
  0.00019792 -0.00179667 -0.00187858  0.00035345  0.00033097  0.0013002
 -0.00209447  0.00279683 -0.00039304 -0.00057044  0.00032649  0.0008631
  0.00161361  0.00016273]",0.08690288009978568,0.8259087039909956
ALGN,"[0.00379376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12806221901538942,"[-5.86813660e-04  8.39315515e-04 -3.67049024e-04 -3.28278210e-05
  5.21594980e-05  1.09401669e-04]","[ 0.00365641 -0.01036738  0.00327795  0.01172913 -0.00853425 -0.00501517
  0.0005108   0.00292686 -0.00022957  0.00197913  0.00367957 -0.0030536
 -0.00421573  0.00442928 -0.00039413  0.00072393  0.00240742 -0.0004896
  0.00156587 -0.00017322]",-5.535184738007141,0.003945479688602671,0.8259074802115873,-0.03888538601914964,"[-0.12400683 -0.10058264 -0.06639694 -0.02666543  0.01528588  0.05792484
  0.09901858  0.13810216  0.1686553   0.18119702  0.16059112  0.08735498
 -0.05076784 -0.2240678  -0.32469047 -0.27628038 -0.20143727 -0.16868726
 -0.09975066  0.25904787  0.83281305  1.28026303  1.21554097 -0.10387521
  0.00519733]","[ 8.81953090e-04 -1.15668978e-04  1.37876496e-05 -5.52596899e-04
  8.27296895e-04  4.07981464e-04]","[ 0.00667079 -0.00501305 -0.00354295  0.0045983  -0.0045538   0.00445627
  0.00019792 -0.00179668 -0.00187858  0.00035346  0.00033096  0.0013002
 -0.00209446  0.00279682 -0.00039305 -0.00057044  0.00032648  0.0008631
  0.00161361  0.00016273]",0.08690288657632614,0.8259074802115873
ALK,"[0.00383498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1319711601984161,"[-5.19480347e-04  5.67451545e-04 -3.32322937e-04 -9.89058867e-06
 -1.59477824e-05  1.86385131e-05]","[ 0.01368991 -0.00578049 -0.00683111  0.00043667 -0.00523436  0.00734041
  0.00325113 -0.00471523 -0.00268422  0.00166497  0.0015327  -0.00033924
  0.00015405  0.00527615 -0.00048881 -0.00339431 -0.0012596   0.00286491
  0.00278777 -0.00045049]",-5.543500227843892,0.00391280712480536,0.8259083293749306,-0.0388853801705026,"[-0.12400684 -0.10058263 -0.0663969  -0.02666544  0.01528592  0.05792477
  0.09901863  0.13810222  0.16865526  0.18119698  0.16059115  0.087355
 -0.05076785 -0.22406773 -0.32469064 -0.2762804  -0.20143712 -0.16868721
 -0.09975086  0.25904796  0.83281318  1.28026327  1.21554081 -0.10387509
  0.00519717]","[ 8.81954307e-04 -1.15664939e-04  1.37905999e-05 -5.52598168e-04
  8.27305956e-04  4.07982867e-04]","[ 0.00667079 -0.00501304 -0.00354296  0.0045983  -0.0045538   0.00445627
  0.00019792 -0.00179667 -0.00187858  0.00035346  0.00033097  0.0013002
 -0.00209447  0.00279683 -0.00039304 -0.00057044  0.00032649  0.0008631
  0.00161361  0.00016273]",0.08690288208234569,0.8259083293749306
ALL,"[0.00363516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12903472812796588,[0.00010865 0.00067526 0.00016433 0.00046611 0.00015457 0.00069706],"[ 5.57030770e-03 -1.01495474e-02  6.60732637e-04  1.11085228e-02
 -6.45423790e-03 -4.30236808e-03 -2.24214613e-05  2.74329116e-03
 -1.54667290e-03  8.14095398e-04  5.83748850e-03 -3.98611526e-04
 -6.70494022e-03  8.75742134e-04  1.10835132e-03  2.96877606e-03
  1.05030840e-03 -3.32212468e-04  4.17378701e-03 -2.95017989e-03]",-4.82215269035729,0.008049440521857592,0.8259042130928568,-0.03888540852156268,"[-0.1240068  -0.10058266 -0.06639709 -0.0266654   0.01528572  0.05792513
  0.0990184   0.13810192  0.16865544  0.18119718  0.16059097  0.08735493
 -0.05076776 -0.22406807 -0.32468984 -0.27628032 -0.20143784 -0.16868746
 -0.09974987  0.25904752  0.83281256  1.28026212  1.21554158 -0.10387569
  0.00519793]","[ 8.81948408e-04 -1.15684518e-04  1.37762986e-05 -5.52592015e-04
  8.27262033e-04  4.07976066e-04]","[ 0.00667079 -0.00501306 -0.00354293  0.00459831 -0.00455379  0.00445627
  0.00019793 -0.0017967  -0.00187857  0.00035348  0.00033095  0.0013002
 -0.00209444  0.00279682 -0.00039306 -0.00057046  0.00032648  0.00086309
  0.00161361  0.00016273]",0.08690290386671891,0.8259042130928568
ALLE,"[0.00362154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1252807950147793,"[-7.64289351e-05  1.81910455e-03 -5.31659639e-04 -1.83752080e-04
  1.05917012e-04 -1.29843282e-04]","[ 0.0057081  -0.0095847   0.00138137  0.00990127 -0.00824031 -0.00346094
  0.00147906  0.00282293 -0.00115343  0.00085254  0.00401325 -0.00259216
 -0.00532449  0.00602206  0.00183489 -0.00179412  0.00089235  0.00181934
 -0.0017977  -0.00258235]",-5.076972180258517,0.00623877031915483,0.8259039326661664,-0.0388854104530129,"[-0.1240068  -0.10058266 -0.0663971  -0.0266654   0.0152857   0.05792516
  0.09901839  0.1381019   0.16865545  0.18119719  0.16059096  0.08735492
 -0.05076776 -0.22406809 -0.32468979 -0.27628031 -0.20143789 -0.16868748
 -0.09974981  0.25904749  0.83281252  1.28026204  1.21554163 -0.10387574
  0.00519798]","[ 8.81948007e-04 -1.15685852e-04  1.37753243e-05 -5.52591596e-04
  8.27259041e-04  4.07975602e-04]","[ 0.00667079 -0.00501306 -0.00354292  0.00459831 -0.00455379  0.00445627
  0.00019793 -0.0017967  -0.00187857  0.00035348  0.00033094  0.0013002
 -0.00209444  0.00279681 -0.00039306 -0.00057046  0.00032648  0.00086309
  0.00161362  0.00016273]",0.08690290535080566,0.8259039326661664
AMAT,"[0.00384208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13049000850346992,"[ 3.85654736e-04  2.62292470e-04 -9.47330445e-05 -4.56555152e-05
 -7.26808304e-05 -2.68319184e-04]","[ 0.00509008 -0.00985194  0.00197237  0.01088451 -0.00814221 -0.00491448
  0.00029731  0.0043689   0.00117975  0.00025515  0.00170857 -0.0035837
 -0.00374594  0.00875913  0.00254047 -0.00437979 -0.0013517   0.00167521
 -0.00161516  0.00359084]",-5.541024438620014,0.0039225064122614065,0.8259084754607662,-0.03888537916433047,"[-0.12400684 -0.10058263 -0.0663969  -0.02666544  0.01528593  0.05792475
  0.09901864  0.13810223  0.16865525  0.18119697  0.16059116  0.087355
 -0.05076786 -0.22406772 -0.32469067 -0.2762804  -0.2014371  -0.1686872
 -0.0997509   0.25904797  0.8328132   1.28026331  1.21554078 -0.10387507
  0.00519714]","[ 8.81954517e-04 -1.15664244e-04  1.37911074e-05 -5.52598386e-04
  8.27307515e-04  4.07983108e-04]","[ 0.00667079 -0.00501304 -0.00354296  0.0045983  -0.0045538   0.00445627
  0.00019792 -0.00179667 -0.00187858  0.00035345  0.00033097  0.0013002
 -0.00209447  0.00279683 -0.00039304 -0.00057044  0.00032649  0.0008631
  0.00161361  0.00016273]",0.08690288130922365,0.8259084754607662
