,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
D,"[0.00416314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1343209624375184,"[-7.59092898e-04 -1.10102567e-03  6.97338521e-05 -9.64244822e-04
  6.60163476e-04  9.30195583e-05]","[ 3.49686623e-03 -7.09888632e-03 -1.77032047e-03  1.78231112e-03
  4.27682494e-05  2.52165738e-03  1.00409520e-03  3.99117375e-03
 -4.17870430e-03  8.38369991e-04  1.36360854e-03 -1.93852785e-03
  1.33459852e-03  2.81322711e-03 -2.68546358e-03  6.74507479e-04
  1.29627515e-03 -4.25178595e-03  1.18392280e-02  5.64488639e-04]",-4.791771566494664,0.008297744347344533,0.8346612178845,-0.0387810128962,"[-0.11826507 -0.09483554 -0.06445553 -0.02655322  0.01460807  0.05690072
  0.09773008  0.13492467  0.16266897  0.17060788  0.13901325  0.0580559
 -0.08217093 -0.23775248 -0.30531156 -0.23505118 -0.17855734 -0.14934797
 -0.03907474  0.39258827  0.87994323  1.22398793  0.9263852  -0.12339071
 -0.0037798 ]","[-2.37468824e-04 -1.47777587e-04 -2.83834392e-05  5.00472203e-04
  4.62160727e-04  5.36569197e-04]","[ 0.00698427 -0.00582716 -0.00459315  0.00448142 -0.0037465   0.00375267
  0.00017779 -0.00093583 -0.00063769 -0.00167343  0.00149611  0.00061497
 -0.00057949  0.00194739  0.00081481 -0.00042729  0.0003062   0.00182392
  0.00248623 -0.00067523]",0.08406116690757244,0.8346612178845
DAL,"[0.00445121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13313840730732424,[ 0.00040443  0.00053821  0.00026186 -0.00014668  0.0002518   0.00021775],"[ 8.30510768e-03  8.01082260e-04 -8.73822580e-03  1.31292265e-02
 -1.26453244e-02  2.74028043e-03 -2.05707596e-03 -1.67420080e-03
 -3.73743027e-03  1.89570040e-03 -3.66836920e-03 -7.32731687e-04
 -1.09385645e-03  9.26086655e-05 -2.30383133e-03  3.15309063e-03
 -5.08012770e-03  1.69143201e-03 -7.37751759e-04  3.63533174e-03]",-5.853071501339607,0.0028710671147262955,0.8346678953045834,-0.03878111772335643,"[-0.11826466 -0.09483543 -0.0644558  -0.02655313  0.01460789  0.0569009
  0.0977303   0.13492441  0.16266921  0.17060843  0.13901338  0.05805536
 -0.08217141 -0.23775288 -0.30531177 -0.23505198 -0.17855868 -0.1493496
 -0.03907529  0.39258909  0.87994415  1.22398694  0.9263869  -0.12339118
 -0.00377945]","[-2.37453609e-04 -1.47750278e-04 -2.83753075e-05  5.00485311e-04
  4.62194661e-04  5.36561415e-04]","[ 0.00698423 -0.00582717 -0.00459313  0.0044814  -0.00374651  0.00375266
  0.0001778  -0.00093581 -0.00063771 -0.00167343  0.00149611  0.00061494
 -0.0005795   0.00194733  0.00081482 -0.00042727  0.0003062   0.0018239
  0.00248623 -0.00067526]",0.0840611712618213,0.8346678953045834
DD,"[0.00420245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12555881346455092,"[ 1.03728785e-03  9.81782033e-05  5.44928888e-05  9.84072876e-04
 -1.77328531e-04  4.10521031e-04]","[ 0.00675197 -0.00170967 -0.00626538  0.00954055 -0.00817625  0.0031503
 -0.00100325  0.00118826 -0.00475079  0.00315843 -0.00536761 -0.00011399
 -0.00449952 -0.00196561 -0.00190302 -0.00309204 -0.00097349 -0.00088912
 -0.00125375 -0.0010126 ]",-5.581118496226236,0.003768348277420147,0.834662128975237,-0.03878102719918678,"[-0.11826501 -0.09483553 -0.06445557 -0.02655321  0.01460804  0.05690075
  0.09773011  0.13492463  0.162669    0.17060795  0.13901327  0.05805582
 -0.082171   -0.23775253 -0.30531159 -0.23505129 -0.17855753 -0.14934819
 -0.03907481  0.39258839  0.87994336  1.22398779  0.92638543 -0.12339077
 -0.00377975]","[-2.37466748e-04 -1.47773861e-04 -2.83823297e-05  5.00473991e-04
  4.62165357e-04  5.36568135e-04]","[ 0.00698426 -0.00582716 -0.00459315  0.00448141 -0.0037465   0.00375267
  0.00017779 -0.00093583 -0.00063769 -0.00167343  0.00149611  0.00061496
 -0.00057949  0.00194738  0.00081481 -0.00042729  0.0003062   0.00182392
  0.00248623 -0.00067524]",0.0840611675016815,0.834662128975237
DE,"[0.00429258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13032856095104706,[ 0.0008523   0.0004358  -0.00024091  0.00051802 -0.00029636 -0.00023884],"[ 0.00651085 -0.0016421  -0.00733743  0.009642   -0.01031668  0.00169768
 -0.00177179 -0.00256542 -0.00271262 -0.00047727 -0.00192798 -0.00243961
  0.00062339 -0.00354791  0.00396527 -0.00088037  0.00062746  0.00160511
  0.0037058  -0.00351116]",-5.508095530788791,0.004053820412440862,0.8346642181553509,-0.038781059996705565,"[-0.11826488 -0.09483549 -0.06445565 -0.02655318  0.01460799  0.0569008
  0.09773018  0.13492455  0.16266908  0.17060812  0.13901331  0.05805565
 -0.08217115 -0.23775266 -0.30531165 -0.23505154 -0.17855794 -0.1493487
 -0.03907498  0.39258864  0.87994364  1.22398748  0.92638596 -0.12339092
 -0.00377964]","[-2.37461988e-04 -1.47765317e-04 -2.83797855e-05  5.00478092e-04
  4.62175974e-04  5.36565700e-04]","[ 0.00698425 -0.00582717 -0.00459314  0.00448141 -0.0037465   0.00375267
  0.00017779 -0.00093582 -0.0006377  -0.00167343  0.00149611  0.00061495
 -0.00057949  0.00194736  0.00081481 -0.00042728  0.0003062   0.00182391
  0.00248623 -0.00067525]",0.08406116886400558,0.8346642181553509
DFS,"[0.00424843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12840866687030372,"[ 8.34886987e-04  4.29712480e-04 -8.13642819e-05  3.84100032e-04
 -9.53566919e-05 -1.89357562e-05]","[ 0.00792808 -0.00086582 -0.00613533  0.01237376 -0.01191523  0.00591749
 -0.0056777  -0.00117829 -0.00461502 -0.00177165 -0.00113131 -0.00186448
 -0.00108205  0.00029445 -0.00156389  0.000755   -0.0026313   0.00164514
 -0.00256332  0.00206885]",-5.4687651836873945,0.004216435468066819,0.8346631948797723,-0.038781043932556866,"[-0.11826495 -0.09483551 -0.06445561 -0.02655319  0.01460801  0.05690078
  0.09773015  0.13492459  0.16266904  0.17060804  0.13901329  0.05805574
 -0.08217107 -0.2377526  -0.30531162 -0.23505142 -0.17855774 -0.14934845
 -0.0390749   0.39258852  0.8799435   1.22398763  0.9263857  -0.12339085
 -0.0037797 ]","[-2.37464319e-04 -1.47769501e-04 -2.83810316e-05  5.00476084e-04
  4.62170774e-04  5.36566893e-04]","[ 0.00698426 -0.00582716 -0.00459314  0.00448141 -0.0037465   0.00375267
  0.00017779 -0.00093583 -0.0006377  -0.00167343  0.00149611  0.00061496
 -0.00057949  0.00194737  0.00081481 -0.00042729  0.0003062   0.00182391
  0.00248623 -0.00067524]",0.0840611681967424,0.8346631948797723
DG,"[0.00410161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12771071482308013,[ 0.00027962 -0.00047468 -0.0001897  -0.00027352  0.00015835 -0.00026107],"[ 0.00627487 -0.00278538 -0.00526208  0.00886364 -0.00881267  0.00414578
 -0.00399356 -0.0011417  -0.00326498 -0.00318951  0.0028962  -0.00258534
  0.00229888  0.00264339 -0.00042409  0.0027912  -0.00040896  0.00290524
 -0.00050997  0.00549703]",-5.020071499532267,0.00660405450562562,0.8346597915280625,-0.03878099050418519,"[-0.11826516 -0.09483557 -0.06445547 -0.02655324  0.0146081   0.05690069
  0.09773004  0.13492473  0.16266892  0.17060776  0.13901322  0.05805601
 -0.08217083 -0.23775239 -0.30531152 -0.23505101 -0.17855706 -0.14934762
 -0.03907462  0.3925881   0.87994303  1.22398814  0.92638483 -0.12339061
 -0.00377988]","[-2.37472074e-04 -1.47783420e-04 -2.83851762e-05  5.00469402e-04
  4.62153478e-04  5.36570860e-04]","[ 0.00698428 -0.00582716 -0.00459315  0.00448142 -0.0037465   0.00375267
  0.00017779 -0.00093584 -0.00063768 -0.00167343  0.0014961   0.00061497
 -0.00057949  0.0019474   0.00081481 -0.0004273   0.00030619  0.00182393
  0.00248623 -0.00067523]",0.08406116597746607,0.8346597915280625
DGX,"[0.00420648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12938383030639766,[ 0.00047668 -0.00151297  0.00029947 -0.00048402  0.00056494  0.00013369],"[ 0.00654501 -0.00216397 -0.00549359  0.00888489 -0.00694697  0.00421692
 -0.0024653   0.00301044 -0.00766362  0.00112696 -0.00308638 -0.00435996
  0.00155048 -0.00100013 -0.00064111  0.00202665 -0.00160733  0.00083029
  0.00096628  0.00399861]",-5.306022228780145,0.0049616237206622504,0.8346622224792802,-0.038781028667083495,"[-0.11826501 -0.09483553 -0.06445557 -0.02655321  0.01460804  0.05690075
  0.09773011  0.13492463  0.16266901  0.17060796  0.13901327  0.05805581
 -0.082171   -0.23775254 -0.30531159 -0.2350513  -0.17855755 -0.14934821
 -0.03907482  0.3925884   0.87994337  1.22398778  0.92638545 -0.12339078
 -0.00377975]","[-2.37466535e-04 -1.47773478e-04 -2.83822158e-05  5.00474175e-04
  4.62165832e-04  5.36568026e-04]","[ 0.00698426 -0.00582716 -0.00459315  0.00448141 -0.0037465   0.00375267
  0.00017779 -0.00093583 -0.00063769 -0.00167343  0.00149611  0.00061496
 -0.00057949  0.00194738  0.00081481 -0.00042729  0.0003062   0.00182392
  0.00248623 -0.00067524]",0.08406116756265414,0.8346622224792802
DHI,"[0.00426954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14116964088709352,"[-2.84864683e-05 -8.58731031e-04  4.00912574e-04  5.79430718e-04
 -1.25745859e-04  5.10558122e-04]","[ 0.00254097 -0.0103072   0.00276547 -0.00107206  0.00448044  0.00582033
  0.00042419  0.00735938 -0.00464379  0.00166179  0.00118629 -0.00011666
 -0.00035263  0.00364529 -0.00159499  0.00147486 -0.00021078  0.00198015
  0.00125533  0.00262296]",-4.63514165017648,0.009704732263945498,0.8346636840840777,-0.038781051612453536,"[-0.11826492 -0.0948355  -0.06445563 -0.02655319  0.014608    0.05690079
  0.09773016  0.13492457  0.16266906  0.17060808  0.1390133   0.0580557
 -0.08217111 -0.23775263 -0.30531164 -0.23505147 -0.17855784 -0.14934857
 -0.03907494  0.39258858  0.87994357  1.22398756  0.92638582 -0.12339088
 -0.00377967]","[-2.37463204e-04 -1.47767501e-04 -2.83804359e-05  5.00477044e-04
  4.62173260e-04  5.36566323e-04]","[ 0.00698426 -0.00582717 -0.00459314  0.00448141 -0.0037465   0.00375267
  0.00017779 -0.00093583 -0.0006377  -0.00167343  0.00149611  0.00061496
 -0.00057949  0.00194737  0.00081481 -0.00042728  0.0003062   0.00182391
  0.00248623 -0.00067524]",0.08406116851574544,0.8346636840840777
DHR,"[0.00392401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12932548293760782,"[ 2.66398542e-03 -1.23536326e-03  1.30727499e-03  1.04125310e-03
 -8.52865414e-05  5.38798435e-04]","[ 0.00409043 -0.00484507 -0.00540823  0.00407165 -0.00454212 -0.00113585
  0.00317609 -0.00180958  0.001469    0.00123719  0.00212792  0.00155368
  0.00068485  0.00290387  0.00060019  0.00305222 -0.00148811  0.00374148
  0.00020406  0.00102784]",-4.256910927009294,0.014165994682671247,0.8346556747528582,-0.03878092587595558,"[-0.11826541 -0.09483563 -0.06445531 -0.0265533   0.01460821  0.05690058
  0.0977299   0.13492489  0.16266877  0.17060742  0.13901314  0.05805634
 -0.08217053 -0.23775214 -0.3053114  -0.23505051 -0.17855624 -0.14934662
 -0.03907428  0.3925876   0.87994247  1.22398875  0.92638379 -0.12339032
 -0.0037801 ]","[-2.37481455e-04 -1.47800257e-04 -2.83901895e-05  5.00461321e-04
  4.62132558e-04  5.36575658e-04]","[ 0.0069843  -0.00582716 -0.00459316  0.00448143 -0.00374649  0.00375268
  0.00017779 -0.00093585 -0.00063767 -0.00167342  0.0014961   0.00061499
 -0.00057948  0.00194743  0.00081481 -0.00042732  0.00030619  0.00182394
  0.00248623 -0.00067521]",0.08406116329297662,0.8346556747528582
DIS,"[0.00413859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1251544581437113,"[1.72827796e-03 1.59886423e-04 3.65300479e-04 4.02682535e-05
 2.88887714e-04 4.97631490e-05]","[ 7.55297492e-03 -1.24521662e-03 -5.83417663e-03  1.13807904e-02
 -1.02874377e-02  5.42781188e-03 -4.12541514e-03  1.96859670e-04
 -4.86227177e-03  2.79520948e-04 -2.67510466e-03 -8.73587203e-04
 -2.62155053e-03  3.42712884e-04 -2.89707902e-03  9.29376590e-05
 -3.29761087e-03  5.17455588e-04 -2.60401665e-03  8.54743425e-04]",-5.372674665802035,0.004641699697046017,0.8346606486157677,-0.03878100395939182,"[-0.1182651  -0.09483555 -0.06445551 -0.02655323  0.01460808  0.05690071
  0.09773006  0.13492469  0.16266895  0.17060783  0.13901324  0.05805594
 -0.08217089 -0.23775244 -0.30531155 -0.23505111 -0.17855723 -0.14934783
 -0.03907469  0.3925882   0.87994315  1.22398801  0.92638505 -0.12339067
 -0.00377983]","[-2.37470121e-04 -1.47779915e-04 -2.83841324e-05  5.00471085e-04
  4.62157834e-04  5.36569861e-04]","[ 0.00698427 -0.00582716 -0.00459315  0.00448142 -0.0037465   0.00375267
  0.00017779 -0.00093583 -0.00063769 -0.00167343  0.00149611  0.00061497
 -0.00057949  0.00194739  0.00081481 -0.0004273   0.00030619  0.00182392
  0.00248623 -0.00067523]",0.08406116653636055,0.8346606486157677
DLR,"[0.00396803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1302877811794337,"[-1.88069972e-03 -1.53111750e-03  5.64602187e-05 -7.82322406e-04
  2.47686626e-04  7.47419857e-05]","[ 2.95405235e-03 -8.22317409e-03 -3.85206065e-04  1.53160946e-04
  2.84852060e-03  2.72090071e-03  2.91894001e-03  6.45038813e-03
 -4.74674220e-03  4.11008289e-03 -1.67411168e-03 -4.79490523e-04
 -6.10938382e-04  1.56038654e-03 -1.78240039e-03  6.18110012e-04
  6.35813569e-05 -9.35028478e-04  5.63192994e-03  1.85784556e-03]",-4.414691690521978,0.012098283565628436,0.8346566950395697,-0.038780941893182805,"[-0.11826535 -0.09483562 -0.06445535 -0.02655329  0.01460818  0.05690061
  0.09772994  0.13492485  0.16266881  0.17060751  0.13901316  0.05805626
 -0.0821706  -0.2377522  -0.30531143 -0.23505063 -0.17855644 -0.14934687
 -0.03907436  0.39258772  0.87994261  1.2239886   0.92638405 -0.12339039
 -0.00378005]","[-2.37479130e-04 -1.47796084e-04 -2.83889471e-05  5.00463324e-04
  4.62137742e-04  5.36574469e-04]","[ 0.00698429 -0.00582716 -0.00459316  0.00448143 -0.0037465   0.00375268
  0.00017779 -0.00093585 -0.00063767 -0.00167342  0.0014961   0.00061498
 -0.00057948  0.00194743  0.00081481 -0.00042731  0.00030619  0.00182393
  0.00248623 -0.00067522]",0.0840611639582908,0.8346566950395697
