,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00546501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23723209821733357,[-0.00173568  0.00203424 -0.00039134 -0.00066341  0.00077519  0.00084169],"[ 0.00320955 -0.00704055 -0.01551193  0.00291106 -0.0141305  -0.00099397
 -0.0091213  -0.00411661 -0.00596444 -0.00311333 -0.00029939 -0.00086078
 -0.00193772  0.00101533 -0.00251313  0.00086338 -0.00369992  0.00401834
 -0.00631035  0.0056316 ]",-4.409906186455914,0.012156318703763483,0.7226681992540199,-0.032036233720081846,"[-0.10352138 -0.08329165 -0.05051195 -0.01586194  0.02166454  0.06127062
  0.0999653   0.14036744  0.17236576  0.18408863  0.17548992  0.12255081
 -0.00864616 -0.1866744  -0.33393248 -0.31957454 -0.22695876 -0.19413752
 -0.16001664  0.10297299  0.74743925  1.30752215  1.60811349  0.2577609
 -0.00423852]",[ 0.00048764 -0.00079011 -0.00071378  0.00041916  0.00012338  0.0005708 ],"[ 0.01289625 -0.0070193  -0.00532311  0.00390251 -0.00426832  0.00056834
 -0.00164819 -0.00125747 -0.00278542 -0.00137908  0.00032915  0.00248216
 -0.00027042  0.00364346 -0.00070464  0.00036922  0.00178332  0.00147233
  0.0014932  -0.0005453 ]",0.08587362522008775,0.7226681992540199
ADSK,"[0.0055691 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2373790034769187,"[-4.76977322e-04  1.37624372e-03 -2.68336349e-04  6.10705161e-04
  8.47977306e-05  7.96585051e-04]","[ 0.00013783 -0.00667597 -0.02008242  0.00475878 -0.01710462  0.00294143
 -0.00979487  0.00147341 -0.00403922  0.00285354  0.00279397  0.00464188
  0.00174844  0.00297889  0.00059486 -0.00088687  0.00018176  0.00028936
  0.00056311  0.00428919]",-4.931084350741721,0.0072186714641690455,0.7226702625839064,-0.032036171555246545,"[-0.10352128 -0.08329161 -0.05051178 -0.01586199  0.02166452  0.06127055
  0.09996511  0.14036763  0.17236566  0.1840882   0.17549008  0.12255071
 -0.00864627 -0.18667447 -0.33393209 -0.31957464 -0.22695844 -0.19413729
 -0.16001681  0.10297364  0.74743876  1.30752213  1.60811359  0.25776128
 -0.00423851]",[ 0.00048764 -0.00079013 -0.00071378  0.00041914  0.00012338  0.0005708 ],"[ 0.01289625 -0.0070193  -0.00532311  0.00390252 -0.00426834  0.00056833
 -0.00164819 -0.00125747 -0.00278543 -0.00137908  0.00032914  0.00248215
 -0.00027041  0.00364348 -0.00070464  0.00036923  0.00178332  0.00147233
  0.00149322 -0.00054531]",0.08587363366099961,0.7226702625839064
AEE,"[0.00498532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20782375238975118,"[ 1.38596863e-05  2.21877074e-04 -1.61628497e-04 -2.24440835e-04
 -2.10422360e-05 -2.95480085e-04]","[ 0.01420792 -0.00682011  0.00322847  0.00293572  0.00274539 -0.00137006
  0.00478498 -0.00491612  0.00025868 -0.00399621 -0.00106602 -0.00121869
 -0.00666353  0.00206893 -0.00528648  0.00352873 -0.0011182   0.00692594
  0.00354526  0.00568682]",-4.542911499210517,0.010642376133210897,0.7226586901675472,-0.03203652021367569,"[-0.10352185 -0.08329181 -0.05051273 -0.01586167  0.02166461  0.06127095
  0.09996617  0.14036655  0.1723662   0.18409058  0.17548922  0.12255125
 -0.00864566 -0.1866741  -0.33393428 -0.31957406 -0.22696025 -0.1941386
 -0.16001587  0.10296999  0.74744153  1.30752222  1.60811302  0.25775915
 -0.00423856]",[ 0.00048762 -0.00079004 -0.00071378  0.00041923  0.00012335  0.00057083],"[ 0.01289625 -0.00701934 -0.00532313  0.00390243 -0.00426821  0.00056843
 -0.00164817 -0.00125746 -0.00278537 -0.00137908  0.00032921  0.00248218
 -0.00027046  0.0036434  -0.00070463  0.00036918  0.00178332  0.00147232
  0.00149313 -0.00054527]",0.08587358631920171,0.7226586901675472
AEP,"[0.00517631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21353221921245955,[-0.00063967  0.00010864 -0.00029859 -0.00072334  0.00011442 -0.00045485],"[ 0.01807206 -0.00650537  0.00937285  0.00457222  0.00755936  0.001281
  0.00779298 -0.00251056  0.00073625 -0.00286645 -0.00185053 -0.00160313
 -0.00722265  0.00083204 -0.004592    0.0025175   0.00017978  0.00694361
  0.00411158  0.00621116]",-4.832022215947896,0.007970387114151009,0.7226624761840049,-0.032036406147044325,"[-0.10352166 -0.08329174 -0.05051242 -0.01586178  0.02166458  0.06127082
  0.09996583  0.1403669   0.17236602  0.1840898   0.1754895   0.12255107
 -0.00864586 -0.18667422 -0.33393357 -0.31957425 -0.22695966 -0.19413817
 -0.16001618  0.10297118  0.74744062  1.30752219  1.60811321  0.25775985
 -0.00423854]",[ 0.00048763 -0.00079007 -0.00071378  0.0004192   0.00012336  0.00057082],"[ 0.01289625 -0.00701933 -0.00532312  0.00390246 -0.00426825  0.00056839
 -0.00164818 -0.00125746 -0.00278539 -0.00137908  0.00032919  0.00248217
 -0.00027044  0.00364342 -0.00070463  0.0003692   0.00178332  0.00147232
  0.00149316 -0.00054529]",0.08587360180748181,0.7226624761840049
AES,"[0.00539577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23284904785135424,[0.00168508 0.00261648 0.00012588 0.00110225 0.00013132 0.00089024],"[ 0.00748077 -0.00735653 -0.00789882  0.00135318 -0.00669888 -0.00381034
 -0.00208309 -0.00731404 -0.00165281 -0.00562571  0.00088506 -0.00205667
 -0.00277069  0.00204889 -0.00320087  0.00419566 -0.00229924  0.00908583
 -0.00159422  0.01052733]",-4.385596038624997,0.012455461984981356,0.7226668265771351,-0.03203627507664486,"[-0.10352145 -0.08329167 -0.05051206 -0.0158619   0.02166455  0.06127067
  0.09996543  0.14036731  0.17236582  0.18408891  0.17548982  0.12255087
 -0.00864609 -0.18667436 -0.33393274 -0.31957447 -0.22695897 -0.19413768
 -0.16001653  0.10297255  0.74743958  1.30752216  1.60811342  0.25776065
 -0.00423852]",[ 0.00048763 -0.0007901  -0.00071378  0.00041917  0.00012337  0.00057081],"[ 0.01289625 -0.00701931 -0.00532311  0.0039025  -0.0042683   0.00056836
 -0.00164819 -0.00125747 -0.00278541 -0.00137908  0.00032916  0.00248216
 -0.00027042  0.00364345 -0.00070464  0.00036922  0.00178332  0.00147232
  0.00149319 -0.0005453 ]",0.08587361960458018,0.7226668265771351
AFL,"[0.00520477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21697381819446485,[-0.00149673  0.00226539 -0.0008106  -0.00017394  0.00028266  0.00043022],"[ 0.0018837  -0.00754133 -0.01741744  0.00156884 -0.01512767 -0.00316481
 -0.00848434 -0.00652399 -0.00315091 -0.00514906  0.00415921 -0.00242238
  0.00452976  0.000416    0.00320751  0.00098835  0.00046891  0.0047382
 -0.00431038  0.00668183]",-4.996521754187954,0.006761424040808703,0.7226630402782217,-0.032036389151786165,"[-0.10352163 -0.08329173 -0.05051237 -0.01586179  0.02166457  0.0612708
  0.09996577  0.14036696  0.172366    0.18408969  0.17548954  0.12255105
 -0.00864589 -0.18667424 -0.33393346 -0.31957428 -0.22695957 -0.19413811
 -0.16001622  0.10297136  0.74744049  1.30752219  1.60811323  0.25775995
 -0.00423854]",[ 0.00048763 -0.00079007 -0.00071378  0.0004192   0.00012336  0.00057082],"[ 0.01289625 -0.00701933 -0.00532312  0.00390247 -0.00426826  0.00056839
 -0.00164818 -0.00125746 -0.00278539 -0.00137908  0.00032918  0.00248217
 -0.00027044  0.00364343 -0.00070463  0.0003692   0.00178332  0.00147232
  0.00149317 -0.00054529]",0.08587360411514458,0.7226630402782217
AIG,"[0.00542 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.23196029973533425,"[-1.10236492e-03  1.07871921e-03 -2.00971638e-04 -4.32151653e-05
  3.62280644e-04  7.23928571e-04]","[ 0.00249145 -0.00608998 -0.01672243  0.00628588 -0.01504942  0.00476237
 -0.00917439  0.00220403 -0.00420376  0.00173603  0.0035074   0.00168267
  0.00469625  0.0003318   0.00402883 -0.00167313  0.00125678  0.00203741
 -0.00397395  0.00646262]",-4.686436153590308,0.009219484504142452,0.7226673069015669,-0.03203626060523659,"[-0.10352143 -0.08329166 -0.05051202 -0.01586191  0.02166454  0.06127065
  0.09996538  0.14036736  0.1723658   0.18408881  0.17548986  0.12255085
 -0.00864612 -0.18667437 -0.33393265 -0.31957449 -0.2269589  -0.19413763
 -0.16001657  0.1029727   0.74743946  1.30752216  1.60811344  0.25776074
 -0.00423852]",[ 0.00048764 -0.00079011 -0.00071378  0.00041916  0.00012337  0.00057081],"[ 0.01289625 -0.00701931 -0.00532311  0.0039025  -0.00426831  0.00056835
 -0.00164819 -0.00125747 -0.00278541 -0.00137908  0.00032916  0.00248216
 -0.00027042  0.00364346 -0.00070464  0.00036922  0.00178332  0.00147233
  0.0014932  -0.0005453 ]",0.08587362156954768,0.7226673069015669
AIZ,"[0.00561729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24087822019707167,"[ 2.94389356e-04 -3.34507183e-04  9.08607408e-04  9.75830506e-05
  5.74745600e-04  1.08198998e-03]","[ 4.36866914e-03 -6.35701188e-03 -1.30685902e-02  4.50342404e-03
 -1.09753700e-02  1.26475785e-03 -4.62539767e-03 -2.22595344e-03
 -8.64262546e-04 -2.61071739e-03  4.49838920e-03 -2.51856584e-03
  2.95696997e-03 -2.42962748e-03  8.11945540e-04 -3.69312474e-03
 -1.26284322e-03  4.26908409e-05 -3.35089002e-03  3.96246805e-03]",-4.788267051066991,0.008326874934907209,0.7226712178353211,-0.03203614277504652,"[-0.10352123 -0.0832916  -0.0505117  -0.01586202  0.02166451  0.06127051
  0.09996502  0.14036772  0.17236562  0.18408801  0.17549015  0.12255067
 -0.00864632 -0.1866745  -0.33393191 -0.31957469 -0.22695829 -0.19413718
 -0.16001689  0.10297394  0.74743853  1.30752213  1.60811364  0.25776146
 -0.0042385 ]",[ 0.00048764 -0.00079014 -0.00071378  0.00041913  0.00012338  0.0005708 ],"[ 0.01289625 -0.00701929 -0.0053231   0.00390253 -0.00426835  0.00056832
 -0.00164819 -0.00125747 -0.00278543 -0.00137908  0.00032914  0.00248215
 -0.0002704   0.00364348 -0.00070464  0.00036924  0.00178332  0.00147233
  0.00149322 -0.00054531]",0.0858736375688541,0.7226712178353211
AJG,"[0.00539184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23008406514225105,"[-1.92411144e-04  4.54906607e-06  1.74350610e-04 -2.47146364e-05
  2.01524904e-04  3.67585940e-04]","[ 6.71306248e-05 -7.76302304e-03 -2.05641368e-02  1.25056772e-03
 -1.81809617e-02 -3.21284995e-03 -1.17394251e-02 -5.75043022e-03
 -6.31601484e-03 -3.30813482e-03  9.46968334e-04  6.06336265e-04
  4.85584068e-04  2.92549047e-03  3.60142127e-04  1.66164224e-03
  5.20297956e-04  2.07397998e-03  1.22186994e-03  1.40861659e-03]",-4.734019263257266,0.008791066327077813,0.7226667487296249,-0.03203627742206606,"[-0.10352145 -0.08329167 -0.05051207 -0.0158619   0.02166455  0.06127067
  0.09996543  0.1403673   0.17236583  0.18408893  0.17548982  0.12255087
 -0.00864609 -0.18667436 -0.33393276 -0.31957446 -0.22695899 -0.19413769
 -0.16001652  0.10297253  0.7474396   1.30752216  1.60811342  0.25776063
 -0.00423852]",[ 0.00048763 -0.0007901  -0.00071378  0.00041917  0.00012337  0.00057081],"[ 0.01289625 -0.00701931 -0.00532311  0.0039025  -0.0042683   0.00056836
 -0.00164819 -0.00125747 -0.00278541 -0.00137908  0.00032916  0.00248216
 -0.00027042  0.00364345 -0.00070464  0.00036922  0.00178332  0.00147232
  0.00149319 -0.0005453 ]",0.08587361928611245,0.7226667487296249
AKAM,"[0.0054039 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22783759688644714,"[-2.65884233e-04  1.29414542e-03 -6.90692202e-04  7.65606336e-04
 -4.00614027e-04  6.47998916e-05]","[ 7.52028152e-04 -7.43634088e-03 -1.85867745e-02  1.84753632e-03
 -1.49580579e-02 -1.87179430e-03 -6.68427542e-03 -3.42478148e-03
 -8.23139871e-04 -3.65857813e-04  5.18435260e-03  3.67910620e-03
  3.14086905e-03  4.13793297e-03  3.27507268e-04  6.57289085e-04
 -1.55628481e-03  4.04290239e-05 -3.15265972e-03  1.47323856e-03]",-4.971120908408535,0.0069353697619123815,0.7226669876906828,-0.03203627022255089,"[-0.10352144 -0.08329167 -0.05051205 -0.0158619   0.02166454  0.06127066
  0.09996541  0.14036733  0.17236582  0.18408888  0.17548983  0.12255086
 -0.0086461  -0.18667436 -0.33393271 -0.31957447 -0.22695895 -0.19413766
 -0.16001654  0.1029726   0.74743954  1.30752216  1.60811343  0.25776068
 -0.00423852]",[ 0.00048763 -0.0007901  -0.00071378  0.00041917  0.00012337  0.00057081],"[ 0.01289625 -0.00701931 -0.00532311  0.0039025  -0.0042683   0.00056835
 -0.00164819 -0.00125747 -0.00278541 -0.00137908  0.00032916  0.00248216
 -0.00027042  0.00364345 -0.00070464  0.00036922  0.00178332  0.00147233
  0.00149319 -0.0005453 ]",0.08587362026368238,0.7226669876906828
ALB,"[0.00489951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21212557162187443,"[-2.74091671e-05  3.54635650e-03 -8.93274953e-04 -1.13497946e-04
  2.37879988e-04  4.08295307e-05]","[ 0.01036645 -0.00553263 -0.00384834  0.00695279 -0.00446908  0.0052433
 -0.00223784  0.00215985 -0.003721    0.00129764 -0.00096388  0.00150697
 -0.00286735  0.00150267 -0.00138514  0.00145424 -0.00059555  0.00608038
 -0.0023127   0.00826905]",-3.8523778407287232,0.02122919672588405,0.7226569889698157,-0.032036571468047316,"[-0.10352193 -0.08329183 -0.05051287 -0.01586162  0.02166462  0.06127101
  0.09996633  0.14036639  0.17236628  0.18409093  0.1754891   0.12255132
 -0.00864557 -0.18667405 -0.33393461 -0.31957397 -0.22696052 -0.1941388
 -0.16001573  0.10296945  0.74744194  1.30752224  1.60811294  0.25775884
 -0.00423857]",[ 0.00048762 -0.00079003 -0.00071378  0.00041924  0.00012335  0.00057083],"[ 0.01289625 -0.00701935 -0.00532314  0.00390242 -0.00426819  0.00056844
 -0.00164817 -0.00125746 -0.00278536 -0.00137907  0.00032922  0.00248219
 -0.00027047  0.00364338 -0.00070463  0.00036918  0.00178332  0.00147232
  0.00149312 -0.00054527]",0.08587357935974253,0.7226569889698157
ALGN,"[0.00541086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.239380257569818,"[ 2.37481063e-03  1.90317558e-03  2.99185981e-04  2.67833303e-05
  2.36873667e-04 -1.57582222e-04]","[ 6.60041241e-03 -6.42980922e-03 -9.90016790e-03  4.04574890e-03
 -9.31909843e-03  4.00963251e-04 -5.39473908e-03 -3.12024983e-03
 -4.31906482e-03 -2.87840066e-03 -9.84733439e-05 -1.22954607e-03
 -1.87996501e-03  8.09177481e-04 -1.39200915e-03  1.57319549e-03
 -9.00994944e-04  5.69765656e-03 -1.16714790e-03  6.85326452e-03]",-3.9062211929316435,0.020116373512141062,0.7226671256449598,-0.032036266066208775,"[-0.10352143 -0.08329167 -0.05051203 -0.01586191  0.02166454  0.06127066
  0.0999654   0.14036734  0.17236581  0.18408885  0.17548984  0.12255086
 -0.00864611 -0.18667437 -0.33393268 -0.31957448 -0.22695893 -0.19413765
 -0.16001656  0.10297265  0.74743951  1.30752216  1.60811343  0.2577607
 -0.00423852]",[ 0.00048764 -0.0007901  -0.00071378  0.00041916  0.00012337  0.00057081],"[ 0.01289625 -0.00701931 -0.00532311  0.0039025  -0.0042683   0.00056835
 -0.00164819 -0.00125747 -0.00278541 -0.00137908  0.00032916  0.00248216
 -0.00027042  0.00364346 -0.00070464  0.00036922  0.00178332  0.00147233
  0.00149319 -0.0005453 ]",0.08587362082804191,0.7226671256449598
ALK,"[0.00535212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22840448149914014,"[ 4.57337920e-04  2.64107872e-04  9.45464352e-05  2.66040290e-04
 -3.05818515e-05  1.19415709e-04]","[ 0.00308625 -0.00605263 -0.01590976  0.00619528 -0.01475444  0.00462263
 -0.00987226  0.00220835 -0.00622448  0.00201339  0.00046492  0.00222599
  0.00038302  0.00058736  0.00044182 -0.00249348 -0.00084752 -0.00078236
 -0.00387118  0.00198082]",-4.650026283557612,0.009561350620930976,0.7226659613735649,-0.032036301143847104,"[-0.10352149 -0.08329169 -0.05051213 -0.01586187  0.02166455  0.0612707
  0.09996551  0.14036723  0.17236586  0.18408909  0.17548976  0.12255091
 -0.00864604 -0.18667433 -0.33393291 -0.31957442 -0.22695911 -0.19413778
 -0.16001646  0.10297228  0.74743979  1.30752217  1.60811338  0.25776049
 -0.00423853]",[ 0.00048763 -0.0007901  -0.00071378  0.00041917  0.00012337  0.00057081],"[ 0.01289625 -0.00701931 -0.00532312  0.00390249 -0.00426829  0.00056836
 -0.00164819 -0.00125747 -0.0027854  -0.00137908  0.00032917  0.00248216
 -0.00027043  0.00364345 -0.00070463  0.00036921  0.00178332  0.00147232
  0.00149319 -0.0005453 ]",0.08587361606510395,0.7226659613735649
ALL,"[0.00544139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23445210547830456,"[-7.31404464e-04  7.73001743e-04  4.37290976e-06 -6.57101261e-04
  5.65351772e-04  3.83458428e-04]","[ 0.00625008 -0.00737177 -0.01071382  0.00148246 -0.01058963 -0.00349425
 -0.00772685 -0.00680931 -0.00775339 -0.00493041 -0.00411444 -0.00110327
 -0.0064538   0.00267723 -0.00388056  0.00367168 -0.00061489  0.00605768
  0.00181225  0.00485152]",-4.485539850288584,0.011270801332721155,0.7226677309006535,-0.032036247830821034,"[-0.1035214  -0.08329166 -0.05051198 -0.01586192  0.02166454  0.06127063
  0.09996534  0.1403674   0.17236578  0.18408872  0.17548989  0.12255083
 -0.00864614 -0.18667439 -0.33393257 -0.31957451 -0.22695883 -0.19413758
 -0.1600166   0.10297284  0.74743936  1.30752215  1.60811346  0.25776081
 -0.00423852]",[ 0.00048764 -0.00079011 -0.00071378  0.00041916  0.00012338  0.0005708 ],"[ 0.01289625 -0.00701931 -0.00532311  0.0039025  -0.00426831  0.00056835
 -0.00164819 -0.00125747 -0.00278541 -0.00137908  0.00032916  0.00248216
 -0.00027042  0.00364346 -0.00070464  0.00036922  0.00178332  0.00147233
  0.0014932  -0.0005453 ]",0.08587362330409287,0.7226677309006535
ALLE,"[0.00552375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23787378605556012,"[5.57989278e-04 1.22593480e-03 5.12480390e-05 4.12459982e-04
 1.23853194e-04 4.55947932e-04]","[ 0.00237891 -0.00616053 -0.01674462  0.00592211 -0.01481206  0.00418285
 -0.00870778  0.00169235 -0.00397719  0.00151056  0.00291588  0.00174475
  0.00261048  0.00044866  0.00114568 -0.00188925 -0.00149807  0.00118815
 -0.0055232   0.00520279]",-4.651416529117518,0.009548067231409663,0.7226693635400313,-0.03203619864200315,"[-0.10352132 -0.08329163 -0.05051185 -0.01586197  0.02166453  0.06127058
  0.09996519  0.14036755  0.17236571  0.18408839  0.17549001  0.12255075
 -0.00864622 -0.18667444 -0.33393226 -0.31957459 -0.22695858 -0.19413739
 -0.16001674  0.10297335  0.74743897  1.30752214  1.60811354  0.25776111
 -0.00423851]",[ 0.00048764 -0.00079012 -0.00071378  0.00041915  0.00012338  0.0005708 ],"[ 0.01289625 -0.0070193  -0.00532311  0.00390252 -0.00426833  0.00056833
 -0.00164819 -0.00125747 -0.00278542 -0.00137908  0.00032915  0.00248216
 -0.00027041  0.00364347 -0.00070464  0.00036923  0.00178332  0.00147233
  0.00149321 -0.00054531]",0.0858736299830855,0.7226693635400313
AMAT,"[0.00523877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22858348474474544,"[-1.17554766e-03  1.70198352e-03 -5.26738532e-04  1.82085893e-05
  2.62446210e-04  5.85281333e-04]","[ 5.73499414e-03 -5.78584135e-03 -1.18738084e-02  6.60148728e-03
 -1.19682731e-02  4.79579969e-03 -8.94415613e-03  1.64893763e-03
 -7.56683008e-03  6.59650029e-04 -1.90794996e-03  3.70025560e-04
 -1.97236462e-03 -1.95301218e-04 -1.65925676e-04 -1.14712634e-03
  2.32488972e-05  2.89618882e-03 -2.34218836e-03  5.78734688e-03]",-4.069162248109159,0.01709170111636806,0.7226637143144014,-0.032036368844152195,"[-0.1035216  -0.08329172 -0.05051232 -0.01586181  0.02166457  0.06127077
  0.09996571  0.14036702  0.17236597  0.18408955  0.17548959  0.12255101
 -0.00864593 -0.18667426 -0.33393333 -0.31957431 -0.22695946 -0.19413803
 -0.16001628  0.10297157  0.74744033  1.30752218  1.60811327  0.25776008
 -0.00423854]",[ 0.00048763 -0.00079008 -0.00071378  0.00041919  0.00012337  0.00057081],"[ 0.01289625 -0.00701932 -0.00532312  0.00390247 -0.00426827  0.00056838
 -0.00164818 -0.00125747 -0.00278539 -0.00137908  0.00032918  0.00248217
 -0.00027044  0.00364343 -0.00070463  0.0003692   0.00178332  0.00147232
  0.00149317 -0.00054529]",0.08587360687257083,0.7226637143144014
AMCR,"[0.00541165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23682880048159652,"[3.22857314e-03 4.74600700e-04 1.06952345e-03 1.20574286e-03
 7.68908875e-06 6.46087587e-04]","[-0.00027441 -0.00737711 -0.02134453  0.00305302 -0.01921389  0.00026453
 -0.01305975 -0.00120366 -0.0073822   0.00149769  0.00058932  0.0058992
  0.0009664   0.00711078  0.00119378  0.00510199  0.00087337  0.00452937
  0.00022703  0.00255211]",-4.242773724466714,0.01436768452464923,0.7226671413656497,-0.03203626559256949,"[-0.10352143 -0.08329167 -0.05051203 -0.01586191  0.02166454  0.06127066
  0.0999654   0.14036734  0.17236581  0.18408884  0.17548985  0.12255086
 -0.00864611 -0.18667437 -0.33393268 -0.31957448 -0.22695893 -0.19413764
 -0.16001656  0.10297265  0.7474395   1.30752216  1.60811344  0.25776071
 -0.00423852]",[ 0.00048764 -0.0007901  -0.00071378  0.00041916  0.00012337  0.00057081],"[ 0.01289625 -0.00701931 -0.00532311  0.0039025  -0.0042683   0.00056835
 -0.00164819 -0.00125747 -0.00278541 -0.00137908  0.00032916  0.00248216
 -0.00027042  0.00364346 -0.00070464  0.00036922  0.00178332  0.00147233
  0.00149319 -0.0005453 ]",0.08587362089235395,0.7226671413656497
