,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ES,"[0.00350856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12285436941213694,"[ 1.03073110e-03 -1.30215055e-03 -5.43094593e-07 -3.81238111e-04
  2.15214349e-04 -5.17119129e-04]","[ 5.80640316e-03 -9.54209025e-03 -1.46946812e-05  1.07933188e-02
 -6.60569408e-03 -3.85503040e-03  4.88139226e-04  4.38684216e-03
 -1.03388968e-03 -2.75149405e-03  3.47621170e-03  3.81161843e-03
 -1.64806827e-03 -2.03056828e-03 -3.22199220e-03  3.60737193e-03
  2.66016344e-03  1.03623726e-03  6.68150508e-03 -3.13335316e-03]",-4.942026873805881,0.0071401115906808196,0.8265137394985111,-0.041160063845330955,"[-0.12530214 -0.10170139 -0.06818426 -0.02964881  0.01333119  0.05471644
  0.09655782  0.14019838  0.16793464  0.17610716  0.15844389  0.08744481
 -0.04886678 -0.22741368 -0.32433607 -0.27727538 -0.201233   -0.18095944
 -0.1117015   0.25305103  0.84196112  1.28031366  1.22237304 -0.10854452
 -0.00365031]",[ 0.00030512  0.00018069  0.00061333 -0.00023303  0.000417    0.00013527],"[ 0.00645044 -0.00398942 -0.00394974  0.004072   -0.00473605  0.00245037
  0.00196512 -0.00124411 -0.00093428  0.00101844  0.00138089  0.0003451
 -0.000681    0.00144767 -0.00031702 -0.00010757 -0.00036666  0.00104376
  0.00190115 -0.00048485]",0.08581226520228481,0.8265137394985111
ESS,"[0.00365019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13243124094415962,[-0.00097557  0.00019525 -0.00020949 -0.00020101  0.00022888  0.00031033],"[ 0.00989331 -0.0076579  -0.00289568  0.00525455 -0.00734877  0.00167461
  0.00464382  0.00020989 -0.00488175 -0.0017987   0.00622096  0.00393131
 -0.00434549 -0.00152572  0.00033363  0.00358473  0.00053068 -0.00155062
  0.00196219  0.00108978]",-4.769993380116615,0.008480436299266801,0.8265166342785768,-0.041160127297667264,"[-0.12530202 -0.10170138 -0.06818427 -0.02964878  0.01333104  0.05471636
  0.09655755  0.14019824  0.16793462  0.17610751  0.15844392  0.087445
 -0.04886727 -0.22741359 -0.32433599 -0.27727589 -0.20123281 -0.18095928
 -0.11170193  0.25305077  0.84196267  1.28031581  1.22237229 -0.10854467
 -0.00365033]",[ 0.00030512  0.00018068  0.00061333 -0.00023302  0.00041701  0.00013529],"[ 0.00645044 -0.00398944 -0.00394972  0.004072   -0.00473605  0.00245035
  0.00196513 -0.00124412 -0.00093427  0.00101844  0.0013809   0.00034509
 -0.00068099  0.00144767 -0.00031703 -0.00010756 -0.00036665  0.00104375
  0.00190117 -0.00048486]",0.08581228028589882,0.8265166342785768
ETN,"[0.00378357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13955886098929107,[-0.00011534  0.00135664 -0.00038332  0.00011875  0.00013398  0.00022262],"[ 1.10223328e-02 -7.48305483e-03 -4.22346400e-03  4.78646688e-03
 -5.69782512e-03  1.96711672e-03  1.98667120e-03 -7.99783722e-05
 -1.48265905e-03 -3.84310315e-04  2.57622774e-03  1.68922786e-04
 -2.60163902e-03  4.75559303e-03  1.51013240e-03 -3.32850641e-03
 -1.59015033e-03  4.30056981e-03  1.88399853e-03 -5.02109419e-03]",-4.748825061725141,0.008661866385042575,0.826519360653427,-0.04116018705863354,"[-0.1253019  -0.10170136 -0.06818427 -0.02964875  0.0133309   0.05471628
  0.09655729  0.1401981   0.16793461  0.17610785  0.15844396  0.08744519
 -0.04886772 -0.22741351 -0.32433592 -0.27727636 -0.20123264 -0.18095912
 -0.11170234  0.25305053  0.84196413  1.28031783  1.22237159 -0.10854482
 -0.00365036]",[ 0.00030513  0.00018067  0.00061333 -0.00023301  0.00041701  0.0001353 ],"[ 0.00645045 -0.00398947 -0.00394971  0.004072   -0.00473606  0.00245032
  0.00196513 -0.00124413 -0.00093427  0.00101843  0.0013809   0.00034508
 -0.00068098  0.00144766 -0.00031704 -0.00010756 -0.00036665  0.00104373
  0.00190118 -0.00048487]",0.08581229449201637,0.826519360653427
ETR,"[0.00358559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12584537717604816,[ 0.00100105 -0.00060511 -0.00014823 -0.00043128  0.00030337 -0.00046128],"[ 0.00379852 -0.01039929  0.00140534  0.01340924 -0.00613037 -0.00636569
 -0.00182215  0.00562052  0.00077037 -0.00128282  0.00351169  0.0009745
 -0.00356367  0.00035767 -0.00130968  0.00258913  0.00218985  0.00165462
  0.00593872 -0.0051469 ]",-4.982567000869048,0.006856439461865437,0.8265153139383377,-0.04116009835637604,"[-0.12530207 -0.10170138 -0.06818427 -0.02964879  0.01333111  0.05471639
  0.09655767  0.14019831  0.16793463  0.17610735  0.15844391  0.08744492
 -0.04886704 -0.22741363 -0.32433603 -0.27727566 -0.2012329  -0.18095935
 -0.11170174  0.25305089  0.84196196  1.28031483  1.22237263 -0.1085446
 -0.00365032]",[ 0.00030512  0.00018068  0.00061333 -0.00023302  0.00041701  0.00013528],"[ 0.00645044 -0.00398943 -0.00394973  0.004072   -0.00473605  0.00245036
  0.00196513 -0.00124411 -0.00093427  0.00101844  0.0013809   0.00034509
 -0.00068099  0.00144767 -0.00031703 -0.00010756 -0.00036665  0.00104375
  0.00190116 -0.00048486]",0.08581227340610068,0.8265153139383377
ETSY,"[0.003685 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.130047014548452,"[-2.95855197e-04  2.07287863e-03 -7.76655159e-04  2.68087635e-04
 -1.73700901e-05  1.11012047e-04]","[ 0.00677178 -0.00907764 -0.00029078  0.00998468 -0.00699522 -0.00418939
 -0.00041149  0.00629368  0.00216222 -0.0034839  -0.00030083  0.00019202
 -0.00179923  0.00570098  0.00195261 -0.00340129 -0.00153552  0.00310622
  0.00018562 -0.00336712]",-5.057302166738678,0.006362701887661847,0.8265173458496927,-0.04116014289500065,"[-0.12530199 -0.10170137 -0.06818427 -0.02964877  0.01333101  0.05471634
  0.09655748  0.1401982   0.16793462  0.1761076   0.15844393  0.08744505
 -0.04886739 -0.22741357 -0.32433597 -0.27727601 -0.20123277 -0.18095923
 -0.11170204  0.25305071  0.84196305  1.28031634  1.22237211 -0.10854471
 -0.00365034]",[ 0.00030513  0.00018068  0.00061333 -0.00023301  0.00041701  0.00013529],"[ 0.00645044 -0.00398945 -0.00394972  0.004072   -0.00473605  0.00245034
  0.00196513 -0.00124412 -0.00093427  0.00101843  0.0013809   0.00034508
 -0.00068098  0.00144767 -0.00031703 -0.00010756 -0.00036665  0.00104374
  0.00190117 -0.00048486]",0.08581228399362922,0.8265173458496927
EVRG,"[0.00391827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13752172800494764,"[ 7.66182141e-04 -4.19076970e-04  9.30711216e-05  2.21713661e-04
  2.01644045e-04  2.20020568e-04]","[ 0.00219461 -0.01131209  0.00180271  0.01604146 -0.00405038 -0.00836987
 -0.00563963  0.00559654  0.00344958  0.00122655  0.00227415 -0.00205224
 -0.00300876  0.00282086 -0.00186344  0.00071713  0.0021394   0.00251371
  0.00669041 -0.00199209]",-5.370532085456258,0.0046516555734117575,0.8265221138401255,-0.041160247407304035,"[-0.12530178 -0.10170135 -0.06818427 -0.02964872  0.01333076  0.0547162
  0.09655703  0.14019796  0.16793459  0.17610818  0.15844399  0.08744537
 -0.04886818 -0.22741343 -0.32433584 -0.27727684 -0.20123246 -0.18095897
 -0.11170275  0.25305028  0.8419656   1.28031988  1.22237087 -0.10854496
 -0.00365039]",[ 0.00030513  0.00018066  0.00061333 -0.00023299  0.00041701  0.00013531],"[ 0.00645046 -0.00398949 -0.00394969  0.004072   -0.00473607  0.0024503
  0.00196513 -0.00124415 -0.00093427  0.00101843  0.00138091  0.00034507
 -0.00068096  0.00144765 -0.00031705 -0.00010755 -0.00036664  0.00104372
  0.00190119 -0.00048487]",0.08581230883784041,0.8265221138401255
EW,"[0.00363868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1275599009123867,[-0.00024452  0.00013233 -0.00015946  0.00036186 -0.00017578  0.00010954],"[ 0.01270483 -0.00625321 -0.00463264  0.00170671 -0.00780918  0.00427968
  0.00554985 -0.00026729 -0.00346356 -0.00265043  0.00271842  0.00266448
 -0.00217846  0.00312514  0.0017959  -0.00213811 -0.00232013  0.00332246
  0.00355234 -0.00617035]",-5.200505685116886,0.005513775481458833,0.8265163990635872,-0.041160122141855666,"[-0.12530203 -0.10170138 -0.06818427 -0.02964878  0.01333105  0.05471636
  0.09655757  0.14019825  0.16793462  0.17610748  0.15844392  0.08744499
 -0.04886723 -0.2274136  -0.324336   -0.27727584 -0.20123283 -0.18095929
 -0.1117019   0.25305079  0.84196254  1.28031563  1.22237235 -0.10854466
 -0.00365033]",[ 0.00030512  0.00018068  0.00061333 -0.00023302  0.00041701  0.00013528],"[ 0.00645044 -0.00398944 -0.00394972  0.004072   -0.00473605  0.00245035
  0.00196513 -0.00124412 -0.00093427  0.00101844  0.0013809   0.00034509
 -0.00068099  0.00144767 -0.00031703 -0.00010756 -0.00036665  0.00104375
  0.00190116 -0.00048486]",0.08581227906028166,0.8265163990635872
EXC,"[0.00344081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11876844456414878,[ 0.00270817  0.00012495 -0.00026104  0.00034788  0.00027905 -0.00029472],"[ 0.00535729 -0.00924005  0.00105073  0.00975499 -0.00862077 -0.00251611
  0.00327517  0.00255907 -0.00346856 -0.00072253  0.00568789  0.00143768
 -0.00372566  0.00090768 -0.00127752  0.00078219  0.00141394  0.00269066
  0.00568847 -0.00302336]",-4.974116081799625,0.006914628204730361,0.8265123545321841,-0.04116003348746363,"[-0.1253022  -0.1017014  -0.06818426 -0.02964882  0.01333126  0.05471648
  0.09655795  0.14019845  0.16793465  0.17610699  0.15844387  0.08744472
 -0.04886655 -0.22741372 -0.32433611 -0.27727514 -0.20123309 -0.18095952
 -0.11170129  0.25305115  0.84196037  1.28031263  1.2223734  -0.10854444
 -0.00365029]",[ 0.00030512  0.00018069  0.00061333 -0.00023303  0.000417    0.00013526],"[ 0.00645043 -0.00398941 -0.00394974  0.00407201 -0.00473604  0.00245038
  0.00196512 -0.0012441  -0.00093428  0.00101844  0.00138089  0.0003451
 -0.00068101  0.00144768 -0.00031702 -0.00010757 -0.00036666  0.00104377
  0.00190115 -0.00048485]",0.08581225798574434,0.8265123545321841
EXPD,"[0.00356944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12971817404461183,[ 0.00084953 -0.0005611  -0.00018387  0.00031611  0.00026441  0.00023192],"[ 0.00817941 -0.00832548 -0.00126718  0.00755264 -0.00752087 -0.00136707
  0.00190003  0.00352879 -0.00025366 -0.00235652  0.00131045  0.00030864
 -0.00240541  0.00558546  0.00289948 -0.00381485 -0.00432489  0.00291252
  0.00548925 -0.00014892]",-4.6134261847798514,0.00991777988369296,0.8265149838709461,-0.04116009112144052,"[-0.12530209 -0.10170139 -0.06818427 -0.02964879  0.01333113  0.0547164
  0.0965577   0.14019832  0.16793463  0.17610731  0.1584439   0.08744489
 -0.04886699 -0.22741364 -0.32433604 -0.2772756  -0.20123292 -0.18095937
 -0.11170169  0.25305092  0.84196178  1.28031458  1.22237272 -0.10854458
 -0.00365032]",[ 0.00030512  0.00018068  0.00061333 -0.00023302  0.00041701  0.00013528],"[ 0.00645044 -0.00398943 -0.00394973  0.004072   -0.00473605  0.00245036
  0.00196512 -0.00124411 -0.00093427  0.00101844  0.0013809   0.00034509
 -0.000681    0.00144767 -0.00031703 -0.00010756 -0.00036665  0.00104376
  0.00190116 -0.00048485]",0.0858122716862432,0.8265149838709461
EXPE,"[0.00371668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13482645587869455,"[ 3.31585687e-04  7.88863977e-04 -4.44717700e-04 -2.91045884e-04
  4.38445944e-04  1.48260198e-05]","[ 0.009794   -0.00783245 -0.00349403  0.00524322 -0.0059375   0.00286233
  0.00344169 -0.0032231  -0.00488593  0.0027671   0.00668822 -0.00030755
 -0.00404402  0.0028603  -0.00051622 -0.00181481  0.00046089  0.00429586
  0.00290094 -0.00233307]",-4.889639838509909,0.007524131889603576,0.8265179934971921,-0.041160157091155794,"[-0.12530196 -0.10170137 -0.06818427 -0.02964876  0.01333097  0.05471632
  0.09655742  0.14019817  0.16793461  0.17610768  0.15844394  0.0874451
 -0.04886749 -0.22741355 -0.32433595 -0.27727612 -0.20123272 -0.1809592
 -0.11170214  0.25305065  0.8419634   1.28031682  1.22237194 -0.10854474
 -0.00365035]",[ 0.00030513  0.00018067  0.00061333 -0.00023301  0.00041701  0.00013529],"[ 0.00645045 -0.00398946 -0.00394971  0.004072   -0.00473606  0.00245033
  0.00196513 -0.00124413 -0.00093427  0.00101843  0.0013809   0.00034508
 -0.00068098  0.00144766 -0.00031703 -0.00010756 -0.00036665  0.00104374
  0.00190117 -0.00048486]",0.08581228736827762,0.8265179934971921
EXR,"[0.00363399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1327281364927046,"[-5.46842318e-04  1.44864989e-05 -3.59704434e-04 -3.67499785e-04
  3.41777211e-04  7.40049940e-05]","[ 0.00748695 -0.00931379 -0.00252421  0.00965484 -0.00370718 -0.0014745
 -0.00119722 -0.0004379  -0.0022989   0.0030594   0.00804456 -0.000676
 -0.00812487 -0.00010798  0.00197184  0.00429777  0.00065555 -0.0004585
  0.00502552 -0.00326168]",-4.6463843653539945,0.00959623576366825,0.8265163031753395,-0.04116012004002644,"[-0.12530203 -0.10170138 -0.06818427 -0.02964878  0.01333106  0.05471637
  0.09655758  0.14019826  0.16793462  0.17610747  0.15844392  0.08744498
 -0.04886721 -0.2274136  -0.324336   -0.27727583 -0.20123284 -0.18095929
 -0.11170188  0.2530508   0.84196249  1.28031556  1.22237238 -0.10854465
 -0.00365033]",[ 0.00030512  0.00018068  0.00061333 -0.00023302  0.00041701  0.00013528],"[ 0.00645044 -0.00398944 -0.00394972  0.004072   -0.00473605  0.00245035
  0.00196513 -0.00124412 -0.00093427  0.00101844  0.0013809   0.00034509
 -0.00068099  0.00144767 -0.00031703 -0.00010756 -0.00036665  0.00104375
  0.00190116 -0.00048486]",0.08581227856064394,0.8265163031753395
