,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00490767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16363999222497977,"[ 1.14393965e-03  3.73539624e-05 -6.15438960e-05  7.82297943e-04
 -4.10149854e-04 -3.11389545e-04]","[ 0.01403727  0.00108054 -0.01259692  0.00753395 -0.00294083 -0.01039623
  0.01174482 -0.00063519 -0.00146289  0.00606922 -0.00218815 -0.00079704
  0.00105521  0.00086836 -0.00129332  0.00122789  0.00328756  0.0002315
  0.00178909  0.00594585]",-5.402959566390664,0.004503233582396043,0.8057271656224564,-0.039159099260648665,"[-1.33506193e-01 -1.08551717e-01 -7.57299587e-02 -3.28762087e-02
  7.64038906e-03  5.13033332e-02  9.26622210e-02  1.37063243e-01
  1.69832700e-01  1.93362903e-01  1.85591969e-01  1.35718554e-01
  1.57833397e-02 -1.63536699e-01 -3.24089619e-01 -3.39972402e-01
 -2.48076852e-01 -2.06740061e-01 -1.87051096e-01  1.78775801e-02
  6.88001096e-01  1.29829685e+00  1.74615151e+00  6.86650579e-01
  4.41569715e-04]",[-0.00069651 -0.00048063 -0.0009933  -0.00037544  0.00122425  0.00033279],"[ 1.57106189e-02 -2.36945268e-03 -3.01272519e-03  7.67133044e-03
 -1.57261434e-03  3.77739722e-03 -5.78826705e-04 -2.89970705e-05
 -2.97571988e-04  6.84720072e-04  6.32367071e-04  9.75119967e-04
 -1.08635762e-03  1.17860822e-03 -7.70037539e-04 -2.10323763e-03
  1.79977847e-03  9.85834516e-04  2.57446070e-03  3.10600256e-04]",0.08524934245796673,0.8057271656224564
ADSK,"[0.00458803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15602417095216767,"[ 2.95229780e-04  4.45308928e-04  4.18372533e-05  8.36975636e-05
 -1.85351979e-04  3.68658329e-04]","[ 1.58968777e-02  2.44141130e-03 -1.29564077e-02  1.26380518e-02
 -9.62504241e-03 -7.55035504e-03  5.82432178e-03 -7.74687645e-03
  2.81353028e-03  2.43415953e-04  2.84851150e-03  3.88232183e-04
  1.63247687e-03  3.14695747e-03 -1.43928577e-03  2.55223527e-03
  1.17099172e-03  9.40000991e-04  4.04843986e-05  2.73981190e-03]",-4.786193435884586,0.008344159583855967,0.8057199633388568,-0.03915927336625598,"[-1.33506333e-01 -1.08551844e-01 -7.57303962e-02 -3.28761445e-02
  7.64002990e-03  5.13030225e-02  9.26620020e-02  1.37063128e-01
  1.69832780e-01  1.93363608e-01  1.85591687e-01  1.35718102e-01
  1.57820381e-02 -1.63535874e-01 -3.24089858e-01 -3.39972701e-01
 -2.48077528e-01 -2.06742265e-01 -1.87050641e-01  1.78770981e-02
  6.88002949e-01  1.29829519e+00  1.74615166e+00  6.86648533e-01
  4.42109830e-04]",[-0.00069654 -0.00048064 -0.00099333 -0.00037543  0.00122424  0.00033275],"[ 1.57106547e-02 -2.36942668e-03 -3.01272590e-03  7.67139761e-03
 -1.57262843e-03  3.77741870e-03 -5.78803269e-04 -2.90215667e-05
 -2.97514735e-04  6.84708014e-04  6.32361704e-04  9.75156956e-04
 -1.08636183e-03  1.17861360e-03 -7.70049088e-04 -2.10322193e-03
  1.79974941e-03  9.85855858e-04  2.57442670e-03  3.10561513e-04]",0.08524930882628012,0.8057199633388568
AEE,"[0.00510119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17393834747790465,"[ 3.24044414e-04  2.92574561e-06 -8.68357329e-05  5.22651131e-04
 -8.72330550e-05 -3.58571690e-06]","[ 0.01397888 -0.00021385 -0.01128778  0.00717779 -0.00267661 -0.01018296
  0.0131421  -0.00074062 -0.00129423  0.00815811 -0.00474235 -0.00169775
  0.00412332 -0.00126596  0.00012052  0.00657791 -0.00129481  0.00013335
  0.00546709  0.00567518]",-5.255858504603351,0.005216865665745651,0.8057315260714483,-0.03915899385260559,"[-1.33506109e-01 -1.08551641e-01 -7.57296939e-02 -3.28762476e-02
  7.64060651e-03  5.13035213e-02  9.26623535e-02  1.37063312e-01
  1.69832652e-01  1.93362477e-01  1.85592140e-01  1.35718828e-01
  1.57841277e-02 -1.63537198e-01 -3.24089474e-01 -3.39972221e-01
 -2.48076442e-01 -2.06738726e-01 -1.87051372e-01  1.78778719e-02
  6.87999975e-01  1.29829785e+00  1.74615142e+00  6.86651818e-01
  4.41242716e-04]",[-0.00069649 -0.00048062 -0.00099328 -0.00037545  0.00122425  0.00033282],"[ 1.57105972e-02 -2.36946843e-03 -3.01272475e-03  7.67128978e-03
 -1.57260580e-03  3.77738422e-03 -5.78840894e-04 -2.89822399e-05
 -2.97606650e-04  6.84727373e-04  6.32370321e-04  9.75097573e-04
 -1.08635507e-03  1.17860497e-03 -7.70030547e-04 -2.10324714e-03
  1.79979607e-03  9.85821595e-04  2.57448128e-03  3.10623712e-04]",0.08524936281946069,0.8057315260714483
AEP,"[0.00467187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16056658548536804,"[-3.14434919e-06 -3.59612214e-04 -6.48041580e-05  8.79251291e-04
  2.13894332e-05  1.80099527e-04]","[ 0.01294903 -0.00290329 -0.00729055  0.00470663  0.00084972 -0.00578942
  0.00997634  0.00375136 -0.00480927  0.00684456 -0.00465998 -0.00303997
  0.0029322  -0.00206178  0.00116391  0.00334816  0.00187056  0.00083461
  0.00504694  0.00665155]",-4.7931236024020745,0.008286533079762433,0.8057218524254556,-0.0391592277001051,"[-1.33506296e-01 -1.08551811e-01 -7.57302815e-02 -3.28761613e-02
  7.64012411e-03  5.13031040e-02  9.26620594e-02  1.37063158e-01
  1.69832759e-01  1.93363423e-01  1.85591761e-01  1.35718220e-01
  1.57823795e-02 -1.63536090e-01 -3.24089795e-01 -3.39972622e-01
 -2.48077351e-01 -2.06741687e-01 -1.87050760e-01  1.78772245e-02
  6.88002463e-01  1.29829562e+00  1.74615162e+00  6.86649070e-01
  4.41968164e-04]",[-0.00069654 -0.00048063 -0.00099332 -0.00037543  0.00122424  0.00033276],"[ 1.57106453e-02 -2.36943350e-03 -3.01272572e-03  7.67137999e-03
 -1.57262474e-03  3.77741306e-03 -5.78809416e-04 -2.90151416e-05
 -2.97529752e-04  6.84711177e-04  6.32363112e-04  9.75147254e-04
 -1.08636073e-03  1.17861219e-03 -7.70046059e-04 -2.10322605e-03
  1.79975703e-03  9.85850260e-04  2.57443562e-03  3.10571675e-04]",0.08524931764753349,0.8057218524254556
AES,"[0.00437006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1508282538355915,[-0.0010439  -0.00165509 -0.00056857  0.00089707 -0.00026743 -0.00077313],"[ 0.01244529 -0.01105971  0.0048251   0.0035627   0.00164529  0.00748628
  0.0005332   0.00237899  0.00080544  0.00291516 -0.00371827  0.00717348
 -0.00955246 -0.00229144  0.00079756 -0.00728944  0.00394005  0.0007171
  0.00107689 -0.00129834]",-4.604038145170996,0.010011326818171575,0.8057150520503263,-0.039159392090110774,"[-1.33506429e-01 -1.08551930e-01 -7.57306945e-02 -3.28761007e-02
  7.63978499e-03  5.13028106e-02  9.26618527e-02  1.37063050e-01
  1.69832835e-01  1.93364088e-01  1.85591495e-01  1.35717793e-01
  1.57811506e-02 -1.63535312e-01 -3.24090021e-01 -3.39972904e-01
 -2.48077989e-01 -2.06743769e-01 -1.87050330e-01  1.78767695e-02
  6.88004212e-01  1.29829406e+00  1.74615176e+00  6.86647137e-01
  4.42478139e-04]",[-0.00069657 -0.00048064 -0.00099336 -0.00037542  0.00122423  0.00033272],"[ 1.57106791e-02 -2.36940894e-03 -3.01272639e-03  7.67144341e-03
 -1.57263805e-03  3.77743334e-03 -5.78787288e-04 -2.90382708e-05
 -2.97475694e-04  6.84699791e-04  6.32358044e-04  9.75182179e-04
 -1.08636470e-03  1.17861726e-03 -7.70056963e-04 -2.10321122e-03
  1.79972959e-03  9.85870411e-04  2.57440351e-03  3.10535093e-04]",0.08524928589259327,0.8057150520503263
AFL,"[0.00469144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15772234956782288,[ 0.00094968  0.00074635 -0.00022883  0.00073151 -0.00044009 -0.00021173],"[ 0.01593844  0.00328925 -0.01423965  0.01254286 -0.00920448 -0.00908331
  0.00736106 -0.00664394  0.00115142  0.0017969   0.00043288 -0.00117536
  0.00200175  0.00016547  0.00103658  0.00091256  0.00358091  0.0009013
  0.0037156   0.00231037]",-5.026539367817788,0.006561478188364516,0.8057222933819148,-0.03915921704057037,"[-1.33506288e-01 -1.08551803e-01 -7.57302547e-02 -3.28761652e-02
  7.64014610e-03  5.13031230e-02  9.26620728e-02  1.37063165e-01
  1.69832754e-01  1.93363380e-01  1.85591779e-01  1.35718248e-01
  1.57824592e-02 -1.63536141e-01 -3.24089781e-01 -3.39972604e-01
 -2.48077309e-01 -2.06741552e-01 -1.87050788e-01  1.78772540e-02
  6.88002350e-01  1.29829573e+00  1.74615161e+00  6.86649195e-01
  4.41935095e-04]",[-0.00069653 -0.00048063 -0.00099332 -0.00037543  0.00122424  0.00033276],"[ 1.57106431e-02 -2.36943509e-03 -3.01272567e-03  7.67137588e-03
 -1.57262387e-03  3.77741175e-03 -5.78810851e-04 -2.90136418e-05
 -2.97533257e-04  6.84711915e-04  6.32363440e-04  9.75144989e-04
 -1.08636047e-03  1.17861186e-03 -7.70045352e-04 -2.10322701e-03
  1.79975881e-03  9.85848954e-04  2.57443770e-03  3.10574047e-04]",0.08524931970661784,0.8057222933819148
AIG,"[0.00474233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1650455946476073,"[ 1.21000688e-03 -9.03621803e-05 -5.29583369e-04  1.40223603e-03
 -1.06954155e-03 -8.15879023e-04]","[ 1.55412657e-02 -5.88477283e-04 -8.57014187e-03  1.19791185e-02
 -8.82510694e-03 -3.12518023e-03  3.60764654e-03 -7.02727432e-03
  2.93238315e-03  1.01371791e-03 -9.46498434e-04  2.00382570e-03
 -1.77734422e-03 -2.15062846e-03  2.54240167e-03 -2.28899614e-03
  4.50753825e-03  2.10493865e-05  8.13501625e-03  8.98734138e-04]",-4.67100005409577,0.009362901435558783,0.8057234400584568,-0.03915918932119318,"[-1.33506266e-01 -1.08551783e-01 -7.57301850e-02 -3.28761755e-02
  7.64020328e-03  5.13031725e-02  9.26621077e-02  1.37063183e-01
  1.69832741e-01  1.93363268e-01  1.85591823e-01  1.35718320e-01
  1.57826664e-02 -1.63536272e-01 -3.24089742e-01 -3.39972556e-01
 -2.48077202e-01 -2.06741201e-01 -1.87050861e-01  1.78773308e-02
  6.88002055e-01  1.29829599e+00  1.74615159e+00  6.86649521e-01
  4.41849103e-04]",[-0.00069653 -0.00048063 -0.00099332 -0.00037544  0.00122424  0.00033277],"[ 1.57106374e-02 -2.36943923e-03 -3.01272556e-03  7.67136519e-03
 -1.57262163e-03  3.77740833e-03 -5.78814582e-04 -2.90097418e-05
 -2.97542372e-04  6.84713835e-04  6.32364295e-04  9.75139100e-04
 -1.08635980e-03  1.17861100e-03 -7.70043513e-04 -2.10322951e-03
  1.79976344e-03  9.85845556e-04  2.57444311e-03  3.10580215e-04]",0.08524932506112319,0.8057234400584568
AIZ,"[0.00479744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1637998641896652,"[ 7.56447116e-04  3.56264566e-04  1.24937520e-04  1.11739121e-04
 -4.45062993e-05  7.07943433e-05]","[ 0.015005    0.00240849 -0.01325822  0.01016248 -0.00585941 -0.0085879
  0.00749402 -0.00244199 -0.00240531  0.00188423  0.00119806 -0.00370387
  0.00389536  0.00206403 -0.00113269  0.0028455   0.00208771  0.00047874
  0.00084982  0.00263674]",-4.953267133195533,0.007060304252182777,0.8057246818216535,-0.03915915930322284,"[-1.33506242e-01 -1.08551761e-01 -7.57301096e-02 -3.28761865e-02
  7.64026520e-03  5.13032261e-02  9.26621455e-02  1.37063203e-01
  1.69832728e-01  1.93363146e-01  1.85591872e-01  1.35718398e-01
  1.57828908e-02 -1.63536414e-01 -3.24089701e-01 -3.39972505e-01
 -2.48077085e-01 -2.06740821e-01 -1.87050939e-01  1.78774139e-02
  6.88001735e-01  1.29829628e+00  1.74615156e+00  6.86649873e-01
  4.41755981e-04]",[-0.00069652 -0.00048063 -0.00099331 -0.00037544  0.00122424  0.00033278],"[ 1.57106312e-02 -2.36944371e-03 -3.01272543e-03  7.67135361e-03
 -1.57261920e-03  3.77740463e-03 -5.78818623e-04 -2.90055183e-05
 -2.97552243e-04  6.84715914e-04  6.32365220e-04  9.75132723e-04
 -1.08635907e-03  1.17861008e-03 -7.70041522e-04 -2.10323222e-03
  1.79976845e-03  9.85841876e-04  2.57444897e-03  3.10586895e-04]",0.08524933085964391,0.8057246818216535
AJG,"[0.0049016 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17276293112966262,"[-8.26841162e-05  7.30964174e-04 -1.17430412e-03  1.34270604e-03
 -7.01570946e-04 -8.52749367e-04]","[ 0.01504285 -0.00119865 -0.00817498  0.01092696 -0.0078362  -0.00357358
  0.00468247 -0.00667044  0.00353782  0.00162959 -0.00045697  0.00273335
 -0.00139156 -0.00057948  0.00120212 -0.00030825  0.00268558  0.00059239
  0.00516177  0.00206903]",-4.632537216151773,0.009730040541418203,0.8057270289905776,-0.03915910256354224,"[-1.33506196e-01 -1.08551720e-01 -7.57299670e-02 -3.28762075e-02
  7.64038225e-03  5.13033273e-02  9.26622168e-02  1.37063240e-01
  1.69832702e-01  1.93362917e-01  1.85591964e-01  1.35718545e-01
  1.57833150e-02 -1.63536683e-01 -3.24089623e-01 -3.39972407e-01
 -2.48076865e-01 -2.06740103e-01 -1.87051088e-01  1.78775709e-02
  6.88001131e-01  1.29829682e+00  1.74615151e+00  6.86650540e-01
  4.41579962e-04]",[-0.00069651 -0.00048063 -0.0009933  -0.00037544  0.00122425  0.00033279],"[ 1.57106195e-02 -2.36945219e-03 -3.01272520e-03  7.67133172e-03
 -1.57261460e-03  3.77739763e-03 -5.78826261e-04 -2.89975352e-05
 -2.97570902e-04  6.84719844e-04  6.32366970e-04  9.75120669e-04
 -1.08635770e-03  1.17860832e-03 -7.70037758e-04 -2.10323733e-03
  1.79977792e-03  9.85834921e-04  2.57446005e-03  3.10599521e-04]",0.08524934181995235,0.8057270289905776
AKAM,"[0.00465969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16701708663880446,[-0.0009537  -0.00207026  0.00066928  0.00037916  0.00065498  0.00064167],"[ 0.01096299 -0.01299339  0.0068936  -0.00127109  0.00865763  0.00833819
  0.00122363  0.0111242  -0.0064235   0.00368125 -0.00332553  0.00230584
 -0.00643673 -0.00038433 -0.00107206 -0.0050306   0.00324601  0.00127147
 -0.00277523  0.00083582]",-4.380864596311806,0.012514533922378153,0.8057215780292387,-0.03915923433326795,"[-1.33506302e-01 -1.08551815e-01 -7.57302981e-02 -3.28761589e-02
  7.64011042e-03  5.13030921e-02  9.26620511e-02  1.37063154e-01
  1.69832762e-01  1.93363450e-01  1.85591751e-01  1.35718203e-01
  1.57823299e-02 -1.63536059e-01 -3.24089804e-01 -3.39972634e-01
 -2.48077376e-01 -2.06741771e-01 -1.87050743e-01  1.78772062e-02
  6.88002534e-01  1.29829556e+00  1.74615163e+00  6.86648992e-01
  4.41988741e-04]",[-0.00069654 -0.00048063 -0.00099332 -0.00037543  0.00122424  0.00033276],"[ 1.57106466e-02 -2.36943251e-03 -3.01272574e-03  7.67138255e-03
 -1.57262527e-03  3.77741388e-03 -5.78808523e-04 -2.90160749e-05
 -2.97527571e-04  6.84710717e-04  6.32362907e-04  9.75148663e-04
 -1.08636089e-03  1.17861239e-03 -7.70046499e-04 -2.10322545e-03
  1.79975593e-03  9.85851073e-04  2.57443432e-03  3.10570199e-04]",0.0852493163662166,0.8057215780292387
ALB,"[0.0046688 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1622931282811517,[ 0.00026134  0.00050866 -0.00048253 -0.00010644 -0.00037036 -0.00075947],"[ 0.01477242  0.00092018 -0.01164255  0.00938556 -0.00492832 -0.00826521
  0.00965069 -0.00188016 -0.00171573  0.00583148 -0.00474606 -0.00152456
  0.0007042  -0.00362209  0.00219431 -0.00055629  0.00414483 -0.00055031
  0.00750605  0.00283039]",-4.577195776099854,0.010283693679976457,0.8057217832668279,-0.03915922937192275,"[-1.33506298e-01 -1.08551812e-01 -7.57302857e-02 -3.28761607e-02
  7.64012066e-03  5.13031010e-02  9.26620573e-02  1.37063157e-01
  1.69832760e-01  1.93363430e-01  1.85591759e-01  1.35718216e-01
  1.57823670e-02 -1.63536083e-01 -3.24089798e-01 -3.39972625e-01
 -2.48077357e-01 -2.06741708e-01 -1.87050756e-01  1.78772199e-02
  6.88002481e-01  1.29829561e+00  1.74615162e+00  6.86649050e-01
  4.41973350e-04]",[-0.00069654 -0.00048063 -0.00099332 -0.00037543  0.00122424  0.00033276],"[ 1.57106456e-02 -2.36943325e-03 -3.01272572e-03  7.67138064e-03
 -1.57262487e-03  3.77741327e-03 -5.78809191e-04 -2.90153768e-05
 -2.97529202e-04  6.84711061e-04  6.32363060e-04  9.75147609e-04
 -1.08636077e-03  1.17861224e-03 -7.70046170e-04 -2.10322590e-03
  1.79975675e-03  9.85850465e-04  2.57443529e-03  3.10571303e-04]",0.08524931732459129,0.8057217832668279
ALGN,"[0.00475786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1617576309147023,"[ 1.16444753e-03 -1.12638145e-03  5.29543642e-04 -1.07103997e-05
 -1.32153094e-04 -5.53210947e-04]","[ 0.01640789  0.00317709 -0.01415697  0.01348764 -0.01067295 -0.00914221
  0.00752804 -0.00886269  0.00340279  0.00191336  0.00048836  0.00041586
  0.00149236  0.00059761 -0.00028351  0.00124873  0.003462   -0.00220189
  0.01135876  0.00353827]",-4.925259768744908,0.007260839895547015,0.8057237900683689,-0.03915918086017003,"[-1.33506259e-01 -1.08551777e-01 -7.57301638e-02 -3.28761786e-02
  7.64022073e-03  5.13031876e-02  9.26621183e-02  1.37063189e-01
  1.69832738e-01  1.93363233e-01  1.85591837e-01  1.35718342e-01
  1.57827297e-02 -1.63536312e-01 -3.24089731e-01 -3.39972542e-01
 -2.48077169e-01 -2.06741094e-01 -1.87050883e-01  1.78773542e-02
  6.88001965e-01  1.29829607e+00  1.74615158e+00  6.86649620e-01
  4.41822855e-04]",[-0.00069653 -0.00048063 -0.00099331 -0.00037544  0.00122424  0.00033277],"[ 1.57106356e-02 -2.36944049e-03 -3.01272552e-03  7.67136192e-03
 -1.57262094e-03  3.77740729e-03 -5.78815721e-04 -2.90085513e-05
 -2.97545155e-04  6.84714421e-04  6.32364556e-04  9.75137303e-04
 -1.08635959e-03  1.17861074e-03 -7.70042952e-04 -2.10323027e-03
  1.79976485e-03  9.85844519e-04  2.57444476e-03  3.10582098e-04]",0.08524932669552478,0.8057237900683689
ALK,"[0.00454249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16383220093238157,[ 0.00316643 -0.00394925  0.00139015  0.00126883 -0.00135327 -0.0003586 ],"[ 0.01357425 -0.00593473 -0.00077637  0.00678271 -0.00159749  0.00559803
 -0.00389802  0.00179318 -0.00416581 -0.00480173  0.00585693 -0.0025197
  0.00082481  0.00462758 -0.00240974 -0.00063965  0.004244   -0.00048357
  0.00380241  0.00305738]",-4.10687079262298,0.01645919827120025,0.8057189372160058,-0.039159298171408355,"[-1.33506353e-01 -1.08551862e-01 -7.57304585e-02 -3.28761353e-02
  7.63997873e-03  5.13029782e-02  9.26619708e-02  1.37063112e-01
  1.69832792e-01  1.93363708e-01  1.85591647e-01  1.35718037e-01
  1.57818527e-02 -1.63535757e-01 -3.24089892e-01 -3.39972743e-01
 -2.48077624e-01 -2.06742579e-01 -1.87050576e-01  1.78770295e-02
  6.88003213e-01  1.29829495e+00  1.74615168e+00  6.86648241e-01
  4.42186782e-04]",[-0.00069655 -0.00048064 -0.00099334 -0.00037543  0.00122423  0.00033274],"[ 1.57106598e-02 -2.36942297e-03 -3.01272601e-03  7.67140718e-03
 -1.57263044e-03  3.77742176e-03 -5.78799930e-04 -2.90250567e-05
 -2.97506578e-04  6.84706296e-04  6.32360939e-04  9.75162226e-04
 -1.08636243e-03  1.17861436e-03 -7.70050733e-04 -2.10321969e-03
  1.79974527e-03  9.85858899e-04  2.57442185e-03  3.10555993e-04]",0.08524930403471066,0.8057189372160058
ALL,"[0.00467756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15896700039314,"[ 1.15510433e-03  4.02451840e-04 -2.36197441e-05  4.53201171e-04
 -3.48151072e-04 -1.20760294e-04]","[ 0.01505173  0.00226136 -0.01342378  0.01038182 -0.00665106 -0.00952017
  0.00902668 -0.00451163  0.00077265  0.00316962  0.00041324 -0.00028787
  0.00153914  0.00213826 -0.00149663  0.00236098  0.00113681  0.00077095
 -0.0004588   0.00239038]",-4.881747527082666,0.007583749633136863,0.8057219807902973,-0.039159224597056126,"[-1.33506294e-01 -1.08551808e-01 -7.57302737e-02 -3.28761624e-02
  7.64013051e-03  5.13031095e-02  9.26620633e-02  1.37063160e-01
  1.69832758e-01  1.93363410e-01  1.85591766e-01  1.35718228e-01
  1.57824027e-02 -1.63536105e-01 -3.24089791e-01 -3.39972617e-01
 -2.48077339e-01 -2.06741648e-01 -1.87050768e-01  1.78772331e-02
  6.88002430e-01  1.29829565e+00  1.74615162e+00  6.86649106e-01
  4.41958537e-04]",[-0.00069653 -0.00048063 -0.00099332 -0.00037543  0.00122424  0.00033276],"[ 1.57106446e-02 -2.36943396e-03 -3.01272570e-03  7.67137880e-03
 -1.57262449e-03  3.77741268e-03 -5.78809834e-04 -2.90147050e-05
 -2.97530772e-04  6.84711392e-04  6.32363207e-04  9.75146595e-04
 -1.08636065e-03  1.17861209e-03 -7.70045853e-04 -2.10322633e-03
  1.79975755e-03  9.85849880e-04  2.57443622e-03  3.10572365e-04]",0.08524931824694423,0.8057219807902973
