,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00425334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16422809873905359,[0.0011377  0.00110271 0.00033806 0.00052452 0.00019676 0.00060874],"[ 1.16011554e-02 -8.47956114e-03 -5.55991848e-04  9.45900549e-04
 -2.02914241e-03 -3.07631145e-03 -2.36150391e-03 -5.31660724e-03
 -2.81155187e-03 -3.36355072e-03  1.40673085e-03  2.23288511e-03
  9.50989623e-05  3.40590783e-03  1.52747861e-03  1.05217477e-03
  1.30158741e-04  2.51986804e-04 -2.42879164e-03 -2.75394806e-03]",-4.823363638379942,0.008039698967222769,0.8081575025700363,-0.0379389726782561,"[-1.46829253e-01 -1.23244903e-01 -8.68975752e-02 -4.48286885e-02
 -1.60116572e-03  4.26648985e-02  8.79653955e-02  1.30722484e-01
  1.70695060e-01  2.00384193e-01  2.08031118e-01  1.83672814e-01
  8.95841067e-02 -7.73598236e-02 -2.71603233e-01 -3.78471152e-01
 -3.03011399e-01 -2.33824431e-01 -2.27061641e-01 -1.71566067e-01
  3.30487795e-01  1.09507592e+00  1.79454626e+00  1.64638123e+00
  2.98253705e-03]","[-3.74895170e-04 -9.07075685e-05  9.97424929e-05 -9.99466486e-04
  7.04703547e-04 -2.93400892e-04]","[ 9.42438438e-03 -3.79864320e-03 -2.87666586e-03  6.36709459e-03
 -2.15555038e-03  3.94008102e-03  8.47302700e-04 -1.86549536e-03
  3.71847148e-05 -8.70544777e-04  1.13535100e-03  1.55778235e-03
 -1.11019508e-03  2.51748773e-03 -6.73783807e-05  3.57285664e-04
  9.55584192e-04  2.53863875e-04  2.38445404e-03 -6.82807790e-04]",0.08370452256511776,0.8081575025700363
ADSK,"[0.00445377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1707076323786682,"[ 1.42397899e-03 -5.84882226e-04  5.09815416e-04  1.11229466e-04
 -6.61691183e-05 -2.29891771e-04]","[ 0.00860661 -0.00789551 -0.00536931  0.0027218  -0.00684108 -0.00031348
 -0.00543327 -0.00288451 -0.00378289 -0.00194527  0.00197536  0.00271146
  0.00163435  0.00379078  0.00371002  0.00197653  0.0015681   0.00166396
 -0.00360823 -0.00085836]",-5.1947244429527375,0.005545744273379392,0.8081615446303525,-0.03793901741770702,"[-1.46829244e-01 -1.23245165e-01 -8.68974907e-02 -4.48285215e-02
 -1.60102424e-03  4.26649567e-02  8.79655039e-02  1.30722689e-01
  1.70695329e-01  2.00384345e-01  2.08030299e-01  1.83673114e-01
  8.95840519e-02 -7.73597639e-02 -2.71602703e-01 -3.78470608e-01
 -3.03012228e-01 -2.33824192e-01 -2.27061637e-01 -1.71565236e-01
  3.30488419e-01  1.09507595e+00  1.79454694e+00  1.64638130e+00
  2.98270910e-03]","[-3.74930743e-04 -9.06935849e-05  9.97515199e-05 -9.99450362e-04
  7.04711159e-04 -2.93391586e-04]","[ 9.42437764e-03 -3.79866263e-03 -2.87665437e-03  6.36708908e-03
 -2.15558761e-03  3.94006791e-03  8.47336436e-04 -1.86549687e-03
  3.71728562e-05 -8.70538998e-04  1.13531829e-03  1.55779946e-03
 -1.11018553e-03  2.51749465e-03 -6.73779775e-05  3.57301576e-04
  9.55566141e-04  2.53875343e-04  2.38444015e-03 -6.82790296e-04]",0.08370450795206438,0.8081615446303525
AEE,"[0.00430271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16342687410619858,"[ 2.64764535e-04  1.44116003e-03 -2.46366277e-04  4.14599545e-04
  2.77937977e-05  3.42575386e-04]","[ 0.00691236 -0.00552882 -0.00548921  0.00913656 -0.0020187   0.00817175
  0.00331765  0.00222076  0.00402163 -0.00184298  0.00538177  0.00028004
  0.00068344  0.00175651  0.00066902  0.00176871 -0.00157088  0.00205285
 -0.00848058 -0.00027281]",-5.1505631158724405,0.005796139909311311,0.8081584982639777,-0.037938983699071414,"[-1.46829250e-01 -1.23244967e-01 -8.68975544e-02 -4.48286474e-02
 -1.60113087e-03  4.26649129e-02  8.79654222e-02  1.30722535e-01
  1.70695126e-01  2.00384231e-01  2.08030916e-01  1.83672888e-01
  8.95840932e-02 -7.73598089e-02 -2.71603103e-01 -3.78471018e-01
 -3.03011603e-01 -2.33824372e-01 -2.27061640e-01 -1.71565862e-01
  3.30487949e-01  1.09507592e+00  1.79454643e+00  1.64638124e+00
  2.98257943e-03]","[-3.74903933e-04 -9.07041239e-05  9.97447165e-05 -9.99462515e-04
  7.04705422e-04 -2.93398600e-04]","[ 9.42438272e-03 -3.79864799e-03 -2.87666303e-03  6.36709324e-03
 -2.15555955e-03  3.94007779e-03  8.47311010e-04 -1.86549573e-03
  3.71817936e-05 -8.70543353e-04  1.13534295e-03  1.55778656e-03
 -1.11019273e-03  2.51748944e-03 -6.73782814e-05  3.57289583e-04
  9.55579746e-04  2.53866700e-04  2.38445062e-03 -6.82803481e-04]",0.08370451896543651,0.8081584982639777
AEP,"[0.00431749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16275315741860188,"[ 1.53730771e-04  1.00871847e-03 -2.10282358e-04  2.85585345e-04
 -1.01758823e-05  1.87135979e-04]","[ 0.00774232 -0.00537996 -0.00342414  0.00934484  0.00125929  0.00763156
  0.00649509  0.0003464   0.00557653 -0.00452763  0.00507778 -0.00165326
 -0.00028354  0.00103075  0.00062178  0.00177246 -0.00040188  0.0010718
 -0.00754707 -0.00315125]",-5.30575551965596,0.004962947207464481,0.8081587963188848,-0.03793898699808524,"[-1.46829250e-01 -1.23244987e-01 -8.68975481e-02 -4.48286351e-02
 -1.60112043e-03  4.26649171e-02  8.79654302e-02  1.30722550e-01
  1.70695146e-01  2.00384242e-01  2.08030856e-01  1.83672910e-01
  8.95840892e-02 -7.73598045e-02 -2.71603064e-01 -3.78470978e-01
 -3.03011664e-01 -2.33824355e-01 -2.27061640e-01 -1.71565801e-01
  3.30487995e-01  1.09507593e+00  1.79454648e+00  1.64638125e+00
  2.98259212e-03]","[-3.74906556e-04 -9.07030928e-05  9.97453822e-05 -9.99461326e-04
  7.04705983e-04 -2.93397914e-04]","[ 9.42438222e-03 -3.79864942e-03 -2.87666218e-03  6.36709283e-03
 -2.15556230e-03  3.94007682e-03  8.47313498e-04 -1.86549584e-03
  3.71809192e-05 -8.70542927e-04  1.13534053e-03  1.55778783e-03
 -1.11019203e-03  2.51748995e-03 -6.73782516e-05  3.57290757e-04
  9.55578415e-04  2.53867545e-04  2.38444959e-03 -6.82802191e-04]",0.0837045178878939,0.8081587963188848
AES,"[0.0044281 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1685066130619353,[0.00060628 0.0001877  0.00026459 0.00017312 0.00012307 0.00028004],"[ 5.80591379e-03 -6.63585564e-03 -9.17420386e-03  6.56663303e-03
 -8.99062509e-03  5.74117690e-03 -4.26299304e-03  2.21447575e-03
 -3.02819019e-04 -8.97628719e-05  5.40249778e-03  8.92042023e-04
  2.79706763e-03 -4.59436044e-04  1.89825847e-03 -1.63935047e-03
 -1.22531154e-03  1.99456724e-03 -4.29734012e-03  4.45820608e-03]",-5.296428430060616,0.005009453608258955,0.8081610269050908,-0.037939011687276966,"[-1.46829245e-01 -1.23245132e-01 -8.68975015e-02 -4.48285429e-02
 -1.60104236e-03  4.26649492e-02  8.79654900e-02  1.30722663e-01
  1.70695295e-01  2.00384326e-01  2.08030404e-01  1.83673076e-01
  8.95840589e-02 -7.73597716e-02 -2.71602771e-01 -3.78470678e-01
 -3.03012122e-01 -2.33824223e-01 -2.27061638e-01 -1.71565342e-01
  3.30488339e-01  1.09507594e+00  1.79454686e+00  1.64638129e+00
  2.98268706e-03]","[-3.74926187e-04 -9.06953760e-05  9.97503637e-05 -9.99452428e-04
  7.04710184e-04 -2.93392778e-04]","[ 9.42437850e-03 -3.79866014e-03 -2.87665584e-03  6.36708979e-03
 -2.15558284e-03  3.94006959e-03  8.47332115e-04 -1.86549668e-03
  3.71743751e-05 -8.70539738e-04  1.13532248e-03  1.55779727e-03
 -1.11018675e-03  2.51749376e-03 -6.73780291e-05  3.57299538e-04
  9.55568453e-04  2.53873874e-04  2.38444193e-03 -6.82792537e-04]",0.08370450982376997,0.8081610269050908
AFL,"[0.00439835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17131552956176385,"[9.07044520e-04 9.79715006e-04 6.80346558e-05 1.44338469e-04
 9.44275147e-05 7.56309695e-05]","[ 1.06659948e-02 -8.34011947e-03 -2.29071718e-03  1.57751734e-03
 -4.26617286e-03 -1.72458478e-03 -4.56087630e-03 -3.45618798e-03
 -4.62893545e-03 -1.21012762e-03 -7.97627919e-05  4.28881500e-03
 -1.17683353e-03  5.88826607e-03  3.69857256e-04  4.22354499e-03
 -4.86369069e-04  3.99216388e-03 -2.42700422e-03  1.76772165e-03]",-4.839302359950121,0.007912572253812014,0.8081604270584832,-0.03793900504788869,"[-1.46829246e-01 -1.23245093e-01 -8.68975140e-02 -4.48285677e-02
 -1.60106335e-03  4.26649406e-02  8.79654739e-02  1.30722633e-01
  1.70695255e-01  2.00384303e-01  2.08030525e-01  1.83673031e-01
  8.95840670e-02 -7.73597804e-02 -2.71602850e-01 -3.78470759e-01
 -3.03011999e-01 -2.33824258e-01 -2.27061638e-01 -1.71565466e-01
  3.30488247e-01  1.09507594e+00  1.79454676e+00  1.64638128e+00
  2.98266153e-03]","[-3.74920908e-04 -9.06974512e-05  9.97490240e-05 -9.99454820e-04
  7.04709055e-04 -2.93394159e-04]","[ 9.42437950e-03 -3.79865726e-03 -2.87665755e-03  6.36709061e-03
 -2.15557731e-03  3.94007154e-03  8.47327108e-04 -1.86549645e-03
  3.71761349e-05 -8.70540596e-04  1.13532734e-03  1.55779473e-03
 -1.11018817e-03  2.51749274e-03 -6.73780889e-05  3.57297176e-04
  9.55571132e-04  2.53872172e-04  2.38444399e-03 -6.82795133e-04]",0.08370451199236466,0.8081604270584832
AIG,"[0.00459583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17667818031189625,"[ 4.47904626e-04 -2.94271898e-04  3.30640102e-04  1.99633825e-05
  1.04454784e-04  1.43045758e-04]","[ 0.00710134 -0.00721471 -0.00754093  0.00468003 -0.0086629   0.00261128
 -0.00654201 -0.00046476 -0.00473061 -0.00062396  0.00067611  0.0031551
  0.00022178  0.00413229  0.00278187  0.00264832  0.00164086  0.00286747
 -0.00280402  0.00188572]",-5.287606801857177,0.005053840640587831,0.8081644095554454,-0.037939049128064006,"[-1.46829238e-01 -1.23245351e-01 -8.68974308e-02 -4.48284032e-02
 -1.60092396e-03  4.26649978e-02  8.79655807e-02  1.30722834e-01
  1.70695520e-01  2.00384453e-01  2.08029718e-01  1.83673327e-01
  8.95840130e-02 -7.73597216e-02 -2.71602327e-01 -3.78470223e-01
 -3.03012816e-01 -2.33824022e-01 -2.27061635e-01 -1.71564647e-01
  3.30488862e-01  1.09507597e+00  1.79454743e+00  1.64638135e+00
  2.98283104e-03]","[-3.74955956e-04 -9.06836736e-05  9.97579180e-05 -9.99438934e-04
  7.04716555e-04 -2.93384990e-04]","[ 9.42437286e-03 -3.79867640e-03 -2.87664623e-03  6.36708518e-03
 -2.15561399e-03  3.94005862e-03  8.47360347e-04 -1.86549794e-03
  3.71644510e-05 -8.70534902e-04  1.13529511e-03  1.55781158e-03
 -1.11017876e-03  2.51749955e-03 -6.73776916e-05  3.57312855e-04
  9.55553347e-04  2.53883471e-04  2.38443031e-03 -6.82777897e-04]",0.08370449759464761,0.8081644095554454
AIZ,"[0.00447724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17359228670144441,"[2.62637929e-04 6.94764854e-04 3.81935212e-05 5.69945268e-04
 3.32091997e-05 5.74463373e-04]","[ 0.00518815 -0.00601897 -0.00953856  0.0081901  -0.00819996  0.00765155
 -0.00266991  0.00271055  0.00048724 -0.00162185  0.00401479 -0.00151868
 -0.0006754  -0.00241585 -0.00202059 -0.00145564 -0.00188023  0.00405819
  0.00052355  0.00646406]",-5.070194541179937,0.006281198070249444,0.8081620179000953,-0.037939022656082205,"[-1.46829243e-01 -1.23245196e-01 -8.68974808e-02 -4.48285020e-02
 -1.60100767e-03  4.26649635e-02  8.79655166e-02  1.30722713e-01
  1.70695361e-01  2.00384363e-01  2.08030203e-01  1.83673150e-01
  8.95840454e-02 -7.73597569e-02 -2.71602641e-01 -3.78470545e-01
 -3.03012326e-01 -2.33824164e-01 -2.27061637e-01 -1.71565139e-01
  3.30488492e-01  1.09507595e+00  1.79454702e+00  1.64638131e+00
  2.98272924e-03]","[-3.74934908e-04 -9.06919476e-05  9.97525768e-05 -9.99448475e-04
  7.04712051e-04 -2.93390496e-04]","[ 9.42437685e-03 -3.79866491e-03 -2.87665303e-03  6.36708844e-03
 -2.15559196e-03  3.94006638e-03  8.47340386e-04 -1.86549705e-03
  3.71714677e-05 -8.70538322e-04  1.13531446e-03  1.55780146e-03
 -1.11018441e-03  2.51749546e-03 -6.73779302e-05  3.57303439e-04
  9.55564028e-04  2.53876686e-04  2.38443853e-03 -6.82788248e-04]",0.08370450624107655,0.8081620179000953
AJG,"[0.0044547 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17098909473099433,[0.00077098 0.00079972 0.00041664 0.00046576 0.00027217 0.00076891],"[ 0.00705938 -0.00686069 -0.00704415  0.00536782 -0.0071495   0.0029173
 -0.0045913  -0.00147748 -0.00364371 -0.00294971  0.00020156  0.00088386
 -0.00113347  0.00278356  0.00248123  0.0026414   0.00438159  0.00243128
  0.00342678 -0.00223635]",-5.150756892760506,0.005795016860170891,0.8081615634555238,-0.037939017626073,"[-1.46829244e-01 -1.23245166e-01 -8.68974903e-02 -4.48285208e-02
 -1.60102358e-03  4.26649569e-02  8.79655044e-02  1.30722690e-01
  1.70695330e-01  2.00384346e-01  2.08030295e-01  1.83673116e-01
  8.95840516e-02 -7.73597636e-02 -2.71602701e-01 -3.78470606e-01
 -3.03012232e-01 -2.33824191e-01 -2.27061637e-01 -1.71565232e-01
  3.30488422e-01  1.09507595e+00  1.79454695e+00  1.64638130e+00
  2.98270990e-03]","[-3.74930908e-04 -9.06935198e-05  9.97515619e-05 -9.99450287e-04
  7.04711195e-04 -2.93391543e-04]","[ 9.42437761e-03 -3.79866272e-03 -2.87665432e-03  6.36708906e-03
 -2.15558778e-03  3.94006785e-03  8.47336593e-04 -1.86549688e-03
  3.71728009e-05 -8.70538971e-04  1.13531814e-03  1.55779954e-03
 -1.11018548e-03  2.51749468e-03 -6.73779756e-05  3.57301650e-04
  9.55566057e-04  2.53875396e-04  2.38444009e-03 -6.82790215e-04]",0.08370450788400671,0.8081615634555238
AKAM,"[0.00431598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16211344443885561,"[8.40866527e-04 1.47591458e-04 3.03866821e-04 9.19026659e-05
 8.26083212e-05 6.89290296e-05]","[ 9.60202545e-03 -8.06065564e-03 -3.43458214e-03  2.12733575e-03
 -4.48523871e-03 -1.85144625e-03 -3.99711284e-03 -5.09646969e-03
 -4.21320535e-03 -3.77745410e-03  8.79268289e-05  2.69434298e-03
 -5.57543436e-05  5.96703150e-03  3.76560490e-03  4.90847318e-03
  2.85819823e-03  2.22145750e-03 -4.25871431e-03 -4.22235286e-03]",-5.301301624210004,0.004985100954043506,0.8081587658206536,-0.03793898666051628,"[-1.46829250e-01 -1.23244985e-01 -8.68975488e-02 -4.48286363e-02
 -1.60112150e-03  4.26649167e-02  8.79654293e-02  1.30722548e-01
  1.70695144e-01  2.00384241e-01  2.08030862e-01  1.83672908e-01
  8.95840896e-02 -7.73598050e-02 -2.71603068e-01 -3.78470982e-01
 -3.03011658e-01 -2.33824357e-01 -2.27061640e-01 -1.71565807e-01
  3.30487990e-01  1.09507593e+00  1.79454647e+00  1.64638125e+00
  2.98259082e-03]","[-3.74906288e-04 -9.07031983e-05  9.97453140e-05 -9.99461447e-04
  7.04705926e-04 -2.93397984e-04]","[ 9.42438227e-03 -3.79864927e-03 -2.87666227e-03  6.36709287e-03
 -2.15556201e-03  3.94007692e-03  8.47313243e-04 -1.86549583e-03
  3.71810087e-05 -8.70542971e-04  1.13534078e-03  1.55778770e-03
 -1.11019210e-03  2.51748989e-03 -6.73782547e-05  3.57290637e-04
  9.55578551e-04  2.53867459e-04  2.38444970e-03 -6.82802323e-04]",0.0837045179981526,0.8081587658206536
ALB,"[0.00448003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17574823704868178,"[-5.94236359e-04  7.40745554e-05 -9.15984305e-05 -2.77302986e-05
  8.05732992e-05  2.22877267e-04]","[ 6.38370953e-03 -6.29438116e-03 -7.80516796e-03  7.08388694e-03
 -7.01511528e-03  5.99085408e-03 -2.80658100e-03  1.84495409e-03
 -4.45324876e-04 -4.93378799e-04  3.82621801e-03  1.52328659e-03
  1.45498655e-03  1.70755741e-03  2.94517525e-03  5.69828402e-04
  2.50240539e-03  9.00479735e-04  6.57395980e-05 -2.54185145e-03]",-4.882341390233449,0.0075792472607138376,0.8081620743457135,-0.03793902328084922,"[-1.46829243e-01 -1.23245200e-01 -8.68974796e-02 -4.48284997e-02
 -1.60100570e-03  4.26649643e-02  8.79655181e-02  1.30722716e-01
  1.70695364e-01  2.00384365e-01  2.08030191e-01  1.83673154e-01
  8.95840447e-02 -7.73597561e-02 -2.71602634e-01 -3.78470537e-01
 -3.03012337e-01 -2.33824161e-01 -2.27061637e-01 -1.71565127e-01
  3.30488501e-01  1.09507595e+00  1.79454703e+00  1.64638131e+00
  2.98273164e-03]","[-3.74935405e-04 -9.06917524e-05  9.97527029e-05 -9.99448249e-04
  7.04712157e-04 -2.93390367e-04]","[ 9.42437676e-03 -3.79866518e-03 -2.87665287e-03  6.36708836e-03
 -2.15559248e-03  3.94006619e-03  8.47340857e-04 -1.86549707e-03
  3.71713021e-05 -8.70538241e-04  1.13531400e-03  1.55780170e-03
 -1.11018428e-03  2.51749555e-03 -6.73779246e-05  3.57303661e-04
  9.55563776e-04  2.53876846e-04  2.38443833e-03 -6.82788004e-04]",0.0837045060370116,0.8081620743457135
ALGN,"[0.00414207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1579666179556254,[-0.00060537  0.00065872 -0.00014856  0.00028536  0.0001043   0.00055793],"[ 9.45460009e-03 -6.73092059e-03 -2.95531733e-03  5.82021716e-03
 -2.20160769e-03  4.47126802e-03  5.00097946e-04  1.21526212e-03
  1.17955672e-03 -1.06377038e-04  4.08944711e-03  2.02384419e-03
  4.03147564e-04  1.51671813e-03  8.59405559e-04 -4.07207742e-04
  1.79941531e-03  9.26242078e-05  4.55130810e-03 -2.96000421e-03]",-4.901386359497293,0.007436266582594723,0.8081552586081725,-0.03793894784101622,"[-1.46829257e-01 -1.23244757e-01 -8.68976221e-02 -4.48287812e-02
 -1.60124426e-03  4.26648663e-02  8.79653353e-02  1.30722371e-01
  1.70694910e-01  2.00384109e-01  2.08031572e-01  1.83672647e-01
  8.95841372e-02 -7.73598568e-02 -2.71603528e-01 -3.78471454e-01
 -3.03010938e-01 -2.33824564e-01 -2.27061643e-01 -1.71566528e-01
  3.30487449e-01  1.09507590e+00  1.79454588e+00  1.64638119e+00
  2.98244154e-03]","[-3.74875422e-04 -9.07153316e-05  9.97374815e-05 -9.99475438e-04
  7.04699320e-04 -2.93406058e-04]","[ 9.42438812e-03 -3.79863241e-03 -2.87667224e-03  6.36709765e-03
 -2.15552972e-03  3.94008829e-03  8.47283972e-04 -1.86549452e-03
  3.71912981e-05 -8.70547985e-04  1.13536916e-03  1.55777285e-03
 -1.11020039e-03  2.51748390e-03 -6.73786045e-05  3.57276830e-04
  9.55594213e-04  2.53857508e-04  2.38446175e-03 -6.82817502e-04]",0.08370453067759802,0.8081552586081725
ALK,"[0.0044094 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16368453095120433,"[ 5.46202538e-04  9.90203848e-06  1.36601086e-04  3.46066464e-04
 -8.12164831e-05  1.26985786e-04]","[ 0.01195736 -0.00772477  0.00136381  0.00301277  0.00240584 -0.00077911
  0.00346664 -0.00488974  0.00212955 -0.00521941  0.00438499 -0.0005012
  0.00151233  0.00061639  0.00212566 -0.00107894 -0.00112458 -0.00018989
 -0.00791279  0.00223831]",-5.542840679407661,0.003915388661856581,0.8081606498664696,-0.03793900751403372,"[-1.46829246e-01 -1.23245107e-01 -8.68975094e-02 -4.48285585e-02
 -1.60105555e-03  4.26649438e-02  8.79654799e-02  1.30722644e-01
  1.70695269e-01  2.00384312e-01  2.08030480e-01  1.83673048e-01
  8.95840640e-02 -7.73597771e-02 -2.71602820e-01 -3.78470729e-01
 -3.03012045e-01 -2.33824245e-01 -2.27061638e-01 -1.71565420e-01
  3.30488281e-01  1.09507594e+00  1.79454679e+00  1.64638128e+00
  2.98267101e-03]","[-3.74922868e-04 -9.06966804e-05  9.97495216e-05 -9.99453932e-04
  7.04709474e-04 -2.93393646e-04]","[ 9.42437913e-03 -3.79865833e-03 -2.87665691e-03  6.36709030e-03
 -2.15557937e-03  3.94007081e-03  8.47328968e-04 -1.86549653e-03
  3.71754812e-05 -8.70540277e-04  1.13532553e-03  1.55779567e-03
 -1.11018764e-03  2.51749312e-03 -6.73780667e-05  3.57298054e-04
  9.55570137e-04  2.53872804e-04  2.38444323e-03 -6.82794169e-04]",0.08370451118685836,0.8081606498664696
ALL,"[0.00443878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17257270781165057,"[1.50512155e-03 9.78280137e-04 4.94139505e-04 2.73322768e-05
 3.62144598e-04 3.08290476e-04]","[ 1.12774989e-02 -7.44542647e-03  5.01088090e-05  3.66614846e-03
  7.53948678e-04  6.03905371e-04  1.98297516e-03 -2.86245799e-03
  9.42143325e-04 -2.77383606e-03  3.06364254e-03  1.94395540e-03
 -3.25058064e-04  3.68888550e-03  1.21005901e-04  2.54297989e-03
 -1.24886878e-03  2.01268668e-03 -4.74456313e-03 -1.29373288e-03]",-4.9148181576765,0.007337051957690795,0.8081612422899668,-0.03793901407125947,"[-1.46829245e-01 -1.23245146e-01 -8.68974970e-02 -4.48285340e-02
 -1.60103482e-03  4.26649523e-02  8.79654958e-02  1.30722674e-01
  1.70695309e-01  2.00384334e-01  2.08030360e-01  1.83673092e-01
  8.95840560e-02 -7.73597684e-02 -2.71602743e-01 -3.78470649e-01
 -3.03012166e-01 -2.33824210e-01 -2.27061637e-01 -1.71565298e-01
  3.30488373e-01  1.09507595e+00  1.79454689e+00  1.64638130e+00
  2.98269623e-03]","[-3.74928082e-04 -9.06946309e-05  9.97508447e-05 -9.99451569e-04
  7.04710590e-04 -2.93392282e-04]","[ 9.42437814e-03 -3.79866118e-03 -2.87665523e-03  6.36708949e-03
 -2.15558482e-03  3.94006889e-03  8.47333912e-04 -1.86549676e-03
  3.71737432e-05 -8.70539430e-04  1.13532074e-03  1.55779818e-03
 -1.11018624e-03  2.51749413e-03 -6.73780076e-05  3.57300386e-04
  9.55567491e-04  2.53874485e-04  2.38444119e-03 -6.82791605e-04]",0.08370450904510007,0.8081612422899668
