,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00372058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12524173945242642,"[-5.94390230e-04  7.52900565e-04 -4.64891444e-04 -1.60118189e-04
 -4.89137899e-06 -1.15690365e-04]","[ 0.00422953 -0.00918982  0.00280878  0.00733405 -0.01308437 -0.0009391
  0.0060022   0.00275344 -0.00333503 -0.0033907   0.00252269  0.00375662
 -0.00217157  0.00097308  0.0020205  -0.00010822 -0.00385436  0.00245902
  0.00516679 -0.00364765]",-4.8450602388740815,0.007867143532843752,0.8260384107710035,-0.037634966659818914,"[-0.12177737 -0.09847389 -0.06656252 -0.02701201  0.01222269  0.05510595
  0.0978889   0.13702581  0.16413643  0.17372621  0.15559196  0.08012126
 -0.05700717 -0.223224   -0.3202784  -0.26605489 -0.1917689  -0.1671738
 -0.09112094  0.27867445  0.83898485  1.25964221  1.17679127 -0.10574509
  0.0053933 ]","[-1.85356610e-05  7.70864686e-04 -1.05164106e-04  1.16412362e-04
  1.38561118e-03 -3.95921248e-05]","[ 0.00779345 -0.00419572 -0.00464886  0.00415162 -0.00499916  0.00424202
 -0.00105885 -0.00121728 -0.00022266  0.00104102  0.00076604  0.00183164
 -0.00137279  0.0013437  -0.00109281  0.00049375  0.000564   -0.00070858
  0.00165127 -0.00080697]",0.08598466377830954,0.8260384107710035
ADSK,"[0.00390764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1333771880673045,"[ 1.46245661e-04  9.54719344e-04 -2.04472834e-04  2.81562997e-04
 -1.65910564e-05  1.76965843e-04]","[ 5.85136213e-03 -7.45815001e-03 -3.54950981e-05  1.81804232e-03
 -8.54405879e-03  7.56261443e-03  5.82742859e-04 -7.18597533e-03
  2.33205928e-03  5.56990588e-03 -2.16179577e-03 -1.56889099e-03
  9.01224371e-04  1.74269707e-03  2.23112687e-04  1.43400263e-03
 -2.35832826e-03  1.18785213e-03  2.13840033e-03 -5.23629558e-03]",-4.937864075804548,0.007169896383967354,0.8260424344331566,-0.03763499750623119,"[-0.12177741 -0.09847356 -0.06656246 -0.02701202  0.01222275  0.05510601
  0.09788874  0.1370258   0.16413661  0.17372609  0.15559207  0.08012153
 -0.05700719 -0.22322363 -0.32027785 -0.26605579 -0.19176911 -0.16717391
 -0.09112053  0.27867471  0.83898632  1.25964171  1.17678938 -0.10574516
  0.00539363]","[-1.85423429e-05  7.70877717e-04 -1.05147662e-04  1.16416795e-04
  1.38561675e-03 -3.95918549e-05]","[ 0.00779345 -0.00419571 -0.00464889  0.00415161 -0.00499913  0.004242
 -0.00105884 -0.00121727 -0.00022267  0.00104101  0.00076604  0.00183159
 -0.0013728   0.00134369 -0.0010928   0.00049376  0.000564   -0.00070856
  0.00165129 -0.00080698]",0.08598467950201356,0.8260424344331566
AEE,"[0.00404024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13156040856986256,"[ 1.02288273e-03 -8.71789630e-04  4.01031844e-04 -2.56634687e-04
 -6.24093454e-05 -5.22630233e-04]","[ 0.0042659  -0.00972618  0.00255041  0.00933846 -0.0122186  -0.00415722
  0.00423546  0.00651331 -0.00031613 -0.00635275 -0.00170931  0.00418146
  0.00298093  0.0033061  -0.00365397 -0.00350963 -0.00015566  0.002839
  0.00490752  0.00554594]",-5.596118045512693,0.0037122465538286416,0.8260452866566149,-0.037635019372098,"[-0.12177744 -0.09847332 -0.06656242 -0.02701202  0.0122228   0.05510605
  0.09788863  0.1370258   0.16413673  0.17372599  0.15559214  0.08012172
 -0.0570072  -0.22322336 -0.32027746 -0.26605643 -0.19176925 -0.16717399
 -0.09112024  0.2786749   0.83898736  1.25964136  1.17678804 -0.10574521
  0.00539387]","[-1.85470794e-05  7.70886954e-04 -1.05136005e-04  1.16419937e-04
  1.38562070e-03 -3.95916636e-05]","[ 0.00779345 -0.0041957  -0.00464891  0.0041516  -0.0049991   0.00424198
 -0.00105883 -0.00121726 -0.00022268  0.00104101  0.00076603  0.00183155
 -0.00137281  0.00134369 -0.0010928   0.00049376  0.000564   -0.00070855
  0.0016513  -0.00080698]",0.08598469064795868,0.8260452866566149
AEP,"[0.00389943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12733971541403916,"[ 1.10894347e-03 -8.49725628e-04  4.46281177e-04 -2.18351744e-04
 -4.51146918e-05 -4.68371458e-04]","[ 0.00463059 -0.00959935  0.00257077  0.00893965 -0.01332237 -0.00343722
  0.00650741  0.0055109  -0.00321749 -0.00534849  0.00062107  0.00376796
  0.00207333  0.00273915 -0.00403833 -0.00222602 -0.0002363   0.00195233
  0.00797356  0.00387736]",-5.382166859056455,0.004597848239006971,0.8260422578342907,-0.0376349961523796,"[-0.12177741 -0.09847357 -0.06656246 -0.02701202  0.01222275  0.055106
  0.09788875  0.1370258   0.1641366   0.17372609  0.15559206  0.08012152
 -0.05700719 -0.22322365 -0.32027787 -0.26605575 -0.1917691  -0.16717391
 -0.09112055  0.2786747   0.83898625  1.25964173  1.17678946 -0.10574516
  0.00539362]","[-1.85420496e-05  7.70877145e-04 -1.05148384e-04  1.16416600e-04
  1.38561651e-03 -3.95918668e-05]","[ 0.00779345 -0.00419571 -0.00464889  0.00415161 -0.00499913  0.004242
 -0.00105884 -0.00121727 -0.00022267  0.00104101  0.00076604  0.00183159
 -0.0013728   0.00134369 -0.0010928   0.00049376  0.000564   -0.00070856
  0.00165129 -0.00080697]",0.08598467881189889,0.8260422578342907
AES,"[0.0039721 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13321068686773443,"[ 6.03115403e-04 -4.71448268e-05 -1.01147438e-04 -2.45394376e-04
 -1.69123327e-04 -6.76460090e-04]","[ 0.00152376 -0.00912577  0.00618227  0.00730984 -0.01604655 -0.00087529
  0.00697551  0.00250375 -0.00196643 -0.00278424 -0.00065462  0.00276894
  0.00173313  0.00183918 -0.00180414 -0.00029392 -0.00133926  0.00091894
  0.00339938  0.000665  ]",-5.124658523753567,0.005948248195177313,0.8260438209569458,-0.03763500813567343,"[-0.12177743 -0.09847344 -0.06656244 -0.02701202  0.01222277  0.05510603
  0.09788869  0.1370258   0.16413667  0.17372604  0.1555921   0.08012162
 -0.05700719 -0.2232235  -0.32027766 -0.2660561  -0.19176918 -0.16717395
 -0.09112039  0.2786748   0.83898682  1.25964154  1.17678873 -0.10574519
  0.00539375]","[-1.85446454e-05  7.70882207e-04 -1.05141995e-04  1.16418322e-04
  1.38561867e-03 -3.95917620e-05]","[ 0.00779345 -0.0041957  -0.0046489   0.0041516  -0.00499912  0.00424199
 -0.00105884 -0.00121726 -0.00022268  0.00104101  0.00076604  0.00183157
 -0.0013728   0.00134369 -0.0010928   0.00049376  0.000564   -0.00070856
  0.0016513  -0.00080698]",0.08598468492028401,0.8260438209569458
AFL,"[0.00378718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1290578683599234,"[ 1.43221549e-04  2.10694324e-03 -6.31272313e-04  4.46333134e-04
 -1.16247271e-04  9.16813052e-05]","[ 2.48069293e-03 -8.57856140e-03  5.19318792e-03  5.55671665e-03
 -1.56386477e-02  1.83879417e-03  7.65030226e-03 -6.50246873e-04
 -3.61585251e-03 -7.62178869e-05  1.33052354e-03  1.52918621e-03
  4.47888610e-05  1.37142040e-03 -4.83755116e-04  9.92471725e-04
 -2.71612036e-03  2.47977184e-04  6.14043356e-03 -1.06900439e-03]",-4.759165975576237,0.008572756304873358,0.8260398432736122,-0.03763497764174642,"[-0.12177738 -0.09847377 -0.0665625  -0.02701202  0.01222271  0.05510597
  0.09788884  0.13702581  0.16413649  0.17372617  0.155592    0.08012136
 -0.05700718 -0.22322387 -0.3202782  -0.26605521 -0.19176897 -0.16717384
 -0.0911208   0.27867454  0.83898537  1.25964203  1.1767906  -0.10574512
  0.00539342]","[-1.85380399e-05  7.70869325e-04 -1.05158252e-04  1.16413940e-04
  1.38561317e-03 -3.95920287e-05]","[ 0.00779345 -0.00419572 -0.00464887  0.00415161 -0.00499915  0.00424201
 -0.00105885 -0.00121728 -0.00022267  0.00104102  0.00076604  0.00183162
 -0.0013728   0.0013437  -0.00109281  0.00049375  0.000564   -0.00070858
  0.00165128 -0.00080697]",0.08598466937625643,0.8260398432736122
AIG,"[0.0039753 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.135751302455849,"[ 3.30702041e-04  1.24908377e-03 -3.52107254e-04  4.34001990e-04
 -1.62129337e-04  2.11706765e-05]","[ 0.00806147 -0.00735556 -0.00260038  0.00157312 -0.00663028  0.00820635
  0.00022461 -0.00850356  0.00160969  0.00756831 -0.00158005 -0.00357262
  0.0014627   0.00241327 -0.00129854  0.0026458  -0.00239932 -0.00195411
  0.00673934 -0.0016616 ]",-5.036672875537292,0.006495323155867197,0.8260438896544862,-0.03763500866232616,"[-0.12177743 -0.09847344 -0.06656244 -0.02701202  0.01222277  0.05510603
  0.09788868  0.1370258   0.16413667  0.17372604  0.1555921   0.08012162
 -0.05700719 -0.22322349 -0.32027765 -0.26605612 -0.19176918 -0.16717395
 -0.09112039  0.2786748   0.83898685  1.25964153  1.1767887  -0.10574519
  0.00539375]","[-1.85447595e-05  7.70882430e-04 -1.05141715e-04  1.16418398e-04
  1.38561877e-03 -3.95917573e-05]","[ 0.00779345 -0.0041957  -0.0046489   0.0041516  -0.00499911  0.00424199
 -0.00105884 -0.00121726 -0.00022268  0.00104101  0.00076603  0.00183157
 -0.0013728   0.00134369 -0.0010928   0.00049376  0.000564   -0.00070856
  0.0016513  -0.00080698]",0.08598468518874089,0.8260438896544862
AIZ,"[0.00380903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13593329768991863,"[-2.23510956e-04 -4.53396135e-04  1.32787946e-04 -2.37134937e-04
  1.13664520e-04  2.66617597e-05]","[ 0.01010934 -0.00837116 -0.00491822  0.00445872 -0.00525261  0.0034804
  0.00124147 -0.00220812 -0.0022203   0.00057904  0.00423127  0.00237177
 -0.00465633 -0.00035745  0.00328016  0.00262915 -0.00267954  0.00012942
  0.00271677 -0.00377212]",-4.3710147517406694,0.012638409211039264,0.826040313209062,-0.0376349812443905,"[-0.12177739 -0.09847373 -0.06656249 -0.02701202  0.01222272  0.05510598
  0.09788882  0.13702581  0.16413651  0.17372615  0.15559201  0.08012139
 -0.05700718 -0.22322383 -0.32027814 -0.26605532 -0.191769   -0.16717386
 -0.09112075  0.27867457  0.83898554  1.25964198  1.17679038 -0.10574513
  0.00539346]","[-1.85388203e-05  7.70870847e-04 -1.05156331e-04  1.16414458e-04
  1.38561382e-03 -3.95919972e-05]","[ 0.00779345 -0.00419572 -0.00464887  0.00415161 -0.00499914  0.00424201
 -0.00105884 -0.00121728 -0.00022267  0.00104102  0.00076604  0.00183161
 -0.0013728   0.0013437  -0.00109281  0.00049375  0.000564   -0.00070857
  0.00165128 -0.00080697]",0.08598467121267452,0.826040313209062
AJG,"[0.00408965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14077387533546945,"[7.09277698e-04 5.28764346e-04 1.98711377e-04 5.12109710e-04
 9.67714762e-06 3.89218366e-04]","[ 0.00607295 -0.00828359  0.00052186  0.0042418  -0.010955    0.00415718
  0.00469843 -0.00383472 -0.00239738  0.00360549  0.00105754 -0.00192294
  0.00053836  0.00355084 -0.00176729 -0.00017736 -0.00198763  0.00055786
  0.00847205 -0.00080411]",-5.0170352264196,0.0066241366908270614,0.8260463494445524,-0.037635027519699264,"[-0.12177745 -0.09847324 -0.0665624  -0.02701202  0.01222281  0.05510606
  0.09788859  0.13702579  0.16413678  0.17372596  0.15559217  0.08012179
 -0.05700721 -0.22322326 -0.32027731 -0.26605667 -0.1917693  -0.16717402
 -0.09112014  0.27867497  0.83898774  1.25964123  1.17678754 -0.10574523
  0.00539395]","[-1.85488443e-05  7.70890396e-04 -1.05131662e-04  1.16421108e-04
  1.38562217e-03 -3.95915924e-05]","[ 0.00779345 -0.0041957  -0.00464892  0.00415159 -0.0049991   0.00424197
 -0.00105883 -0.00121726 -0.00022269  0.00104101  0.00076603  0.00183154
 -0.00137281  0.00134368 -0.0010928   0.00049376  0.000564   -0.00070854
  0.00165131 -0.00080698]",0.08598469480113116,0.8260463494445524
AKAM,"[0.00364502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1269283506744328,"[ 8.19030124e-04 -2.07591733e-05  7.42011132e-04 -9.10261887e-05
  4.95753803e-04  6.28393319e-04]","[ 0.0087755  -0.00927638 -0.00345412  0.00740144 -0.00607408 -0.00105558
  0.00071062  0.00302412 -0.00048933 -0.00384406  0.00222825  0.00422201
 -0.00353083  0.00086944  0.0038628  -0.00057417 -0.00457416  0.00359023
  0.00424722 -0.00512712]",-4.4703874782328805,0.011442881124024204,0.8260367854459151,-0.03763495419966549,"[-0.12177735 -0.09847402 -0.06656254 -0.02701201  0.01222267  0.05510593
  0.09788896  0.13702582  0.16413635  0.17372627  0.15559191  0.08012116
 -0.05700716 -0.22322416 -0.32027862 -0.26605453 -0.19176882 -0.16717376
 -0.09112111  0.27867434  0.83898425  1.25964242  1.17679203 -0.10574506
  0.00539316]","[-1.85329619e-05  7.70859422e-04 -1.05170749e-04  1.16410571e-04
  1.38560893e-03 -3.95922338e-05]","[ 0.00779345 -0.00419573 -0.00464884  0.00415162 -0.00499917  0.00424203
 -0.00105885 -0.00121729 -0.00022266  0.00104102  0.00076604  0.00183166
 -0.00137279  0.00134371 -0.00109281  0.00049375  0.000564   -0.00070859
  0.00165127 -0.00080697]",0.08598465742684919,0.8260367854459151
ALB,"[0.00376606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13012966888088273,"[ 8.49608822e-04  7.47353055e-04  1.77475074e-05 -2.57403308e-04
  1.14844983e-04 -2.89587659e-04]","[ 0.00423821 -0.00897938  0.00266085  0.00642788 -0.012573    0.00064953
  0.00496205  0.0005443  -0.00158477 -0.00072533  0.00010367  0.00098186
  0.00077356  0.00313897 -0.00134683 -0.00188794 -0.00126341  0.00388956
  0.0038743  -0.00477295]",-4.612958195984406,0.009922422379787568,0.8260393890534184,-0.03763497415957947,"[-0.12177738 -0.09847381 -0.06656251 -0.02701202  0.01222271  0.05510596
  0.09788886  0.13702581  0.16413647  0.17372618  0.15559198  0.08012133
 -0.05700717 -0.22322391 -0.32027827 -0.26605511 -0.19176895 -0.16717383
 -0.09112084  0.27867451  0.8389852   1.25964209  1.17679081 -0.10574511
  0.00539338]","[-1.85372856e-05  7.70867854e-04 -1.05160108e-04  1.16413440e-04
  1.38561254e-03 -3.95920592e-05]","[ 0.00779345 -0.00419572 -0.00464887  0.00415162 -0.00499915  0.00424202
 -0.00105885 -0.00121728 -0.00022267  0.00104102  0.00076604  0.00183163
 -0.0013728   0.0013437  -0.00109281  0.00049375  0.000564   -0.00070858
  0.00165128 -0.00080697]",0.08598466760125058,0.8260393890534184
ALGN,"[0.00380246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11690210182080603,"[ 2.82295507e-04  4.03567060e-04 -5.03133382e-05 -8.03629431e-05
  1.92195436e-05 -1.37390316e-04]","[ 0.00071835 -0.00779149  0.00655841  0.00327014 -0.01491075  0.00537146
  0.00397645 -0.00488328  0.00233582  0.00381611 -0.00469554 -0.0006068
  0.00418836  0.00098479 -0.00220481  0.00325479 -0.00248819 -0.00256311
  0.00517716 -0.0002546 ]",-5.846971455886336,0.0028886342804064543,0.8260401719059938,-0.03763498016112542,"[-0.12177739 -0.09847374 -0.06656249 -0.02701202  0.01222272  0.05510597
  0.09788883  0.13702581  0.16413651  0.17372616  0.155592    0.08012138
 -0.05700718 -0.22322384 -0.32027816 -0.26605528 -0.19176899 -0.16717385
 -0.09112076  0.27867456  0.83898549  1.25964199  1.17679044 -0.10574512
  0.00539344]","[-1.85385856e-05  7.70870389e-04 -1.05156909e-04  1.16414302e-04
  1.38561362e-03 -3.95920067e-05]","[ 0.00779345 -0.00419572 -0.00464887  0.00415161 -0.00499914  0.00424201
 -0.00105884 -0.00121728 -0.00022267  0.00104102  0.00076604  0.00183162
 -0.0013728   0.0013437  -0.00109281  0.00049375  0.000564   -0.00070858
  0.00165128 -0.00080697]",0.08598467066048908,0.8260401719059938
ALK,"[0.00411505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14159240182867575,"[ 4.10432082e-04  8.23918390e-04 -1.57828893e-04 -7.65447232e-06
 -5.92991509e-07 -1.50412496e-04]","[ 0.00842091 -0.00735321 -0.00287328  0.00154871 -0.00689976  0.00815048
  0.00146829 -0.00836624 -0.00075259  0.0076502   0.001405   -0.00460942
 -0.00119317  0.00478625 -0.00012007 -0.00123064 -0.0010681   0.00235704
  0.00378851 -0.0033076 ]",-5.087904712277555,0.006170936237642856,0.8260468957860458,-0.03763503170809141,"[-0.12177746 -0.09847319 -0.06656239 -0.02701202  0.01222282  0.05510607
  0.09788857  0.13702579  0.16413681  0.17372594  0.15559219  0.08012182
 -0.05700721 -0.22322321 -0.32027724 -0.26605679 -0.19176933 -0.16717403
 -0.09112008  0.278675    0.83898794  1.25964116  1.17678728 -0.10574524
  0.005394  ]","[-1.85497516e-05  7.70892166e-04 -1.05129429e-04  1.16421710e-04
  1.38562293e-03 -3.95915557e-05]","[ 0.00779345 -0.0041957  -0.00464893  0.00415159 -0.00499909  0.00424197
 -0.00105883 -0.00121725 -0.00022269  0.00104101  0.00076603  0.00183153
 -0.00137281  0.00134368 -0.0010928   0.00049376  0.000564   -0.00070854
  0.00165131 -0.00080698]",0.08598469693612948,0.8260468957860458
ALL,"[0.00380867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13050660741141434,"[-2.36494240e-05  6.83058289e-04 -3.72680437e-05  2.40744601e-04
  8.72230849e-05  3.67036711e-04]","[ 4.07137317e-03 -8.75383686e-03  3.13778299e-03  6.05063393e-03
 -1.36142702e-02  1.06236473e-03  6.43147389e-03  3.04104605e-04
 -3.20740622e-03 -9.69136227e-04  1.41574374e-03  2.03427167e-03
 -1.51504273e-04  1.36043488e-03 -6.65738564e-05  9.47949223e-04
 -4.18434100e-03 -6.12633391e-04  1.00295140e-02  2.17394651e-03]",-4.745127827016455,0.008693950612995887,0.8260403055466714,-0.03763498118564867,"[-0.12177739 -0.09847373 -0.06656249 -0.02701202  0.01222272  0.05510598
  0.09788882  0.13702581  0.16413651  0.17372615  0.15559201  0.08012139
 -0.05700718 -0.22322383 -0.32027814 -0.26605531 -0.191769   -0.16717386
 -0.09112075  0.27867457  0.83898554  1.25964198  1.17679038 -0.10574513
  0.00539346]","[-1.85388076e-05  7.70870822e-04 -1.05156363e-04  1.16414449e-04
  1.38561381e-03 -3.95919977e-05]","[ 0.00779345 -0.00419572 -0.00464887  0.00415161 -0.00499914  0.00424201
 -0.00105884 -0.00121728 -0.00022267  0.00104102  0.00076604  0.00183161
 -0.0013728   0.0013437  -0.00109281  0.00049375  0.000564   -0.00070857
  0.00165128 -0.00080697]",0.08598467118273134,0.8260403055466714
ALLE,"[0.00399973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13656580961650064,"[ 8.24648425e-04  1.89415877e-03 -3.22524404e-04  2.03972631e-04
  1.48272392e-05 -5.16697829e-05]","[ 3.29593931e-03 -8.05255892e-03  3.76402663e-03  3.67883424e-03
 -1.34199220e-02  4.69329229e-03  5.14552318e-03 -3.83206473e-03
 -1.24145769e-03  2.59380235e-03 -3.33268074e-04  3.52349601e-05
  9.12038639e-04  1.83567686e-03 -1.14635766e-03  4.31004119e-04
 -1.32007600e-03  1.95590626e-03  3.29075792e-03 -4.28231593e-03]",-5.000308112799015,0.006735871271171554,0.826044415170812,-0.037635012691067296,"[-0.12177743 -0.0984734  -0.06656243 -0.02701202  0.01222278  0.05510603
  0.09788866  0.1370258   0.1641367   0.17372602  0.15559212  0.08012166
 -0.0570072  -0.22322344 -0.32027758 -0.26605624 -0.19176921 -0.16717396
 -0.09112033  0.27867484  0.83898704  1.25964147  1.17678845 -0.1057452
  0.00539379]","[-1.85456322e-05  7.70884132e-04 -1.05139567e-04  1.16418977e-04
  1.38561949e-03 -3.95917221e-05]","[ 0.00779345 -0.0041957  -0.00464891  0.0041516  -0.00499911  0.00424199
 -0.00105883 -0.00121726 -0.00022268  0.00104101  0.00076603  0.00183156
 -0.00137281  0.00134369 -0.0010928   0.00049376  0.000564   -0.00070855
  0.0016513  -0.00080698]",0.08598468724235842,0.826044415170812
AMAT,"[0.00415109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13784557507344558,"[ 3.02838074e-04 -9.97870024e-05 -1.01791075e-04 -3.21142714e-04
 -1.02132872e-04 -5.78400452e-04]","[ 0.00132208 -0.00867674  0.0054219   0.0055191  -0.01311762  0.0023171
  0.00219189 -0.0019596   0.00324295  0.00233239 -0.00365284 -0.00164772
  0.00080305  0.00390955  0.00282997 -0.00046938 -0.00501515  0.00048063
  0.00083653 -0.00114452]",-5.501146637876063,0.004082088077114797,0.82604767114753,-0.037635037652208755,"[-0.12177747 -0.09847313 -0.06656238 -0.02701202  0.01222283  0.05510608
  0.09788854  0.13702579  0.16413684  0.17372592  0.15559221  0.08012187
 -0.05700721 -0.22322314 -0.32027713 -0.26605697 -0.19176937 -0.16717405
 -0.09112     0.27867505  0.83898823  1.25964106  1.17678692 -0.10574526
  0.00539406]","[-1.85510392e-05  7.70894677e-04 -1.05126260e-04  1.16422564e-04
  1.38562400e-03 -3.95915037e-05]","[ 0.00779344 -0.00419569 -0.00464893  0.00415159 -0.00499908  0.00424197
 -0.00105883 -0.00121725 -0.00022269  0.00104101  0.00076603  0.00183152
 -0.00137281  0.00134368 -0.00109279  0.00049376  0.000564   -0.00070853
  0.00165131 -0.00080698]",0.08598469996609423,0.82604767114753
