,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00349526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11914322906202121,"[-2.80692749e-04  7.13678173e-04 -4.29411301e-04  3.18086149e-04
 -1.99149701e-04 -7.38652224e-06]","[ 5.54359391e-03 -9.17498053e-03  1.19550005e-03  6.74839221e-03
 -1.31033178e-02 -1.95241018e-05  7.25367951e-03  1.88522308e-03
 -5.76389514e-03 -3.09307421e-03  4.85227845e-03  4.32642905e-03
 -3.27107459e-03 -5.62509967e-04  1.18431850e-03  1.37619451e-03
 -2.66356375e-03  2.45850567e-03  5.14202279e-03 -5.64528123e-03]",-4.748992657206073,0.00866041481702152,0.8290001726561274,-0.03889874433319712,"[-0.12201533 -0.09686219 -0.06506545 -0.02600514  0.01405257  0.05619682
  0.09950727  0.13916768  0.16631012  0.17696269  0.15842525  0.08296404
 -0.05546352 -0.22761599 -0.32333408 -0.26894134 -0.19658537 -0.16725915
 -0.09055086  0.28644247  0.84992301  1.26176834  1.16223501 -0.11020162
  0.00301613]",[ 0.00092972  0.00059949  0.00100151 -0.00075683  0.00039839 -0.00028904],"[ 7.58678080e-03 -4.21514698e-03 -4.98170297e-03  3.98786570e-03
 -3.24924550e-03  1.64461934e-03  4.64558978e-04 -1.77033485e-03
 -2.07340951e-04 -9.03369973e-05  2.31531042e-03  2.24952639e-03
 -9.39447583e-04  2.44922323e-03 -2.07390320e-04 -2.57244995e-04
 -3.15643826e-06  1.16393542e-03  2.67653562e-03 -9.00304972e-04]",0.08668111618802636,0.8290001726561274
ADSK,"[0.0038654 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13275259324163766,"[ 8.72686641e-04  6.77811231e-04  3.15931538e-05  5.78226632e-04
 -1.40460994e-04  1.53858361e-04]","[ 6.06053908e-03 -7.17643508e-03 -6.71526456e-04  3.54678557e-04
 -8.15491381e-03  1.01532000e-02  1.37822052e-04 -8.80283961e-03
  2.35816667e-03  5.69963813e-03 -1.53836407e-03  1.91872534e-05
 -2.11648939e-04 -2.76349837e-04  7.94183719e-04  2.97128849e-03
 -1.85487815e-03  1.73421972e-03  3.80645507e-04 -7.51925850e-03]",-5.099714385252003,0.006098488134946664,0.8290079821384471,-0.03889883195234105,"[-0.12201547 -0.09686237 -0.0650653  -0.0260055   0.0140525   0.0561963
  0.09950723  0.13916716  0.16630944  0.17696333  0.15842517  0.0829638
 -0.05546443 -0.22761421 -0.32333401 -0.26894122 -0.19658305 -0.16725774
 -0.09055013  0.28644138  0.84992249  1.261768    1.16223474 -0.11020332
  0.00301556]",[ 0.00092973  0.00059955  0.00100157 -0.00075678  0.00039838 -0.00028906],"[ 7.58678149e-03 -4.21514760e-03 -4.98172130e-03  3.98791743e-03
 -3.24928815e-03  1.64468012e-03  4.64552590e-04 -1.77034731e-03
 -2.07373132e-04 -9.03003570e-05  2.31532725e-03  2.24956252e-03
 -9.39431596e-04  2.44923183e-03 -2.07383288e-04 -2.57197926e-04
 -3.13928305e-06  1.16393796e-03  2.67654072e-03 -9.00344800e-04]",0.08668108390971806,0.8290079821384471
AEE,"[0.00392244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13151582959851615,[ 0.00135752 -0.0010149   0.00052591  0.00013939 -0.00018    -0.00036167],"[ 0.00332395 -0.0094372   0.00304685  0.00781234 -0.01268628 -0.00234089
  0.00341783  0.0051848   0.00077728 -0.00646067 -0.00203766  0.00558429
  0.00206987  0.00156324 -0.00212067 -0.00318892 -0.00022167  0.004035
  0.00326166  0.00446015]",-5.472769862214973,0.004199583764833502,0.8290091854888374,-0.038898845453432,"[-0.12201549 -0.0968624  -0.06506527 -0.02600556  0.01405249  0.05619622
  0.09950722  0.13916708  0.16630934  0.17696343  0.15842516  0.08296376
 -0.05546457 -0.22761394 -0.323334   -0.2689412  -0.19658269 -0.16725752
 -0.09055002  0.28644121  0.84992241  1.26176794  1.16223469 -0.11020358
  0.00301548]",[ 0.00092974  0.00059956  0.00100158 -0.00075677  0.00039838 -0.00028907],"[ 7.58678159e-03 -4.21514770e-03 -4.98172413e-03  3.98792540e-03
 -3.24929472e-03  1.64468948e-03  4.64551606e-04 -1.77034923e-03
 -2.07378090e-04 -9.02947112e-05  2.31532984e-03  2.24956808e-03
 -9.39429133e-04  2.44923315e-03 -2.07382205e-04 -2.57190674e-04
 -3.13663964e-06  1.16393835e-03  2.67654150e-03 -9.00350937e-04]",0.08668107893600618,0.8290091854888374
AEP,"[0.00378529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12648842244494415,[ 0.00127455 -0.00103295  0.00052487  0.00011145 -0.00016433 -0.00034779],"[ 0.00390125 -0.00951832  0.00286024  0.00795326 -0.01379172 -0.00223928
  0.00585246  0.00456326 -0.00230287 -0.00534474  0.00022731  0.00464803
  0.00147909  0.0015516  -0.00266826 -0.00198631 -0.00046643  0.00276184
  0.00653724  0.00314957]",-5.322017784524345,0.004882891156107191,0.8290062919750847,-0.03889881298941101,"[-0.12201544 -0.09686233 -0.06506533 -0.02600542  0.01405251  0.05619641
  0.09950724  0.13916727  0.16630959  0.17696319  0.15842519  0.08296385
 -0.05546423 -0.2276146  -0.32333403 -0.26894124 -0.19658355 -0.16725804
 -0.09055029  0.28644162  0.8499226   1.26176807  1.1622348  -0.11020295
  0.00301569]",[ 0.00092973  0.00059954  0.00100156 -0.00075679  0.00039839 -0.00028906],"[ 7.58678134e-03 -4.21514747e-03 -4.98171734e-03  3.98790624e-03
 -3.24927892e-03  1.64466696e-03  4.64553973e-04 -1.77034461e-03
 -2.07366167e-04 -9.03082869e-05  2.31532361e-03  2.24955470e-03
 -9.39435056e-04  2.44922997e-03 -2.07384810e-04 -2.57208113e-04
 -3.14299586e-06  1.16393741e-03  2.67653961e-03 -9.00336180e-04]",0.08668109089553502,0.8290062919750847
AES,"[0.00385282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13269533299872333,"[ 1.50673926e-03 -1.07013511e-05  1.37318680e-04  4.96634011e-04
 -3.59392686e-04 -3.94810087e-04]","[ 0.00163003 -0.00858933  0.00570546  0.0050922  -0.01673664  0.00219595
  0.00743609  0.00023513 -0.00278033 -0.00259     0.00036424  0.00483965
  0.00084331 -0.00118405 -0.0016421   0.0015289  -0.00030308  0.00198228
  0.00237067 -0.00241375]",-5.013417645632161,0.006648143437444704,0.8290077167635066,-0.03889882897494458,"[-0.12201546 -0.09686237 -0.0650653  -0.02600549  0.0140525   0.05619632
  0.09950723  0.13916718  0.16630947  0.17696331  0.15842518  0.08296381
 -0.0554644  -0.22761427 -0.32333401 -0.26894122 -0.19658313 -0.16725779
 -0.09055016  0.28644142  0.8499225   1.26176801  1.16223475 -0.11020326
  0.00301558]",[ 0.00092973  0.00059955  0.00100157 -0.00075678  0.00039839 -0.00028906],"[ 7.58678146e-03 -4.21514758e-03 -4.98172068e-03  3.98791567e-03
 -3.24928670e-03  1.64467805e-03  4.64552807e-04 -1.77034688e-03
 -2.07372038e-04 -9.03016021e-05  2.31532668e-03  2.24956129e-03
 -9.39432139e-04  2.44923153e-03 -2.07383527e-04 -2.57199526e-04
 -3.13986601e-06  1.16393787e-03  2.67654054e-03 -9.00343446e-04]",0.08668108500657107,0.8290077167635066
AFL,"[0.00373875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12984233768050452,"[ 6.57377586e-04  1.52398265e-03 -4.62995645e-04  9.75183100e-04
 -4.01277968e-04  9.50928083e-05]","[ 0.00338194 -0.00840405  0.00373602  0.00424018 -0.01525773  0.0039821
  0.00755873 -0.00233858 -0.00429643  0.00044268  0.00240703  0.00250109
 -0.00087129 -0.00042235 -0.00046393  0.00250827 -0.00175359  0.00043057
  0.00490909 -0.00304908]",-4.791732227040883,0.008298070782495627,0.8290053099321902,-0.03889880197129813,"[-0.12201542 -0.09686231 -0.06506535 -0.02600538  0.01405252  0.05619648
  0.09950724  0.13916734  0.16630967  0.17696311  0.1584252   0.08296388
 -0.05546412 -0.22761482 -0.32333404 -0.26894126 -0.19658384 -0.16725822
 -0.09055038  0.28644175  0.84992266  1.26176811  1.16223483 -0.11020274
  0.00301576]",[ 0.00092973  0.00059953  0.00100155 -0.00075679  0.00039839 -0.00028905],"[ 7.58678125e-03 -4.21514739e-03 -4.98171503e-03  3.98789973e-03
 -3.24927355e-03  1.64465932e-03  4.64554776e-04 -1.77034305e-03
 -2.07362120e-04 -9.03128944e-05  2.31532149e-03  2.24955015e-03
 -9.39437066e-04  2.44922889e-03 -2.07385694e-04 -2.57214032e-04
 -3.14515313e-06  1.16393709e-03  2.67653897e-03 -9.00331172e-04]",0.08668109495453433,0.8290053099321902
AIG,"[0.0038722 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1341920981299215,"[ 3.42638410e-04  1.01549700e-03 -3.18859930e-04  7.00805577e-04
 -2.87819214e-04  9.47574040e-05]","[ 7.76040414e-03 -7.48015196e-03 -2.58026645e-03  1.12993406e-03
 -6.69324435e-03  9.42223773e-03 -4.80716740e-05 -9.00358827e-03
  1.89253051e-03  7.40124895e-03 -1.59378354e-03 -2.70001702e-03
  1.07202583e-03  2.01386309e-03 -8.56216894e-04  2.82676360e-03
 -2.36364142e-03 -1.55363678e-03  6.10312145e-03 -2.13904826e-03]",-5.0400383884577,0.006473499805845964,0.8290081256473592,-0.038898833562451364,"[-0.12201547 -0.09686238 -0.06506529 -0.02600551  0.0140525   0.05619629
  0.09950723  0.13916715  0.16630943  0.17696334  0.15842517  0.08296379
 -0.05546445 -0.22761418 -0.32333401 -0.26894122 -0.196583   -0.16725771
 -0.09055012  0.28644136  0.84992248  1.26176799  1.16223473 -0.11020335
  0.00301555]",[ 0.00092973  0.00059955  0.00100157 -0.00075678  0.00039838 -0.00028906],"[ 7.58678150e-03 -4.21514762e-03 -4.98172164e-03  3.98791838e-03
 -3.24928893e-03  1.64468123e-03  4.64552473e-04 -1.77034754e-03
 -2.07373723e-04 -9.02996837e-05  2.31532756e-03  2.24956318e-03
 -9.39431302e-04  2.44923199e-03 -2.07383159e-04 -2.57197061e-04
 -3.13896781e-06  1.16393801e-03  2.67654081e-03 -9.00345532e-04]",0.08668108331656416,0.8290081256473592
AIZ,"[0.00369813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1337467621847295,"[-8.03692678e-05 -4.60400928e-04  1.98643915e-04 -2.49976295e-05
  7.06680716e-05  1.49543294e-04]","[ 0.00942033 -0.0085375  -0.00443256  0.00425697 -0.00552651  0.00408805
  0.00093356 -0.00249457 -0.00165986  0.00052553  0.00388061  0.0026451
 -0.00481828 -0.0008147   0.00334734  0.00295814 -0.0032785   0.00049375
  0.00267996 -0.00433796]",-4.375764788755056,0.012578518653275394,0.8290044530518117,-0.03889879235745663,"[-0.1220154  -0.09686229 -0.06506537 -0.02600534  0.01405253  0.05619653
  0.09950725  0.13916739  0.16630975  0.17696304  0.15842521  0.08296391
 -0.05546402 -0.22761502 -0.32333404 -0.26894127 -0.1965841  -0.16725838
 -0.09055046  0.28644187  0.84992272  1.26176815  1.16223486 -0.11020255
  0.00301582]",[ 0.00092973  0.00059952  0.00100154 -0.0007568   0.00039839 -0.00028905],"[ 7.58678118e-03 -4.21514732e-03 -4.98171302e-03  3.98789405e-03
 -3.24926887e-03  1.64465265e-03  4.64555477e-04 -1.77034168e-03
 -2.07358589e-04 -9.03169147e-05  2.31531964e-03  2.24954619e-03
 -9.39438821e-04  2.44922794e-03 -2.07386466e-04 -2.57219196e-04
 -3.14703545e-06  1.16393681e-03  2.67653842e-03 -9.00326802e-04]",0.08668109849620943,0.8290044530518117
AJG,"[0.00394968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13809165603002888,[ 0.00046707  0.00016419  0.00015471  0.00070711 -0.00014561  0.0003914 ],"[ 6.24766513e-03 -8.55797640e-03  5.07280165e-06  4.28246578e-03
 -1.10485879e-02  4.51085540e-03  4.71243785e-03 -3.97619329e-03
 -2.57389172e-03  3.61149004e-03  1.23568729e-03 -1.62113913e-03
  4.33047839e-04  3.54413257e-03 -1.74861184e-03 -1.73178296e-04
 -1.74555422e-03  6.10981575e-04  8.24316294e-03 -8.11946645e-04]",-5.002264330961649,0.0067227073174304,0.8290097602212239,-0.03889885190169036,"[-0.1220155  -0.09686242 -0.06506526 -0.02600558  0.01405248  0.05619618
  0.09950722  0.13916705  0.16630929  0.17696348  0.15842516  0.08296374
 -0.05546464 -0.22761381 -0.32333399 -0.26894119 -0.19658252 -0.16725742
 -0.09054996  0.28644113  0.84992237  1.26176792  1.16223467 -0.1102037
  0.00301543]",[ 0.00092974  0.00059956  0.00100158 -0.00075677  0.00039838 -0.00028907],"[ 7.58678164e-03 -4.21514775e-03 -4.98172548e-03  3.98792921e-03
 -3.24929786e-03  1.64469395e-03  4.64551136e-04 -1.77035014e-03
 -2.07380459e-04 -9.02920147e-05  2.31533108e-03  2.24957074e-03
 -9.39427956e-04  2.44923378e-03 -2.07381687e-04 -2.57187210e-04
 -3.13537711e-06  1.16393854e-03  2.67654187e-03 -9.00353868e-04]",0.08668107656051081,0.8290097602212239
AKAM,"[0.00355786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12582182756875396,"[ 1.19155975e-03 -2.26595471e-05  8.42882008e-04  3.25206240e-04
  3.69471521e-04  7.75611465e-04]","[ 9.86940451e-03 -9.35492264e-03 -4.91421654e-03  6.96395961e-03
 -5.17493567e-03 -2.59481071e-04  8.53142678e-04  2.08601732e-03
 -1.61632666e-03 -3.16274865e-03  3.61702676e-03  4.14129431e-03
 -4.34535242e-03 -7.78502741e-05  3.04850730e-03  6.29525548e-04
 -3.58836837e-03  3.21712350e-03  3.46783699e-03 -5.99574990e-03]",-4.501998653693189,0.011086815674599714,0.8290014934250222,-0.03889875915167486,"[-0.12201535 -0.09686222 -0.06506543 -0.0260052   0.01405256  0.05619673
  0.09950726  0.13916759  0.16631     0.1769628   0.15842524  0.082964
 -0.05546367 -0.22761569 -0.32333407 -0.26894132 -0.19658497 -0.16725891
 -0.09055073  0.28644229  0.84992292  1.26176828  1.16223497 -0.11020191
  0.00301603]",[ 0.00092972  0.0005995   0.00100152 -0.00075682  0.00039839 -0.00028904],"[ 7.58678092e-03 -4.21514709e-03 -4.98170607e-03  3.98787445e-03
 -3.24925271e-03  1.64462962e-03  4.64557898e-04 -1.77033696e-03
 -2.07346394e-04 -9.03308006e-05  2.31531326e-03  2.24953250e-03
 -9.39444879e-04  2.44922468e-03 -2.07389131e-04 -2.57237034e-04
 -3.15353691e-06  1.16393585e-03  2.67653649e-03 -9.00311708e-04]",0.08668111072899798,0.8290014934250222
ALB,"[0.00362831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12747186494187873,[ 0.00150975  0.00021115  0.00019563  0.00029992 -0.00019231 -0.00032635],"[ 5.24703047e-03 -8.85857073e-03  1.24762220e-03  5.36802693e-03
 -1.23175227e-02  2.39321859e-03  5.43711755e-03 -9.80632272e-04
 -2.97473452e-03 -7.82035710e-05  1.67057587e-03  1.69928287e-03
 -1.84876866e-04  1.63455798e-03 -1.54812699e-03 -5.99763971e-04
  6.55149917e-05  4.11513512e-03  2.73069617e-03 -6.66414379e-03]",-4.561895279795604,0.010442249192930696,0.8290029798017557,-0.038898775828203676,"[-0.12201538 -0.09686225 -0.0650654  -0.02600527  0.01405254  0.05619663
  0.09950726  0.13916749  0.16630987  0.17696292  0.15842522  0.08296395
 -0.05546384 -0.22761535 -0.32333406 -0.26894129 -0.19658453 -0.16725864
 -0.0905506   0.28644208  0.84992282  1.26176821  1.16223491 -0.11020223
  0.00301593]",[ 0.00092973  0.00059951  0.00100153 -0.00075681  0.00039839 -0.00028904],"[ 7.58678105e-03 -4.21514720e-03 -4.98170956e-03  3.98788429e-03
 -3.24926083e-03  1.64464118e-03  4.64556682e-04 -1.77033933e-03
 -2.07352519e-04 -9.03238268e-05  2.31531647e-03  2.24953937e-03
 -9.39441836e-04  2.44922632e-03 -2.07387792e-04 -2.57228076e-04
 -3.15027176e-06  1.16393633e-03  2.67653745e-03 -9.00319288e-04]",0.08668110458547598,0.8290029798017557
ALGN,"[0.00365059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11428270978563318,"[ 7.05620480e-04  1.67548230e-04  7.45836841e-05  2.07055201e-04
 -1.22287390e-04 -1.48297191e-04]","[ 4.42406511e-04 -6.86974629e-03  6.44773563e-03  9.21184024e-05
 -1.56872181e-02  9.82247936e-03  4.20842304e-03 -7.43300580e-03
  1.91811463e-03  3.35017804e-03 -4.04188826e-03  2.26390555e-03
  3.72572898e-03 -1.46728622e-03 -2.70637188e-03  3.41444010e-03
 -9.77580073e-04 -2.67250254e-04  5.70100561e-03 -7.44002161e-04]",-5.744139488030771,0.0032014882856517615,0.8290034498809863,-0.03889878110229715,"[-0.12201539 -0.09686226 -0.06506539 -0.02600529  0.01405254  0.0561966
  0.09950725  0.13916746  0.16630983  0.17696296  0.15842522  0.08296394
 -0.0554639  -0.22761525 -0.32333405 -0.26894129 -0.19658439 -0.16725856
 -0.09055055  0.28644201  0.84992279  1.26176819  1.1622349  -0.11020233
  0.00301589]",[ 0.00092973  0.00059952  0.00100153 -0.00075681  0.00039839 -0.00028905],"[ 7.58678109e-03 -4.21514724e-03 -4.98171066e-03  3.98788741e-03
 -3.24926340e-03  1.64464484e-03  4.64556297e-04 -1.77034008e-03
 -2.07354456e-04 -9.03216213e-05  2.31531748e-03  2.24954155e-03
 -9.39440874e-04  2.44922684e-03 -2.07387369e-04 -2.57225242e-04
 -3.14923913e-06  1.16393648e-03  2.67653776e-03 -9.00321685e-04]",0.08668110264253512,0.8290034498809863
ALK,"[0.00402364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14107980300118425,"[ 7.85053346e-04  9.06950760e-04 -2.25259052e-05  2.48566342e-04
 -1.88640605e-05  1.22227333e-05]","[ 0.00721298 -0.00726962 -0.00194262  0.00058955 -0.00735971  0.01000785
  0.00068658 -0.00922279  0.0005063   0.00731288  0.00077021 -0.00304195
 -0.00182902  0.00384719  0.00111357 -0.00119947 -0.00177201  0.00341417
  0.00252476 -0.00389744]",-5.073265502492526,0.006261938342055312,0.829011320629189,-0.03889886940881881,"[-0.12201552 -0.09686245 -0.06506523 -0.02600566  0.01405247  0.05619608
  0.09950721  0.13916694  0.16630916  0.1769636   0.15842514  0.0829637
 -0.05546482 -0.22761345 -0.32333398 -0.26894117 -0.19658205 -0.16725714
 -0.09054982  0.28644091  0.84992226  1.26176785  1.16223462 -0.11020404
  0.00301532]",[ 0.00092974  0.00059957  0.00100159 -0.00075676  0.00039838 -0.00028907],"[ 7.58678178e-03 -4.21514787e-03 -4.98172914e-03  3.98793955e-03
 -3.24930638e-03  1.64470610e-03  4.64549859e-04 -1.77035263e-03
 -2.07386889e-04 -9.02846936e-05  2.31533444e-03  2.24957796e-03
 -9.39424762e-04  2.44923550e-03 -2.07380282e-04 -2.57177805e-04
 -3.13194934e-06  1.16393905e-03  2.67654289e-03 -9.00361826e-04]",0.08668107011100144,0.829011320629189
ALL,"[0.00371867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1298448392365124,"[ 2.80713585e-04  4.49939118e-04  7.99041874e-05  7.18261731e-04
 -9.05217519e-05  5.16891732e-04]","[ 0.00419809 -0.00874633  0.00257902  0.00525734 -0.01371003  0.00239689
  0.00618043 -0.00074595 -0.00313621 -0.00067386  0.00164335  0.00266392
 -0.0006929   0.0002051   0.00027655  0.00184341 -0.00408718 -0.00040272
  0.00907648  0.00087507]",-4.732659532423902,0.00880302794146588,0.8290048863370238,-0.03889879721873652,"[-0.12201541 -0.0968623  -0.06506536 -0.02600536  0.01405253  0.05619651
  0.09950725  0.13916737  0.16630971  0.17696307  0.1584252   0.08296389
 -0.05546407 -0.22761492 -0.32333404 -0.26894126 -0.19658397 -0.1672583
 -0.09055042  0.28644181  0.84992269  1.26176813  1.16223485 -0.11020265
  0.00301579]",[ 0.00092973  0.00059953  0.00100154 -0.0007568   0.00039839 -0.00028905],"[ 7.58678121e-03 -4.21514736e-03 -4.98171403e-03  3.98789692e-03
 -3.24927124e-03  1.64465602e-03  4.64555122e-04 -1.77034237e-03
 -2.07360375e-04 -9.03148818e-05  2.31532058e-03  2.24954819e-03
 -9.39437934e-04  2.44922842e-03 -2.07386076e-04 -2.57216585e-04
 -3.14608365e-06  1.16393695e-03  2.67653870e-03 -9.00329011e-04]",0.08668109670534634,0.8290048863370238
ALLE,"[0.00391499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13570567157680014,[ 0.00091522  0.00183869 -0.00028602  0.00063391 -0.00012054  0.0001536 ],"[ 0.00423536 -0.00809109  0.00239558  0.00303812 -0.01317985  0.00606923
  0.00536121 -0.00479367 -0.00208433  0.00288732  0.0005341   0.00066181
  0.00055338  0.00081364 -0.00159182  0.00136293 -0.00036156  0.00213398
  0.00305405 -0.00549392]",-5.035934019996798,0.006500124034727776,0.8290090283832684,-0.03889884369077285,"[-0.12201548 -0.0968624  -0.06506527 -0.02600555  0.01405249  0.05619623
  0.09950722  0.13916709  0.16630935  0.17696342  0.15842516  0.08296377
 -0.05546455 -0.22761398 -0.323334   -0.2689412  -0.19658274 -0.16725755
 -0.09055003  0.28644123  0.84992242  1.26176795  1.1622347  -0.11020354
  0.00301549]",[ 0.00092974  0.00059955  0.00100158 -0.00075677  0.00039838 -0.00028907],"[ 7.58678158e-03 -4.21514769e-03 -4.98172376e-03  3.98792436e-03
 -3.24929386e-03  1.64468826e-03  4.64551734e-04 -1.77034898e-03
 -2.07377443e-04 -9.02954483e-05  2.31532950e-03  2.24956736e-03
 -9.39429454e-04  2.44923298e-03 -2.07382346e-04 -2.57191620e-04
 -3.13698475e-06  1.16393830e-03  2.67654140e-03 -9.00350136e-04]",0.08668107958535806,0.8290090283832684
