,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00484142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1875242646541944,[-0.00156893  0.00173488 -0.00034796 -0.00120721  0.00084035  0.00036286],"[ 0.00999154 -0.00737748 -0.00602921  0.00117468 -0.00867538 -0.00267556
 -0.00796668 -0.00338231 -0.00901251  0.00102676 -0.00456214  0.00626296
 -0.00342945  0.00556639 -0.00239137  0.00108688 -0.00391792 -0.00059705
 -0.00732282 -0.00047976]",-4.293622292424263,0.013655371853000833,0.7707446689663038,-0.034955380902690625,"[-1.16027554e-01 -9.22337719e-02 -6.07364464e-02 -2.05557335e-02
  1.85882999e-02  6.08488488e-02  1.01535497e-01  1.39892610e-01
  1.72840151e-01  1.87158617e-01  1.77843223e-01  1.17877904e-01
 -7.06280680e-03 -1.93984433e-01 -3.29404773e-01 -3.14323379e-01
 -2.22901767e-01 -1.94655569e-01 -1.45751570e-01  1.23996761e-01
  7.74072281e-01  1.29462389e+00  1.53406343e+00  1.11107209e-01
  9.84912677e-04]","[-1.24095927e-04  6.80723100e-04 -1.05362837e-04 -2.52656114e-05
 -3.34383697e-04 -6.10717129e-04]","[ 1.01577084e-02 -8.85149663e-03 -7.40175053e-03  4.16300943e-03
 -3.97890462e-03  2.01433983e-03 -1.04413189e-04  1.84092624e-04
 -3.03441519e-04  2.50409157e-04  1.69922649e-03  1.51373381e-03
 -1.25662209e-03  2.42195755e-03 -2.71885866e-03  5.28028298e-04
 -4.99754150e-05  1.43953250e-03  1.36279911e-03 -6.31642458e-04]",0.0856584628734602,0.7707446689663038
ADSK,"[0.0048783 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18322581269593305,"[ 5.28070383e-05  7.03148459e-04 -3.77245350e-05 -2.18320909e-06
  1.55958453e-04  2.14353973e-04]","[ 2.79347945e-03 -5.11489570e-03 -1.52085347e-02  7.98309753e-03
 -1.61344639e-02  7.52486658e-03 -9.25520906e-03  7.47263993e-03
 -5.12827371e-03  6.02401681e-03  1.73359337e-03  5.82520686e-03
  7.08432958e-04  1.34304272e-03  9.25232048e-05 -2.80309821e-03
 -1.34449727e-03 -4.03332087e-04 -1.71512230e-03  5.00705863e-03]",-4.923187779767019,0.007275899872445995,0.7707454522250606,-0.03495538683363833,"[-1.16027550e-01 -9.22337404e-02 -6.07364480e-02 -2.05556595e-02
  1.85882864e-02  6.08488154e-02  1.01535452e-01  1.39892609e-01
  1.72840161e-01  1.87158594e-01  1.77843169e-01  1.17877907e-01
 -7.06279254e-03 -1.93984480e-01 -3.29404678e-01 -3.14323407e-01
 -2.22901618e-01 -1.94655513e-01 -1.45751685e-01  1.23996791e-01
  7.74072319e-01  1.29462458e+00  1.53406380e+00  1.11106924e-01
  9.84935455e-04]","[-1.24095391e-04  6.80720915e-04 -1.05363604e-04 -2.52671398e-05
 -3.34381433e-04 -6.10716277e-04]","[ 1.01577088e-02 -8.85149768e-03 -7.40175131e-03  4.16300740e-03
 -3.97890079e-03  2.01434550e-03 -1.04413446e-04  1.84092060e-04
 -3.03441931e-04  2.50407646e-04  1.69922805e-03  1.51372692e-03
 -1.25662139e-03  2.42195853e-03 -2.71885801e-03  5.28026373e-04
 -4.99745071e-05  1.43953060e-03  1.36279419e-03 -6.31641468e-04]",0.08565845338438699,0.7707454522250606
AEE,"[0.00455297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.169435618115983,"[-7.83418777e-04  1.97900892e-03 -8.88272375e-04 -5.70721997e-05
 -2.22401545e-05 -8.99139122e-05]","[ 0.0163164  -0.00942735  0.00220435 -0.00380185 -0.000457   -0.00883501
 -0.00175123 -0.0084543  -0.00267525 -0.00092147  0.0029036   0.00488474
  0.00155691  0.00396582 -0.00031485  0.00042766 -0.00340834  0.00270138
 -0.00323573  0.00607156]",-4.581629841950822,0.01023819604929733,0.7707385443964985,-0.03495533452656915,"[-1.16027584e-01 -9.22340181e-02 -6.07364336e-02 -2.05563120e-02
  1.85884053e-02  6.08491093e-02  1.01535853e-01  1.39892619e-01
  1.72840073e-01  1.87158797e-01  1.77843648e-01  1.17877875e-01
 -7.06291835e-03 -1.93984065e-01 -3.29405518e-01 -3.14323159e-01
 -2.22902928e-01 -1.94656014e-01 -1.45750670e-01  1.23996525e-01
  7.74071982e-01  1.29461846e+00  1.53406051e+00  1.11109438e-01
  9.84734565e-04]","[-1.24100120e-04  6.80740183e-04 -1.05356840e-04 -2.52536606e-05
 -3.34401399e-04 -6.10723789e-04]","[ 1.01577050e-02 -8.85148844e-03 -7.40174440e-03  4.16302524e-03
 -3.97893460e-03  2.01429545e-03 -1.04411179e-04  1.84097032e-04
 -3.03438299e-04  2.50420976e-04  1.69921425e-03  1.51378764e-03
 -1.25662757e-03  2.42194989e-03 -2.71886374e-03  5.28043355e-04
 -4.99825147e-05  1.43954734e-03  1.36283755e-03 -6.31650195e-04]",0.08565853707178958,0.7707385443964985
AEP,"[0.00483935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1803276417730107,"[-1.02003928e-03  1.36126122e-03 -6.94531489e-04 -3.00867543e-04
  9.59083584e-05 -5.05551050e-05]","[ 0.01718516 -0.0093666   0.00390033 -0.00362379  0.00234795 -0.00884721
  0.00113838 -0.00906563 -0.00047512 -0.00183433  0.00375242  0.00410146
  0.00131486  0.00448871 -0.00039845  0.00207238 -0.00257666  0.00404529
 -0.00241596  0.00503908]",-4.820572417483996,0.008062170890438291,0.7707446251811371,-0.03495538057114306,"[-1.16027554e-01 -9.22337736e-02 -6.07364463e-02 -2.05557376e-02
  1.85883007e-02  6.08488506e-02  1.01535500e-01  1.39892610e-01
  1.72840150e-01  1.87158619e-01  1.77843226e-01  1.17877904e-01
 -7.06280760e-03 -1.93984431e-01 -3.29404778e-01 -3.14323377e-01
 -2.22901775e-01 -1.94655573e-01 -1.45751564e-01  1.23996759e-01
  7.74072279e-01  1.29462385e+00  1.53406341e+00  1.11107225e-01
  9.84911404e-04]","[-1.24095957e-04  6.80723222e-04 -1.05362794e-04 -2.52655260e-05
 -3.34383823e-04 -6.10717177e-04]","[ 1.01577083e-02 -8.85149657e-03 -7.40175048e-03  4.16300954e-03
 -3.97890484e-03  2.01433951e-03 -1.04413175e-04  1.84092656e-04
 -3.03441496e-04  2.50409242e-04  1.69922640e-03  1.51373419e-03
 -1.25662213e-03  2.42195750e-03 -2.71885870e-03  5.28028406e-04
 -4.99754658e-05  1.43953261e-03  1.36279938e-03 -6.31642513e-04]",0.08565846340391152,0.7707446251811371
AES,"[0.00460882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16817403120524146,[ 0.00098783  0.00167525 -0.00019374  0.00085285 -0.00014864  0.00034368],"[ 1.40203375e-02 -9.47633169e-03 -1.78098576e-03 -3.45485228e-03
 -5.96741906e-03 -7.52659937e-03 -6.09924493e-03 -5.84497625e-03
 -4.52761224e-03  1.24442659e-03  3.83008078e-03  5.66072094e-03
  3.12804372e-03  2.20608480e-03 -4.22220969e-05 -2.25322988e-03
 -5.40068113e-03  2.16824498e-03 -6.49652796e-03  1.03703324e-02]",-4.948443833375138,0.007094440474853243,0.7707397303244691,-0.034955343506585926,"[-1.16027578e-01 -9.22339704e-02 -6.07364360e-02 -2.05562000e-02
  1.85883849e-02  6.08490589e-02  1.01535784e-01  1.39892617e-01
  1.72840088e-01  1.87158763e-01  1.77843566e-01  1.17877881e-01
 -7.06289675e-03 -1.93984136e-01 -3.29405374e-01 -3.14323201e-01
 -2.22902704e-01 -1.94655928e-01 -1.45750844e-01  1.23996571e-01
  7.74072040e-01  1.29461951e+00  1.53406108e+00  1.11109006e-01
  9.84769054e-04]","[-1.24099308e-04  6.80736875e-04 -1.05358001e-04 -2.52559747e-05
 -3.34397971e-04 -6.10722499e-04]","[ 1.01577057e-02 -8.85149003e-03 -7.40174559e-03  4.16302218e-03
 -3.97892880e-03  2.01430405e-03 -1.04411568e-04  1.84096179e-04
 -3.03438923e-04  2.50418688e-04  1.69921662e-03  1.51377722e-03
 -1.25662651e-03  2.42195138e-03 -2.71886276e-03  5.28040440e-04
 -4.99811399e-05  1.43954447e-03  1.36283011e-03 -6.31648697e-04]",0.08565852270443367,0.7707397303244691
AFL,"[0.00481238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1848507566528339,"[-1.45804853e-03  3.58319017e-03 -1.21511814e-03 -7.03643736e-04
  4.51710265e-04  6.08772568e-05]","[ 0.00930146 -0.00733943 -0.00729893  0.00130649 -0.01042615 -0.00209948
 -0.00902958 -0.00207557 -0.00848668  0.00220685 -0.00199395  0.00667892
 -0.00047983  0.00435016  0.00028831 -0.00095225 -0.00178902 -0.0015946
 -0.00424269  0.00114388]",-4.408302022218118,0.01217583508504657,0.7707440524146281,-0.034955376234072855,"[-1.16027557e-01 -9.22337966e-02 -6.07364451e-02 -2.05557917e-02
  1.85883105e-02  6.08488750e-02  1.01535533e-01  1.39892611e-01
  1.72840143e-01  1.87158636e-01  1.77843266e-01  1.17877901e-01
 -7.06281803e-03 -1.93984396e-01 -3.29404848e-01 -3.14323356e-01
 -2.22901884e-01 -1.94655614e-01 -1.45751480e-01  1.23996737e-01
  7.74072251e-01  1.29462334e+00  1.53406314e+00  1.11107433e-01
  9.84894747e-04]","[-1.24096349e-04  6.80724820e-04 -1.05362234e-04 -2.52644084e-05
 -3.34385479e-04 -6.10717799e-04]","[ 1.01577080e-02 -8.85149581e-03 -7.40174991e-03  4.16301102e-03
 -3.97890764e-03  2.01433536e-03 -1.04412987e-04  1.84093068e-04
 -3.03441195e-04  2.50410347e-04  1.69922526e-03  1.51373923e-03
 -1.25662264e-03  2.42195678e-03 -2.71885917e-03  5.28029814e-04
 -4.99761298e-05  1.43953400e-03  1.36280298e-03 -6.31643237e-04]",0.0856584703428998,0.7707440524146281
AIG,"[0.00461217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17168707214078863,[-0.00016772  0.00066925  0.00020819 -0.00023217  0.00047097  0.00056899],"[ 0.00027365 -0.00221214 -0.01525295  0.01474318 -0.00984452  0.0144064
  0.00023374  0.00961906  0.00153591  0.00253845  0.00121508  0.00033228
 -0.00385413  0.00098606 -0.00326794  0.00110676 -0.00100825  0.0022235
 -0.00174491  0.00099251]",-4.884288054288023,0.00756450736397899,0.7707398014884355,-0.03495534404544969,"[-1.16027578e-01 -9.22339675e-02 -6.07364362e-02 -2.05561933e-02
  1.85883837e-02  6.08490559e-02  1.01535780e-01  1.39892617e-01
  1.72840089e-01  1.87158761e-01  1.77843561e-01  1.17877881e-01
 -7.06289545e-03 -1.93984141e-01 -3.29405365e-01 -3.14323204e-01
 -2.22902690e-01 -1.94655922e-01 -1.45750855e-01  1.23996574e-01
  7.74072044e-01  1.29461958e+00  1.53406111e+00  1.11108980e-01
  9.84771123e-04]","[-1.24099260e-04  6.80736676e-04 -1.05358071e-04 -2.52561136e-05
 -3.34397765e-04 -6.10722422e-04]","[ 1.01577057e-02 -8.85149012e-03 -7.40174566e-03  4.16302199e-03
 -3.97892845e-03  2.01430456e-03 -1.04411591e-04  1.84096127e-04
 -3.03438960e-04  2.50418550e-04  1.69921676e-03  1.51377659e-03
 -1.25662645e-03  2.42195147e-03 -2.71886270e-03  5.28040265e-04
 -4.99810575e-05  1.43954429e-03  1.36282966e-03 -6.31648607e-04]",0.0856585218422919,0.7707398014884355
AIZ,"[0.00488759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18866992592874207,"[ 4.48003613e-04  9.63598227e-05  4.69219688e-04 -3.79828047e-04
  4.43554330e-04  2.85744790e-04]","[ 0.00409831 -0.00368381 -0.01110815  0.01042219 -0.00741849  0.00889019
  0.00059719  0.00504766  0.0023936   0.00064451  0.00427864 -0.00201756
 -0.00098682 -0.00336245 -0.00286416 -0.00496151 -0.00386951 -0.00231244
 -0.0042379   0.00175584]",-4.494346899597829,0.01117197465412774,0.770745649443155,-0.03495538832700204,"[-1.16027549e-01 -9.22337324e-02 -6.07364484e-02 -2.05556408e-02
  1.85882831e-02  6.08488070e-02  1.01535440e-01  1.39892609e-01
  1.72840164e-01  1.87158589e-01  1.77843155e-01  1.17877908e-01
 -7.06278894e-03 -1.93984492e-01 -3.29404654e-01 -3.14323414e-01
 -2.22901581e-01 -1.94655498e-01 -1.45751714e-01  1.23996799e-01
  7.74072329e-01  1.29462476e+00  1.53406390e+00  1.11106852e-01
  9.84941191e-04]","[-1.24095256e-04  6.80720365e-04 -1.05363797e-04 -2.52675246e-05
 -3.34380863e-04 -6.10716063e-04]","[ 1.01577089e-02 -8.85149794e-03 -7.40175151e-03  4.16300689e-03
 -3.97889983e-03  2.01434693e-03 -1.04413511e-04  1.84091918e-04
 -3.03442034e-04  2.50407265e-04  1.69922845e-03  1.51372519e-03
 -1.25662121e-03  2.42195878e-03 -2.71885785e-03  5.28025888e-04
 -4.99742785e-05  1.43953013e-03  1.36279295e-03 -6.31641219e-04]",0.08565845099511663,0.770745649443155
AJG,"[0.00463699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17457237509527068,"[-1.65356635e-04  2.59393737e-05  1.14368987e-04 -5.14156928e-04
  2.90618266e-04 -5.91491612e-06]","[ 0.00571374 -0.0067158  -0.01231086  0.00340271 -0.01552213  0.00097796
 -0.01176848  0.00059396 -0.00931193  0.00212603 -0.00246687  0.00319384
 -0.00165513  0.00019607 -0.0009262  -0.00332809 -0.00028056 -0.00072995
  0.00208641  0.00353356]",-4.610719203925435,0.009944663494249618,0.7707403283883961,-0.03495534803521181,"[-1.16027575e-01 -9.22339463e-02 -6.07364373e-02 -2.05561435e-02
  1.85883746e-02  6.08490334e-02  1.01535749e-01  1.39892617e-01
  1.72840096e-01  1.87158745e-01  1.77843524e-01  1.17877883e-01
 -7.06288586e-03 -1.93984172e-01 -3.29405301e-01 -3.14323223e-01
 -2.22902590e-01 -1.94655884e-01 -1.45750932e-01  1.23996594e-01
  7.74072069e-01  1.29462004e+00  1.53406136e+00  1.11108788e-01
  9.84786446e-04]","[-1.24098899e-04  6.80735207e-04 -1.05358587e-04 -2.52571417e-05
 -3.34396242e-04 -6.10721849e-04]","[ 1.01577060e-02 -8.85149083e-03 -7.40174618e-03  4.16302063e-03
 -3.97892587e-03  2.01430838e-03 -1.04411764e-04  1.84095748e-04
 -3.03439237e-04  2.50417534e-04  1.69921781e-03  1.51377196e-03
 -1.25662598e-03  2.42195212e-03 -2.71886226e-03  5.28038970e-04
 -4.99804467e-05  1.43954302e-03  1.36282635e-03 -6.31647941e-04]",0.08565851545897062,0.7707403283883961
AKAM,"[0.00504103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19388417093063492,[ 0.00077281  0.00222562 -0.00086659  0.00101897 -0.00061027 -0.00030818],"[ 0.00960666 -0.00732296 -0.00687342  0.00149914 -0.00991618 -0.00155721
 -0.00858565 -0.00098386 -0.00819868  0.00352369 -0.00194975  0.00896455
 -0.00032283  0.00691957  0.00142264  0.00145928  0.00067639 -0.00139361
 -0.00220397 -0.00325998]",-4.577189484004975,0.010283758386156366,0.77074890740707,-0.03495541299677234,"[-1.16027532e-01 -9.22336015e-02 -6.07364552e-02 -2.05553330e-02
  1.85882270e-02  6.08486684e-02  1.01535251e-01  1.39892604e-01
  1.72840205e-01  1.87158493e-01  1.77842929e-01  1.17877924e-01
 -7.06272961e-03 -1.93984688e-01 -3.29404257e-01 -3.14323531e-01
 -2.22900963e-01 -1.94655262e-01 -1.45752193e-01  1.23996924e-01
  7.74072488e-01  1.29462764e+00  1.53406545e+00  1.11105666e-01
  9.85035937e-04]","[-1.24093026e-04  6.80711278e-04 -1.05366988e-04 -2.52738818e-05
 -3.34371446e-04 -6.10712520e-04]","[ 1.01577107e-02 -8.85150230e-03 -7.40175477e-03  4.16299848e-03
 -3.97888388e-03  2.01437054e-03 -1.04414580e-04  1.84089573e-04
 -3.03443747e-04  2.50400978e-04  1.69923496e-03  1.51369655e-03
 -1.25661829e-03  2.42196286e-03 -2.71885515e-03  5.28017878e-04
 -4.99705018e-05  1.43952223e-03  1.36277250e-03 -6.31637103e-04]",0.08565841152532733,0.77074890740707
ALB,"[0.00448097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16861366757427212,[ 0.00074976  0.00196672 -0.00029728 -0.00068314  0.00029613 -0.00050053],"[ 0.01347897 -0.00846615 -0.00160751 -0.00085553 -0.00426701 -0.00409149
 -0.00404113 -0.00220752 -0.0036892   0.00430654  0.00289873  0.01090308
  0.00203972  0.00802456 -0.00047581  0.0024249  -0.00663287  0.00244918
 -0.01215063  0.0054016 ]",-4.403425967401906,0.012235350105687331,0.770737015732728,-0.03495532295130771,"[-1.16027592e-01 -9.22340795e-02 -6.07364304e-02 -2.05564564e-02
  1.85884317e-02  6.08491744e-02  1.01535942e-01  1.39892621e-01
  1.72840053e-01  1.87158842e-01  1.77843754e-01  1.17877868e-01
 -7.06294619e-03 -1.93983973e-01 -3.29405704e-01 -3.14323104e-01
 -2.22903218e-01 -1.94656125e-01 -1.45750445e-01  1.23996467e-01
  7.74071908e-01  1.29461711e+00  1.53405978e+00  1.11109994e-01
  9.84690109e-04]","[-1.24101167e-04  6.80744446e-04 -1.05355343e-04 -2.52506778e-05
 -3.34405817e-04 -6.10725451e-04]","[ 1.01577042e-02 -8.85148639e-03 -7.40174287e-03  4.16302919e-03
 -3.97894208e-03  2.01428438e-03 -1.04410677e-04  1.84098132e-04
 -3.03437496e-04  2.50423926e-04  1.69921119e-03  1.51380108e-03
 -1.25662894e-03  2.42194798e-03 -2.71886501e-03  5.28047114e-04
 -4.99842867e-05  1.43955104e-03  1.36284715e-03 -6.31652126e-04]",0.08565855559134306,0.770737015732728
ALGN,"[0.00449175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17314081176783258,"[ 1.20430823e-03  5.50881357e-05  1.25245889e-04 -6.66759112e-04
  4.19796987e-05 -8.76951039e-04]","[ 0.01030029 -0.00735341 -0.0058797   0.00141241 -0.00826629 -0.00132437
 -0.00576931 -0.00053691 -0.00368925  0.00289543  0.00313157  0.00510865
  0.00128375  0.00114606 -0.00169172 -0.00331657 -0.00564407 -0.0001611
 -0.00577728  0.00599746]",-4.0874657944567545,0.016781708013822817,0.7707372444565327,-0.03495532468323718,"[-1.16027590e-01 -9.22340703e-02 -6.07364308e-02 -2.05564348e-02
  1.85884277e-02  6.08491647e-02  1.01535928e-01  1.39892621e-01
  1.72840056e-01  1.87158836e-01  1.77843738e-01  1.17877869e-01
 -7.06294203e-03 -1.93983987e-01 -3.29405676e-01 -3.14323112e-01
 -2.22903175e-01 -1.94656108e-01 -1.45750479e-01  1.23996475e-01
  7.74071919e-01  1.29461731e+00  1.53405989e+00  1.11109911e-01
  9.84696761e-04]","[-1.24101010e-04  6.80743808e-04 -1.05355567e-04 -2.52511241e-05
 -3.34405156e-04 -6.10725202e-04]","[ 1.01577043e-02 -8.85148670e-03 -7.40174310e-03  4.16302860e-03
 -3.97894096e-03  2.01428604e-03 -1.04410752e-04  1.84097968e-04
 -3.03437616e-04  2.50423485e-04  1.69921165e-03  1.51379907e-03
 -1.25662874e-03  2.42194827e-03 -2.71886482e-03  5.28046551e-04
 -4.99840216e-05  1.43955049e-03  1.36284571e-03 -6.31651837e-04]",0.0856585528203853,0.7707372444565327
ALK,"[0.00477898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1811184097946535,"[ 1.13539104e-03  1.40505279e-03  5.48338882e-05  6.05757223e-04
 -1.47620102e-06  3.18351713e-04]","[ 0.00482094 -0.0053122  -0.0122383   0.00670559 -0.01303306  0.00503531
 -0.00800738  0.00407071 -0.00624913  0.00391365 -0.00124528  0.00549399
 -0.00163756  0.00290276 -0.00109132 -0.00148312 -0.00212093 -0.0023161
 -0.00485588 -0.0011445 ]",-4.667921766733146,0.009391767543018011,0.7707433432208489,-0.03495537086395579,"[-1.16027560e-01 -9.22338252e-02 -6.07364436e-02 -2.05558587e-02
  1.85883227e-02  6.08489052e-02  1.01535574e-01  1.39892612e-01
  1.72840134e-01  1.87158656e-01  1.77843315e-01  1.17877898e-01
 -7.06283095e-03 -1.93984354e-01 -3.29404934e-01 -3.14323331e-01
 -2.22902018e-01 -1.94655666e-01 -1.45751375e-01  1.23996710e-01
  7.74072216e-01  1.29462271e+00  1.53406280e+00  1.11107691e-01
  9.84874122e-04]","[-1.24096835e-04  6.80726798e-04 -1.05361539e-04 -2.52630245e-05
 -3.34387529e-04 -6.10718571e-04]","[ 1.01577076e-02 -8.85149486e-03 -7.40174920e-03  4.16301285e-03
 -3.97891111e-03  2.01433022e-03 -1.04412754e-04  1.84093578e-04
 -3.03440822e-04  2.50411716e-04  1.69922384e-03  1.51374546e-03
 -1.25662328e-03  2.42195590e-03 -2.71885976e-03  5.28031558e-04
 -4.99769519e-05  1.43953571e-03  1.36280743e-03 -6.31644132e-04]",0.0856584789346859,0.7707433432208489
ALL,"[0.0049078 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18416125025546543,"[ 2.18886402e-04  1.53083050e-03 -9.57224488e-05 -2.10727431e-04
  3.47359964e-04  2.33042462e-04]","[ 0.01316993 -0.00938928 -0.00298947 -0.00345713 -0.00788139 -0.00821588
 -0.00932562 -0.00759406 -0.01009665 -0.00013434 -0.00391489  0.00599036
 -0.00242074  0.00504063 -0.00219331  0.00139679 -0.00310143  0.00287096
 -0.00210468  0.00438773]",-4.8144467491087655,0.008111708646727398,0.7707460785453231,-0.034955391576225237,"[-1.16027547e-01 -9.22337152e-02 -6.07364493e-02 -2.05556003e-02
  1.85882757e-02  6.08487888e-02  1.01535415e-01  1.39892608e-01
  1.72840169e-01  1.87158576e-01  1.77843125e-01  1.17877910e-01
 -7.06278113e-03 -1.93984518e-01 -3.29404601e-01 -3.14323429e-01
 -2.22901500e-01 -1.94655467e-01 -1.45751777e-01  1.23996815e-01
  7.74072350e-01  1.29462514e+00  1.53406410e+00  1.11106696e-01
  9.84953670e-04]","[-1.24094962e-04  6.80719168e-04 -1.05364218e-04 -2.52683619e-05
 -3.34379622e-04 -6.10715596e-04]","[ 1.01577091e-02 -8.85149852e-03 -7.40175194e-03  4.16300579e-03
 -3.97889773e-03  2.01435004e-03 -1.04413652e-04  1.84091610e-04
 -3.03442260e-04  2.50406437e-04  1.69922931e-03  1.51372142e-03
 -1.25662083e-03  2.42195932e-03 -2.71885749e-03  5.28024833e-04
 -4.99737811e-05  1.43952909e-03  1.36279026e-03 -6.31640677e-04]",0.08565844579660227,0.7707460785453231
