,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00473685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17734306723202753,"[ 5.66887393e-04  1.42148952e-05  1.94628102e-04  1.61920399e-04
 -1.33450056e-05  3.54501965e-05]","[ 1.49761959e-02  5.99412675e-04 -6.44033122e-03  2.45003090e-03
  1.78811343e-03  4.99458482e-03 -2.21604943e-03  3.29785042e-06
  6.50010017e-04 -3.72081040e-03  1.70494218e-03  3.52250250e-03
 -2.96087797e-03  1.30140318e-03  3.23157898e-03 -3.54918624e-04
 -1.72207552e-03  1.50658943e-03 -6.38925257e-03 -3.89005104e-03]",-5.978363692393027,0.002532967617244723,0.8006267240674279,-0.03602901631758187,"[-0.13694538 -0.11043371 -0.0766624  -0.03676544  0.00711562  0.04857626
  0.09179561  0.13450508  0.17112331  0.19550705  0.19671776  0.15991478
  0.05278363 -0.12382274 -0.30115763 -0.35499793 -0.26815504 -0.22045602
 -0.20542872 -0.07991287  0.53466988  1.22051421  1.83163768  1.25134499
 -0.00688033]",[ 0.00044682  0.00036796 -0.00116299  0.00067621 -0.00277363 -0.0005924 ],"[ 1.03433120e-02 -2.41771966e-03 -1.46500088e-03  4.66784970e-03
 -1.21082901e-03  4.02234635e-03  4.30184911e-04 -1.09200385e-03
  4.96822326e-04 -1.77659073e-03  1.35660793e-03  1.00648032e-03
 -5.78858105e-04  2.99625872e-03  1.67259360e-04 -1.11408639e-05
  2.40463679e-05  2.39051131e-03  1.28869055e-03 -1.14429908e-03]",0.08458851589759,0.8006267240674279
ADSK,"[0.00476021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775378801981862,"[-1.80267635e-04  3.74546424e-04 -2.52134331e-04  9.37640040e-05
 -1.06402756e-04 -8.15366186e-05]","[ 0.01457734  0.00138924 -0.00486671  0.00043824 -0.00134496  0.00652771
  0.00018309 -0.00011232  0.00091595 -0.00392402 -0.00061846  0.00256935
 -0.00169883  0.00278629  0.00340387  0.00059583 -0.00182964 -0.00125537
 -0.00433793 -0.00517432]",-6.0499986065506155,0.002357865292053883,0.8006271943889324,-0.03602901496031362,"[-0.13694536 -0.11043372 -0.07666239 -0.03676542  0.00711561  0.04857625
  0.09179558  0.13450516  0.17112331  0.19550703  0.19671779  0.15991471
  0.05278367 -0.12382274 -0.3011577  -0.35499778 -0.26815515 -0.2204562
 -0.20542879 -0.07991291  0.53466986  1.22051459  1.83163751  1.25134502
 -0.00688034]",[ 0.00044682  0.00036796 -0.00116299  0.00067621 -0.00277363 -0.00059241],"[ 1.03433110e-02 -2.41771893e-03 -1.46500241e-03  4.66784850e-03
 -1.21083017e-03  4.02234895e-03  4.30183660e-04 -1.09200609e-03
  4.96820746e-04 -1.77659281e-03  1.35661105e-03  1.00647865e-03
 -5.78859100e-04  2.99625638e-03  1.67257338e-04 -1.11398780e-05
  2.40434607e-05  2.39050879e-03  1.28869700e-03 -1.14430106e-03]",0.08458851542900678,0.8006271943889324
AEE,"[0.00474067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17812094605353226,"[-8.13393758e-05 -2.99752374e-04  7.96073344e-05  1.26453343e-04
 -2.90122244e-05  1.23337094e-04]","[ 0.01275638  0.00103211 -0.00317043  0.00112159 -0.00313306  0.00641948
  0.00223671 -0.0008487  -0.00128705 -0.00318521  0.00096712  0.00252862
 -0.00120717  0.00298138  0.00230056 -0.00081979 -0.00262277 -0.00083427
 -0.00290849  0.00076942]",-5.890907060028611,0.0027644680208848593,0.800626801109182,-0.03602901609525241,"[-0.13694538 -0.11043371 -0.0766624  -0.03676544  0.00711562  0.04857626
  0.0917956   0.1345051   0.17112331  0.19550704  0.19671777  0.15991477
  0.05278364 -0.12382274 -0.30115764 -0.3549979  -0.26815506 -0.22045605
 -0.20542874 -0.07991288  0.53466987  1.22051427  1.83163765  1.25134499
 -0.00688033]",[ 0.00044682  0.00036796 -0.00116299  0.00067621 -0.00277363 -0.0005924 ],"[ 1.03433119e-02 -2.41771954e-03 -1.46500113e-03  4.66784950e-03
 -1.21082920e-03  4.02234678e-03  4.30184706e-04 -1.09200422e-03
  4.96822067e-04 -1.77659107e-03  1.35660844e-03  1.00648004e-03
 -5.78858268e-04  2.99625834e-03  1.67259028e-04 -1.11407024e-05
  2.40458917e-05  2.39051090e-03  1.28869161e-03 -1.14429941e-03]",0.08458851582083299,0.800626801109182
AEP,"[0.0046964 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18115640964822521,"[ 1.87316794e-04 -2.30971585e-04  1.13923284e-04  2.97237711e-04
 -9.18360750e-05  1.36562649e-04]","[ 1.13161036e-02  4.10297277e-04 -2.11560240e-03  2.63939528e-03
 -3.45296648e-03  4.98483950e-03  1.94932054e-03 -4.89612197e-04
 -1.34692846e-03 -2.43902182e-03  1.76008134e-03  1.75462242e-03
 -1.69420142e-03  3.12468928e-03  1.81172706e-03 -7.48983448e-04
 -2.01128222e-03 -1.42076494e-04 -7.49528175e-04  8.67176383e-05]",-5.411831273160453,0.004463458910031223,0.8006259097368832,-0.03602901866760198,"[-0.13694541 -0.11043369 -0.07666242 -0.03676548  0.00711563  0.04857628
  0.09179565  0.13450496  0.17112331  0.19550709  0.19671772  0.1599149
  0.05278357 -0.12382272 -0.30115751 -0.35499819 -0.26815486 -0.22045572
 -0.2054286  -0.07991281  0.53466992  1.22051355  1.83163798  1.25134494
 -0.00688031]",[ 0.00044682  0.00036796 -0.00116299  0.00067621 -0.00277364 -0.0005924 ],"[ 1.03433139e-02 -2.41772092e-03 -1.46499822e-03  4.66785178e-03
 -1.21082701e-03  4.02234186e-03  4.30187075e-04 -1.09199996e-03
  4.96825060e-04 -1.77658711e-03  1.35660251e-03  1.00648320e-03
 -5.78856382e-04  2.99626278e-03  1.67262859e-04 -1.11425709e-05
  2.40514016e-05  2.39051568e-03  1.28867938e-03 -1.14429566e-03]",0.08458851670891085,0.8006259097368832
AES,"[0.00461951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17649492841354053,"[ 1.95541113e-04 -3.47036092e-04  1.94833932e-04 -1.01423361e-04
  4.61417094e-05 -4.19219322e-05]","[ 0.01275759 -0.00023503 -0.00476677  0.00458805  0.00125301  0.00285219
 -0.00294166  0.00086427  0.00150291 -0.00322385  0.00101413  0.00298693
 -0.0019241   0.00080578  0.00116881  0.00091448  0.00034777  0.00053087
 -0.00497811 -0.00282101]",-5.498303871395455,0.004093709010244856,0.8006243617991576,-0.03602902313468823,"[-0.13694547 -0.11043364 -0.07666245 -0.03676555  0.00711566  0.04857631
  0.09179575  0.13450471  0.17112332  0.19550716  0.19671764  0.15991513
  0.05278344 -0.12382269 -0.30115728 -0.35499868 -0.26815451 -0.22045513
 -0.20542837 -0.0799127   0.53466999  1.2205123   1.83163855  1.25134484
 -0.00688027]",[ 0.00044682  0.00036795 -0.00116298  0.0006762  -0.00277365 -0.00059239],"[ 1.03433174e-02 -2.41772331e-03 -1.46499316e-03  4.66785573e-03
 -1.21082321e-03  4.02233332e-03  4.30191190e-04 -1.09199257e-03
  4.96830259e-04 -1.77658024e-03  1.35659221e-03  1.00648868e-03
 -5.78853107e-04  2.99627050e-03  1.67269512e-04 -1.11458158e-05
  2.40609700e-05  2.39052398e-03  1.28865815e-03 -1.14428915e-03]",0.08458851825112752,0.8006243617991576
AFL,"[0.00470325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1762766961054853,"[ 3.26320092e-04  1.39596872e-03 -2.77216887e-04  1.77056908e-04
  2.29282525e-05  6.39491766e-05]","[ 1.18550164e-02 -1.20860809e-04 -3.47963430e-03  3.98446408e-03
 -7.34227088e-04  3.82376883e-03 -8.01136501e-04 -2.78288112e-04
  1.24907486e-06 -2.16680687e-03  1.42259295e-03  2.16003432e-03
 -8.15042294e-04  1.71794308e-03 -8.53276567e-04 -5.32895732e-05
  1.91992139e-03  8.93257069e-04 -3.69131096e-03 -2.95240900e-04]",-5.878659825234633,0.002798533286671399,0.8006260478337973,-0.03602901826907766,"[-0.1369454  -0.11043369 -0.07666241 -0.03676547  0.00711563  0.04857628
  0.09179565  0.13450498  0.17112331  0.19550708  0.19671773  0.15991488
  0.05278358 -0.12382272 -0.30115753 -0.35499814 -0.26815489 -0.22045577
 -0.20542862 -0.07991282  0.53466991  1.22051367  1.83163793  1.25134494
 -0.00688031]",[ 0.00044682  0.00036796 -0.00116299  0.00067621 -0.00277364 -0.0005924 ],"[ 1.03433136e-02 -2.41772070e-03 -1.46499867e-03  4.66785143e-03
 -1.21082735e-03  4.02234262e-03  4.30186708e-04 -1.09200062e-03
  4.96824597e-04 -1.77658772e-03  1.35660343e-03  1.00648271e-03
 -5.78856674e-04  2.99626209e-03  1.67262266e-04 -1.11422815e-05
  2.40505480e-05  2.39051494e-03  1.28868127e-03 -1.14429624e-03]",0.08458851657132434,0.8006260478337973
AIG,"[0.00487309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1788691015249545,"[ 2.90868703e-04  5.62658930e-04 -3.08872069e-05  1.44070081e-05
  4.86246805e-05  5.84395159e-07]","[ 6.28357058e-03 -2.14489235e-03  7.26350172e-04  9.58184092e-03
 -2.41919848e-03 -2.01810944e-03 -1.45196630e-03  2.48496386e-03
 -3.38539961e-06 -1.48019454e-03  3.46293631e-03  7.43706433e-04
 -2.63412633e-03  2.22636130e-03 -5.34238424e-04 -4.45944602e-04
  1.80807504e-03  2.43320042e-03 -1.91403003e-03 -1.19506648e-03]",-6.332772679627881,0.0017770996039643385,0.800629467010317,-0.03602900840191299,"[-0.13694528 -0.11043378 -0.07666235 -0.03676532  0.00711557  0.0485762
  0.09179544  0.13450552  0.1711233   0.19550692  0.1967179   0.15991437
  0.05278386 -0.12382279 -0.30115804 -0.35499705 -0.26815566 -0.22045706
 -0.20542913 -0.07991307  0.53466975  1.22051643  1.83163666  1.25134515
 -0.00688039]",[ 0.00044682  0.00036797 -0.00116299  0.00067622 -0.0027736  -0.00059242],"[ 1.03433059e-02 -2.41771542e-03 -1.46500983e-03  4.66784270e-03
 -1.21083575e-03  4.02236148e-03  4.30177619e-04 -1.09201694e-03
  4.96813113e-04 -1.77660290e-03  1.35662617e-03  1.00647061e-03
 -5.78863908e-04  2.99624506e-03  1.67247571e-04 -1.11351141e-05
  2.40294128e-05  2.39049661e-03  1.28872818e-03 -1.14431062e-03]",0.08458851316478481,0.800629467010317
AIZ,"[0.00492898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775775134316986,"[ 3.38921148e-04  5.63543727e-04 -2.34590189e-06  2.21841221e-05
  6.31311335e-05  2.61875163e-05]","[ 0.00603187 -0.00195347  0.00122161  0.00900675 -0.00325634 -0.00124451
 -0.00060956  0.0017759  -0.00050836 -0.00093134  0.0037368   0.00029552
 -0.00300332  0.00270267  0.00033636 -0.00056204  0.00081777  0.00192385
 -0.00315828 -0.00080805]",-6.686308965066614,0.0012478802526177564,0.8006305920588275,-0.03602900515521343,"[-0.13694524 -0.11043381 -0.07666233 -0.03676527  0.00711555  0.04857618
  0.09179538  0.1345057   0.17112329  0.19550687  0.19671796  0.15991421
  0.05278395 -0.12382281 -0.30115821 -0.3549967  -0.26815591 -0.22045748
 -0.2054293  -0.07991315  0.53466969  1.22051734  1.83163625  1.25134522
 -0.00688041]",[ 0.00044682  0.00036797 -0.001163    0.00067622 -0.00277359 -0.00059243],"[ 1.03433033e-02 -2.41771368e-03 -1.46501351e-03  4.66783983e-03
 -1.21083851e-03  4.02236769e-03  4.30174628e-04 -1.09202232e-03
  4.96809335e-04 -1.77660789e-03  1.35663365e-03  1.00646663e-03
 -5.78866288e-04  2.99623945e-03  1.67242736e-04 -1.11327557e-05
  2.40224584e-05  2.39049057e-03  1.28874361e-03 -1.14431535e-03]",0.08458851204389439,0.8006305920588275
AJG,"[0.00461333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17710073016480418,[ 0.00067626  0.00132455 -0.0003805   0.0004495  -0.00023875 -0.00016844],"[ 1.25645074e-02  4.66644580e-05 -3.99405297e-03  4.29461430e-03
 -1.67598294e-04  2.20619129e-03 -2.25104659e-03  2.52662652e-03
  2.35984202e-03 -4.32345935e-03 -3.61198201e-04  1.79939199e-03
 -2.71228132e-03  4.24315317e-03  4.17742476e-03 -1.42009615e-03
 -1.63702996e-03  6.12654407e-05 -8.92877027e-03 -2.68015224e-03]",-5.388969535482984,0.00456667671029925,0.800624237555479,-0.036029023493234454,"[-0.13694547 -0.11043364 -0.07666245 -0.03676555  0.00711566  0.04857631
  0.09179575  0.13450469  0.17112332  0.19550716  0.19671764  0.15991515
  0.05278343 -0.12382269 -0.30115726 -0.35499872 -0.26815448 -0.22045509
 -0.20542836 -0.07991269  0.53467     1.2205122   1.8316386   1.25134483
 -0.00688027]",[ 0.00044682  0.00036795 -0.00116298  0.0006762  -0.00277366 -0.00059239],"[ 1.03433176e-02 -2.41772350e-03 -1.46499276e-03  4.66785605e-03
 -1.21082291e-03  4.02233263e-03  4.30191521e-04 -1.09199198e-03
  4.96830676e-04 -1.77657969e-03  1.35659139e-03  1.00648911e-03
 -5.78852844e-04  2.99627111e-03  1.67270046e-04 -1.11460762e-05
  2.40617380e-05  2.39052464e-03  1.28865644e-03 -1.14428863e-03]",0.084588518374912,0.800624237555479
AKAM,"[0.00484777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1777146385630742,"[ 3.58947198e-04  2.48876951e-04  2.59643841e-05  1.45756829e-04
 -3.85224843e-05 -1.61869787e-06]","[ 0.01361732  0.00029782 -0.00529689  0.00297566  0.00096638  0.00516068
 -0.00157887 -0.00146655 -0.00028362 -0.00128959  0.00298957  0.00133804
 -0.00333252  0.0030751   0.00253053 -0.00155356 -0.00090626  0.00195438
 -0.00577112 -0.00144725]",-6.433050654583301,0.001607539299465617,0.8006289571770698,-0.03602900987320544,"[-0.1369453  -0.11043376 -0.07666236 -0.03676534  0.00711558  0.04857622
  0.09179547  0.13450544  0.1711233   0.19550695  0.19671787  0.15991445
  0.05278381 -0.12382278 -0.30115796 -0.35499722 -0.26815555 -0.22045687
 -0.20542906 -0.07991303  0.53466977  1.22051602  1.83163685  1.25134512
 -0.00688038]",[ 0.00044682  0.00036796 -0.00116299  0.00067622 -0.00277361 -0.00059242],"[ 1.03433070e-02 -2.41771621e-03 -1.46500817e-03  4.66784400e-03
 -1.21083449e-03  4.02235867e-03  4.30178974e-04 -1.09201451e-03
  4.96814826e-04 -1.77660063e-03  1.35662278e-03  1.00647241e-03
 -5.78862829e-04  2.99624760e-03  1.67249762e-04 -1.11361828e-05
  2.40325642e-05  2.39049934e-03  1.28872118e-03 -1.14430847e-03]",0.08458851367273376,0.8006289571770698
ALB,"[0.00490226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18085075666312275,"[ 3.54595220e-04  1.95992379e-05  1.45659351e-04  1.52389071e-04
 -1.37293623e-06  8.73243632e-05]","[ 1.35054722e-02  1.43162582e-04 -5.38438828e-03  3.46457293e-03
  1.68554220e-03  4.31211839e-03 -3.19597518e-03 -5.56348862e-04
  1.71404488e-03 -2.02656982e-03  9.02748762e-04  2.28847598e-03
 -1.89673065e-03  7.26307548e-04  9.26129271e-04  1.64557672e-03
  9.79098545e-05  3.68329614e-04 -7.87062619e-04 -3.29466365e-03]",-6.4158954939958734,0.0016353548018327435,0.8006300542472025,-0.03602900670724674,"[-0.13694526 -0.11043379 -0.07666234 -0.03676529  0.00711556  0.04857619
  0.09179541  0.13450561  0.17112329  0.1955069   0.19671793  0.15991429
  0.0527839  -0.1238228  -0.30115813 -0.35499687 -0.26815579 -0.22045728
 -0.20542922 -0.07991311  0.53466972  1.2205169   1.83163645  1.25134519
 -0.0068804 ]",[ 0.00044682  0.00036797 -0.001163    0.00067622 -0.0027736  -0.00059243],"[ 1.03433046e-02 -2.41771451e-03 -1.46501175e-03  4.66784120e-03
 -1.21083719e-03  4.02236472e-03  4.30176058e-04 -1.09201975e-03
  4.96811141e-04 -1.77660550e-03  1.35663008e-03  1.00646853e-03
 -5.78865151e-04  2.99624213e-03  1.67245047e-04 -1.11338831e-05
  2.40257828e-05  2.39049346e-03  1.28873623e-03 -1.14431308e-03]",0.0845885125797183,0.8006300542472025
ALGN,"[0.00462326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17294269115767094,"[-1.86483341e-04  2.49370515e-04 -1.72913460e-05  4.44083146e-05
  6.71871723e-05  1.79900165e-04]","[ 0.00905255 -0.00148048 -0.00140698  0.00822737 -0.00120986 -0.00170182
 -0.00207128  0.00426531  0.00101694 -0.00423971  0.00241102  0.00214698
 -0.00356472  0.00265047  0.00239327 -0.00133457 -0.00106834  0.00291369
 -0.00113563 -0.00293137]",-5.733839431707474,0.0032346342046886013,0.8006244374464735,-0.03602902291638288,"[-0.13694546 -0.11043365 -0.07666245 -0.03676555  0.00711566  0.04857631
  0.09179574  0.13450472  0.17112332  0.19550715  0.19671765  0.15991512
  0.05278345 -0.12382269 -0.30115729 -0.35499866 -0.26815453 -0.22045516
 -0.20542839 -0.07991271  0.53466999  1.22051236  1.83163853  1.25134485
 -0.00688027]",[ 0.00044682  0.00036796 -0.00116298  0.0006762  -0.00277365 -0.00059239],"[ 1.03433172e-02 -2.41772319e-03 -1.46499341e-03  4.66785554e-03
 -1.21082340e-03  4.02233374e-03  4.30190989e-04 -1.09199293e-03
  4.96830005e-04 -1.77658058e-03  1.35659272e-03  1.00648841e-03
 -5.78853267e-04  2.99627012e-03  1.67269187e-04 -1.11456572e-05
  2.40605024e-05  2.39052357e-03  1.28865918e-03 -1.14428947e-03]",0.0845885181757598,0.8006244374464735
ALK,"[0.00471359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17572940926325833,"[ 5.20664544e-04 -4.15311765e-04  3.34723552e-04 -8.97715771e-05
  7.32445188e-05 -3.92305329e-05]","[ 0.00838374 -0.00073099  0.00021855  0.00601337 -0.00456489  0.00110511
  0.00188775  0.00188191 -0.00179594 -0.00261974  0.00376679  0.00096234
 -0.00346209  0.00385082  0.00172913 -0.00166867  0.0002824   0.00184614
 -0.00372644 -0.00110203]",-5.91158849703482,0.002707882006608546,0.8006262558959396,-0.03602901766864554,"[-0.1369454  -0.11043369 -0.07666241 -0.03676546  0.00711563  0.04857627
  0.09179563  0.13450501  0.17112331  0.19550707  0.19671774  0.15991485
  0.0527836  -0.12382273 -0.30115756 -0.35499808 -0.26815494 -0.22045585
 -0.20542866 -0.07991284  0.5346699   1.22051383  1.83163785  1.25134496
 -0.00688032]",[ 0.00044682  0.00036796 -0.00116299  0.00067621 -0.00277364 -0.0005924 ],"[ 1.03433131e-02 -2.41772038e-03 -1.46499935e-03  4.66785090e-03
 -1.21082786e-03  4.02234377e-03  4.30186155e-04 -1.09200161e-03
  4.96823898e-04 -1.77658865e-03  1.35660481e-03  1.00648197e-03
 -5.78857114e-04  2.99626106e-03  1.67261372e-04 -1.11418453e-05
  2.40492619e-05  2.39051382e-03  1.28868413e-03 -1.14429712e-03]",0.08458851636403117,0.8006262558959396
ALL,"[0.00478566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.181556921760572,"[ 2.02712763e-04  7.11790629e-04 -6.60798016e-05 -4.10652030e-05
  1.11535169e-04  6.37081908e-05]","[ 0.01236222  0.00096886 -0.00264069  0.00148545 -0.0037376   0.0056111
  0.00238933  0.00018582 -0.00070745 -0.00369865 -0.00018767  0.00170023
 -0.00061444  0.00562057  0.00249962 -0.00392416 -0.0025243   0.00117875
 -0.00581374 -0.00011632]",-5.775030678446588,0.00310410242814801,0.8006277068794215,-0.03602901348135282,"[-0.13694534 -0.11043373 -0.07666238 -0.0367654   0.0071156   0.04857624
  0.09179555  0.13450524  0.1711233   0.195507    0.19671781  0.15991464
  0.05278371 -0.12382275 -0.30115778 -0.35499762 -0.26815526 -0.22045639
 -0.20542887 -0.07991294  0.53466983  1.22051501  1.83163732  1.25134505
 -0.00688035]",[ 0.00044682  0.00036796 -0.00116299  0.00067621 -0.00277362 -0.00059241],"[ 1.03433098e-02 -2.41771814e-03 -1.46500409e-03  4.66784719e-03
 -1.21083142e-03  4.02235177e-03  4.30182298e-04 -1.09200854e-03
  4.96819025e-04 -1.77659509e-03  1.35661446e-03  1.00647684e-03
 -5.78860184e-04  2.99625383e-03  1.67255136e-04 -1.11388037e-05
  2.40402928e-05  2.39050604e-03  1.28870403e-03 -1.14430322e-03]",0.0845885149184104,0.8006277068794215
ALLE,"[0.0047083 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18169485556567047,"[ 4.05019298e-04 -3.12971576e-04  3.77455889e-04  6.91157090e-05
  1.22338568e-04  2.33520842e-04]","[ 1.02297824e-02 -8.10800783e-04 -2.33441620e-03  5.66841675e-03
 -9.17352308e-04  2.69513873e-03 -1.39887709e-03 -7.45386774e-04
  1.21129032e-05 -2.33436433e-04  2.43591443e-03  3.38520988e-04
 -1.50476651e-03  2.85892791e-03 -1.16859641e-03 -7.59884524e-04
  2.14476325e-03  2.07500483e-03 -1.55687255e-03 -6.25729103e-04]",-5.415301200574818,0.004447997871450312,0.8006261493777119,-0.03602901797603911,"[-0.1369454  -0.11043369 -0.07666241 -0.03676547  0.00711563  0.04857627
  0.09179564  0.13450499  0.17112331  0.19550707  0.19671773  0.15991487
  0.05278359 -0.12382273 -0.30115755 -0.35499811 -0.26815491 -0.22045581
 -0.20542864 -0.07991283  0.53466991  1.22051375  1.83163789  1.25134495
 -0.00688031]",[ 0.00044682  0.00036796 -0.00116299  0.00067621 -0.00277364 -0.0005924 ],"[ 1.03433133e-02 -2.41772055e-03 -1.46499900e-03  4.66785117e-03
 -1.21082760e-03  4.02234318e-03  4.30186438e-04 -1.09200111e-03
  4.96824256e-04 -1.77658818e-03  1.35660410e-03  1.00648235e-03
 -5.78856889e-04  2.99626159e-03  1.67261829e-04 -1.11420686e-05
  2.40499203e-05  2.39051439e-03  1.28868267e-03 -1.14429667e-03]",0.08458851647015572,0.8006261493777119
