,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ETSY,"[0.00401773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1509396284162078,"[-8.87850868e-05  3.19670683e-04  5.70688816e-05  8.18800762e-07
  1.47693786e-04  2.49698899e-04]","[ 6.78454260e-03 -1.42443172e-02  5.62637127e-03 -8.97731851e-03
  1.47789853e-02  9.94834608e-04  6.69859526e-03  9.97550908e-03
 -5.74974172e-03  2.83261877e-03  1.79030172e-03 -4.54369593e-03
  6.22135230e-03  9.33636897e-04  1.14236141e-03  4.54739938e-03
 -7.36548371e-05 -8.22665655e-04  1.08823002e-02 -3.46306490e-03]",-4.954943304350173,0.007048479886451098,0.7960143073580488,-0.03661975380829209,"[-0.12586935 -0.10274539 -0.06900549 -0.02917608  0.01358035  0.05418856
  0.09776653  0.14142887  0.17175988  0.19023917  0.18325429  0.13110363
  0.01171297 -0.16923316 -0.32326529 -0.32544442 -0.23652187 -0.2120161
 -0.16968979  0.04970367  0.70705766  1.2916706   1.70426419  0.58648505
 -0.00864174]","[-2.61076919e-05 -7.62112055e-04  1.77351776e-04  1.11934794e-03
 -9.76330814e-05 -1.65725408e-04]","[ 1.50346894e-02 -2.82389086e-03 -1.31436860e-03  7.75116119e-03
 -1.75490415e-03  2.68594348e-03  2.22281998e-03 -6.85848859e-05
 -5.00554980e-05  9.34045993e-04  1.55873710e-03  9.03306893e-04
 -5.86657282e-04  2.35194143e-03 -7.34935403e-04  1.13947166e-03
  5.75406601e-04  2.37470296e-03  3.44576708e-03  6.17422652e-04]",0.08481431007484269,0.7960143073580488
EVRG,"[0.00451252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17247322748283722,[-0.0009014   0.00196053 -0.00113398 -0.00020412 -0.000146   -0.00043577],"[ 1.57801913e-02 -2.38245781e-03 -4.80001969e-03  1.32895181e-02
 -9.15764981e-03  3.34703255e-03 -1.15463224e-03 -3.51870555e-03
  5.61199413e-04 -1.58896149e-04 -2.92233870e-04  2.70909116e-03
 -2.81745127e-03  5.27157861e-05  2.07371863e-03 -4.06550045e-04
  3.64573551e-03  6.14997172e-03 -1.95538238e-03  8.37785580e-03]",-4.98871345615217,0.006814425912780784,0.7960243977078139,-0.036619743540852366,"[-0.12586992 -0.10274547 -0.06900525 -0.0291757   0.01358006  0.05418811
  0.09776604  0.14142875  0.17176024  0.19023888  0.18325473  0.13110337
  0.01171266 -0.16923415 -0.3232657  -0.32544582 -0.23652263 -0.21201483
 -0.16968933  0.04970733  0.70705758  1.29167105  1.70426193  0.58648304
 -0.00864155]","[-2.61455664e-05 -7.62146590e-04  1.77401551e-04  1.11932451e-03
 -9.75763197e-05 -1.65751573e-04]","[ 1.50347028e-02 -2.82392161e-03 -1.31442061e-03  7.75113187e-03
 -1.75489911e-03  2.68596245e-03  2.22275430e-03 -6.85947754e-05
 -4.99993131e-05  9.33954591e-04  1.55877468e-03  9.03255858e-04
 -5.86618765e-04  2.35196877e-03 -7.34905894e-04  1.13946441e-03
  5.75411373e-04  2.37474853e-03  3.44570104e-03  6.17374819e-04]",0.08481428042210815,0.7960243977078139
EW,"[0.00452468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1781637694758966,"[ 8.91239725e-04  7.97852001e-05  1.47915520e-04  8.34419058e-05
 -7.60217677e-05 -2.25574022e-04]","[ 1.46001331e-02 -2.50872273e-03 -6.55985091e-03  1.15346186e-02
 -9.21599028e-03 -2.73933510e-05  9.69795957e-04 -5.54642416e-03
  1.58283518e-03 -2.37654421e-04 -7.76232322e-04  1.48245219e-03
 -1.71697480e-03 -2.45565168e-03  2.98374626e-03 -1.15930376e-03
  1.51304003e-03  2.73630561e-03  1.88316144e-03 -3.80238849e-03]",-4.579716547092103,0.010257803488585997,0.7960246456656768,-0.036619743288542735,"[-0.12586994 -0.10274547 -0.06900524 -0.02917569  0.01358005  0.0541881
  0.09776603  0.14142875  0.17176025  0.19023887  0.18325474  0.13110337
  0.01171265 -0.16923418 -0.32326571 -0.32544585 -0.23652265 -0.2120148
 -0.16968932  0.04970742  0.70705758  1.29167106  1.70426187  0.58648299
 -0.00864154]","[-2.61464971e-05 -7.62147439e-04  1.77402774e-04  1.11932393e-03
 -9.75749249e-05 -1.65752216e-04]","[ 1.50347031e-02 -2.82392236e-03 -1.31442189e-03  7.75113115e-03
 -1.75489899e-03  2.68596292e-03  2.22275268e-03 -6.85950185e-05
 -4.99979324e-05  9.33952345e-04  1.55877560e-03  9.03254604e-04
 -5.86617818e-04  2.35196945e-03 -7.34905169e-04  1.13946423e-03
  5.75411490e-04  2.37474965e-03  3.44569941e-03  6.17373643e-04]",0.08481427969342888,0.7960246456656768
EXC,"[0.00443208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17020703475780427,[ 0.00058314  0.00087171 -0.00016527  0.00056515 -0.00017049  0.00013274],"[ 0.00761566 -0.011604    0.00150928 -0.0060138   0.01018011 -0.00299571
  0.0103036   0.00422479  0.00080249  0.0052008   0.00173535  0.00111645
  0.00318531  0.00095289  0.00439947  0.00372815  0.0022019   0.00693305
 -0.00157097  0.00241353]",-5.047370018690143,0.006426212058917764,0.79602275739322,-0.03661974520995518,"[-0.12586983 -0.10274546 -0.06900529 -0.02917576  0.01358011  0.05418818
  0.09776612  0.14142877  0.17176018  0.19023893  0.18325466  0.13110341
  0.01171271 -0.16923399 -0.32326564 -0.32544559 -0.23652251 -0.21201504
 -0.1696894   0.04970674  0.7070576   1.29167098  1.7042623   0.58648336
 -0.00864158]","[-2.61394094e-05 -7.62140976e-04  1.77393459e-04  1.11932832e-03
 -9.75855471e-05 -1.65747320e-04]","[ 1.50347006e-02 -2.82391661e-03 -1.31441216e-03  7.75113664e-03
 -1.75489993e-03  2.68595937e-03  2.22276497e-03 -6.85931678e-05
 -5.00084466e-05  9.33969450e-04  1.55876857e-03  9.03264154e-04
 -5.86625026e-04  2.35196433e-03 -7.34910691e-04  1.13946559e-03
  5.75410597e-04  2.37474112e-03  3.44571177e-03  6.17382595e-04]",0.08481428524253701,0.79602275739322
EXPD,"[0.00419374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16119619679381184,[-0.0004877  -0.0005199  -0.00030269  0.00031928 -0.0003738  -0.000182  ],"[ 0.0086257  -0.00809589 -0.0051104  -0.00191187  0.00209227 -0.00867141
  0.01203881 -0.00444268  0.00585071  0.00438454  0.00056688  0.00285095
  0.00070359 -0.00295136  0.00671158 -0.0007885   0.00562571  0.00567383
  0.0022451   0.00179119]",-4.741818235890328,0.008722771701497635,0.7960178969098755,-0.03661975015574209,"[-0.12586955 -0.10274542 -0.0690054  -0.02917595  0.01358025  0.0541884
  0.09776635  0.14142883  0.17176001  0.19023907  0.18325445  0.13110354
  0.01171286 -0.16923351 -0.32326543 -0.32544492 -0.23652214 -0.21201565
 -0.16968962  0.04970497  0.70705763  1.29167076  1.70426339  0.58648433
 -0.00864167]","[-2.61211654e-05 -7.62124340e-04  1.77369483e-04  1.11933960e-03
 -9.76128889e-05 -1.65734716e-04]","[ 1.50346942e-02 -2.82390180e-03 -1.31438710e-03  7.75115076e-03
 -1.75490236e-03  2.68595023e-03  2.22279662e-03 -6.85884040e-05
 -5.00355107e-05  9.34013478e-04  1.55875047e-03  9.03288738e-04
 -5.86643580e-04  2.35195116e-03 -7.34924905e-04  1.13946908e-03
  5.75408298e-04  2.37471917e-03  3.44574359e-03  6.17405635e-04]",0.08481429952614716,0.7960178969098755
EXPE,"[0.00414578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16066184374506715,[ 0.00223683 -0.00010566  0.00069971 -0.00019164  0.0001357  -0.00039141],"[ 0.01146091 -0.00591375 -0.00415673  0.00418106 -0.00154001 -0.00280764
  0.00694576 -0.00278483  0.00401049  0.00426242 -0.00043629  0.00564092
 -0.00470775  0.00116869 -0.00056865 -0.00174093  0.0009147   0.00068654
  0.00140789 -0.00361201]",-4.514372571448124,0.010950473611665037,0.7960169187376835,-0.036619751151081625,"[-0.1258695  -0.10274541 -0.06900543 -0.02917598  0.01358028  0.05418844
  0.0977664   0.14142884  0.17175997  0.1902391   0.18325441  0.13110356
  0.01171289 -0.16923342 -0.32326539 -0.32544478 -0.23652207 -0.21201577
 -0.16968967  0.04970461  0.70705764  1.29167072  1.70426361  0.58648453
 -0.00864169]","[-2.61174938e-05 -7.62120992e-04  1.77364658e-04  1.11934187e-03
 -9.76183915e-05 -1.65732180e-04]","[ 1.50346929e-02 -2.82389881e-03 -1.31438206e-03  7.75115360e-03
 -1.75490285e-03  2.68594839e-03  2.22280298e-03 -6.85874453e-05
 -5.00409574e-05  9.34022339e-04  1.55874683e-03  9.03293685e-04
 -5.86647314e-04  2.35194851e-03 -7.34927766e-04  1.13946978e-03
  5.75407836e-04  2.37471475e-03  3.44574999e-03  6.17410272e-04]",0.08481430240072346,0.7960169187376835
EXR,"[0.00424138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15806819243316092,"[-9.04494174e-04  4.65449317e-04 -3.32784007e-04 -3.72279308e-04
  1.67570152e-04  4.60251538e-05]","[ 0.01775485 -0.00166562 -0.00270892  0.01631056 -0.00878453  0.00828708
 -0.00380968  0.00138193 -0.00377823  0.00265532 -0.00435131  0.00297042
 -0.00573925  0.00034046 -0.00149571 -0.00075028  0.00116377  0.00272969
  0.00225252  0.00628165]",-5.0260690342747765,0.006564564997506281,0.7960188683818901,-0.03661974916722033,"[-0.12586961 -0.10274543 -0.06900538 -0.02917591  0.01358022  0.05418836
  0.09776631  0.14142882  0.17176004  0.19023904  0.18325449  0.13110351
  0.01171283 -0.16923361 -0.32326547 -0.32544505 -0.23652221 -0.21201553
 -0.16968958  0.04970532  0.70705762  1.2916708   1.70426317  0.58648414
 -0.00864165]","[-2.61248119e-05 -7.62127665e-04  1.77374275e-04  1.11933735e-03
 -9.76074241e-05 -1.65737235e-04]","[ 1.50346955e-02 -2.82390476e-03 -1.31439211e-03  7.75114794e-03
 -1.75490187e-03  2.68595205e-03  2.22279029e-03 -6.85893561e-05
 -5.00301014e-05  9.34004678e-04  1.55875409e-03  9.03283824e-04
 -5.86639872e-04  2.35195379e-03 -7.34922064e-04  1.13946838e-03
  5.75408758e-04  2.37472355e-03  3.44573723e-03  6.17401030e-04]",0.08481429667126082,0.7960188683818901
F,"[0.00437409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16751390055765225,[ 0.00073568  0.00173406 -0.00087741  0.00076296 -0.00062697 -0.00055351],"[ 0.01060988 -0.00685013 -0.00392565  0.00178081  0.00093619 -0.00459959
  0.0097398  -0.00190368  0.00409998  0.0064084  -0.00191006  0.00481742
 -0.00262276 -0.00217271  0.0052065  -0.00159609  0.00592207  0.006642
  0.00041769  0.00536916]",-4.948531053066879,0.007093821726925845,0.7960215746583982,-0.03661974641344751,"[-0.12586976 -0.10274545 -0.06900532 -0.02917581  0.01358014  0.05418823
  0.09776617  0.14142879  0.17176014  0.19023896  0.18325461  0.13110344
  0.01171275 -0.16923388 -0.32326559 -0.32544543 -0.23652242 -0.21201519
 -0.16968946  0.04970631  0.7070576   1.29167093  1.70426256  0.5864836
 -0.0086416 ]","[-2.61349700e-05 -7.62136928e-04  1.77387625e-04  1.11933106e-03
 -9.75922003e-05 -1.65744253e-04]","[ 1.50346991e-02 -2.82391300e-03 -1.31440606e-03  7.75114007e-03
 -1.75490052e-03  2.68595714e-03  2.22277267e-03 -6.85920086e-05
 -5.00150323e-05  9.33980163e-04  1.55876416e-03  9.03270136e-04
 -5.86629541e-04  2.35196112e-03 -7.34914150e-04  1.13946644e-03
  5.75410038e-04  2.37473578e-03  3.44571952e-03  6.17388201e-04]",0.08481428871826605,0.7960215746583982
FANG,"[0.0043532 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17478286902928705,"[-3.68642451e-04  2.34881516e-03 -7.30722523e-04 -1.08267363e-04
  1.32491086e-04  1.69832279e-05]","[ 0.01084598 -0.0055222  -0.00690557  0.00412465 -0.00513116 -0.0058541
  0.00547682 -0.00811913  0.0048539  -0.00194195  0.00264186  0.00028146
  0.00152514 -0.00343922  0.00621323 -0.00135837  0.00360168  0.00459438
 -0.00185446 -0.00370601]",-4.190560079909534,0.01513780411835737,0.796021148661392,-0.036619746846920945,"[-0.12586974 -0.10274544 -0.06900533 -0.02917583  0.01358015  0.05418825
  0.0977662   0.14142879  0.17176012  0.19023897  0.18325459  0.13110345
  0.01171276 -0.16923383 -0.32326557 -0.32544537 -0.23652239 -0.21201524
 -0.16968948  0.04970615  0.70705761  1.29167091  1.70426266  0.58648368
 -0.00864161]","[-2.61333710e-05 -7.62135470e-04  1.77385523e-04  1.11933205e-03
 -9.75945967e-05 -1.65743148e-04]","[ 1.50346985e-02 -2.82391170e-03 -1.31440386e-03  7.75114131e-03
 -1.75490073e-03  2.68595634e-03  2.22277545e-03 -6.85915910e-05
 -5.00174044e-05  9.33984022e-04  1.55876258e-03  9.03272291e-04
 -5.86631167e-04  2.35195997e-03 -7.34915396e-04  1.13946674e-03
  5.75409836e-04  2.37473385e-03  3.44572230e-03  6.17390221e-04]",0.08481428997015289,0.796021148661392
FAST,"[0.00445845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17697675103136104,"[-7.90014995e-04  8.75847192e-04 -1.07004745e-03 -8.32478177e-05
 -4.81587031e-04 -8.52377235e-04]","[ 0.01388856 -0.00327256 -0.00612523  0.01010363 -0.00829106 -0.00066433
  0.00171624 -0.00624308  0.00337258 -0.00079199  0.00122552  0.00311257
 -0.00272448 -0.00010252  0.00123462 -0.00170353  0.0017953   0.00154704
  0.0015028  -0.00384819]",-4.387861110688626,0.012427281393583232,0.7960232950953978,-0.036619744662816096,"[-0.12586986 -0.10274546 -0.06900528 -0.02917574  0.01358009  0.05418816
  0.09776609  0.14142877  0.1717602   0.19023891  0.18325468  0.1311034
  0.01171269 -0.16923405 -0.32326566 -0.32544566 -0.23652255 -0.21201497
 -0.16968938  0.04970693  0.70705759  1.291671    1.70426218  0.58648326
 -0.00864157]","[-2.61414277e-05 -7.62142817e-04  1.77396112e-04  1.11932707e-03
 -9.75825223e-05 -1.65748714e-04]","[ 1.50347013e-02 -2.82391825e-03 -1.31441493e-03  7.75113507e-03
 -1.75489966e-03  2.68596038e-03  2.22276147e-03 -6.85936948e-05
 -5.00054526e-05  9.33964579e-04  1.55877057e-03  9.03261435e-04
 -5.86622974e-04  2.35196579e-03 -7.34909119e-04  1.13946520e-03
  5.75410851e-04  2.37474355e-03  3.44570825e-03  6.17380046e-04]",0.0848142836623797,0.7960232950953978
FCX,"[0.00414658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15777600307926448,[ 0.00051581  0.00105698 -0.00046222  0.00035674 -0.00032276 -0.00036827],"[ 0.00647731 -0.01162345 -0.00115952 -0.00799839  0.00983083 -0.00822569
  0.01460247  0.00091229  0.00381681  0.00713181 -0.00019459  0.00224818
  0.00150913 -0.00249239  0.00587693  0.00019703  0.00350418  0.00395284
  0.00334372 -0.00471885]",-4.892579532806597,0.007502045721197193,0.7960169350214281,-0.036619751134512095,"[-0.1258695  -0.10274541 -0.06900543 -0.02917598  0.01358028  0.05418844
  0.0977664   0.14142884  0.17175997  0.1902391   0.18325441  0.13110356
  0.01171289 -0.16923342 -0.32326539 -0.32544479 -0.23652207 -0.21201577
 -0.16968967  0.04970462  0.70705764  1.29167072  1.7042636   0.58648453
 -0.00864169]","[-2.61175549e-05 -7.62121048e-04  1.77364738e-04  1.11934184e-03
 -9.76182999e-05 -1.65732222e-04]","[ 1.50346929e-02 -2.82389886e-03 -1.31438214e-03  7.75115355e-03
 -1.75490284e-03  2.68594842e-03  2.22280288e-03 -6.85874613e-05
 -5.00408667e-05  9.34022191e-04  1.55874689e-03  9.03293603e-04
 -5.86647252e-04  2.35194855e-03 -7.34927718e-04  1.13946977e-03
  5.75407844e-04  2.37471482e-03  3.44574988e-03  6.17410195e-04]",0.08481430235287006,0.7960169350214281
