,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00465225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1660953308881342,"[6.91878349e-04 3.20582314e-05 2.28400636e-04 1.58088062e-04
 1.71112693e-05 6.44876183e-05]","[ 0.00874279 -0.0010122  -0.00200523  0.00553586 -0.00111529  0.00436296
  0.00049943 -0.00344771 -0.00302803  0.00109489  0.00359462  0.00058487
 -0.0003257   0.00362107 -0.00170627 -0.00378926  0.00157299  0.00265084
 -0.00671532  0.00195698]",-6.076924546053061,0.002295224667207113,0.8146491036629486,-0.03636573764866415,"[-0.13756905 -0.11419475 -0.07773318 -0.035896    0.00612204  0.05217201
  0.0934693   0.13626471  0.17631013  0.19863169  0.20275856  0.16323158
  0.05833654 -0.11742692 -0.30091509 -0.35587844 -0.2668074  -0.21279536
 -0.20290925 -0.0826882   0.5438284   1.20184572  1.85646025  1.28256093
 -0.00746916]","[-3.61297101e-04 -2.22443162e-04 -1.00231304e-04  6.69507618e-04
 -1.79692468e-05  1.65947092e-03]","[ 1.21153110e-02 -2.42146559e-03 -2.64447387e-03  5.26870133e-03
 -1.74328631e-03  3.67742953e-03 -5.51615130e-04 -2.66361779e-04
 -1.79786823e-04 -1.85965891e-03  2.95232048e-03  1.68816264e-03
 -3.63439522e-04  1.64633356e-03 -5.66541154e-04  6.04885394e-07
  1.29357582e-04  4.09529235e-04  1.19353114e-03  1.76422669e-04]",0.08456080738096054,0.8146491036629486
ADSK,"[0.00454939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16047119207763733,"[-4.54163388e-05  7.65560316e-05 -5.46737354e-05 -1.82013418e-05
 -9.29137837e-06 -3.34786711e-05]","[ 0.01076579 -0.00015218 -0.0032107   0.00347629 -0.00164328  0.0055738
  0.00150182 -0.00171433 -0.00198799 -0.00290001  0.0007753   0.00292949
  0.00037687  0.00396367  0.0020015  -0.00349934 -0.00260497 -0.00014498
 -0.00673592 -0.00118635]",-6.113324353368035,0.002213181173654253,0.8146469871129128,-0.03636573804295734,"[-0.13756899 -0.11419474 -0.07773321 -0.03589618  0.00612197  0.05217212
  0.09346922  0.13626488  0.17631031  0.19863181  0.20275874  0.1632316
  0.05833664 -0.11742699 -0.30091569 -0.35587856 -0.26680764 -0.21279462
 -0.20290953 -0.08268834  0.54382855  1.20184582  1.85645992  1.28256034
 -0.00746893]","[-3.61285690e-04 -2.22436790e-04 -1.00227095e-04  6.69502432e-04
 -1.79676456e-05  1.65946445e-03]","[ 1.21152930e-02 -2.42146467e-03 -2.64446823e-03  5.26869469e-03
 -1.74328084e-03  3.67743377e-03 -5.51611360e-04 -2.66344355e-04
 -1.79785074e-04 -1.85966406e-03  2.95230578e-03  1.68814967e-03
 -3.63453514e-04  1.64633592e-03 -5.66545858e-04  6.10473188e-07
  1.29364149e-04  4.09551482e-04  1.19352824e-03  1.76421940e-04]",0.08456081426328588,0.8146469871129128
AEE,"[0.00454556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16086329430119561,"[ 9.59552277e-05 -2.41556332e-04  1.02978102e-04  2.28583289e-04
 -7.17245187e-05  1.14167103e-04]","[ 9.97578947e-03 -3.50864013e-04 -2.33191399e-03  3.91857010e-03
 -2.22820151e-03  5.32133022e-03  2.15483864e-03 -2.28673781e-03
 -3.53487670e-03 -1.82783065e-03  2.75930323e-03  2.93362086e-03
 -1.52943524e-06  2.80969517e-03  3.75521979e-04 -3.56725882e-03
 -2.64477544e-03  1.10381866e-03 -4.02104202e-03  3.74320965e-03]",-6.0566436996510005,0.002342249000988371,0.8146469082941848,-0.036365738057640526,"[-0.13756899 -0.11419474 -0.07773321 -0.03589618  0.00612196  0.05217213
  0.09346921  0.13626489  0.17631032  0.19863181  0.20275874  0.1632316
  0.05833664 -0.11742699 -0.30091571 -0.35587857 -0.26680765 -0.21279459
 -0.20290955 -0.08268835  0.54382855  1.20184582  1.85645991  1.28256031
 -0.00746893]","[-3.61285265e-04 -2.22436553e-04 -1.00226938e-04  6.69502239e-04
 -1.79675860e-05  1.65946421e-03]","[ 1.21152923e-02 -2.42146463e-03 -2.64446802e-03  5.26869444e-03
 -1.74328063e-03  3.67743393e-03 -5.51611219e-04 -2.66343707e-04
 -1.79785008e-04 -1.85966425e-03  2.95230523e-03  1.68814919e-03
 -3.63454035e-04  1.64633601e-03 -5.66546033e-04  6.10681273e-07
  1.29364394e-04  4.09552311e-04  1.19352813e-03  1.76421913e-04]",0.08456081451957849,0.8146469082941848
AEP,"[0.00447403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16424495721884666,"[ 5.36708850e-04 -2.80478631e-04  2.34970031e-04  3.47834170e-04
 -9.72281243e-05  1.15691969e-04]","[ 0.0090822  -0.00069378 -0.00155389  0.00491601 -0.00235387  0.00412116
  0.00167454 -0.00174074 -0.00327838 -0.00131579  0.00344487  0.00230069
 -0.00094092  0.0025273   0.00020255 -0.00279387 -0.00209513  0.00184318
 -0.00120194  0.00226155]",-5.459137950639787,0.004257224100748346,0.814645436524152,-0.03636573833181732,"[-0.13756894 -0.11419473 -0.07773323 -0.03589631  0.00612191  0.0521722
  0.09346915  0.13626501  0.17631045  0.19863189  0.20275887  0.16323162
  0.05833672 -0.11742704 -0.30091613 -0.35587865 -0.26680781 -0.21279407
 -0.20290974 -0.08268845  0.54382866  1.20184589  1.85645968  1.2825599
 -0.00746877]","[-3.61277330e-04 -2.22432122e-04 -1.00224011e-04  6.69498633e-04
 -1.79664726e-05  1.65945971e-03]","[ 1.21152798e-02 -2.42146399e-03 -2.64446410e-03  5.26868982e-03
 -1.74327683e-03  3.67743688e-03 -5.51608597e-04 -2.66331591e-04
 -1.79783792e-04 -1.85966783e-03  2.95229500e-03  1.68814017e-03
 -3.63463765e-04  1.64633765e-03 -5.66549304e-04  6.14566817e-07
  1.29368960e-04  4.09567781e-04  1.19352611e-03  1.76421406e-04]",0.0845608193052911,0.814645436524152
AES,"[0.00440391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16166197277171235,"[ 2.24539850e-04 -4.55554762e-04  1.58083843e-04 -5.14315851e-05
 -1.86190780e-05 -9.73061014e-05]","[ 0.00817729 -0.00138476 -0.00164715  0.00681423 -0.00059685  0.0024374
 -0.00120756 -0.00174824 -0.0009719   0.00035014  0.00244026  0.00092102
  0.00016958  0.00238176 -0.00273999 -0.00154401  0.00306901  0.00152516
 -0.00584313  0.00144139]",-5.357773579755424,0.004711383959832055,0.8146439936191652,-0.03636573860061683,"[-0.13756889 -0.11419472 -0.07773325 -0.03589643  0.00612186  0.05217228
  0.09346909  0.13626513  0.17631057  0.19863197  0.20275899  0.16323163
  0.05833679 -0.11742709 -0.30091654 -0.35587874 -0.26680797 -0.21279356
 -0.20290994 -0.08268855  0.54382876  1.20184596  1.85645946  1.28255949
 -0.00746861]","[-3.61269551e-04 -2.22427779e-04 -1.00221141e-04  6.69495098e-04
 -1.79653811e-05  1.65945530e-03]","[ 1.21152676e-02 -2.42146337e-03 -2.64446025e-03  5.26868530e-03
 -1.74327310e-03  3.67743977e-03 -5.51606027e-04 -2.66319713e-04
 -1.79782599e-04 -1.85967134e-03  2.95228498e-03  1.68813132e-03
 -3.63473304e-04  1.64633926e-03 -5.66552510e-04  6.18376155e-07
  1.29373437e-04  4.09582947e-04  1.19352413e-03  1.76420909e-04]",0.08456082399714404,0.8146439936191652
AFL,"[0.00459342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16597811964222822,"[ 2.17091021e-04  7.32000412e-04 -1.29732329e-04  3.24979981e-04
 -4.20534786e-05  1.78410000e-04]","[ 1.00196923e-02 -4.69385157e-06 -1.66847308e-03  3.47269330e-03
 -2.89345252e-03  4.70144159e-03  1.19428773e-03 -9.94068033e-04
 -7.20763020e-04 -1.58957136e-03  6.27881062e-04  8.98151655e-04
  5.22321946e-04  3.80121574e-03 -1.45069535e-03 -1.48321058e-03
  2.48148088e-03 -1.82104318e-04 -4.82055020e-03  1.37849237e-03]",-5.831842342914881,0.00293266901810566,0.8146478931286607,-0.03636573787417521,"[-0.13756902 -0.11419474 -0.07773319 -0.0358961   0.006122    0.05217207
  0.09346925  0.13626481  0.17631024  0.19863176  0.20275866  0.16323159
  0.0583366  -0.11742696 -0.30091543 -0.35587851 -0.26680754 -0.21279494
 -0.20290941 -0.08268828  0.54382849  1.20184578  1.85646006  1.28256059
 -0.00746903]","[-3.61290574e-04 -2.22439517e-04 -1.00228897e-04  6.69504652e-04
 -1.79683310e-05  1.65946722e-03]","[ 1.21153007e-02 -2.42146506e-03 -2.64447065e-03  5.26869753e-03
 -1.74328318e-03  3.67743196e-03 -5.51612974e-04 -2.66351814e-04
 -1.79785823e-04 -1.85966185e-03  2.95231207e-03  1.68815522e-03
 -3.63447525e-04  1.64633491e-03 -5.66543844e-04  6.08081263e-07
  1.29361338e-04  4.09541959e-04  1.19352948e-03  1.76422252e-04]",0.08456081131722033,0.8146478931286607
AIG,"[0.00475271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16712167839688138,"[ 4.13959302e-04  3.02231382e-04 -1.10133679e-06  4.88436040e-05
 -1.00709379e-05 -6.44001523e-05]","[ 0.00514767 -0.00196563  0.0021688   0.00917413 -0.00337586 -0.00180194
 -0.00065433  0.00234256 -0.00017884 -0.0009883   0.00315174 -0.00030294
 -0.0025277   0.00308646 -0.00102204 -0.00064569  0.00283846  0.00209476
 -0.00182225 -0.00066526]",-6.319447719907053,0.0018009378537514077,0.8146511707561219,-0.0363657372635843,"[-0.13756912 -0.11419477 -0.07773315 -0.03589582  0.00612212  0.0521719
  0.09346939  0.13626453  0.17630996  0.19863158  0.20275838  0.16323155
  0.05833644 -0.11742685 -0.3009145  -0.35587832 -0.26680717 -0.2127961
 -0.20290897 -0.08268806  0.54382826  1.20184562  1.85646057  1.28256152
 -0.00746938]","[-3.61308245e-04 -2.22449384e-04 -1.00235416e-04  6.69512683e-04
 -1.79708105e-05  1.65947724e-03]","[ 1.21153285e-02 -2.42146648e-03 -2.64447939e-03  5.26870781e-03
 -1.74329165e-03  3.67742539e-03 -5.51618813e-04 -2.66378795e-04
 -1.79788532e-04 -1.85965388e-03  2.95233484e-03  1.68817531e-03
 -3.63425857e-04  1.64633125e-03 -5.66536560e-04  5.99428169e-07
  1.29351169e-04  4.09507508e-04  1.19353398e-03  1.76423381e-04]",0.08456080065945266,0.8146511707561219
AIZ,"[0.00487611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16657541938495016,"[ 3.11687737e-04  4.87945115e-04 -5.54870487e-05  7.89804981e-05
  9.45485758e-06  8.85905210e-06]","[ 4.62326730e-03 -1.94320835e-03  2.74462239e-03  9.15397533e-03
 -3.89721278e-03 -1.51348788e-03 -8.03257336e-06  1.48007724e-03
 -1.37279702e-03  3.89331672e-04  4.70017527e-03 -1.21749728e-03
 -3.30058202e-03  3.34504319e-03 -1.72360707e-03 -1.34905039e-03
  3.52834398e-03  3.28416363e-03 -1.90023446e-03  1.93125720e-03]",-6.88637441832178,0.0010216110690184925,0.8146537099783226,-0.036365736790551294,"[-0.1375692  -0.11419478 -0.07773311 -0.0358956   0.00612221  0.05217177
  0.09346949  0.13626432  0.17630974  0.19863144  0.20275816  0.16323153
  0.05833631 -0.11742676 -0.30091379 -0.35587817 -0.26680689 -0.21279699
 -0.20290863 -0.08268788  0.54382808  1.2018455   1.85646096  1.28256223
 -0.00746965]","[-3.61321935e-04 -2.22457028e-04 -1.00240466e-04  6.69518904e-04
 -1.79727315e-05  1.65948500e-03]","[ 1.21153501e-02 -2.42146758e-03 -2.64448616e-03  5.26871578e-03
 -1.74329821e-03  3.67742030e-03 -5.51623336e-04 -2.66399697e-04
 -1.79790631e-04 -1.85964771e-03  2.95235248e-03  1.68819088e-03
 -3.63409070e-04  1.64632842e-03 -5.66530918e-04  5.92724501e-07
  1.29343291e-04  4.09480818e-04  1.19353746e-03  1.76424256e-04]",0.08456079240273633,0.8146537099783226
AJG,"[0.00441839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1632742153562323,"[ 5.35741202e-04  7.21790959e-04 -1.82417784e-04  4.36101127e-04
 -1.92160684e-04 -2.92341643e-05]","[ 0.00652582 -0.00206258 -0.00053931  0.0085982  -0.00071703  0.00083709
 -0.00133107 -0.00122149 -0.0012178   0.00053558  0.00262541  0.00035906
  0.00011431  0.00399694 -0.0016316  -0.00429363  0.00079572  0.00252666
 -0.00669524  0.00326348]",-5.260299374835878,0.005193749607999854,0.8146442915020065,-0.03636573854512408,"[-0.1375689  -0.11419472 -0.07773325 -0.03589641  0.00612187  0.05217226
  0.09346911  0.13626511  0.17631054  0.19863195  0.20275897  0.16323163
  0.05833677 -0.11742708 -0.30091645 -0.35587872 -0.26680794 -0.21279366
 -0.2029099  -0.08268853  0.54382874  1.20184595  1.8564595   1.28255958
 -0.00746865]","[-3.61271157e-04 -2.22428675e-04 -1.00221733e-04  6.69495828e-04
 -1.79656064e-05  1.65945621e-03]","[ 1.21152701e-02 -2.42146350e-03 -2.64446104e-03  5.26868623e-03
 -1.74327387e-03  3.67743918e-03 -5.51606557e-04 -2.66322165e-04
 -1.79782845e-04 -1.85967061e-03  2.95228705e-03  1.68813315e-03
 -3.63471334e-04  1.64633893e-03 -5.66551848e-04  6.17589730e-07
  1.29372513e-04  4.09579816e-04  1.19352454e-03  1.76421012e-04]",0.08456082302852691,0.8146442915020065
AKAM,"[0.00459227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16397620594625054,"[ 9.33407356e-05  1.37901024e-04 -1.52291962e-05  1.36272210e-04
 -3.38301868e-05  5.69187116e-05]","[ 8.09574359e-03 -1.74409408e-03 -2.87703222e-03  6.88617064e-03
  6.71725360e-04  4.68081063e-03  1.54878705e-06 -5.40925639e-03
 -4.37739653e-03  2.05981126e-03  4.17798219e-03  1.40907338e-03
  5.79305255e-04  3.68135612e-03 -1.07757117e-03 -5.63257831e-03
 -1.40684514e-03  2.48657980e-03 -6.53721152e-03  3.67033532e-03]",-6.006942950524674,0.0024616019284963964,0.8146478694246629,-0.036365737878591035,"[-0.13756902 -0.11419474 -0.07773319 -0.0358961   0.006122    0.05217207
  0.09346925  0.13626481  0.17631024  0.19863176  0.20275866  0.16323159
  0.0583366  -0.11742696 -0.30091544 -0.35587851 -0.26680754 -0.21279493
 -0.20290942 -0.08268828  0.54382849  1.20184578  1.85646006  1.28256058
 -0.00746903]","[-3.61290446e-04 -2.22439446e-04 -1.00228849e-04  6.69504594e-04
 -1.79683131e-05  1.65946715e-03]","[ 1.21153005e-02 -2.42146505e-03 -2.64447058e-03  5.26869746e-03
 -1.74328312e-03  3.67743200e-03 -5.51612931e-04 -2.66351618e-04
 -1.79785803e-04 -1.85966191e-03  2.95231191e-03  1.68815508e-03
 -3.63447681e-04  1.64633493e-03 -5.66543897e-04  6.08143843e-07
  1.29361412e-04  4.09542208e-04  1.19352945e-03  1.76422244e-04]",0.08456081139429794,0.8146478694246629
ALB,"[0.0046753 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16624504422731917,"[ 7.58712192e-04 -1.02665784e-04  2.03923470e-04  2.23729257e-04
 -7.48985121e-05 -3.02831442e-05]","[ 1.11520700e-02 -4.37522210e-05 -3.39764913e-03  3.44015222e-03
 -6.58534568e-04  5.17981027e-03 -1.35589560e-03 -2.38566605e-03
  7.86828316e-04  6.33787921e-04  1.04770139e-03 -4.90929869e-04
 -8.00934033e-04  3.02965321e-03 -1.36892956e-03  8.35350130e-04
  3.16171357e-03 -2.43887711e-04 -6.63106416e-04 -1.65908202e-03]",-6.175180006874827,0.0020804313917888156,0.8146495778696458,-0.03636573756032394,"[-0.13756907 -0.11419476 -0.07773317 -0.03589596  0.00612206  0.05217198
  0.09346932  0.13626467  0.17631009  0.19863167  0.20275852  0.16323157
  0.05833651 -0.1174269  -0.30091496 -0.35587841 -0.26680735 -0.21279553
 -0.20290919 -0.08268817  0.54382837  1.20184569  1.85646032  1.28256107
 -0.00746921]","[-3.61299657e-04 -2.22444589e-04 -1.00232247e-04  6.69508780e-04
 -1.79696055e-05  1.65947237e-03]","[ 1.21153150e-02 -2.42146579e-03 -2.64447514e-03  5.26870282e-03
 -1.74328753e-03  3.67742858e-03 -5.51615975e-04 -2.66365682e-04
 -1.79787215e-04 -1.85965776e-03  2.95232378e-03  1.68816555e-03
 -3.63436387e-04  1.64633303e-03 -5.66540100e-04  6.03633466e-07
  1.29356111e-04  4.09524251e-04  1.19353179e-03  1.76422832e-04]",0.08456080583899615,0.8146495778696458
ALGN,"[0.00477364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16737137001004534,"[ 2.36737740e-04  1.65344384e-05  1.20618000e-04 -2.54228182e-04
  1.18956848e-04 -1.11743529e-04]","[ 4.54402034e-03 -3.21090678e-03  1.34888260e-04  1.13239607e-02
  5.49788351e-05 -9.91868023e-04 -1.62419531e-03 -1.09036997e-03
 -2.63599880e-03  2.20227809e-05  3.87908515e-03  2.62889361e-03
  6.97380953e-04  1.50612581e-03 -2.45568482e-03 -3.50230878e-03
 -1.02424046e-03  3.09364760e-03 -4.62252909e-04  2.91474918e-03]",-6.403048550560978,0.0016564996449513695,0.8146516015547153,-0.03636573718333061,"[-0.13756913 -0.11419477 -0.07773314 -0.03589578  0.00612213  0.05217188
  0.0934694   0.1362645   0.17630992  0.19863156  0.20275834  0.16323155
  0.05833642 -0.11742683 -0.30091438 -0.3558783  -0.26680713 -0.21279625
 -0.20290891 -0.08268803  0.54382823  1.2018456   1.85646064  1.28256164
 -0.00746943]","[-3.61310568e-04 -2.22450681e-04 -1.00236272e-04  6.69513738e-04
 -1.79711364e-05  1.65947855e-03]","[ 1.21153322e-02 -2.42146667e-03 -2.64448054e-03  5.26870917e-03
 -1.74329276e-03  3.67742452e-03 -5.51619580e-04 -2.66382341e-04
 -1.79788888e-04 -1.85965284e-03  2.95233783e-03  1.68817795e-03
 -3.63423009e-04  1.64633077e-03 -5.66535603e-04  5.98290840e-07
  1.29349832e-04  4.09502980e-04  1.19353457e-03  1.76423529e-04]",0.08456079925863719,0.8146516015547153
ALK,"[0.00451182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1613290478749146,"[ 6.93505505e-04 -6.84342789e-04  4.41454928e-04 -1.10103478e-04
  7.23459559e-05 -7.34619734e-05]","[ 0.00506574 -0.00201332  0.00178086  0.00859696 -0.00370529  0.00054155
  0.00222869 -0.00036368 -0.00455764 -0.00075347  0.00515547  0.0014146
 -0.00168399  0.00343675 -0.0005673  -0.0043306  -0.00012492  0.00336706
 -0.00418345  0.00232921]",-5.79513646006835,0.0030423152438165788,0.8146462140023846,-0.0363657381869805,"[-0.13756896 -0.11419473 -0.07773322 -0.03589624  0.00612194  0.05217216
  0.09346918  0.13626495  0.17631038  0.19863185  0.2027588   0.16323161
  0.05833668 -0.11742702 -0.30091591 -0.35587861 -0.26680772 -0.21279434
 -0.20290964 -0.0826884   0.5438286   1.20184586  1.8564598   1.28256012
 -0.00746885]","[-3.61281522e-04 -2.22434463e-04 -1.00225557e-04  6.69500538e-04
 -1.79670608e-05  1.65946209e-03]","[ 1.21152864e-02 -2.42146433e-03 -2.64446617e-03  5.26869226e-03
 -1.74327884e-03  3.67743532e-03 -5.51609982e-04 -2.66337991e-04
 -1.79784434e-04 -1.85966594e-03  2.95230041e-03  1.68814493e-03
 -3.63458625e-04  1.64633678e-03 -5.66547576e-04  6.12514237e-07
  1.29366548e-04  4.09559609e-04  1.19352718e-03  1.76421674e-04]",0.08456081677718731,0.8146462140023846
ALL,"[0.00463968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16519354707053235,"[ 2.68652174e-04  2.87490417e-04  8.18003774e-06 -4.19666312e-05
  4.45113630e-05 -3.92784692e-05]","[ 8.81205953e-03 -1.76761943e-04 -2.90319728e-04  4.01644917e-03
 -4.24222485e-03  4.21329130e-03  2.83292651e-03 -8.95951793e-04
 -2.66135391e-03 -1.47357494e-03  2.08981672e-03  4.64178381e-04
 -1.97759192e-04  5.70904535e-03 -7.06939547e-05 -5.85046245e-03
 -6.46457349e-04  3.08915615e-03 -6.06840396e-03  3.02276732e-03]",-6.074410849218921,0.0023010014236521203,0.8146488450336015,-0.03636573769684435,"[-0.13756905 -0.11419475 -0.07773318 -0.03589602  0.00612203  0.05217202
  0.09346929  0.13626473  0.17631016  0.19863171  0.20275858  0.16323158
  0.05833655 -0.11742693 -0.30091516 -0.35587846 -0.26680743 -0.21279527
 -0.20290928 -0.08268822  0.54382842  1.20184573  1.85646021  1.28256086
 -0.00746913]","[-3.61295706e-04 -2.22442383e-04 -1.00230790e-04  6.69506984e-04
 -1.79690511e-05  1.65947013e-03]","[ 1.21153088e-02 -2.42146547e-03 -2.64447318e-03  5.26870052e-03
 -1.74328564e-03  3.67743005e-03 -5.51614669e-04 -2.66359650e-04
 -1.79786610e-04 -1.85965954e-03  2.95231868e-03  1.68816106e-03
 -3.63441232e-04  1.64633384e-03 -5.66541729e-04  6.05568188e-07
  1.29358385e-04  4.09531954e-04  1.19353079e-03  1.76422580e-04]",0.0845608082219382,0.8146488450336015
ALLE,"[0.00453601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16703911042557848,"[ 3.37221375e-04 -2.03700283e-04  1.54773475e-04  1.86365501e-04
 -4.47629394e-05  7.17886162e-05]","[ 0.00745011 -0.00161002 -0.00104004  0.00738594 -0.0007007   0.00203705
 -0.0013662  -0.00226878 -0.00138938  0.00181367  0.00362321 -0.00013943
 -0.00054272  0.00240416 -0.00347998 -0.00174262  0.00306593  0.00324324
 -0.00077128  0.00170707]",-5.464742901642969,0.004233429314852299,0.8146467117950404,-0.03636573809424645,"[-0.13756898 -0.11419474 -0.07773321 -0.0358962   0.00612196  0.05217214
  0.0934692   0.13626491  0.17631034  0.19863182  0.20275876  0.1632316
  0.05833665 -0.117427   -0.30091577 -0.35587858 -0.26680767 -0.21279452
 -0.20290957 -0.08268836  0.54382857  1.20184583  1.85645988  1.28256026
 -0.0074689 ]","[-3.61284205e-04 -2.22435961e-04 -1.00226547e-04  6.69501758e-04
 -1.79674373e-05  1.65946361e-03]","[ 1.21152907e-02 -2.42146455e-03 -2.64446750e-03  5.26869382e-03
 -1.74328012e-03  3.67743432e-03 -5.51610869e-04 -2.66342089e-04
 -1.79784846e-04 -1.85966473e-03  2.95230386e-03  1.68814798e-03
 -3.63455334e-04  1.64633622e-03 -5.66546470e-04  6.11200040e-07
  1.29365004e-04  4.09554376e-04  1.19352786e-03  1.76421845e-04]",0.08456081515852915,0.8146467117950404
