,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00505466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1913820931375898,"[ 4.52588357e-04 -4.99501988e-06  1.05167767e-04  2.69238770e-04
 -8.94630738e-05  4.09766206e-05]","[ 0.01145647  0.00069781 -0.00262171  0.00160229 -0.00220859  0.00552715
 -0.00102197 -0.00175367  0.00139618  0.0011391   0.00140454 -0.00147971
 -0.00094674  0.00279063 -0.00327404  0.00060499  0.00462715  0.00127999
 -0.0018125   0.00250315]",-6.159844645327217,0.002112581445639594,0.7907919208264292,-0.037290640711885564,"[-1.36845005e-01 -1.13652743e-01 -7.84085709e-02 -3.81159835e-02
  5.29139492e-03  4.95333473e-02  9.22480693e-02  1.34519728e-01
  1.70790482e-01  1.96149771e-01  2.01145047e-01  1.62193865e-01
  5.51814882e-02 -1.14194919e-01 -3.01396434e-01 -3.63510975e-01
 -2.74173270e-01 -2.24355048e-01 -2.10773990e-01 -1.01366009e-01
  4.94138415e-01  1.20825223e+00  1.85321257e+00  1.30906630e+00
  1.34073868e-03]",[-0.00052533 -0.00074336 -0.00058496 -0.00082203  0.00039522 -0.0003871 ],"[ 0.00925403 -0.00233218 -0.00131822  0.00482433 -0.00154106  0.00412826
 -0.00090092 -0.00088346 -0.00112433 -0.00071914  0.0018612   0.00186679
 -0.00131423  0.00177212  0.00039739 -0.0006801  -0.00025763  0.0002695
  0.00132479 -0.00121137]",0.08296040037086368,0.7907919208264292
ADSK,"[0.0050301 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18980689442494889,"[ 7.75392595e-05  1.99024971e-05 -5.49524344e-05  1.38287748e-04
 -1.02224386e-04 -5.14740190e-05]","[ 1.12201400e-02  1.03872579e-03 -1.24427756e-03  9.31481501e-04
 -4.61363062e-03  5.29287333e-03  1.18673960e-03 -9.79075916e-05
  3.35383653e-04 -1.10637757e-03  1.23082307e-03 -4.47261527e-04
 -1.06406809e-03  3.90591413e-03 -7.83911459e-04 -1.67548476e-03
  1.10989309e-03  1.50080122e-03 -3.97325200e-03  1.26003853e-03]",-6.20753928236003,0.002014187718231785,0.7907914263615362,-0.037290633956372464,"[-1.36845019e-01 -1.13652735e-01 -7.84085495e-02 -3.81159642e-02
  5.29135880e-03  4.95333173e-02  9.22480768e-02  1.34519706e-01
  1.70790454e-01  1.96149804e-01  2.01145064e-01  1.62193855e-01
  5.51814766e-02 -1.14194957e-01 -3.01396463e-01 -3.63511062e-01
 -2.74173322e-01 -2.24354998e-01 -2.10773961e-01 -1.01366082e-01
  4.94138626e-01  1.20825225e+00  1.85321235e+00  1.30906619e+00
  1.34073101e-03]",[-0.00052532 -0.00074336 -0.00058496 -0.00082203  0.00039522 -0.0003871 ],"[ 0.00925403 -0.00233218 -0.00131822  0.00482433 -0.00154106  0.00412827
 -0.00090092 -0.00088345 -0.00112433 -0.00071914  0.0018612   0.00186678
 -0.00131423  0.00177211  0.00039739 -0.0006801  -0.00025763  0.00026949
  0.0013248  -0.00121136]",0.08296039847575372,0.7907914263615362
AEE,"[0.00502848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1911660725294103,"[ 6.23473468e-05 -4.28500112e-04  1.03572433e-04  1.46954033e-04
 -8.47821097e-05  2.71724328e-05]","[ 1.18808838e-02  1.80649633e-03 -5.17972018e-04 -5.07832395e-04
 -5.90078998e-03  5.30993345e-03  1.16430601e-03  5.09289198e-04
  7.26639986e-04 -2.67577773e-04  2.57078168e-03 -1.24436199e-03
 -2.34427427e-03  2.40373195e-03 -2.41161621e-03  5.55058592e-05
  1.99706936e-03  2.53363699e-03  1.23552258e-04  5.18149052e-03]",-6.081386987282675,0.0022850051809081492,0.7907913937632672,-0.0372906335110061,"[-1.36845020e-01 -1.13652734e-01 -7.84085481e-02 -3.81159629e-02
  5.29135641e-03  4.95333153e-02  9.22480773e-02  1.34519705e-01
  1.70790452e-01  1.96149806e-01  2.01145065e-01  1.62193855e-01
  5.51814758e-02 -1.14194959e-01 -3.01396465e-01 -3.63511068e-01
 -2.74173325e-01 -2.24354995e-01 -2.10773959e-01 -1.01366087e-01
  4.94138639e-01  1.20825225e+00  1.85321233e+00  1.30906619e+00
  1.34073050e-03]",[-0.00052532 -0.00074336 -0.00058496 -0.00082203  0.00039522 -0.0003871 ],"[ 0.00925403 -0.00233218 -0.00131822  0.00482433 -0.00154106  0.00412827
 -0.00090092 -0.00088345 -0.00112433 -0.00071914  0.0018612   0.00186678
 -0.00131423  0.00177211  0.00039739 -0.0006801  -0.00025763  0.00026949
  0.0013248  -0.00121136]",0.08296039835081602,0.7907913937632672
AEP,"[0.00491816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19076315278497788,"[ 4.60147724e-04 -6.13442238e-04  2.57580898e-04  2.01764765e-04
 -1.06321861e-04 -1.55920125e-05]","[ 1.08865383e-02  7.60711693e-04 -1.27276444e-03  1.68138895e-03
 -3.93656121e-03  4.74532027e-03  4.65964216e-04 -4.19993950e-04
  7.85002231e-05 -2.95843551e-04  2.49975540e-03 -2.02393561e-04
 -1.60053594e-03  2.19230627e-03 -1.96811231e-03 -3.04124994e-04
  1.06063730e-03  2.17332042e-03  9.75204052e-04  3.65549488e-03]",-5.602429435885186,0.00368889089752901,0.7907891730202237,-0.037290603170614035,"[-1.36845082e-01 -1.13652698e-01 -7.84084518e-02 -3.81158760e-02
  5.29119416e-03  4.95331801e-02  9.22481112e-02  1.34519609e-01
  1.70790324e-01  1.96149953e-01  2.01145144e-01  1.62193812e-01
  5.51814234e-02 -1.14195127e-01 -3.01396595e-01 -3.63511459e-01
 -2.74173559e-01 -2.24354774e-01 -2.10773831e-01 -1.01366416e-01
  4.94139583e-01  1.20825237e+00  1.85321135e+00  1.30906570e+00
  1.34069606e-03]",[-0.00052531 -0.00074336 -0.00058497 -0.00082205  0.00039523 -0.00038709],"[ 0.00925403 -0.00233217 -0.00131821  0.00482434 -0.00154106  0.00412828
 -0.00090094 -0.00088345 -0.00112433 -0.00071915  0.00186119  0.00186675
 -0.00131422  0.00177209  0.0003974  -0.00068009 -0.00025762  0.00026948
  0.0013248  -0.00121136]",0.0829603898394893,0.7907891730202237
AES,"[0.00484535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18663268036428274,"[ 1.31658048e-04 -2.34695739e-04 -2.19061067e-05 -1.31536770e-04
 -8.89554325e-05 -3.11407187e-04]","[ 0.00862195 -0.00119051 -0.00242676  0.00625372  0.00016819  0.00298094
 -0.00190869 -0.0020046  -0.00014268  0.0003053   0.00173241  0.00122725
  0.00102249  0.00182099 -0.00340281 -0.00111083  0.00277607  0.00122633
 -0.00455191  0.00309177]",-5.573950175011823,0.0037954580580423984,0.7907877074964874,-0.0372905831482324,"[-1.36845123e-01 -1.13652675e-01 -7.84083883e-02 -3.81158187e-02
  5.29108708e-03  4.95330910e-02  9.22481336e-02  1.34519545e-01
  1.70790239e-01  1.96150050e-01  2.01145196e-01  1.62193784e-01
  5.51813888e-02 -1.14195237e-01 -3.01396681e-01 -3.63511717e-01
 -2.74173713e-01 -2.24354628e-01 -2.10773746e-01 -1.01366634e-01
  4.94140205e-01  1.20825245e+00  1.85321070e+00  1.30906539e+00
  1.34067333e-03]",[-0.0005253  -0.00074335 -0.00058498 -0.00082207  0.00039523 -0.00038708],"[ 0.00925404 -0.00233217 -0.0013182   0.00482434 -0.00154106  0.00412829
 -0.00090096 -0.00088344 -0.00112433 -0.00071916  0.00186119  0.00186674
 -0.00131421  0.00177208  0.0003974  -0.00068008 -0.00025762  0.00026947
  0.0013248  -0.00121136]",0.08296038422265246,0.7907877074964874
AFL,"[0.00489615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18728519818318606,"[ 3.98543833e-05  8.34699533e-04 -2.70867088e-04  3.97943549e-04
 -1.33755700e-04  1.16291757e-04]","[ 0.01100466  0.00033554 -0.00257989  0.0021491  -0.00272998  0.00546418
  0.00060622 -0.00064849  0.00062158 -0.00218599 -0.00040775  0.00097102
  0.00046777  0.00325376 -0.00112983  0.00014511  0.00274795 -0.00112356
 -0.00370278  0.00062868]",-5.800216334671809,0.0030268998511543068,0.790788730083111,-0.03729059711908741,"[-1.36845094e-01 -1.13652691e-01 -7.84084326e-02 -3.81158587e-02
  5.29116179e-03  4.95331532e-02  9.22481180e-02  1.34519589e-01
  1.70790298e-01  1.96149982e-01  2.01145160e-01  1.62193804e-01
  5.51814129e-02 -1.14195160e-01 -3.01396621e-01 -3.63511537e-01
 -2.74173605e-01 -2.24354730e-01 -2.10773805e-01 -1.01366482e-01
  4.94139771e-01  1.20825240e+00  1.85321115e+00  1.30906561e+00
  1.34068919e-03]",[-0.0005253  -0.00074336 -0.00058498 -0.00082206  0.00039523 -0.00038708],"[ 0.00925403 -0.00233217 -0.00131821  0.00482434 -0.00154106  0.00412828
 -0.00090095 -0.00088345 -0.00112433 -0.00071916  0.00186119  0.00186675
 -0.00131422  0.00177209  0.0003974  -0.00068009 -0.00025762  0.00026948
  0.0013248  -0.00121136]",0.0829603881418672,0.790788730083111
AIG,"[0.0050743 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18849932405104325,"[ 3.47269422e-04  3.56010704e-04 -2.32434583e-05  1.08620085e-04
 -3.63147908e-05 -4.45471020e-05]","[ 0.00520812 -0.00337851 -0.00197563  0.01132264  0.00159622  0.00021886
 -0.00130745 -0.00041395 -0.00112763 -0.00351059  0.00022863  0.00384598
  0.00054642  0.00287265  0.00200503 -0.00048981 -0.00053724 -0.00237157
 -0.00244428 -0.00368641]",-6.37353050127178,0.0017061251032480928,0.7907923161414933,-0.03729064611278688,"[-1.36844994e-01 -1.13652749e-01 -7.84085881e-02 -3.81159990e-02
  5.29142381e-03  4.95333714e-02  9.22480632e-02  1.34519745e-01
  1.70790505e-01  1.96149745e-01  2.01145033e-01  1.62193872e-01
  5.51814976e-02 -1.14194890e-01 -3.01396411e-01 -3.63510906e-01
 -2.74173228e-01 -2.24355087e-01 -2.10774013e-01 -1.01365950e-01
  4.94138248e-01  1.20825220e+00  1.85321274e+00  1.30906639e+00
  1.34074481e-03]",[-0.00052533 -0.00074337 -0.00058496 -0.00082202  0.00039522 -0.0003871 ],"[ 0.00925403 -0.00233218 -0.00131822  0.00482433 -0.00154106  0.00412826
 -0.00090092 -0.00088346 -0.00112433 -0.00071914  0.0018612   0.00186679
 -0.00131423  0.00177212  0.00039739 -0.0006801  -0.00025763  0.0002695
  0.00132479 -0.00121137]",0.08296040188596722,0.7907923161414933
AIZ,"[0.00517847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19166795821576055,"[ 4.51420201e-04  5.76820689e-04 -5.45563350e-05  1.88628759e-04
 -3.97538836e-05  1.18649444e-06]","[ 0.00499535 -0.00307696 -0.00071705  0.01111097  0.00052758 -0.00079632
 -0.00186094  0.00022492 -0.00072684 -0.00174414  0.00226587  0.00203862
 -0.00158482  0.00220415  0.00083884  0.00037491  0.00100977 -0.00061586
 -0.00181092 -0.00182459]",-6.544553657576573,0.0014379257466266078,0.7907944132254358,-0.037290674763714865,"[-1.36844936e-01 -1.13652783e-01 -7.84086790e-02 -3.81160811e-02
  5.29157703e-03  4.95334990e-02  9.22480312e-02  1.34519835e-01
  1.70790626e-01  1.96149607e-01  2.01144958e-01  1.62193912e-01
  5.51815471e-02 -1.14194732e-01 -3.01396289e-01 -3.63510536e-01
 -2.74173008e-01 -2.24355296e-01 -2.10774134e-01 -1.01365639e-01
  4.94137357e-01  1.20825209e+00  1.85321367e+00  1.30906684e+00
  1.34077733e-03]",[-0.00052535 -0.00074337 -0.00058495 -0.000822    0.00039521 -0.00038712],"[ 0.00925403 -0.00233219 -0.00131823  0.00482433 -0.00154106  0.00412825
 -0.0009009  -0.00088346 -0.00112433 -0.00071913  0.00186121  0.00186682
 -0.00131424  0.00177214  0.00039739 -0.00068011 -0.00025764  0.00026951
  0.00132479 -0.00121137]",0.08296040992335212,0.7907944132254358
AJG,"[0.00485831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18681162176084748,[ 0.00055043  0.00054892 -0.00014955  0.00038634 -0.00022399 -0.0001352 ],"[ 0.00857799 -0.00118162 -0.00238559  0.00645082  0.00044754  0.00249866
 -0.00278997 -0.00161208  0.00112302  0.00059636  0.00070236  0.00034108
  0.00154737  0.00291165 -0.00335421 -0.00221242  0.00194214  0.00139979
 -0.00459691  0.00575648]",-5.595137935179864,0.00371588674863893,0.7907879683819968,-0.037290586712520786,"[-1.36845115e-01 -1.13652679e-01 -7.84083996e-02 -3.81158289e-02
  5.29110614e-03  4.95331069e-02  9.22481296e-02  1.34519556e-01
  1.70790254e-01  1.96150032e-01  2.01145187e-01  1.62193789e-01
  5.51813950e-02 -1.14195217e-01 -3.01396666e-01 -3.63511671e-01
 -2.74173685e-01 -2.24354654e-01 -2.10773761e-01 -1.01366595e-01
  4.94140095e-01  1.20825244e+00  1.85321082e+00  1.30906544e+00
  1.34067737e-03]",[-0.0005253  -0.00074335 -0.00058498 -0.00082207  0.00039523 -0.00038708],"[ 0.00925403 -0.00233217 -0.0013182   0.00482434 -0.00154106  0.00412829
 -0.00090095 -0.00088345 -0.00112433 -0.00071916  0.00186119  0.00186674
 -0.00131421  0.00177208  0.0003974  -0.00068008 -0.00025762  0.00026947
  0.0013248  -0.00121136]",0.08296038522253482,0.7907879683819968
AKAM,"[0.00498205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1896534026407512,"[ 2.13087154e-04  1.11802550e-04 -1.41336926e-05  1.99331144e-04
 -8.91534674e-05  4.86337531e-06]","[ 0.01035649 -0.00011548 -0.00289356  0.0035777  -0.00054363  0.00500247
 -0.00150309 -0.00346523 -0.00066142  0.00234013  0.00333439 -0.00026497
 -0.00037317  0.00215761 -0.00289339 -0.0020462   0.00064018  0.00264231
 -0.00246712  0.00453615]",-5.965735389298004,0.0025651575242093064,0.7907904591402765,-0.03729062074193403,"[-1.36845046e-01 -1.13652719e-01 -7.84085076e-02 -3.81159263e-02
  5.29128813e-03  4.95332584e-02  9.22480916e-02  1.34519664e-01
  1.70790398e-01  1.96149868e-01  2.01145099e-01  1.62193837e-01
  5.51814537e-02 -1.14195030e-01 -3.01396520e-01 -3.63511232e-01
 -2.74173423e-01 -2.24354902e-01 -2.10773905e-01 -1.01366226e-01
  4.94139036e-01  1.20825230e+00  1.85321192e+00  1.30906598e+00
  1.34071601e-03]",[-0.00052532 -0.00074336 -0.00058497 -0.00082204  0.00039522 -0.00038709],"[ 0.00925403 -0.00233217 -0.00131821  0.00482434 -0.00154106  0.00412827
 -0.00090093 -0.00088345 -0.00112433 -0.00071915  0.0018612   0.00186677
 -0.00131422  0.0017721   0.0003974  -0.00068009 -0.00025763  0.00026949
  0.0013248  -0.00121136]",0.08296039476873494,0.7907904591402765
ALB,"[0.00494963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18600066250629002,"[ 1.09458494e-03  8.88032002e-05  2.24845657e-04  3.69405472e-04
 -1.35735898e-04 -6.70994134e-05]","[ 0.00950524 -0.00162424 -0.00512987  0.00593197  0.00207024  0.0058122
 -0.00082332 -0.00427319 -0.00099554 -0.00086747 -0.00015941  0.00187938
  0.00092759  0.00375862  0.00068619 -0.00025341  0.00140464 -0.00239822
 -0.00216603 -0.00324413]",-6.138650369211766,0.0021578339330425903,0.7907898065277691,-0.03729061182576546,"[-1.36845064e-01 -1.13652709e-01 -7.84084793e-02 -3.81159008e-02
  5.29124044e-03  4.95332187e-02  9.22481016e-02  1.34519636e-01
  1.70790360e-01  1.96149911e-01  2.01145122e-01  1.62193824e-01
  5.51814383e-02 -1.14195079e-01 -3.01396558e-01 -3.63511347e-01
 -2.74173492e-01 -2.24354837e-01 -2.10773867e-01 -1.01366322e-01
  4.94139314e-01  1.20825234e+00  1.85321163e+00  1.30906584e+00
  1.34070588e-03]",[-0.00052531 -0.00074336 -0.00058497 -0.00082205  0.00039523 -0.00038709],"[ 0.00925403 -0.00233217 -0.00131821  0.00482434 -0.00154106  0.00412828
 -0.00090094 -0.00088345 -0.00112433 -0.00071915  0.0018612   0.00186676
 -0.00131422  0.0017721   0.0003974  -0.00068009 -0.00025763  0.00026948
  0.0013248  -0.00121136]",0.08296039226750082,0.7907898065277691
ALGN,"[0.00517527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19506082674965444,[ 0.00035412 -0.00027303  0.0002047  -0.00029155  0.00010611 -0.0001723 ],"[ 6.68995271e-03 -1.97804083e-03 -7.95047141e-04  8.80848945e-03
 -1.42835168e-04 -1.13814029e-04 -2.58193661e-03  3.67011863e-04
  2.82901196e-04 -7.85352837e-04  2.50996514e-03  1.85167114e-03
 -4.45342196e-04  6.35068988e-04 -2.25310544e-03 -1.42545268e-04
  9.56214350e-05  2.23955086e-03  2.52206065e-03  1.59072864e-03]",-6.269968960463536,0.001892287318019592,0.7907943486552271,-0.037290673881539206,"[-1.36844937e-01 -1.13652782e-01 -7.84086762e-02 -3.81160785e-02
  5.29157231e-03  4.95334951e-02  9.22480322e-02  1.34519833e-01
  1.70790622e-01  1.96149611e-01  2.01144960e-01  1.62193911e-01
  5.51815455e-02 -1.14194736e-01 -3.01396292e-01 -3.63510548e-01
 -2.74173014e-01 -2.24355290e-01 -2.10774131e-01 -1.01365648e-01
  4.94137384e-01  1.20825209e+00  1.85321364e+00  1.30906683e+00
  1.34077633e-03]",[-0.00052535 -0.00074337 -0.00058495 -0.000822    0.00039521 -0.00038712],"[ 0.00925403 -0.00233219 -0.00131823  0.00482433 -0.00154106  0.00412825
 -0.0009009  -0.00088346 -0.00112433 -0.00071913  0.00186121  0.00186682
 -0.00131424  0.00177214  0.00039739 -0.00068011 -0.00025764  0.00026951
  0.00132479 -0.00121137]",0.08296040967587723,0.7907943486552271
ALK,"[0.00485587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19083653562869066,"[ 1.48996523e-03 -1.24650568e-03  7.30833106e-04  8.17269383e-05
 -7.51157964e-05 -2.44759870e-04]","[ 0.0094241  -0.00044916 -0.00166592  0.00459565 -0.00188828  0.00311417
 -0.00076153 -0.00022935  0.0001921  -0.00125765  0.00179184  0.00164251
 -0.00035469  0.00075363 -0.0023809   0.00123964  0.00158428  0.00016099
  0.00115491  0.00334326]",-5.266391894458921,0.00516220278399969,0.7907879192335715,-0.037290586041041705,"[-1.36845117e-01 -1.13652678e-01 -7.84083975e-02 -3.81158270e-02
  5.29110255e-03  4.95331039e-02  9.22481304e-02  1.34519554e-01
  1.70790251e-01  1.96150036e-01  2.01145189e-01  1.62193788e-01
  5.51813938e-02 -1.14195221e-01 -3.01396668e-01 -3.63511680e-01
 -2.74173690e-01 -2.24354649e-01 -2.10773758e-01 -1.01366603e-01
  4.94140115e-01  1.20825244e+00  1.85321080e+00  1.30906543e+00
  1.34067661e-03]",[-0.0005253  -0.00074335 -0.00058498 -0.00082207  0.00039523 -0.00038708],"[ 0.00925403 -0.00233217 -0.0013182   0.00482434 -0.00154106  0.00412829
 -0.00090095 -0.00088345 -0.00112433 -0.00071916  0.00186119  0.00186674
 -0.00131421  0.00177208  0.0003974  -0.00068008 -0.00025762  0.00026947
  0.0013248  -0.00121136]",0.08296038503416621,0.7907879192335715
ALL,"[0.0050399 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19005963939777967,"[ 1.01623061e-04  2.55689046e-04 -2.51995804e-05  3.71459719e-05
  1.41077225e-05  2.50280753e-05]","[ 1.18007733e-02  1.61363421e-03 -7.77480225e-04 -5.43421275e-05
 -5.42689038e-03  4.91290628e-03  5.01626222e-04  1.12098245e-03
  2.17316838e-03 -9.16135082e-04  5.34895295e-04 -1.68498132e-03
 -1.34694911e-03  3.85463686e-03 -2.04457304e-03 -7.05065717e-04
  2.37827345e-03  2.26889822e-03 -7.61661939e-04  3.47137632e-03]",-6.214817434262886,0.001999581372137048,0.7907916237212632,-0.037290636652754436,"[-1.36845013e-01 -1.13652738e-01 -7.84085581e-02 -3.81159719e-02
  5.29137322e-03  4.95333293e-02  9.22480738e-02  1.34519715e-01
  1.70790465e-01  1.96149791e-01  2.01145057e-01  1.62193859e-01
  5.51814812e-02 -1.14194942e-01 -3.01396452e-01 -3.63511027e-01
 -2.74173301e-01 -2.24355018e-01 -2.10773973e-01 -1.01366053e-01
  4.94138542e-01  1.20825224e+00  1.85321243e+00  1.30906624e+00
  1.34073407e-03]",[-0.00052533 -0.00074336 -0.00058496 -0.00082203  0.00039522 -0.0003871 ],"[ 0.00925403 -0.00233218 -0.00131822  0.00482433 -0.00154106  0.00412827
 -0.00090092 -0.00088346 -0.00112433 -0.00071914  0.0018612   0.00186679
 -0.00131423  0.00177211  0.00039739 -0.0006801  -0.00025763  0.0002695
  0.00132479 -0.00121137]",0.08296039923216411,0.7907916237212632
ALLE,"[0.00491628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19012417093936626,"[ 2.79020947e-04  6.79441662e-05 -5.20060024e-05  4.13775406e-04
 -1.98986327e-04  3.38451957e-05]","[ 0.01110878  0.00040348 -0.00264548  0.00290196 -0.00099459  0.00370969
 -0.00336728 -0.00055836  0.00357206  0.00127538  0.0008218  -0.00155857
 -0.00110824  0.00106687 -0.0044243   0.00350531  0.00557346  0.00083288
  0.00426089  0.00136914]",-5.593519655737814,0.0037219049600337377,0.7907891352443498,-0.03729060265450983,"[-1.36845083e-01 -1.13652698e-01 -7.84084502e-02 -3.81158745e-02
  5.29119140e-03  4.95331778e-02  9.22481118e-02  1.34519607e-01
  1.70790321e-01  1.96149955e-01  2.01145146e-01  1.62193811e-01
  5.51814225e-02 -1.14195129e-01 -3.01396597e-01 -3.63511466e-01
 -2.74173563e-01 -2.24354770e-01 -2.10773828e-01 -1.01366422e-01
  4.94139599e-01  1.20825238e+00  1.85321133e+00  1.30906570e+00
  1.34069547e-03]",[-0.00052531 -0.00074336 -0.00058497 -0.00082206  0.00039523 -0.00038709],"[ 0.00925403 -0.00233217 -0.00131821  0.00482434 -0.00154106  0.00412828
 -0.00090094 -0.00088345 -0.00112433 -0.00071915  0.00186119  0.00186675
 -0.00131422  0.00177209  0.0003974  -0.00068009 -0.00025762  0.00026948
  0.0013248  -0.00121136]",0.08296038969470766,0.7907891352443498
