,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00400141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14672130002464312,"[-1.31467837e-03 -2.47363112e-05 -4.35966526e-04 -4.01398263e-04
  1.12420383e-05 -1.55204868e-04]","[ 1.30755803e-02 -2.73138910e-03 -1.82104145e-03  9.33425135e-04
 -9.56415421e-03  2.32194603e-03  1.70359632e-03  4.14141485e-03
  2.21378167e-03 -2.58776138e-03 -7.89270819e-05 -6.74718223e-05
 -1.88421880e-03  3.75470368e-03  1.04462274e-03 -8.64212057e-04
 -1.96568571e-03  2.93373365e-04  2.89773218e-03 -5.79358780e-05]",-5.486646542722781,0.004141709959505872,0.8206475098847236,-0.03842380912865464,"[-0.12322975 -0.1006745  -0.06428733 -0.02726144  0.01445219  0.05831889
  0.1007907   0.13980161  0.17175403  0.18567436  0.16587786  0.09801506
 -0.04321477 -0.21505356 -0.33754341 -0.29256779 -0.21709863 -0.18186335
 -0.11780284  0.21383101  0.82422119  1.29740229  1.34924748 -0.06940453
 -0.00253162]","[ 4.11096100e-04 -4.93780259e-04 -1.81832846e-05  4.71444094e-04
 -9.53333451e-05 -2.06217076e-04]","[ 8.13702097e-03 -5.50705209e-03 -3.99188356e-03  6.73166885e-03
 -3.42558714e-03  1.75350794e-03 -6.23697427e-04  1.46271227e-03
  2.15899590e-05 -1.12584488e-03  1.95207246e-03  7.67680104e-04
  3.90944619e-05  2.24490698e-03  5.17950924e-04  7.13386576e-04
  1.78439432e-05  1.02588634e-03  1.67134388e-03  1.68414994e-04]",0.0869749078668455,0.8206475098847236
ADSK,"[0.00378312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13716692575553063,"[-1.39843128e-03  4.06326778e-04 -6.18060890e-04 -1.17734152e-04
 -9.13814885e-05 -4.88608722e-05]","[ 0.01188907 -0.00514956 -0.00485962  0.00430244 -0.00491464  0.00438425
  0.0019969  -0.00101273 -0.00188863 -0.00162269  0.00140501  0.00249202
 -0.00058968  0.00217011 -0.00047816 -0.00079939 -0.00153367  0.0021775
  0.00682622  0.00075032]",-5.3141823645624315,0.004921300940830542,0.8206431386184678,-0.0384239614413577,"[-0.12322962 -0.10067452 -0.06428707 -0.02726145  0.01445251  0.05831903
  0.1007906   0.13980169  0.17175387  0.18567384  0.16587779  0.09801446
 -0.04321413 -0.21505386 -0.33754303 -0.29256771 -0.21709829 -0.18186317
 -0.11780393  0.21383011  0.8242202   1.29740342  1.34924295 -0.06940421
 -0.00253201]","[ 4.11088745e-04 -4.93801555e-04 -1.81659615e-05  4.71401476e-04
 -9.53537386e-05 -2.06192928e-04]","[ 8.13703209e-03 -5.50705937e-03 -3.99189327e-03  6.73168250e-03
 -3.42562287e-03  1.75351733e-03 -6.23716386e-04  1.46272479e-03
  2.16015501e-05 -1.12588146e-03  1.95207681e-03  7.67687080e-04
  3.90872519e-05  2.24487536e-03  5.17954127e-04  7.13386574e-04
  1.78534143e-05  1.02590008e-03  1.67136436e-03  1.68389692e-04]",0.08697490820138054,0.8206431386184678
AEE,"[0.00395833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1470531051644938,[ 0.0002697  -0.00083681  0.0003794  -0.00055179  0.00020712 -0.00020929],"[ 1.10255747e-02 -3.82915993e-03 -8.24873634e-04  5.52379359e-03
 -5.56625853e-03 -2.89654180e-03 -4.81074790e-03  3.25643906e-03
  4.11044695e-03  1.65256888e-03 -2.99553827e-04 -9.67210214e-04
  4.43958810e-05  4.64035284e-03 -5.19390809e-04 -2.55920015e-03
  1.94939124e-03  2.23996001e-03 -1.12379537e-03 -9.24503466e-03]",-5.253066377303572,0.0052314521730064895,0.820646647170029,-0.038423839189144986,"[-0.12322972 -0.1006745  -0.06428728 -0.02726144  0.01445225  0.05831891
  0.10079068  0.13980163  0.171754    0.18567426  0.16587785  0.09801494
 -0.04321464 -0.21505362 -0.33754333 -0.29256777 -0.21709857 -0.18186331
 -0.11780305  0.21383083  0.824221    1.29740252  1.34924659 -0.06940447
 -0.0025317 ]","[ 4.11094648e-04 -4.93784462e-04 -1.81798657e-05  4.71435683e-04
 -9.53373699e-05 -2.06212310e-04]","[ 8.13702317e-03 -5.50705352e-03 -3.99188547e-03  6.73167155e-03
 -3.42559419e-03  1.75350979e-03 -6.23701169e-04  1.46271474e-03
  2.15922466e-05 -1.12585210e-03  1.95207332e-03  7.67681481e-04
  3.90930390e-05  2.24490074e-03  5.17951556e-04  7.13386576e-04
  1.78458124e-05  1.02588905e-03  1.67134792e-03  1.68410001e-04]",0.08697490793286947,0.820646647170029
AEP,"[0.00400002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15197009596148908,"[ 1.15313577e-05 -8.22552180e-04  2.86387051e-04 -6.82318570e-04
  2.26584253e-04 -2.66440293e-04]","[ 1.05918120e-02 -4.95861463e-03 -2.15928886e-03  6.58540729e-03
 -4.51560321e-03 -1.93574686e-03 -4.23239704e-03  2.54366023e-03
  3.65487888e-03  1.16938614e-03 -1.18528950e-04 -5.30719406e-04
 -9.65958735e-06  3.52191858e-03 -1.40743312e-03 -1.22604218e-03
  3.21038528e-03  6.90420176e-04 -5.40741452e-03 -6.32723316e-03]",-4.970329803212479,0.006940858539781684,0.8206474818841938,-0.03842381010430703,"[-0.12322975 -0.1006745  -0.06428733 -0.02726144  0.01445219  0.05831889
  0.1007907   0.13980161  0.17175403  0.18567435  0.16587786  0.09801506
 -0.04321477 -0.21505356 -0.3375434  -0.29256779 -0.21709863 -0.18186335
 -0.11780284  0.213831    0.82422119  1.2974023   1.34924745 -0.06940453
 -0.00253163]","[ 4.11096053e-04 -4.93780395e-04 -1.81831736e-05  4.71443821e-04
 -9.53334757e-05 -2.06216921e-04]","[ 8.13702104e-03 -5.50705213e-03 -3.99188362e-03  6.73166894e-03
 -3.42558737e-03  1.75350800e-03 -6.23697549e-04  1.46271235e-03
  2.15900333e-05 -1.12584511e-03  1.95207249e-03  7.67680149e-04
  3.90944158e-05  2.24490678e-03  5.17950944e-04  7.13386576e-04
  1.78440039e-05  1.02588643e-03  1.67134401e-03  1.68414832e-04]",0.0869749078689884,0.8206474818841938
AES,"[0.00383735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14525955957479106,"[-7.50709912e-04  4.98805854e-05 -4.03876936e-04 -3.97415440e-04
 -6.49517344e-05 -3.99936255e-04]","[ 0.01134098 -0.00506366 -0.00323733  0.00493241 -0.00611023  0.00068063
 -0.00135538  0.00326651  0.00346878 -0.00043816  0.00092234 -0.00070122
 -0.00141595  0.00096858 -0.004162    0.00016533  0.00163517  0.00487854
  0.00328381 -0.0007979 ]",-4.854577557676749,0.007792624592520241,0.8206442245789378,-0.038423923602076145,"[-0.12322965 -0.10067452 -0.06428714 -0.02726145  0.01445243  0.05831899
  0.10079062  0.13980167  0.17175391  0.18567397  0.16587781  0.09801461
 -0.04321429 -0.21505378 -0.33754312 -0.29256773 -0.21709838 -0.18186321
 -0.11780366  0.21383033  0.82422045  1.29740314  1.34924407 -0.06940429
 -0.00253192]","[ 4.11090572e-04 -4.93796264e-04 -1.81702651e-05  4.71412063e-04
 -9.53486722e-05 -2.06198927e-04]","[ 8.13702933e-03 -5.50705756e-03 -3.99189086e-03  6.73167911e-03
 -3.42561399e-03  1.75351500e-03 -6.23711676e-04  1.46272168e-03
  2.15986705e-05 -1.12587237e-03  1.95207573e-03  7.67685347e-04
  3.90890431e-05  2.24488322e-03  5.17953332e-04  7.13386575e-04
  1.78510614e-05  1.02589666e-03  1.67135927e-03  1.68395978e-04]",0.08697490811827148,0.8206442245789378
AFL,"[0.00423552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1495151911106623,"[ 7.32185697e-05  7.30619694e-04 -2.77646618e-04  1.76496355e-05
 -6.68026028e-05 -1.69937355e-04]","[ 9.11796827e-03 -1.00360322e-02 -9.46110623e-03  1.04456515e-02
  3.90180155e-04  5.15196707e-03  3.87601233e-04 -2.25503148e-03
  7.28186926e-04 -1.44401849e-03 -4.04014648e-04  1.99408692e-04
 -1.04751942e-03  2.26740470e-03 -3.03102130e-03 -2.32206254e-05
  5.20147099e-04  2.78628077e-03  7.64688979e-05  4.31326979e-03]",-6.147251140585201,0.0021393544794158508,0.8206521977962945,-0.03842364578274036,"[-0.12322988 -0.10067447 -0.06428762 -0.02726143  0.01445186  0.05831874
  0.10079082  0.13980153  0.17175421  0.18567491  0.16587794  0.09801571
 -0.04321545 -0.21505323 -0.33754381 -0.29256787 -0.217099   -0.18186354
 -0.11780167  0.21383197  0.82422225  1.29740108  1.34925235 -0.06940489
 -0.0025312 ]","[ 4.11103988e-04 -4.93757420e-04 -1.82018624e-05  4.71489800e-04
 -9.53114742e-05 -2.06242973e-04]","[ 8.13700905e-03 -5.50704427e-03 -3.99187314e-03  6.73165421e-03
 -3.42554883e-03  1.75349787e-03 -6.23677095e-04  1.46269885e-03
  2.15775282e-05 -1.12580564e-03  1.95206779e-03  7.67672623e-04
  3.91021943e-05  2.24494089e-03  5.17947488e-04  7.13386579e-04
  1.78337860e-05  1.02587161e-03  1.67132191e-03  1.68442130e-04]",0.08697490750807746,0.8206521977962945
AIG,"[0.00396809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14301437334183537,[-0.0003893   0.00054489 -0.00049928 -0.00012063 -0.00017896 -0.00041562],"[ 1.04329394e-02 -7.44790068e-03 -6.92288665e-03  7.80145535e-03
 -1.35941843e-03  4.14494910e-03 -1.66187666e-04 -2.73865244e-03
 -7.31546636e-04  5.70960966e-04  1.54551219e-03 -5.12857274e-05
 -3.16378982e-03  3.71616589e-03  1.62551060e-03  7.46952718e-04
 -1.48754807e-03 -2.65383787e-05  5.59321134e-03  2.81521975e-03]",-5.578608693341493,0.0037778179673542064,0.8206468425841262,-0.038423832380122695,"[-0.12322973 -0.1006745  -0.06428729 -0.02726144  0.01445224  0.05831891
  0.10079069  0.13980162  0.17175401  0.18567428  0.16587785  0.09801497
 -0.04321467 -0.2150536  -0.33754335 -0.29256778 -0.21709858 -0.18186332
 -0.117803    0.21383087  0.82422104  1.29740247  1.34924679 -0.06940448
 -0.00253168]","[ 4.11094977e-04 -4.93783510e-04 -1.81806401e-05  4.71437588e-04
 -9.53364583e-05 -2.06213389e-04]","[ 8.13702267e-03 -5.50705320e-03 -3.99188504e-03  6.73167094e-03
 -3.42559259e-03  1.75350937e-03 -6.23700322e-04  1.46271418e-03
  2.15917285e-05 -1.12585046e-03  1.95207312e-03  7.67681169e-04
  3.90933613e-05  2.24490216e-03  5.17951413e-04  7.13386576e-04
  1.78453890e-05  1.02588844e-03  1.67134700e-03  1.68411132e-04]",0.08697490791791433,0.8206468425841262
AIZ,"[0.00394765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1425727768186463,"[-5.91243931e-04  8.90792552e-04 -6.09382361e-04  5.25280276e-05
 -1.68757721e-04 -1.94862175e-04]","[ 9.89663484e-03 -8.38149420e-03 -8.03097170e-03  9.27542449e-03
  7.56315020e-04  4.56296007e-03 -9.47634181e-04 -5.18204845e-03
 -2.71536724e-03  2.46489439e-03  3.68820545e-03  1.40434539e-03
 -1.72997078e-03  1.75291886e-03 -6.73205778e-05 -1.82407394e-04
 -4.61439761e-04  1.39599428e-04  4.47824013e-04 -6.84822281e-04]",-5.501599645535441,0.00408023927874114,0.8206464332702099,-0.03842384664228504,"[-0.12322972 -0.1006745  -0.06428727 -0.02726144  0.01445227  0.05831892
  0.10079068  0.13980163  0.17175399  0.18567423  0.16587784  0.09801491
 -0.04321461 -0.21505363 -0.33754331 -0.29256777 -0.21709855 -0.18186331
 -0.11780311  0.21383078  0.82422095  1.29740257  1.34924637 -0.06940445
 -0.00253172]","[ 4.11094289e-04 -4.93785504e-04 -1.81790180e-05  4.71433597e-04
 -9.53383679e-05 -2.06211128e-04]","[ 8.13702371e-03 -5.50705388e-03 -3.99188595e-03  6.73167221e-03
 -3.42559594e-03  1.75351025e-03 -6.23702097e-04  1.46271535e-03
  2.15928138e-05 -1.12585389e-03  1.95207353e-03  7.67681822e-04
  3.90926862e-05  2.24489920e-03  5.17951713e-04  7.13386576e-04
  1.78462759e-05  1.02588972e-03  1.67134892e-03  1.68408763e-04]",0.08697490794923932,0.8206464332702099
AJG,"[0.00415519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1471332946005248,"[ 1.52957705e-04  2.32043676e-04 -6.42077043e-05 -4.67424335e-05
 -2.04553679e-05 -1.35138559e-04]","[ 0.00926211 -0.00954234 -0.00870222  0.01030724  0.00046422  0.0039774
 -0.00138137 -0.00232673  0.00133817  0.0009933   0.00118129 -0.00119336
 -0.00250479  0.00234752 -0.00226585  0.00031643  0.00075303  0.00289966
  0.000471    0.00098337]",-5.998204160844538,0.0024832076163109735,0.8206505892465226,-0.03842370183115962,"[-0.12322984 -0.10067448 -0.06428752 -0.02726144  0.01445197  0.05831879
  0.10079078  0.13980156  0.17175415  0.18567472  0.16587791  0.09801549
 -0.04321522 -0.21505335 -0.33754367 -0.29256784 -0.21709887 -0.18186348
 -0.11780207  0.21383164  0.82422189  1.2974015   1.34925068 -0.06940476
 -0.00253135]","[ 4.11101281e-04 -4.93765257e-04 -1.81954878e-05  4.71474117e-04
 -9.53189787e-05 -2.06234087e-04]","[ 8.13701314e-03 -5.50704695e-03 -3.99187671e-03  6.73165924e-03
 -3.42556197e-03  1.75350133e-03 -6.23684072e-04  1.46270345e-03
  2.15817936e-05 -1.12581910e-03  1.95206940e-03  7.67675190e-04
  3.90995411e-05  2.24492926e-03  5.17948667e-04  7.13386578e-04
  1.78372712e-05  1.02587667e-03  1.67132945e-03  1.68432819e-04]",0.08697490763118053,0.8206505892465226
AKAM,"[0.00396012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14712696745199458,"[-1.61553491e-04  1.03618547e-03 -4.79405045e-04  2.63806121e-04
 -1.76456358e-04 -7.72128641e-05]","[ 0.01190483 -0.0016784   0.00168111  0.00357485 -0.00716186 -0.00457676
 -0.00604849  0.00329142  0.00289508  0.00435968  0.00361463 -0.00061038
 -0.00152643  0.00220916  0.00027019 -0.00133015 -0.00163305  0.00064097
  0.00389385 -0.00057471]",-5.271994426129269,0.005133362244868573,0.8206466830570882,-0.03842383793869382,"[-0.12322972 -0.1006745  -0.06428728 -0.02726144  0.01445225  0.05831891
  0.10079068  0.13980163  0.171754    0.18567426  0.16587785  0.09801495
 -0.04321465 -0.21505362 -0.33754333 -0.29256777 -0.21709857 -0.18186332
 -0.11780304  0.21383084  0.824221    1.29740251  1.34924662 -0.06940447
 -0.0025317 ]","[ 4.11094709e-04 -4.93784287e-04 -1.81800079e-05  4.71436033e-04
 -9.53372025e-05 -2.06212508e-04]","[ 8.13702308e-03 -5.50705346e-03 -3.99188539e-03  6.73167143e-03
 -3.42559390e-03  1.75350972e-03 -6.23701013e-04  1.46271464e-03
  2.15921515e-05 -1.12585180e-03  1.95207328e-03  7.67681424e-04
  3.90930982e-05  2.24490100e-03  5.17951530e-04  7.13386576e-04
  1.78457347e-05  1.02588894e-03  1.67134775e-03  1.68410208e-04]",0.08697490793012301,0.8206466830570882
ALB,"[0.00409772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1441365091165521,"[ 3.01190216e-04  3.60095792e-04 -1.06069818e-04  1.91031811e-04
 -1.11362259e-04 -7.70142731e-05]","[ 8.69359897e-03 -9.28651516e-03 -7.37689923e-03  1.14469704e-02
  1.09843620e-03  1.32658903e-03 -3.69703135e-03 -1.83441072e-03
  2.20218534e-03  1.62803476e-03 -1.98560111e-06 -1.03583341e-03
 -1.24808983e-03  3.61954640e-03 -1.40317295e-03 -3.57780574e-04
  1.52821066e-03  1.02349411e-03 -2.30589944e-03  1.05490829e-03]",-6.022563996999573,0.0024234479090735443,0.8206494383968163,-0.0384237419314462,"[-0.1232298  -0.10067448 -0.06428745 -0.02726144  0.01445205  0.05831883
  0.10079075  0.13980158  0.17175411  0.18567458  0.16587789  0.09801533
 -0.04321505 -0.21505343 -0.33754357 -0.29256782 -0.21709878 -0.18186343
 -0.11780236  0.2138314   0.82422163  1.2974018   1.34924948 -0.06940468
 -0.00253145]","[ 4.11099345e-04 -4.93770864e-04 -1.81909271e-05  4.71462896e-04
 -9.53243478e-05 -2.06227729e-04]","[ 8.13701607e-03 -5.50704887e-03 -3.99187927e-03  6.73166283e-03
 -3.42557138e-03  1.75350380e-03 -6.23689063e-04  1.46270675e-03
  2.15848452e-05 -1.12582874e-03  1.95207054e-03  7.67677027e-04
  3.90976429e-05  2.24492093e-03  5.17949510e-04  7.13386577e-04
  1.78397647e-05  1.02588028e-03  1.67133484e-03  1.68426158e-04]",0.08697490771925559,0.8206494383968163
ALGN,"[0.00424346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.151205363476766,"[-9.18755985e-04  1.14138249e-04 -3.78785883e-04 -1.82815804e-04
 -3.06991556e-05 -7.63922067e-05]","[ 1.02477246e-02 -5.53525739e-03 -3.62820717e-03  8.21673050e-03
 -7.23086681e-04  8.84445672e-05 -3.42441826e-03 -3.84477027e-03
 -2.47961152e-03  2.43441701e-03  1.12501069e-03  2.33209851e-03
 -2.06910803e-04  5.84980271e-03  4.52351333e-03 -1.19881173e-03
  2.66333272e-04 -3.32889350e-03  1.98346123e-03 -5.39325678e-03]",-6.058583047656602,0.0023377109668956883,0.8206523568010481,-0.03842364024236775,"[-0.12322989 -0.10067447 -0.06428762 -0.02726143  0.01445185  0.05831873
  0.10079082  0.13980153  0.17175422  0.18567493  0.16587794  0.09801573
 -0.04321548 -0.21505322 -0.33754382 -0.29256787 -0.21709901 -0.18186355
 -0.11780163  0.213832    0.82422229  1.29740104  1.34925251 -0.0694049
 -0.00253119]","[ 4.11104255e-04 -4.93756646e-04 -1.82024925e-05  4.71491350e-04
 -9.53107324e-05 -2.06243852e-04]","[ 8.13700865e-03 -5.50704401e-03 -3.99187278e-03  6.73165372e-03
 -3.42554753e-03  1.75349753e-03 -6.23676405e-04  1.46269839e-03
  2.15771066e-05 -1.12580431e-03  1.95206764e-03  7.67672369e-04
  3.91024565e-05  2.24494204e-03  5.17947371e-04  7.13386579e-04
  1.78334415e-05  1.02587111e-03  1.67132117e-03  1.68443051e-04]",0.08697490749590876,0.8206523568010481
ALK,"[0.00402935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1455852033320585,"[-7.74335918e-04  3.14260737e-04 -3.71205842e-04  7.58337125e-06
 -7.42986667e-05 -3.11048316e-07]","[ 1.36684069e-02  1.74459134e-04  2.50067161e-03 -1.39281940e-03
 -1.30938855e-02 -1.61630908e-03  2.14999423e-05  7.71432752e-03
  3.40297926e-03 -2.28379380e-03  1.27660347e-03  1.23589864e-03
 -2.74462827e-04  1.42353152e-04 -2.48725160e-03 -1.06179395e-04
 -7.42564025e-04 -9.30616142e-05 -1.65510642e-03  5.59578536e-03]",-5.766653479224291,0.003130215336401075,0.8206480692349836,-0.03842378963861558,"[-0.12322976 -0.10067449 -0.06428737 -0.02726144  0.01445215  0.05831887
  0.10079072  0.1398016   0.17175406  0.18567442  0.16587787  0.09801514
 -0.04321485 -0.21505352 -0.33754345 -0.2925678  -0.21709868 -0.18186337
 -0.1178027   0.21383112  0.82422132  1.29740215  1.34924806 -0.06940458
 -0.00253157]","[ 4.11097041e-04 -4.93777534e-04 -1.81855012e-05  4.71449547e-04
 -9.53307355e-05 -2.06220166e-04]","[ 8.13701955e-03 -5.50705115e-03 -3.99188231e-03  6.73166711e-03
 -3.42558257e-03  1.75350674e-03 -6.23695001e-04  1.46271067e-03
  2.15884758e-05 -1.12584019e-03  1.95207190e-03  7.67679212e-04
  3.90953845e-05  2.24491103e-03  5.17950514e-04  7.13386577e-04
  1.78427312e-05  1.02588459e-03  1.67134126e-03  1.68418232e-04]",0.08697490782403818,0.8206480692349836
ALL,"[0.00393589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15129209601199314,"[-4.47129408e-04  6.01822591e-04 -2.17328421e-04 -9.32816848e-05
  1.04833109e-04  1.28718688e-04]","[ 0.01050688 -0.00643492 -0.00465437  0.00721101 -0.00323498  0.00077843
 -0.0028895   0.00093636  0.00318709  0.0017435   0.00144789 -0.00220073
 -0.00358639  0.00294381 -0.00053016  0.00157941  0.00231821  0.00041014
 -0.0014285  -0.00203323]",-4.725855935028749,0.008863124403688215,0.8206461978206202,-0.038423854846306796,"[-0.12322971 -0.1006745  -0.06428725 -0.02726144  0.01445229  0.05831893
  0.10079067  0.13980163  0.17175398  0.1856742   0.16587784  0.09801488
 -0.04321458 -0.21505365 -0.33754329 -0.29256776 -0.21709853 -0.1818633
 -0.11780317  0.21383074  0.82422089  1.29740263  1.34924612 -0.06940444
 -0.00253174]","[ 4.11093892e-04 -4.93786651e-04 -1.81780849e-05  4.71431302e-04
 -9.53394663e-05 -2.06209828e-04]","[ 8.13702431e-03 -5.50705427e-03 -3.99188647e-03  6.73167295e-03
 -3.42559786e-03  1.75351076e-03 -6.23703118e-04  1.46271603e-03
  2.15934382e-05 -1.12585586e-03  1.95207377e-03  7.67682198e-04
  3.90922978e-05  2.24489749e-03  5.17951885e-04  7.13386576e-04
  1.78467860e-05  1.02589046e-03  1.67135003e-03  1.68407400e-04]",0.08697490796725839,0.8206461978206202
ALLE,"[0.00392457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14209571422673523,"[-6.64167926e-04  4.09737051e-06 -3.58903652e-04 -3.11308149e-04
 -7.59943947e-05 -3.39431787e-04]","[ 9.71345916e-03 -7.43001670e-03 -5.73137488e-03  9.43126457e-03
 -4.41139924e-05  1.06653688e-03 -3.65199782e-03 -2.89705001e-03
 -1.63497109e-04  3.11700277e-03  2.21390257e-03  2.52652308e-04
 -1.31022962e-03  3.46886101e-03  8.23702927e-04 -9.63051009e-04
 -1.05752175e-04 -1.09551271e-04  1.12551158e-03 -2.70291258e-03]",-5.447237711480643,0.004308188729891202,0.8206459711062116,-0.03842386274595929,"[-0.1232297  -0.1006745  -0.06428724 -0.02726144  0.0144523   0.05831894
  0.10079067  0.13980164  0.17175397  0.18567418  0.16587784  0.09801485
 -0.04321455 -0.21505366 -0.33754327 -0.29256776 -0.21709851 -0.18186329
 -0.11780322  0.21383069  0.82422084  1.29740269  1.34924589 -0.06940442
 -0.00253176]","[ 4.11093511e-04 -4.93787755e-04 -1.81771865e-05  4.71429091e-04
 -9.53405240e-05 -2.06208575e-04]","[ 8.13702489e-03 -5.50705465e-03 -3.99188698e-03  6.73167366e-03
 -3.42559972e-03  1.75351124e-03 -6.23704101e-04  1.46271668e-03
  2.15940393e-05 -1.12585775e-03  1.95207399e-03  7.67682560e-04
  3.90919239e-05  2.24489585e-03  5.17952052e-04  7.13386576e-04
  1.78472772e-05  1.02589118e-03  1.67135109e-03  1.68406087e-04]",0.08697490798460894,0.8206459711062116
