,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00425343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1559075033386464,"[ 1.40570417e-03 -9.66231690e-05  2.35802334e-04 -7.86119403e-04
  5.73053723e-04 -3.56310750e-04]","[ 0.01488956 -0.01204497 -0.00832436 -0.00674614 -0.01503501 -0.00346699
 -0.00737163  0.00170335 -0.00227414  0.00019421 -0.00169885 -0.00096995
 -0.00656346  0.00183875 -0.00368159  0.00089546 -0.00190499 -0.00113376
 -0.00336272 -0.00437665]",-4.9640988560202475,0.006984241681482926,0.7950928100626915,-0.03447765385782374,"[-0.11832305 -0.09520287 -0.06204465 -0.02357704  0.01657194  0.06178653
  0.10114593  0.14327872  0.17420184  0.18791069  0.17786208  0.11422061
 -0.02251417 -0.19545606 -0.33328433 -0.30469542 -0.21784949 -0.18874586
 -0.13651951  0.15457109  0.79537582  1.30479531  1.49189638  0.01767535
 -0.00750743]",[-0.00022658  0.00043408  0.00042141 -0.00123159  0.000401   -0.00039356],"[ 9.84272294e-03 -7.31769395e-03 -5.47575782e-03  5.63923129e-03
 -4.60761306e-03  3.39912759e-03 -1.03368216e-04  2.61841416e-04
 -6.24320884e-05 -3.60439475e-04  1.71219817e-03  1.67009791e-03
 -1.07757180e-03  2.49768831e-03 -1.56008742e-03  7.42126714e-04
  1.42415372e-04  1.68835059e-04  2.35525413e-03  9.92980289e-04]",0.08701248852929055,0.7950928100626915
ADSK,"[0.0043932 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16563784688630043,"[-9.12789656e-05 -4.69830862e-04  2.59814804e-04 -3.24416962e-04
 -2.91215450e-04 -5.48680226e-04]","[ 0.01134951 -0.00909497 -0.01006791 -0.00068789 -0.01461603  0.00224701
 -0.00629571  0.00909688  0.00169912  0.00881788  0.00592015  0.00422463
  0.00105851  0.00241408  0.00035002  0.00034753 -0.00037661 -0.0004168
 -0.00399323  0.00077394]",-4.758282975818886,0.008580329389634343,0.7950957017096661,-0.03447762298743129,"[-0.11832283 -0.09520295 -0.06204481 -0.02357708  0.01657217  0.0617866
  0.10114603  0.14327871  0.17420198  0.18791094  0.17786235  0.11422056
 -0.02251412 -0.19545628 -0.33328446 -0.30469565 -0.21784953 -0.18874554
 -0.13651904  0.15457042  0.79537635  1.30479588  1.49189513  0.01767468
 -0.00750753]",[-0.0002266   0.00043408  0.00042138 -0.00123157  0.000401   -0.00039356],"[ 9.84272277e-03 -7.31770421e-03 -5.47576179e-03  5.63924198e-03
 -4.60763480e-03  3.39911877e-03 -1.03374563e-04  2.61838388e-04
 -6.24313300e-05 -3.60427804e-04  1.71220057e-03  1.67010331e-03
 -1.07754276e-03  2.49767338e-03 -1.56007706e-03  7.42121286e-04
  1.42429960e-04  1.68822298e-04  2.35526450e-03  9.92975652e-04]",0.08701249615018136,0.7950957017096661
AEE,"[0.00421188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15386502610229424,"[ 3.46612692e-04  4.58664639e-04  1.43702427e-04 -7.10393245e-05
  1.50278190e-04  1.17419487e-04]","[ 1.31844089e-02 -9.92515049e-03 -7.91708056e-03 -3.32445009e-03
 -1.34460659e-02 -1.73856666e-03 -6.70150344e-03  3.19198890e-03
 -1.23049625e-03  2.34161485e-03 -4.11968253e-04 -8.14830780e-05
 -7.15183337e-03  3.08278506e-03 -4.01622244e-03  4.62768649e-03
 -1.21525185e-03  2.09179109e-03 -5.84407587e-03  2.50534240e-03]",-4.983965003083248,0.00684686084134262,0.795091950405283,-0.03447766303527929,"[-0.11832312 -0.09520285 -0.0620446  -0.02357702  0.01657187  0.06178651
  0.10114591  0.14327873  0.1742018   0.18791062  0.177862    0.11422062
 -0.02251418 -0.19545599 -0.33328429 -0.30469534 -0.21784947 -0.18874595
 -0.13651965  0.1545713   0.79537566  1.30479514  1.49189675  0.01767555
 -0.0075074 ]",[-0.00022658  0.00043408  0.00042142 -0.00123159  0.000401   -0.00039356],"[ 9.84272299e-03 -7.31769090e-03 -5.47575664e-03  5.63922811e-03
 -4.60760660e-03  3.39913022e-03 -1.03366330e-04  2.61842316e-04
 -6.24323138e-05 -3.60442945e-04  1.71219745e-03  1.67009630e-03
 -1.07758044e-03  2.49769275e-03 -1.56009050e-03  7.42128328e-04
  1.42411035e-04  1.68838853e-04  2.35525105e-03  9.92981668e-04]",0.08701248626367679,0.795091950405283
AEP,"[0.00424069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15664619819546363,"[ 1.13370909e-03  3.29231844e-04  8.44574881e-05 -1.86941986e-04
  3.98221485e-04  4.44443292e-05]","[ 0.01375647 -0.01062834 -0.00804308 -0.00429586 -0.01351872 -0.00211956
 -0.00620124  0.00210979 -0.00178153  0.00042225 -0.00193193 -0.00064666
 -0.00764452  0.00352654 -0.00397217  0.00415457 -0.00170955  0.00223751
 -0.00353486  0.00344402]",-4.860953396015506,0.007743098132012751,0.7950925464919637,-0.034477656671629116,"[-0.11832307 -0.09520287 -0.06204463 -0.02357703  0.01657192  0.06178653
  0.10114593  0.14327872  0.17420183  0.18791067  0.17786205  0.11422061
 -0.02251417 -0.19545604 -0.33328432 -0.30469539 -0.21784948 -0.18874588
 -0.13651955  0.15457116  0.79537577  1.30479526  1.49189649  0.01767541
 -0.00750742]",[-0.00022658  0.00043408  0.00042142 -0.00123159  0.000401   -0.00039356],"[ 9.84272296e-03 -7.31769302e-03 -5.47575746e-03  5.63923032e-03
 -4.60761108e-03  3.39912840e-03 -1.03367638e-04  2.61841692e-04
 -6.24321575e-05 -3.60440539e-04  1.71219795e-03  1.67009742e-03
 -1.07757445e-03  2.49768967e-03 -1.56008836e-03  7.42127209e-04
  1.42414042e-04  1.68836222e-04  2.35525319e-03  9.92980712e-04]",0.087012487834654,0.7950925464919637
AES,"[0.00421784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15112648094910844,[ 0.0017935   0.00017897  0.0002605   0.00064657 -0.00028927 -0.00019326],"[ 0.01378103 -0.01062722 -0.00780868 -0.0050972  -0.01524608 -0.00336676
 -0.00938996  0.00406398 -0.00106994  0.00504133  0.00219887 -0.0004503
 -0.00696837 -0.00093792 -0.00729372  0.00275907 -0.00244577  0.00235019
 -0.00625496 -0.00156354]",-5.221580396482868,0.005398790151767873,0.7950920736951002,-0.03447766171907262,"[-0.11832311 -0.09520285 -0.0620446  -0.02357702  0.01657188  0.06178652
  0.10114591  0.14327872  0.1742018   0.18791063  0.17786201  0.11422062
 -0.02251418 -0.195456   -0.33328429 -0.30469535 -0.21784947 -0.18874594
 -0.13651963  0.15457127  0.79537568  1.30479516  1.4918967   0.01767552
 -0.00750741]",[-0.00022658  0.00043408  0.00042142 -0.00123159  0.000401   -0.00039356],"[ 9.84272299e-03 -7.31769134e-03 -5.47575681e-03  5.63922857e-03
 -4.60760753e-03  3.39912984e-03 -1.03366600e-04  2.61842187e-04
 -6.24322815e-05 -3.60442447e-04  1.71219755e-03  1.67009653e-03
 -1.07757920e-03  2.49769211e-03 -1.56009006e-03  7.42128096e-04
  1.42411657e-04  1.68838309e-04  2.35525149e-03  9.92981470e-04]",0.08701248658860518,0.7950920736951002
AFL,"[0.0042492 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15518505236283234,[ 0.00164036  0.00017811 -0.00045413 -0.00070332  0.00015649 -0.00115813],"[ 0.01421465 -0.01177677 -0.00934284 -0.0058994  -0.01598537 -0.00185358
 -0.00754104  0.00456386 -0.00105785  0.00301718  0.0002536   0.00054821
 -0.00490815  0.00251986 -0.00263955  0.00171673 -0.00094287 -0.00011609
 -0.00276409 -0.00255468]",-5.000938504248078,0.00673162637363435,0.7950927224427586,-0.03447765479322897,"[-0.11832306 -0.09520287 -0.06204464 -0.02357703  0.01657194  0.06178653
  0.10114593  0.14327872  0.17420183  0.18791068  0.17786207  0.11422061
 -0.02251417 -0.19545605 -0.33328432 -0.30469541 -0.21784948 -0.18874587
 -0.13651952  0.15457112  0.7953758   1.30479529  1.49189642  0.01767537
 -0.00750743]",[-0.00022658  0.00043408  0.00042141 -0.00123159  0.000401   -0.00039356],"[ 9.84272295e-03 -7.31769364e-03 -5.47575770e-03  5.63923097e-03
 -4.60761240e-03  3.39912786e-03 -1.03368024e-04  2.61841508e-04
 -6.24321113e-05 -3.60439829e-04  1.71219809e-03  1.67009774e-03
 -1.07757268e-03  2.49768877e-03 -1.56008773e-03  7.42126879e-04
  1.42414930e-04  1.68835446e-04  2.35525382e-03  9.92980430e-04]",0.08701248829836959,0.7950927224427586
AIG,"[0.00389025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14480955172811183,[-0.0006353  -0.00260915  0.00087436 -0.00140328 -0.00030556 -0.00128566],"[ 0.00517306 -0.00140858 -0.00693779  0.01426506 -0.00023898  0.00999103
  0.00768886  0.00472737  0.00708545  0.00035332  0.00717312 -0.00118613
  0.00137473 -0.00180362 -0.00054844 -0.00177723  0.00060391  0.00022617
  0.00157616 -0.00034981]",-4.634592232140575,0.009710065683889333,0.7950852962838163,-0.03447773407276863,"[-0.11832363 -0.09520268 -0.06204423 -0.02357691  0.01657134  0.06178636
  0.1011457   0.14327876  0.17420148  0.18791005  0.17786137  0.11422073
 -0.0225143  -0.19545549 -0.33328398 -0.30469479 -0.21784937 -0.18874667
 -0.13652071  0.15457285  0.79537445  1.30479382  1.49189963  0.01767711
 -0.00750718]",[-0.00022654  0.00043409  0.00042149 -0.00123162  0.000401   -0.00039357],"[ 9.84272340e-03 -7.31766730e-03 -5.47574750e-03  5.63920352e-03
 -4.60755657e-03  3.39915053e-03 -1.03351726e-04  2.61849284e-04
 -6.24340588e-05 -3.60469801e-04  1.71219192e-03  1.67008388e-03
 -1.07764729e-03  2.49772710e-03 -1.56011433e-03  7.42140820e-04
  1.42377467e-04  1.68868218e-04  2.35522719e-03  9.92992338e-04]",0.08701246872684276,0.7950852962838163
AIZ,"[0.00441247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17218507357436544,[ 0.00095216 -0.00134449  0.00070792 -0.00079664  0.000198   -0.00057282],"[ 0.0083106  -0.00474066 -0.00755534  0.00761676 -0.00528563  0.00623063
  0.00331745  0.00524027  0.00619404  0.00133661  0.00721092 -0.00249304
  0.00014965 -0.00478882 -0.00362434 -0.00496719 -0.00459245 -0.00178906
 -0.00534751  0.00019349]",-4.411269954500692,0.012139751604181372,0.7950961003805554,-0.03447761873133539,"[-0.1183228  -0.09520296 -0.06204483 -0.02357709  0.0165722   0.06178661
  0.10114604  0.14327871  0.174202    0.18791097  0.17786239  0.11422056
 -0.02251411 -0.19545631 -0.33328448 -0.30469569 -0.21784954 -0.1887455
 -0.13651898  0.15457033  0.79537642  1.30479596  1.49189496  0.01767458
 -0.00750754]",[-0.0002266   0.00043408  0.00042138 -0.00123157  0.000401   -0.00039356],"[ 9.84272274e-03 -7.31770563e-03 -5.47576234e-03  5.63924345e-03
 -4.60763780e-03  3.39911755e-03 -1.03375438e-04  2.61837971e-04
 -6.24312255e-05 -3.60426195e-04  1.71220090e-03  1.67010405e-03
 -1.07753875e-03  2.49767133e-03 -1.56007563e-03  7.42120537e-04
  1.42431971e-04  1.68820539e-04  2.35526593e-03  9.92975013e-04]",0.08701249720087231,0.7950961003805554
AJG,"[0.0042682 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1485905789612486,"[ 1.54824130e-03 -7.37995216e-04  3.88815556e-04 -1.54009781e-04
  6.92022257e-05 -4.14731392e-04]","[ 0.01499451 -0.01318109 -0.01038402 -0.00798887 -0.01820905 -0.00190945
 -0.0080036   0.00646187  0.00046845  0.00352587  0.00111749 -0.00084332
 -0.00545903  0.00132683 -0.00318634  0.00174854 -0.00065641  0.00071817
  0.00014757 -0.00095577]",-5.6108570895813,0.003657932837659424,0.7950931155540921,-0.034477650596485304,"[-0.11832303 -0.09520288 -0.06204466 -0.02357704  0.01657197  0.06178654
  0.10114594  0.14327872  0.17420185  0.18791072  0.17786211  0.11422061
 -0.02251416 -0.19545608 -0.33328434 -0.30469544 -0.21784949 -0.18874582
 -0.13651946  0.15457102  0.79537587  1.30479537  1.49189625  0.01767528
 -0.00750744]",[-0.00022658  0.00043408  0.00042141 -0.00123159  0.000401   -0.00039356],"[ 9.84272292e-03 -7.31769504e-03 -5.47575824e-03  5.63923242e-03
 -4.60761536e-03  3.39912666e-03 -1.03368887e-04  2.61841096e-04
 -6.24320082e-05 -3.60438242e-04  1.71219842e-03  1.67009848e-03
 -1.07756874e-03  2.49768674e-03 -1.56008632e-03  7.42126141e-04
  1.42416913e-04  1.68833711e-04  2.35525523e-03  9.92979799e-04]",0.08701248933440842,0.7950931155540921
AKAM,"[0.0044397 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16869940611375842,[ 0.00150212  0.00122271 -0.0006538   0.00111791 -0.00083995 -0.00068828],"[ 1.35620399e-02 -9.05344064e-03 -5.19274640e-03 -3.45720973e-03
 -1.16790054e-02 -5.49254497e-03 -1.02260338e-02 -1.04768520e-03
 -5.59638514e-03  4.86840067e-03  1.54420668e-03  4.87855282e-03
 -6.89911822e-04  2.36863280e-03 -9.66687696e-04  6.42542426e-06
  1.67255115e-03 -4.57567911e-04  2.40743663e-03 -6.31230585e-03]",-4.715387851611666,0.008956391642208694,0.7950966637517372,-0.03447761271694649,"[-0.11832275 -0.09520297 -0.06204486 -0.0235771   0.01657225  0.06178662
  0.10114606  0.1432787   0.17420202  0.18791102  0.17786244  0.11422055
 -0.0225141  -0.19545635 -0.33328451 -0.30469573 -0.21784955 -0.18874544
 -0.13651889  0.15457019  0.79537652  1.30479607  1.49189472  0.01767445
 -0.00750756]",[-0.0002266   0.00043408  0.00042137 -0.00123157  0.000401   -0.00039356],"[ 9.84272271e-03 -7.31770763e-03 -5.47576311e-03  5.63924554e-03
 -4.60764204e-03  3.39911583e-03 -1.03376674e-04  2.61837381e-04
 -6.24310777e-05 -3.60423922e-04  1.71220137e-03  1.67010510e-03
 -1.07753309e-03  2.49766842e-03 -1.56007362e-03  7.42119479e-04
  1.42434813e-04  1.68818053e-04  2.35526795e-03  9.92974109e-04]",0.08701249868562833,0.7950966637517372
ALB,"[0.00421769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14977460377158822,"[ 1.79782673e-03  2.62287038e-04  1.11586872e-04 -1.75197724e-05
 -3.28975478e-05 -5.52544831e-04]","[ 0.0146831  -0.0127634  -0.01004552 -0.00712877 -0.01692655 -0.00174446
 -0.00695968  0.00490992 -0.00032813  0.00144842 -0.00074618 -0.00122807
 -0.00616677  0.00212958 -0.00275954  0.00058215 -0.00302998 -0.00245721
 -0.00718426 -0.00236246]",-5.3177089343259025,0.00490397619615125,0.7950920706188546,-0.03447766175191373,"[-0.11832311 -0.09520285 -0.0620446  -0.02357702  0.01657188  0.06178652
  0.10114591  0.14327872  0.1742018   0.18791063  0.17786201  0.11422062
 -0.02251418 -0.195456   -0.33328429 -0.30469535 -0.21784947 -0.18874594
 -0.13651963  0.15457127  0.79537568  1.30479516  1.4918967   0.01767552
 -0.00750741]",[-0.00022658  0.00043408  0.00042142 -0.00123159  0.000401   -0.00039356],"[ 9.84272299e-03 -7.31769133e-03 -5.47575680e-03  5.63922856e-03
 -4.60760750e-03  3.39912985e-03 -1.03366594e-04  2.61842191e-04
 -6.24322823e-05 -3.60442460e-04  1.71219755e-03  1.67009653e-03
 -1.07757923e-03  2.49769213e-03 -1.56009007e-03  7.42128102e-04
  1.42411642e-04  1.68838323e-04  2.35525148e-03  9.92981475e-04]",0.08701248658049779,0.7950920706188546
ALGN,"[0.00409082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1549046345205929,"[ 1.08949674e-03 -7.15308583e-04 -8.99629029e-05 -4.25438966e-04
 -5.09188317e-04 -1.46033631e-03]","[ 1.33332987e-02 -1.08999007e-02 -9.33368096e-03 -4.11250167e-03
 -1.48608153e-02 -5.55925158e-04 -6.07928920e-03  5.12960379e-03
  1.56863700e-04  2.83105191e-03  9.62379168e-04 -5.17897408e-05
 -4.49266592e-03  1.79643464e-03 -2.72429718e-03  8.72493742e-05
 -4.54362645e-03 -1.88662347e-03 -1.03372730e-02  2.33797025e-03]",-4.366244331652199,0.012698843766726567,0.7950894458882491,-0.034477689772783704,"[-0.11832331 -0.09520279 -0.06204446 -0.02357698  0.01657167  0.06178646
  0.10114583  0.14327874  0.17420168  0.1879104   0.17786176  0.11422067
 -0.02251423 -0.1954558  -0.33328417 -0.30469514 -0.21784943 -0.18874622
 -0.13652005  0.15457188  0.7953752   1.30479464  1.49189784  0.01767614
 -0.00750732]",[-0.00022656  0.00043409  0.00042145 -0.0012316   0.000401   -0.00039356],"[ 9.84272314e-03 -7.31768202e-03 -5.47575320e-03  5.63921886e-03
 -4.60758777e-03  3.39913786e-03 -1.03360833e-04  2.61844939e-04
 -6.24329706e-05 -3.60453053e-04  1.71219537e-03  1.67009163e-03
 -1.07760560e-03  2.49770568e-03 -1.56009947e-03  7.42133030e-04
  1.42398401e-04  1.68849906e-04  2.35524207e-03  9.92985684e-04]",0.08701247966306094,0.7950894458882491
ALK,"[0.00424583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15738079797585322,[ 0.00180368  0.0006135   0.00013015 -0.00026745  0.00014168 -0.00054078],"[ 0.01333686 -0.00985089 -0.00750529 -0.00354888 -0.01360944 -0.00236157
 -0.00778553  0.00373742 -0.00052298  0.00521606  0.00429141  0.00110854
 -0.0016493  -0.00165164 -0.00333753 -0.00178314 -0.00069227 -0.00125525
 -0.00112267 -0.00684485]",-4.843432949210189,0.007879956076231443,0.795092652823845,-0.0344776555364605,"[-0.11832306 -0.09520287 -0.06204464 -0.02357703  0.01657193  0.06178653
  0.10114593  0.14327872  0.17420183  0.18791068  0.17786206  0.11422061
 -0.02251417 -0.19545605 -0.33328432 -0.3046954  -0.21784948 -0.18874587
 -0.13651953  0.15457113  0.79537579  1.30479528  1.49189645  0.01767539
 -0.00750742]",[-0.00022658  0.00043408  0.00042141 -0.00123159  0.000401   -0.00039356],"[ 9.84272295e-03 -7.31769340e-03 -5.47575760e-03  5.63923071e-03
 -4.60761188e-03  3.39912807e-03 -1.03367871e-04  2.61841581e-04
 -6.24321296e-05 -3.60440110e-04  1.71219804e-03  1.67009761e-03
 -1.07757338e-03  2.49768912e-03 -1.56008798e-03  7.42127009e-04
  1.42414579e-04  1.68835753e-04  2.35525357e-03  9.92980541e-04]",0.08701248811489001,0.795092652823845
ALL,"[0.0043936 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15946695597362234,[ 0.00215848 -0.00010597  0.00026909 -0.00035535  0.000293   -0.00051212],"[ 1.49065106e-02 -1.14616722e-02 -7.07819619e-03 -6.58334271e-03
 -1.42788980e-02 -5.01955820e-03 -8.86677229e-03  1.97307026e-05
 -4.19132717e-03  7.63343525e-04 -2.59722255e-03  4.84272126e-04
 -7.16333672e-03  3.80311185e-03 -3.44109171e-03  3.74688782e-03
 -5.85531198e-04  1.66210336e-03 -1.32373303e-03  1.00221589e-03]",-5.246495231067415,0.005265942005021976,0.7950957099677314,-0.03447762289927055,"[-0.11832283 -0.09520295 -0.06204481 -0.02357708  0.01657217  0.0617866
  0.10114603  0.14327871  0.17420198  0.18791094  0.17786235  0.11422056
 -0.02251411 -0.19545628 -0.33328446 -0.30469566 -0.21784953 -0.18874554
 -0.13651904  0.15457042  0.79537635  1.30479588  1.49189513  0.01767467
 -0.00750753]",[-0.0002266   0.00043408  0.00042138 -0.00123157  0.000401   -0.00039356],"[ 9.84272277e-03 -7.31770424e-03 -5.47576180e-03  5.63924201e-03
 -4.60763486e-03  3.39911874e-03 -1.03374581e-04  2.61838380e-04
 -6.24313279e-05 -3.60427771e-04  1.71220058e-03  1.67010332e-03
 -1.07754267e-03  2.49767334e-03 -1.56007703e-03  7.42121270e-04
  1.42430002e-04  1.68822262e-04  2.35526453e-03  9.92975639e-04]",0.08701249617194536,0.7950957099677314
ALLE,"[0.00438484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16687649053837605,"[ 1.65267405e-03  5.82510531e-04  4.28735410e-04  1.45116955e-04
 -4.84578332e-05 -2.11152848e-04]","[ 0.01214942 -0.00849212 -0.00738504 -0.00087958 -0.01163511 -0.00072005
 -0.00605357  0.00331629 -0.0010024   0.0045453   0.00311219  0.00277377
 -0.00047544  0.00156207 -0.00038325 -0.00132627 -0.00111237 -0.00300623
 -0.00596269 -0.00427833]",-4.6497876086955685,0.009563632947327507,0.7950955286298416,-0.034477624835181776,"[-0.11832284 -0.09520294 -0.0620448  -0.02357708  0.01657216  0.0617866
  0.10114602  0.14327871  0.17420197  0.18791093  0.17786233  0.11422057
 -0.02251412 -0.19545627 -0.33328445 -0.30469564 -0.21784953 -0.18874556
 -0.13651907  0.15457046  0.79537632  1.30479585  1.49189521  0.01767472
 -0.00750752]",[-0.00022659  0.00043408  0.00042138 -0.00123157  0.000401   -0.00039356],"[ 9.84272278e-03 -7.31770360e-03 -5.47576155e-03  5.63924134e-03
 -4.60763350e-03  3.39911929e-03 -1.03374183e-04  2.61838569e-04
 -6.24313754e-05 -3.60428503e-04  1.71220043e-03  1.67010299e-03
 -1.07754449e-03  2.49767428e-03 -1.56007768e-03  7.42121610e-04
  1.42429087e-04  1.68823062e-04  2.35526388e-03  9.92975930e-04]",0.08701249569403216,0.7950955286298416
AMAT,"[0.00413406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15199970304011803,"[ 1.65320875e-03 -4.13974159e-04  3.12556873e-04 -1.20165647e-04
  2.27525404e-05 -4.97192288e-04]","[ 0.01404774 -0.01139605 -0.00887056 -0.00554915 -0.0156485  -0.00215523
 -0.00778479  0.00460413 -0.00055782  0.00366948  0.001502    0.00012035
 -0.00434883  0.00098572 -0.00256989  0.00028087 -0.00135753 -0.00247791
 -0.00669682 -0.00555018]",-4.795363255144317,0.008267994890528867,0.7950903404620431,-0.034477680222570854,"[-0.11832324 -0.09520281 -0.06204451 -0.02357699  0.01657175  0.06178648
  0.10114586  0.14327873  0.17420172  0.18791048  0.17786184  0.11422065
 -0.02251421 -0.19545587 -0.33328421 -0.30469521 -0.21784945 -0.18874612
 -0.1365199   0.15457167  0.79537537  1.30479482  1.49189745  0.01767593
 -0.00750735]",[-0.00022657  0.00043409  0.00042144 -0.0012316   0.000401   -0.00039356],"[ 9.84272309e-03 -7.31768519e-03 -5.47575443e-03  5.63922216e-03
 -4.60759449e-03  3.39913513e-03 -1.03362797e-04  2.61844002e-04
 -6.24327360e-05 -3.60449443e-04  1.71219611e-03  1.67009330e-03
 -1.07759661e-03  2.49770106e-03 -1.56009626e-03  7.42131350e-04
  1.42402913e-04  1.68845958e-04  2.35524527e-03  9.92984249e-04]",0.08701248202069632,0.7950903404620431
