,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00585679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2229263001262913,[-0.00334465  0.00116453 -0.00029271 -0.00098781  0.00011026  0.00022811],"[ 0.00351638 -0.00877536 -0.01276127 -0.00187603 -0.01151434 -0.00741132
 -0.00530689 -0.0089108  -0.00509514 -0.00461899 -0.00405215  0.00121964
 -0.00808177  0.00335741 -0.00744979  0.00184632 -0.00306213  0.00391029
  0.00069726  0.00771168]",-4.4307408100846635,0.011905666567212727,0.7495380215633801,-0.03142291596897654,"[-0.1109334  -0.08834792 -0.05639711 -0.0187359   0.02051443  0.06036927
  0.10063438  0.14169834  0.17399519  0.18928129  0.18144619  0.12496073
 -0.00239753 -0.1800863  -0.32975664 -0.31892124 -0.22807638 -0.1974992
 -0.15955931  0.0858997   0.73425336  1.30170223  1.62946507  0.33028478
 -0.00457411]",[ 0.0013757  -0.00186521  0.00072432  0.00031319  0.00040251 -0.0005178 ],"[ 0.01256369 -0.00547499 -0.0042109   0.00520809 -0.00372461  0.00134751
  0.00181239 -0.00118615 -0.00036073 -0.00068118  0.00159092  0.00180848
 -0.00143411  0.00312602 -0.00126588  0.00148066  0.00032214  0.00216419
  0.00184587 -0.00107587]",0.0854743854221738,0.7495380215633801
ADSK,"[0.00574934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2140313555237731,[-0.00123325  0.0007664  -0.00028069 -0.00016185  0.00044338  0.0007371 ],"[ 0.00313326 -0.00757239 -0.01475685  0.00187864 -0.01581301 -0.00242037
 -0.01032461 -0.00468767 -0.00756519 -0.00133995 -0.00225024  0.00437287
 -0.00376417  0.00789911 -0.00246765  0.00596059  0.0019263   0.00367298
  0.00871491  0.00154985]",-4.813217165102506,0.008121688808409046,0.7495356137603745,-0.03142293744622555,"[-0.11093324 -0.0883479  -0.05639718 -0.01873592  0.02051455  0.06036931
  0.10063421  0.14169842  0.17399521  0.18928148  0.18144637  0.12496052
 -0.00239786 -0.18008613 -0.32975656 -0.31892165 -0.22807679 -0.19749957
 -0.15955838  0.0858997   0.73425419  1.30170198  1.62946431  0.33028496
 -0.0045745 ]",[ 0.0013757  -0.00186521  0.0007243   0.00031319  0.0004025  -0.0005178 ],"[ 0.01256369 -0.00547498 -0.00421089  0.00520811 -0.00372462  0.00134749
  0.0018124  -0.00118615 -0.0003607  -0.00068118  0.00159091  0.00180847
 -0.00143411  0.00312603 -0.00126588  0.00148066  0.00032214  0.0021642
  0.00184588 -0.00107587]",0.08547437849483643,0.7495356137603745
AEE,"[0.00514555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19233591161193644,[ 0.00092448  0.00083759 -0.00101217 -0.00064257  0.0007622  -0.00031526],"[ 1.18945946e-02 -6.47739373e-03 -8.88926284e-04  4.15645215e-03
  2.55559907e-04  8.90907319e-04  3.86566430e-03 -1.61512250e-03
  1.59008977e-03 -3.44321565e-04  1.69463338e-03  2.07699211e-03
 -2.67453391e-03  3.15926701e-03 -2.70080429e-03  2.32203318e-03
 -1.10705715e-03  4.23021706e-03  4.57837930e-05  4.68544649e-03]",-4.058515587697508,0.01727464278486704,0.7495220833894368,-0.03142305813514615,"[-0.11093236 -0.08834784 -0.05639755 -0.01873602  0.0205152   0.06036953
  0.1006333   0.1416989   0.17399532  0.18928251  0.18144738  0.12495934
 -0.00239971 -0.18008521 -0.32975613 -0.31892394 -0.2280791  -0.19750163
 -0.15955316  0.08589968  0.73425888  1.30170056  1.62946001  0.33028601
 -0.00457673]",[ 0.0013757  -0.0018652   0.00072421  0.00031318  0.00040242 -0.00051783],"[ 0.01256369 -0.00547496 -0.00421081  0.00520819 -0.00372466  0.00134742
  0.00181246 -0.00118618 -0.00036055 -0.00068119  0.00159087  0.0018084
 -0.00143411  0.00312607 -0.00126588  0.00148061  0.00032213  0.00216424
  0.00184591 -0.00107588]",0.08547433956746403,0.7495220833894368
AEP,"[0.00522937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18960648396007687,"[-7.61345850e-05  7.79995552e-04 -7.82840627e-04 -5.66727880e-04
  6.39417086e-04  1.16978810e-05]","[ 1.63929051e-02 -5.70988526e-03  5.26067511e-03  7.21310056e-03
  5.65822390e-03  5.42651777e-03  6.64612553e-03  2.20305585e-03
  1.78059217e-03  8.64492230e-04  1.13538800e-03  1.20817934e-04
 -2.26823805e-03 -6.94242798e-04 -1.11076187e-03 -7.02919473e-04
  1.55397942e-05  4.11440816e-03 -1.39554891e-03  7.00046727e-03]",-4.560406552082942,0.010457806436062918,0.7495239616682126,-0.031423041381175465,"[-0.11093248 -0.08834785 -0.0563975  -0.01873601  0.02051511  0.0603695
  0.10063343  0.14169883  0.17399531  0.18928237  0.18144724  0.12495951
 -0.00239945 -0.18008534 -0.32975619 -0.31892362 -0.22807878 -0.19750134
 -0.15955388  0.08589968  0.73425823  1.30170076  1.62946061  0.33028586
 -0.00457642]",[ 0.0013757  -0.0018652   0.00072422  0.00031318  0.00040243 -0.00051783],"[ 0.01256369 -0.00547496 -0.00421082  0.00520818 -0.00372465  0.00134743
  0.00181245 -0.00118617 -0.00036057 -0.00068119  0.00159088  0.00180841
 -0.00143411  0.00312606 -0.00126588  0.00148062  0.00032213  0.00216423
  0.0018459  -0.00107588]",0.08547434497134082,0.7495239616682126
AES,"[0.00518458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18876868050337212,"[-2.26074762e-03  4.90098304e-04 -1.19475659e-05 -3.25236477e-04
 -4.32559967e-04 -8.61071438e-05]","[ 0.00520169 -0.00936104 -0.00858515 -0.00365989 -0.00420288 -0.00886938
  0.00357133 -0.00827531  0.00196083 -0.00174246 -0.0010419   0.00381376
 -0.00770058  0.0037363  -0.00643948 -0.00022402  0.0005447   0.00253227
  0.00540895  0.01000662]",-4.624368049570875,0.009809852417841573,0.7495229579488505,-0.031423050334204686,"[-0.11093242 -0.08834784 -0.05639752 -0.01873601  0.02051516  0.06036952
  0.10063336  0.14169887  0.17399532  0.18928245  0.18144732  0.12495942
 -0.00239959 -0.18008527 -0.32975616 -0.31892379 -0.22807895 -0.19750149
 -0.15955349  0.08589968  0.73425858  1.30170065  1.62946029  0.33028594
 -0.00457658]",[ 0.0013757  -0.0018652   0.00072422  0.00031318  0.00040242 -0.00051783],"[ 0.01256369 -0.00547496 -0.00421081  0.00520818 -0.00372466  0.00134742
  0.00181246 -0.00118617 -0.00036056 -0.00068119  0.00159088  0.0018084
 -0.00143411  0.00312607 -0.00126588  0.00148062  0.00032213  0.00216424
  0.00184591 -0.00107588]",0.08547434208360348,0.7495229579488505
AFL,"[0.00551645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20274996390077535,[-0.00305328  0.00186099 -0.0004853  -0.00046953 -0.00017871  0.00022074],"[ 0.00149411 -0.00959732 -0.0149684  -0.00417797 -0.01228939 -0.01048145
 -0.00372638 -0.01143615 -0.00151331 -0.0059912   0.00044771  0.00082358
 -0.0033204   0.00299582 -0.00173064  0.00125113  0.00251797  0.00380686
  0.0039027   0.00870146]",-4.830726465359324,0.007980721441855005,0.7495303947979104,-0.03142298399860385,"[-0.1109329  -0.08834788 -0.05639732 -0.01873596  0.0205148   0.06036939
  0.10063386  0.14169861  0.17399525  0.18928188  0.18144676  0.12496006
 -0.00239857 -0.18008578 -0.3297564  -0.31892253 -0.22807768 -0.19750036
 -0.15955636  0.08589969  0.734256    1.30170143  1.62946265  0.33028537
 -0.00457536]",[ 0.0013757  -0.00186521  0.00072427  0.00031319  0.00040247 -0.00051781],"[ 0.01256369 -0.00547497 -0.00421086  0.00520814 -0.00372463  0.00134746
  0.00181242 -0.00118616 -0.00036064 -0.00068118  0.0015909   0.00180844
 -0.00143411  0.00312605 -0.00126588  0.00148064  0.00032213  0.00216421
  0.00184589 -0.00107588]",0.08547436347969041,0.7495303947979104
AIG,"[0.00559807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21094494125559704,[-0.00268597  0.00012058  0.00052139 -0.00053519 -0.00037543  0.00013881],"[ 3.73406583e-03 -8.13559492e-03 -1.27286818e-02  5.12815007e-05
 -1.20215954e-02 -4.32093457e-03 -6.28684067e-03 -5.44545589e-03
 -5.74256163e-03 -1.45164919e-03 -3.17031206e-03  3.14339774e-03
 -5.04281505e-03  4.51360430e-03 -1.77475293e-03  2.70701831e-03
  3.99166535e-03  4.90431350e-03  7.33946277e-03  8.82338832e-03]",-4.407085453977327,0.012190656833322194,0.7495322239038482,-0.031422967683247656,"[-0.11093302 -0.08834789 -0.05639727 -0.01873594  0.02051471  0.06036936
  0.10063398  0.14169854  0.17399524  0.18928174  0.18144662  0.12496022
 -0.00239832 -0.1800859  -0.32975645 -0.31892222 -0.22807737 -0.19750008
 -0.15955707  0.08589969  0.73425537  1.30170162  1.62946323  0.33028522
 -0.00457506]",[ 0.0013757  -0.00186521  0.00072428  0.00031319  0.00040248 -0.00051781],"[ 0.01256369 -0.00547498 -0.00421087  0.00520813 -0.00372463  0.00134747
  0.00181241 -0.00118616 -0.00036067 -0.00068118  0.0015909   0.00180845
 -0.00143411  0.00312604 -0.00126588  0.00148065  0.00032214  0.00216421
  0.00184589 -0.00107587]",0.08547436874209513,0.7495322239038482
AIZ,"[0.00532152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19778225833915403,[-0.00209779  0.00044018 -0.00075233 -0.00142555  0.00057879 -0.00024026],"[ 4.29845113e-03 -8.44345352e-03 -1.21143000e-02 -1.35206457e-03
 -1.15039219e-02 -7.68665529e-03 -5.39006184e-03 -1.09919188e-02
 -3.80404044e-03 -8.70743439e-03 -5.39966872e-04 -2.94851836e-03
 -3.27085491e-03  4.40953700e-05 -2.23528577e-03  7.57813664e-05
  1.04930493e-03  2.45889630e-03  4.29140277e-03  4.38238977e-03]",-4.436076908683912,0.011842305956098234,0.7495260266827327,-0.03142302296154938,"[-0.11093262 -0.08834786 -0.05639744 -0.01873599  0.02051501  0.06036947
  0.10063357  0.14169876  0.17399529  0.18928221  0.18144709  0.12495968
 -0.00239917 -0.18008548 -0.32975626 -0.31892327 -0.22807842 -0.19750103
 -0.15955468  0.08589969  0.73425751  1.30170097  1.62946126  0.3302857
 -0.00457608]",[ 0.0013757  -0.00186521  0.00072424  0.00031318  0.00040244 -0.00051782],"[ 0.01256369 -0.00547497 -0.00421083  0.00520816 -0.00372465  0.00134744
  0.00181244 -0.00118617 -0.00036059 -0.00068119  0.00159088  0.00180842
 -0.00143411  0.00312606 -0.00126588  0.00148063  0.00032213  0.00216423
  0.0018459  -0.00107588]",0.08547435091246317,0.7495260266827327
AJG,"[0.00571982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21362031643377072,"[-1.89664049e-03 -3.27725902e-04 -9.31539426e-05 -8.63214814e-04
  8.89451459e-05 -1.45838944e-04]","[ 0.0001588  -0.00942156 -0.01769882 -0.00322828 -0.01649097 -0.0091336
 -0.00860454 -0.01015321 -0.00572197 -0.00455846 -0.00234852  0.00271564
 -0.00522344  0.00559151 -0.00357671  0.00287306  0.00199455  0.00191534
  0.00802963  0.0021073 ]",-4.748216986317979,0.008667135054683318,0.7495349521704118,-0.0314229433475108,"[-0.1109332  -0.0883479  -0.0563972  -0.01873592  0.02051458  0.06036932
  0.10063417  0.14169844  0.17399521  0.18928153  0.18144642  0.12496046
 -0.00239795 -0.18008609 -0.32975654 -0.31892176 -0.22807691 -0.19749967
 -0.15955812  0.0858997   0.73425442  1.30170191  1.6294641   0.33028501
 -0.00457461]",[ 0.0013757  -0.00186521  0.0007243   0.00031319  0.0004025  -0.0005178 ],"[ 0.01256369 -0.00547498 -0.00421088  0.00520811 -0.00372462  0.00134749
  0.0018124  -0.00118615 -0.0003607  -0.00068118  0.00159091  0.00180846
 -0.00143411  0.00312603 -0.00126588  0.00148065  0.00032214  0.0021642
  0.00184588 -0.00107587]",0.08547437659141789,0.7495349521704118
AKAM,"[0.00547251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19892043169875842,"[-1.95401989e-03  3.75398651e-04 -1.28598340e-04 -6.65240322e-05
 -1.88815207e-04  2.93282514e-04]","[-0.00010846 -0.01003019 -0.01664211 -0.00508922 -0.01271705 -0.01085711
 -0.00248521 -0.00983281  0.00016791 -0.0015165   0.00054918  0.00636911
 -0.00547255  0.00778157 -0.00522878  0.00211863  0.00069094  0.00037914
  0.00616037  0.00386385]",-5.009373861546066,0.006675081523272463,0.7495294101477893,-0.03142299278153824,"[-0.11093284 -0.08834787 -0.05639735 -0.01873596  0.02051485  0.06036941
  0.10063379  0.14169864  0.17399526  0.18928195  0.18144683  0.12495998
 -0.0023987  -0.18008571 -0.32975637 -0.3189227  -0.22807785 -0.19750051
 -0.15955598  0.08589969  0.73425634  1.30170133  1.62946234  0.33028544
 -0.00457552]",[ 0.0013757  -0.00186521  0.00072426  0.00031319  0.00040246 -0.00051781],"[ 0.01256369 -0.00547497 -0.00421085  0.00520814 -0.00372464  0.00134746
  0.00181243 -0.00118616 -0.00036063 -0.00068119  0.00159089  0.00180844
 -0.00143411  0.00312605 -0.00126588  0.00148064  0.00032213  0.00216422
  0.00184589 -0.00107588]",0.08547436064681598,0.7495294101477893
ALB,"[0.00502934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1903243509655922,[-0.00293248  0.00185408 -0.00048677 -0.00115481 -0.0001329  -0.00039685],"[ 1.06084339e-02 -6.37461878e-03 -3.14384639e-03  4.78558953e-03
 -3.01630484e-03  2.15953606e-03 -4.04485255e-04  1.77291718e-05
 -3.28360574e-03  1.12192490e-03 -2.70946573e-03  2.53402742e-03
 -5.43772743e-03  2.62472285e-03 -3.53305332e-03  1.73767958e-03
 -2.20409003e-04  5.39413914e-03  8.15654405e-04  9.18769792e-03]",-3.766141953243221,0.02314117100557266,0.7495194791804304,-0.03142308136430782,"[-0.11093219 -0.08834782 -0.05639762 -0.01873604  0.02051533  0.06036957
  0.10063312  0.14169899  0.17399535  0.18928271  0.18144758  0.12495912
 -0.00240006 -0.18008503 -0.32975605 -0.31892438 -0.22807954 -0.19750202
 -0.15955215  0.08589968  0.73425978  1.30170028  1.62945919  0.33028621
 -0.00457716]",[ 0.0013757  -0.0018652   0.00072419  0.00031318  0.0004024  -0.00051784],"[ 0.0125637  -0.00547496 -0.00421079  0.0052082  -0.00372467  0.0013474
  0.00181247 -0.00118618 -0.00036052 -0.0006812   0.00159087  0.00180839
 -0.00143411  0.00312608 -0.00126588  0.0014806   0.00032213  0.00216425
  0.00184591 -0.00107588]",0.08547433207505942,0.7495194791804304
ALGN,"[0.00579746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22144673077585073,[-0.00014632 -0.00022888 -0.00056918 -0.00170597  0.00071363 -0.00088316],"[ 5.90143164e-03 -8.24330144e-03 -9.47325034e-03 -5.55676139e-04
 -8.50954773e-03 -5.72288656e-03 -3.47135869e-03 -7.66028845e-03
 -4.40972707e-03 -4.24439237e-03 -3.71487968e-03  9.61946813e-04
 -7.27891443e-03  3.38219487e-03 -5.59558266e-03  3.14400901e-03
 -1.18835590e-05  6.44900930e-03  5.25747229e-03  1.07800710e-02]",-4.269932747210292,0.013982723498880537,0.7495366919689259,-0.0314229278287637,"[-0.11093331 -0.08834791 -0.05639715 -0.01873591  0.0205145   0.06036929
  0.10063429  0.14169838  0.1739952   0.1892814   0.18144629  0.12496061
 -0.00239771 -0.18008621 -0.3297566  -0.31892147 -0.22807661 -0.1974994
 -0.15955879  0.0858997   0.73425382  1.30170209  1.62946465  0.33028488
 -0.00457433]",[ 0.0013757  -0.00186521  0.00072431  0.00031319  0.00040251 -0.0005178 ],"[ 0.01256369 -0.00547498 -0.00421089  0.0052081  -0.00372462  0.0013475
  0.00181239 -0.00118615 -0.00036072 -0.00068118  0.00159091  0.00180847
 -0.00143411  0.00312603 -0.00126588  0.00148066  0.00032214  0.00216419
  0.00184588 -0.00107587]",0.0854743815968819,0.7495366919689259
ALK,"[0.00549467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20338170796333002,[-0.0004948  -0.00032078  0.00030176 -0.00017333 -0.00022458 -0.00015688],"[ 0.00544175 -0.00701897 -0.01130453  0.00316958 -0.01250601 -0.00041697
 -0.00893881 -0.00287396 -0.00902778 -0.00128588 -0.0053664   0.00157626
 -0.00627092  0.00253343 -0.00380249  0.00101209  0.00014486  0.00250498
  0.00300319  0.0038337 ]",-4.630047316510508,0.009754297552100895,0.7495299068466295,-0.03142298835105758,"[-0.11093287 -0.08834787 -0.05639733 -0.01873596  0.02051483  0.0603694
  0.10063383  0.14169862  0.17399526  0.18928191  0.1814468   0.12496002
 -0.00239864 -0.18008574 -0.32975638 -0.31892261 -0.22807776 -0.19750043
 -0.15955617  0.08589969  0.73425617  1.30170138  1.6294625   0.3302854
 -0.00457544]",[ 0.0013757  -0.00186521  0.00072426  0.00031319  0.00040246 -0.00051781],"[ 0.01256369 -0.00547497 -0.00421085  0.00520814 -0.00372464  0.00134746
  0.00181242 -0.00118616 -0.00036064 -0.00068119  0.00159089  0.00180844
 -0.00143411  0.00312605 -0.00126588  0.00148064  0.00032213  0.00216421
  0.00184589 -0.00107588]",0.08547436207583671,0.7495299068466295
ALL,"[0.0055612 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20891987066831486,[-0.00180344  0.00115378 -0.00062168 -0.0011973   0.00075265  0.00021301],"[ 0.00422377 -0.00815141 -0.01227891 -0.00029482 -0.01190204 -0.00549746
 -0.00639052 -0.00759374 -0.00584668 -0.00412593 -0.00365469  0.00138259
 -0.00685727  0.00389536 -0.00596567  0.00250404 -0.00154458  0.00337102
  0.00336187  0.00486355]",-4.434391442828505,0.011862282588673449,0.749531397643668,-0.03142297505336705,"[-0.11093297 -0.08834788 -0.05639729 -0.01873595  0.02051475  0.06036938
  0.10063393  0.14169857  0.17399524  0.1892818   0.18144668  0.12496015
 -0.00239843 -0.18008585 -0.32975643 -0.31892236 -0.22807751 -0.19750021
 -0.15955675  0.08589969  0.73425565  1.30170154  1.62946297  0.33028529
 -0.0045752 ]",[ 0.0013757  -0.00186521  0.00072428  0.00031319  0.00040247 -0.00051781],"[ 0.01256369 -0.00547498 -0.00421086  0.00520813 -0.00372463  0.00134747
  0.00181242 -0.00118616 -0.00036066 -0.00068118  0.0015909   0.00180845
 -0.00143411  0.00312604 -0.00126588  0.00148064  0.00032214  0.00216421
  0.00184589 -0.00107588]",0.08547436636491436,0.749531397643668
ALLE,"[0.00581713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21667365165349906,"[-1.78366505e-03  9.63911703e-05  3.37907410e-04 -5.58590641e-04
 -2.12425110e-04 -4.30815661e-05]","[ 0.00393673 -0.00810795 -0.0124679   0.00025111 -0.01197331 -0.00391908
 -0.0068716  -0.00505097 -0.00717499 -0.00150442 -0.00507565  0.00234059
 -0.00680505  0.00308439 -0.00356898  0.00160976  0.00156041  0.00514724
  0.00319367  0.01039791]",-4.808744029952341,0.008158099594568606,0.7495371326778948,-0.03142292389770446,"[-0.11093334 -0.08834791 -0.05639714 -0.0187359   0.02051448  0.06036928
  0.10063432  0.14169837  0.17399519  0.18928136  0.18144625  0.12496065
 -0.00239765 -0.18008624 -0.32975661 -0.31892139 -0.22807654 -0.19749933
 -0.15955896  0.0858997   0.73425367  1.30170214  1.62946479  0.33028485
 -0.00457425]",[ 0.0013757  -0.00186521  0.00072432  0.00031319  0.00040251 -0.0005178 ],"[ 0.01256369 -0.00547498 -0.0042109   0.0052081  -0.00372462  0.0013475
  0.00181239 -0.00118615 -0.00036072 -0.00068118  0.00159091  0.00180847
 -0.00143411  0.00312603 -0.00126588  0.00148066  0.00032214  0.00216419
  0.00184588 -0.00107587]",0.08547438286481772,0.7495371326778948
AMAT,"[0.00553777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2060512074407458,[-0.00251698  0.00132924 -0.00071479 -0.00089484  0.00038954  0.0002415 ],"[ 0.00941714 -0.00613544 -0.00646716  0.00621002 -0.00946192  0.003409
 -0.00914831 -0.00086866 -0.01138549 -0.00286674 -0.00713156 -0.0025778
 -0.00592825 -0.00172372 -0.00210472  0.00065833  0.00048835  0.00763336
 -0.00053392  0.01331303]",-4.5139860076292475,0.010954707486841627,0.7495308726716204,-0.03142297973604057,"[-0.11093293 -0.08834788 -0.05639731 -0.01873595  0.02051478  0.06036938
  0.10063389  0.14169859  0.17399525  0.18928184  0.18144672  0.12496011
 -0.0023985  -0.18008581 -0.32975641 -0.31892245 -0.2280776  -0.19750029
 -0.15955655  0.08589969  0.73425584  1.30170148  1.6294628   0.33028533
 -0.00457528]",[ 0.0013757  -0.00186521  0.00072427  0.00031319  0.00040247 -0.00051781],"[ 0.01256369 -0.00547498 -0.00421086  0.00520813 -0.00372463  0.00134747
  0.00181242 -0.00118616 -0.00036065 -0.00068118  0.0015909   0.00180844
 -0.00143411  0.00312604 -0.00126588  0.00148064  0.00032213  0.00216421
  0.00184589 -0.00107588]",0.08547436485455055,0.7495308726716204
AMCR,"[0.00578932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21984290842665802,[ 0.00162671  0.00028754  0.00129906  0.00083666 -0.00048002  0.00030215],"[ 0.00216625 -0.00822884 -0.01586926  0.00047244 -0.01667713 -0.00397123
 -0.0112101  -0.00567469 -0.00900538 -0.00174649 -0.00398067  0.00425082
 -0.00483181  0.00825376 -0.00265874  0.00803445  0.00142601  0.00791412
  0.00592587  0.00649651]",-4.466155003004112,0.01149141547268856,0.7495365096658708,-0.031422929454880164,"[-0.1109333  -0.08834791 -0.05639716 -0.01873591  0.02051451  0.06036929
  0.10063427  0.14169839  0.1739952   0.18928141  0.1814463   0.1249606
 -0.00239773 -0.1800862  -0.32975659 -0.3189215  -0.22807664 -0.19749943
 -0.15955872  0.0858997   0.73425388  1.30170208  1.62946459  0.33028489
 -0.00457436]",[ 0.0013757  -0.00186521  0.00072431  0.00031319  0.00040251 -0.0005178 ],"[ 0.01256369 -0.00547498 -0.00421089  0.0052081  -0.00372462  0.0013475
  0.00181239 -0.00118615 -0.00036072 -0.00068118  0.00159091  0.00180847
 -0.00143411  0.00312603 -0.00126588  0.00148066  0.00032214  0.00216419
  0.00184588 -0.00107587]",0.08547438107238933,0.7495365096658708
