,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00370227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1474716426960855,[-0.00049504 -0.00080422 -0.00018969 -0.0002049  -0.00021474 -0.00044354],"[ 0.01205708 -0.00731802 -0.00791855  0.00103753 -0.01288577  0.00586249
  0.00231594  0.00786972  0.00708638 -0.00194657  0.00016215 -0.00206841
 -0.00088475  0.00376337  0.00100218 -0.00207033 -0.00161422 -0.00028299
  0.00330816  0.00086013]",-5.039058152273922,0.006479848475680928,0.8041712968238873,-0.03458010128168039,"[-1.15280804e-01 -9.17046583e-02 -6.02346395e-02 -2.21561683e-02
  1.81130389e-02  6.16178023e-02  1.02161774e-01  1.41733949e-01
  1.72146654e-01  1.88302336e-01  1.72215158e-01  1.05196683e-01
 -3.08498987e-02 -2.03612446e-01 -3.28758704e-01 -2.92585324e-01
 -2.09564150e-01 -1.82749398e-01 -1.17562292e-01  1.87591182e-01
  8.18107596e-01  1.31316722e+00  1.40729172e+00 -2.73784812e-02
 -1.05479567e-03]",[0.00031472 0.00028598 0.00068463 0.00035313 0.0009381  0.00072539],"[ 9.47951695e-03 -6.11287053e-03 -4.76030506e-03  4.18131608e-03
 -3.35438188e-03  2.65500183e-03 -7.19864335e-04 -6.20318123e-04
  7.35823319e-05  2.51039366e-04  2.95681996e-04  2.12102778e-03
 -1.54781061e-03  1.98964228e-03 -1.63555539e-03  2.73279862e-04
  3.50515936e-04  4.93315250e-04  2.37894832e-03  2.43533924e-04]",0.08713350883157951,0.8041712968238873
ADSK,"[0.00394313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1559690240265329,"[ 2.31778505e-04 -4.85631326e-04  3.82789932e-06  5.33976373e-05
 -2.13896229e-04 -3.34762683e-04]","[ 0.01156724 -0.00961195 -0.01033165  0.00252599 -0.01015634  0.0066447
  0.00016852  0.00455622  0.00270675  0.00313528  0.0066496   0.00269335
  0.003817   -0.00083602 -0.00051076 -0.00590618 -0.00290894 -0.00188758
  0.00102324 -0.00365167]",-5.42630438576698,0.004399324002014243,0.8041758304670065,-0.03458016252641487,"[-1.15280728e-01 -9.17047752e-02 -6.02349494e-02 -2.21562808e-02
  1.81125074e-02  6.16178319e-02  1.02161699e-01  1.41733838e-01
  1.72146414e-01  1.88302090e-01  1.72214828e-01  1.05197268e-01
 -3.08509429e-02 -2.03612443e-01 -3.28757946e-01 -2.92585598e-01
 -2.09563196e-01 -1.82748969e-01 -1.17563790e-01  1.87591950e-01
  8.18106955e-01  1.31316885e+00  1.40729356e+00 -2.73788224e-02
 -1.05483319e-03]",[0.00031471 0.000286   0.00068462 0.00035317 0.00093814 0.00072534],"[ 9.47949303e-03 -6.11285263e-03 -4.76029129e-03  4.18128539e-03
 -3.35441031e-03  2.65500581e-03 -7.19881044e-04 -6.20325743e-04
  7.36146524e-05  2.51021352e-04  2.95684122e-04  2.12105279e-03
 -1.54778600e-03  1.98962831e-03 -1.63551836e-03  2.73242023e-04
  3.50479662e-04  4.93304304e-04  2.37896282e-03  2.43563698e-04]",0.08713355017723115,0.8041758304670065
AEE,"[0.0034665 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13783831631867488,[-0.00020815  0.00021224  0.0001747  -0.00050518  0.00038527  0.00016247],"[ 0.0118826  -0.00585191 -0.00565775  0.00162034 -0.01193741  0.00280296
 -0.00110969  0.00700869  0.00649042  0.00246334  0.0056617  -0.00214171
 -0.00179678 -0.00138499 -0.00259089 -0.00012723  0.00187165 -0.00063069
 -0.00361906 -0.00515807]",-4.793433857638359,0.008283962538266394,0.8041668588272282,-0.03458004132902866,"[-1.15280878e-01 -9.17045439e-02 -6.02343362e-02 -2.21560582e-02
  1.81135592e-02  6.16177733e-02  1.02161848e-01  1.41734057e-01
  1.72146888e-01  1.88302577e-01  1.72215481e-01  1.05196110e-01
 -3.08488766e-02 -2.03612448e-01 -3.28759447e-01 -2.92585055e-01
 -2.09565085e-01 -1.82749818e-01 -1.17560826e-01  1.87590430e-01
  8.18108223e-01  1.31316562e+00  1.40728991e+00 -2.73781472e-02
 -1.05475894e-03]",[0.00031474 0.00028596 0.00068464 0.00035309 0.00093807 0.00072544],"[ 9.47954037e-03 -6.11288806e-03 -4.76031852e-03  4.18134613e-03
 -3.35435405e-03  2.65499794e-03 -7.19847978e-04 -6.20310663e-04
  7.35506934e-05  2.51057000e-04  2.95679916e-04  2.12100329e-03
 -1.54783470e-03  1.98965596e-03 -1.63559163e-03  2.73316902e-04
  3.50551446e-04  4.93325964e-04  2.37893413e-03  2.43504777e-04]",0.08713346835819884,0.8041668588272282
AEP,"[0.00358858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14831490077628742,"[ 1.39332991e-05 -1.57052513e-04  7.06864262e-05 -3.16620759e-04
  1.09476169e-04 -1.32631855e-04]","[ 0.01098151 -0.00785008 -0.00831137  0.00413727 -0.00808572  0.00534065
  0.00020599  0.00390443  0.00529865  0.00236119  0.0063667  -0.00427942
 -0.00631625 -0.00186973 -0.00210542  0.00400139  0.00234516 -0.00243448
 -0.00595341  0.00079192]",-4.422240506297219,0.012007299694093615,0.8041691568361722,-0.03458007237270455,"[-1.15280840e-01 -9.17046031e-02 -6.02344932e-02 -2.21561152e-02
  1.81132898e-02  6.16177883e-02  1.02161810e-01  1.41734001e-01
  1.72146767e-01  1.88302452e-01  1.72215314e-01  1.05196406e-01
 -3.08494059e-02 -2.03612447e-01 -3.28759062e-01 -2.92585194e-01
 -2.09564601e-01 -1.82749601e-01 -1.17561585e-01  1.87590819e-01
  8.18107898e-01  1.31316644e+00  1.40729085e+00 -2.73783201e-02
 -1.05477796e-03]",[0.00031473 0.00028597 0.00068464 0.00035311 0.00093808 0.00072541],"[ 9.47952824e-03 -6.11287898e-03 -4.76031155e-03  4.18133057e-03
 -3.35436846e-03  2.65499996e-03 -7.19856448e-04 -6.20314526e-04
  7.35670759e-05  2.51047869e-04  2.95680993e-04  2.12101597e-03
 -1.54782223e-03  1.98964887e-03 -1.63557287e-03  2.73297722e-04
  3.50533059e-04  4.93320416e-04  2.37894148e-03  2.43519869e-04]",0.08713348931544553,0.8041691568361722
AES,"[0.00386634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15569594185927066,[ 0.00087327  0.00061574 -0.00020986  0.00052046 -0.00034832 -0.00027202],"[ 1.16032113e-02 -9.44732351e-03 -1.01691759e-02  2.24637579e-03
 -1.09626356e-02  6.52980938e-03 -4.15803549e-05  6.06975715e-03
  5.57031941e-03  3.83791321e-03  8.25462659e-03 -1.29098638e-03
 -5.76112398e-04 -3.03839533e-03 -2.81431642e-03 -2.35165814e-03
 -1.82670030e-03 -3.23082603e-04  7.95800079e-04 -1.31883348e-05]",-5.082532008671715,0.006204180073689293,0.8041743851041088,-0.03458014300108732,"[-1.15280752e-01 -9.17047380e-02 -6.02348506e-02 -2.21562449e-02
  1.81126768e-02  6.16178225e-02  1.02161723e-01  1.41733874e-01
  1.72146491e-01  1.88302168e-01  1.72214933e-01  1.05197081e-01
 -3.08506100e-02 -2.03612444e-01 -3.28758187e-01 -2.92585511e-01
 -2.09563500e-01 -1.82749105e-01 -1.17563312e-01  1.87591705e-01
  8.18107159e-01  1.31316833e+00  1.40729298e+00 -2.73787136e-02
 -1.05482123e-03]",[0.00031471 0.000286   0.00068463 0.00035316 0.00093813 0.00072535],"[ 9.47950065e-03 -6.11285833e-03 -4.76029568e-03  4.18129517e-03
 -3.35440125e-03  2.65500454e-03 -7.19875717e-04 -6.20323314e-04
  7.36043483e-05  2.51027095e-04  2.95683444e-04  2.12104482e-03
 -1.54779385e-03  1.98963276e-03 -1.63553017e-03  2.73254086e-04
  3.50491226e-04  4.93307793e-04  2.37895819e-03  2.43554206e-04]",0.08713353699589568,0.8041743851041088
AFL,"[0.00375964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14523750005416794,[ 0.00146698  0.00077298 -0.00020607  0.00039705 -0.0004021  -0.00062847],"[ 0.01026098 -0.01436952 -0.01687741  0.00591944 -0.00461188  0.0134766
  0.00471316 -0.0008112  -0.00151549  0.00078727  0.00599269  0.00319709
  0.00041364 -0.00060571  0.00014312 -0.00089129 -0.00045373 -0.00235567
  0.00325474  0.00209512]",-5.382738895370429,0.004595218854971394,0.8041723765567352,-0.0345801158677318,"[-1.15280786e-01 -9.17046862e-02 -6.02347133e-02 -2.21561951e-02
  1.81129123e-02  6.16178094e-02  1.02161756e-01  1.41733923e-01
  1.72146597e-01  1.88302278e-01  1.72215079e-01  1.05196822e-01
 -3.08501474e-02 -2.03612445e-01 -3.28758523e-01 -2.92585389e-01
 -2.09563923e-01 -1.82749296e-01 -1.17562649e-01  1.87591365e-01
  8.18107443e-01  1.31316761e+00  1.40729216e+00 -2.73785624e-02
 -1.05480461e-03]",[0.00031472 0.00028598 0.00068463 0.00035314 0.00093811 0.00072538],"[ 9.47951125e-03 -6.11286627e-03 -4.76030178e-03  4.18130877e-03
 -3.35438865e-03  2.65500278e-03 -7.19868314e-04 -6.20319938e-04
  7.35900294e-05  2.51035076e-04  2.95682503e-04  2.12103373e-03
 -1.54780475e-03  1.98963895e-03 -1.63554657e-03  2.73270850e-04
  3.50507297e-04  4.93312643e-04  2.37895177e-03  2.43541015e-04]",0.08713351867846358,0.8041723765567352
AIG,"[0.00364566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14614583052414604,[ 0.00015836  0.0002399  -0.00056662 -0.00042992 -0.00032427 -0.00107988],"[ 0.01019978 -0.01036472 -0.01226174  0.00647471 -0.00406862  0.01054811
  0.0052393  -0.00041217  0.000562   -0.00236655  0.00275334 -0.00010075
 -0.00247321 -0.00037861 -0.00291055 -0.00012474 -0.00219668  0.00157654
  0.00188922  0.00454362]",-4.825238834329316,0.008024637082691261,0.8041702311369505,-0.03458008688537443,"[-1.15280822e-01 -9.17046308e-02 -6.02345667e-02 -2.21561419e-02
  1.81131638e-02  6.16177953e-02  1.02161792e-01  1.41733975e-01
  1.72146710e-01  1.88302394e-01  1.72215235e-01  1.05196545e-01
 -3.08496533e-02 -2.03612446e-01 -3.28758882e-01 -2.92585259e-01
 -2.09564375e-01 -1.82749499e-01 -1.17561940e-01  1.87591001e-01
  8.18107746e-01  1.31316683e+00  1.40729128e+00 -2.73784010e-02
 -1.05478685e-03]",[0.00031473 0.00028597 0.00068463 0.00035312 0.00093809 0.0007254 ],"[ 9.47952258e-03 -6.11287474e-03 -4.76030829e-03  4.18132330e-03
 -3.35437520e-03  2.65500090e-03 -7.19860407e-04 -6.20316332e-04
  7.35747346e-05  2.51043601e-04  2.95681497e-04  2.12102190e-03
 -1.54781640e-03  1.98964556e-03 -1.63556409e-03  2.73288756e-04
  3.50524463e-04  4.93317822e-04  2.37894491e-03  2.43526925e-04]",0.08713349911279053,0.8041702311369505
AIZ,"[0.00374373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14582022311575346,[ 0.00078813  0.00126977 -0.00046012  0.00033719 -0.00032382 -0.00045948],"[ 1.06443799e-02 -1.13602013e-02 -1.29507962e-02  5.22531152e-03
 -5.54377456e-03  9.73574560e-03  2.46391720e-03 -7.05416573e-05
 -1.12045791e-03  2.21244749e-03  7.79578788e-03  3.30965034e-03
  6.97746309e-04 -3.53216756e-03 -3.45919003e-03 -7.59483943e-04
  5.31750088e-04 -9.68355366e-04 -3.47218221e-03  2.90244994e-04]",-5.318983093454805,0.004897731729180116,0.8041720771425827,-0.03458011182296255,"[-1.15280791e-01 -9.17046784e-02 -6.02346928e-02 -2.21561877e-02
  1.81129474e-02  6.16178074e-02  1.02161761e-01  1.41733930e-01
  1.72146612e-01  1.88302294e-01  1.72215101e-01  1.05196783e-01
 -3.08500785e-02 -2.03612445e-01 -3.28758574e-01 -2.92585371e-01
 -2.09563986e-01 -1.82749324e-01 -1.17562550e-01  1.87591314e-01
  8.18107485e-01  1.31316750e+00  1.40729204e+00 -2.73785399e-02
 -1.05480213e-03]",[0.00031472 0.00028598 0.00068463 0.00035314 0.00093811 0.00072538],"[ 9.47951283e-03 -6.11286745e-03 -4.76030269e-03  4.18131080e-03
 -3.35438677e-03  2.65500252e-03 -7.19867211e-04 -6.20319434e-04
  7.35878948e-05  2.51036266e-04  2.95682362e-04  2.12103208e-03
 -1.54780638e-03  1.98963987e-03 -1.63554902e-03  2.73273349e-04
  3.50509693e-04  4.93313366e-04  2.37895081e-03  2.43539048e-04]",0.08713351594788402,0.8041720771425827
AJG,"[0.00379862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14531506985920106,"[ 1.02932489e-03 -8.02315476e-05  1.61574084e-04  7.79432564e-05
 -1.35509529e-04 -3.50031977e-04]","[ 0.01072554 -0.01302277 -0.01512251  0.00467794 -0.00670342  0.0117375
  0.0034443   0.0014409   0.00096225  0.00212899  0.00812051  0.00104783
 -0.00141046 -0.00352778 -0.00301091  0.00079427  0.00105224 -0.00084549
 -0.0001872   0.00142271]",-5.584223311524025,0.0037566663964666864,0.8041731103363899,-0.03458012578032062,"[-1.15280773e-01 -9.17047051e-02 -6.02347635e-02 -2.21562133e-02
  1.81128263e-02  6.16178142e-02  1.02161744e-01  1.41733905e-01
  1.72146558e-01  1.88302238e-01  1.72215026e-01  1.05196917e-01
 -3.08503164e-02 -2.03612445e-01 -3.28758401e-01 -2.92585434e-01
 -2.09563769e-01 -1.82749226e-01 -1.17562891e-01  1.87591489e-01
  8.18107339e-01  1.31316787e+00  1.40729246e+00 -2.73786177e-02
 -1.05481068e-03]",[0.00031472 0.00028599 0.00068463 0.00035315 0.00093812 0.00072537],"[ 9.47950738e-03 -6.11286337e-03 -4.76029955e-03  4.18130380e-03
 -3.35439325e-03  2.65500342e-03 -7.19871019e-04 -6.20321171e-04
  7.35952605e-05  2.51032160e-04  2.95682847e-04  2.12103778e-03
 -1.54780077e-03  1.98963669e-03 -1.63554058e-03  2.73264726e-04
  3.50501426e-04  4.93310871e-04  2.37895412e-03  2.43545834e-04]",0.08713352537034408,0.8041731103363899
AKAM,"[0.00345769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14235587724469156,[ 0.00012788  0.00209431 -0.00129372  0.00166526 -0.00103093 -0.00021867],"[ 0.01092247  0.00317155  0.0071766   0.00366998 -0.00878793 -0.01130301
 -0.01098791  0.00398379  0.00374164  0.00710512  0.00431879 -0.00041356
 -0.00065461  0.00336017  0.00177039 -0.00162986 -0.00058984 -0.00031466
  0.00522067 -0.00223992]",-4.48837519648988,0.011238889970235512,0.8041666930245845,-0.0345800390892099,"[-1.15280881e-01 -9.17045396e-02 -6.02343248e-02 -2.21560541e-02
  1.81135786e-02  6.16177722e-02  1.02161851e-01  1.41734061e-01
  1.72146897e-01  1.88302586e-01  1.72215493e-01  1.05196088e-01
 -3.08488384e-02 -2.03612448e-01 -3.28759474e-01 -2.92585045e-01
 -2.09565120e-01 -1.82749834e-01 -1.17560771e-01  1.87590402e-01
  8.18108246e-01  1.31316556e+00  1.40728984e+00 -2.73781347e-02
 -1.05475756e-03]",[0.00031474 0.00028596 0.00068464 0.00035309 0.00093806 0.00072544],"[ 9.47954125e-03 -6.11288871e-03 -4.76031903e-03  4.18134725e-03
 -3.35435301e-03  2.65499779e-03 -7.19847367e-04 -6.20310385e-04
  7.35495113e-05  2.51057659e-04  2.95679838e-04  2.12100237e-03
 -1.54783560e-03  1.98965647e-03 -1.63559299e-03  2.73318286e-04
  3.50552773e-04  4.93326365e-04  2.37893360e-03  2.43503688e-04]",0.08713346684612165,0.8041666930245845
ALB,"[0.0036093 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13680773978823246,"[ 1.27752264e-03  1.95336371e-04 -2.40937429e-05  5.20021280e-04
 -3.86634645e-04 -3.84635256e-04]","[ 9.77365347e-03 -1.23751062e-02 -1.37770628e-02  7.42409134e-03
 -2.68183849e-03  9.44609341e-03  9.27901721e-04 -1.53774172e-03
  5.17588533e-05  4.14240720e-03  8.22226396e-03 -6.98771530e-04
 -3.97631061e-03 -1.07755883e-03  1.32021732e-03  1.67087656e-03
 -5.57189404e-04 -5.31686372e-03 -1.15333437e-03  2.84101565e-03]",-5.502166352020944,0.004077927635752876,0.8041695466787034,-0.03458007763906577,"[-1.15280833e-01 -9.17046132e-02 -6.02345199e-02 -2.21561249e-02
  1.81132441e-02  6.16177908e-02  1.02161803e-01  1.41733992e-01
  1.72146746e-01  1.88302431e-01  1.72215285e-01  1.05196457e-01
 -3.08494956e-02 -2.03612446e-01 -3.28758997e-01 -2.92585218e-01
 -2.09564519e-01 -1.82749564e-01 -1.17561714e-01  1.87590885e-01
  8.18107843e-01  1.31316658e+00  1.40729101e+00 -2.73783495e-02
 -1.05478118e-03]",[0.00031473 0.00028597 0.00068464 0.00035312 0.00093809 0.00072541],"[ 9.47952619e-03 -6.11287744e-03 -4.76031037e-03  4.18132793e-03
 -3.35437091e-03  2.65500030e-03 -7.19857884e-04 -6.20315181e-04
  7.35698551e-05  2.51046320e-04  2.95681176e-04  2.12101812e-03
 -1.54782011e-03  1.98964767e-03 -1.63556968e-03  2.73294469e-04
  3.50529940e-04  4.93319475e-04  2.37894272e-03  2.43522430e-04]",0.0871334928707085,0.8041695466787034
ALGN,"[0.0038918 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1540186604260154,"[-3.68021921e-04 -2.35323550e-04 -2.94991765e-04 -1.02049319e-06
 -2.48179384e-04 -3.51418286e-04]","[ 0.0107983  -0.00982399 -0.01117724  0.00462532 -0.0070081   0.00857051
  0.00256848  0.00206439  0.00174267  0.00110732  0.00645026  0.00116763
  0.00064496 -0.00275076 -0.00284945 -0.0030099  -0.00204355 -0.00296688
 -0.00864237 -0.00175708]",-5.3146796504362035,0.0049188542557934605,0.8041748643036426,-0.034580149474567355,"[-1.15280744e-01 -9.17047503e-02 -6.02348833e-02 -2.21562568e-02
  1.81126207e-02  6.16178256e-02  1.02161715e-01  1.41733862e-01
  1.72146465e-01  1.88302142e-01  1.72214899e-01  1.05197143e-01
 -3.08507204e-02 -2.03612444e-01 -3.28758107e-01 -2.92585540e-01
 -2.09563399e-01 -1.82749060e-01 -1.17563471e-01  1.87591786e-01
  8.18107092e-01  1.31316850e+00  1.40729317e+00 -2.73787496e-02
 -1.05482520e-03]",[0.00031471 0.000286   0.00068463 0.00035316 0.00093813 0.00072535],"[ 9.47949813e-03 -6.11285644e-03 -4.76029423e-03  4.18129193e-03
 -3.35440425e-03  2.65500496e-03 -7.19877483e-04 -6.20324119e-04
  7.36077646e-05  2.51025191e-04  2.95683669e-04  2.12104746e-03
 -1.54779125e-03  1.98963129e-03 -1.63552625e-03  2.73250087e-04
  3.50487392e-04  4.93306636e-04  2.37895973e-03  2.43557353e-04]",0.08713354136607138,0.8041748643036426
ALK,"[0.00362344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14725519674856563,[-0.00030057  0.00096978 -0.00062861  0.00029723 -0.00026936 -0.00016539],"[ 1.21185671e-02 -1.37732198e-04  2.15335381e-03  8.43022655e-05
 -1.49053310e-02 -5.00294346e-03 -5.24839478e-03  1.03098482e-02
  9.79364417e-03  1.96367599e-03  2.67722639e-04 -3.76334514e-03
 -7.58849695e-04  5.90095751e-03  3.55960097e-03 -4.09052432e-03
 -4.88598296e-03 -1.98975998e-03  3.71820022e-03  4.29032190e-03]",-4.7936695348202045,0.008282010427363894,0.804169812985367,-0.03458008123658778,"[-1.15280829e-01 -9.17046201e-02 -6.02345381e-02 -2.21561315e-02
  1.81132129e-02  6.16177926e-02  1.02161799e-01  1.41733985e-01
  1.72146732e-01  1.88302417e-01  1.72215266e-01  1.05196491e-01
 -3.08495570e-02 -2.03612446e-01 -3.28758952e-01 -2.92585234e-01
 -2.09564463e-01 -1.82749538e-01 -1.17561802e-01  1.87590930e-01
  8.18107805e-01  1.31316668e+00  1.40729111e+00 -2.73783695e-02
 -1.05478339e-03]",[0.00031473 0.00028597 0.00068464 0.00035312 0.00093809 0.0007254 ],"[ 9.47952478e-03 -6.11287639e-03 -4.76030956e-03  4.18132613e-03
 -3.35437258e-03  2.65500053e-03 -7.19858866e-04 -6.20315629e-04
  7.35717536e-05  2.51045262e-04  2.95681301e-04  2.12101959e-03
 -1.54781866e-03  1.98964685e-03 -1.63556751e-03  2.73292246e-04
  3.50527809e-04  4.93318832e-04  2.37894357e-03  2.43524179e-04]",0.08713349529935634,0.804169812985367
ALL,"[0.00358532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1481232747662612,"[ 6.83428100e-04  1.42351927e-03 -2.74334878e-04  4.55387169e-05
  2.27270626e-06 -1.80470900e-04]","[ 0.01086824 -0.00815987 -0.0088307   0.00456183 -0.00737255  0.00605114
  0.00085952  0.00319843  0.0046067   0.00188525  0.00624965 -0.0037033
 -0.00571827 -0.00210634 -0.0025484   0.00326309  0.00160348 -0.00178051
 -0.00475708  0.0010017 ]",-4.417597442944994,0.012063179974714908,0.8041690954257753,-0.03458007154311489,"[-1.15280841e-01 -9.17046016e-02 -6.02344890e-02 -2.21561137e-02
  1.81132970e-02  6.16177879e-02  1.02161811e-01  1.41734003e-01
  1.72146770e-01  1.88302456e-01  1.72215318e-01  1.05196398e-01
 -3.08493917e-02 -2.03612447e-01 -3.28759072e-01 -2.92585191e-01
 -2.09564614e-01 -1.82749606e-01 -1.17561565e-01  1.87590809e-01
  8.18107907e-01  1.31316642e+00  1.40729082e+00 -2.73783155e-02
 -1.05477745e-03]",[0.00031473 0.00028597 0.00068464 0.00035311 0.00093808 0.00072541],"[ 9.47952857e-03 -6.11287922e-03 -4.76031174e-03  4.18133098e-03
 -3.35436808e-03  2.65499990e-03 -7.19856221e-04 -6.20314423e-04
  7.35666381e-05  2.51048113e-04  2.95680964e-04  2.12101563e-03
 -1.54782256e-03  1.98964906e-03 -1.63557337e-03  2.73298235e-04
  3.50533550e-04  4.93320564e-04  2.37894128e-03  2.43519466e-04]",0.08713348875539861,0.8041690954257753
