,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00438562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16129056204384679,"[-3.46036407e-04  6.37626409e-05 -2.19337634e-05  6.97677204e-04
 -1.05076968e-04  6.30982569e-04]","[ 0.00529438 -0.00740397 -0.00350739  0.00667844 -0.00629315  0.00246758
  0.00024778 -0.00237931  0.00023343 -0.00027222  0.00247016  0.00032876
  0.00079474  0.00284216 -0.00029118  0.00185558 -0.00133866  0.00329808
 -0.00175813 -0.00256661]",-5.171257823832644,0.005677423128032927,0.8243404443607429,-0.040126922029800845,"[-0.11819639 -0.09589999 -0.06451548 -0.02565091  0.01512736  0.05675412
  0.09985267  0.1364361   0.16363983  0.17318309  0.14459624  0.06156253
 -0.08667302 -0.24661102 -0.31823598 -0.25146553 -0.19138695 -0.1579499
 -0.05756716  0.37312711  0.88779877  1.25326792  1.00609313 -0.13641866
  0.00413104]",[-0.00129923  0.00100586 -0.00155357  0.00134342  0.00074871  0.00234647],"[ 0.00881191 -0.00380951 -0.00404052  0.00718423 -0.0053833   0.00385991
 -0.00020571 -0.00067744 -0.00056483 -0.00117634  0.00131747 -0.00013821
 -0.00087694  0.00140109 -0.00024113  0.00045262  0.00035158  0.00160119
  0.00213233  0.00121474]",0.08496984082757097,0.8243404443607429
ADSK,"[0.00458304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16654839950383984,"[ 3.73652763e-04 -2.50747992e-04  2.98118302e-04  8.42423435e-05
  8.36531867e-05  1.86583360e-04]","[ 0.0038975  -0.00327155 -0.00834933  0.00233439  0.00109627 -0.00117775
  0.00199405  0.00481661 -0.00487108 -0.00057433  0.00298713 -0.0004855
 -0.00253486  0.0019881   0.00179424 -0.0025259   0.00017366  0.00410435
  0.00232337 -0.00602986]",-5.480529402715022,0.004167123027602384,0.824344525718104,-0.04012690809898646,"[-0.11819634 -0.09590002 -0.06451559 -0.02565089  0.01512703  0.05675443
  0.09985264  0.13643587  0.16363996  0.17318305  0.14459584  0.06156257
 -0.08667333 -0.24661077 -0.31823588 -0.25146568 -0.19138599 -0.15795002
 -0.05756757  0.37312657  0.8877989   1.25326871  1.00608991 -0.13641803
  0.00413121]",[-0.00129923  0.00100587 -0.00155358  0.00134343  0.00074873  0.00234645],"[ 0.00881192 -0.0038095  -0.00404053  0.00718424 -0.0053833   0.00385993
 -0.00020572 -0.00067742 -0.00056484 -0.00117636  0.00131746 -0.00013817
 -0.00087693  0.0014011  -0.00024112  0.0004526   0.00035154  0.0016012
  0.00213235  0.00121475]",0.08496985326164336,0.824344525718104
AEE,"[0.00434385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1608396851116991,[ 0.00018839 -0.00115997  0.00057232 -0.00023225  0.00018561  0.00012538],"[ 4.61583916e-03 -7.96569724e-03 -2.61427299e-03  4.74253614e-03
 -3.12283390e-03  3.52549039e-03 -7.68062958e-04  5.72007961e-04
 -1.73095493e-03 -4.42339486e-04  1.60881682e-03  5.48182012e-05
 -2.71247712e-04  1.85308545e-03 -6.70811843e-04  6.47319635e-04
 -8.39066453e-04 -4.74086097e-04  6.84052229e-03 -2.27807095e-03]",-5.034359639730138,0.006510365761809913,0.8243395808736903,-0.04012692497712371,"[-0.11819641 -0.09589999 -0.06451545 -0.02565092  0.01512743  0.05675405
  0.09985268  0.13643615  0.1636398   0.17318309  0.14459632  0.06156252
 -0.08667295 -0.24661107 -0.31823601 -0.25146549 -0.19138715 -0.15794987
 -0.05756707  0.37312722  0.88779875  1.25326775  1.00609381 -0.13641879
  0.00413101]",[-0.00129923  0.00100586 -0.00155357  0.00134342  0.0007487   0.00234647],"[ 0.0088119  -0.00380951 -0.00404052  0.00718423 -0.00538329  0.00385991
 -0.00020571 -0.00067744 -0.00056483 -0.00117634  0.00131747 -0.00013822
 -0.00087695  0.00140108 -0.00024113  0.00045262  0.00035159  0.00160119
  0.00213232  0.00121473]",0.08496983819691172,0.8243395808736903
AEP,"[0.00449073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16264006036102244,"[ 9.34366979e-05 -8.08426498e-04  3.95958600e-04 -8.65695035e-05
  1.12066675e-04  1.43906854e-04]","[ 0.00479847 -0.01090222  0.00073839  0.00501393 -0.00316931  0.00582336
 -0.00127204  0.0011178  -0.00286696  0.00094117 -0.00053529 -0.00093195
 -0.00067103  0.00062326 -0.00040132 -0.0014173   0.00113412 -0.00047285
  0.00588891 -0.00248556]",-5.527839337937041,0.003974567515460845,0.8243426174203261,-0.0401269146125406,"[-0.11819636 -0.09590001 -0.06451554 -0.0256509   0.01512718  0.05675428
  0.09985266  0.13643598  0.1636399   0.17318307  0.14459603  0.06156255
 -0.08667319 -0.24661088 -0.31823593 -0.25146561 -0.19138644 -0.15794996
 -0.05756737  0.37312682  0.88779884  1.25326834  1.00609141 -0.13641833
  0.00413113]",[-0.00129923  0.00100587 -0.00155357  0.00134343  0.00074872  0.00234646],"[ 0.00881191 -0.0038095  -0.00404052  0.00718423 -0.0053833   0.00385992
 -0.00020572 -0.00067743 -0.00056484 -0.00117635  0.00131746 -0.00013819
 -0.00087694  0.00140109 -0.00024113  0.00045261  0.00035156  0.0016012
  0.00213234  0.00121475]",0.08496984744791262,0.8243426174203261
AES,"[0.00428254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15781415026812506,"[-4.45717788e-06 -4.96710532e-04  5.02908099e-05  2.08441781e-04
 -1.52096576e-04 -8.02295842e-06]","[ 4.25011334e-03 -7.69265166e-03 -2.62899493e-03  3.57088908e-03
 -1.04074193e-03  4.16550960e-03 -2.45375284e-03  2.80033568e-03
 -3.75274547e-03 -2.53834028e-03  3.60005477e-03 -1.20619267e-03
 -8.91258528e-05  2.71488191e-03 -4.28270791e-04 -1.87746427e-05
  6.20152461e-05  6.12108432e-04  5.40192303e-03 -1.37402717e-03]",-5.037925805783388,0.006487190065188661,0.8243383134656653,-0.040126929303141844,"[-0.11819642 -0.09589998 -0.06451541 -0.02565093  0.01512753  0.05675396
  0.09985269  0.13643622  0.16363976  0.17318311  0.14459644  0.0615625
 -0.08667286 -0.24661115 -0.31823604 -0.25146544 -0.19138745 -0.15794983
 -0.05756694  0.37312739  0.88779871  1.2532675   1.00609482 -0.13641899
  0.00413095]",[-0.00129923  0.00100586 -0.00155357  0.00134342  0.0007487   0.00234648],"[ 0.0088119  -0.00380951 -0.00404051  0.00718423 -0.00538329  0.0038599
 -0.00020571 -0.00067744 -0.00056483 -0.00117634  0.00131747 -0.00013823
 -0.00087695  0.00140108 -0.00024113  0.00045263  0.00035161  0.00160119
  0.00213232  0.00121473]",0.08496983433568572,0.8243383134656653
AFL,"[0.00460176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1677026886902345,[-0.00052451  0.00075585 -0.00038939  0.00062801 -0.0001687   0.000427  ],"[ 0.00492674 -0.00913558 -0.00096418  0.00538447 -0.00368389  0.00539648
 -0.00302733  0.00087262 -0.00325116 -0.00227825  0.00259394 -0.00219279
  0.00106375  0.00099549  0.00282834 -0.00012525  0.00116201  0.00525205
  0.00073594 -0.00062545]",-5.559668099287275,0.003850054021250399,0.8243449126723242,-0.04012690677820346,"[-0.11819633 -0.09590002 -0.06451561 -0.02565088  0.015127    0.05675446
  0.09985264  0.13643585  0.16363998  0.17318305  0.1445958   0.06156257
 -0.08667336 -0.24661074 -0.31823587 -0.2514657  -0.1913859  -0.15795003
 -0.05756761  0.37312652  0.88779891  1.25326879  1.0060896  -0.13641797
  0.00413123]",[-0.00129923  0.00100587 -0.00155358  0.00134343  0.00074873  0.00234645],"[ 0.00881192 -0.0038095  -0.00404053  0.00718424 -0.0053833   0.00385993
 -0.00020572 -0.00067742 -0.00056484 -0.00117636  0.00131746 -0.00013817
 -0.00087693  0.0014011  -0.00024112  0.00045259  0.00035154  0.0016012
  0.00213235  0.00121475]",0.08496985444051998,0.8243449126723242
AIG,"[0.00421736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15404462016699666,"[-9.79534806e-04  8.46074017e-04 -7.70372431e-04  5.00992963e-04
 -3.49664579e-04  4.82749344e-05]","[ 0.00439552 -0.00519237 -0.00634989  0.0040983  -0.00202727 -0.00030719
  0.00312237  0.0016288  -0.002358    0.00223879 -0.00040218  0.00046412
 -0.00199428  0.00029673  0.00154213 -0.00193043  0.00117441  0.00304123
  0.00091321 -0.00165587]",-5.0455914457176085,0.006437651716118474,0.8243369660078793,-0.0401269339023922,"[-0.11819644 -0.09589997 -0.06451537 -0.02565094  0.01512764  0.05675386
  0.0998527   0.13643629  0.16363971  0.17318312  0.14459657  0.06156249
 -0.08667275 -0.24661124 -0.31823607 -0.25146539 -0.19138777 -0.15794979
 -0.05756681  0.37312756  0.88779867  1.25326724  1.00609588 -0.13641919
  0.0041309 ]",[-0.00129923  0.00100585 -0.00155357  0.00134342  0.00074869  0.00234648],"[ 0.0088119  -0.00380952 -0.00404051  0.00718422 -0.00538329  0.0038599
 -0.0002057  -0.00067745 -0.00056483 -0.00117633  0.00131747 -0.00013825
 -0.00087695  0.00140107 -0.00024114  0.00045264  0.00035162  0.00160118
  0.00213231  0.00121472]",0.08496983023058388,0.8243369660078793
AIZ,"[0.00460966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16718122352568995,"[-1.59038787e-04 -6.24647220e-04  1.90680426e-04 -4.64626788e-05
  5.50281086e-05  1.29275410e-04]","[ 0.00402208 -0.00813945 -0.0020705   0.00266714  0.00069267  0.00461487
 -0.00248493  0.00482945 -0.00587428 -0.00172241  0.00153598 -0.00297976
  0.00092256 -0.00016383  0.00364335  0.0001896   0.00057006  0.00540036
 -0.00016206  0.00040251]",-5.624702362000937,0.0036076367460166694,0.8243450760648353,-0.040126906220499116,"[-0.11819633 -0.09590002 -0.06451561 -0.02565088  0.01512699  0.05675447
  0.09985264  0.13643584  0.16363998  0.17318305  0.14459579  0.06156257
 -0.08667337 -0.24661073 -0.31823587 -0.2514657  -0.19138586 -0.15795004
 -0.05756762  0.3731265   0.88779892  1.25326882  1.00608947 -0.13641795
  0.00413124]",[-0.00129923  0.00100587 -0.00155358  0.00134343  0.00074873  0.00234645],"[ 0.00881192 -0.0038095  -0.00404053  0.00718424 -0.0053833   0.00385993
 -0.00020572 -0.00067742 -0.00056484 -0.00117636  0.00131746 -0.00013817
 -0.00087693  0.0014011  -0.00024112  0.00045259  0.00035153  0.0016012
  0.00213235  0.00121476]",0.08496985493830396,0.8243450760648353
AJG,"[0.00457079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16755792867009364,"[ 1.46484534e-04  2.52471148e-04  3.55967232e-05  6.00511000e-04
 -7.04216288e-05  4.81406183e-04]","[ 0.00450083 -0.0063286  -0.00461147  0.00399631 -0.0011294   0.00196371
 -0.00022421  0.00380317 -0.00628814 -0.00134853  0.00325728 -0.00473156
  0.00250827  0.00232193  0.00165021  0.00012075  0.00190307  0.00539886
 -0.00180652  0.00129235]",-5.393399908952764,0.004546489378686165,0.8243442725363667,-0.040126908963166556,"[-0.11819634 -0.09590002 -0.06451559 -0.02565089  0.01512705  0.05675441
  0.09985264  0.13643589  0.16363996  0.17318305  0.14459586  0.06156256
 -0.08667331 -0.24661078 -0.31823589 -0.25146567 -0.19138605 -0.15795001
 -0.05756754  0.37312661  0.88779889  1.25326866  1.00609011 -0.13641807
  0.0041312 ]",[-0.00129923  0.00100587 -0.00155358  0.00134343  0.00074873  0.00234645],"[ 0.00881192 -0.0038095  -0.00404053  0.00718424 -0.0053833   0.00385993
 -0.00020572 -0.00067742 -0.00056484 -0.00117636  0.00131746 -0.00013818
 -0.00087693  0.0014011  -0.00024112  0.0004526   0.00035154  0.0016012
  0.00213235  0.00121475]",0.08496985249031172,0.8243442725363667
AKAM,"[0.00433335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15128343213703122,"[ 9.35002768e-05  4.05415203e-04 -1.69473206e-04  1.82877713e-04
 -1.09965641e-04 -4.55985413e-05]","[ 0.00459987 -0.00529581 -0.00661828  0.00442202 -0.00265007 -0.00124539
  0.0047966   0.00063877 -0.00066071  0.0033574   0.00034902  0.00305523
 -0.00488767  0.00332523 -0.00329126 -0.00372821  0.00013244 -0.00036924
 -0.00155019 -0.00807457]",-5.752726020522448,0.003174116285922401,0.824339363862768,-0.040126925717842696,"[-0.11819641 -0.09589999 -0.06451544 -0.02565092  0.01512744  0.05675404
  0.09985268  0.13643616  0.16363979  0.1731831   0.14459634  0.06156251
 -0.08667294 -0.24661109 -0.31823601 -0.25146548 -0.19138721 -0.15794986
 -0.05756705  0.37312725  0.88779874  1.25326771  1.00609399 -0.13641883
  0.004131  ]",[-0.00129923  0.00100586 -0.00155357  0.00134342  0.0007487   0.00234647],"[ 0.0088119  -0.00380951 -0.00404052  0.00718423 -0.00538329  0.00385991
 -0.00020571 -0.00067744 -0.00056483 -0.00117634  0.00131747 -0.00013822
 -0.00087695  0.00140108 -0.00024113  0.00045263  0.00035159  0.00160119
  0.00213232  0.00121473]",0.0849698375357764,0.824339363862768
ALB,"[0.00450483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16654794579589516,[ 0.00012479 -0.00167587  0.00086637 -0.00020739  0.00031003  0.00042631],"[ 4.64229053e-03 -7.22343138e-03 -4.21566253e-03  4.60073704e-03
 -2.59451591e-03  8.01367735e-04  3.54033524e-03  1.47134569e-03
 -2.77726943e-03  3.63001549e-03 -1.45045069e-03 -3.83005005e-04
 -1.13123746e-03  7.64729509e-04 -1.52309376e-04 -8.58060469e-04
 -1.03782041e-03  1.78531932e-03 -8.94216230e-05 -8.00374477e-03]",-5.189996174432493,0.005572028131048987,0.8243429089610615,-0.04012691361743052,"[-0.11819636 -0.09590001 -0.06451555 -0.0256509   0.01512716  0.05675431
  0.09985265  0.13643596  0.16363991  0.17318307  0.144596    0.06156255
 -0.08667321 -0.24661087 -0.31823592 -0.25146562 -0.19138637 -0.15794997
 -0.0575674   0.37312678  0.88779885  1.2532684   1.00609118 -0.13641828
  0.00413115]",[-0.00129923  0.00100587 -0.00155357  0.00134343  0.00074872  0.00234646],"[ 0.00881191 -0.0038095  -0.00404052  0.00718423 -0.0053833   0.00385992
 -0.00020572 -0.00067743 -0.00056484 -0.00117635  0.00131746 -0.00013819
 -0.00087694  0.0014011  -0.00024113  0.00045261  0.00035156  0.0016012
  0.00213234  0.00121475]",0.08496984833610699,0.8243429089610615
ALGN,"[0.0046208 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17119252502010118,"[-1.40512545e-04 -4.95376363e-04  2.88550186e-04  1.91709964e-05
  1.53307655e-04  3.59582476e-04]","[ 0.00492379 -0.00892502 -0.00110954  0.00539234 -0.00390172  0.00540484
 -0.00310682  0.00040836 -0.00279568 -0.00215324  0.0021456  -0.00247974
  0.00261041  0.0006602   0.00246855  0.00186428  0.00105112  0.0038863
  0.00245169  0.00424202]",-5.338054371403571,0.004805210776698915,0.8243453062993366,-0.04012690543464435,"[-0.11819633 -0.09590002 -0.06451562 -0.02565088  0.01512697  0.05675449
  0.09985263  0.13643583  0.16363999  0.17318305  0.14459576  0.06156258
 -0.08667339 -0.24661072 -0.31823586 -0.25146571 -0.1913858  -0.15795004
 -0.05756764  0.37312647  0.88779893  1.25326886  1.00608929 -0.13641791
  0.00413125]",[-0.00129923  0.00100587 -0.00155358  0.00134343  0.00074873  0.00234645],"[ 0.00881192 -0.0038095  -0.00404053  0.00718424 -0.0053833   0.00385994
 -0.00020572 -0.00067742 -0.00056484 -0.00117636  0.00131746 -0.00013816
 -0.00087693  0.00140111 -0.00024112  0.00045259  0.00035153  0.0016012
  0.00213235  0.00121476]",0.08496985563972562,0.8243453062993366
ALK,"[0.0044577 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1595578719099549,[-0.00028156  0.0010556  -0.00011641  0.00041168  0.00015204  0.00069122],"[ 4.35632424e-03 -1.55753571e-03 -1.02490118e-02  4.00794545e-03
 -2.49384617e-03 -2.51322826e-03  2.71769928e-03  9.06104890e-05
  2.31595296e-04 -1.17911660e-04  1.90676290e-03  2.81442722e-03
 -2.20703906e-03  4.41168052e-04  3.35155226e-03 -1.97801351e-04
  8.71815760e-04  5.00933192e-03  7.09056506e-04  4.81303573e-03]",-5.551323764227935,0.0038823145712333453,0.8243419345707302,-0.04012691694329729,"[-0.11819637 -0.0959     -0.06451552 -0.0256509   0.01512724  0.05675423
  0.09985266  0.13643602  0.16363988  0.17318307  0.14459609  0.06156254
 -0.08667313 -0.24661093 -0.31823595 -0.25146558 -0.1913866  -0.15794994
 -0.05756731  0.37312691  0.88779882  1.25326821  1.00609195 -0.13641843
  0.00413111]",[-0.00129923  0.00100586 -0.00155357  0.00134343  0.00074872  0.00234646],"[ 0.00881191 -0.00380951 -0.00404052  0.00718423 -0.0053833   0.00385992
 -0.00020571 -0.00067743 -0.00056484 -0.00117635  0.00131746 -0.0001382
 -0.00087694  0.00140109 -0.00024113  0.00045261  0.00035157  0.00160119
  0.00213233  0.00121474]",0.084969845367575,0.8243419345707302
ALL,"[0.00435358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16425825918349515,[ 0.00011934  0.00096048 -0.00032004  0.00131065 -0.00038693  0.00063186],"[ 4.65903623e-03 -8.30090554e-03 -2.34623501e-03  4.74781176e-03
 -2.86691744e-03  3.41968282e-03  6.05795517e-05  1.34031977e-03
 -3.22774330e-03  1.01156649e-03 -4.83625072e-04 -1.92055802e-03
  1.13472463e-03 -3.38937955e-04  2.36928168e-03  3.99347338e-04
  1.11644922e-03  4.09490575e-03 -7.90308362e-04  1.49670009e-03]",-4.784001742521478,0.008362467478353524,0.8243397821302575,-0.04012692429017874,"[-0.1181964  -0.09589999 -0.06451546 -0.02565092  0.01512741  0.05675407
  0.09985268  0.13643613  0.16363981  0.17318309  0.1445963   0.06156252
 -0.08667297 -0.24661106 -0.318236   -0.2514655  -0.19138711 -0.15794988
 -0.05756709  0.37312719  0.88779875  1.25326779  1.00609365 -0.13641876
  0.00413101]",[-0.00129923  0.00100586 -0.00155357  0.00134342  0.0007487   0.00234647],"[ 0.0088119  -0.00380951 -0.00404052  0.00718423 -0.00538329  0.00385991
 -0.00020571 -0.00067744 -0.00056483 -0.00117634  0.00131747 -0.00013822
 -0.00087695  0.00140108 -0.00024113  0.00045262  0.00035159  0.00160119
  0.00213232  0.00121473]",0.08496983881005056,0.8243397821302575
ALLE,"[0.00450683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1662285196198735,"[-4.73858380e-04 -8.04816347e-04  1.56555802e-04  1.89434991e-04
 -2.78201397e-05  3.07842046e-04]","[ 5.14329334e-03 -1.00744951e-02 -5.47652950e-05  6.01612570e-03
 -4.86107363e-03  5.60742217e-03 -1.89241245e-03 -4.22187726e-04
 -2.12223421e-03  3.46079885e-05 -3.74170003e-04 -1.73223633e-03
  1.49507945e-03 -9.40931971e-04  3.37092039e-03  7.43991500e-04
  7.41762309e-04  4.41379956e-03  1.78942763e-03 -8.56378146e-05]",-5.295721198477545,0.005012997705165556,0.8243429501839844,-0.040126913476725146,"[-0.11819636 -0.09590001 -0.06451555 -0.0256509   0.01512716  0.05675431
  0.09985265  0.13643596  0.16363991  0.17318307  0.14459599  0.06156255
 -0.08667321 -0.24661086 -0.31823592 -0.25146562 -0.19138636 -0.15794997
 -0.05756741  0.37312678  0.88779885  1.25326841  1.00609115 -0.13641828
  0.00413115]",[-0.00129923  0.00100587 -0.00155357  0.00134343  0.00074872  0.00234646],"[ 0.00881191 -0.0038095  -0.00404052  0.00718423 -0.0053833   0.00385992
 -0.00020572 -0.00067743 -0.00056484 -0.00117635  0.00131746 -0.00013819
 -0.00087694  0.0014011  -0.00024113  0.00045261  0.00035156  0.0016012
  0.00213234  0.00121475]",0.08496984846169482,0.8243429501839844
AMAT,"[0.0044828 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1637378879673242,"[-1.40505461e-05 -7.09624590e-04  2.51605002e-04 -1.85682403e-04
  6.52292180e-05 -2.99744867e-05]","[ 0.00356097 -0.00592387 -0.00437566  0.00147388  0.00204897  0.00345289
 -0.00314134  0.00485112 -0.00350767 -0.00368141  0.00358691  0.00180923
 -0.00393182  0.00063636  0.00335984 -0.00169317 -0.00170353  0.00375589
  0.00497009 -0.00631843]",-5.358460423868118,0.004708149084551296,0.8243424534036601,-0.04012691517237536,"[-0.11819637 -0.09590001 -0.06451553 -0.0256509   0.0151272   0.05675427
  0.09985266  0.13643599  0.1636399   0.17318307  0.14459604  0.06156255
 -0.08667317 -0.24661089 -0.31823593 -0.2514656  -0.19138648 -0.15794996
 -0.05756736  0.37312684  0.88779884  1.25326831  1.00609154 -0.13641835
  0.00413113]",[-0.00129923  0.00100586 -0.00155357  0.00134343  0.00074872  0.00234646],"[ 0.00881191 -0.0038095  -0.00404052  0.00718423 -0.0053833   0.00385992
 -0.00020571 -0.00067743 -0.00056484 -0.00117635  0.00131746 -0.00013819
 -0.00087694  0.00140109 -0.00024113  0.00045261  0.00035156  0.0016012
  0.00213234  0.00121474]",0.08496984694822712,0.8243424534036601
AMCR,"[0.00476431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1753860042556546,[-0.00019872  0.00079263 -0.00048219  0.00026459 -0.00023087 -0.00014516],"[ 3.11832837e-03 -1.93618652e-03 -9.07753819e-03  3.35240440e-04
  3.34069775e-03 -2.24598195e-04 -9.50066089e-04  5.12832195e-03
 -2.55092362e-03 -3.28628188e-03  3.71885378e-03  3.06713665e-03
 -3.75411217e-03  5.78597243e-04  3.34463325e-03 -3.15585025e-05
 -1.89754227e-03  3.39924925e-03  4.16089322e-03 -1.82172353e-04]",-5.450267096896933,0.004295157314338322,0.8243482732075246,-0.040126895307756746,"[-0.11819629 -0.09590004 -0.0645157  -0.02565086  0.01512673  0.05675471
  0.09985261  0.13643567  0.16364009  0.17318302  0.14459548  0.06156261
 -0.08667362 -0.24661053 -0.31823579 -0.25146582 -0.19138511 -0.15795013
 -0.05756794  0.37312608  0.88779902  1.25326944  1.00608695 -0.13641746
  0.00413137]",[-0.00129923  0.00100588 -0.00155358  0.00134343  0.00074875  0.00234644],"[ 0.00881193 -0.00380949 -0.00404053  0.00718424 -0.00538331  0.00385995
 -0.00020573 -0.00067741 -0.00056485 -0.00117637  0.00131745 -0.00013814
 -0.00087692  0.00140112 -0.00024112  0.00045258  0.0003515   0.00160121
  0.00213237  0.00121477]",0.08496986467856929,0.8243482732075246
