,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00499786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1935561638089811,[0.00068796 0.00089785 0.00024795 0.00010074 0.00029938 0.00044475],"[ 1.43730348e-02 -3.11689061e-03 -4.64757951e-03  1.10249190e-02
 -1.01359297e-02  6.14500279e-03 -7.26635109e-03 -5.30906228e-03
  6.04200408e-05 -9.03014391e-03  6.69785950e-03  4.53394607e-04
 -1.34680085e-03  6.55522168e-03 -6.87560544e-03  3.76387507e-03
 -3.96650171e-03 -7.22449749e-04  6.55695809e-03 -7.58029253e-05]",-5.243079671861727,0.005283958893072287,0.7849300345994145,-0.037191282710698825,"[-1.42808644e-01 -1.18668785e-01 -8.56628936e-02 -4.21111851e-02
 -4.03886532e-05  4.61524359e-02  8.76804585e-02  1.30952013e-01
  1.71102685e-01  1.98479911e-01  2.12218184e-01  1.89069492e-01
  1.06643519e-01 -5.73408051e-02 -2.56402300e-01 -3.85735915e-01
 -3.15448592e-01 -2.37047259e-01 -2.37256883e-01 -2.03718052e-01
  2.46329918e-01  1.04659352e+00  1.77017001e+00  1.74348065e+00
  3.70367183e-03]",[-0.00059519  0.00041452  0.00067136  0.00045091 -0.00063823  0.00146548],"[ 9.62692351e-03 -3.48437093e-03 -3.37565232e-03  4.24972595e-03
 -1.52302049e-03  3.24580316e-03  7.56860403e-04 -7.78684528e-04
 -8.46474194e-04 -2.08497128e-03  2.66210083e-03  4.91281592e-04
 -1.03625387e-03  2.48804181e-03  7.86883553e-04 -5.28940061e-04
  1.37856320e-03  1.14559854e-05  2.47377577e-03 -1.78643280e-03]",0.0853449035880773,0.7849300345994145
ADSK,"[0.00486793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19401256266013955,"[ 3.02799793e-03  4.60719933e-04  5.42426055e-04  1.36817641e-04
 -9.29489866e-05 -6.33075331e-04]","[ 1.25749389e-02 -4.90996256e-03 -3.07323478e-03  7.29059272e-03
 -5.77561854e-03  5.20416438e-03 -5.20595287e-03 -2.66067696e-03
 -1.26350951e-03 -7.97017039e-03  6.53380200e-03 -1.93107793e-03
  1.52277040e-03  5.06858231e-03 -4.08792212e-03  5.00185483e-03
 -3.34032151e-03  3.33344022e-04  7.68782046e-03 -2.12570115e-05]",-4.663768960629984,0.009430850829076052,0.7849273779467036,-0.037191235174083535,"[-1.42808467e-01 -1.18668812e-01 -8.56628677e-02 -4.21111023e-02
 -4.06605453e-05  4.61524961e-02  8.76807248e-02  1.30952077e-01
  1.71102708e-01  1.98480022e-01  2.12218080e-01  1.89069663e-01
  1.06643456e-01 -5.73407499e-02 -2.56402086e-01 -3.85736302e-01
 -3.15449460e-01 -2.37047654e-01 -2.37256688e-01 -2.03717702e-01
  2.46328579e-01  1.04659371e+00  1.77017026e+00  1.74348139e+00
  3.70364377e-03]",[-0.00059517  0.00041454  0.00067137  0.00045092 -0.00063824  0.00146548],"[ 9.62692324e-03 -3.48436368e-03 -3.37566706e-03  4.24973224e-03
 -1.52301693e-03  3.24581371e-03  7.56864623e-04 -7.78683257e-04
 -8.46473086e-04 -2.08495878e-03  2.66209848e-03  4.91297011e-04
 -1.03625477e-03  2.48804873e-03  7.86866989e-04 -5.28939787e-04
  1.37856444e-03  1.14564592e-05  2.47378288e-03 -1.78643581e-03]",0.08534487838878325,0.7849273779467036
AEE,"[0.0043424 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16137167780297973,"[-2.39358111e-04  3.32902171e-04  4.18651290e-05 -9.98700488e-05
  1.99686344e-04  2.67716723e-04]","[ 0.01505509 -0.00360594 -0.00117091  0.01046221 -0.00468532  0.00876837
 -0.00360929  0.00200633 -0.00117147 -0.00038684  0.00199435  0.0050339
 -0.00404072  0.00700624 -0.00598025  0.0043072  -0.00212354  0.00316709
  0.00602135  0.00443545]",-5.111011782305312,0.0060299788102417505,0.7849166324386764,-0.03719104290014459,"[-1.42807754e-01 -1.18668920e-01 -8.56627630e-02 -4.21107671e-02
 -4.17602820e-05  4.61527393e-02  8.76818016e-02  1.30952336e-01
  1.71102801e-01  1.98480473e-01  2.12217657e-01  1.89070357e-01
  1.06643199e-01 -5.73405266e-02 -2.56401224e-01 -3.85737866e-01
 -3.15452969e-01 -2.37049250e-01 -2.37255897e-01 -2.03716289e-01
  2.46323164e-01  1.04659447e+00  1.77017126e+00  1.74348437e+00
  3.70353027e-03]",[-0.00059511  0.0004146   0.00067137  0.00045093 -0.00063827  0.00146549],"[ 9.62692217e-03 -3.48433433e-03 -3.37572667e-03  4.24975771e-03
 -1.52300254e-03  3.24585639e-03  7.56881690e-04 -7.78678113e-04
 -8.46468605e-04 -2.08490823e-03  2.66208898e-03  4.91359378e-04
 -1.03625843e-03  2.48807670e-03  7.86799992e-04 -5.28938682e-04
  1.37856946e-03  1.14583755e-05  2.47381165e-03 -1.78644799e-03]",0.08534477646382509,0.7849166324386764
AEP,"[0.00448678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16887989653756924,"[ 1.60493762e-04 -4.63323037e-04  3.69663907e-04 -3.62097336e-04
  2.53328203e-04  6.47187011e-05]","[ 0.01486678 -0.00365676 -0.00139362  0.01012973 -0.00457941  0.00804725
 -0.0029347   0.00130914 -0.00022988 -0.00051335  0.00249557  0.00534468
 -0.00423207  0.00691276 -0.00619451  0.0031625  -0.00128057  0.00099647
  0.00815582  0.00270807]",-5.138518954218062,0.005866371647561507,0.7849195845756308,-0.03719109572398494,"[-1.42807950e-01 -1.18668891e-01 -8.56627918e-02 -4.21108592e-02
 -4.14581489e-05  4.61526725e-02  8.76815058e-02  1.30952265e-01
  1.71102775e-01  1.98480349e-01  2.12217773e-01  1.89070166e-01
  1.06643269e-01 -5.73405880e-02 -2.56401461e-01 -3.85737437e-01
 -3.15452005e-01 -2.37048811e-01 -2.37256115e-01 -2.03716677e-01
  2.46324652e-01  1.04659426e+00  1.77017098e+00  1.74348355e+00
  3.70356146e-03]",[-0.00059513  0.00041458  0.00067137  0.00045092 -0.00063826  0.00146548],"[ 9.62692246e-03 -3.48434240e-03 -3.37571029e-03  4.24975071e-03
 -1.52300650e-03  3.24584467e-03  7.56877001e-04 -7.78679526e-04
 -8.46469836e-04 -2.08492211e-03  2.66209159e-03  4.91342243e-04
 -1.03625743e-03  2.48806901e-03  7.86818398e-04 -5.28938985e-04
  1.37856808e-03  1.14578490e-05  2.47380374e-03 -1.78644464e-03]",0.08534480446589207,0.7849195845756308
AES,"[0.0042954 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17427783010589887,[ 0.00087239 -0.00082701 -0.00043995  0.00030564 -0.00089083 -0.00135675],"[ 0.01089968 -0.0060185  -0.00303871  0.00371006 -0.00179388  0.00158403
  0.00068982 -0.00199226  0.001631   -0.0030246   0.00437543  0.00124422
 -0.0003681   0.00307454 -0.00105222  0.00210914  0.00058295  0.002786
  0.00402988  0.00303346]",-3.9254253524290137,0.019733741291287365,0.7849156714755027,-0.03719102570522239,"[-1.42807690e-01 -1.18668930e-01 -8.56627536e-02 -4.21107371e-02
 -4.18586307e-05  4.61527611e-02  8.76818979e-02  1.30952359e-01
  1.71102809e-01  1.98480513e-01  2.12217619e-01  1.89070419e-01
  1.06643176e-01 -5.73405066e-02 -2.56401147e-01 -3.85738006e-01
 -3.15453283e-01 -2.37049393e-01 -2.37255827e-01 -2.03716163e-01
  2.46322680e-01  1.04659454e+00  1.77017135e+00  1.74348464e+00
  3.70352012e-03]",[-0.00059511  0.00041461  0.00067137  0.00045093 -0.00063827  0.00146549],"[ 9.62692207e-03 -3.48433171e-03 -3.37573200e-03  4.24975999e-03
 -1.52300125e-03  3.24586021e-03  7.56883217e-04 -7.78677653e-04
 -8.46468204e-04 -2.08490370e-03  2.66208813e-03  4.91364955e-04
 -1.03625876e-03  2.48807920e-03  7.86794000e-04 -5.28938583e-04
  1.37856990e-03  1.14585469e-05  2.47381422e-03 -1.78644908e-03]",0.08534476734874825,0.7849156714755027
AFL,"[0.00450834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17758437257659962,"[ 8.39701961e-04  2.11215115e-03 -5.09093000e-04 -1.46798593e-04
 -8.90828149e-06 -4.93302983e-04]","[ 1.35738850e-02 -4.17400590e-03 -2.66473615e-03  8.56563563e-03
 -5.14819924e-03  5.94747441e-03 -3.07655479e-03 -8.13186046e-04
 -3.65734107e-05 -2.58475450e-03  2.95943012e-03  3.74752928e-03
 -3.96546789e-03  5.82582401e-03 -5.92137438e-03  2.30398380e-03
 -9.58346659e-04  1.76910618e-03  5.12760117e-03  6.58624680e-03]",-4.50571163693916,0.011045726842027273,0.7849200255258608,-0.03719110361409469,"[-1.42807979e-01 -1.18668886e-01 -8.56627961e-02 -4.21108729e-02
 -4.14130204e-05  4.61526625e-02  8.76814616e-02  1.30952254e-01
  1.71102772e-01  1.98480331e-01  2.12217790e-01  1.89070138e-01
  1.06643280e-01 -5.73405971e-02 -2.56401496e-01 -3.85737372e-01
 -3.15451861e-01 -2.37048746e-01 -2.37256147e-01 -2.03716735e-01
  2.46324874e-01  1.04659423e+00  1.77017094e+00  1.74348343e+00
  3.70356611e-03]",[-0.00059513  0.00041458  0.00067137  0.00045092 -0.00063826  0.00146548],"[ 9.62692251e-03 -3.48434360e-03 -3.37570785e-03  4.24974967e-03
 -1.52300709e-03  3.24584292e-03  7.56876301e-04 -7.78679737e-04
 -8.46470020e-04 -2.08492419e-03  2.66209198e-03  4.91339684e-04
 -1.03625728e-03  2.48806787e-03  7.86821147e-04 -5.28939031e-04
  1.37856787e-03  1.14577704e-05  2.47380256e-03 -1.78644414e-03]",0.08534480864846154,0.7849200255258608
AIG,"[0.00473728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18458278644198534,"[ 1.38459678e-03  7.13829441e-04  1.16391497e-04 -5.41832869e-05
  6.54923859e-06 -3.66283510e-04]","[ 0.01448929 -0.00351043 -0.00272391  0.0103715  -0.00694471  0.00742071
 -0.00527072 -0.00133961 -0.0007584  -0.00461248  0.00412454  0.0024111
 -0.00268013  0.00609745 -0.00570398  0.00303709 -0.00129223  0.00101092
  0.00671412  0.0040023 ]",-4.871854886066426,0.007659145261881553,0.7849247067146996,-0.03719118737659477,"[-1.42808290e-01 -1.18668839e-01 -8.56628417e-02 -4.21110189e-02
 -4.09339295e-05  4.61525565e-02  8.76809925e-02  1.30952141e-01
  1.71102731e-01  1.98480134e-01  2.12217975e-01  1.89069836e-01
  1.06643392e-01 -5.73406944e-02 -2.56401872e-01 -3.85736691e-01
 -3.15450332e-01 -2.37048050e-01 -2.37256491e-01 -2.03717351e-01
  2.46327233e-01  1.04659390e+00  1.77017051e+00  1.74348213e+00
  3.70361556e-03]",[-0.00059516  0.00041455  0.00067137  0.00045092 -0.00063824  0.00146548],"[ 9.62692298e-03 -3.48435638e-03 -3.37568188e-03  4.24973857e-03
 -1.52301336e-03  3.24582432e-03  7.56868866e-04 -7.78681978e-04
 -8.46471972e-04 -2.08494621e-03  2.66209612e-03  4.91312515e-04
 -1.03625568e-03  2.48805568e-03  7.86850334e-04 -5.28939512e-04
  1.37856569e-03  1.14569356e-05  2.47379003e-03 -1.78643884e-03]",0.08534485305119943,0.7849247067146996
AIZ,"[0.00479895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1919299258677427,"[ 1.22340545e-03  1.69051745e-03 -4.23679781e-04  3.40573637e-05
 -1.69562728e-04 -6.21270526e-04]","[ 0.01347    -0.00378818 -0.00438875  0.00906554 -0.00779762  0.00446397
 -0.00408594 -0.00469175  0.00191005 -0.00610712  0.00590566  0.00325673
 -0.00332541  0.0069343  -0.007386    0.00187317 -0.00144946 -0.00178689
  0.00796468  0.00267858]",-4.544059656012006,0.010630164028716523,0.7849259675074861,-0.03719120993649558,"[-1.42808374e-01 -1.18668826e-01 -8.56628540e-02 -4.21110583e-02
 -4.08048951e-05  4.61525280e-02  8.76808661e-02  1.30952111e-01
  1.71102720e-01  1.98480081e-01  2.12218024e-01  1.89069754e-01
  1.06643422e-01 -5.73407206e-02 -2.56401973e-01 -3.85736507e-01
 -3.15449920e-01 -2.37047863e-01 -2.37256584e-01 -2.03717517e-01
  2.46327868e-01  1.04659381e+00  1.77017039e+00  1.74348178e+00
  3.70362887e-03]",[-0.00059517  0.00041454  0.00067137  0.00045092 -0.00063824  0.00146548],"[ 9.62692310e-03 -3.48435983e-03 -3.37567488e-03  4.24973558e-03
 -1.52301504e-03  3.24581931e-03  7.56866863e-04 -7.78682582e-04
 -8.46472498e-04 -2.08495214e-03  2.66209723e-03  4.91305197e-04
 -1.03625525e-03  2.48805240e-03  7.86858195e-04 -5.28939642e-04
  1.37856510e-03  1.14567107e-05  2.47378666e-03 -1.78643741e-03]",0.08534486501026659,0.7849259675074861
AJG,"[0.00477136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18681180485377213,"[ 1.33572817e-03  8.94404311e-04  1.77310973e-04  6.99113789e-05
  1.08507508e-04 -5.00145080e-05]","[ 0.01225617 -0.00459246 -0.00459893  0.00726753 -0.00704657  0.00344316
 -0.00438443 -0.00476285  0.00041214 -0.00762899  0.0058585  -0.0001173
 -0.00098315  0.00477588 -0.005309    0.00227963 -0.00225616 -0.00215959
  0.0085944  -0.0019141 ]",-4.882166766241135,0.007580570894695,0.7849254033820252,-0.037191199842359114,"[-1.42808336e-01 -1.18668832e-01 -8.56628485e-02 -4.21110407e-02
 -4.08626299e-05  4.61525408e-02  8.76809227e-02  1.30952125e-01
  1.71102725e-01  1.98480105e-01  2.12218002e-01  1.89069791e-01
  1.06643409e-01 -5.73407089e-02 -2.56401928e-01 -3.85736589e-01
 -3.15450105e-01 -2.37047947e-01 -2.37256543e-01 -2.03717443e-01
  2.46327584e-01  1.04659385e+00  1.77017044e+00  1.74348193e+00
  3.70362292e-03]",[-0.00059516  0.00041455  0.00067137  0.00045092 -0.00063824  0.00146548],"[ 9.62692305e-03 -3.48435829e-03 -3.37567801e-03  4.24973692e-03
 -1.52301429e-03  3.24582156e-03  7.56867759e-04 -7.78682312e-04
 -8.46472263e-04 -2.08494949e-03  2.66209673e-03  4.91308471e-04
 -1.03625544e-03  2.48805387e-03  7.86854678e-04 -5.28939584e-04
  1.37856536e-03  1.14568113e-05  2.47378817e-03 -1.78643805e-03]",0.08534485965933633,0.7849254033820252
AKAM,"[0.00480834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1909420076384102,"[ 2.23268291e-03  4.12742386e-05  7.66498636e-04 -6.10896995e-04
  3.61423423e-04 -4.48497176e-04]","[ 0.0136745  -0.00421435 -0.00263963  0.0091346  -0.00665213  0.00714328
 -0.0066442  -0.00160474 -0.00263373 -0.00773515  0.00554361 -0.00233573
  0.0015407   0.00452678 -0.00326034  0.00553626 -0.00373432  0.00255658
  0.00502272  0.00101751]",-4.638106980899279,0.00967599714882263,0.7849261594924255,-0.03719121337176364,"[-1.42808387e-01 -1.18668824e-01 -8.56628559e-02 -4.21110643e-02
 -4.07852466e-05  4.61525237e-02  8.76808469e-02  1.30952106e-01
  1.71102719e-01  1.98480073e-01  2.12218032e-01  1.89069742e-01
  1.06643427e-01 -5.73407246e-02 -2.56401989e-01 -3.85736479e-01
 -3.15449858e-01 -2.37047835e-01 -2.37256598e-01 -2.03717542e-01
  2.46327965e-01  1.04659380e+00  1.77017037e+00  1.74348172e+00
  3.70363090e-03]",[-0.00059517  0.00041454  0.00067137  0.00045092 -0.00063824  0.00146548],"[ 9.62692312e-03 -3.48436035e-03 -3.37567382e-03  4.24973513e-03
 -1.52301530e-03  3.24581855e-03  7.56866558e-04 -7.78682673e-04
 -8.46472578e-04 -2.08495305e-03  2.66209740e-03  4.91304083e-04
 -1.03625519e-03  2.48805190e-03  7.86859392e-04 -5.28939662e-04
  1.37856501e-03  1.14566765e-05  2.47378614e-03 -1.78643719e-03]",0.08534486683131189,0.7849261594924255
ALB,"[0.00464933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1886455786397761,[ 0.00133777  0.00309555 -0.0007368   0.00032836 -0.00015067 -0.00039732],"[ 1.24425009e-02 -4.69338945e-03 -3.85064903e-03  6.80317917e-03
 -5.44780385e-03  2.91278203e-03 -2.11366183e-03 -4.67871281e-03
  2.70615542e-03 -6.79343752e-03  7.97358800e-03  7.20425369e-04
  1.31738707e-03  5.47046279e-03 -2.39357663e-03  4.27023569e-03
 -1.90459026e-03  2.16554774e-03  3.34805925e-03 -2.90607410e-05]",-4.188400066110993,0.015170537323493183,0.7849229083213279,-0.03719115519717836,"[-1.42808171e-01 -1.18668857e-01 -8.56628242e-02 -4.21109628e-02
 -4.11179840e-05  4.61525973e-02  8.76811727e-02  1.30952185e-01
  1.71102747e-01  1.98480210e-01  2.12217904e-01  1.89069952e-01
  1.06643349e-01 -5.73406570e-02 -2.56401728e-01 -3.85736953e-01
 -3.15450919e-01 -2.37048318e-01 -2.37256359e-01 -2.03717115e-01
  2.46326327e-01  1.04659403e+00  1.77017067e+00  1.74348263e+00
  3.70359656e-03]",[-0.00059515  0.00041456  0.00067137  0.00045092 -0.00063825  0.00146548],"[ 9.62692280e-03 -3.48435147e-03 -3.37569185e-03  4.24974284e-03
 -1.52301095e-03  3.24583147e-03  7.56871722e-04 -7.78681117e-04
 -8.46471222e-04 -2.08493775e-03  2.66209453e-03  4.91322952e-04
 -1.03625629e-03  2.48806036e-03  7.86839121e-04 -5.28939327e-04
  1.37856653e-03  1.14572563e-05  2.47379485e-03 -1.78644087e-03]",0.0853448359927999,0.7849229083213279
ALGN,"[0.00501027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19476512148294553,[ 0.00103608  0.00049809  0.00028689 -0.00043213  0.0002808  -0.00020085],"[ 0.01522657 -0.00308585 -0.00284006  0.01157977 -0.00849508  0.00793798
 -0.00678474 -0.00302892 -0.00040115 -0.00749057  0.00581136  0.00085476
 -0.00225641  0.00543823 -0.00604496  0.00076005  0.00059033 -0.0018045
  0.00743756  0.00655583]",-5.190271954020516,0.005570491691295654,0.7849302884665633,-0.03719128725325154,"[-1.42808661e-01 -1.18668783e-01 -8.56628961e-02 -4.21111931e-02
 -4.03626715e-05  4.61524302e-02  8.76804331e-02  1.30952007e-01
  1.71102683e-01  1.98479900e-01  2.12218194e-01  1.89069476e-01
  1.06643526e-01 -5.73408104e-02 -2.56402320e-01 -3.85735878e-01
 -3.15448509e-01 -2.37047221e-01 -2.37256902e-01 -2.03718085e-01
  2.46330046e-01  1.04659350e+00  1.77016999e+00  1.74348058e+00
  3.70367451e-03]",[-0.00059519  0.00041452  0.00067136  0.00045091 -0.00063823  0.00146548],"[ 9.62692353e-03 -3.48437163e-03 -3.37565091e-03  4.24972534e-03
 -1.52302083e-03  3.24580215e-03  7.56860000e-04 -7.78684650e-04
 -8.46474300e-04 -2.08497247e-03  2.66210105e-03  4.91280118e-04
 -1.03625378e-03  2.48804115e-03  7.86885136e-04 -5.28940087e-04
  1.37856308e-03  1.14559401e-05  2.47377509e-03 -1.78643251e-03]",0.08534490599609731,0.7849302884665633
ALK,"[0.00496162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18769913089954193,"[ 1.18771098e-03  2.56685981e-04  4.81531730e-04 -9.64270410e-05
  2.57973586e-04  1.09092287e-04]","[ 0.01569742 -0.00263847 -0.00303982  0.01213458 -0.0083143   0.00754492
 -0.00482433 -0.00304092  0.00203597 -0.00496639  0.00640303  0.00449023
 -0.00265128  0.00768055 -0.00549768  0.00241115  0.00117811 -0.00045101
  0.01008669  0.00304045]",-5.580064516147635,0.0037723221352494014,0.7849292936818284,-0.03719126945314578,"[-1.42808595e-01 -1.18668793e-01 -8.56628864e-02 -4.21111620e-02
 -4.04644816e-05  4.61524527e-02  8.76805328e-02  1.30952031e-01
  1.71102692e-01  1.98479942e-01  2.12218155e-01  1.89069540e-01
  1.06643502e-01 -5.73407897e-02 -2.56402240e-01 -3.85736023e-01
 -3.15448834e-01 -2.37047369e-01 -2.37256829e-01 -2.03717954e-01
  2.46329544e-01  1.04659357e+00  1.77017008e+00  1.74348085e+00
  3.70366401e-03]",[-0.00059518  0.00041452  0.00067136  0.00045091 -0.00063823  0.00146548],"[ 9.62692344e-03 -3.48436891e-03 -3.37565643e-03  4.24972770e-03
 -1.52301950e-03  3.24580610e-03  7.56861580e-04 -7.78684174e-04
 -8.46473885e-04 -2.08496779e-03  2.66210017e-03  4.91285892e-04
 -1.03625412e-03  2.48804374e-03  7.86878934e-04 -5.28939984e-04
  1.37856355e-03  1.14561175e-05  2.47377775e-03 -1.78643364e-03]",0.08534489656021098,0.7849292936818284
ALL,"[0.0047652 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17962892615191828,"[ 5.78735657e-04  6.18870195e-04  1.80462579e-04 -9.81873946e-05
  2.26338628e-04  1.38920822e-04]","[ 0.01526532 -0.00304185 -0.00252514  0.01186817 -0.00805626  0.00924391
 -0.00732279 -0.00033675 -0.00282839 -0.00489228  0.00309663  0.00150771
 -0.00249349  0.00607657 -0.00590053  0.00456239 -0.002981    0.00243444
  0.0067177   0.00343981]",-5.389121422219543,0.004565983145349793,0.784925277501354,-0.0371911975899228,"[-1.42808328e-01 -1.18668833e-01 -8.56628473e-02 -4.21110367e-02
 -4.08755130e-05  4.61525436e-02  8.76809353e-02  1.30952128e-01
  1.71102726e-01  1.98480110e-01  2.12217997e-01  1.89069799e-01
  1.06643406e-01 -5.73407063e-02 -2.56401918e-01 -3.85736608e-01
 -3.15450146e-01 -2.37047966e-01 -2.37256533e-01 -2.03717426e-01
  2.46327520e-01  1.04659386e+00  1.77017045e+00  1.74348197e+00
  3.70362159e-03]",[-0.00059516  0.00041455  0.00067137  0.00045092 -0.00063824  0.00146548],"[ 9.62692303e-03 -3.48435794e-03 -3.37567871e-03  4.24973722e-03
 -1.52301412e-03  3.24582206e-03  7.56867959e-04 -7.78682251e-04
 -8.46472210e-04 -2.08494890e-03  2.66209662e-03  4.91309202e-04
 -1.03625549e-03  2.48805419e-03  7.86853893e-04 -5.28939571e-04
  1.37856542e-03  1.14568338e-05  2.47378850e-03 -1.78643819e-03]",0.08534485846531348,0.784925277501354
