,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00364284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12812754723632372,"[-6.27046770e-04  9.50351966e-04 -4.47106463e-04  2.23401930e-04
 -3.80408162e-05  2.26274434e-04]","[ 5.93137410e-03 -8.97350117e-03 -1.22989281e-03  5.47881655e-03
 -9.23589315e-03  2.49283927e-03  4.46785796e-03  3.60703978e-04
 -5.26993573e-03 -2.06934148e-03  7.18466901e-03  3.27623898e-03
 -6.28537274e-03  1.03871547e-03  2.94501674e-03  8.44069311e-05
 -2.49816348e-03  1.31972787e-03  4.48034630e-03 -2.16501589e-03]",-4.714805945869727,0.008961604934607638,0.8273615791816719,-0.03899350941185465,"[-0.12081764 -0.09909485 -0.06555849 -0.02630435  0.01567614  0.05680005
  0.09846311  0.13732957  0.16702789  0.17724028  0.15545054  0.07680924
 -0.06812429 -0.22939152 -0.31900779 -0.26790083 -0.19816568 -0.16374037
 -0.07763498  0.30556671  0.85724178  1.27228525  1.1418088  -0.11763548
  0.00319186]","[-3.27875561e-04 -1.75302478e-04  2.24071961e-04 -7.12095743e-05
 -4.63884595e-04 -1.08790280e-04]","[ 8.41947473e-03 -5.05494356e-03 -4.41663893e-03  4.49046945e-03
 -4.91992643e-03  2.95408356e-03  5.20904944e-05 -1.72979889e-03
  9.05497194e-04  1.26194154e-04  1.00344563e-03  2.52846932e-03
 -1.13571864e-03  2.52015644e-03 -8.11181181e-04  9.62626619e-04
  1.73907233e-03  1.12197634e-03  1.69886205e-03 -6.47088234e-04]",0.08579684123374808,0.8273615791816719
ADSK,"[0.00382668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12842201769395242,"[1.00233549e-03 3.42106244e-04 2.70188057e-04 2.19277585e-04
 3.59289413e-05 7.66412652e-05]","[ 0.0002216  -0.00486661  0.00235137 -0.00428837 -0.00640327  0.01332181
 -0.0043707  -0.00626231  0.0037072  -0.00162025  0.00207105  0.00542131
 -0.00371085  0.00096312 -0.00085229 -0.0025621   0.00362173  0.00325266
  0.00148962 -0.00232005]",-5.3579201042460705,0.004710693677269987,0.8273654371705327,-0.038993548000900845,"[-0.12081759 -0.09909487 -0.06555855 -0.02630456  0.01567625  0.05680005
  0.09846327  0.13733023  0.16702835  0.17724002  0.15544981  0.07680918
 -0.06812456 -0.22939145 -0.31900752 -0.26790221 -0.1981645  -0.16374091
 -0.07763289  0.30556691  0.857243    1.27228554  1.1418072  -0.11763673
  0.00319282]","[-3.27895448e-04 -1.75307026e-04  2.24058817e-04 -7.12280012e-05
 -4.63868741e-04 -1.08784864e-04]","[ 8.41949208e-03 -5.05495875e-03 -4.41661876e-03  4.49045902e-03
 -4.91992116e-03  2.95407864e-03  5.21237594e-05 -1.72981326e-03
  9.05494461e-04  1.26201051e-04  1.00342023e-03  2.52847654e-03
 -1.13571162e-03  2.52016182e-03 -8.11180385e-04  9.62642937e-04
  1.73905764e-03  1.12196688e-03  1.69887616e-03 -6.47106948e-04]",0.08579683230316988,0.8273654371705327
AEE,"[0.00368974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12728463414390878,"[ 7.48952815e-04 -1.32867634e-03  5.42996330e-04  1.29316358e-04
 -9.33022603e-05 -7.05984799e-05]","[ 9.97889774e-03 -1.06213260e-02 -5.17815550e-03  9.45229188e-03
 -7.13438515e-03 -1.70685751e-03  4.25678702e-03  2.34111609e-03
 -4.52443987e-03 -1.06863704e-03  4.11468726e-03  1.44265657e-03
 -1.94481874e-03  8.01174054e-04 -2.50544038e-04  3.12491843e-03
 -8.92976737e-05 -2.63838088e-03 -1.24432107e-04  2.93767409e-03]",-5.052182191090723,0.006395362305306308,0.8273625634440821,-0.03899351925681507,"[-0.12081762 -0.09909486 -0.06555851 -0.0263044   0.01567617  0.05680005
  0.09846315  0.13732974  0.16702801  0.17724022  0.15545036  0.07680922
 -0.06812436 -0.22939151 -0.31900772 -0.26790118 -0.19816538 -0.1637405
 -0.07763445  0.30556676  0.85724209  1.27228532  1.1418084  -0.1176358
  0.00319211]","[-3.27880634e-04 -1.75303639e-04  2.24068608e-04 -7.12142754e-05
 -4.63880550e-04 -1.08788898e-04]","[ 8.41947916e-03 -5.05494744e-03 -4.41663378e-03  4.49046679e-03
 -4.91992508e-03  2.95408230e-03  5.20989811e-05 -1.72980256e-03
  9.05496497e-04  1.26195913e-04  1.00343915e-03  2.52847116e-03
 -1.13571685e-03  2.52015782e-03 -8.11180978e-04  9.62630782e-04
  1.73906858e-03  1.12197393e-03  1.69886565e-03 -6.47093009e-04]",0.08579683895535051,0.8273625634440821
AEP,"[0.00376952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1299800325812345,"[ 4.86506841e-04 -1.09198869e-03  3.86042719e-04  1.83702189e-04
 -1.07994586e-04 -1.56670859e-06]","[ 0.00888039 -0.01013078 -0.00402698  0.00825916 -0.00801077 -0.00029821
  0.00498094  0.00115961 -0.00556044 -0.00011676  0.00552974  0.00029941
 -0.00322909  0.00227371  0.00068906  0.0021986  -0.00172808 -0.00301309
  0.0032803   0.00413643]",-5.131661159902258,0.0059067402793783925,0.8273642376754115,-0.03899353600310243,"[-0.1208176  -0.09909486 -0.06555853 -0.02630449  0.01567622  0.05680005
  0.09846322  0.13733003  0.16702821  0.1772401   0.15545004  0.0768092
 -0.06812448 -0.22939148 -0.3190076  -0.26790178 -0.19816486 -0.16374074
 -0.07763354  0.30556684  0.85724262  1.27228545  1.1418077  -0.11763634
  0.00319252]","[-3.27889265e-04 -1.75305612e-04  2.24062904e-04 -7.12222720e-05
 -4.63873670e-04 -1.08786547e-04]","[ 8.41948669e-03 -5.05495403e-03 -4.41662503e-03  4.49046227e-03
 -4.91992280e-03  2.95408017e-03  5.21134169e-05 -1.72980879e-03
  9.05495311e-04  1.26198907e-04  1.00342812e-03  2.52847429e-03
 -1.13571380e-03  2.52016015e-03 -8.11180633e-04  9.62637864e-04
  1.73906221e-03  1.12196982e-03  1.69887177e-03 -6.47101130e-04]",0.085796835079794,0.8273642376754115
AES,"[0.00383535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1338495482475406,"[ 7.25769321e-04  8.19388492e-04 -1.81642837e-04  6.54123672e-04
 -2.63484596e-04  3.83033257e-05]","[ 0.00183416 -0.00671924  0.00198018  0.00018831 -0.00944153  0.00788733
  0.00227689 -0.00232092 -0.00355328 -0.00240925  0.00670279  0.00431008
 -0.0048908   0.00072079 -0.00093589  0.00106751  0.00298195 -0.00176545
  0.00086683  0.00118642]",-4.964801339324646,0.006979337091205885,0.8273656192886232,-0.03899354982251404,"[-0.12081758 -0.09909487 -0.06555855 -0.02630457  0.01567625  0.05680005
  0.09846328  0.13733026  0.16702837  0.17724001  0.15544978  0.07680918
 -0.06812457 -0.22939145 -0.31900751 -0.26790228 -0.19816444 -0.16374093
 -0.07763279  0.30556692  0.85724306  1.27228555  1.14180713 -0.11763679
  0.00319287]","[-3.27896386e-04 -1.75307240e-04  2.24058196e-04 -7.12288710e-05
 -4.63867993e-04 -1.08784608e-04]","[ 8.41949290e-03 -5.05495947e-03 -4.41661781e-03  4.49045853e-03
 -4.91992091e-03  2.95407841e-03  5.21253296e-05 -1.72981394e-03
  9.05494332e-04  1.26201377e-04  1.00341903e-03  2.52847688e-03
 -1.13571129e-03  2.52016207e-03 -8.11180348e-04  9.62643707e-04
  1.73905695e-03  1.12196643e-03  1.69887682e-03 -6.47107831e-04]",0.08579683188159794,0.8273656192886232
AFL,"[0.00392948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13964614422165844,"[ 2.88180764e-04  1.57365018e-03 -3.60420471e-04  3.61267488e-04
 -3.16585358e-05  1.63083522e-04]","[ 1.71061020e-03 -6.65421843e-03  2.52429972e-03 -3.51467841e-04
 -1.00432005e-02  9.61348233e-03  1.71257292e-03 -4.98487393e-03
 -1.73848489e-03 -5.20916425e-04  5.73179362e-03  4.38079001e-03
 -6.92983927e-03  5.91997760e-05  2.97747866e-03 -3.89958166e-04
  3.90397498e-04  1.04283794e-03  6.48358220e-04  2.00522554e-03]",-4.837233792714051,0.007928956882039404,0.8273675947505523,-0.03899356958182242,"[-0.12081756 -0.09909487 -0.06555858 -0.02630468  0.01567631  0.05680005
  0.09846336  0.1373306   0.16702861  0.17723988  0.1554494   0.07680915
 -0.06812471 -0.22939142 -0.31900737 -0.26790299 -0.19816384 -0.16374121
 -0.07763173  0.30556702  0.85724368  1.2722857   1.14180631 -0.11763743
  0.00319336]","[-3.27906569e-04 -1.75309569e-04  2.24051466e-04 -7.12383064e-05
 -4.63859875e-04 -1.08781835e-04]","[ 8.41950179e-03 -5.05496725e-03 -4.41660748e-03  4.49045319e-03
 -4.91991821e-03  2.95407590e-03  5.21423628e-05 -1.72982130e-03
  9.05492932e-04  1.26204908e-04  1.00340602e-03  2.52848058e-03
 -1.13570769e-03  2.52016483e-03 -8.11179940e-04  9.62652063e-04
  1.73904943e-03  1.12196159e-03  1.69888405e-03 -6.47117414e-04]",0.0857968273087446,0.8273675947505523
AIG,"[0.00401414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14170378393130945,[ 0.00043097  0.00116825 -0.0003019   0.00055941 -0.00017946  0.00011488],"[ 0.00176334 -0.0054036   0.00114486 -0.00338176 -0.00614312  0.01344229
 -0.00431015 -0.00853464  0.00463887  0.00229109  0.00012072  0.00180902
 -0.0023449   0.0028482  -0.00019574 -0.00236815  0.00075753  0.00138511
  0.0053488   0.00219873]",-4.993706069027954,0.0067804889098796815,0.8273693714105952,-0.03899358735264005,"[-0.12081754 -0.09909488 -0.06555861 -0.02630478  0.01567636  0.05680005
  0.09846343  0.1373309   0.16702882  0.17723975  0.15544906  0.07680912
 -0.06812483 -0.22939138 -0.31900724 -0.26790362 -0.19816329 -0.16374146
 -0.07763077  0.30556711  0.85724424  1.27228583  1.14180557 -0.11763801
  0.00319381]","[-3.27915728e-04 -1.75311663e-04  2.24045412e-04 -7.12467922e-05
 -4.63852574e-04 -1.08779341e-04]","[ 8.41950978e-03 -5.05497424e-03 -4.41659819e-03  4.49044839e-03
 -4.91991578e-03  2.95407363e-03  5.21576818e-05 -1.72982792e-03
  9.05491673e-04  1.26208085e-04  1.00339433e-03  2.52848390e-03
 -1.13570446e-03  2.52016730e-03 -8.11179574e-04  9.62659577e-04
  1.73904267e-03  1.12195723e-03  1.69889055e-03 -6.47126032e-04]",0.08579682319608331,0.8273693714105952
AIZ,"[0.00372014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13221116405658748,"[4.28426318e-04 2.56754085e-04 2.22384355e-04 2.93500397e-04
 8.57801743e-05 3.65147605e-04]","[ 0.0038396  -0.00663189 -0.0012057  -0.00012454 -0.00462563  0.00826524
 -0.00361666 -0.00210704  0.00149531 -0.00389268  0.00483152  0.00637313
 -0.00707924  0.00044495  0.00300863 -0.00243499  0.00014174  0.00329631
  0.00202972 -0.0005917 ]",-4.636460914587097,0.009691937597684741,0.8273632014171827,-0.03899352563806041,"[-0.12081762 -0.09909486 -0.06555852 -0.02630444  0.01567619  0.05680005
  0.09846318  0.13732985  0.16702808  0.17724017  0.15545024  0.07680921
 -0.06812441 -0.22939149 -0.31900768 -0.26790141 -0.19816518 -0.16374059
 -0.0776341   0.30556679  0.85724229  1.27228537  1.14180813 -0.117636
  0.00319227]","[-3.27883923e-04 -1.75304391e-04  2.24066434e-04 -7.12173226e-05
 -4.63877929e-04 -1.08788002e-04]","[ 8.41948203e-03 -5.05494995e-03 -4.41663045e-03  4.49046507e-03
 -4.91992421e-03  2.95408149e-03  5.21044819e-05 -1.72980493e-03
  9.05496045e-04  1.26197054e-04  1.00343495e-03  2.52847235e-03
 -1.13571569e-03  2.52015870e-03 -8.11180847e-04  9.62633481e-04
  1.73906615e-03  1.12197236e-03  1.69886798e-03 -6.47096103e-04]",0.08579683747855292,0.8273632014171827
AJG,"[0.00410534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14484076916456196,"[ 3.51708147e-04  2.56563733e-04  1.02862417e-04  4.59161583e-04
 -2.07114092e-05  3.76762746e-04]","[ 0.0034044  -0.00640995 -0.00031445 -0.00085678 -0.00613568  0.01000739
 -0.0019053  -0.00538077  0.00039741  0.00087844  0.0046727   0.00092464
 -0.00560882  0.00536156  0.00115973 -0.00446546  0.00061367  0.00116019
  0.00553873  0.00581417]",-5.139261469514909,0.005862017393626332,0.827371285312756,-0.03899360649620463,"[-0.12081751 -0.09909489 -0.06555864 -0.02630489  0.01567641  0.05680005
  0.09846351  0.13733123  0.16702905  0.17723962  0.1554487   0.0768091
 -0.06812497 -0.22939135 -0.3190071  -0.26790431 -0.19816271 -0.16374173
 -0.07762973  0.30556721  0.85724485  1.27228597  1.14180478 -0.11763863
  0.00319428]","[-3.27925593e-04 -1.75313919e-04  2.24038892e-04 -7.12559336e-05
 -4.63844708e-04 -1.08776654e-04]","[ 8.41951839e-03 -5.05498178e-03 -4.41658819e-03  4.49044321e-03
 -4.91991316e-03  2.95407119e-03  5.21741841e-05 -1.72983505e-03
  9.05490317e-04  1.26211506e-04  1.00338173e-03  2.52848749e-03
 -1.13570097e-03  2.52016997e-03 -8.11179179e-04  9.62667672e-04
  1.73903538e-03  1.12195253e-03  1.69889755e-03 -6.47135315e-04]",0.08579681876573021,0.827371285312756
AKAM,"[0.00365295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1310513023999416,[ 0.00125862 -0.0005888   0.00114132 -0.00030133  0.00061616  0.00056242],"[ 0.00741432 -0.00882552 -0.00393281  0.00522065 -0.00489246  0.00226016
 -0.00069087  0.00176757 -0.00096483 -0.00471414  0.00491133  0.00617846
 -0.00605496 -0.00066909  0.00337917 -0.00066237 -0.00182741  0.00394453
  0.00197422 -0.00523735]",-4.514147889763604,0.010952934258943241,0.8273617912594995,-0.038993511533136335,"[-0.12081763 -0.09909485 -0.0655585  -0.02630436  0.01567615  0.05680005
  0.09846312  0.13732961  0.16702792  0.17724027  0.1554505   0.07680923
 -0.06812431 -0.22939152 -0.31900778 -0.26790091 -0.19816561 -0.1637404
 -0.07763486  0.30556672  0.85724184  1.27228527  1.14180872 -0.11763555
  0.00319191]","[-3.27876654e-04 -1.75302728e-04  2.24071239e-04 -7.12105873e-05
 -4.63883724e-04 -1.08789982e-04]","[ 8.41947568e-03 -5.05494439e-03 -4.41663782e-03  4.49046888e-03
 -4.91992614e-03  2.95408329e-03  5.20923230e-05 -1.72979968e-03
  9.05497044e-04  1.26194533e-04  1.00344423e-03  2.52846972e-03
 -1.13571825e-03  2.52015674e-03 -8.11181138e-04  9.62627516e-04
  1.73907152e-03  1.12197582e-03  1.69886282e-03 -6.47089263e-04]",0.08579684074282451,0.8273617912594995
ALB,"[0.00373979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13504383516840032,"[ 2.96706622e-05  1.23329606e-04  2.82703651e-04 -5.52659228e-04
  4.18833588e-04  1.30745098e-04]","[ 0.00504534 -0.00863196 -0.00028413  0.00419363 -0.00963953  0.00468593
  0.00353488 -0.00242531 -0.00279186  0.00056986  0.00361783  0.00144083
 -0.00256686  0.00208614 -0.00017129 -0.00077605  0.00050497  0.00293196
  0.00151889 -0.00491892]",-4.506538308792014,0.011036599423762334,0.8273636136570353,-0.038993529761437454,"[-0.12081761 -0.09909486 -0.06555852 -0.02630446  0.0156762   0.05680005
  0.0984632   0.13732992  0.16702813  0.17724015  0.15545016  0.07680921
 -0.06812443 -0.22939149 -0.31900765 -0.26790156 -0.19816505 -0.16374065
 -0.07763388  0.30556681  0.85724242  1.2722854   1.14180796 -0.11763614
  0.00319237]","[-3.27886048e-04 -1.75304876e-04  2.24065030e-04 -7.12192915e-05
 -4.63876235e-04 -1.08787424e-04]","[ 8.41948388e-03 -5.05495157e-03 -4.41662829e-03  4.49046395e-03
 -4.91992365e-03  2.95408097e-03  5.21080364e-05 -1.72980647e-03
  9.05495753e-04  1.26197791e-04  1.00343223e-03  2.52847313e-03
 -1.13571494e-03  2.52015928e-03 -8.11180762e-04  9.62635224e-04
  1.73906458e-03  1.12197135e-03  1.69886949e-03 -6.47098103e-04]",0.08579683652428882,0.8273636136570353
ALGN,"[0.00397666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13189654717353103,"[ 4.91231751e-04 -1.07714772e-04  1.34113095e-04 -7.22957515e-05
  1.34256349e-05 -1.35860788e-04]","[-0.00311488 -0.00328874  0.00591994 -0.00745891 -0.0091323   0.01678694
 -0.00272961 -0.0087537   0.00241399 -0.00030931  0.0029304   0.00446839
 -0.00301022  0.00152843 -0.00292842 -0.00079607  0.0041771  -0.00196075
  0.0066005   0.00438023]",-5.620724014346155,0.0036220177665865546,0.8273685846983375,-0.03899357948365008,"[-0.12081755 -0.09909488 -0.0655586  -0.02630474  0.01567633  0.05680005
  0.0984634   0.13733077  0.16702872  0.17723981  0.15544921  0.07680913
 -0.06812478 -0.2293914  -0.3190073  -0.26790334 -0.19816353 -0.16374135
 -0.07763119  0.30556707  0.857244    1.27228577  1.1418059  -0.11763775
  0.00319361]","[-3.27911672e-04 -1.75310736e-04  2.24048093e-04 -7.12430347e-05
 -4.63855806e-04 -1.08780445e-04]","[ 8.41950624e-03 -5.05497114e-03 -4.41660231e-03  4.49045051e-03
 -4.91991685e-03  2.95407463e-03  5.21508984e-05 -1.72982499e-03
  9.05492231e-04  1.26206678e-04  1.00339951e-03  2.52848243e-03
 -1.13570589e-03  2.52016620e-03 -8.11179736e-04  9.62656250e-04
  1.73904566e-03  1.12195916e-03  1.69888767e-03 -6.47122216e-04]",0.08579682501718638,0.8273685846983375
ALK,"[0.00402999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1382741017313458,"[ 5.97742229e-04  9.36491866e-04 -6.70628379e-05  4.32384298e-04
 -3.72408806e-05  2.16515588e-04]","[ 0.00350151 -0.0058574  -0.00091307 -0.00218597 -0.00477414  0.01175737
 -0.00367674 -0.00733705  0.00219516  0.00295913  0.00283927 -0.000928
 -0.00414358  0.0063      0.00105385 -0.00452061 -0.00038077  0.00254859
  0.00342761  0.00093495]",-5.3764640751376245,0.004624143681354049,0.8273697039848603,-0.03899359067917212,"[-0.12081753 -0.09909488 -0.06555861 -0.0263048   0.01567636  0.05680005
  0.09846345  0.13733096  0.16702886  0.17723973  0.155449    0.07680912
 -0.06812486 -0.22939138 -0.31900722 -0.26790374 -0.19816319 -0.16374151
 -0.07763059  0.30556713  0.85724435  1.27228585  1.14180543 -0.11763812
  0.00319389]","[-3.27917442e-04 -1.75312055e-04  2.24044279e-04 -7.12483807e-05
 -4.63851207e-04 -1.08778874e-04]","[ 8.41951128e-03 -5.05497555e-03 -4.41659645e-03  4.49044749e-03
 -4.91991532e-03  2.95407321e-03  5.21605493e-05 -1.72982916e-03
  9.05491438e-04  1.26208679e-04  1.00339214e-03  2.52848453e-03
 -1.13570385e-03  2.52016776e-03 -8.11179505e-04  9.62660984e-04
  1.73904140e-03  1.12195641e-03  1.69889176e-03 -6.47127645e-04]",0.08579682242623131,0.8273697039848603
ALL,"[0.00403243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14580336594833174,"[-1.84377673e-04  6.20279723e-04 -6.96293540e-05  4.33432337e-04
  6.26623950e-05  5.76107155e-04]","[ 0.00391422 -0.00713898 -0.00014788  0.00096644 -0.00775033  0.00789652
  0.00082289 -0.00377828 -0.00215575 -0.00024057  0.00648068  0.00264781
 -0.00736686  0.0019285   0.00373802 -0.00022743 -0.00243508 -0.00185756
  0.00567022  0.00700048]",-4.7582202156022,0.008580867909864719,0.8273697552957988,-0.0389935911924033,"[-0.12081753 -0.09909488 -0.06555862 -0.0263048   0.01567637  0.05680005
  0.09846345  0.13733097  0.16702886  0.17723973  0.15544899  0.07680912
 -0.06812486 -0.22939138 -0.31900721 -0.26790376 -0.19816318 -0.16374151
 -0.07763056  0.30556713  0.85724437  1.27228586  1.14180541 -0.11763814
  0.0031939 ]","[-3.27917706e-04 -1.75312115e-04  2.24044104e-04 -7.12486258e-05
 -4.63850996e-04 -1.08778802e-04]","[ 8.41951151e-03 -5.05497575e-03 -4.41659619e-03  4.49044735e-03
 -4.91991525e-03  2.95407314e-03  5.21609917e-05 -1.72982935e-03
  9.05491401e-04  1.26208771e-04  1.00339180e-03  2.52848462e-03
 -1.13570376e-03  2.52016784e-03 -8.11179495e-04  9.62661201e-04
  1.73904121e-03  1.12195628e-03  1.69889195e-03 -6.47127894e-04]",0.08579682230745533,0.8273697552957988
ALLE,"[0.00408352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1456728841585214,"[ 6.34039266e-04  1.19637811e-03 -2.51295554e-05  5.58198349e-05
  1.54043629e-04  1.20908369e-04]","[ 0.00253023 -0.00711773  0.0019203   0.0004163  -0.01000435  0.0093972
  0.00173062 -0.00621848 -0.00057601  0.00216526  0.00280494  0.00145444
 -0.00327602  0.00197873  0.00059645 -0.00107171  0.00062197  0.0021937
  0.00151863 -0.00142414]",-4.951134506170348,0.007075377314734474,0.8273708274001272,-0.03899360191599141,"[-0.12081752 -0.09909489 -0.06555863 -0.02630486  0.0156764   0.05680005
  0.09846349  0.13733115  0.16702899  0.17723966  0.15544879  0.0768091
 -0.06812494 -0.22939136 -0.31900714 -0.26790414 -0.19816285 -0.16374167
 -0.07762998  0.30556719  0.85724471  1.27228594  1.14180497 -0.11763848
  0.00319417]","[-3.27923233e-04 -1.75313379e-04  2.24040452e-04 -7.12537465e-05
 -4.63846590e-04 -1.08777297e-04]","[ 8.41951633e-03 -5.05497998e-03 -4.41659058e-03  4.49044445e-03
 -4.91991379e-03  2.95407178e-03  5.21702358e-05 -1.72983335e-03
  9.05490642e-04  1.26210688e-04  1.00338474e-03  2.52848663e-03
 -1.13570181e-03  2.52016933e-03 -8.11179274e-04  9.62665736e-04
  1.73903712e-03  1.12195365e-03  1.69889587e-03 -6.47133094e-04]",0.0857968198257189,0.8273708274001272
