,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00475752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18049164785382013,"[ 1.37500720e-04 -9.59978084e-04  4.72501811e-04  1.22500351e-04
  7.71016632e-05  3.12515169e-04]","[ 6.72273166e-03 -1.05004055e-03  1.78942880e-03  7.21487164e-03
 -9.87456326e-05 -1.16574049e-03 -3.49846014e-03 -1.72197079e-03
 -1.10136728e-03  6.25834301e-04  2.82474019e-03  1.41053654e-03
 -1.89028842e-03  2.50194750e-03  1.35253054e-03  1.21458569e-03
  1.17280438e-03 -1.00781226e-03  1.59117176e-03 -5.65728585e-04]",-5.2038629668776535,0.005495295222677937,0.8011953170315694,-0.03785451109564266,"[-1.40067154e-01 -1.16285049e-01 -8.04528891e-02 -4.05052870e-02
  1.35070020e-03  4.53475184e-02  9.14472782e-02  1.32796661e-01
  1.70351590e-01  1.96870740e-01  2.00615398e-01  1.71127759e-01
  7.31214935e-02 -9.12900037e-02 -2.80199538e-01 -3.66391993e-01
 -2.82228130e-01 -2.33781398e-01 -2.17596445e-01 -1.31160748e-01
  4.19572351e-01  1.14820282e+00  1.82287409e+00  1.47688077e+00
 -1.78029080e-03]",[-0.00026964 -0.00020942 -0.00089777  0.00078739  0.00015762 -0.00042961],"[ 9.38020585e-03 -2.80970880e-03 -2.58651550e-03  4.37309266e-03
 -2.03707424e-03  3.40144719e-03 -1.40290220e-03 -6.53172814e-05
  5.04513532e-04 -7.00960956e-04  2.81073931e-03  1.05101453e-03
 -1.76586875e-03  1.88311538e-03 -2.76443260e-04  7.82240871e-04
 -6.93173184e-05  7.84040496e-04  3.02813510e-03 -1.42586382e-03]",0.08514322355919511,0.8011953170315694
ADSK,"[0.00484318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17964803286026126,"[ 1.79281254e-04 -5.48837332e-04  1.92413832e-04 -3.85893368e-05
 -3.00522518e-05 -9.36060351e-05]","[ 0.00747539 -0.00136204  0.0017672   0.00512878 -0.00345179 -0.00175346
 -0.00423877  0.001229    0.00033079  0.00039531  0.0006735   0.00172283
 -0.00030292  0.00591891  0.00493853 -0.00094162 -0.00129879 -0.00221774
  0.00453986  0.00180132]",-5.645188134779447,0.003534483379313739,0.8011970901568836,-0.03785452724998627,"[-1.40067059e-01 -1.16285125e-01 -8.04528746e-02 -4.05051858e-02
  1.35076291e-03  4.53474554e-02  9.14471951e-02  1.32796761e-01
  1.70351608e-01  1.96870832e-01  2.00615305e-01  1.71127647e-01
  7.31215498e-02 -9.12901954e-02 -2.80199605e-01 -3.66392039e-01
 -2.82227919e-01 -2.33781343e-01 -2.17596941e-01 -1.31161265e-01
  4.19571802e-01  1.14820323e+00  1.82287363e+00  1.47688047e+00
 -1.78070084e-03]",[-0.00026964 -0.00020943 -0.00089776  0.00078738  0.00015763 -0.00042961],"[ 9.38020774e-03 -2.80971255e-03 -2.58653140e-03  4.37310100e-03
 -2.03708111e-03  3.40145191e-03 -1.40291570e-03 -6.53213457e-05
  5.04526332e-04 -7.00956265e-04  2.81073680e-03  1.05101039e-03
 -1.76588592e-03  1.88311874e-03 -2.76440065e-04  7.82236451e-04
 -6.93027450e-05  7.84048987e-04  3.02813673e-03 -1.42586409e-03]",0.0851432179082082,0.8011970901568836
AEE,"[0.00479732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17874287443748524,"[-2.42090515e-04  1.32375214e-04 -2.72563121e-05  4.54620835e-04
 -5.76782582e-05  4.24075157e-04]","[ 0.00589897  0.00116655  0.00325435  0.00863769  0.00049036 -0.00022628
 -0.00027256  0.0004575   0.00329985 -0.00246948  0.00203703 -0.00241544
 -0.00162656  0.00138775  0.00054479 -0.00313268 -0.0027602  -0.00157
  0.00321747 -0.00347346]",-5.513187378621527,0.00403323143820542,0.8011961408476526,-0.0378545186011517,"[-1.40067110e-01 -1.16285084e-01 -8.04528824e-02 -4.05052400e-02
  1.35072933e-03  4.53474891e-02  9.14472396e-02  1.32796707e-01
  1.70351599e-01  1.96870782e-01  2.00615355e-01  1.71127707e-01
  7.31215197e-02 -9.12900928e-02 -2.80199569e-01 -3.66392015e-01
 -2.82228032e-01 -2.33781372e-01 -2.17596676e-01 -1.31160988e-01
  4.19572096e-01  1.14820301e+00  1.82287388e+00  1.47688063e+00
 -1.78048131e-03]",[-0.00026964 -0.00020942 -0.00089777  0.00078738  0.00015762 -0.00042961],"[ 9.38020673e-03 -2.80971054e-03 -2.58652289e-03  4.37309654e-03
 -2.03707743e-03  3.40144938e-03 -1.40290847e-03 -6.53191697e-05
  5.04519479e-04 -7.00958776e-04  2.81073814e-03  1.05101260e-03
 -1.76587673e-03  1.88311694e-03 -2.76441775e-04  7.82238817e-04
 -6.93105474e-05  7.84044441e-04  3.02813586e-03 -1.42586394e-03]",0.08514322093367628,0.8011961408476526
AEP,"[0.00481648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17722365767956474,"[-5.33591162e-05 -9.63179423e-05  9.39137158e-05  2.93075550e-04
 -1.53253786e-05  3.05526860e-04]","[ 0.00535178  0.00196951  0.00388704  0.00986615  0.00221467 -0.00013812
  0.00055918 -0.00077153  0.00285454 -0.00332729  0.00179938 -0.00230862
 -0.00125057  0.00110239  0.00025885 -0.00374896 -0.00283339 -0.00135449
  0.00467565 -0.00442913]",-5.7384349492243,0.0032198034900454376,0.8011965373592341,-0.0378545222136343,"[-1.40067089e-01 -1.16285101e-01 -8.04528791e-02 -4.05052174e-02
  1.35074336e-03  4.53474750e-02  9.14472210e-02  1.32796730e-01
  1.70351603e-01  1.96870803e-01  2.00615334e-01  1.71127682e-01
  7.31215323e-02 -9.12901357e-02 -2.80199584e-01 -3.66392025e-01
 -2.82227985e-01 -2.33781360e-01 -2.17596787e-01 -1.31161104e-01
  4.19571973e-01  1.14820310e+00  1.82287377e+00  1.47688056e+00
 -1.78057300e-03]",[-0.00026964 -0.00020942 -0.00089776  0.00078738  0.00015762 -0.00042961],"[ 9.38020716e-03 -2.80971138e-03 -2.58652644e-03  4.37309840e-03
 -2.03707897e-03  3.40145043e-03 -1.40291149e-03 -6.53200786e-05
  5.04522341e-04 -7.00957727e-04  2.81073758e-03  1.05101168e-03
 -1.76588057e-03  1.88311769e-03 -2.76441061e-04  7.82237829e-04
 -6.93072885e-05  7.84046339e-04  3.02813622e-03 -1.42586400e-03]",0.0851432196699857,0.8011965373592341
AES,"[0.00497058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1848195715062891,"[ 3.19277759e-05  3.13755568e-04 -9.85118858e-05  1.36258884e-04
 -2.97411643e-05  6.90124650e-05]","[ 6.61959515e-03 -3.36565708e-03 -2.00416221e-03  7.14712587e-03
 -1.17049528e-03  4.43341100e-03  1.82002212e-03  7.80076048e-04
  1.91454812e-03 -2.28779623e-03  3.30913710e-03 -1.71295840e-04
 -1.70384646e-05  1.77770134e-04 -1.52431738e-04 -3.39308880e-03
 -1.93649138e-03 -2.42927855e-03 -1.91290598e-04 -5.27173499e-03]",-5.672045478810732,0.003440819948728988,0.8011997272413612,-0.037854551275568915,"[-1.40066918e-01 -1.16285238e-01 -8.04528530e-02 -4.05050355e-02
  1.35085617e-03  4.53473617e-02  9.14470715e-02  1.32796909e-01
  1.70351635e-01  1.96870970e-01  2.00615168e-01  1.71127480e-01
  7.31216335e-02 -9.12904805e-02 -2.80199704e-01 -3.66392107e-01
 -2.82227604e-01 -2.33781260e-01 -2.17597679e-01 -1.31162033e-01
  4.19570985e-01  1.14820386e+00  1.82287294e+00  1.47688002e+00
 -1.78131066e-03]",[-0.00026965 -0.00020943 -0.00089775  0.00078737  0.00015763 -0.00042962],"[ 9.38021056e-03 -2.80971813e-03 -2.58655505e-03  4.37311341e-03
 -2.03709132e-03  3.40145892e-03 -1.40293577e-03 -6.53273902e-05
  5.04545368e-04 -7.00949287e-04  2.81073305e-03  1.05100424e-03
 -1.76591145e-03  1.88312373e-03 -2.76435312e-04  7.82229877e-04
 -6.92810705e-05  7.84061614e-04  3.02813915e-03 -1.42586448e-03]",0.08514320950376561,0.8011997272413612
AFL,"[0.00504539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.184323015491105,"[ 2.24848016e-04 -4.24790147e-04  2.18524227e-04  1.06713797e-04
 -1.48710901e-05  7.38817191e-05]","[ 0.00790838 -0.00539217 -0.00305377  0.0042913  -0.00439719  0.00277765
 -0.00201616  0.00160854  0.00025728  0.00065083  0.00273343  0.00137189
 -0.00190478  0.00326887  0.0021893   0.00158308  0.00055483 -0.00091219
  0.00264958  0.00250532]",-6.063176428918442,0.002326997593286462,0.8012012757979792,-0.03785456538394326,"[-1.40066835e-01 -1.16285304e-01 -8.04528403e-02 -4.05049471e-02
  1.35091093e-03  4.53473067e-02  9.14469989e-02  1.32796996e-01
  1.70351651e-01  1.96871050e-01  2.00615087e-01  1.71127381e-01
  7.31216827e-02 -9.12906479e-02 -2.80199762e-01 -3.66392147e-01
 -2.82227419e-01 -2.33781212e-01 -2.17598112e-01 -1.31162484e-01
  4.19570506e-01  1.14820422e+00  1.82287254e+00  1.47687976e+00
 -1.78166876e-03]",[-0.00026966 -0.00020943 -0.00089775  0.00078737  0.00015763 -0.00042962],"[ 9.38021221e-03 -2.80972141e-03 -2.58656894e-03  4.37312070e-03
 -2.03709731e-03  3.40146304e-03 -1.40294755e-03 -6.53309397e-05
  5.04556546e-04 -7.00945190e-04  2.81073085e-03  1.05100062e-03
 -1.76592645e-03  1.88312666e-03 -2.76432522e-04  7.82226017e-04
 -6.92683428e-05  7.84069030e-04  3.02814058e-03 -1.42586471e-03]",0.08514320456848376,0.8012012757979792
AIG,"[0.0051113 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18689665013584367,"[ 2.76599915e-04 -5.19664473e-04  2.08100052e-04 -2.36332709e-05
 -1.85542051e-05 -7.37309239e-05]","[ 0.00734114 -0.00680328 -0.00482014  0.00562879 -0.00209542  0.00429194
 -0.00205644 -0.0010769  -0.0024296   0.00256203  0.00542804  0.00369321
 -0.00110553  0.00202961  0.00327695  0.00312739  0.00281382 -0.0031954
  0.00183014  0.00621072]",-6.120430790696943,0.0021975090926321388,0.8012026401170075,-0.037854577813791396,"[-1.40066761e-01 -1.16285363e-01 -8.04528291e-02 -4.05048693e-02
  1.35095918e-03  4.53472582e-02  9.14469350e-02  1.32797073e-01
  1.70351665e-01  1.96871122e-01  2.00615016e-01  1.71127295e-01
  7.31217260e-02 -9.12907953e-02 -2.80199814e-01 -3.66392182e-01
 -2.82227256e-01 -2.33781169e-01 -2.17598493e-01 -1.31162882e-01
  4.19570083e-01  1.14820454e+00  1.82287219e+00  1.47687953e+00
 -1.78198426e-03]",[-0.00026967 -0.00020943 -0.00089774  0.00078736  0.00015764 -0.00042962],"[ 9.38021366e-03 -2.80972430e-03 -2.58658117e-03  4.37312712e-03
 -2.03710259e-03  3.40146667e-03 -1.40295794e-03 -6.53340669e-05
  5.04566395e-04 -7.00941580e-04  2.81072891e-03  1.05099744e-03
 -1.76593966e-03  1.88312924e-03 -2.76430063e-04  7.82222616e-04
 -6.92571294e-05  7.84075563e-04  3.02814183e-03 -1.42586492e-03]",0.0851432002203709,0.8012026401170075
AIZ,"[0.0048606 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17931361643536828,"[-3.15483599e-04 -5.00616333e-05 -7.91035428e-05  2.77946821e-04
 -6.85640504e-05  2.47112462e-04]","[ 0.00565019 -0.00092379  0.0010142   0.00956663  0.00295206  0.00149377
  0.00031455 -0.00309675  0.0003646  -0.00207082  0.00373899 -0.00211147
 -0.00455258 -0.0019081  -0.0039921   0.00047855 -0.00231882 -0.00041173
 -0.00613     0.00034539]",-5.733365904595608,0.0032361662543863965,0.8011974508003049,-0.037854530535686215,"[-1.40067040e-01 -1.16285140e-01 -8.04528716e-02 -4.05051653e-02
  1.35077566e-03  4.53474426e-02  9.14471782e-02  1.32796781e-01
  1.70351612e-01  1.96870851e-01  2.00615287e-01  1.71127624e-01
  7.31215613e-02 -9.12902344e-02 -2.80199618e-01 -3.66392048e-01
 -2.82227876e-01 -2.33781331e-01 -2.17597042e-01 -1.31161370e-01
  4.19571690e-01  1.14820332e+00  1.82287354e+00  1.47688041e+00
 -1.78078423e-03]",[-0.00026964 -0.00020943 -0.00089776  0.00078738  0.00015763 -0.00042961],"[ 9.38020813e-03 -2.80971331e-03 -2.58653463e-03  4.37310270e-03
 -2.03708250e-03  3.40145286e-03 -1.40291844e-03 -6.53221723e-05
  5.04528935e-04 -7.00955310e-04  2.81073628e-03  1.05100955e-03
 -1.76588941e-03  1.88311942e-03 -2.76439415e-04  7.82235552e-04
 -6.92997808e-05  7.84050713e-04  3.02813706e-03 -1.42586414e-03]",0.08514321675883017,0.8011974508003049
AJG,"[0.00483808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17924228518117197,"[ 6.35243245e-04 -4.06672143e-04  3.71164121e-04  3.30400700e-04
 -4.69363063e-05  1.72037606e-04]","[ 0.0075188  -0.00371294 -0.00134536  0.00511475 -0.00334455  0.00172547
 -0.00185489  0.00082828 -0.00047102 -0.00037149  0.00123946  0.00265122
 -0.00015253  0.00480238  0.00329872  0.00044455  0.00087721  0.00030902
  0.0077893   0.00245391]",-5.620747095646205,0.003621934166672499,0.8011969845125767,-0.037854526287496804,"[-1.40067065e-01 -1.16285120e-01 -8.04528754e-02 -4.05051919e-02
  1.35075917e-03  4.53474591e-02  9.14472000e-02  1.32796755e-01
  1.70351607e-01  1.96870827e-01  2.00615311e-01  1.71127653e-01
  7.31215465e-02 -9.12901840e-02 -2.80199601e-01 -3.66392036e-01
 -2.82227931e-01 -2.33781346e-01 -2.17596912e-01 -1.31161234e-01
  4.19571835e-01  1.14820321e+00  1.82287366e+00  1.47688048e+00
 -1.78067641e-03]",[-0.00026964 -0.00020943 -0.00089776  0.00078738  0.00015762 -0.00042961],"[ 9.38020763e-03 -2.80971233e-03 -2.58653045e-03  4.37310051e-03
 -2.03708070e-03  3.40145162e-03 -1.40291489e-03 -6.53211035e-05
  5.04525569e-04 -7.00956544e-04  2.81073695e-03  1.05101063e-03
 -1.76588490e-03  1.88311854e-03 -2.76440255e-04  7.82236714e-04
 -6.93036133e-05  7.84048481e-04  3.02813663e-03 -1.42586407e-03]",0.08514321824489877,0.8011969845125767
AKAM,"[0.00512918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18507384701067497,"[2.56953404e-04 3.09564126e-05 9.06570041e-05 5.70030694e-05
 1.14711663e-06 7.64415504e-06]","[ 7.82571218e-03 -5.03761695e-03 -2.55376214e-03  4.45224688e-03
 -4.01662952e-03  1.99422180e-03 -2.98251560e-03  7.68450927e-04
 -1.30434091e-03  1.53212674e-03  2.98444128e-03  3.63706492e-03
  1.47843782e-05  3.80720408e-03  2.75381228e-03  1.23481512e-03
  1.64183707e-03  1.86913117e-04  5.09857522e-03  2.62605932e-03]",-6.3813624527780455,0.001692815004236957,0.8012030101318691,-0.03785458118487135,"[-1.40066741e-01 -1.16285379e-01 -8.04528261e-02 -4.05048482e-02
  1.35097226e-03  4.53472450e-02  9.14469177e-02  1.32797094e-01
  1.70351669e-01  1.96871141e-01  2.00614997e-01  1.71127272e-01
  7.31217377e-02 -9.12908353e-02 -2.80199828e-01 -3.66392192e-01
 -2.82227211e-01 -2.33781158e-01 -2.17598597e-01 -1.31162990e-01
  4.19569969e-01  1.14820463e+00  1.82287209e+00  1.47687946e+00
 -1.78206982e-03]",[-0.00026967 -0.00020943 -0.00089774  0.00078736  0.00015764 -0.00042962],"[ 9.38021406e-03 -2.80972508e-03 -2.58658449e-03  4.37312886e-03
 -2.03710403e-03  3.40146766e-03 -1.40296076e-03 -6.53349151e-05
  5.04569066e-04 -7.00940601e-04  2.81072838e-03  1.05099658e-03
 -1.76594324e-03  1.88312994e-03 -2.76429397e-04  7.82221694e-04
 -6.92540882e-05  7.84077335e-04  3.02814217e-03 -1.42586497e-03]",0.08514319904112591,0.8012030101318691
ALB,"[0.00510763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18331097180259556,"[ 3.69825566e-04 -4.30777206e-05  1.12109419e-04 -7.85413706e-05
  2.29116416e-05 -1.13304911e-04]","[ 7.74429330e-03 -6.78470543e-03 -4.55768944e-03  4.86683273e-03
 -2.46078871e-03  4.01669308e-03 -1.26914753e-03 -1.97420160e-03
 -4.14736317e-03 -3.80218237e-05  1.94586499e-03  5.01535259e-03
 -9.43062723e-04  3.50638197e-03  1.44819926e-03  3.28215743e-03
  2.52779289e-03 -5.52850784e-04 -1.97026269e-03  4.16327383e-03]",-6.416678878665747,0.0016340741916218782,0.8012025641358035,-0.0378545771215524,"[-1.40066765e-01 -1.16285360e-01 -8.04528297e-02 -4.05048737e-02
  1.35095649e-03  4.53472609e-02  9.14469386e-02  1.32797069e-01
  1.70351664e-01  1.96871118e-01  2.00615020e-01  1.71127300e-01
  7.31217236e-02 -9.12907871e-02 -2.80199811e-01 -3.66392180e-01
 -2.82227265e-01 -2.33781172e-01 -2.17598472e-01 -1.31162860e-01
  4.19570107e-01  1.14820453e+00  1.82287221e+00  1.47687954e+00
 -1.78196669e-03]",[-0.00026967 -0.00020943 -0.00089774  0.00078737  0.00015764 -0.00042962],"[ 9.38021358e-03 -2.80972413e-03 -2.58658049e-03  4.37312676e-03
 -2.03710230e-03  3.40146647e-03 -1.40295736e-03 -6.53338928e-05
  5.04565847e-04 -7.00941781e-04  2.81072902e-03  1.05099762e-03
 -1.76593892e-03  1.88312910e-03 -2.76430200e-04  7.82222805e-04
 -6.92577539e-05  7.84075199e-04  3.02814176e-03 -1.42586491e-03]",0.08514320046252456,0.8012025641358035
ALGN,"[0.00486872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18025039212351665,"[ 3.95614825e-04 -4.96198942e-04  4.06999681e-04 -4.31463207e-04
  2.37925811e-04 -8.39367588e-05]","[ 7.02605264e-03 -2.53260945e-03  3.49191618e-05  6.60869024e-03
 -5.50811974e-04  5.81336705e-04 -2.21347089e-03 -2.29618053e-03
 -2.93979239e-03 -2.79870216e-04  2.43695629e-03  4.22590473e-03
  1.09538349e-03  1.75821466e-03 -1.14271669e-03 -1.45410959e-03
 -8.48054591e-04  2.39233540e-03  2.84669539e-03 -8.65456343e-04]",-5.683723457469991,0.003400871837386472,0.8011976187262809,-0.03785453206560285,"[-1.40067031e-01 -1.16285147e-01 -8.04528702e-02 -4.05051557e-02
  1.35078160e-03  4.53474366e-02  9.14471703e-02  1.32796790e-01
  1.70351614e-01  1.96870860e-01  2.00615278e-01  1.71127613e-01
  7.31215666e-02 -9.12902525e-02 -2.80199625e-01 -3.66392053e-01
 -2.82227855e-01 -2.33781326e-01 -2.17597089e-01 -1.31161419e-01
  4.19571638e-01  1.14820336e+00  1.82287349e+00  1.47688038e+00
 -1.78082307e-03]",[-0.00026964 -0.00020943 -0.00089776  0.00078738  0.00015763 -0.00042961],"[ 9.38020831e-03 -2.80971367e-03 -2.58653614e-03  4.37310349e-03
 -2.03708315e-03  3.40145331e-03 -1.40291972e-03 -6.53225572e-05
  5.04530147e-04 -7.00954866e-04  2.81073604e-03  1.05100915e-03
 -1.76589104e-03  1.88311974e-03 -2.76439112e-04  7.82235133e-04
 -6.92984006e-05  7.84051518e-04  3.02813721e-03 -1.42586417e-03]",0.08514321622364664,0.8011976187262809
ALK,"[0.00473474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17936492428562362,"[ 5.70825980e-04 -4.82572781e-04  2.12781282e-04  4.22491761e-05
 -9.42235511e-05 -1.98485921e-04]","[ 6.75182782e-03 -4.33158409e-04  2.05651028e-03  6.76967130e-03
 -1.76644830e-03 -4.92395025e-04 -2.20550480e-03  1.30112001e-03
  2.23041640e-03 -1.04216571e-04  3.65474688e-03 -2.92000646e-04
  2.54107103e-05  5.76733882e-04 -7.60209787e-04 -3.93102885e-03
 -3.98322672e-03  6.26646432e-04  4.51416971e-03 -7.09526393e-04]",-5.176553270874262,0.005647438096667775,0.8011948454086675,-0.0378545067988463,"[-1.40067180e-01 -1.16285028e-01 -8.04528930e-02 -4.05053139e-02
  1.35068352e-03  4.53475351e-02  9.14473003e-02  1.32796634e-01
  1.70351585e-01  1.96870715e-01  2.00615423e-01  1.71127789e-01
  7.31214786e-02 -9.12899528e-02 -2.80199520e-01 -3.66391981e-01
 -2.82228187e-01 -2.33781413e-01 -2.17596313e-01 -1.31160611e-01
  4.19572497e-01  1.14820270e+00  1.82287421e+00  1.47688085e+00
 -1.78018174e-03]",[-0.00026963 -0.00020942 -0.00089777  0.00078739  0.00015762 -0.00042961],"[ 9.38020535e-03 -2.80970780e-03 -2.58651127e-03  4.37309044e-03
 -2.03707242e-03  3.40144593e-03 -1.40289861e-03 -6.53162004e-05
  5.04510127e-04 -7.00962204e-04  2.81073998e-03  1.05101563e-03
 -1.76586418e-03  1.88311449e-03 -2.76444110e-04  7.82242046e-04
 -6.93211947e-05  7.84038237e-04  3.02813466e-03 -1.42586375e-03]",0.08514322506226703,0.8011948454086675
ALL,"[0.00495523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18660606623269702,"[ 6.44935394e-04 -7.28434161e-04  5.87321088e-04  3.85956679e-04
  4.54778767e-05  4.20118330e-04]","[ 0.00698342 -0.00116589  0.00125877  0.00632759 -0.0022106   0.00018833
 -0.00148926  0.00142043  0.00231298 -0.00158229  0.00077347 -0.00128611
 -0.00277908  0.00410553  0.00277894  0.00034111 -0.00048989 -0.00139904
  0.00400969  0.00069339]",-5.520523415491211,0.0040037517678549826,0.8011994095084842,-0.03785454838081239,"[-1.40066935e-01 -1.16285224e-01 -8.04528556e-02 -4.05050536e-02
  1.35084493e-03  4.53473730e-02  9.14470864e-02  1.32796891e-01
  1.70351632e-01  1.96870953e-01  2.00615184e-01  1.71127500e-01
  7.31216234e-02 -9.12904461e-02 -2.80199692e-01 -3.66392099e-01
 -2.82227642e-01 -2.33781270e-01 -2.17597590e-01 -1.31161940e-01
  4.19571084e-01  1.14820378e+00  1.82287303e+00  1.47688007e+00
 -1.78123718e-03]",[-0.00026965 -0.00020943 -0.00089775  0.00078737  0.00015763 -0.00042962],"[ 9.38021022e-03 -2.80971746e-03 -2.58655220e-03  4.37311192e-03
 -2.03709009e-03  3.40145808e-03 -1.40293335e-03 -6.53266619e-05
  5.04543074e-04 -7.00950128e-04  2.81073350e-03  1.05100498e-03
 -1.76590838e-03  1.88312313e-03 -2.76435885e-04  7.82230669e-04
 -6.92836820e-05  7.84060093e-04  3.02813886e-03 -1.42586443e-03]",0.08514321051638685,0.8011994095084842
