,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00445937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1763833308850931,"[-1.76816207e-05 -8.45383031e-04  2.80355637e-04  7.55587456e-05
 -8.15797674e-06  1.33350659e-04]","[ 0.00674196 -0.0010416   0.00181898  0.00750892  0.00017979 -0.00097191
 -0.00326493 -0.00182312 -0.00106307  0.00061245  0.00304871  0.00130953
 -0.00191596  0.00225504  0.00119528  0.00115082  0.0011573  -0.00120005
  0.00139674 -0.00074593]",-5.200830978117301,0.005511982180578779,0.805738082534664,-0.041037336492395785,"[-1.45440925e-01 -1.20828300e-01 -8.67282473e-02 -4.49361908e-02
 -1.07386444e-03  4.53649328e-02  8.69723978e-02  1.32769708e-01
  1.71021926e-01  1.96417316e-01  2.03147473e-01  1.72044626e-01
  7.60777498e-02 -9.56865783e-02 -2.90214163e-01 -3.70610724e-01
 -2.93142453e-01 -2.26220973e-01 -2.22271317e-01 -1.31522929e-01
  4.28629203e-01  1.14278512e+00  1.82908285e+00  1.47694051e+00
 -1.14409768e-03]","[ 1.57828730e-04  6.31381208e-04  8.21325431e-04 -7.14353530e-05
  6.44458021e-04  4.29472375e-04]","[ 0.007902   -0.00487153 -0.00266043  0.00606076 -0.00038251  0.00309076
 -0.00115383 -0.00057145 -0.00067457 -0.00177143  0.00162677  0.00254166
 -0.00100008  0.00210716 -0.00076475  0.00136317  0.00093018  0.00075501
  0.00127688 -0.00080499]",0.08421510009643263,0.805738082534664
ADSK,"[0.00455821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17582168747997834,"[ 1.68527381e-04 -5.14532378e-04  1.76563994e-04 -3.62504748e-05
 -3.19867784e-05 -9.48099328e-05]","[ 0.00748344 -0.00136838  0.00182308  0.00510628 -0.00336953 -0.00162487
 -0.00406439  0.00115278  0.00034913  0.00039259  0.00083179  0.00169969
 -0.00029146  0.00607492  0.00448252 -0.0009127  -0.00114107 -0.00200406
  0.00421308  0.0017917 ]",-5.6912796467968745,0.0033752710499136704,0.8057400334407072,-0.041037303497169796,"[-1.45440932e-01 -1.20828450e-01 -8.67283245e-02 -4.49362773e-02
 -1.07377648e-03  4.53650328e-02  8.69725231e-02  1.32769671e-01
  1.71021911e-01  1.96417182e-01  2.03147312e-01  1.72044739e-01
  7.60775077e-02 -9.56869073e-02 -2.90214261e-01 -3.70610800e-01
 -2.93143247e-01 -2.26220838e-01 -2.22271437e-01 -1.31522352e-01
  4.28629124e-01  1.14278463e+00  1.82908237e+00  1.47693989e+00
 -1.14422009e-03]","[ 1.57825383e-04  6.31378169e-04  8.21331968e-04 -7.14374494e-05
  6.44457735e-04  4.29470932e-04]","[ 0.00790199 -0.00487154 -0.00266043  0.00606075 -0.00038251  0.00309076
 -0.00115383 -0.00057147 -0.00067456 -0.0017714   0.00162678  0.00254165
 -0.00100007  0.00210717 -0.00076476  0.00136317  0.00093017  0.000755
  0.00127689 -0.00080499]",0.08421510915176823,0.8057400334407072
AEE,"[0.00444688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17333053692734537,"[-6.27104334e-04  4.61042660e-04 -5.11363783e-04  4.01181486e-04
 -2.80226047e-04  2.45699882e-05]","[ 5.88698452e-03  1.04086687e-03  3.01314399e-03  9.41276480e-03
  1.26326627e-03  3.31220036e-04  1.23593299e-04  8.47411601e-06
  3.39583069e-03 -2.46624576e-03  2.60399461e-03 -2.55076720e-03
 -1.82816520e-03  6.01124428e-04  2.28871324e-04 -2.91777340e-03
 -2.42190058e-03 -1.91704067e-03  2.44638903e-03 -3.46352662e-03]",-5.388021886442603,0.00457100636827559,0.8057378359324483,-0.041037340663122444,"[-1.45440924e-01 -1.20828281e-01 -8.67282375e-02 -4.49361799e-02
 -1.07387556e-03  4.53649201e-02  8.69723820e-02  1.32769712e-01
  1.71021928e-01  1.96417333e-01  2.03147494e-01  1.72044612e-01
  7.60777804e-02 -9.56865367e-02 -2.90214151e-01 -3.70610715e-01
 -2.93142353e-01 -2.26220990e-01 -2.22271302e-01 -1.31523002e-01
  4.28629213e-01  1.14278518e+00  1.82908291e+00  1.47694059e+00
 -1.14408220e-03]","[ 1.57829153e-04  6.31381592e-04  8.21324605e-04 -7.14350880e-05
  6.44458057e-04  4.29472557e-04]","[ 0.00790201 -0.00487153 -0.00266043  0.00606077 -0.00038251  0.00309076
 -0.00115383 -0.00057145 -0.00067457 -0.00177143  0.00162676  0.00254166
 -0.00100008  0.00210716 -0.00076475  0.00136317  0.00093018  0.00075501
  0.00127688 -0.000805  ]",0.0842150989518025,0.8057378359324483
AEP,"[0.00453725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17395857856729963,"[-3.23585123e-04  9.56227932e-05 -2.41647639e-04  2.04159557e-04
 -1.63450184e-04 -1.25776544e-05]","[ 0.00530798  0.00203084  0.0037754   0.01086979  0.0029974   0.0004101
  0.00096493 -0.00096986  0.00326523 -0.00327433  0.00247712 -0.00253722
 -0.00114828  0.00037173  0.00035267 -0.00392462 -0.00259511 -0.00198028
  0.00450207 -0.0046119 ]",-5.7489129695427446,0.0031862424572987277,0.8057396197487665,-0.04103731049384661,"[-1.45440930e-01 -1.20828418e-01 -8.67283082e-02 -4.49362590e-02
 -1.07379513e-03  4.53650116e-02  8.69724966e-02  1.32769679e-01
  1.71021915e-01  1.96417210e-01  2.03147346e-01  1.72044715e-01
  7.60775590e-02 -9.56868375e-02 -2.90214241e-01 -3.70610784e-01
 -2.93143078e-01 -2.26220867e-01 -2.22271411e-01 -1.31522475e-01
  4.28629141e-01  1.14278473e+00  1.82908247e+00  1.47694002e+00
 -1.14419413e-03]","[ 1.57826093e-04  6.31378813e-04  8.21330582e-04 -7.14370048e-05
  6.44457796e-04  4.29471238e-04]","[ 0.00790199 -0.00487154 -0.00266043  0.00606076 -0.00038251  0.00309076
 -0.00115383 -0.00057147 -0.00067457 -0.00177141  0.00162678  0.00254166
 -0.00100007  0.00210717 -0.00076476  0.00136317  0.00093017  0.000755
  0.00127689 -0.00080499]",0.08421510723157358,0.8057396197487665
AES,"[0.00465431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18022751880482982,"[ 2.82946685e-05  3.20826600e-04 -1.06302431e-04  1.35735684e-04
 -3.34449131e-05  6.21180048e-05]","[ 6.71690766e-03 -3.45043539e-03 -2.03981154e-03  7.22385221e-03
 -1.14725260e-03  4.38879779e-03  1.76276893e-03  7.49913376e-04
  1.98704286e-03 -2.36687163e-03  3.26212804e-03 -1.25001671e-04
  2.78048876e-05  1.26381347e-05 -1.22739381e-04 -3.34918653e-03
 -1.87914236e-03 -2.50799103e-03 -1.53191653e-04 -5.23927394e-03]",-5.672698510340823,0.0034385737183225662,0.8057419302189287,-0.04103727141739523,"[-1.45440938e-01 -1.20828596e-01 -8.67283996e-02 -4.49363615e-02
 -1.07369097e-03  4.53651300e-02  8.69726450e-02  1.32769635e-01
  1.71021897e-01  1.96417051e-01  2.03147156e-01  1.72044848e-01
  7.60772722e-02 -9.56872272e-02 -2.90214357e-01 -3.70610873e-01
 -2.93144018e-01 -2.26220707e-01 -2.22271553e-01 -1.31521792e-01
  4.28629047e-01  1.14278415e+00  1.82908191e+00  1.47693928e+00
 -1.14433911e-03]","[ 1.57822128e-04  6.31375214e-04  8.21338322e-04 -7.14394876e-05
  6.44457458e-04  4.29469529e-04]","[ 0.00790198 -0.00487155 -0.00266043  0.00606075 -0.00038251  0.00309075
 -0.00115382 -0.00057149 -0.00067456 -0.00177138  0.0016268   0.00254165
 -0.00100007  0.00210718 -0.00076477  0.00136317  0.00093016  0.00075499
  0.0012769  -0.00080498]",0.08421511795586385,0.8057419302189287
AFL,"[0.00472957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17941942517848228,"[ 2.86682458e-04 -4.96938770e-04  3.23374121e-04  1.19585937e-04
  3.69911342e-05  1.72411539e-04]","[ 0.00793205 -0.00503339 -0.00253953  0.00402548 -0.00461879  0.00230615
 -0.00204107  0.00179207  0.00044344  0.00032154  0.00230646  0.00133945
 -0.0017418   0.00360785  0.00190868  0.00120058  0.00029565 -0.00053251
  0.00259884  0.00214969]",-6.1098749682300255,0.002220828469554333,0.8057434157734084,-0.0410372462925534,"[-1.45440943e-01 -1.20828710e-01 -8.67284584e-02 -4.49364273e-02
 -1.07362399e-03  4.53652062e-02  8.69727404e-02  1.32769607e-01
  1.71021885e-01  1.96416949e-01  2.03147033e-01  1.72044934e-01
  7.60770879e-02 -9.56874777e-02 -2.90214432e-01 -3.70610931e-01
 -2.93144623e-01 -2.26220604e-01 -2.22271644e-01 -1.31521353e-01
  4.28628986e-01  1.14278377e+00  1.82908154e+00  1.47693880e+00
 -1.14443232e-03]","[ 1.57819579e-04  6.31372900e-04  8.21343299e-04 -7.14410840e-05
  6.44457241e-04  4.29468431e-04]","[ 0.00790197 -0.00487155 -0.00266043  0.00606074 -0.00038251  0.00309075
 -0.00115382 -0.0005715  -0.00067456 -0.00177136  0.00162681  0.00254165
 -0.00100006  0.00210719 -0.00076478  0.00136317  0.00093015  0.00075498
  0.00127691 -0.00080497]",0.08421512485122122,0.8057434157734084
AIG,"[0.00478965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18225077312107865,"[ 2.74021348e-04 -5.53013299e-04  2.34539394e-04 -2.88441615e-05
 -3.41828256e-06 -4.96701259e-05]","[ 0.0073184  -0.00648898 -0.00441364  0.00567438 -0.0021177   0.00398247
 -0.00191478 -0.00083941 -0.00215585  0.00227899  0.00521665  0.00348169
 -0.0009265   0.00210623  0.00315479  0.00270897  0.00257645 -0.00313621
  0.00195696  0.00579545]",-6.125503432593827,0.002186390141012435,0.8057446015144247,-0.041037226238387826,"[-1.45440947e-01 -1.20828802e-01 -8.67285054e-02 -4.49364799e-02
 -1.07357053e-03  4.53652670e-02  8.69728165e-02  1.32769585e-01
  1.71021876e-01  1.96416867e-01  2.03146936e-01  1.72045002e-01
  7.60769407e-02 -9.56876777e-02 -2.90214491e-01 -3.70610977e-01
 -2.93145105e-01 -2.26220522e-01 -2.22271717e-01 -1.31521002e-01
  4.28628938e-01  1.14278347e+00  1.82908125e+00  1.47693842e+00
 -1.14450672e-03]","[ 1.57817544e-04  6.31371053e-04  8.21347272e-04 -7.14423582e-05
  6.44457067e-04  4.29467554e-04]","[ 0.00790196 -0.00487156 -0.00266042  0.00606073 -0.00038251  0.00309075
 -0.00115381 -0.00057151 -0.00067456 -0.00177135  0.00162682  0.00254164
 -0.00100006  0.00210719 -0.00076478  0.00136317  0.00093015  0.00075498
  0.00127692 -0.00080496]",0.08421513035496286,0.8057446015144247
AIZ,"[0.00452824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17394818928658234,"[-1.44717028e-04 -1.41891928e-04  1.10227300e-04  3.34599401e-04
  1.40471290e-05  4.27174840e-04]","[ 6.05803819e-03 -1.25092861e-03  8.95630113e-04  9.34592771e-03
  2.54853494e-03  1.33131667e-03 -5.01017928e-05 -3.00268577e-03
  8.91237926e-05 -2.00211897e-03  3.40042983e-03 -1.76168897e-03
 -4.68420118e-03 -1.89390353e-03 -3.78791516e-03  7.81917335e-04
 -2.09839842e-03 -3.80672438e-04 -5.79732304e-03  8.40072912e-04]",-5.699023006048833,0.0033492360428949712,0.8057394418800939,-0.04103731350209863,"[-1.45440930e-01 -1.20828405e-01 -8.67283011e-02 -4.49362511e-02
 -1.07380315e-03  4.53650025e-02  8.69724851e-02  1.32769682e-01
  1.71021916e-01  1.96417222e-01  2.03147361e-01  1.72044705e-01
  7.60775811e-02 -9.56868075e-02 -2.90214232e-01 -3.70610777e-01
 -2.93143006e-01 -2.26220879e-01 -2.22271400e-01 -1.31522527e-01
  4.28629148e-01  1.14278477e+00  1.82908251e+00  1.47694008e+00
 -1.14418297e-03]","[ 1.57826398e-04  6.31379090e-04  8.21329986e-04 -7.14368137e-05
  6.44457822e-04  4.29471370e-04]","[ 0.007902   -0.00487153 -0.00266043  0.00606076 -0.00038251  0.00309076
 -0.00115383 -0.00057146 -0.00067457 -0.00177141  0.00162678  0.00254166
 -0.00100007  0.00210717 -0.00076476  0.00136317  0.00093018  0.000755
  0.00127689 -0.00080499]",0.08421510640597742,0.8057394418800939
AJG,"[0.00453134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17516552805995209,"[ 4.71072605e-04 -3.19157304e-04  1.90415245e-04  2.75301657e-04
 -1.25286067e-04  2.05304474e-07]","[ 7.38836118e-03 -3.46805710e-03 -1.13863289e-03  5.40480091e-03
 -2.99776235e-03  1.80641333e-03 -1.53174509e-03  7.93285443e-04
 -1.77779707e-04 -5.38083646e-04  1.45861981e-03  2.38683135e-03
 -1.39453433e-05  4.72581630e-03  3.01761564e-03  1.04900262e-04
  7.76079558e-04  2.79139160e-04  7.42885608e-03  2.03101361e-03]",-5.591435644427141,0.0037296695399937313,0.8057395030824035,-0.04103731246699802,"[-1.45440930e-01 -1.20828409e-01 -8.67283035e-02 -4.49362538e-02
 -1.07380039e-03  4.53650056e-02  8.69724891e-02  1.32769681e-01
  1.71021915e-01  1.96417218e-01  2.03147356e-01  1.72044708e-01
  7.60775735e-02 -9.56868179e-02 -2.90214235e-01 -3.70610779e-01
 -2.93143031e-01 -2.26220875e-01 -2.22271404e-01 -1.31522509e-01
  4.28629145e-01  1.14278476e+00  1.82908250e+00  1.47694006e+00
 -1.14418681e-03]","[ 1.57826293e-04  6.31378995e-04  8.21330191e-04 -7.14368795e-05
  6.44457813e-04  4.29471324e-04]","[ 0.007902   -0.00487153 -0.00266043  0.00606076 -0.00038251  0.00309076
 -0.00115383 -0.00057146 -0.00067457 -0.00177141  0.00162678  0.00254166
 -0.00100007  0.00210717 -0.00076476  0.00136317  0.00093018  0.000755
  0.00127689 -0.00080499]",0.08421510669005437,0.8057395030824035
AKAM,"[0.00481607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18073185364751268,"[ 2.06921923e-04 -6.60776004e-08  7.67108589e-05  3.23266609e-05
 -1.24220114e-06 -1.08810373e-05]","[ 0.00766504 -0.00434375 -0.00191519  0.00469708 -0.00380605  0.00182383
 -0.00257673  0.00106018 -0.00068249  0.00117034  0.00297609  0.00325177
  0.00041889  0.00386146  0.0026628   0.0005232   0.00142077  0.00012867
  0.00527501  0.00199134]",-6.381014402090682,0.0016934042922078538,0.8057451229771678,-0.041037217419008176,"[-1.45440949e-01 -1.20828842e-01 -8.67285260e-02 -4.49365031e-02
 -1.07354702e-03  4.53652937e-02  8.69728500e-02  1.32769575e-01
  1.71021872e-01  1.96416831e-01  2.03146893e-01  1.72045032e-01
  7.60768760e-02 -9.56877656e-02 -2.90214518e-01 -3.70610997e-01
 -2.93145317e-01 -2.26220486e-01 -2.22271749e-01 -1.31520848e-01
  4.28628916e-01  1.14278334e+00  1.82908113e+00  1.47693825e+00
 -1.14453944e-03]","[ 1.57816649e-04  6.31370240e-04  8.21349019e-04 -7.14429185e-05
  6.44456991e-04  4.29467168e-04]","[ 0.00790196 -0.00487156 -0.00266042  0.00606073 -0.00038251  0.00309075
 -0.00115381 -0.00057151 -0.00067456 -0.00177134  0.00162683  0.00254164
 -0.00100006  0.00210719 -0.00076478  0.00136317  0.00093014  0.00075497
  0.00127692 -0.00080496]",0.08421513277538704,0.8057451229771678
ALB,"[0.00481092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17941091683486599,"[ 3.69790422e-04 -1.64680086e-05  1.01413817e-04 -6.47036198e-05
  1.74680537e-05 -1.10029667e-04]","[ 0.00775458 -0.00699367 -0.00466523  0.00473433 -0.00241029  0.00388564
 -0.00140645 -0.00211862 -0.0044068   0.00010965  0.00211018  0.00488473
 -0.00124711  0.00348429  0.0012609   0.00353039  0.00248777 -0.00073315
 -0.00194726  0.00435756]",-6.474525265695028,0.0015422309135089372,0.8057450213054307,-0.04103721913855893,"[-1.45440949e-01 -1.20828834e-01 -8.67285220e-02 -4.49364986e-02
 -1.07355161e-03  4.53652885e-02  8.69728435e-02  1.32769577e-01
  1.71021873e-01  1.96416838e-01  2.03146901e-01  1.72045026e-01
  7.60768886e-02 -9.56877485e-02 -2.90214513e-01 -3.70610993e-01
 -2.93145276e-01 -2.26220493e-01 -2.22271743e-01 -1.31520878e-01
  4.28628921e-01  1.14278337e+00  1.82908115e+00  1.47693828e+00
 -1.14453306e-03]","[ 1.57816824e-04  6.31370399e-04  8.21348678e-04 -7.14428093e-05
  6.44457006e-04  4.29467244e-04]","[ 0.00790196 -0.00487156 -0.00266042  0.00606073 -0.00038251  0.00309075
 -0.00115381 -0.00057151 -0.00067456 -0.00177134  0.00162683  0.00254164
 -0.00100006  0.00210719 -0.00076478  0.00136317  0.00093014  0.00075497
  0.00127692 -0.00080496]",0.08421513230346697,0.8057450213054307
ALGN,"[0.0045613 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17588947072396388,[ 0.00035133 -0.0004524   0.00034369 -0.00044325  0.00020917 -0.00014191],"[ 7.04354042e-03 -2.63582448e-03 -5.83585163e-06  6.71947780e-03
 -4.26894456e-04  6.83166962e-04 -2.12916896e-03 -2.33750394e-03
 -3.03982816e-03 -2.45019722e-04  2.57265021e-03  4.17420943e-03
  1.12264820e-03  1.60074281e-03 -1.15902510e-03 -1.36964943e-03
 -7.13289504e-04  2.28317359e-03  2.75404893e-03 -7.92689329e-04]",-5.684037953848444,0.0033998024436790713,0.8057400944214189,-0.04103730246581702,"[-1.45440932e-01 -1.20828455e-01 -8.67283270e-02 -4.49362800e-02
 -1.07377373e-03  4.53650359e-02  8.69725270e-02  1.32769670e-01
  1.71021911e-01  1.96417177e-01  2.03147307e-01  1.72044742e-01
  7.60775001e-02 -9.56869176e-02 -2.90214264e-01 -3.70610802e-01
 -2.93143272e-01 -2.26220834e-01 -2.22271440e-01 -1.31522334e-01
  4.28629121e-01  1.14278461e+00  1.82908236e+00  1.47693987e+00
 -1.14422392e-03]","[ 1.57825278e-04  6.31378074e-04  8.21332172e-04 -7.14375149e-05
  6.44457727e-04  4.29470887e-04]","[ 0.00790199 -0.00487154 -0.00266043  0.00606075 -0.00038251  0.00309076
 -0.00115383 -0.00057147 -0.00067456 -0.0017714   0.00162678  0.00254165
 -0.00100007  0.00210717 -0.00076476  0.00136317  0.00093017  0.000755
  0.00127689 -0.00080499]",0.08421510943481661,0.8057400944214189
ALK,"[0.00444733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17571743047769053,"[ 2.95921037e-04 -2.39511614e-04 -1.55870687e-04 -3.45671721e-05
 -2.59832307e-04 -5.37666854e-04]","[ 6.72936505e-03 -5.77997042e-04  1.85291332e-03  7.15253865e-03
 -1.31295241e-03 -7.82034156e-05 -1.89034721e-03  9.72669998e-04
  2.20058660e-03 -8.50207482e-05  4.03343673e-03 -2.50743003e-04
  5.21583744e-05 -7.62696651e-05 -9.87554283e-04 -3.79925926e-03
 -3.56021697e-03  4.53674205e-04  3.88494999e-03 -7.34847207e-04]",-5.178017799393883,0.005639173315993134,0.805737844846945,-0.0410373405123536,"[-1.45440924e-01 -1.20828282e-01 -8.67282379e-02 -4.49361803e-02
 -1.07387515e-03  4.53649206e-02  8.69723825e-02  1.32769712e-01
  1.71021928e-01  1.96417332e-01  2.03147493e-01  1.72044612e-01
  7.60777793e-02 -9.56865382e-02 -2.90214151e-01 -3.70610715e-01
 -2.93142356e-01 -2.26220990e-01 -2.22271303e-01 -1.31522999e-01
  4.28629213e-01  1.14278518e+00  1.82908291e+00  1.47694059e+00
 -1.14408276e-03]","[ 1.57829138e-04  6.31381578e-04  8.21324635e-04 -7.14350975e-05
  6.44458056e-04  4.29472551e-04]","[ 0.00790201 -0.00487153 -0.00266043  0.00606077 -0.00038251  0.00309076
 -0.00115383 -0.00057145 -0.00067457 -0.00177143  0.00162676  0.00254166
 -0.00100008  0.00210716 -0.00076475  0.00136317  0.00093018  0.00075501
  0.00127688 -0.000805  ]",0.08421509899318008,0.805737844846945
ALL,"[0.00458899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18166390245143146,"[ 2.09532690e-04 -4.14553868e-04 -2.42427869e-05  2.96934876e-04
 -2.69877702e-04 -1.70895562e-04]","[ 0.0068116  -0.00134834  0.00090754  0.00700522 -0.00143424  0.00092541
 -0.00083122  0.00105482  0.0026028  -0.00170878  0.00136731 -0.00169189
 -0.0031798   0.00358091  0.00249251  0.00058804 -0.00010161 -0.00193916
  0.00319804  0.00045303]",-5.309090647524047,0.004946422714889797,0.805740640834523,-0.04103729322445765,"[-1.45440934e-01 -1.20828497e-01 -8.67283486e-02 -4.49363043e-02
 -1.07374910e-03  4.53650639e-02  8.69725621e-02  1.32769660e-01
  1.71021907e-01  1.96417140e-01  2.03147262e-01  1.72044774e-01
  7.60774323e-02 -9.56870097e-02 -2.90214292e-01 -3.70610823e-01
 -2.93143494e-01 -2.26220796e-01 -2.22271474e-01 -1.31522173e-01
  4.28629099e-01  1.14278447e+00  1.82908222e+00  1.47693969e+00
 -1.14425820e-03]","[ 1.57824340e-04  6.31377222e-04  8.21334003e-04 -7.14381021e-05
  6.44457647e-04  4.29470483e-04]","[ 0.00790199 -0.00487154 -0.00266043  0.00606075 -0.00038251  0.00309075
 -0.00115383 -0.00057147 -0.00067456 -0.0017714   0.00162679  0.00254165
 -0.00100007  0.00210717 -0.00076476  0.00136317  0.00093017  0.00075499
  0.0012769  -0.00080498]",0.08421511197105051,0.805740640834523
ALLE,"[0.00474993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18125329739132945,"[ 5.16036544e-04 -7.24176774e-04  4.48397670e-04  1.34437273e-04
  3.53114846e-05  1.60833969e-04]","[ 0.0078446  -0.00502543 -0.00267904  0.00435788 -0.00404085  0.0028081
 -0.00126967  0.00125747  0.00019347 -0.0002384   0.00279967  0.00126012
 -0.00192317  0.0015617  -0.00080479  0.00141417  0.00134464  0.00105115
  0.00052875 -0.00187964]",-6.039199661195538,0.0023834657305785707,0.8057438175233057,-0.04103723949784962,"[-1.45440945e-01 -1.20828741e-01 -8.67284743e-02 -4.49364452e-02
 -1.07360588e-03  4.53652268e-02  8.69727662e-02  1.32769600e-01
  1.71021882e-01  1.96416921e-01  2.03147000e-01  1.72044957e-01
  7.60770380e-02 -9.56875455e-02 -2.90214452e-01 -3.70610946e-01
 -2.93144786e-01 -2.26220577e-01 -2.22271669e-01 -1.31521234e-01
  4.28628970e-01  1.14278367e+00  1.82908145e+00  1.47693867e+00
 -1.14445753e-03]","[ 1.57818889e-04  6.31372274e-04  8.21344645e-04 -7.14415157e-05
  6.44457182e-04  4.29468134e-04]","[ 0.00790197 -0.00487156 -0.00266042  0.00606074 -0.00038251  0.00309075
 -0.00115382 -0.0005715  -0.00067456 -0.00177136  0.00162682  0.00254165
 -0.00100006  0.00210719 -0.00076478  0.00136317  0.00093015  0.00075498
  0.00127691 -0.00080497]",0.08421512671598563,0.8057438175233057
