,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADSK,"[0.00413344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15770463119102493,[-0.00147301  0.00027438 -0.00063064  0.00019991 -0.00019433  0.0001362 ],"[ 0.01118681 -0.00631302 -0.00467768  0.00538281 -0.00496479  0.00320818
  0.00198882  0.00056823 -0.00118859 -0.00285458  0.00119279  0.00300872
 -0.00162248  0.00087941 -0.00032214  0.00192079 -0.00062165  0.00016191
  0.00771766  0.00211551]",-5.579971023336578,0.0037726748367373094,0.809590982231056,-0.038086451162207206,"[-0.12110217 -0.09825793 -0.06386658 -0.02510297  0.01721012  0.05959837
  0.10268385  0.14199192  0.17158209  0.18591899  0.16837274  0.09862714
 -0.03923032 -0.22010448 -0.33582641 -0.29007337 -0.2082172  -0.17742048
 -0.11699061  0.21977478  0.85542495  1.33481843  1.33393359 -0.0792398
 -0.00188177]",[0.00024536 0.00099719 0.00018578 0.00052421 0.00103335 0.00037834],"[ 0.00743507 -0.00547344 -0.0032126   0.00552898 -0.00461888  0.00149932
  0.00075134  0.00032704  0.00018724 -0.00190278  0.00106855  0.00188007
 -0.00189039  0.00130683  0.00048684  0.00150905  0.00104502  0.00040259
  0.00154976  0.00083355]",0.08447204173747386,0.809590982231056
AEE,"[0.00420729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15949283777377246,"[ 3.80559591e-05 -6.39782672e-04  2.26261314e-04 -3.63981197e-04
  8.96459226e-05 -1.98294285e-04]","[ 1.04890554e-02 -5.85815582e-03 -2.36701763e-03  6.66059672e-03
 -4.63671148e-03 -1.99054641e-03 -2.98026800e-03  3.49686141e-03
  3.55940397e-03 -5.08043160e-04 -5.82687446e-04 -2.88021638e-05
 -4.53293290e-04  3.20079181e-03 -1.15911711e-03 -3.68514166e-04
  2.21086337e-03  1.15177312e-03 -2.17152950e-05 -5.66587076e-03]",-5.741805074926371,0.0032089706118816693,0.8095924170964672,-0.03808643676751713,"[-0.1211022  -0.09825796 -0.06386658 -0.025103    0.01721027  0.05959847
  0.10268385  0.14199198  0.17158189  0.18591909  0.16837259  0.09862719
 -0.03923053 -0.22010468 -0.33582647 -0.29007306 -0.20821706 -0.17742028
 -0.11699063  0.21977516  0.85542466  1.3348198   1.33393367 -0.0792396
 -0.00188191]",[0.00024536 0.00099719 0.00018577 0.00052422 0.00103335 0.00037833],"[ 0.00743508 -0.00547345 -0.0032126   0.00552898 -0.00461887  0.00149931
  0.00075133  0.00032705  0.00018724 -0.00190278  0.00106856  0.00188008
 -0.00189039  0.00130682  0.00048685  0.00150905  0.00104503  0.00040258
  0.00154975  0.00083355]",0.08447204087341245,0.8095924170964672
AEP,"[0.00419464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16355672121656484,"[ 4.23630563e-05 -9.57064899e-04  3.18581914e-04 -5.89552869e-04
  1.42301842e-04 -3.24120001e-04]","[ 0.01132825 -0.00527516 -0.00280754  0.00545289 -0.00456998 -0.00049598
 -0.00284722  0.00180025  0.00270678  0.00115591  0.0005237  -0.00073022
 -0.00069529  0.00371626 -0.00081225 -0.00146269  0.00209807  0.00093275
 -0.00450728 -0.00610194]",-5.355909177800222,0.004720176066762372,0.8095921713548931,-0.038086439232817196,"[-0.12110219 -0.09825795 -0.06386658 -0.02510299  0.01721025  0.05959846
  0.10268385  0.14199197  0.17158192  0.18591907  0.16837261  0.09862718
 -0.0392305  -0.22010464 -0.33582646 -0.29007312 -0.20821708 -0.17742032
 -0.11699063  0.21977509  0.85542471  1.33481957  1.33393365 -0.07923963
 -0.00188189]",[0.00024536 0.00099719 0.00018577 0.00052422 0.00103335 0.00037833],"[ 0.00743508 -0.00547344 -0.0032126   0.00552898 -0.00461887  0.00149931
  0.00075133  0.00032705  0.00018724 -0.00190278  0.00106856  0.00188008
 -0.00189039  0.00130682  0.00048684  0.00150905  0.00104503  0.00040258
  0.00154975  0.00083355]",0.08447204102139554,0.8095921713548931
AES,"[0.00410829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1600521301472886,[-0.00062208 -0.00074958 -0.00016285 -0.00030263 -0.00013014 -0.00038059],"[ 0.01099328 -0.00562247 -0.00253343  0.00570133 -0.00573161 -0.00076499
 -0.00146518  0.00339295  0.00219815 -0.0010999   0.0009708   0.00132454
 -0.00069524  0.00031766 -0.00306148  0.00101517  0.00148095  0.00174464
  0.00234877  0.00061244]",-5.258701969793637,0.005202052759794483,0.8095904934801913,-0.03808645606539685,"[-0.12110215 -0.09825792 -0.06386658 -0.02510296  0.01721006  0.05959833
  0.10268386  0.1419919   0.17158215  0.18591895  0.16837279  0.09862713
 -0.03923025 -0.22010441 -0.33582639 -0.29007347 -0.20821725 -0.17742054
 -0.1169906   0.21977465  0.85542505  1.33481796  1.33393356 -0.07923987
 -0.00188172]",[0.00024536 0.00099719 0.00018578 0.0005242  0.00103335 0.00037834],"[ 0.00743507 -0.00547343 -0.0032126   0.00552898 -0.00461888  0.00149932
  0.00075134  0.00032704  0.00018725 -0.00190277  0.00106855  0.00188007
 -0.00189039  0.00130683  0.00048684  0.00150905  0.00104502  0.00040259
  0.00154976  0.00083355]",0.08447204203179468,0.8095904934801913
AFL,"[0.00446259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16683416535694565,"[-1.40456859e-04  4.16637603e-04 -2.95016821e-04  5.49129991e-06
 -1.04868247e-04 -1.81783360e-04]","[ 8.93402387e-03 -8.93002154e-03 -6.39316922e-03  1.01206658e-02
  3.85461481e-04  1.40794128e-03 -8.10076772e-04 -1.55526646e-03
 -9.34114985e-04 -1.75853720e-03  1.35977213e-04  3.44636308e-03
  1.84109168e-04  1.64122305e-03 -8.04477693e-04  5.32321885e-04
  7.95916834e-05 -7.85039656e-04  1.76324590e-03  2.39874619e-03]",-6.228232839918021,0.0019729353103831644,0.8095973775105214,-0.03808638700422753,"[-0.12110232 -0.09825806 -0.06386656 -0.0251031   0.01721082  0.05959885
  0.10268384  0.14199219  0.17158121  0.18591945  0.16837207  0.09862736
 -0.03923127 -0.22010537 -0.33582667 -0.29007203 -0.20821657 -0.17741962
 -0.11699071  0.21977647  0.85542368  1.33482456  1.33393392 -0.07923891
 -0.00188241]",[0.00024534 0.00099719 0.00018576 0.00052427 0.00103337 0.00037831],"[ 0.00743509 -0.00547347 -0.00321258  0.00552899 -0.00461883  0.00149931
  0.00075129  0.00032707  0.00018722 -0.00190279  0.00106858  0.0018801
 -0.00189039  0.0013068   0.00048685  0.00150903  0.00104503  0.00040255
  0.00154972  0.00083353]",0.08447203788630138,0.8095973775105214
AIG,"[0.00417904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15809100082863292,"[-6.08042937e-04  2.63547984e-04 -5.08111390e-04 -1.27267018e-05
 -2.28132764e-04 -3.20529297e-04]","[ 0.01051283 -0.00760927 -0.00641876  0.00733559 -0.00152692  0.00356377
  0.00019488 -0.00191821 -0.00062292 -0.00034814  0.00140989  0.00038801
 -0.00322596  0.00304344  0.00159812  0.00182837 -0.00095957 -0.00073315
  0.0063645   0.00290187]",-5.7277227240798165,0.003254480150448507,0.8095918682179298,-0.03808644227391262,"[-0.12110219 -0.09825795 -0.06386658 -0.02510299  0.01721021  0.05959843
  0.10268385  0.14199196  0.17158197  0.18591905  0.16837265  0.09862717
 -0.03923045 -0.2201046  -0.33582645 -0.29007318 -0.20821711 -0.17742036
 -0.11699062  0.21977501  0.85542477  1.33481927  1.33393364 -0.07923968
 -0.00188186]",[0.00024536 0.00099719 0.00018577 0.00052422 0.00103335 0.00037833],"[ 0.00743508 -0.00547344 -0.0032126   0.00552898 -0.00461887  0.00149931
  0.00075133  0.00032705  0.00018724 -0.00190278  0.00106856  0.00188008
 -0.00189039  0.00130682  0.00048684  0.00150905  0.00104503  0.00040258
  0.00154976  0.00083355]",0.08447204120394154,0.8095918682179298
AIZ,"[0.00429054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16364440918513545,"[-2.50565041e-04  4.36201702e-04 -3.71799797e-04  4.24093296e-05
 -1.52755803e-04 -2.07125051e-04]","[ 0.00936293 -0.00828449 -0.0058476   0.00960066  0.00061431  0.00098125
 -0.00193278 -0.00271381 -0.00174993  0.00051024  0.00218358  0.00338437
 -0.00024541  0.00069403 -0.00065018  0.00087541  0.00061253 -0.00166109
  0.00053458  0.00029725]",-5.71804815759539,0.003286118632563121,0.809594034680417,-0.03808642053977935,"[-0.12110224 -0.09825799 -0.06386657 -0.02510303  0.01721045  0.0595986
  0.10268385  0.14199205  0.17158167  0.18591921  0.16837242  0.09862725
 -0.03923077 -0.2201049  -0.33582653 -0.29007273 -0.2082169  -0.17742006
 -0.11699066  0.21977559  0.85542434  1.33482135  1.33393375 -0.07923938
 -0.00188207]",[0.00024535 0.00099719 0.00018577 0.00052424 0.00103336 0.00037832],"[ 0.00743508 -0.00547346 -0.00321259  0.00552899 -0.00461886  0.00149931
  0.00075132  0.00032705  0.00018723 -0.00190278  0.00106857  0.00188008
 -0.00189039  0.00130681  0.00048685  0.00150904  0.00104503  0.00040257
  0.00154974  0.00083354]",0.08447203989931978,0.809594034680417
AJG,"[0.00430859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16161705623395742,"[ 1.00120218e-04 -2.62307037e-04 -1.88040842e-05 -2.42263594e-05
 -1.13185423e-04 -2.29372486e-04]","[ 9.89580637e-03 -7.97208978e-03 -6.18762529e-03  8.86749256e-03
  6.03408414e-04  1.62917030e-03 -2.54207465e-03 -2.99053319e-03
 -4.10008188e-04  1.99693649e-03  1.95438853e-03  6.57470997e-04
 -1.14729682e-03  2.76110715e-03 -2.88659724e-04 -8.04087685e-04
  1.89287090e-05  7.98363044e-04  5.70254152e-04 -1.41119878e-03]",-5.973047488424909,0.00254646924665195,0.8095943852426193,-0.03808641702290995,"[-0.12110225 -0.098258   -0.06386657 -0.02510304  0.01721049  0.05959862
  0.10268385  0.14199206  0.17158162  0.18591923  0.16837238  0.09862726
 -0.03923082 -0.22010495 -0.33582655 -0.29007265 -0.20821686 -0.17742002
 -0.11699066  0.21977568  0.85542427  1.33482169  1.33393377 -0.07923933
 -0.00188211]",[0.00024535 0.00099719 0.00018577 0.00052424 0.00103336 0.00037832],"[ 0.00743508 -0.00547346 -0.00321259  0.00552899 -0.00461885  0.00149931
  0.00075131  0.00032706  0.00018723 -0.00190278  0.00106857  0.00188008
 -0.00189039  0.00130681  0.00048685  0.00150904  0.00104503  0.00040257
  0.00154974  0.00083354]",0.08447203968821478,0.8095943852426193
AKAM,"[0.00419134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16124621475901543,"[-5.53445468e-04  1.00142113e-03 -5.57263573e-04  2.29598163e-04
 -1.45928665e-04  1.97393191e-05]","[ 0.0106272  -0.00549057 -0.00175726  0.00611075 -0.00576648 -0.00236314
 -0.00297922  0.00444587  0.00390347  0.00013598  0.00147671 -0.00101
 -0.00309747  0.00097498 -0.00118182  0.00275668  0.00063835  0.00057425
  0.00633405  0.00240831]",-5.534587472078663,0.003947836893061055,0.8095921072353814,-0.038086439876069515,"[-0.12110219 -0.09825795 -0.06386658 -0.02510299  0.01721024  0.05959845
  0.10268385  0.14199197  0.17158193  0.18591907  0.16837262  0.09862718
 -0.03923049 -0.22010463 -0.33582645 -0.29007313 -0.20821709 -0.17742032
 -0.11699062  0.21977508  0.85542473  1.3348195   1.33393365 -0.07923964
 -0.00188188]",[0.00024536 0.00099719 0.00018577 0.00052422 0.00103335 0.00037833],"[ 0.00743508 -0.00547344 -0.0032126   0.00552898 -0.00461887  0.00149931
  0.00075133  0.00032705  0.00018724 -0.00190278  0.00106856  0.00188008
 -0.00189039  0.00130682  0.00048684  0.00150905  0.00104503  0.00040258
  0.00154976  0.00083355]",0.08447204106000765,0.8095921072353814
ALB,"[0.00433887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16079830721718097,"[ 3.60926074e-04  1.80502374e-04 -4.55456301e-05  7.71271369e-05
 -9.14731937e-05 -1.62498654e-04]","[ 8.41654112e-03 -8.80877636e-03 -5.16135251e-03  1.09615049e-02
  5.97399709e-04 -1.39227291e-03 -3.35795196e-03 -2.38844532e-05
  1.37989093e-03 -3.83303638e-04  2.34144352e-05  1.64537490e-03
 -6.03095375e-04  2.03011662e-03 -6.81347133e-04  1.43535849e-03
  1.57967152e-03 -1.54930399e-03  1.04879987e-04  1.28319131e-03]",-6.16690366372234,0.0020977212054149553,0.8095949736798473,-0.038086411119658346,"[-0.12110226 -0.09825801 -0.06386657 -0.02510305  0.01721056  0.05959867
  0.10268385  0.14199209  0.17158154  0.18591927  0.16837232  0.09862728
 -0.03923091 -0.22010503 -0.33582657 -0.29007253 -0.2082168  -0.17741994
 -0.11699067  0.21977583  0.85542415  1.33482225  1.3339338  -0.07923925
 -0.00188217]",[0.00024535 0.00099719 0.00018576 0.00052425 0.00103336 0.00037832],"[ 0.00743508 -0.00547346 -0.00321259  0.00552899 -0.00461885  0.00149931
  0.00075131  0.00032706  0.00018723 -0.00190279  0.00106857  0.00188009
 -0.00189039  0.00130681  0.00048685  0.00150904  0.00104503  0.00040256
  0.00154974  0.00083354]",0.08447203933386385,0.8095949736798473
ALGN,"[0.00449196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1646961616091119,"[-4.05303445e-04  2.62812097e-04 -2.10844862e-04 -1.64661247e-05
 -1.82164208e-05  8.36832565e-06]","[ 0.00813556 -0.00937203 -0.00573432  0.01134575  0.00040919 -0.00055052
 -0.00167612  0.00036644  0.00090816 -0.00269817 -0.00111987  0.00243983
 -0.00127748  0.0023822   0.00070198  0.00342951  0.00215857 -0.00288614
  0.00404294  0.00011262]",-6.548430103236076,0.0014323624953944563,0.8095979480956859,-0.038086381280069324,"[-0.12110233 -0.09825807 -0.06386655 -0.02510311  0.01721088  0.05959889
  0.10268384  0.14199221  0.17158113  0.18591949  0.16837201  0.09862738
 -0.03923135 -0.22010544 -0.33582669 -0.29007191 -0.20821651 -0.17741954
 -0.11699072  0.21977662  0.85542356  1.3348251   1.33393395 -0.07923883
 -0.00188246]",[0.00024534 0.00099719 0.00018576 0.00052427 0.00103337 0.00037831],"[ 0.00743509 -0.00547348 -0.00321258  0.00552899 -0.00461883  0.00149931
  0.00075129  0.00032707  0.00018722 -0.00190279  0.00106859  0.0018801
 -0.00189039  0.00130679  0.00048685  0.00150903  0.00104504  0.00040255
  0.00154972  0.00083353]",0.08447203754270077,0.8095979480956859
ALK,"[0.00428282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16047698048512168,"[-5.63516928e-04  1.34479060e-04 -2.44002635e-04 -1.25681051e-06
 -5.15381444e-05  5.62088300e-06]","[ 0.01527201 -0.00087411 -0.00074968 -0.00246601 -0.01194431  0.00331233
  0.00063536  0.00300089  0.00174653  0.00211473  0.00354438 -0.00206885
 -0.00217864  0.00266806 -0.00123938 -0.00341324 -0.00252335  0.00324273
 -0.00325603  0.00132785]",-6.128896646979943,0.0021789838232505795,0.8095938845790824,-0.03808642204560852,"[-0.12110224 -0.09825799 -0.06386657 -0.02510303  0.01721044  0.05959858
  0.10268385  0.14199204  0.17158169  0.1859192   0.16837243  0.09862724
 -0.03923075 -0.22010488 -0.33582653 -0.29007276 -0.20821691 -0.17742009
 -0.11699065  0.21977555  0.85542437  1.33482121  1.33393374 -0.0792394
 -0.00188206]",[0.00024535 0.00099719 0.00018577 0.00052424 0.00103336 0.00037832],"[ 0.00743508 -0.00547345 -0.00321259  0.00552899 -0.00461886  0.00149931
  0.00075132  0.00032705  0.00018723 -0.00190278  0.00106857  0.00188008
 -0.00189039  0.00130681  0.00048685  0.00150904  0.00104503  0.00040257
  0.00154974  0.00083354]",0.08447203998970929,0.8095938845790824
ALL,"[0.0041582 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16526631226068172,"[-7.90013614e-04 -4.42101526e-04 -4.08628744e-05 -2.73547258e-04
  7.63689480e-05  2.28048561e-05]","[ 1.15762224e-02 -5.61452707e-03 -3.97486119e-03  5.31129816e-03
 -3.74274483e-03  1.26866379e-03 -2.21638164e-03 -5.85663987e-05
  1.63128552e-03  2.27949966e-03  2.15070722e-03 -1.82278188e-03
 -3.15462489e-03  3.65667533e-03  9.17296623e-04  3.57008225e-04
  1.13031755e-03 -1.32156384e-04 -1.41855586e-03 -3.67714827e-03]",-5.054374026535173,0.006381360074424136,0.8095914633140021,-0.03808644633594277,"[-0.12110218 -0.09825794 -0.06386658 -0.02510298  0.01721017  0.0595984
  0.10268385  0.14199194  0.17158202  0.18591902  0.16837269  0.09862716
 -0.03923039 -0.22010454 -0.33582643 -0.29007326 -0.20821715 -0.17742041
 -0.11699061  0.21977491  0.85542485  1.33481889  1.33393362 -0.07923973
 -0.00188182]",[0.00024536 0.00099719 0.00018577 0.00052421 0.00103335 0.00037833],"[ 0.00743508 -0.00547344 -0.0032126   0.00552898 -0.00461888  0.00149931
  0.00075134  0.00032704  0.00018724 -0.00190278  0.00106856  0.00188007
 -0.00189039  0.00130683  0.00048684  0.00150905  0.00104503  0.00040258
  0.00154976  0.00083355]",0.08447204144777058,0.8095914633140021
ALLE,"[0.00427246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1616318342671143,"[-6.60643010e-04  1.51380676e-04 -3.95034151e-04 -3.16398518e-04
 -7.03993452e-05 -3.48830573e-04]","[ 8.49912427e-03 -8.89324186e-03 -5.54116211e-03  1.09404167e-02
  8.27968943e-04 -7.44504120e-04 -2.81238282e-03 -5.67816065e-04
  8.43783384e-04 -7.84447104e-04 -2.01748766e-04  1.88770805e-03
 -9.39737992e-04  2.28669597e-03 -7.41818718e-05  2.40025986e-03
  2.41471038e-03 -1.81533491e-03  3.36485263e-03 -5.89770298e-04]",-5.802386774331848,0.00302033727208759,0.8095936832780932,-0.03808642406507692,"[-0.12110223 -0.09825799 -0.06386657 -0.02510302  0.01721041  0.05959857
  0.10268385  0.14199203  0.17158172  0.18591918  0.16837246  0.09862723
 -0.03923072 -0.22010485 -0.33582652 -0.2900728  -0.20821693 -0.17742011
 -0.11699065  0.21977549  0.85542441  1.33482102  1.33393373 -0.07923943
 -0.00188204]",[0.00024535 0.00099719 0.00018577 0.00052423 0.00103336 0.00037832],"[ 0.00743508 -0.00547345 -0.00321259  0.00552898 -0.00461886  0.00149931
  0.00075132  0.00032705  0.00018723 -0.00190278  0.00106857  0.00188008
 -0.00189039  0.00130681  0.00048685  0.00150904  0.00104503  0.00040257
  0.00154975  0.00083354]",0.08447204011093071,0.8095936832780932
AMAT,"[0.00424244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1594718546595546,"[ 2.09761793e-04 -2.70661087e-04  1.73508770e-05 -1.67319315e-04
 -6.25537207e-05 -3.12849751e-04]","[ 0.00850058 -0.00848714 -0.00448886  0.0105658  -0.00071356 -0.00220241
 -0.00346972  0.00226001  0.00367358 -0.00146926 -0.00182967 -0.00010378
 -0.00155673  0.00394169  0.00089632  0.00185261  0.00030077 -0.00179643
  0.00585797  0.00336875]",-5.859553800929409,0.0028525161888352927,0.8095931000616038,-0.038086429915953623,"[-0.12110222 -0.09825797 -0.06386657 -0.02510301  0.01721035  0.05959852
  0.10268385  0.14199201  0.1715818   0.18591914  0.16837252  0.09862721
 -0.03923063 -0.22010477 -0.33582649 -0.29007292 -0.20821699 -0.17742019
 -0.11699064  0.21977534  0.85542453  1.33482046  1.3339337  -0.07923951
 -0.00188198]",[0.00024535 0.00099719 0.00018577 0.00052423 0.00103336 0.00037833],"[ 0.00743508 -0.00547345 -0.00321259  0.00552898 -0.00461886  0.00149931
  0.00075132  0.00032705  0.00018724 -0.00190278  0.00106856  0.00188008
 -0.00189039  0.00130682  0.00048685  0.00150904  0.00104503  0.00040257
  0.00154975  0.00083355]",0.08447204046213776,0.8095931000616038
AMCR,"[0.00417881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16061629702452904,"[-2.14889028e-04  3.94596700e-04 -3.67722888e-04 -3.94612226e-06
 -1.63969787e-04 -2.82985275e-04]","[ 0.01082745 -0.00697558 -0.00586991  0.00714337 -0.00054465  0.00292442
 -0.0013898  -0.00404013 -0.0022894   0.00236311  0.00319317  0.00161012
 -0.00120734  0.00271199  0.00128793 -0.00134338 -0.00114671 -0.00111219
 -0.00175214 -0.00245141]",-5.49039959421456,0.0041261950411187725,0.8095918636858739,-0.03808644231937859,"[-0.12110219 -0.09825795 -0.06386658 -0.02510299  0.01721021  0.05959843
  0.10268385  0.14199196  0.17158197  0.18591905  0.16837265  0.09862717
 -0.03923045 -0.2201046  -0.33582645 -0.29007318 -0.20821711 -0.17742036
 -0.11699062  0.21977501  0.85542477  1.33481927  1.33393364 -0.07923968
 -0.00188186]",[0.00024536 0.00099719 0.00018577 0.00052422 0.00103335 0.00037833],"[ 0.00743508 -0.00547344 -0.0032126   0.00552898 -0.00461887  0.00149931
  0.00075133  0.00032705  0.00018724 -0.00190278  0.00106856  0.00188008
 -0.00189039  0.00130682  0.00048684  0.00150905  0.00104503  0.00040258
  0.00154976  0.00083355]",0.08447204120667069,0.8095918636858739
