,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00490946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19266367434949494,[-0.00046706  0.00082174 -0.00029902  0.00088209 -0.00025445  0.00027269],"[ 5.22071728e-03 -8.73887954e-03 -2.15269554e-03  6.46496596e-03
 -5.65742277e-03  3.83475446e-03 -4.14130863e-04 -2.05147026e-03
  2.69003107e-04  7.39045508e-05  1.21973510e-03  8.20544480e-04
 -1.15074894e-05  1.84173070e-03 -7.70707315e-06  1.47418869e-03
 -1.76458926e-03  2.47540770e-03 -8.29164830e-04 -3.37347746e-03]",-4.919942919761165,0.007299547494811678,0.7960332835568408,-0.037270234980991176,"[-0.11320459 -0.08965636 -0.05694873 -0.02190245  0.0200464   0.06085087
  0.1020371   0.13964048  0.16671171  0.17556398  0.14834584  0.0661047
 -0.08046589 -0.24828683 -0.32433431 -0.25692471 -0.18698719 -0.16168436
 -0.0589916   0.36938599  0.90684046  1.26429016  1.04651435 -0.13352778
 -0.00764464]","[-3.39593106e-04  1.62590137e-03  5.40420197e-05  2.34335005e-04
  1.52999423e-04  5.82820411e-05]","[ 8.60906754e-03 -5.76192166e-03 -2.73927992e-03  5.33802905e-03
 -4.73608149e-03  2.89091966e-03 -2.58510007e-03 -4.77273422e-04
 -9.35459738e-04 -6.09837384e-04  1.48387980e-03  1.25119769e-03
 -1.78692401e-03  2.10800854e-03 -6.63422339e-04  4.94887878e-05
  9.04917536e-04  3.14100661e-03  1.11588772e-03 -2.05770944e-04]",0.08401754294791577,0.7960332835568408
ADSK,"[0.00513945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19370984105292183,"[ 6.11135199e-04 -2.12221373e-04  3.14963349e-04 -9.30662096e-05
  8.67097443e-05 -1.08616296e-04]","[ 3.36822856e-03 -4.08761827e-03 -7.29757024e-03 -4.28825468e-04
  3.49854575e-03  6.54465749e-04  6.09744019e-04  6.14847542e-03
 -4.19439420e-03  3.48705592e-05  3.75635413e-04  1.42393318e-03
 -3.39359903e-03 -3.59282619e-05  1.68575057e-03 -2.57559205e-03
 -3.35138290e-06  1.42879736e-03  3.18286529e-03 -6.14429767e-03]",-5.719277849914316,0.0032820802012444553,0.7960379686174133,-0.03727031899839125,"[-0.11320468 -0.08965622 -0.05694862 -0.02190259  0.02004658  0.0608504
  0.10203735  0.13964013  0.16671185  0.17556395  0.14834616  0.06610457
 -0.08046616 -0.24828607 -0.32433411 -0.25692391 -0.18698738 -0.16168512
 -0.05899237  0.36938617  0.90683868  1.26428731  1.0465137  -0.13352727
 -0.007644  ]","[-3.39625070e-04  1.62588474e-03  5.40213526e-05  2.34308759e-04
  1.52997331e-04  5.82870082e-05]","[ 8.60910192e-03 -5.76195115e-03 -2.73927136e-03  5.33805965e-03
 -4.73607357e-03  2.89090231e-03 -2.58506982e-03 -4.77259783e-04
 -9.35448836e-04 -6.09841201e-04  1.48390086e-03  1.25116921e-03
 -1.78696564e-03  2.10803329e-03 -6.63416812e-04  4.94673972e-05
  9.04890162e-04  3.14100499e-03  1.11590971e-03 -2.05769948e-04]",0.0840175467710506,0.7960379686174133
AEE,"[0.00489058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18952067155869293,"[ 5.30391764e-04 -5.78336681e-04  2.79952020e-04  3.26977208e-04
 -8.07727001e-05  2.70887207e-04]","[ 0.00500612 -0.00924332 -0.00171818  0.00546281 -0.00372716  0.00390065
 -0.00016356  0.00070765 -0.0026976   0.00028283  0.00127277 -0.0009804
 -0.00027868  0.00212443 -0.00093328 -0.00040018  0.00014236 -0.00036807
  0.00681515 -0.00278544]",-5.09855551401785,0.006105559594081963,0.7960328989212727,-0.037270228083304394,"[-0.11320458 -0.08965637 -0.05694873 -0.02190244  0.02004638  0.06085091
  0.10203708  0.13964051  0.1667117   0.17556398  0.14834582  0.06610471
 -0.08046587 -0.24828689 -0.32433433 -0.25692477 -0.18698718 -0.1616843
 -0.05899154  0.36938597  0.90684061  1.2642904   1.0465144  -0.13352782
 -0.00764469]","[-3.39590481e-04  1.62590273e-03  5.40437164e-05  2.34337159e-04
  1.52999594e-04  5.82816333e-05]","[ 8.60906472e-03 -5.76191924e-03 -2.73928062e-03  5.33802654e-03
 -4.73608214e-03  2.89092108e-03 -2.58510255e-03 -4.77274542e-04
 -9.35460633e-04 -6.09837070e-04  1.48387807e-03  1.25120003e-03
 -1.78692059e-03  2.10800650e-03 -6.63422793e-04  4.94905440e-05
  9.04919783e-04  3.14100674e-03  1.11588592e-03 -2.05771026e-04]",0.08401754263404286,0.7960328989212727
AEP,"[0.0049463 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18914397960512547,[ 0.00027351 -0.00068636  0.00018188  0.00036772 -0.00012132  0.00038054],"[ 5.26304321e-03 -1.13045666e-02  8.02584160e-04  6.24478905e-03
 -4.64938013e-03  5.81965407e-03 -1.07455776e-03  8.12934643e-05
 -2.70874657e-03  6.21702956e-04  3.88525528e-04 -1.56345360e-03
  1.40184148e-04  1.46377126e-03 -6.25803775e-04 -7.27090318e-04
  1.28978579e-03 -7.74672996e-05  5.73100545e-03 -1.95680572e-03]",-5.392605136132422,0.004550104241179265,0.7960340339059473,-0.03727024843703515,"[-0.1132046  -0.08965634 -0.05694871 -0.02190248  0.02004643  0.06085079
  0.10203714  0.13964043  0.16671173  0.17556397  0.14834589  0.06610468
 -0.08046594 -0.24828671 -0.32433428 -0.25692458 -0.18698722 -0.16168448
 -0.05899172  0.36938602  0.90684017  1.26428971  1.04651424 -0.1335277
 -0.00764454]","[-3.39598225e-04  1.62589870e-03  5.40387097e-05  2.34330801e-04
  1.52999088e-04  5.82828366e-05]","[ 8.60907305e-03 -5.76192639e-03 -2.73927855e-03  5.33803395e-03
 -4.73608022e-03  2.89091688e-03 -2.58509523e-03 -4.77271238e-04
 -9.35457992e-04 -6.09837995e-04  1.48388317e-03  1.25119313e-03
 -1.78693067e-03  2.10801250e-03 -6.63421454e-04  4.94853619e-05
  9.04913152e-04  3.14100635e-03  1.11589124e-03 -2.05770785e-04]",0.08401754356022073,0.7960340339059473
AES,"[0.00478532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18389348836810898,"[ 5.03040097e-04  3.46844714e-05  2.08918607e-05  5.06295554e-04
 -2.06788496e-04  1.24409557e-04]","[ 4.35592388e-03 -8.88406369e-03 -1.58078628e-03  2.98553887e-03
 -3.69876953e-04  5.06536665e-03 -2.55449494e-03  3.84451938e-03
 -4.71270026e-03 -2.03365727e-03  2.48810898e-03 -1.44796165e-03
 -7.60780302e-04  1.99161173e-03  7.70895814e-07 -1.19598780e-03
  8.92591929e-04  2.07829630e-04  6.77726347e-03 -2.13653979e-03]",-5.134554719995053,0.005889673475247069,0.7960307545554259,-0.037270189628296084,"[-0.11320453 -0.08965643 -0.05694878 -0.02190238  0.0200463   0.06085112
  0.10203697  0.13964067  0.16671163  0.175564    0.14834567  0.06610477
 -0.08046575 -0.24828724 -0.32433442 -0.25692514 -0.18698709 -0.16168395
 -0.05899118  0.36938589  0.90684142  1.2642917   1.04651469 -0.13352805
 -0.00764499]","[-3.39575851e-04  1.62591034e-03  5.40531758e-05  2.34349172e-04
  1.53000552e-04  5.82793598e-05]","[ 8.60904899e-03 -5.76190574e-03 -2.73928454e-03  5.33801253e-03
 -4.73608576e-03  2.89092903e-03 -2.58511640e-03 -4.77280784e-04
 -9.35465623e-04 -6.09835323e-04  1.48386843e-03  1.25121306e-03
 -1.78690153e-03  2.10799518e-03 -6.63425323e-04  4.95003345e-05
  9.04932313e-04  3.14100748e-03  1.11587585e-03 -2.05771482e-04]",0.08401754088418292,0.7960307545554259
AFL,"[0.00510436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19303620150573014,[-0.00058168  0.00039958 -0.00024856  0.00040619 -0.00011874  0.00020544],"[ 0.00481958 -0.01121627  0.00107135  0.00461591 -0.00243044  0.00665428
 -0.00247321  0.00223958 -0.00424836 -0.00051547  0.00066692 -0.00207181
 -0.00028456  0.00065126  0.00174465 -0.00178606  0.00212909  0.00360543
  0.00054725 -0.00291882]",-5.735636248031041,0.0032288273796101928,0.7960372536989809,-0.037270306177727135,"[-0.11320467 -0.08965624 -0.05694863 -0.02190257  0.02004655  0.06085047
  0.10203731  0.13964019  0.16671183  0.17556395  0.14834611  0.06610459
 -0.08046612 -0.24828619 -0.32433414 -0.25692403 -0.18698735 -0.161685
 -0.05899225  0.36938614  0.90683895  1.26428775  1.0465138  -0.13352735
 -0.0076441 ]","[-3.39620193e-04  1.62588727e-03  5.40245063e-05  2.34312764e-04
  1.52997651e-04  5.82862502e-05]","[ 8.60909667e-03 -5.76194665e-03 -2.73927266e-03  5.33805498e-03
 -4.73607478e-03  2.89090495e-03 -2.58507444e-03 -4.77261865e-04
 -9.35450499e-04 -6.09840618e-04  1.48389765e-03  1.25117356e-03
 -1.78695928e-03  2.10802951e-03 -6.63417655e-04  4.94706613e-05
  9.04894339e-04  3.14100523e-03  1.11590635e-03 -2.05770100e-04]",0.08401754618765803,0.7960372536989809
AIG,"[0.00478737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1835912307999712,"[-8.00357211e-04 -5.61926997e-04 -8.06200856e-04 -7.85303065e-05
 -4.83081993e-04 -3.05407649e-04]","[ 4.36211203e-03 -5.50912747e-03 -6.51748316e-03  3.25498700e-03
 -1.15818929e-03 -4.24191360e-04  3.77776696e-03  2.29816487e-03
 -2.32786259e-03  3.29108116e-03 -1.35159860e-03  1.33880940e-03
 -2.88386893e-03 -5.20460946e-05  1.22202266e-03 -2.77757139e-03
  1.35279027e-03  2.12871452e-03  8.22614533e-04 -3.18728810e-03]",-5.115568384078052,0.006002565102212404,0.7960307962759738,-0.03727019037647253,"[-0.11320454 -0.08965643 -0.05694878 -0.02190238  0.0200463   0.06085112
  0.10203698  0.13964067  0.16671163  0.175564    0.14834567  0.06610477
 -0.08046575 -0.24828723 -0.32433442 -0.25692513 -0.1869871  -0.16168396
 -0.05899119  0.36938589  0.90684141  1.26429168  1.04651469 -0.13352805
 -0.00764498]","[-3.39576136e-04  1.62591020e-03  5.40529918e-05  2.34348938e-04
  1.53000533e-04  5.82794041e-05]","[ 8.60904930e-03 -5.76190601e-03 -2.73928446e-03  5.33801280e-03
 -4.73608569e-03  2.89092887e-03 -2.58511613e-03 -4.77280663e-04
 -9.35465526e-04 -6.09835357e-04  1.48386861e-03  1.25121281e-03
 -1.78690190e-03  2.10799540e-03 -6.63425274e-04  4.95001440e-05
  9.04932069e-04  3.14100747e-03  1.11587605e-03 -2.05771473e-04]",0.08401754091822801,0.7960307962759738
AIZ,"[0.00510878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19409181538028628,"[-2.93299986e-04 -6.62166524e-04  2.61069498e-04 -1.42133742e-04
  1.09689049e-04  3.42295972e-05]","[ 3.90351376e-03 -7.15878827e-03 -3.19886364e-03  1.48314467e-03
  1.25014563e-03  4.57741875e-03 -3.13282052e-03  4.81377061e-03
 -4.96144407e-03 -2.51236179e-03  1.59564871e-03 -1.92823097e-03
  8.53046702e-04 -4.55231370e-04  4.25085795e-03  1.64381354e-03
 -4.68963704e-04  5.10343117e-03 -7.68602066e-06  1.70304947e-03]",-5.630493346185495,0.0035868053540235364,0.7960373437496231,-0.03727030779260932,"[-0.11320467 -0.08965624 -0.05694863 -0.02190257  0.02004656  0.06085046
  0.10203731  0.13964018  0.16671183  0.17556395  0.14834611  0.06610458
 -0.08046612 -0.24828618 -0.32433414 -0.25692402 -0.18698736 -0.16168502
 -0.05899227  0.36938615  0.90683892  1.26428769  1.04651379 -0.13352734
 -0.00764409]","[-3.39620807e-04  1.62588695e-03  5.40241091e-05  2.34312259e-04
  1.52997610e-04  5.82863457e-05]","[ 8.60909733e-03 -5.76194722e-03 -2.73927250e-03  5.33805557e-03
 -4.73607463e-03  2.89090462e-03 -2.58507385e-03 -4.77261602e-04
 -9.35450290e-04 -6.09840692e-04  1.48389806e-03  1.25117301e-03
 -1.78696008e-03  2.10802998e-03 -6.63417549e-04  4.94702501e-05
  9.04893813e-04  3.14100520e-03  1.11590678e-03 -2.05770081e-04]",0.08401754626114176,0.7960373437496231
AJG,"[0.00501167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1903132014202156,"[ 2.25724876e-04  1.22668096e-05  1.57370922e-04  2.61839335e-04
 -1.91159221e-05  9.23840478e-05]","[ 0.00391389 -0.00721099 -0.00356933  0.00147777  0.00153785  0.00343761
 -0.0009852   0.00563725 -0.00634594 -0.00048108  0.00085624 -0.00319428
  0.00083079  0.00069774  0.00134809 -0.00016799  0.00178199  0.00303455
 -0.00103745  0.00040118]",-5.522893689893448,0.003994273015586453,0.7960353654940816,-0.037270272316464514,"[-0.11320463 -0.0896563  -0.05694868 -0.02190251  0.02004648  0.06085066
  0.10203721  0.13964033  0.16671177  0.17556397  0.14834598  0.06610464
 -0.08046601 -0.24828649 -0.32433422 -0.25692435 -0.18698728 -0.1616847
 -0.05899194  0.36938607  0.90683967  1.2642889   1.04651406 -0.13352755
 -0.00764436]","[-3.39607310e-04  1.62589398e-03  5.40328357e-05  2.34323342e-04
  1.52998493e-04  5.82842484e-05]","[ 8.60908282e-03 -5.76193477e-03 -2.73927611e-03  5.33804265e-03
 -4.73607797e-03  2.89091195e-03 -2.58508663e-03 -4.77267361e-04
 -9.35454893e-04 -6.09839080e-04  1.48388916e-03  1.25118504e-03
 -1.78694250e-03  2.10801953e-03 -6.63419883e-04  4.94792823e-05
  9.04905372e-04  3.14100589e-03  1.11589749e-03 -2.05770501e-04]",0.08401754464683228,0.7960353654940816
AKAM,"[0.00485662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1793432317734643,[ 0.00016506  0.00032475 -0.00020245  0.00010536 -0.00011866 -0.00010276],"[ 0.00416753 -0.00321767 -0.00885321  0.00282844 -0.00151934 -0.00143584
  0.00314903  0.00030725  0.00126627  0.00159022  0.00073423  0.00483878
 -0.0039079   0.00232286 -0.00238941 -0.00115486 -0.00155405 -0.00064791
 -0.00132362 -0.00531966]",-5.757935467350204,0.003157623891330115,0.7960322071539893,-0.037270215677810865,"[-0.11320456 -0.08965639 -0.05694875 -0.02190242  0.02004635  0.06085098
  0.10203705  0.13964056  0.16671168  0.17556399  0.14834577  0.06610473
 -0.08046583 -0.248287   -0.32433436 -0.25692489 -0.18698715 -0.16168419
 -0.05899142  0.36938595  0.90684087  1.26429082  1.04651449 -0.13352789
 -0.00764479]","[-3.39585762e-04  1.62590519e-03  5.40467680e-05  2.34341035e-04
  1.52999903e-04  5.82808999e-05]","[ 8.60905965e-03 -5.76191489e-03 -2.73928188e-03  5.33802202e-03
 -4.73608331e-03  2.89092365e-03 -2.58510702e-03 -4.77276556e-04
 -9.35462243e-04 -6.09836507e-04  1.48387496e-03  1.25120423e-03
 -1.78691444e-03  2.10800285e-03 -6.63423609e-04  4.94937024e-05
  9.04923825e-04  3.14100698e-03  1.11588267e-03 -2.05771173e-04]",0.08401754206954223,0.7960322071539893
ALB,"[0.00508152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19804179567609487,"[-7.50569513e-05 -1.00354100e-03  5.89573394e-04 -6.97295147e-05
  2.75874095e-04  4.87550890e-04]","[ 0.00479567 -0.00637274 -0.00555949  0.00477388 -0.00307578  0.00020143
  0.00344898  0.00084669 -0.00216848  0.00298911 -0.00068541 -0.00019715
 -0.00052904  0.00086269  0.00044454  0.00027973 -0.00186771  0.00237437
 -0.00023743 -0.00719455]",-5.140001852221545,0.005857678863606579,0.7960367885276604,-0.03727029783578911,"[-0.11320466 -0.08965626 -0.05694864 -0.02190256  0.02004653  0.06085051
  0.10203729  0.13964022  0.16671182  0.17556396  0.14834608  0.0661046
 -0.08046609 -0.24828626 -0.32433416 -0.25692411 -0.18698733 -0.16168493
 -0.05899218  0.36938612  0.90683913  1.26428803  1.04651387 -0.1335274
 -0.00764416]","[-3.39617019e-04  1.62588892e-03  5.40265583e-05  2.34315370e-04
  1.52997858e-04  5.82857571e-05]","[ 8.60909326e-03 -5.76194372e-03 -2.73927351e-03  5.33805195e-03
 -4.73607557e-03  2.89090668e-03 -2.58507744e-03 -4.77263219e-04
 -9.35451582e-04 -6.09840239e-04  1.48389556e-03  1.25117639e-03
 -1.78695515e-03  2.10802705e-03 -6.63418204e-04  4.94727851e-05
  9.04897057e-04  3.14100539e-03  1.11590417e-03 -2.05770199e-04]",0.08401754580806578,0.7960367885276604
ALGN,"[0.00503886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19407433196057405,"[ 2.32971349e-04 -3.45002423e-04  4.19975126e-04 -3.13282557e-05
  1.58450778e-04  7.51778032e-05]","[ 0.00435374 -0.00934618 -0.00046729  0.0031681  -0.00122808  0.00669374
 -0.00411218  0.00217279 -0.00286616 -0.00197126  0.00036705 -0.00102833
  0.00092971 -0.00112944  0.0033251   0.00168771  0.00056433  0.00226938
  0.00437954  0.00395061]",-5.3651498028316125,0.00467675959625023,0.7960359195163746,-0.037270282251770995,"[-0.11320464 -0.08965628 -0.05694866 -0.02190253  0.0200465   0.0608506
  0.10203724  0.13964029  0.16671179  0.17556396  0.14834602  0.06610462
 -0.08046604 -0.2482864  -0.3243342  -0.25692426 -0.1869873  -0.16168479
 -0.05899203  0.36938609  0.90683946  1.26428856  1.04651398 -0.13352749
 -0.00764428]","[-3.39611090e-04  1.62589201e-03  5.40303918e-05  2.34320238e-04
  1.52998246e-04  5.82848357e-05]","[ 8.60908688e-03 -5.76193825e-03 -2.73927510e-03  5.33804627e-03
 -4.73607704e-03  2.89090990e-03 -2.58508305e-03 -4.77265749e-04
 -9.35453604e-04 -6.09839531e-04  1.48389165e-03  1.25118167e-03
 -1.78694743e-03  2.10802246e-03 -6.63419229e-04  4.94767528e-05
  9.04902135e-04  3.14100570e-03  1.11590009e-03 -2.05770384e-04]",0.08401754509892931,0.7960359195163746
ALK,"[0.00493637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18407379692471576,"[1.56435522e-04 8.36731713e-04 6.10725466e-05 2.02392506e-04
 1.77016005e-04 4.03602419e-04]","[ 3.89650168e-03 -3.07801834e-03 -8.76503450e-03  1.83567846e-03
  7.76841432e-06 -8.34920905e-04  1.97893122e-03  2.06399038e-03
 -3.13868085e-04  8.89516143e-04 -3.56392449e-04  3.84018466e-03
 -3.55614884e-03 -1.10056643e-03  3.40042368e-03 -1.45196895e-03
  9.93764091e-04  2.86567375e-03  1.96809249e-03  3.38379392e-03]",-5.684645685728405,0.0033977369030594915,0.7960338316215517,-0.03727024480946007,"[-0.1132046  -0.08965634 -0.05694871 -0.02190247  0.02004642  0.06085081
  0.10203713  0.13964044  0.16671173  0.17556398  0.14834588  0.06610468
 -0.08046592 -0.24828674 -0.32433429 -0.25692462 -0.18698722 -0.16168445
 -0.05899169  0.36938601  0.90684025  1.26428983  1.04651427 -0.13352772
 -0.00764457]","[-3.39596845e-04  1.62589942e-03  5.40396020e-05  2.34331934e-04
  1.52999178e-04  5.82826221e-05]","[ 8.60907157e-03 -5.76192511e-03 -2.73927892e-03  5.33803263e-03
 -4.73608056e-03  2.89091763e-03 -2.58509653e-03 -4.77271827e-04
 -9.35458463e-04 -6.09837830e-04  1.48388226e-03  1.25119436e-03
 -1.78692888e-03  2.10801143e-03 -6.63421693e-04  4.94862855e-05
  9.04914334e-04  3.14100642e-03  1.11589029e-03 -2.05770828e-04]",0.08401754339515125,0.7960338316215517
ALL,"[0.00484022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19077987076993147,[-0.00025007  0.00031453 -0.00018166  0.00083778 -0.0002822   0.00032393],"[ 4.62681911e-03 -8.12758554e-03 -2.80554213e-03  4.27986659e-03
 -2.47389353e-03  3.41428504e-03 -2.75253083e-05  1.44723764e-03
 -2.88901568e-03  8.72141069e-04 -4.32641849e-04 -1.30370560e-03
  6.94613800e-04 -3.92974452e-04  2.60696341e-03  9.24891925e-04
  5.49591429e-04  3.84994278e-03 -7.10300049e-04  1.41039909e-03]",-4.776298691115068,0.008427132735369998,0.7960318729541208,-0.03727020968458973,"[-0.11320456 -0.0896564  -0.05694876 -0.02190241  0.02004634  0.06085101
  0.10203703  0.13964059  0.16671167  0.17556399  0.14834575  0.06610474
 -0.08046582 -0.24828706 -0.32433437 -0.25692495 -0.18698714 -0.16168413
 -0.05899137  0.36938593  0.906841    1.26429102  1.04651454 -0.13352793
 -0.00764483]","[-3.39583482e-04  1.62590637e-03  5.40482423e-05  2.34342907e-04
  1.53000052e-04  5.82805456e-05]","[ 8.60905720e-03 -5.76191278e-03 -2.73928249e-03  5.33801984e-03
 -4.73608387e-03  2.89092488e-03 -2.58510918e-03 -4.77277529e-04
 -9.35463020e-04 -6.09836234e-04  1.48387346e-03  1.25120627e-03
 -1.78691147e-03  2.10800108e-03 -6.63424003e-04  4.94952282e-05
  9.04925778e-04  3.14100709e-03  1.11588110e-03 -2.05771244e-04]",0.08401754179682619,0.7960318729541208
ALLE,"[0.00499769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19218996715428277,"[-3.44462694e-04 -9.68041533e-04  1.50210354e-04 -4.35983029e-05
 -3.88143506e-05  5.52883225e-05]","[ 0.00505904 -0.01129785  0.00109728  0.00551291 -0.00383302  0.00642842
 -0.00169274  0.00059191 -0.00281126  0.00093089 -0.00137922 -0.00157221
  0.00042554 -0.00140166  0.00340663 -0.00018427  0.00117692  0.0035249
  0.00247142 -0.00119113]",-5.363092058575394,0.00468639307967045,0.7960350807143393,-0.03727026720949671,"[-0.11320462 -0.08965631 -0.05694868 -0.02190251  0.02004647  0.06085069
  0.1020372   0.13964035  0.16671176  0.17556397  0.14834596  0.06610465
 -0.08046599 -0.24828654 -0.32433423 -0.2569244  -0.18698727 -0.16168465
 -0.0589919   0.36938606  0.90683978  1.26428907  1.0465141  -0.13352758
 -0.0076444 ]","[-3.39605367e-04  1.62589499e-03  5.40340920e-05  2.34324937e-04
  1.52998621e-04  5.82839464e-05]","[ 8.60908073e-03 -5.76193297e-03 -2.73927663e-03  5.33804079e-03
 -4.73607845e-03  2.89091300e-03 -2.58508847e-03 -4.77268190e-04
 -9.35455556e-04 -6.09838848e-04  1.48388788e-03  1.25118677e-03
 -1.78693997e-03  2.10801803e-03 -6.63420219e-04  4.94805825e-05
  9.04907036e-04  3.14100599e-03  1.11589616e-03 -2.05770562e-04]",0.0840175444144444,0.7960350807143393
