,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00462887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1879597246477474,"[-8.75399279e-05  4.64030352e-03 -4.84767991e-04  1.08513673e-03
  3.49581440e-05 -5.59914107e-04]","[ 0.01434417 -0.00022817 -0.00682632  0.00530104  0.0003542  -0.00130836
  0.0037862   0.00272703 -0.00402698  0.00246424 -0.00128188 -0.00214332
  0.00258932 -0.0012604   0.00042773  0.00413851 -0.00093233 -0.00054088
  0.00402534  0.00317408]",-4.329195981405738,0.01317813870029702,0.777179756253818,-0.03387126233466566,"[-0.12389605 -0.10213616 -0.06737626 -0.02859032  0.01322207  0.05513197
  0.09814682  0.13698725  0.17620221  0.19218617  0.19366164  0.14641496
  0.02811509 -0.14673666 -0.31400162 -0.34427588 -0.24698417 -0.21195874
 -0.1896849  -0.02060282  0.63089593  1.26416274  1.78991079  0.87875984
 -0.00769835]","[ 8.64268041e-05  1.07025004e-03  6.52262334e-04 -6.75173137e-04
 -9.18426102e-05  4.12529034e-04]","[ 0.01346509 -0.00412659 -0.00263027  0.00728863 -0.00340763  0.00099777
  0.00079587 -0.00081018 -0.00063389 -0.00036702  0.0017813   0.00060277
 -0.00215025  0.00137243 -0.00121495  0.00129746 -0.00024107 -0.00051667
  0.0029616   0.00025927]",0.08464348458529071,0.777179756253818
ADSK,"[0.00461117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1838729770163806,[-0.00126323  0.00123498  0.00030892  0.00039935  0.00028146 -0.00023288],"[ 0.01763095 -0.00705989 -0.00174225  0.01346935 -0.01036884 -0.00095332
  0.00748006 -0.00621595  0.0013554   0.00602595 -0.00239967  0.00108785
 -0.0005506  -0.00095523 -0.00057233  0.00150942  0.00058431 -0.00363859
  0.01144336  0.00573173]",-4.775389142943802,0.008434801105385773,0.777179399967807,-0.03387126895255916,"[-0.12389606 -0.10213615 -0.06737628 -0.02859033  0.01322205  0.05513196
  0.0981468   0.13698724  0.17620219  0.19218617  0.19366162  0.1464149
  0.02811507 -0.14673664 -0.31400159 -0.34427579 -0.24698407 -0.21195869
 -0.18968496 -0.02060288  0.63089596  1.26416275  1.78991068  0.87875969
 -0.00769836]","[ 8.64242611e-05  1.07025007e-03  6.52261684e-04 -6.75175252e-04
 -9.18417823e-05  4.12532513e-04]","[ 0.01346509 -0.00412659 -0.00263027  0.00728863 -0.00340763  0.00099777
  0.00079587 -0.00081018 -0.00063389 -0.00036702  0.0017813   0.00060277
 -0.00215026  0.00137243 -0.00121495  0.00129746 -0.00024107 -0.00051667
  0.0029616   0.00025927]",0.08464348518862663,0.777179399967807
AEE,"[0.00454036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17771899777262637,"[ 2.32127399e-03  2.58900828e-04  1.37469255e-03  7.67634369e-04
  1.86862627e-06 -1.05006902e-03]","[ 0.01110284  0.00507018 -0.00662279 -0.00199519  0.00432816  0.00574191
 -0.00066811 -0.00127122  0.00100573  0.00734781 -0.00925733 -0.00573588
  0.01196982 -0.00435711 -0.00306388  0.01094233 -0.0026804  -0.00319085
  0.00266731  0.00012488]",-4.672742109388498,0.009346604942375105,0.7771779746846571,-0.033871295426717,"[-0.12389609 -0.10213611 -0.06737636 -0.02859037  0.01322193  0.05513193
  0.09814672  0.13698724  0.17620215  0.19218614  0.19366155  0.14641467
  0.02811498 -0.14673658 -0.31400146 -0.34427547 -0.24698367 -0.21195847
 -0.18968518 -0.0206031   0.63089608  1.26416279  1.78991025  0.87875912
 -0.0076984 ]","[ 8.64140881e-05  1.07025021e-03  6.52259085e-04 -6.75183714e-04
 -9.18384705e-05  4.12546429e-04]","[ 0.01346509 -0.00412658 -0.00263029  0.00728863 -0.00340762  0.00099777
  0.00079587 -0.00081016 -0.00063389 -0.00036703  0.0017813   0.00060277
 -0.00215026  0.00137243 -0.00121493  0.00129746 -0.00024106 -0.00051668
  0.0029616   0.00025927]",0.08464348760220589,0.7771779746846571
AEP,"[0.00446504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17740457876479965,"[ 2.65969588e-03  2.93317964e-04  1.26767254e-03  1.28849852e-03
 -9.07965320e-05 -1.50565930e-04]","[ 0.01351421  0.000279   -0.00511772  0.00391478 -0.00060729  0.00232583
  0.00280174 -0.00141095 -0.00102003  0.00611893 -0.00541343 -0.0045569
  0.00802967 -0.00180994 -0.00283462  0.0080876  -0.00228198 -0.00372203
  0.00601327  0.00117061]",-4.490179133811407,0.011218633992915472,0.7771764587105029,-0.033871323585429915,"[-0.12389612 -0.10213607 -0.06737645 -0.02859041  0.01322181  0.0551319
  0.09814663  0.13698723  0.1762021   0.1921861   0.19366148  0.14641442
  0.02811488 -0.14673652 -0.31400133 -0.34427513 -0.24698324 -0.21195825
 -0.18968542 -0.02060334  0.6308962   1.26416282  1.78990979  0.8787585
 -0.00769845]","[ 8.64032678e-05  1.07025035e-03  6.52256320e-04 -6.75192715e-04
 -9.18349479e-05  4.12561230e-04]","[ 0.01346508 -0.00412658 -0.0026303   0.00728863 -0.00340762  0.00099776
  0.00079586 -0.00081014 -0.0006339  -0.00036704  0.0017813   0.00060277
 -0.00215027  0.00137243 -0.00121492  0.00129746 -0.00024106 -0.00051669
  0.0029616   0.00025926]",0.0846434901693616,0.7771764587105029
AES,"[0.00485518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19354982478248556,"[ 3.00373392e-04  6.97002700e-05  5.09723475e-05  7.29831233e-04
 -2.80500346e-04 -2.90770823e-06]","[ 0.01816388 -0.00781895 -0.00168011  0.01459107 -0.01112277 -0.00172873
  0.00771357 -0.00610787  0.00177126  0.00475023 -0.00093804  0.0037356
 -0.00505109 -0.00140918  0.00271002 -0.00284336  0.00303089  0.00111088
  0.00669698  0.00692796]",-5.046366218480052,0.006432665930589546,0.7771843110878656,-0.033871177730146536,"[-0.12389595 -0.10213629 -0.067376   -0.0285902   0.01322245  0.05513206
  0.09814708  0.13698727  0.17620235  0.19218627  0.19366185  0.14641571
  0.02811538 -0.14673684 -0.31400201 -0.3442769  -0.24698546 -0.21195943
 -0.18968419 -0.02060211  0.63089554  1.26416263  1.78991216  0.87876168
 -0.0076982 ]","[ 8.64593143e-05  1.07024961e-03  6.52270641e-04 -6.75146095e-04
 -9.18531940e-05  4.12484563e-04]","[ 0.0134651  -0.0041266  -0.00263023  0.00728863 -0.00340764  0.00099777
  0.00079589 -0.00081024 -0.00063386 -0.000367    0.0017813   0.00060278
 -0.00215023  0.00137242 -0.001215    0.00129745 -0.00024107 -0.00051664
  0.00296161  0.00025929]",0.0846434768721195,0.7771843110878656
AFL,"[0.00453174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1830752517888312,[-0.00015367  0.0032825  -0.00039512  0.00078625  0.00015283  0.00024067],"[ 0.01660892 -0.0048147  -0.00356254  0.01106875 -0.00739949 -0.00188039
  0.00818995 -0.00352986 -0.00174762  0.00749188 -0.00357577 -0.0030264
  0.0034548  -0.00031879 -0.00206311  0.00258093  0.00310115 -0.00156644
  0.00128499  0.0073896 ]",-4.414033961773503,0.012106243572012301,0.7771778013167208,-0.03387129864696844,"[-0.12389609 -0.10213611 -0.06737637 -0.02859037  0.01322192  0.05513193
  0.09814671  0.13698724  0.17620214  0.19218613  0.19366155  0.14641464
  0.02811497 -0.14673658 -0.31400145 -0.34427543 -0.24698362 -0.21195845
 -0.18968521 -0.02060313  0.63089609  1.26416279  1.7899102   0.87875905
 -0.00769841]","[ 8.64128507e-05  1.07025022e-03  6.52258768e-04 -6.75184744e-04
 -9.18380676e-05  4.12548122e-04]","[ 0.01346509 -0.00412658 -0.00263029  0.00728863 -0.00340762  0.00099777
  0.00079586 -0.00081015 -0.0006339  -0.00036703  0.0017813   0.00060277
 -0.00215026  0.00137243 -0.00121493  0.00129746 -0.00024106 -0.00051668
  0.0029616   0.00025927]",0.08464348789578773,0.7771778013167208
AIG,"[0.00455386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1863340502330597,[ 0.00052233  0.00162476 -0.00050778  0.00161746 -0.00063506  0.00016467],"[ 1.83501639e-02 -8.38093998e-03 -1.49960977e-03  1.50665630e-02
 -1.12854418e-02 -2.25947173e-03  8.57468009e-03 -5.09597597e-03
 -9.27003445e-04  5.08405557e-03  3.43377280e-05  2.13361620e-04
 -1.88257877e-03  1.47609009e-03 -2.93927119e-04 -1.21954613e-03
  2.50335413e-03  4.69897199e-04  3.09689825e-03  3.73439361e-03]",-4.336242144425822,0.013085609756550268,0.7771782465074825,-0.033871290377698926,"[-0.12389608 -0.10213612 -0.06737634 -0.02859036  0.01322195  0.05513194
  0.09814674  0.13698724  0.17620216  0.19218614  0.19366157  0.14641471
  0.02811499 -0.1467366  -0.31400149 -0.34427553 -0.24698374 -0.21195852
 -0.18968514 -0.02060306  0.63089605  1.26416278  1.78991033  0.87875923
 -0.0076984 ]","[ 8.64160282e-05  1.07025018e-03  6.52259580e-04 -6.75182101e-04
 -9.18391021e-05  4.12543775e-04]","[ 0.01346509 -0.00412658 -0.00263029  0.00728863 -0.00340762  0.00099777
  0.00079587 -0.00081016 -0.00063389 -0.00036703  0.0017813   0.00060277
 -0.00215026  0.00137243 -0.00121494  0.00129746 -0.00024106 -0.00051668
  0.0029616   0.00025927]",0.0846434871419002,0.7771782465074825
AIZ,"[0.00451165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18022982393022452,"[ 3.62499501e-05  4.70481825e-03  2.23074117e-04  1.50843918e-03
  2.60006275e-04 -4.41524375e-04]","[ 0.01103949  0.00464911 -0.00663091 -0.00194134  0.00503557  0.00552659
 -0.00167867  0.00054357 -0.0004312   0.00408569 -0.0051397  -0.00453373
  0.00806418 -0.00085984 -0.00362228  0.00600067  0.00137482 -0.00176117
  0.00034556  0.00384049]",-4.3536647181363755,0.012859599314828966,0.777177396975507,-0.033871306157471255,"[-0.1238961  -0.1021361  -0.06737639 -0.02859038  0.01322188  0.05513192
  0.09814669  0.13698724  0.17620213  0.19218612  0.19366153  0.14641457
  0.02811494 -0.14673656 -0.31400141 -0.34427534 -0.2469835  -0.21195839
 -0.18968527 -0.02060319  0.63089612  1.2641628   1.78991007  0.87875888
 -0.00769842]","[ 8.64099647e-05  1.07025026e-03  6.52258031e-04 -6.75187144e-04
 -9.18371281e-05  4.12552069e-04]","[ 0.01346509 -0.00412658 -0.00263029  0.00728863 -0.00340762  0.00099777
  0.00079586 -0.00081015 -0.0006339  -0.00036703  0.0017813   0.00060277
 -0.00215027  0.00137243 -0.00121493  0.00129746 -0.00024106 -0.00051668
  0.0029616   0.00025926]",0.0846434885805005,0.777177396975507
AJG,"[0.00462879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18455436964827962,"[-7.53050804e-04  9.03107897e-04 -4.63299949e-04  5.35277879e-04
 -2.10794141e-04  5.89328697e-05]","[ 1.96798032e-02 -9.60763184e-03 -1.79702869e-03  1.76514553e-02
 -1.34348058e-02 -4.90850147e-03  1.15997699e-02 -5.27564849e-03
 -1.87269358e-03  6.62210033e-03 -4.97068535e-04  6.44999349e-06
 -1.99030716e-03  4.29846583e-04  3.85168314e-04 -3.18341833e-04
  1.54784085e-03 -1.19245635e-03  7.05480300e-03  6.03542302e-03]",-4.847385753354844,0.007848869632980723,0.7771797545316308,-0.03387126236665471,"[-0.12389605 -0.10213616 -0.06737626 -0.02859032  0.01322207  0.05513197
  0.09814682  0.13698725  0.17620221  0.19218617  0.19366164  0.14641496
  0.02811509 -0.14673666 -0.31400162 -0.34427587 -0.24698417 -0.21195874
 -0.1896849  -0.02060282  0.63089593  1.26416274  1.78991078  0.87875984
 -0.00769835]","[ 8.64267918e-05  1.07025004e-03  6.52262331e-04 -6.75173147e-04
 -9.18426062e-05  4.12529051e-04]","[ 0.01346509 -0.00412659 -0.00263027  0.00728863 -0.00340763  0.00099777
  0.00079587 -0.00081018 -0.00063389 -0.00036702  0.0017813   0.00060277
 -0.00215025  0.00137243 -0.00121495  0.00129746 -0.00024107 -0.00051667
  0.0029616   0.00025927]",0.08464348458820707,0.7771797545316308
AKAM,"[0.00475504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1964283272419642,[0.00084807 0.00221615 0.00130884 0.0011522  0.00068333 0.00059748],"[ 0.01430587 -0.00146448 -0.0044265   0.00565853 -0.0015034   0.00207953
  0.00139042 -0.00068024 -0.00073571  0.00130665  0.00033816 -0.00014871
 -0.00033393  0.0025701  -0.00281578 -0.00220464  0.00754705  0.00046546
 -0.00318597  0.00967845]",-4.180733760326824,0.015287286246196815,0.7771822954834271,-0.033871215169324884,"[-0.12389599 -0.10213623 -0.06737611 -0.02859025  0.01322228  0.05513202
  0.09814696  0.13698726  0.17620229  0.19218623  0.19366176  0.14641538
  0.02811525 -0.14673676 -0.31400184 -0.34427645 -0.24698489 -0.21195913
 -0.1896845  -0.02060242  0.63089571  1.26416268  1.78991155  0.87876086
 -0.00769827]","[ 8.64449279e-05  1.07024980e-03  6.52266965e-04 -6.75158061e-04
 -9.18485104e-05  4.12504242e-04]","[ 0.0134651  -0.0041266  -0.00263025  0.00728863 -0.00340764  0.00099777
  0.00079588 -0.00081022 -0.00063387 -0.00036701  0.0017813   0.00060278
 -0.00215024  0.00137243 -0.00121498  0.00129745 -0.00024107 -0.00051665
  0.00296161  0.00025928]",0.08464348028535079,0.7771822954834271
ALB,"[0.00448936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18039406611107942,[ 0.0001666   0.00130987  0.00042384  0.00014883  0.00033403 -0.0002402 ],"[ 0.01840569 -0.00592335 -0.00572793  0.0140345  -0.00752169 -0.00732245
  0.01107777  0.00060567 -0.00524843  0.00545176 -0.001304   -0.00166051
  0.00086335 -0.00185495  0.00101019  0.00327821  0.00029074 -0.00145173
  0.00403467  0.00640296]",-4.482769242992773,0.01130207159592969,0.7771769483336379,-0.03387131449084393,"[-0.12389611 -0.10213608 -0.06737642 -0.02859039  0.01322185  0.05513191
  0.09814666  0.13698723  0.17620211  0.19218611  0.19366151  0.1464145
  0.02811491 -0.14673654 -0.31400138 -0.34427524 -0.24698338 -0.21195832
 -0.18968534 -0.02060326  0.63089616  1.26416281  1.78990994  0.8787587
 -0.00769844]","[ 8.64067625e-05  1.07025030e-03  6.52257213e-04 -6.75189808e-04
 -9.18360856e-05  4.12556450e-04]","[ 0.01346509 -0.00412658 -0.0026303   0.00728863 -0.00340762  0.00099776
  0.00079586 -0.00081014 -0.0006339  -0.00036703  0.0017813   0.00060277
 -0.00215027  0.00137243 -0.00121492  0.00129746 -0.00024106 -0.00051669
  0.0029616   0.00025926]",0.08464348934023214,0.7771769483336379
ALGN,"[0.00429841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1697028126321811,"[-5.17773481e-04  1.38079927e-03 -1.97515545e-04  9.44092030e-04
 -6.52544695e-06  8.38822490e-04]","[ 1.82188562e-02 -7.12900443e-03 -3.63622391e-03  1.41806606e-02
 -8.46628398e-03 -4.75300623e-03  9.05297678e-03 -2.89501128e-04
 -5.44325164e-03  2.71487285e-03  2.99350474e-03 -1.25363168e-03
 -2.10352406e-03  2.92924651e-03  7.48237808e-05 -2.12001373e-04
 -3.11836492e-04 -4.09402468e-04  6.98619588e-03  1.92592052e-03]",-4.592797640768459,0.010124494018006663,0.7771731050258676,-0.03387138587900042,"[-0.1238962  -0.10213598 -0.06737664 -0.0285905   0.01322153  0.05513183
  0.09814645  0.13698722  0.17620199  0.19218603  0.19366133  0.14641387
  0.02811467 -0.14673639 -0.31400105 -0.34427437 -0.24698229 -0.21195774
 -0.18968595 -0.02060386  0.63089648  1.26416291  1.78990878  0.87875715
 -0.00769856]","[ 8.63793308e-05  1.07025066e-03  6.52250204e-04 -6.75212626e-04
 -9.18271551e-05  4.12593974e-04]","[ 0.01346508 -0.00412657 -0.00263033  0.00728864 -0.00340761  0.00099776
  0.00079585 -0.00081009 -0.00063392 -0.00036705  0.00178129  0.00060277
 -0.00215029  0.00137243 -0.00121489  0.00129747 -0.00024106 -0.00051671
  0.00296159  0.00025925]",0.08464349584850236,0.7771731050258676
ALK,"[0.00471469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1939801033077369,[-0.00092638  0.00355383  0.00016377  0.00106078  0.00044643  0.00027074],"[ 0.01139786  0.00242584 -0.00415016 -0.00096398  0.00402699  0.00870279
 -0.00605873 -0.00050028  0.00192301 -0.00157209 -0.00016255 -0.00050553
  0.00336123  0.00305822 -0.00545334  0.00212989  0.00343478 -0.0027219
  0.00115251  0.00395339]",-4.094909254482238,0.016657257785808826,0.7771814834643487,-0.0338712302523077,"[-0.12389601 -0.10213621 -0.06737616 -0.02859027  0.01322222  0.055132
  0.09814692  0.13698725  0.17620226  0.19218621  0.19366172  0.14641524
  0.0281152  -0.14673672 -0.31400177 -0.34427627 -0.24698466 -0.211959
 -0.18968463 -0.02060255  0.63089578  1.2641627   1.78991131  0.87876054
 -0.00769829]","[ 8.64391321e-05  1.07024988e-03  6.52265484e-04 -6.75162882e-04
 -9.18466236e-05  4.12512171e-04]","[ 0.0134651  -0.00412659 -0.00263026  0.00728863 -0.00340763  0.00099777
  0.00079588 -0.00081021 -0.00063388 -0.00036701  0.0017813   0.00060277
 -0.00215025  0.00137243 -0.00121497  0.00129746 -0.00024107 -0.00051666
  0.0029616   0.00025928]",0.08464348166042662,0.7771814834643487
ALL,"[0.00420419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16756368012013728,"[ 8.31602971e-04 -2.06181556e-04 -4.61210765e-05  1.38018737e-03
 -7.61605198e-04 -2.33341916e-04]","[ 1.86794144e-02 -7.62610595e-03 -3.53704185e-03  1.52689699e-02
 -9.91323718e-03 -5.71896786e-03  1.11043084e-02 -1.20170507e-03
 -5.99517730e-03  4.86674103e-03  2.26004548e-03 -2.66369507e-03
 -1.73558246e-03  3.70401809e-03  3.30083165e-05 -1.90817019e-03
  1.06777539e-03  2.43585452e-03  3.16724324e-03 -1.07776652e-03]",-4.466402500088921,0.011488571732781928,0.7771712087482257,-0.033871421101723434,"[-0.12389624 -0.10213593 -0.06737674 -0.02859055  0.01322138  0.05513179
  0.09814634  0.13698721  0.17620193  0.19218599  0.19366124  0.14641355
  0.02811455 -0.14673632 -0.31400088 -0.34427394 -0.24698175 -0.21195745
 -0.18968624 -0.02060416  0.63089664  1.26416296  1.78990821  0.87875638
 -0.00769862]","[ 8.63657960e-05  1.07025084e-03  6.52246745e-04 -6.75223885e-04
 -9.18227489e-05  4.12612489e-04]","[ 0.01346507 -0.00412656 -0.00263035  0.00728864 -0.0034076   0.00099776
  0.00079584 -0.00081006 -0.00063393 -0.00036706  0.00178129  0.00060277
 -0.0021503   0.00137244 -0.00121487  0.00129747 -0.00024106 -0.00051673
  0.00296159  0.00025924]",0.08464349905966527,0.7771712087482257
ALLE,"[0.00452 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.1838759319777466,[ 0.00078633  0.00339703 -0.00010084  0.00161616 -0.00019892 -0.00017355],"[ 0.01537495 -0.00424221 -0.00211787  0.00864091 -0.0056926   0.00262222
  0.00287315 -0.00423483  0.00076136  0.00323813 -0.0004776  -0.00052915
  0.0008627   0.0030525  -0.00442277 -0.00023522  0.00453368 -0.00316143
  0.00503037  0.00647038]",-4.271777176528612,0.013956957123143243,0.7771775649934188,-0.03387130303659473,"[-0.1238961  -0.1021361  -0.06737638 -0.02859038  0.0132219   0.05513192
  0.0981467   0.13698724  0.17620213  0.19218613  0.19366153  0.1464146
  0.02811495 -0.14673657 -0.31400143 -0.34427538 -0.24698355 -0.21195841
 -0.18968525 -0.02060317  0.63089611  1.2641628   1.78991012  0.87875895
 -0.00769842]","[ 8.64111639e-05  1.07025024e-03  6.52258337e-04 -6.75186147e-04
 -9.18375185e-05  4.12550429e-04]","[ 0.01346509 -0.00412658 -0.00263029  0.00728863 -0.00340762  0.00099777
  0.00079586 -0.00081015 -0.0006339  -0.00036703  0.0017813   0.00060277
 -0.00215027  0.00137243 -0.00121493  0.00129746 -0.00024106 -0.00051668
  0.0029616   0.00025927]",0.0846434882959784,0.7771775649934188
AMAT,"[0.00442207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17214010762101892,"[-1.44329101e-03 -2.70136907e-04 -1.64182257e-04  4.06209089e-04
 -2.68264143e-05  5.94981216e-04]","[ 0.01885268 -0.00709592 -0.00497038  0.01466769 -0.00727662 -0.00595005
  0.00729442  0.00080257 -0.0023008   0.00012521  0.00169684  0.00425453
 -0.00470293 -0.00219381  0.00249864  0.00010398  0.00244497 -0.00101402
  0.00334663  0.00965777]",-4.905946378444868,0.007402434262713834,0.7771755938738986,-0.03387133964948061,"[-0.12389614 -0.10213605 -0.0673765  -0.02859043  0.01322173  0.05513188
  0.09814659  0.13698723  0.17620207  0.19218609  0.19366144  0.14641427
  0.02811483 -0.14673649 -0.31400126 -0.34427493 -0.24698299 -0.21195812
 -0.18968555 -0.02060347  0.63089628  1.26416285  1.78990953  0.87875816
 -0.00769848]","[ 8.63970950e-05  1.07025043e-03  6.52254743e-04 -6.75197850e-04
 -9.18329383e-05  4.12569674e-04]","[ 0.01346508 -0.00412657 -0.00263031  0.00728863 -0.00340762  0.00099776
  0.00079586 -0.00081012 -0.00063391 -0.00036704  0.00178129  0.00060277
 -0.00215028  0.00137243 -0.00121491  0.00129747 -0.00024106 -0.0005167
  0.0029616   0.00025926]",0.08464349163387878,0.7771755938738986
