,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00588241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2305545919762706,[-0.0022537   0.0007528  -0.00072357 -0.00181794  0.00075792 -0.00010638],"[ 2.09968690e-03 -6.97063959e-03 -1.51076713e-02  3.30967228e-03
 -1.64574855e-02 -8.82304852e-05 -9.89083535e-03 -3.46276835e-03
 -5.88320592e-03 -2.79292527e-03 -1.16318803e-04 -1.16330244e-03
 -1.46701208e-03  1.66540032e-04 -2.18608296e-03  2.72219672e-04
 -4.61213362e-03  3.80317316e-03 -6.83876451e-03  7.01894209e-03]",-4.331961644565155,0.013141742760238268,0.7244596832001189,-0.03024250921564233,"[-0.1022886  -0.08099516 -0.04889919 -0.01650004  0.02440596  0.06479061
  0.1034242   0.14056811  0.1733536   0.18867074  0.17920748  0.1200436
 -0.00482744 -0.1848901  -0.32589978 -0.31685496 -0.23257905 -0.19802427
 -0.14599522  0.09445717  0.75277383  1.29140452  1.6050722   0.21510885
 -0.00490256]",[ 0.00144372  0.00091003 -0.00046573  0.00034482  0.00076721 -0.00125983],"[ 0.01153534 -0.00801218 -0.00340817  0.00319729 -0.00416656  0.00090977
 -0.00111757 -0.00120829 -0.00173174  0.00034349  0.00160855  0.00218776
 -0.00078656  0.00221016  0.00033273  0.00037466  0.00103522  0.00020643
  0.00154532 -0.00066746]",0.0852609018328066,0.7244596832001189
ADSK,"[0.00595055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22780004724148306,"[-1.63901232e-03  2.32269514e-04 -7.06403092e-04  3.27123377e-04
  2.53119206e-04  8.76849400e-05]","[-0.00204207 -0.00630208 -0.02015724  0.00674344 -0.02075285  0.00582215
 -0.01078069  0.00411997 -0.00359959  0.00342849  0.00379043  0.00328978
  0.00298223  0.00088731  0.0012424  -0.0023343  -0.0007518   0.00073265
 -0.00101004  0.00714351]",-4.930994739690307,0.0072193183658931,0.7244611826181097,-0.03024250752062476,"[-0.10228868 -0.08099515 -0.04889915 -0.0165001   0.02440599  0.06479058
  0.10342425  0.14056801  0.17335354  0.18867068  0.1792074   0.12004341
 -0.00482741 -0.1848901  -0.32590001 -0.31685498 -0.23257897 -0.1980244
 -0.1459952   0.09445745  0.75277369  1.29140453  1.60507225  0.21510903
 -0.00490261]",[ 0.00144372  0.00091003 -0.00046572  0.00034481  0.0007672  -0.00125982],"[ 0.01153533 -0.00801218 -0.00340817  0.0031973  -0.00416656  0.00090977
 -0.00111757 -0.0012083  -0.00173174  0.00034349  0.00160854  0.00218775
 -0.00078655  0.00221016  0.00033273  0.00037467  0.00103521  0.00020643
  0.00154532 -0.00066745]",0.08526089811209937,0.7244611826181097
AEE,"[0.00532166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20009666075068616,"[-3.70630208e-04 -3.96172762e-05 -3.42430124e-04 -3.11857651e-04
 -2.11658646e-05 -4.51483827e-04]","[ 0.01461998 -0.00683158  0.00225823  0.00288518  0.00373627 -0.00106557
  0.00474706 -0.0047412   0.00021452 -0.00363289 -0.00078875 -0.00109169
 -0.00612158  0.00172186 -0.00539794  0.00316027 -0.00186533  0.00635875
  0.0029951   0.00698705]",-4.429402562331084,0.01192160996447952,0.7244473434014679,-0.030242523165171873,"[-0.10228791 -0.08099528 -0.04889958 -0.01649953  0.02440565  0.06479093
  0.1034238   0.14056896  0.17335407  0.18867118  0.17920817  0.12004517
 -0.00482764 -0.18489011 -0.32589789 -0.31685486 -0.23257974 -0.19802319
 -0.14599543  0.09445492  0.75277493  1.29140438  1.60507185  0.21510739
 -0.00490215]",[ 0.00144374  0.00091002 -0.00046582  0.00034485  0.00076733 -0.00125987],"[ 0.01153537 -0.00801217 -0.00340818  0.00319726 -0.00416661  0.00090976
 -0.00111764 -0.00120822 -0.0017317   0.00034349  0.00160863  0.00218785
 -0.00078658  0.00221017  0.00033272  0.00037463  0.00103532  0.00020641
  0.00154526 -0.00066754]",0.0852609324532061,0.7244473434014679
AEP,"[0.00557352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2078542902739808,"[-6.73559043e-04  4.64357278e-04 -3.35667978e-04 -6.26504910e-04
  5.08814871e-05 -2.20173232e-04]","[ 0.01872541 -0.00673749  0.007708    0.00397521  0.00955748  0.00071196
  0.00833237 -0.0028417   0.00112422 -0.00253322 -0.00150754 -0.00084407
 -0.00725357  0.0011721  -0.00552216  0.00238271 -0.0006073   0.00600179
  0.00452571  0.00710602]",-4.721881029761008,0.008898424594548185,0.7244528858587487,-0.030242516899699173,"[-0.10228822 -0.08099523 -0.04889941 -0.01649976  0.02440579  0.06479079
  0.10342398  0.14056858  0.17335386  0.18867098  0.17920786  0.12004446
 -0.00482755 -0.18489011 -0.32589874 -0.31685491 -0.23257943 -0.19802367
 -0.14599534  0.09445593  0.75277443  1.29140444  1.60507201  0.21510805
 -0.00490233]",[ 0.00144373  0.00091003 -0.00046578  0.00034483  0.00076728 -0.00125985],"[ 0.01153535 -0.00801218 -0.00340818  0.00319728 -0.00416659  0.00090976
 -0.00111761 -0.00120825 -0.00173172  0.00034349  0.00160859  0.00218781
 -0.00078657  0.00221017  0.00033272  0.00037464  0.00103527  0.00020642
  0.00154528 -0.00066751]",0.08526091869996255,0.7244528858587487
AES,"[0.00573342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22351273955556197,[-0.00037272  0.00087349 -0.00076357  0.00105187  0.00036486  0.00013251],"[ 0.00677712 -0.00702651 -0.00834989  0.00238385 -0.0079452  -0.00185629
 -0.00271443 -0.00586112 -0.00155913 -0.00484412  0.00164151 -0.00258363
 -0.00142359  0.0004433  -0.00242562  0.0028604  -0.00323604  0.00825134
 -0.00307105  0.01288195]",-4.236341021835346,0.014460405470102597,0.7244564045538094,-0.030242512921989158,"[-0.10228842 -0.08099519 -0.0488993  -0.0164999   0.02440588  0.0647907
  0.1034241   0.14056834  0.17335372  0.18867085  0.17920767  0.12004402
 -0.00482749 -0.18489011 -0.32589928 -0.31685494 -0.23257923 -0.19802398
 -0.14599528  0.09445657  0.75277412  1.29140448  1.60507211  0.21510846
 -0.00490245]",[ 0.00144373  0.00091003 -0.00046575  0.00034483  0.00076724 -0.00125984],"[ 0.01153535 -0.00801218 -0.00340817  0.00319729 -0.00416657  0.00090977
 -0.00111759 -0.00120827 -0.00173173  0.00034349  0.00160857  0.00218779
 -0.00078656  0.00221017  0.00033272  0.00037465  0.00103525  0.00020642
  0.0015453  -0.00066748]",0.08526090996855197,0.7244564045538094
AFL,"[0.00554867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20822796788076917,[-0.00206387  0.00134705 -0.00116389 -0.00090545  0.00027063 -0.0002507 ],"[ 3.55144935e-04 -7.43002892e-03 -1.71860762e-02  2.15778764e-03
 -1.79412177e-02 -1.88275204e-03 -9.25935706e-03 -5.84081376e-03
 -2.88760908e-03 -4.99344299e-03  4.85590532e-03 -3.25081728e-03
  5.39192155e-03 -1.03985637e-03  3.99077345e-03  2.65131274e-04
 -1.92963077e-05  4.91194820e-03 -5.53061437e-03  8.91464408e-03]",-4.9400600813154,0.007154168527546165,0.7244523389624544,-0.030242517517938276,"[-0.10228819 -0.08099523 -0.04889942 -0.01649974  0.02440578  0.06479081
  0.10342397  0.14056862  0.17335388  0.188671    0.17920789  0.12004453
 -0.00482756 -0.18489011 -0.32589866 -0.3168549  -0.23257946 -0.19802363
 -0.14599535  0.09445583  0.75277448  1.29140444  1.60507199  0.21510798
 -0.00490232]",[ 0.00144373  0.00091003 -0.00046578  0.00034484  0.00076728 -0.00125985],"[ 0.01153536 -0.00801218 -0.00340818  0.00319727 -0.00416659  0.00090976
 -0.00111761 -0.00120825 -0.00173172  0.00034349  0.00160859  0.00218782
 -0.00078657  0.00221017  0.00033272  0.00037464  0.00103528  0.00020642
  0.00154528 -0.00066751]",0.08526092005704977,0.7244523389624544
AIG,"[0.005932 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.22813913788608745,"[-1.58078229e-03  5.69705975e-05 -4.25051424e-04 -7.79574852e-04
  3.55010038e-04 -1.03699908e-04]","[ 0.00084778 -0.00592414 -0.01655159  0.00747781 -0.01730596  0.00640035
 -0.00891628  0.00392023 -0.00284205  0.00222201  0.0047522   0.00106831
  0.00528193 -0.00126148  0.0039979  -0.00330763  0.00013439  0.00149467
 -0.00525141  0.00906845]",-4.796643033008777,0.00825742046158781,0.7244607743487079,-0.03024250798215304,"[-0.10228866 -0.08099515 -0.04889916 -0.01650008  0.02440598  0.06479059
  0.10342424  0.14056804  0.17335356  0.1886707   0.17920742  0.12004346
 -0.00482742 -0.1848901  -0.32589995 -0.31685497 -0.23257899 -0.19802436
 -0.1459952   0.09445737  0.75277373  1.29140453  1.60507224  0.21510898
 -0.00490259]",[ 0.00144372  0.00091003 -0.00046572  0.00034481  0.0007672  -0.00125982],"[ 0.01153533 -0.00801218 -0.00340817  0.0031973  -0.00416656  0.00090977
 -0.00111757 -0.00120829 -0.00173174  0.00034349  0.00160854  0.00218775
 -0.00078655  0.00221016  0.00033273  0.00037467  0.00103521  0.00020643
  0.00154532 -0.00066746]",0.08526089912519308,0.7244607743487079
AIZ,"[0.00609486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23771549873149259,[-0.00160958 -0.00214355  0.00014329 -0.00043481  0.00072583 -0.0001538 ],"[ 0.00259647 -0.00602805 -0.01359284  0.00612552 -0.0126749   0.00378604
 -0.00396447  0.00020049  0.00088202 -0.00139274  0.00635437 -0.00267776
  0.00410072 -0.00422255  0.00070402 -0.00557462 -0.0031679  -0.00059852
 -0.00468717  0.00542275]",-4.597204454609468,0.010079975422262785,0.7244643582304138,-0.03024250393075276,"[-0.10228886 -0.08099512 -0.04889905 -0.01650023  0.02440607  0.06479049
  0.10342436  0.14056779  0.17335342  0.18867057  0.17920722  0.120043
 -0.00482736 -0.1848901  -0.3259005  -0.316855   -0.23257879 -0.19802467
 -0.14599514  0.09445803  0.75277341  1.29140457  1.60507234  0.2151094
 -0.00490271]",[ 0.00144371  0.00091004 -0.00046569  0.00034481  0.00076717 -0.00125981],"[ 0.01153532 -0.00801219 -0.00340816  0.0031973  -0.00416654  0.00090978
 -0.00111755 -0.00120831 -0.00173175  0.00034349  0.00160852  0.00218773
 -0.00078655  0.00221016  0.00033273  0.00037468  0.00103519  0.00020643
  0.00154534 -0.00066743]",0.08526089023202611,0.7244643582304138
AJG,"[0.00576183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22158462149419791,[-0.00098418 -0.00121753 -0.00011423 -0.00058184  0.00032376 -0.0004502 ],"[-1.62850526e-03 -7.56523062e-03 -2.00147104e-02  2.03779926e-03
 -2.15919130e-02 -1.58488802e-03 -1.28510879e-02 -4.62867203e-03
 -6.24958002e-03 -2.97393803e-03  1.32268446e-03 -3.39414465e-04
  1.27186402e-03  1.40200150e-03  1.06836410e-03  7.70099146e-04
  2.31958056e-04  2.43442799e-03 -2.95641680e-05  3.20355859e-03]",-4.670272828788345,0.009369712850850247,0.7244570297389479,-0.03024251221524841,"[-0.10228845 -0.08099519 -0.04889928 -0.01649993  0.02440589  0.06479068
  0.10342412  0.1405683   0.1733537   0.18867083  0.17920763  0.12004394
 -0.00482748 -0.1848901  -0.32589938 -0.31685494 -0.2325792  -0.19802403
 -0.14599527  0.09445669  0.75277406  1.29140449  1.60507213  0.21510853
 -0.00490247]",[ 0.00144373  0.00091003 -0.00046575  0.00034482  0.00076724 -0.00125984],"[ 0.01153534 -0.00801218 -0.00340817  0.00319729 -0.00416657  0.00090977
 -0.00111759 -0.00120827 -0.00173173  0.00034349  0.00160856  0.00218778
 -0.00078656  0.00221016  0.00033272  0.00037466  0.00103524  0.00020642
  0.0015453  -0.00066748]",0.08526090841719614,0.7244570297389479
AKAM,"[0.00590237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22767450204603548,[ 0.00029438  0.00112194 -0.00065283  0.00051718 -0.00047114 -0.00016241],"[ 0.00143107 -0.00735706 -0.01572048  0.00181976 -0.01638976 -0.00178744
 -0.00853924 -0.00406277 -0.00336286 -0.0013209   0.00334763  0.00267812
  0.00318647  0.00463221  0.0025193   0.00282747  0.00021474  0.00203493
 -0.00343608  0.00022257]",-4.679757820273946,0.009281261348239742,0.7244601223235664,-0.030242508719235082,"[-0.10228862 -0.08099516 -0.04889918 -0.01650006  0.02440597  0.0647906
  0.10342422  0.14056808  0.17335358  0.18867072  0.17920746  0.12004354
 -0.00482743 -0.1848901  -0.32589985 -0.31685497 -0.23257903 -0.1980243
 -0.14599521  0.09445725  0.75277379  1.29140452  1.60507222  0.2151089
 -0.00490257]",[ 0.00144372  0.00091003 -0.00046572  0.00034482  0.00076721 -0.00125983],"[ 0.01153534 -0.00801218 -0.00340817  0.00319729 -0.00416656  0.00090977
 -0.00111757 -0.00120829 -0.00173174  0.00034349  0.00160854  0.00218776
 -0.00078656  0.00221016  0.00033273  0.00037466  0.00103522  0.00020643
  0.00154532 -0.00066746]",0.08526090074315061,0.7244601223235664
ALB,"[0.00524597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20549368722086517,"[ 1.26571408e-03  4.31448789e-03 -6.96295315e-04 -1.16553896e-03
 -1.80729533e-04 -6.12033417e-05]","[ 9.38903858e-03 -5.74028055e-03 -5.17695190e-03  6.44488909e-03
 -5.24820030e-03  4.44816559e-03 -2.07179578e-03  1.87885141e-03
 -2.67582832e-03  1.51996390e-03 -4.96229114e-05  2.51613325e-03
 -2.57661804e-03  2.57909649e-03 -2.06366567e-03  1.86595044e-03
 -1.81926941e-03  4.88598106e-03 -2.39107879e-03  7.66252161e-03]",-3.743503095262822,0.023671035826442127,0.7244456777697862,-0.03024252504808577,"[-0.10228781 -0.0809953  -0.04889963 -0.01649946  0.02440561  0.06479098
  0.10342375  0.14056908  0.17335413  0.18867124  0.17920827  0.12004538
 -0.00482767 -0.18489011 -0.32589764 -0.31685484 -0.23257983 -0.19802304
 -0.14599546  0.09445462  0.75277508  1.29140437  1.6050718   0.21510719
 -0.0049021 ]",[ 0.00144374  0.00091002 -0.00046583  0.00034485  0.00076734 -0.00125987],"[ 0.01153537 -0.00801217 -0.00340818  0.00319726 -0.00416661  0.00090975
 -0.00111765 -0.00120821 -0.0017317   0.00034349  0.00160864  0.00218786
 -0.00078658  0.00221017  0.00033272  0.00037462  0.00103533  0.00020641
  0.00154525 -0.00066755]",0.08526093658636166,0.7244456777697862
ALGN,"[0.00577285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23225331729729462,[ 0.0002062  -0.00022552 -0.00054695 -0.00055438  0.00049694 -0.00151284],"[ 0.00517359 -0.00635005 -0.01068867  0.00436749 -0.0109216   0.00120645
 -0.00520459 -0.00206489 -0.002933   -0.00171898  0.00139773 -0.00025674
 -0.00064196  0.00077341 -0.00114232  0.00059244 -0.00181771  0.00361997
 -0.00193452  0.00571099]",-3.6595781050054765,0.02574337143513208,0.7244572720963325,-0.03024251194127542,"[-0.10228846 -0.08099519 -0.04889927 -0.01649994  0.0244059   0.06479068
  0.10342413  0.14056828  0.17335369  0.18867082  0.17920762  0.12004391
 -0.00482748 -0.1848901  -0.32589941 -0.31685494 -0.23257918 -0.19802406
 -0.14599526  0.09445673  0.75277404  1.29140449  1.60507213  0.21510856
 -0.00490248]",[ 0.00144373  0.00091003 -0.00046575  0.00034482  0.00076723 -0.00125984],"[ 0.01153534 -0.00801218 -0.00340817  0.00319729 -0.00416657  0.00090977
 -0.00111759 -0.00120828 -0.00173173  0.00034349  0.00160856  0.00218778
 -0.00078656  0.00221016  0.00033272  0.00037466  0.00103524  0.00020642
  0.00154531 -0.00066748]",0.08526090781580221,0.7244572720963325
ALK,"[0.00576995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22238623679099284,"[ 4.89041531e-04 -8.86857284e-05  3.21495707e-05 -9.77225350e-05
 -9.47842464e-05 -1.48089407e-04]","[ 0.00185635 -0.00605223 -0.015534    0.00656814 -0.01710436  0.00508425
 -0.01044524  0.00284847 -0.00596779  0.00216605  0.00055965  0.00219762
  0.00037024  0.00038742  0.00046588 -0.00268978 -0.00125763 -0.00081323
 -0.00392876  0.00215877]",-4.581692615156559,0.010237553385081612,0.7244572082615488,-0.030242512013437473,"[-0.10228846 -0.08099519 -0.04889927 -0.01649994  0.0244059   0.06479068
  0.10342412  0.14056828  0.17335369  0.18867082  0.17920762  0.12004391
 -0.00482748 -0.1848901  -0.3258994  -0.31685494 -0.23257919 -0.19802405
 -0.14599526  0.09445672  0.75277405  1.29140449  1.60507213  0.21510856
 -0.00490248]",[ 0.00144373  0.00091003 -0.00046575  0.00034482  0.00076724 -0.00125984],"[ 0.01153534 -0.00801218 -0.00340817  0.00319729 -0.00416657  0.00090977
 -0.00111759 -0.00120828 -0.00173173  0.00034349  0.00160856  0.00218778
 -0.00078656  0.00221016  0.00033272  0.00037466  0.00103524  0.00020642
  0.00154531 -0.00066748]",0.08526090797420403,0.7244572082615488
ALL,"[0.00589241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2295766991587655,"[-4.37149390e-04  4.10829581e-04  3.72317002e-05 -1.40231899e-03
  4.82660095e-04 -1.05370908e-05]","[ 0.00609474 -0.00751533 -0.01003126  0.00100344 -0.01174048 -0.00359188
 -0.00844957 -0.00716405 -0.00807414 -0.00481744 -0.00461101 -0.00106014
 -0.006561    0.00259814 -0.00393185  0.00382477 -0.00064651  0.00593068
  0.0019169   0.00573195]",-4.387677205004268,0.012429567051438929,0.724459903252765,-0.030242508966883744,"[-0.10228861 -0.08099516 -0.04889919 -0.01650005  0.02440596  0.06479061
  0.10342421  0.1405681   0.17335359  0.18867073  0.17920747  0.12004357
 -0.00482744 -0.1848901  -0.32589981 -0.31685497 -0.23257904 -0.19802429
 -0.14599522  0.09445721  0.75277381  1.29140452  1.60507221  0.21510887
 -0.00490256]",[ 0.00144372  0.00091003 -0.00046573  0.00034482  0.00076721 -0.00125983],"[ 0.01153534 -0.00801218 -0.00340817  0.00319729 -0.00416656  0.00090977
 -0.00111757 -0.00120829 -0.00173174  0.00034349  0.00160854  0.00218776
 -0.00078656  0.00221016  0.00033273  0.00037466  0.00103522  0.00020643
  0.00154532 -0.00066746]",0.08526090128676042,0.724459903252765
ALLE,"[0.00597712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23232085635737665,"[ 5.59146822e-04  7.25528878e-04 -2.61303995e-05 -7.55217393e-05
  9.42338610e-05  3.77705968e-05]","[ 0.00126661 -0.00612349 -0.01607296  0.00638558 -0.01703913  0.00476098
 -0.00928685  0.00233253 -0.00394762  0.00158847  0.00296316  0.00158393
  0.00273692  0.00016204  0.00157846 -0.00198935 -0.00178119  0.00118341
 -0.00577357  0.00585181]",-4.5825517441635375,0.010228761783108893,0.7244617673537421,-0.030242506859610167,"[-0.10228872 -0.08099514 -0.04889913 -0.01650012  0.02440601  0.06479056
  0.10342427  0.14056797  0.17335352  0.18867066  0.17920737  0.12004333
 -0.0048274  -0.1848901  -0.3259001  -0.31685498 -0.23257894 -0.19802445
 -0.14599519  0.09445755  0.75277364  1.29140454  1.60507226  0.21510909
 -0.00490263]",[ 0.00144372  0.00091003 -0.00046571  0.00034481  0.00076719 -0.00125982],"[ 0.01153533 -0.00801219 -0.00340817  0.0031973  -0.00416655  0.00090978
 -0.00111756 -0.0012083  -0.00173175  0.00034349  0.00160853  0.00218775
 -0.00078655  0.00221016  0.00033273  0.00037467  0.00103521  0.00020643
  0.00154533 -0.00066745]",0.08526089666111633,0.7244617673537421
AMAT,"[0.00574738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22658305470182752,"[-2.26912489e-03  1.01992087e-03 -9.95506574e-04 -7.01969302e-05
  2.44842518e-04  3.20634536e-04]","[ 0.00361765 -0.0058121  -0.01309894  0.00693289 -0.01430252  0.00529162
 -0.00848651  0.00258163 -0.00529642  0.0013721   0.00015748  0.0009363
 -0.000811   -0.00052425 -0.00067783 -0.00229929 -0.00183163  0.00135092
 -0.00359051  0.00594586]",-4.078552984979386,0.01693194871887551,0.7244567115802396,-0.030242512574911028,"[-0.10228843 -0.08099519 -0.04889929 -0.01649992  0.02440588  0.06479069
  0.10342411  0.14056832  0.17335371  0.18867084  0.17920765  0.12004398
 -0.00482749 -0.1848901  -0.32589933 -0.31685494 -0.23257922 -0.19802401
 -0.14599527  0.09445663  0.75277409  1.29140448  1.60507212  0.2151085
 -0.00490246]",[ 0.00144373  0.00091003 -0.00046575  0.00034482  0.00076724 -0.00125984],"[ 0.01153534 -0.00801218 -0.00340817  0.00319729 -0.00416657  0.00090977
 -0.00111759 -0.00120827 -0.00173173  0.00034349  0.00160857  0.00218778
 -0.00078656  0.00221017  0.00033272  0.00037465  0.00103524  0.00020642
  0.0015453  -0.00066748]",0.08526090920668607,0.7244567115802396
AMCR,"[0.00575244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22738015114846596,[ 0.00102338 -0.00143544  0.00038358  0.00145291  0.00048246 -0.00032135],"[-0.00204373 -0.00707339 -0.02068702  0.00436134 -0.02257451  0.00246566
 -0.01379688  0.00087238 -0.00681859  0.00222684  0.00129873  0.00501361
  0.00188859  0.00566061  0.00192335  0.00382157  0.00060639  0.00418989
 -0.00107679  0.00419951]",-4.100535230091977,0.016563807580555732,0.7244568230950221,-0.030242512448849103,"[-0.10228844 -0.08099519 -0.04889928 -0.01649992  0.02440589  0.06479069
  0.10342411  0.14056831  0.17335371  0.18867084  0.17920764  0.12004396
 -0.00482748 -0.1848901  -0.32589934 -0.31685494 -0.23257921 -0.19802402
 -0.14599527  0.09445665  0.75277408  1.29140449  1.60507212  0.21510851
 -0.00490246]",[ 0.00144373  0.00091003 -0.00046575  0.00034482  0.00076724 -0.00125984],"[ 0.01153534 -0.00801218 -0.00340817  0.00319729 -0.00416657  0.00090977
 -0.00111759 -0.00120827 -0.00173173  0.00034349  0.00160857  0.00218778
 -0.00078656  0.00221017  0.00033272  0.00037465  0.00103524  0.00020642
  0.0015453  -0.00066748]",0.08526090892996946,0.7244568230950221
