,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00398999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15808420765130785,"[-1.14221602e-05  1.49085891e-03  7.71171106e-04 -1.03208483e-03
  9.29995895e-04 -6.86870952e-04]","[ 1.17919019e-02 -8.53016729e-03 -5.11858187e-03 -1.66446668e-03
 -9.39301950e-03 -4.30183575e-03 -7.82145796e-03 -1.21091171e-03
 -5.85425154e-03  3.06597855e-03  8.34800349e-05  4.67062469e-03
 -3.19057313e-03  2.85418298e-03 -4.60238050e-03  1.09650089e-03
 -4.06482814e-03  2.31287679e-03 -4.62672450e-03 -4.09736881e-04]",-4.48968243494831,0.011224207659767652,0.7899711219198382,-0.03746460996699823,"[-0.12371601 -0.10016661 -0.06608067 -0.02748315  0.01320415  0.05711228
  0.09739331  0.13768482  0.17061649  0.18607667  0.1727529   0.1145545
 -0.01776428 -0.19543394 -0.33954087 -0.31408616 -0.21910388 -0.19853557
 -0.14554226  0.12718634  0.77072422  1.31683186  1.52210751  0.08046755
  0.00414139]","[-5.36188264e-05  9.54175731e-05 -2.53765794e-04 -9.78040409e-04
 -7.38969687e-04  9.10533855e-04]","[ 0.00993585 -0.00934699 -0.00796664  0.00402687 -0.00578248  0.00235251
  0.00039846  0.00219725  0.00025694 -0.00033735  0.00200676  0.00026132
 -0.00102755  0.00051124 -0.00134979  0.00104558  0.00153295  0.00167126
  0.00291666  0.00052066]",0.08615502707876739,0.7899711219198382
ADSK,"[0.00412565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1597484402483291,"[ 1.29393104e-04  8.56712205e-05 -2.19085114e-05 -5.17260715e-04
  8.54521560e-05 -4.48838969e-04]","[ 0.00624931 -0.00529738 -0.01201093  0.00709831 -0.01158434  0.00722017
 -0.00608974  0.00841424 -0.00261553  0.00928727  0.00326232  0.00946109
  0.00067525  0.00546487 -0.00142624  0.00104481 -0.00375262  0.00133844
 -0.00645416  0.00307133]",-5.060774486075282,0.0063406468680595705,0.7899738060505425,-0.037464586981169674,"[-0.12371615 -0.10016644 -0.06608054 -0.02748309  0.01320418  0.05711233
  0.09739313  0.13768462  0.17061668  0.18607659  0.17275275  0.11455419
 -0.01776405 -0.19543388 -0.3395412  -0.31408642 -0.21910377 -0.19853547
 -0.14554125  0.12718644  0.7707238   1.31683468  1.522108    0.08046773
  0.00414102]","[-5.36303975e-05  9.54239798e-05 -2.53772409e-04 -9.78043548e-04
 -7.38979453e-04  9.10539436e-04]","[ 0.00993586 -0.00934699 -0.00796665  0.00402688 -0.00578247  0.00235251
  0.00039846  0.00219724  0.00025693 -0.00033734  0.00200677  0.00026133
 -0.00102755  0.00051123 -0.00134979  0.00104557  0.00153294  0.00167126
  0.00291666  0.00052067]",0.08615505008914776,0.7899738060505425
AEE,"[0.00387639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1491675291052475,"[ 1.27873250e-05  2.09610729e-03 -7.15775001e-05  8.63812696e-05
  2.67512090e-04 -1.85862501e-04]","[ 0.01486247 -0.0101525  -0.00033889 -0.0057721  -0.00604098 -0.01007515
 -0.00574376 -0.00640342 -0.00330109 -0.00040501  0.00388136  0.00136036
  0.00113542 -0.00096676 -0.00187522 -0.00265634 -0.00198071  0.00313915
  0.00215413  0.00693703]",-4.698718256908896,0.009106942384633453,0.7899688743537953,-0.03746462921426054,"[-0.1237159  -0.10016676 -0.06608078 -0.0274832   0.01320412  0.05711224
  0.09739347  0.13768499  0.17061633  0.18607674  0.17275302  0.11455476
 -0.01776448 -0.19543399 -0.33954058 -0.31408595 -0.21910398 -0.19853565
 -0.1455431   0.12718626  0.77072457  1.31682949  1.5221071   0.08046741
  0.0041417 ]","[-5.36091373e-05  9.54122085e-05 -2.53760255e-04 -9.78037780e-04
 -7.38961510e-04  9.10529182e-04]","[ 0.00993584 -0.009347   -0.00796663  0.00402686 -0.00578249  0.0023525
  0.00039847  0.00219725  0.00025696 -0.00033735  0.00200676  0.00026131
 -0.00102756  0.00051126 -0.0013498   0.00104558  0.00153296  0.00167126
  0.00291666  0.00052064]",0.08615500781094652,0.7899688743537953
AEP,"[0.0039641 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15292392658778034,"[-2.66048248e-05  1.81708783e-03  1.81609648e-04 -4.96894772e-05
  3.97541404e-04 -2.39834172e-04]","[ 0.01588258 -0.01049544  0.0015727  -0.00654796 -0.00404201 -0.01124843
 -0.0037914  -0.00781374 -0.00164983 -0.00183695  0.00456816  0.00014863
  0.00112534 -0.00104509 -0.00166998 -0.00131359 -0.00078924  0.00466706
  0.00361791  0.0066799 ]",-4.758539827826647,0.008578125797813967,0.7899706096338901,-0.03746461435401148,"[-0.12371598 -0.10016664 -0.0660807  -0.02748316  0.01320414  0.05711227
  0.09739335  0.13768486  0.17061646  0.18607669  0.17275293  0.11455456
 -0.01776433 -0.19543396 -0.3395408  -0.31408612 -0.2191039  -0.19853559
 -0.14554245  0.12718632  0.7707243   1.31683132  1.52210742  0.08046752
  0.00414146]","[-5.36166180e-05  9.54163504e-05 -2.53764531e-04 -9.78039809e-04
 -7.38967823e-04  9.10532790e-04]","[ 0.00993585 -0.009347   -0.00796664  0.00402686 -0.00578248  0.00235251
  0.00039846  0.00219725  0.00025695 -0.00033735  0.00200676  0.00026132
 -0.00102755  0.00051125 -0.00134979  0.00104558  0.00153295  0.00167126
  0.00291666  0.00052065]",0.08615502268706823,0.7899706096338901
AES,"[0.00381879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14178027028211804,[ 0.00146716  0.00158783  0.00054258  0.00057206  0.00010904 -0.00039084],"[ 1.44498144e-02 -1.02076187e-02 -1.92473740e-03 -5.18897742e-03
 -7.73304152e-03 -7.47890005e-03 -5.72572684e-03 -2.24428112e-03
 -1.09031859e-03  2.82692189e-03  5.71931646e-03  2.90005882e-03
  1.07623199e-03  6.75781850e-06 -2.96493666e-03 -6.99905948e-04
 -3.60693251e-03  4.28668184e-03 -3.40801292e-03  6.00658053e-03]",-5.115747351540706,0.006001490934490048,0.7899677347275255,-0.03746463897356697,"[-0.12371584 -0.10016683 -0.06608083 -0.02748323  0.01320411  0.05711222
  0.09739355  0.13768508  0.17061625  0.18607678  0.17275308  0.11455489
 -0.01776458 -0.19543402 -0.33954044 -0.31408584 -0.21910402 -0.19853569
 -0.14554353  0.12718622  0.77072475  1.31682829  1.5221069   0.08046734
  0.00414186]","[-5.36042245e-05  9.54094883e-05 -2.53757446e-04 -9.78036447e-04
 -7.38957363e-04  9.10526813e-04]","[ 0.00993584 -0.009347   -0.00796663  0.00402685 -0.00578249  0.0023525
  0.00039847  0.00219726  0.00025696 -0.00033735  0.00200675  0.00026131
 -0.00102756  0.00051126 -0.0013498   0.00104559  0.00153297  0.00167126
  0.00291667  0.00052063]",0.0861549980412159,0.7899677347275255
AFL,"[0.0038923 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1499776295101522,[ 0.00061354  0.00210024  0.00029386 -0.00087765  0.00057161 -0.00115467],"[ 0.01237408 -0.00889386 -0.00471743 -0.00228684 -0.00939535 -0.00414152
 -0.0070951   0.00015769 -0.00341735  0.00454074  0.00312403  0.00529462
 -0.00056522  0.00267896 -0.00280317  0.00108781 -0.00247854  0.00282217
 -0.00317904  0.00034478]",-4.766354459897551,0.008511352146418372,0.7899691890897861,-0.0374646265189866,"[-0.12371591 -0.10016674 -0.06608076 -0.02748319  0.01320413  0.05711224
  0.09739345  0.13768497  0.17061636  0.18607673  0.172753    0.11455472
 -0.01776445 -0.19543399 -0.33954062 -0.31408598 -0.21910396 -0.19853564
 -0.14554299  0.12718627  0.77072452  1.31682982  1.52210716  0.08046743
  0.00414166]","[-5.36104941e-05  9.54129597e-05 -2.53761030e-04 -9.78038148e-04
 -7.38962655e-04  9.10529836e-04]","[ 0.00993584 -0.009347   -0.00796663  0.00402686 -0.00578249  0.0023525
  0.00039847  0.00219725  0.00025696 -0.00033735  0.00200676  0.00026131
 -0.00102756  0.00051125 -0.0013498   0.00104558  0.00153296  0.00167126
  0.00291666  0.00052064]",0.08615501050909936,0.7899691890897861
AIG,"[0.00383268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1447682726257192,[-0.00015966 -0.00084551  0.00027371 -0.00115884  0.00035718 -0.00047647],"[ 0.00305737 -0.00167823 -0.01246755  0.01557257 -0.00494148  0.01516503
  0.0038872   0.00928984  0.00357587  0.00400285  0.00167822  0.00378913
 -0.00418797  0.00517864 -0.0037364   0.00472305 -0.00297937  0.00290126
 -0.0069801  -0.00109271]",-5.1760541245956855,0.005650257698015435,0.7899680093911275,-0.03746463662145705,"[-0.12371585 -0.10016681 -0.06608082 -0.02748322  0.01320411  0.05711222
  0.09739353  0.13768506  0.17061627  0.18607677  0.17275307  0.11455486
 -0.01776455 -0.19543401 -0.33954047 -0.31408587 -0.21910401 -0.19853568
 -0.14554343  0.12718623  0.77072471  1.31682858  1.52210695  0.08046735
  0.00414182]","[-5.36054086e-05  9.54101439e-05 -2.53758123e-04 -9.78036768e-04
 -7.38958363e-04  9.10527384e-04]","[ 0.00993584 -0.009347   -0.00796663  0.00402686 -0.00578249  0.0023525
  0.00039847  0.00219725  0.00025696 -0.00033735  0.00200675  0.00026131
 -0.00102756  0.00051126 -0.0013498   0.00104559  0.00153297  0.00167126
  0.00291666  0.00052064]",0.08615500039583818,0.7899680093911275
AIZ,"[0.00430398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17629199727200098,[ 0.00061384 -0.00039673  0.00064605 -0.00109187  0.00056435 -0.00035758],"[ 0.00625571 -0.0036974  -0.00924266  0.01018816 -0.00495098  0.00919265
  0.00279397  0.00605088  0.00513665  0.00269278  0.00602764  0.00035866
 -0.00049133 -0.00157592 -0.00410042 -0.00366536 -0.00601669 -0.00073395
 -0.00756112  0.00201701]",-4.445657693596661,0.011729389149412538,0.7899773343364601,-0.03746455676633137,"[-0.12371633 -0.10016621 -0.06608037 -0.027483    0.01320422  0.05711239
  0.09739289  0.13768435  0.17061693  0.18607648  0.17275256  0.11455378
 -0.01776375 -0.19543381 -0.33954165 -0.31408675 -0.21910363 -0.19853534
 -0.14553993  0.12718656  0.77072325  1.31683839  1.52210864  0.08046795
  0.00414054]","[-5.36456076e-05  9.54324014e-05 -2.53781105e-04 -9.78047675e-04
 -7.38992290e-04  9.10546771e-04]","[ 0.00993587 -0.00934699 -0.00796666  0.00402689 -0.00578246  0.00235252
  0.00039845  0.00219723  0.00025691 -0.00033734  0.00200679  0.00026134
 -0.00102754  0.00051121 -0.00134978  0.00104557  0.00153292  0.00167126
  0.00291666  0.00052069]",0.08615508033625939,0.7899773343364601
AJG,"[0.00396006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14858995007261885,[ 0.0012437   0.00026907  0.00064244 -0.00052591  0.00037754 -0.00045937],"[ 0.01216799 -0.0097791  -0.00671148 -0.00324947 -0.01256599 -0.00315905
 -0.00901767  0.00347366 -0.00257428  0.00736414  0.0044005   0.00562508
 -0.00172728  0.00182912 -0.0054802   0.00239484 -0.00319971  0.0060751
 -0.00124837  0.00058175]",-5.188955958834579,0.005577827257270786,0.7899705297988547,-0.037464615037687,"[-0.12371598 -0.10016665 -0.0660807  -0.02748316  0.01320414  0.05711227
  0.09739335  0.13768487  0.17061645  0.18607669  0.17275293  0.11455457
 -0.01776434 -0.19543396 -0.33954079 -0.31408611 -0.21910391 -0.19853559
 -0.14554248  0.12718632  0.77072431  1.31683123  1.5221074   0.08046752
  0.00414147]","[-5.36162738e-05  9.54161598e-05 -2.53764335e-04 -9.78039716e-04
 -7.38967533e-04  9.10532624e-04]","[ 0.00993585 -0.009347   -0.00796664  0.00402686 -0.00578248  0.00235251
  0.00039846  0.00219725  0.00025695 -0.00033735  0.00200676  0.00026132
 -0.00102755  0.00051125 -0.00134979  0.00104558  0.00153295  0.00167126
  0.00291666  0.00052065]",0.08615502200266247,0.7899705297988547
AKAM,"[0.00435707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17579906417460492,[ 0.00110067  0.00191252 -0.00032795  0.00080696 -0.00042877 -0.00076752],"[ 1.09171790e-02 -8.23402437e-03 -6.57240986e-03 -8.55276409e-04
 -1.08551527e-02 -3.13696980e-03 -9.41538809e-03  4.08219343e-04
 -7.12496109e-03  5.45042879e-03  5.30329153e-04  7.92989216e-03
 -4.97073521e-04  5.14212902e-03 -7.33063370e-04  1.42627665e-03
 -8.51876802e-05  5.20640103e-04 -4.37557183e-04 -3.53168760e-03]",-4.58380170683075,0.010215984200162677,0.7899783846620095,-0.037464547771760816,"[-0.12371638 -0.10016614 -0.06608032 -0.02748298  0.01320424  0.05711241
  0.09739282  0.13768427  0.17061701  0.18607645  0.17275251  0.11455366
 -0.01776366 -0.19543378 -0.33954178 -0.31408685 -0.21910358 -0.19853531
 -0.14553954  0.1271866   0.77072309  1.3168395   1.52210883  0.08046802
  0.00414039]","[-5.36501355e-05  9.54349084e-05 -2.53783693e-04 -9.78048903e-04
 -7.38996112e-04  9.10548955e-04]","[ 0.00993587 -0.00934698 -0.00796666  0.00402689 -0.00578246  0.00235252
  0.00039845  0.00219722  0.0002569  -0.00033733  0.00200679  0.00026134
 -0.00102754  0.0005112  -0.00134978  0.00104556  0.00153292  0.00167126
  0.00291665  0.0005207 ]",0.08615508934043731,0.7899783846620095
ALB,"[0.00384107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1495500360780364,[ 0.0012967   0.00189717  0.00069393 -0.00031206  0.00048366 -0.00096544],"[ 0.01266136 -0.00898769 -0.00398987 -0.00251245 -0.00875888 -0.00471117
 -0.00696572 -0.00025868 -0.00336543  0.00497637  0.0040592   0.00625817
  0.00095294  0.00265005 -0.00277258 -0.0001644  -0.00495334  0.0030114
 -0.00618269  0.00457545]",-4.557783793187079,0.010485270741306165,0.7899681754016881,-0.03746463519980859,"[-0.12371586 -0.1001668  -0.06608081 -0.02748322  0.01320411  0.05711223
  0.09739352  0.13768505  0.17061628  0.18607676  0.17275306  0.11455484
 -0.01776454 -0.19543401 -0.33954049 -0.31408588 -0.219104   -0.19853567
 -0.14554337  0.12718624  0.77072468  1.31682876  1.52210698  0.08046736
  0.0041418 ]","[-5.36061242e-05  9.54105402e-05 -2.53758532e-04 -9.78036962e-04
 -7.38958967e-04  9.10527729e-04]","[ 0.00993584 -0.009347   -0.00796663  0.00402686 -0.00578249  0.0023525
  0.00039847  0.00219725  0.00025696 -0.00033735  0.00200675  0.00026131
 -0.00102756  0.00051126 -0.0013498   0.00104559  0.00153296  0.00167126
  0.00291666  0.00052064]",0.08615500181900514,0.7899681754016881
ALGN,"[0.00379965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.151104491501238,"[ 1.43784508e-03 -5.42060548e-04  1.79238052e-04 -1.14993561e-03
 -1.90515943e-05 -1.49865011e-03]","[ 0.01135432 -0.00785196 -0.00483839 -0.00017379 -0.00800098 -0.00287201
 -0.00585707 -0.0001349  -0.00285144  0.00427206  0.00468016  0.00538623
  0.00229937  0.00086487 -0.00230542 -0.00368162 -0.00635826  0.00116277
 -0.00614177  0.0082023 ]",-4.258321252506643,0.014146030100763578,0.7899673560372112,-0.037464642216520315,"[-0.12371582 -0.10016685 -0.06608085 -0.02748324  0.0132041   0.05711221
  0.09739357  0.13768511  0.17061623  0.18607679  0.1727531   0.11455494
 -0.01776461 -0.19543403 -0.33954039 -0.31408581 -0.21910404 -0.1985357
 -0.14554367  0.12718621  0.77072481  1.3168279   1.52210683  0.08046731
  0.00414191]","[-5.36025920e-05  9.54085844e-05 -2.53756513e-04 -9.78036004e-04
 -7.38955986e-04  9.10526025e-04]","[ 0.00993584 -0.009347   -0.00796663  0.00402685 -0.00578249  0.0023525
  0.00039847  0.00219726  0.00025697 -0.00033735  0.00200675  0.00026131
 -0.00102756  0.00051127 -0.0013498   0.00104559  0.00153297  0.00167126
  0.00291667  0.00052063]",0.08615499479479867,0.7899673560372112
ALK,"[0.0041817 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1673240831798255,"[ 1.43058010e-03  1.12486956e-03  4.18899003e-04  4.48783991e-05
  1.22191779e-04 -6.26078375e-04]","[ 0.00812542 -0.00672423 -0.01045346  0.00353446 -0.01230146  0.00330165
 -0.00787653  0.00597655 -0.0040525   0.00778812  0.00195493  0.00734926
 -0.00182473  0.00358515 -0.0039989   0.00047159 -0.00429539  0.00073686
 -0.00574621 -0.00223913]",-4.606316975074197,0.009988538682252085,0.7899749149003935,-0.03746457748542025,"[-0.1237162  -0.10016636 -0.06608049 -0.02748306  0.01320419  0.05711235
  0.09739305  0.13768453  0.17061676  0.18607655  0.17275269  0.11455406
 -0.01776396 -0.19543386 -0.33954134 -0.31408652 -0.21910373 -0.19853543
 -0.14554084  0.12718647  0.77072363  1.31683585  1.5221082   0.0804678
  0.00414087]","[-5.36351776e-05  9.54266265e-05 -2.53775142e-04 -9.78044845e-04
 -7.38983488e-04  9.10541741e-04]","[ 0.00993586 -0.00934699 -0.00796665  0.00402688 -0.00578247  0.00235251
  0.00039845  0.00219723  0.00025692 -0.00033734  0.00200678  0.00026133
 -0.00102754  0.00051122 -0.00134978  0.00104557  0.00153293  0.00167126
  0.00291666  0.00052068]",0.08615505959503986,0.7899749149003935
ALL,"[0.00407874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15586592626769083,[ 0.0011603   0.00129727  0.00071102 -0.00041513  0.00053228 -0.00059556],"[ 1.39847544e-02 -1.00672467e-02 -2.45137710e-03 -5.20109258e-03
 -8.57610325e-03 -8.55115591e-03 -8.32742131e-03 -4.24739452e-03
 -6.46769344e-03  1.66077915e-03 -7.92777593e-05  4.06243171e-03
 -3.27037593e-03  2.96769872e-03 -4.43015686e-03  2.48106798e-03
 -2.59129935e-03  4.83850256e-03 -5.48902540e-04  1.67559919e-03]",-5.036197532274179,0.006498411397900452,0.7899728779007624,-0.0374645949294755,"[-0.1237161  -0.1001665  -0.06608059 -0.02748311  0.01320417  0.05711231
  0.09739319  0.13768469  0.17061662  0.18607662  0.1727528   0.1145543
 -0.01776413 -0.1954339  -0.33954109 -0.31408633 -0.21910381 -0.19853551
 -0.1455416   0.1271864   0.77072395  1.3168337   1.52210783  0.08046767
  0.00414115]","[-5.36263963e-05  9.54217644e-05 -2.53770122e-04 -9.78042462e-04
 -7.38976076e-04  9.10537506e-04]","[ 0.00993585 -0.00934699 -0.00796664  0.00402687 -0.00578247  0.00235251
  0.00039846  0.00219724  0.00025693 -0.00033734  0.00200677  0.00026132
 -0.00102755  0.00051123 -0.00134979  0.00104558  0.00153294  0.00167126
  0.00291666  0.00052067]",0.08615504213235212,0.7899728779007624
ALLE,"[0.00416802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16629338481605052,[ 0.00101381  0.00132498  0.0005108  -0.0001972   0.00044127 -0.00016976],"[ 0.00826295 -0.00591824 -0.00873666  0.00476198 -0.00924369  0.00335632
 -0.00529065  0.00422946 -0.00336043  0.00618287  0.00194011  0.00775321
 -0.00017398  0.00522379 -0.00125858  0.0008387  -0.00360652 -0.00055927
 -0.00878936 -0.00067814]",-4.646145399673624,0.009598529208692924,0.7899746442423307,-0.037464579803228336,"[-0.12371619 -0.10016638 -0.0660805  -0.02748307  0.01320419  0.05711234
  0.09739307  0.13768455  0.17061674  0.18607656  0.17275271  0.11455409
 -0.01776398 -0.19543387 -0.33954131 -0.3140865  -0.21910374 -0.19853544
 -0.14554094  0.12718646  0.77072367  1.31683556  1.52210815  0.08046778
  0.00414091]","[-5.36340108e-05  9.54259805e-05 -2.53774475e-04 -9.78044528e-04
 -7.38982503e-04  9.10541178e-04]","[ 0.00993586 -0.00934699 -0.00796665  0.00402688 -0.00578247  0.00235251
  0.00039845  0.00219723  0.00025692 -0.00033734  0.00200678  0.00026133
 -0.00102754  0.00051122 -0.00134979  0.00104557  0.00153293  0.00167126
  0.00291666  0.00052068]",0.08615505727475606,0.7899746442423307
AMAT,"[0.00394024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15646275051784522,[ 0.00089689  0.00091753  0.00104297 -0.00016053  0.00051137 -0.00073223],"[ 1.10375283e-02 -8.15433008e-03 -6.31677988e-03 -4.92086922e-04
 -1.01980677e-02 -2.23736938e-03 -7.79765103e-03  1.51925057e-03
 -4.33517701e-03  5.84367236e-03  3.06891341e-03  6.87185507e-03
  5.96017114e-04  2.96187386e-03 -2.15054378e-03 -1.07515288e-03
 -4.22194601e-03  4.01281613e-05 -6.63867285e-03  3.97916360e-04]",-4.420377983116369,0.012029684407666203,0.789970137618729,-0.03746461839616172,"[-0.12371596 -0.10016667 -0.06608072 -0.02748317  0.01320414  0.05711226
  0.09739338  0.1376849   0.17061642  0.1860767   0.17275295  0.11455461
 -0.01776437 -0.19543397 -0.33954074 -0.31408607 -0.21910392 -0.1985356
 -0.14554263  0.12718631  0.77072437  1.31683082  1.52210733  0.08046749
  0.00414153]","[-5.36145832e-05  9.54152237e-05 -2.53763368e-04 -9.78039257e-04
 -7.38966106e-04  9.10531809e-04]","[ 0.00993585 -0.009347   -0.00796663  0.00402686 -0.00578248  0.0023525
  0.00039846  0.00219725  0.00025695 -0.00033735  0.00200676  0.00026132
 -0.00102755  0.00051125 -0.0013498   0.00104558  0.00153296  0.00167126
  0.00291666  0.00052065]",0.08615501864060046,0.789970137618729
