,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00545016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22918835199543927,[-0.00243241  0.00049509 -0.00103908 -0.00107259  0.00032254  0.00042093],"[ 0.00346877 -0.00917817 -0.01252797 -0.00283311 -0.01118643 -0.00806998
 -0.00400003 -0.00885752 -0.00460035 -0.00445277 -0.00438315  0.00122528
 -0.00988305  0.00282038 -0.00754313  0.00136232 -0.00245983  0.0042919
  0.00112902  0.00817832]",-4.463768112747224,0.011518876981083679,0.7438892085968462,-0.032426327767125306,"[-0.11036657 -0.08809136 -0.05481254 -0.0194689   0.02007293  0.06099355
  0.10011568  0.13846858  0.17293971  0.19050137  0.18062725  0.11770853
 -0.00331782 -0.18282794 -0.3286441  -0.32339726 -0.22795549 -0.19966956
 -0.15942379  0.07699496  0.73713811  1.29646784  1.65928732  0.34063429
 -0.00242411]",[ 0.0003805   0.0006194  -0.00039629 -0.00097771  0.00050984  0.00035167],"[ 0.01213539 -0.00627153 -0.00268381  0.00358128 -0.00290894  0.00067917
 -0.00169029 -0.00218482 -0.00057975 -0.00149905  0.00015157  0.00093502
 -0.00195316  0.00420998 -0.0006678   0.00052064  0.00027945  0.0019577
  0.00188017  0.00039206]",0.08577924373859243,0.7438892085968462
ADSK,"[0.00531085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2189755335881842,"[-1.55276656e-03  6.87850232e-04 -1.52410221e-04 -9.58581762e-05
  3.85655195e-04  7.10060678e-04]","[ 0.00443623 -0.00715215 -0.01355145  0.00297903 -0.01618553 -0.00152354
 -0.0095989  -0.00491791 -0.00752909 -0.0029106  -0.00211211  0.00304004
 -0.00391647  0.00743572 -0.00299611  0.00692537  0.00096452  0.00461047
  0.00830819  0.00126245]",-4.743269320386683,0.008710123401811539,0.7438863789672135,-0.03242633293834029,"[-0.11036652 -0.0880914  -0.0548125  -0.01946881  0.02007276  0.06099339
  0.1001157   0.13846864  0.17293961  0.19050139  0.18062738  0.11770846
 -0.0033178  -0.1828278  -0.32864395 -0.32339767 -0.22795582 -0.19967017
 -0.15942365  0.07699473  0.73713583  1.2964683   1.65928732  0.34063373
 -0.00242391]",[ 0.00038051  0.00061941 -0.00039628 -0.00097767  0.00050985  0.00035168],"[ 0.0121354  -0.00627153 -0.0026838   0.00358127 -0.00290894  0.00067916
 -0.00169029 -0.00218482 -0.00057975 -0.00149903  0.00015156  0.00093502
 -0.00195315  0.00420996 -0.00066777  0.00052066  0.00027945  0.00195769
  0.00188017  0.00039205]",0.08577924336474696,0.7438863789672135
AEE,"[0.0048813 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20367932128814076,[-0.00044603  0.00256051  0.00033236 -0.00044903  0.00066881 -0.00086451],"[ 0.0109993  -0.00655447 -0.00203091  0.00400363 -0.00055695  0.00100125
  0.00300601 -0.00088547  0.0014826   0.00116064  0.00217582  0.00359503
 -0.00196429  0.00431601 -0.0017375   0.00285378 -0.00019633  0.00398396
  0.00054833  0.00343512]",-4.00323175217822,0.018256542826208783,0.7438776539024355,-0.03242634888360223,"[-0.11036635 -0.08809155 -0.05481237 -0.01946855  0.02007223  0.06099289
  0.10011576  0.13846885  0.1729393   0.19050146  0.18062779  0.11770824
 -0.00331773 -0.18282737 -0.32864352 -0.32339893 -0.22795682 -0.19967204
 -0.15942322  0.07699402  0.73712878  1.29646972  1.65928733  0.34063201
 -0.00242329]",[ 0.00038053  0.00061944 -0.00039625 -0.00097755  0.00050988  0.0003517 ],"[ 0.01213541 -0.00627154 -0.00268375  0.00358126 -0.00290894  0.0006791
 -0.00169031 -0.0021848  -0.00057975 -0.00149898  0.00015154  0.00093501
 -0.00195313  0.00420992 -0.0006677   0.0005207   0.00027944  0.00195766
  0.00188016  0.00039204]",0.08577924221200742,0.7438776539024355
AEP,"[0.00491839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19826979354621105,[-0.00105242  0.00198756  0.00013844 -0.0004074   0.00062192 -0.00035417],"[ 0.0157061  -0.00564935  0.00445186  0.00753439  0.00544135  0.00610503
  0.00562962  0.00340666  0.00179618  0.00273814  0.00181319  0.00149398
 -0.00109433  0.0001193   0.00036119 -0.00078519  0.00102794  0.00352253
 -0.00169963  0.0055584 ]",-4.534949736675713,0.010727446410080312,0.7438784072916298,-0.03242634750676568,"[-0.11036637 -0.08809154 -0.05481238 -0.01946857  0.02007228  0.06099293
  0.10011576  0.13846883  0.17293933  0.19050146  0.18062775  0.11770826
 -0.00331773 -0.18282741 -0.32864356 -0.32339882 -0.22795674 -0.19967188
 -0.15942325  0.07699408  0.73712939  1.2964696   1.65928733  0.34063216
 -0.00242334]",[ 0.00038052  0.00061944 -0.00039625 -0.00097756  0.00050987  0.0003517 ],"[ 0.01213541 -0.00627154 -0.00268376  0.00358126 -0.00290894  0.00067911
 -0.00169031 -0.0021848  -0.00057975 -0.00149899  0.00015154  0.00093501
 -0.00195313  0.00420992 -0.0006677   0.00052069  0.00027944  0.00195766
  0.00188016  0.00039204]",0.08577924231154381,0.7438784072916298
AES,"[0.00486025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19696539463490856,"[-1.26087944e-03 -1.42227274e-04 -8.32144239e-04 -4.12472443e-04
 -1.38518447e-04  9.82756625e-05]","[ 0.00450909 -0.01014375 -0.00890416 -0.00545539 -0.00354932 -0.01010984
  0.00406577 -0.00807849  0.00207652 -0.00061804 -0.001447    0.00458861
 -0.0093647   0.00339716 -0.00602733 -0.00095902  0.00193572  0.00260684
  0.00553269  0.00992381]",-4.59184904108042,0.010134102666533673,0.7438772263142195,-0.03242634966502979,"[-0.11036634 -0.08809156 -0.05481236 -0.01946854  0.02007221  0.06099286
  0.10011576  0.13846886  0.17293929  0.19050146  0.18062781  0.11770823
 -0.00331772 -0.18282735 -0.3286435  -0.32339899 -0.22795687 -0.19967214
 -0.1594232   0.07699398  0.73712843  1.29646979  1.65928733  0.34063192
 -0.00242326]",[ 0.00038053  0.00061945 -0.00039625 -0.00097754  0.00050988  0.0003517 ],"[ 0.01213542 -0.00627154 -0.00268375  0.00358126 -0.00290894  0.0006791
 -0.00169031 -0.0021848  -0.00057975 -0.00149898  0.00015154  0.00093501
 -0.00195312  0.00420992 -0.00066769  0.0005207   0.00027944  0.00195765
  0.00188016  0.00039204]",0.08577924215551525,0.7438772263142195
AFL,"[0.00519605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21124003902519115,"[-2.30097479e-03  1.14174578e-03 -1.21991592e-03 -4.92415428e-04
  8.58066929e-05  3.80546107e-04]","[ 0.00180986 -0.01011111 -0.01420723 -0.00540837 -0.01143521 -0.01144264
 -0.00236874 -0.01169237 -0.001466   -0.00631391 -0.00049737  0.00046663
 -0.00492967  0.00227935 -0.00225183  0.00091178  0.00294026  0.00469428
  0.00416604  0.00980241]",-4.902493603703443,0.007428037376217045,0.743884047136581,-0.03242633719981584,"[-0.11036647 -0.08809144 -0.05481246 -0.01946874  0.02007262  0.06099325
  0.10011572  0.1384687   0.17293953  0.19050141  0.18062749  0.1177084
 -0.00331778 -0.18282768 -0.32864384 -0.32339801 -0.22795609 -0.19967067
 -0.15942353  0.07699454  0.73713394  1.29646868  1.65928732  0.34063327
 -0.00242374]",[ 0.00038051  0.00061942 -0.00039627 -0.00097764  0.00050986  0.00035168],"[ 0.0121354  -0.00627153 -0.00268378  0.00358127 -0.00290894  0.00067914
 -0.0016903  -0.00218481 -0.00057975 -0.00149902  0.00015156  0.00093502
 -0.00195314  0.00420995 -0.00066775  0.00052067  0.00027944  0.00195768
  0.00188017  0.00039205]",0.08577924305666978,0.743884047136581
AIG,"[0.00524873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21931507180550247,"[-1.29213721e-03 -1.00316380e-03 -7.22422490e-04 -6.97620356e-04
 -3.38505071e-05  4.69441512e-04]","[ 0.00366118 -0.00862139 -0.01242692 -0.0011114  -0.01149148 -0.00527999
 -0.00464673 -0.00564388 -0.00519672 -0.0012356  -0.00390238  0.00314683
 -0.00691382  0.00381839 -0.00216418  0.00205532  0.00466756  0.00527493
  0.00744971  0.00942002]",-4.395925849755932,0.012327461662891384,0.743885117174982,-0.03242633524429539,"[-0.11036649 -0.08809142 -0.05481248 -0.01946878  0.02007268  0.06099332
  0.10011571  0.13846867  0.17293957  0.1905014   0.18062744  0.11770842
 -0.00331779 -0.18282774 -0.32864389 -0.32339785 -0.22795596 -0.19967044
 -0.15942359  0.07699463  0.73713481  1.29646851  1.65928732  0.34063348
 -0.00242382]",[ 0.00038051  0.00061941 -0.00039627 -0.00097765  0.00050985  0.00035168],"[ 0.0121354  -0.00627153 -0.00268379  0.00358127 -0.00290894  0.00067915
 -0.0016903  -0.00218481 -0.00057975 -0.00149902  0.00015156  0.00093502
 -0.00195314  0.00420996 -0.00066776  0.00052066  0.00027945  0.00195769
  0.00188017  0.00039205]",0.08577924319804128,0.743885117174982
AIZ,"[0.00492998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20272868626330745,[-0.00242382  0.00067471 -0.00048526 -0.00133762  0.00056498 -0.00034505],"[ 0.00436853 -0.0084303  -0.01217557 -0.00128898 -0.01220071 -0.00739358
 -0.00509054 -0.01059849 -0.0038336  -0.00892619 -0.00044534 -0.00304484
 -0.00317403  0.00019007 -0.00193256  0.00032016  0.00113596  0.00259872
  0.00399551  0.00369321]",-4.4280245223000145,0.011938049744981603,0.7438786427747912,-0.03242634707641465,"[-0.11036637 -0.08809153 -0.05481239 -0.01946858  0.02007229  0.06099294
  0.10011575  0.13846883  0.17293934  0.19050145  0.18062774  0.11770826
 -0.00331773 -0.18282742 -0.32864357 -0.32339879 -0.22795671 -0.19967183
 -0.15942327  0.0769941   0.73712958  1.29646956  1.65928733  0.3406322
 -0.00242336]",[ 0.00038052  0.00061944 -0.00039625 -0.00097756  0.00050987  0.0003517 ],"[ 0.01213541 -0.00627154 -0.00268376  0.00358126 -0.00290894  0.00067911
 -0.00169031 -0.0021848  -0.00057975 -0.00149899  0.00015154  0.00093501
 -0.00195313  0.00420992 -0.0006677   0.00052069  0.00027944  0.00195766
  0.00188016  0.00039204]",0.08577924234265542,0.7438786427747912
AJG,"[0.00534409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22090848145369127,"[-1.26976743e-03 -8.27378598e-04 -6.28715973e-04 -1.05102166e-03
  9.05209426e-05  7.78973924e-05]","[ 0.00050217 -0.00967647 -0.01714267 -0.00384166 -0.01641152 -0.00952798
 -0.0071453  -0.01023279 -0.00545829 -0.0049678  -0.00287071  0.00227333
 -0.00663863  0.00491746 -0.00398305  0.00271865  0.00220431  0.00253633
  0.00805099  0.00296496]",-4.769349273737488,0.008485900361914836,0.7438870542462986,-0.03242633170425181,"[-0.11036653 -0.08809139 -0.05481251 -0.01946883  0.0200728   0.06099343
  0.1001157   0.13846863  0.17293963  0.19050139  0.18062735  0.11770847
 -0.00331781 -0.18282783 -0.32864399 -0.32339758 -0.22795574 -0.19967002
 -0.15942368  0.07699479  0.73713637  1.29646819  1.65928732  0.34063386
 -0.00242396]",[ 0.0003805   0.0006194  -0.00039628 -0.00097768  0.00050985  0.00035167],"[ 0.0121354  -0.00627153 -0.0026838   0.00358127 -0.00290894  0.00067916
 -0.00169029 -0.00218482 -0.00057975 -0.00149903  0.00015156  0.00093502
 -0.00195315  0.00420997 -0.00066778  0.00052065  0.00027945  0.00195769
  0.00188017  0.00039205]",0.0857792434539636,0.7438870542462986
AKAM,"[0.0051512 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20710517525198158,[-0.00130989 -0.00021883 -0.0007318  -0.00019749 -0.00010483  0.00049791],"[ 5.14656714e-04 -1.03847882e-02 -1.56048688e-02 -6.01389180e-03
 -1.18243072e-02 -1.15868209e-02 -1.35491838e-03 -1.02331391e-02
  1.48824891e-04 -2.11119859e-03 -5.15583565e-05  5.79091847e-03
 -7.16984559e-03  6.97024674e-03 -5.98023669e-03  2.12603429e-03
  7.84619581e-04  1.34689252e-03  6.64526963e-03  5.02221117e-03]",-5.094109864368813,0.006132763196988554,0.7438831360697534,-0.032426338864811985,"[-0.11036646 -0.08809146 -0.05481245 -0.01946872  0.02007256  0.0609932
  0.10011572  0.13846872  0.1729395   0.19050142  0.18062753  0.11770837
 -0.00331777 -0.18282764 -0.32864379 -0.32339814 -0.22795619 -0.19967087
 -0.15942349  0.07699447  0.73713321  1.29646883  1.65928733  0.34063309
 -0.00242368]",[ 0.00038051  0.00061942 -0.00039627 -0.00097763  0.00050986  0.00035169],"[ 0.0121354  -0.00627153 -0.00268378  0.00358127 -0.00290894  0.00067914
 -0.0016903  -0.00218481 -0.00057975 -0.00149901  0.00015155  0.00093502
 -0.00195314  0.00420995 -0.00066775  0.00052067  0.00027944  0.00195768
  0.00188017  0.00039205]",0.0857792429363013,0.7438831360697534
ALB,"[0.00467594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19646203364785272,[-0.00202491  0.00121189 -0.00126118 -0.00118344  0.00019196 -0.0002516 ],"[ 1.01753975e-02 -6.54609702e-03 -3.56399075e-03  4.30679134e-03
 -3.14557570e-03  1.67066109e-03 -2.09773847e-04 -9.38899334e-05
 -2.87288681e-03  1.57351190e-03 -2.55048774e-03  2.99641068e-03
 -6.18123025e-03  2.82489036e-03 -3.41989420e-03  1.58847164e-03
  3.06468469e-04  4.98498110e-03  1.50503639e-03  7.72221583e-03]",-3.720597376050538,0.024219495376874112,0.7438734825263509,-0.03242635650689054,"[-0.11036627 -0.08809162 -0.05481231 -0.01946843  0.02007198  0.06099265
  0.10011579  0.13846895  0.17293916  0.19050149  0.18062798  0.11770813
 -0.00331769 -0.18282716 -0.32864331 -0.32339953 -0.2279573  -0.19967294
 -0.15942301  0.07699368  0.73712541  1.2964704   1.65928734  0.34063118
 -0.00242299]",[ 0.00038054  0.00061946 -0.00039624 -0.00097749  0.00050989  0.00035172],"[ 0.01213542 -0.00627154 -0.00268373  0.00358125 -0.00290894  0.00067908
 -0.00169032 -0.00218479 -0.00057976 -0.00149896  0.00015153  0.000935
 -0.00195312  0.0042099  -0.00066766  0.00052071  0.00027943  0.00195764
  0.00188016  0.00039203]",0.08577924166089287,0.7438734825263509
ALGN,"[0.00535881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22532449895358878,[-0.00125067  0.0008195   0.00043149 -0.00135498  0.00075416 -0.00132277],"[ 0.00498556 -0.00843018 -0.01076804 -0.00091786 -0.01005915 -0.00572647
 -0.0037889  -0.00708011 -0.00441113 -0.00342595 -0.00337286  0.00180288
 -0.00756097  0.00390479 -0.00461411  0.00335385  0.00111993  0.00639407
  0.00543025  0.0095543 ]",-4.362356403918782,0.012748312055842677,0.7438873531143291,-0.032426331158063426,"[-0.11036654 -0.08809139 -0.05481251 -0.01946884  0.02007282  0.06099345
  0.10011569  0.13846862  0.17293964  0.19050138  0.18062734  0.11770848
 -0.00331781 -0.18282785 -0.328644   -0.32339753 -0.22795571 -0.19966996
 -0.1594237   0.07699481  0.73713661  1.29646814  1.65928732  0.34063392
 -0.00242398]",[ 0.0003805   0.0006194  -0.00039628 -0.00097769  0.00050985  0.00035167],"[ 0.0121354  -0.00627153 -0.0026838   0.00358128 -0.00290894  0.00067916
 -0.00169029 -0.00218482 -0.00057975 -0.00149904  0.00015156  0.00093502
 -0.00195315  0.00420997 -0.00066778  0.00052065  0.00027945  0.00195769
  0.00188017  0.00039206]",0.0857792434934495,0.7438873531143291
ALK,"[0.00513245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2099141527294629,"[-2.88257072e-05 -8.80538362e-04 -1.96996496e-04 -2.48915823e-04
 -1.45520581e-04  5.25068569e-06]","[ 0.0062239  -0.0069399  -0.01040535  0.00339938 -0.01238551 -0.00033931
 -0.00781337 -0.00325902 -0.00863983 -0.00232924 -0.00562523  0.00056321
 -0.00770314  0.00198163 -0.00448005  0.00128973 -0.00028258  0.0033707
  0.00324702  0.00447356]",-4.672360986858782,0.009350167822998912,0.7438827553888471,-0.03242633956051533,"[-0.11036645 -0.08809146 -0.05481245 -0.0194687   0.02007254  0.06099318
  0.10011573  0.13846873  0.17293948  0.19050142  0.18062755  0.11770836
 -0.00331777 -0.18282762 -0.32864377 -0.3233982  -0.22795624 -0.19967095
 -0.15942347  0.07699444  0.7371329   1.29646889  1.65928733  0.34063301
 -0.00242365]",[ 0.00038051  0.00061942 -0.00039627 -0.00097762  0.00050986  0.00035169],"[ 0.0121354  -0.00627153 -0.00268378  0.00358127 -0.00290894  0.00067913
 -0.0016903  -0.00218481 -0.00057975 -0.00149901  0.00015155  0.00093502
 -0.00195314  0.00420994 -0.00066774  0.00052067  0.00027944  0.00195768
  0.00188017  0.00039205]",0.08577924288600644,0.7438827553888471
ALL,"[0.00514852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21396370827330297,[-0.00201332  0.0013233  -0.00043634 -0.00116147  0.00071656  0.00015556],"[ 0.00425979 -0.00814627 -0.01236698 -0.00022647 -0.01262861 -0.00522623
 -0.0059533  -0.00728556 -0.00565724 -0.00424509 -0.00340084  0.00124042
 -0.00734499  0.00378216 -0.0056428   0.00270915 -0.00140393  0.00362733
  0.00315836  0.00429705]",-4.429178953567373,0.011924276039012834,0.7438830817607894,-0.0324263389640629,"[-0.11036646 -0.08809146 -0.05481245 -0.01946871  0.02007256  0.0609932
  0.10011572  0.13846872  0.17293949  0.19050142  0.18062754  0.11770837
 -0.00331777 -0.18282764 -0.32864379 -0.32339815 -0.2279562  -0.19967088
 -0.15942349  0.07699446  0.73713316  1.29646884  1.65928733  0.34063308
 -0.00242367]",[ 0.00038051  0.00061942 -0.00039627 -0.00097763  0.00050986  0.00035169],"[ 0.0121354  -0.00627153 -0.00268378  0.00358127 -0.00290894  0.00067914
 -0.0016903  -0.00218481 -0.00057975 -0.00149901  0.00015155  0.00093502
 -0.00195314  0.00420995 -0.00066774  0.00052067  0.00027944  0.00195768
  0.00188017  0.00039205]",0.0857792429291261,0.7438830817607894
ALLE,"[0.00544753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22435619765576503,"[-1.14884651e-03 -5.61771161e-04 -3.25138826e-04 -5.23749836e-04
  8.23125725e-05  6.89686949e-05]","[ 0.00422843 -0.00842506 -0.01187103 -0.00046767 -0.01153691 -0.00450992
 -0.00552509 -0.00531412 -0.00680361 -0.00182073 -0.00571283  0.0018527
 -0.00874495  0.00241204 -0.00392535  0.00147217  0.00195685  0.00609143
  0.00348037  0.01107522]",-4.852984242721771,0.007805050594460621,0.7438891552676832,-0.03242632786458561,"[-0.11036657 -0.08809136 -0.05481254 -0.0194689   0.02007293  0.06099355
  0.10011568  0.13846858  0.17293971  0.19050137  0.18062725  0.11770853
 -0.00331782 -0.18282794 -0.32864409 -0.32339727 -0.2279555  -0.19966957
 -0.15942379  0.07699496  0.73713807  1.29646785  1.65928732  0.34063428
 -0.00242411]",[ 0.0003805   0.0006194  -0.00039629 -0.00097771  0.00050984  0.00035167],"[ 0.01213539 -0.00627153 -0.00268381  0.00358128 -0.00290894  0.00067917
 -0.00169029 -0.00218482 -0.00057975 -0.00149904  0.00015157  0.00093502
 -0.00195316  0.00420998 -0.0006678   0.00052064  0.00027945  0.0019577
  0.00188017  0.00039206]",0.08577924373154669,0.7438891552676832
AMAT,"[0.00513491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2110560185598736,[-0.00256339  0.00123495 -0.00074713 -0.00081142  0.00047429  0.0002056 ],"[ 0.00981331 -0.00597823 -0.00619179  0.00678325 -0.01000412  0.00386225
 -0.00854297 -0.00089781 -0.01095209 -0.003512   -0.0070451  -0.00320127
 -0.00659481 -0.00167937 -0.00203822  0.00117267  0.00035408  0.00825419
 -0.00044459  0.01222522]",-4.499275279911715,0.011117050369228307,0.7438828052114806,-0.032426339469463286,"[-0.11036645 -0.08809146 -0.05481245 -0.01946871  0.02007254  0.06099318
  0.10011573  0.13846873  0.17293948  0.19050142  0.18062755  0.11770837
 -0.00331777 -0.18282762 -0.32864378 -0.32339819 -0.22795623 -0.19967094
 -0.15942347  0.07699444  0.73713294  1.29646888  1.65928733  0.34063302
 -0.00242365]",[ 0.00038051  0.00061942 -0.00039627 -0.00097762  0.00050986  0.00035169],"[ 0.0121354  -0.00627153 -0.00268378  0.00358127 -0.00290894  0.00067913
 -0.0016903  -0.00218481 -0.00057975 -0.00149901  0.00015155  0.00093502
 -0.00195314  0.00420994 -0.00066774  0.00052067  0.00027944  0.00195768
  0.00188017  0.00039205]",0.08577924289258891,0.7438828052114806
AMCR,"[0.0054163 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22725433991019844,[ 0.00253607 -0.00059886  0.0004138   0.0007172  -0.00027516  0.00055559],"[ 0.00266426 -0.00838484 -0.0151635   0.00012351 -0.016577   -0.00429967
 -0.00947323 -0.00597997 -0.00852172 -0.0023759  -0.00457376  0.00357284
 -0.00640346  0.00735508 -0.0033351   0.00787229  0.00132845  0.00869684
  0.00597927  0.00737665]",-4.497440598511119,0.011137465336524124,0.7438885209736829,-0.032426329023772876,"[-0.11036656 -0.08809137 -0.05481253 -0.01946888  0.02007289  0.06099351
  0.10011569  0.13846859  0.17293969  0.19050138  0.18062728  0.11770851
 -0.00331782 -0.18282791 -0.32864406 -0.32339736 -0.22795557 -0.19966971
 -0.15942375  0.07699491  0.73713756  1.29646795  1.65928732  0.34063415
 -0.00242406]",[ 0.0003805   0.0006194  -0.00039629 -0.0009777   0.00050985  0.00035167],"[ 0.01213539 -0.00627153 -0.00268381  0.00358128 -0.00290894  0.00067917
 -0.00169029 -0.00218482 -0.00057975 -0.00149904  0.00015156  0.00093502
 -0.00195315  0.00420997 -0.00066779  0.00052065  0.00027945  0.0019577
  0.00188017  0.00039206]",0.08577924364774492,0.7438885209736829
