,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00417692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16079071798199976,[0.00126629 0.0012315  0.00042123 0.00036971 0.00032276 0.00063191],"[ 0.01173749 -0.00729075 -0.00074796  0.00329779 -0.00119988  0.00048683
 -0.0006961  -0.00357674 -0.00239396 -0.00412337 -0.00025848  0.00014929
 -0.00225897  0.00176409  0.00022817  0.00110837  0.001674    0.0012561
  0.00041555 -0.00241078]",-4.724017943101477,0.008879429734735779,0.8135939556164915,-0.037714724051926725,"[-1.47361015e-01 -1.21448022e-01 -8.72347505e-02 -4.52730954e-02
 -3.72272932e-04  4.41698180e-02  8.80404266e-02  1.32159720e-01
  1.70210593e-01  2.00331549e-01  2.10036113e-01  1.86907003e-01
  9.72118673e-02 -6.82044044e-02 -2.69980984e-01 -3.73972483e-01
 -2.99039650e-01 -2.35640629e-01 -2.24111027e-01 -1.71468623e-01
  3.16120036e-01  1.08642627e+00  1.77783721e+00  1.65010475e+00
  7.99868564e-03]",[ 0.00173316 -0.0003019   0.00017058  0.00055889 -0.00021685  0.00027555],"[ 0.0091905  -0.00429534 -0.00192048  0.00458312 -0.00142723  0.00501828
  0.00053301 -0.001075    0.00073613 -0.00216584  0.00299614  0.00069258
 -0.00095277  0.00022426 -0.00113433  0.00104384 -0.00012906  0.00191568
  0.00299027 -0.00055075]",0.08486362976429795,0.8135939556164915
ADSK,"[0.00448243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17314960708656904,"[ 1.48755959e-03 -7.27056613e-04  5.40124782e-04 -1.83605648e-04
 -1.11811712e-05 -4.52150907e-04]","[ 0.0088274  -0.00731549 -0.0054821   0.00357494 -0.00613821  0.00121826
 -0.00540442 -0.00223376 -0.00466841 -0.00233986  0.00071648  0.00213289
  0.00097473  0.00332768  0.00425019  0.00211686  0.0031785   0.0020344
 -0.00349178 -0.00061726]",-5.046049879376542,0.006434701156256964,0.813600124246334,-0.03771460303845243,"[-1.47361069e-01 -1.21448207e-01 -8.72344905e-02 -4.52731330e-02
 -3.71720260e-04  4.41699139e-02  8.80401939e-02  1.32159120e-01
  1.70210219e-01  2.00331914e-01  2.10036040e-01  1.86906520e-01
  9.72123755e-02 -6.82046685e-02 -2.69980612e-01 -3.73971422e-01
 -2.99038797e-01 -2.35640614e-01 -2.24111025e-01 -1.71469200e-01
  3.16117815e-01  1.08642951e+00  1.77783603e+00  1.65010444e+00
  7.99941973e-03]",[ 0.00173318 -0.00030186  0.00017058  0.00055887 -0.00021683  0.00027554],"[ 0.00919047 -0.00429533 -0.00192052  0.00458312 -0.00142726  0.00501828
  0.00053304 -0.00107497  0.00073617 -0.00216584  0.00299615  0.0006925
 -0.00095275  0.00022429 -0.00113429  0.00104385 -0.00012913  0.00191571
  0.00299029 -0.00055078]",0.08486365421434726,0.813600124246334
AEE,"[0.00429454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1591512923620947,"[ 1.70043610e-04  8.61191305e-04 -5.28558649e-05  1.67597947e-04
  1.05836344e-04  2.67614885e-04]","[ 0.01150173 -0.00611728 -0.00081107  0.00795299 -0.00059236  0.00775806
  0.00121157  0.00474253  0.00073321  0.00202812  0.00345043  0.00215067
  0.00029083 -0.00094895  0.00072506 -0.0040195  -0.00123805 -0.00058224
 -0.00620599  0.00490649]",-5.392109748181913,0.004552358866404881,0.8135963306675708,-0.0377146774592165,"[-1.47361035e-01 -1.21448093e-01 -8.72346504e-02 -4.52731099e-02
 -3.72060142e-04  4.41698549e-02  8.80403370e-02  1.32159489e-01
  1.70210449e-01  2.00331690e-01  2.10036085e-01  1.86906817e-01
  9.72120630e-02 -6.82045061e-02 -2.69980841e-01 -3.73972075e-01
 -2.99039321e-01 -2.35640623e-01 -2.24111026e-01 -1.71468845e-01
  3.16119181e-01  1.08642752e+00  1.77783676e+00  1.65010463e+00
  7.99896828e-03]",[ 0.00173317 -0.00030188  0.00017058  0.00055888 -0.00021684  0.00027555],"[ 0.00919049 -0.00429534 -0.0019205   0.00458312 -0.00142724  0.00501828
  0.00053302 -0.00107499  0.00073615 -0.00216584  0.00299614  0.00069255
 -0.00095276  0.00022427 -0.00113432  0.00104384 -0.00012909  0.00191569
  0.00299028 -0.00055076]",0.08486363917807661,0.8135963306675708
AEP,"[0.00441237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1613418242111369,"[ 1.67776948e-04  5.90307526e-04 -3.30003093e-05  1.10220295e-04
  6.68425471e-05  1.58511760e-04]","[ 0.01344375 -0.00654963  0.00197787  0.00651455  0.00176432  0.00578058
  0.00288768  0.00282998  0.00133646  0.00084304  0.00350587  0.00159051
  0.00041272 -0.00147061  0.0011601  -0.00528513 -0.00069973 -0.0024462
 -0.00578315  0.00386248]",-5.683544701825637,0.0034014798167613836,0.8135987096722751,-0.03771463078894579,"[-1.47361056e-01 -1.21448164e-01 -8.72345501e-02 -4.52731244e-02
 -3.71846997e-04  4.41698919e-02  8.80402473e-02  1.32159258e-01
  1.70210304e-01  2.00331831e-01  2.10036057e-01  1.86906631e-01
  9.72122590e-02 -6.82046079e-02 -2.69980697e-01 -3.73971666e-01
 -2.99038992e-01 -2.35640617e-01 -2.24111025e-01 -1.71469068e-01
  3.16118324e-01  1.08642877e+00  1.77783630e+00  1.65010451e+00
  7.99925139e-03]",[ 0.00173318 -0.00030187  0.00017058  0.00055888 -0.00021683  0.00027554],"[ 0.00919047 -0.00429533 -0.00192051  0.00458312 -0.00142725  0.00501828
  0.00053303 -0.00107497  0.00073616 -0.00216584  0.00299615  0.00069252
 -0.00095275  0.00022428 -0.0011343   0.00104385 -0.00012912  0.0019157
  0.00299029 -0.00055077]",0.0848636486075259,0.8135987096722751
AES,"[0.00441722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1655224721719412,"[ 2.11558101e-04 -1.34803635e-04  1.91522804e-04  1.79360828e-04
  2.57851501e-05  2.03455174e-04]","[ 5.67506457e-03 -6.42586125e-03 -9.20861173e-03  6.68907999e-03
 -7.66521817e-03  5.50645136e-03 -3.53906528e-03  1.64763425e-03
 -1.12251091e-04 -8.60811501e-04  5.09284588e-03  6.27990025e-04
  1.95444545e-03  7.66799591e-06  1.53609365e-03 -8.08458573e-04
 -7.65770269e-04  2.14734413e-03 -4.05760344e-03  2.95246932e-03]",-5.454579187410605,0.0042766760822380975,0.8135988077122709,-0.037714628865640164,"[-1.47361057e-01 -1.21448167e-01 -8.72345460e-02 -4.52731250e-02
 -3.71838214e-04  4.41698935e-02  8.80402436e-02  1.32159248e-01
  1.70210299e-01  2.00331836e-01  2.10036055e-01  1.86906623e-01
  9.72122670e-02 -6.82046121e-02 -2.69980691e-01 -3.73971649e-01
 -2.99038979e-01 -2.35640617e-01 -2.24111025e-01 -1.71469077e-01
  3.16118289e-01  1.08642882e+00  1.77783628e+00  1.65010451e+00
  7.99926305e-03]",[ 0.00173318 -0.00030187  0.00017058  0.00055888 -0.00021683  0.00027554],"[ 0.00919047 -0.00429533 -0.00192051  0.00458312 -0.00142725  0.00501828
  0.00053303 -0.00107497  0.00073616 -0.00216584  0.00299615  0.00069252
 -0.00095275  0.00022428 -0.0011343   0.00104385 -0.00012912  0.0019157
  0.00299029 -0.00055077]",0.08486364899611833,0.8135988077122709
AFL,"[0.00429907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1649338666116287,"[ 7.42736170e-04  7.42001817e-04  2.74357123e-05 -7.14530351e-05
  8.19338366e-05 -1.31632972e-04]","[ 1.08820648e-02 -7.23659856e-03 -2.26748072e-03  3.73015160e-03
 -3.04342111e-03  1.39690673e-03 -2.98817167e-03 -2.05527824e-03
 -4.43968266e-03 -2.09047687e-03 -1.68063698e-03  2.72007206e-03
 -2.82691476e-03  4.52150452e-03  5.69490974e-05  4.17119742e-03
  1.26036472e-03  4.44038332e-03 -1.08056459e-03  1.06544801e-03]",-4.912189076810531,0.007356367039936365,0.8135964221105862,-0.03771467566532753,"[-1.47361036e-01 -1.21448096e-01 -8.72346466e-02 -4.52731104e-02
 -3.72051949e-04  4.41698564e-02  8.80403335e-02  1.32159480e-01
  1.70210443e-01  2.00331695e-01  2.10036084e-01  1.86906810e-01
  9.72120705e-02 -6.82045100e-02 -2.69980835e-01 -3.73972059e-01
 -2.99039309e-01 -2.35640623e-01 -2.24111026e-01 -1.71468854e-01
  3.16119148e-01  1.08642756e+00  1.77783674e+00  1.65010462e+00
  7.99897916e-03]",[ 0.00173317 -0.00030188  0.00017058  0.00055888 -0.00021684  0.00027555],"[ 0.00919049 -0.00429534 -0.0019205   0.00458312 -0.00142724  0.00501828
  0.00053302 -0.00107499  0.00073615 -0.00216584  0.00299614  0.00069255
 -0.00095276  0.00022427 -0.00113432  0.00104384 -0.00012909  0.00191569
  0.00299028 -0.00055076]",0.08486363954052116,0.8135964221105862
AIG,"[0.00452332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1714061577669339,"[ 3.14165066e-04 -1.99236556e-04  2.13472209e-04 -8.14276739e-05
  8.16041639e-05  1.02491692e-05]","[ 8.28906716e-03 -6.98596049e-03 -6.20560480e-03  4.76245074e-03
 -6.65452947e-03  3.20801420e-03 -5.68312934e-03  3.11881607e-04
 -4.87551907e-03 -4.47378918e-05  1.85797979e-05  3.54065832e-03
 -4.70977276e-04  3.32486320e-03  2.03688708e-03  1.14142123e-03
  1.69085243e-03  1.74748174e-03 -1.87840758e-03  2.12068311e-03]",-5.3820004600276175,0.004598613380146291,0.8136009498489523,-0.03771458684214242,"[-1.47361076e-01 -1.21448231e-01 -8.72344557e-02 -4.52731381e-02
 -3.71646291e-04  4.41699268e-02  8.80401628e-02  1.32159040e-01
  1.70210169e-01  2.00331963e-01  2.10036030e-01  1.86906455e-01
  9.72124435e-02 -6.82047038e-02 -2.69980562e-01 -3.73971280e-01
 -2.99038682e-01 -2.35640612e-01 -2.24111025e-01 -1.71469278e-01
  3.16117518e-01  1.08642994e+00  1.77783588e+00  1.65010440e+00
  7.99951798e-03]",[ 0.00173319 -0.00030185  0.00017058  0.00055887 -0.00021683  0.00027554],"[ 0.00919046 -0.00429533 -0.00192053  0.00458312 -0.00142726  0.00501828
  0.00053304 -0.00107496  0.00073618 -0.00216584  0.00299615  0.00069249
 -0.00095275  0.00022429 -0.00113429  0.00104386 -0.00012914  0.00191571
  0.00299029 -0.00055078]",0.0848636574867149,0.8136009498489523
AIZ,"[0.00444575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1701683404490441,"[3.75214701e-04 6.54448855e-04 1.72637857e-04 4.97300880e-04
 9.03009000e-05 5.65709030e-04]","[ 0.00542425 -0.00607363 -0.00913594  0.00779166 -0.00689349  0.00672801
 -0.00207111  0.00222398  0.00077329 -0.0015125   0.00396714 -0.00105307
 -0.00118433 -0.00147991 -0.00262643 -0.00093571 -0.00222386  0.00365183
  0.00123876  0.00434589]",-5.16846295577942,0.005693312971222307,0.8135993837688448,-0.037714617564814985,"[-1.47361062e-01 -1.21448185e-01 -8.72345217e-02 -4.52731285e-02
 -3.71786603e-04  4.41699024e-02  8.80402218e-02  1.32159192e-01
  1.70210264e-01  2.00331870e-01  2.10036049e-01  1.86906578e-01
  9.72123145e-02 -6.82046368e-02 -2.69980657e-01 -3.73971550e-01
 -2.99038899e-01 -2.35640616e-01 -2.24111025e-01 -1.71469131e-01
  3.16118082e-01  1.08642912e+00  1.77783617e+00  1.65010448e+00
  7.99933161e-03]",[ 0.00173318 -0.00030186  0.00017058  0.00055888 -0.00021683  0.00027554],"[ 0.00919047 -0.00429533 -0.00192052  0.00458312 -0.00142725  0.00501828
  0.00053303 -0.00107497  0.00073617 -0.00216584  0.00299615  0.00069251
 -0.00095275  0.00022428 -0.0011343   0.00104385 -0.00012912  0.0019157
  0.00299029 -0.00055077]",0.08486365127938252,0.8135993837688448
AJG,"[0.00446599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16947747514878742,[0.00082003 0.00118748 0.00017165 0.00029656 0.00021639 0.00045614],"[ 0.00813949 -0.00715181 -0.00617354  0.00400685 -0.00616733  0.00183379
 -0.00459692 -0.00158396 -0.00367494 -0.00190348  0.00074671  0.00221741
 -0.00045662  0.00303048  0.00198456  0.00149925  0.00302787  0.00115557
  0.0025407  -0.00192881]",-5.291345514784822,0.005034981058500515,0.8135997923800362,-0.03771460954885988,"[-1.47361066e-01 -1.21448197e-01 -8.72345045e-02 -4.52731310e-02
 -3.71749993e-04  4.41699088e-02  8.80402064e-02  1.32159153e-01
  1.70210239e-01  2.00331895e-01  2.10036044e-01  1.86906546e-01
  9.72123482e-02 -6.82046543e-02 -2.69980632e-01 -3.73971479e-01
 -2.99038843e-01 -2.35640615e-01 -2.24111025e-01 -1.71469169e-01
  3.16117935e-01  1.08642933e+00  1.77783610e+00  1.65010446e+00
  7.99938023e-03]",[ 0.00173318 -0.00030186  0.00017058  0.00055887 -0.00021683  0.00027554],"[ 0.00919047 -0.00429533 -0.00192052  0.00458312 -0.00142725  0.00501828
  0.00053304 -0.00107497  0.00073617 -0.00216584  0.00299615  0.00069251
 -0.00095275  0.00022428 -0.0011343   0.00104385 -0.00012913  0.0019157
  0.00299029 -0.00055077]",0.08486365289895834,0.8135997923800362
AKAM,"[0.00434154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1614595354088098,"[ 8.00190467e-04  2.03910220e-04  1.81520357e-04 -1.33104978e-04
  8.40618775e-05 -1.61596101e-04]","[ 0.01229802 -0.00791195 -0.0009267   0.00185043 -0.00317875 -0.00088935
 -0.0049646  -0.00383169 -0.00674392 -0.00254107 -0.00181446  0.00326222
  0.00035518  0.00468239  0.00572887  0.00243955  0.00462626  0.00090626
 -0.00599889 -0.00153026]",-5.3957911753575605,0.0045356304997856995,0.8135972794688967,-0.03771465884604829,"[-1.47361044e-01 -1.21448122e-01 -8.72346104e-02 -4.52731157e-02
 -3.71975135e-04  4.41698697e-02  8.80403012e-02  1.32159397e-01
  1.70210391e-01  2.00331746e-01  2.10036073e-01  1.86906743e-01
  9.72121412e-02 -6.82045467e-02 -2.69980784e-01 -3.73971912e-01
 -2.99039190e-01 -2.35640621e-01 -2.24111026e-01 -1.71468934e-01
  3.16118839e-01  1.08642801e+00  1.77783658e+00  1.65010458e+00
  7.99908119e-03]",[ 0.00173317 -0.00030188  0.00017058  0.00055888 -0.00021684  0.00027555],"[ 0.00919048 -0.00429534 -0.0019205   0.00458312 -0.00142725  0.00501828
  0.00053302 -0.00107498  0.00073615 -0.00216584  0.00299614  0.00069254
 -0.00095276  0.00022427 -0.00113431  0.00104385 -0.0001291   0.0019157
  0.00299028 -0.00055076]",0.08486364293875602,0.8135972794688967
ALB,"[0.00453778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1760995329484298,"[-2.95572275e-04  1.85068803e-04 -7.59957157e-05  6.92532140e-05
  4.50445045e-05  2.01390782e-04]","[ 6.95648640e-03 -6.86441848e-03 -7.56421582e-03  5.10131256e-03
 -6.67160187e-03  3.41672351e-03 -3.49058356e-03  8.44854913e-05
 -8.65898301e-04 -7.35211605e-04  4.51921902e-03  2.74095436e-03
  2.53073526e-03  2.97781417e-03  3.57161928e-03  1.05400360e-03
  1.83310153e-03  3.49809580e-04 -2.39640659e-03 -3.31031342e-03]",-5.047579484969666,0.0064248661251551445,0.8136012419188882,-0.03771458111244254,"[-1.47361078e-01 -1.21448240e-01 -8.72344433e-02 -4.52731399e-02
 -3.71620124e-04  4.41699313e-02  8.80401517e-02  1.32159012e-01
  1.70210151e-01  2.00331980e-01  2.10036027e-01  1.86906432e-01
  9.72124676e-02 -6.82047163e-02 -2.69980545e-01 -3.73971230e-01
 -2.99038642e-01 -2.35640611e-01 -2.24111025e-01 -1.71469305e-01
  3.16117413e-01  1.08643009e+00  1.77783582e+00  1.65010439e+00
  7.99955273e-03]",[ 0.00173319 -0.00030185  0.00017058  0.00055887 -0.00021682  0.00027554],"[ 0.00919046 -0.00429533 -0.00192053  0.00458312 -0.00142726  0.00501828
  0.00053304 -0.00107496  0.00073618 -0.00216584  0.00299615  0.00069249
 -0.00095274  0.00022429 -0.00113429  0.00104386 -0.00012914  0.00191571
  0.0029903  -0.00055078]",0.08486365864436653,0.8136012419188882
ALGN,"[0.00418094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15760065393044112,[-0.00049168  0.00084299 -0.00016202  0.00014206  0.00016873  0.00048694],"[ 9.73702832e-03 -6.64142439e-03 -3.27595910e-03  5.56929558e-03
 -2.54717495e-03  3.90315292e-03  5.51224829e-05  2.93522250e-04
  6.24685616e-04 -1.08859122e-03  3.82910525e-03  1.78696477e-03
  6.88880317e-04  1.85750260e-03  1.76765208e-03  2.96125621e-04
  2.30777050e-03  3.61870165e-04  2.75046460e-03 -3.17767420e-03]",-5.0439869000243736,0.006447989513970684,0.8135940368218099,-0.03771472245887641,"[-1.47361015e-01 -1.21448025e-01 -8.72347471e-02 -4.52730959e-02
 -3.72265656e-04  4.41698192e-02  8.80404235e-02  1.32159712e-01
  1.70210588e-01  2.00331554e-01  2.10036112e-01  1.86906996e-01
  9.72118740e-02 -6.82044079e-02 -2.69980979e-01 -3.73972469e-01
 -2.99039639e-01 -2.35640629e-01 -2.24111027e-01 -1.71468630e-01
  3.16120007e-01  1.08642631e+00  1.77783719e+00  1.65010474e+00
  7.99869530e-03]",[ 0.00173316 -0.0003019   0.00017058  0.00055889 -0.00021685  0.00027555],"[ 0.0091905  -0.00429534 -0.00192048  0.00458312 -0.00142723  0.00501828
  0.00053301 -0.001075    0.00073613 -0.00216584  0.00299614  0.00069258
 -0.00095277  0.00022426 -0.00113433  0.00104384 -0.00012906  0.00191568
  0.00299027 -0.00055075]",0.08486363008616425,0.8135940368218099
ALK,"[0.004386 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1586893024862269,"[ 6.38191662e-04  2.96840540e-04  3.87044890e-06  2.75965352e-04
 -1.44652104e-04 -1.10939523e-04]","[ 0.01572748 -0.00718006  0.00479029  0.00441876  0.00319814  0.00266275
  0.00215723 -0.00070485 -0.0012747  -0.0020179   0.00078867 -0.00023285
 -0.0003499  -0.0021552   0.00254871 -0.00525009  0.00139574 -0.00168846
 -0.00555908  0.00627542]",-5.775347443910472,0.003103119311419348,0.8135981771710239,-0.03771464123532175,"[-1.47361052e-01 -1.21448148e-01 -8.72345726e-02 -4.52731212e-02
 -3.71894706e-04  4.41698837e-02  8.80402673e-02  1.32159310e-01
  1.70210337e-01  2.00331799e-01  2.10036063e-01  1.86906672e-01
  9.72122151e-02 -6.82045851e-02 -2.69980729e-01 -3.73971757e-01
 -2.99039066e-01 -2.35640619e-01 -2.24111026e-01 -1.71469018e-01
  3.16118516e-01  1.08642849e+00  1.77783640e+00  1.65010454e+00
  7.99918802e-03]",[ 0.00173318 -0.00030187  0.00017058  0.00055888 -0.00021684  0.00027555],"[ 0.00919048 -0.00429533 -0.00192051  0.00458312 -0.00142725  0.00501828
  0.00053303 -0.00107498  0.00073616 -0.00216584  0.00299615  0.00069253
 -0.00095275  0.00022428 -0.00113431  0.00104385 -0.00012911  0.0019157
  0.00299028 -0.00055077]",0.08486364649689808,0.8135981771710239
ALL,"[0.00437168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16615239456995842,"[ 1.14252104e-03  7.56245220e-04  3.27365703e-04 -1.17771747e-04
  2.71635235e-04  7.60371932e-05]","[ 0.01385259 -0.0067981   0.00242658  0.00521705  0.00174636  0.00357335
  0.00180504  0.00015157 -0.00104423 -0.00105019  0.00019201  0.00169828
 -0.00227929  0.00128784 -0.00010961 -0.00062208  0.00062878  0.00053812
 -0.00204923  0.00057185]",-5.085549116253856,0.0061854896047040244,0.813597888079684,-0.03771464690658884,"[-1.47361049e-01 -1.21448140e-01 -8.72345847e-02 -4.52731194e-02
 -3.71920607e-04  4.41698792e-02  8.80402782e-02  1.32159338e-01
  1.70210354e-01  2.00331782e-01  2.10036066e-01  1.86906695e-01
  9.72121913e-02 -6.82045728e-02 -2.69980747e-01 -3.73971807e-01
 -2.99039106e-01 -2.35640619e-01 -2.24111026e-01 -1.71468991e-01
  3.16118620e-01  1.08642833e+00  1.77783646e+00  1.65010455e+00
  7.99915361e-03]",[ 0.00173317 -0.00030187  0.00017058  0.00055888 -0.00021684  0.00027555],"[ 0.00919048 -0.00429533 -0.00192051  0.00458312 -0.00142725  0.00501828
  0.00053303 -0.00107498  0.00073616 -0.00216584  0.00299615  0.00069253
 -0.00095275  0.00022428 -0.00113431  0.00104385 -0.00012911  0.0019157
  0.00299028 -0.00055077]",0.08486364535105245,0.813597888079684
ALLE,"[0.00426804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15828929542323178,"[ 1.75019623e-03 -9.64153330e-05  7.32963521e-04  3.10363372e-04
  1.26475563e-04  2.23498508e-04]","[ 0.01131325 -0.00715658 -0.001078    0.00384047 -0.00100267  0.00139997
  0.00010925 -0.00230682 -0.00166034 -0.00266761 -0.00056692  0.00181788
 -0.00385749  0.00348736 -0.00209528  0.00296829  0.00107563  0.00298817
  0.00462074 -0.00098249]",-5.326574670166435,0.004860690999708898,0.8135957955867327,-0.03771468795619766,"[-1.47361031e-01 -1.21448077e-01 -8.72346730e-02 -4.52731066e-02
 -3.72108082e-04  4.41698466e-02  8.80403572e-02  1.32159541e-01
  1.70210481e-01  2.00331658e-01  2.10036091e-01  1.86906859e-01
  9.72120189e-02 -6.82044832e-02 -2.69980873e-01 -3.73972167e-01
 -2.99039395e-01 -2.35640625e-01 -2.24111026e-01 -1.71468795e-01
  3.16119373e-01  1.08642724e+00  1.77783686e+00  1.65010466e+00
  7.99890460e-03]",[ 0.00173317 -0.00030189  0.00017058  0.00055888 -0.00021685  0.00027555],"[ 0.00919049 -0.00429534 -0.0019205   0.00458312 -0.00142724  0.00501828
  0.00053302 -0.00107499  0.00073614 -0.00216584  0.00299614  0.00069256
 -0.00095276  0.00022427 -0.00113432  0.00104384 -0.00012908  0.00191569
  0.00299028 -0.00055076]",0.0848636370572243,0.8135957955867327
