,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00434409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1501892457599785,"[-2.81028225e-04  4.19944975e-04 -8.16158280e-05  5.00204532e-04
 -2.78710259e-05  5.12924010e-04]","[ 0.00494119 -0.00493382 -0.00553664  0.00619779 -0.00543309  0.0014583
 -0.00075195 -0.00152161 -0.00060174 -0.00229307  0.00336651 -0.00015213
  0.00072044  0.00163694  0.00224761  0.00128619 -0.00071675  0.00481491
  0.00171353 -0.00150391]",-5.623549592228823,0.0036117979185824123,0.8290685207028367,-0.04250074447492714,"[-0.11957646 -0.09838297 -0.06536774 -0.02680482  0.01600889  0.05754684
  0.09566633  0.13638903  0.16098648  0.1703663   0.13840745  0.05760621
 -0.08271319 -0.24890329 -0.31715731 -0.25155549 -0.1927463  -0.16075179
 -0.05026252  0.3742625   0.89184068  1.25848695  1.00463795 -0.13269045
  0.00388166]",[ 0.00060855 -0.00099634 -0.00075949 -0.0006478  -0.00024363  0.00105861],"[ 1.04696112e-02 -2.74397539e-03 -3.93010370e-03  6.00315650e-03
 -5.21931334e-03  3.17475195e-03 -9.81826541e-04 -4.11952975e-04
 -1.85994874e-03 -9.80122754e-04  2.41161267e-04  4.39677314e-04
  1.48959490e-04  1.69486114e-03  4.25116384e-04 -5.40483954e-04
  7.88917472e-04  1.21248135e-03  1.71807232e-03 -5.12234604e-05]",0.08527219621407643,0.8290685207028367
ADSK,"[0.00446749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15549408638747564,"[ 4.92443390e-04 -4.83342623e-05  2.15586663e-04  9.11625431e-05
  3.95191401e-05  7.63053679e-05]","[ 0.0044955  -0.00112015 -0.01006016  0.00412118 -0.0020276  -0.00204055
  0.0002964   0.00281698 -0.00465913 -0.00337146  0.00459686 -0.00185451
 -0.00041222  0.00123224  0.00429821 -0.0015267   0.00163627  0.00634593
  0.00498604 -0.00415476]",-5.654102990870143,0.003503114003124987,0.8290711005768102,-0.042500765629993185,"[-0.11957645 -0.09838296 -0.06536794 -0.02680479  0.01600893  0.05754689
  0.09566641  0.13638899  0.16098682  0.17036613  0.13840746  0.05760601
 -0.08271301 -0.24890293 -0.31715774 -0.25155508 -0.19274576 -0.16075174
 -0.05026269  0.37426331  0.89184114  1.25848789  1.00463779 -0.13269007
  0.0038815 ]",[ 0.00060853 -0.00099633 -0.00075951 -0.0006478  -0.00024364  0.0010586 ],"[ 1.04695967e-02 -2.74399376e-03 -3.93011798e-03  6.00316301e-03
 -5.21933004e-03  3.17476339e-03 -9.81821163e-04 -4.11961635e-04
 -1.85993589e-03 -9.80134266e-04  2.41168912e-04  4.39680262e-04
  1.48957310e-04  1.69485495e-03  4.25107826e-04 -5.40495224e-04
  7.88930443e-04  1.21248471e-03  1.71807390e-03 -5.12353538e-05]",0.08527218659841727,0.8290711005768102
AEE,"[0.00428842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15503551444300454,[-0.00104502 -0.00085898  0.00022595 -0.0004194   0.00030286  0.00035029],"[ 4.32460633e-03 -8.23415732e-03 -1.72331884e-03  4.10000756e-03
 -2.59365573e-03  4.09712999e-03 -7.98760604e-04  1.20806908e-03
 -2.03419610e-03  8.60755925e-05  8.14169831e-04  3.53099615e-04
 -9.08094511e-04  1.22002627e-03 -7.78064977e-04  1.27243288e-04
 -8.74948858e-04 -1.34591478e-03  7.35815896e-03 -2.77521459e-03]",-5.016450153195696,0.006628013429813847,0.8290673567363327,-0.04250073493035693,"[-0.11957647 -0.09838297 -0.06536765 -0.02680483  0.01600887  0.05754682
  0.09566629  0.13638905  0.16098633  0.17036638  0.13840745  0.0576063
 -0.08271327 -0.24890345 -0.31715712 -0.25155567 -0.19274654 -0.16075182
 -0.05026245  0.37426214  0.89184048  1.25848653  1.00463802 -0.13269062
  0.00388174]",[ 0.00060856 -0.00099635 -0.00075948 -0.0006478  -0.00024363  0.00105861],"[ 1.04696177e-02 -2.74396711e-03 -3.93009726e-03  6.00315356e-03
 -5.21930581e-03  3.17474678e-03 -9.81828967e-04 -4.11949068e-04
 -1.85995454e-03 -9.80117561e-04  2.41157818e-04  4.39675984e-04
  1.48960473e-04  1.69486393e-03  4.25120245e-04 -5.40478870e-04
  7.88911620e-04  1.21247983e-03  1.71807161e-03 -5.12180944e-05]",0.08527220055239114,0.8290673567363327
AEP,"[0.00454224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1609848738890715,[-0.00047261 -0.00055919  0.00019709 -0.00015823  0.00015731  0.00023811],"[ 4.04123270e-03 -1.11336889e-02  1.66916609e-03  2.89317957e-03
 -8.88976785e-04  6.58588427e-03 -1.16097816e-03  2.85216998e-03
 -2.78103052e-03  1.79354491e-03 -1.40022359e-03  1.03280848e-03
 -2.66080197e-03 -1.02756376e-04 -9.17965219e-04 -1.54841680e-03
 -7.07750244e-06 -1.79236422e-03  5.74581569e-03 -3.61843739e-03]",-5.580684458257194,0.0037699842386620876,0.8290726635046208,-0.04250077844606149,"[-0.11957644 -0.09838296 -0.06536806 -0.02680478  0.01600895  0.05754692
  0.09566646  0.13638897  0.16098702  0.17036602  0.13840747  0.05760589
 -0.08271291 -0.24890271 -0.31715799 -0.25155484 -0.19274544 -0.16075171
 -0.05026278  0.3742638   0.89184142  1.25848846  1.00463769 -0.13268985
  0.00388141]",[ 0.00060852 -0.00099632 -0.00075952 -0.0006478  -0.00024364  0.00105859],"[ 1.04695879e-02 -2.74400488e-03 -3.93012663e-03  6.00316696e-03
 -5.21934015e-03  3.17477033e-03 -9.81817905e-04 -4.11966882e-04
 -1.85992811e-03 -9.80141240e-04  2.41173543e-04  4.39682048e-04
  1.48955989e-04  1.69485120e-03  4.25102642e-04 -5.40502051e-04
  7.88938300e-04  1.21248675e-03  1.71807485e-03 -5.12425591e-05]",0.08527218077310128,0.8290726635046208
AES,"[0.00430538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15463188649203805,"[-5.92232805e-04 -1.77293545e-04 -1.22309165e-04  9.03801780e-05
 -5.08574341e-05  1.33746398e-04]","[ 0.00387239 -0.00914855 -0.00064025  0.00242924 -0.000125    0.00502508
 -0.0013338   0.00399087 -0.00425454 -0.00029159  0.0013924  -0.00032594
 -0.00161897  0.00220913 -0.00160998 -0.00114873  0.00024501 -0.00099761
  0.00461972 -0.00291853]",-5.141385157449145,0.005849581507661567,0.8290677112489423,-0.042500737837374,"[-0.11957647 -0.09838297 -0.06536768 -0.02680482  0.01600888  0.05754683
  0.0956663   0.13638905  0.16098638  0.17036636  0.13840745  0.05760627
 -0.08271324 -0.2489034  -0.31715718 -0.25155561 -0.19274647 -0.16075181
 -0.05026247  0.37426225  0.89184054  1.25848666  1.004638   -0.13269056
  0.00388171]",[ 0.00060855 -0.00099635 -0.00075948 -0.0006478  -0.00024363  0.00105861],"[ 1.04696157e-02 -2.74396963e-03 -3.93009922e-03  6.00315445e-03
 -5.21930811e-03  3.17474836e-03 -9.81828228e-04 -4.11950258e-04
 -1.85995277e-03 -9.80119142e-04  2.41158868e-04  4.39676389e-04
  1.48960174e-04  1.69486308e-03  4.25119069e-04 -5.40480419e-04
  7.88913403e-04  1.21248029e-03  1.71807183e-03 -5.12197287e-05]",0.08527219923105821,0.8290677112489423
AFL,"[0.00453369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1618939231116111,"[-2.89276399e-05  4.81156094e-04 -1.61069078e-04  4.27859604e-04
 -1.11442003e-04  2.35102389e-04]","[ 0.00442095 -0.00771096 -0.00191529  0.00432085 -0.00284918  0.00505316
 -0.0032519   0.00112563 -0.00247177 -0.00346222  0.00329423 -0.00073527
  0.00063997  0.00083816  0.00333194  0.00116461 -0.00035913  0.00604935
  0.00104631  0.00035966]",-5.4507368463543475,0.004293140140340691,0.8290724847043914,-0.04250077697989272,"[-0.11957644 -0.09838296 -0.06536805 -0.02680478  0.01600895  0.05754692
  0.09566645  0.13638897  0.160987    0.17036603  0.13840747  0.05760591
 -0.08271292 -0.24890274 -0.31715796 -0.25155487 -0.19274548 -0.16075171
 -0.05026277  0.37426374  0.89184139  1.2584884   1.0046377  -0.13268987
  0.00388142]",[ 0.00060852 -0.00099632 -0.00075951 -0.0006478  -0.00024364  0.00105859],"[ 1.04695889e-02 -2.74400361e-03 -3.93012564e-03  6.00316651e-03
 -5.21933899e-03  3.17476954e-03 -9.81818278e-04 -4.11966282e-04
 -1.85992900e-03 -9.80140442e-04  2.41173013e-04  4.39681843e-04
  1.48956140e-04  1.69485163e-03  4.25103235e-04 -5.40501270e-04
  7.88937401e-04  1.21248652e-03  1.71807474e-03 -5.12417348e-05]",0.08527218143952223,0.8290724847043914
AIG,"[0.00425707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15132297836084838,"[-1.93107191e-04  2.01097220e-04 -3.11176087e-04  9.10862316e-05
 -1.81057695e-04 -1.94881037e-04]","[ 0.00498993 -0.00265682 -0.00853761  0.0062154  -0.00528116 -0.00152194
  0.0013916  -0.00101049 -0.00158754 -0.00102549  0.00270189 -0.00122874
  0.00136448  0.00088869  0.00317237  0.00078684  0.00151638  0.00562752
  0.00160199  0.00185292]",-5.154670851153818,0.005772379734573808,0.8290667011081315,-0.042500729554180404,"[-0.11957647 -0.09838298 -0.0653676  -0.02680483  0.01600886  0.05754681
  0.09566627  0.13638906  0.16098625  0.17036643  0.13840745  0.05760635
 -0.08271331 -0.24890354 -0.31715702 -0.25155577 -0.19274667 -0.16075183
 -0.05026241  0.37426193  0.89184036  1.25848629  1.00463806 -0.13269071
  0.00388178]",[ 0.00060856 -0.00099635 -0.00075948 -0.0006478  -0.00024363  0.00105862],"[ 1.04696214e-02 -2.74396244e-03 -3.93009364e-03  6.00315190e-03
 -5.21930157e-03  3.17474388e-03 -9.81830333e-04 -4.11946867e-04
 -1.85995780e-03 -9.80114635e-04  2.41155875e-04  4.39675234e-04
  1.48961027e-04  1.69486551e-03  4.25122420e-04 -5.40476006e-04
  7.88908324e-04  1.21247898e-03  1.71807121e-03 -5.12150719e-05]",0.08527220299603659,0.8290667011081315
AIZ,"[0.00459364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16300086665226704,"[-1.18271386e-04 -6.44644529e-04  2.23362130e-04 -1.50942132e-04
  9.34194637e-05  7.82005211e-05]","[ 3.94664662e-03 -8.22968556e-03 -1.51004743e-03  2.50110273e-03
  7.88454841e-05  4.81053999e-03 -2.03627752e-03  4.86703178e-03
 -6.18143332e-03 -1.36028912e-03  1.38936870e-03 -2.87153469e-03
  9.90114897e-04 -9.04200361e-05  2.95701702e-03  2.65452262e-04
  7.70774366e-04  5.38136579e-03 -5.69204020e-04  3.65906736e-04]",-5.625403413663534,0.003605108492599506,0.829073738116381,-0.04250078725791936,"[-0.11957644 -0.09838295 -0.06536815 -0.02680477  0.01600897  0.05754694
  0.09566649  0.13638895  0.16098716  0.17036595  0.13840747  0.05760581
 -0.08271284 -0.24890257 -0.31715817 -0.25155467 -0.19274522 -0.16075169
 -0.05026285  0.37426413  0.89184161  1.25848885  1.00463762 -0.13268969
  0.00388134]",[ 0.00060852 -0.00099631 -0.00075952 -0.0006478  -0.00024364  0.00105858],"[ 1.04695818e-02 -2.74401253e-03 -3.93013257e-03  6.00316968e-03
 -5.21934710e-03  3.17477510e-03 -9.81815666e-04 -4.11970489e-04
 -1.85992275e-03 -9.80146035e-04  2.41176728e-04  4.39683276e-04
  1.48955081e-04  1.69484862e-03  4.25099077e-04 -5.40506745e-04
  7.88943703e-04  1.21248815e-03  1.71807550e-03 -5.12475131e-05]",0.08527217676782795,0.829073738116381
AJG,"[0.00446033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1582745000250861,"[ 8.70410051e-04 -2.02134825e-04  3.59513192e-04  2.72505925e-04
  2.72413861e-06  1.49690737e-04]","[ 0.00432285 -0.00445519 -0.00616881  0.00385622 -0.00187344  0.00092646
 -0.00066717  0.00282045 -0.00491222 -0.0028529   0.00426115 -0.00312518
  0.00242883  0.0022524   0.00267227  0.00158058  0.0007415   0.0065726
 -0.00038713  0.00242702]",-5.427765262554204,0.00439290182384789,0.8290709508422923,-0.04250076440216437,"[-0.11957645 -0.09838296 -0.06536793 -0.02680479  0.01600893  0.05754689
  0.0956664   0.13638899  0.1609868   0.17036614  0.13840746  0.05760602
 -0.08271302 -0.24890295 -0.31715771 -0.25155511 -0.1927458  -0.16075174
 -0.05026268  0.37426326  0.89184112  1.25848784  1.0046378  -0.13269009
  0.00388151]",[ 0.00060853 -0.00099633 -0.0007595  -0.0006478  -0.00024364  0.0010586 ],"[ 1.04695975e-02 -2.74399269e-03 -3.93011715e-03  6.00316264e-03
 -5.21932907e-03  3.17476273e-03 -9.81821475e-04 -4.11961133e-04
 -1.85993664e-03 -9.80133598e-04  2.41168468e-04  4.39680091e-04
  1.48957436e-04  1.69485531e-03  4.25108323e-04 -5.40494570e-04
  7.88929690e-04  1.21248452e-03  1.71807380e-03 -5.12346635e-05]",0.08527218715650503,0.8290709508422923
AKAM,"[0.00434432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14955362337862657,"[ 9.24391451e-06  5.19731357e-04 -1.91556382e-04  2.47590621e-04
 -1.05375601e-04  3.54310816e-05]","[ 0.00475149 -0.00249831 -0.00903998  0.00538978 -0.00431548 -0.00262811
  0.0030219  -0.00059316 -0.00035637  0.00062562  0.00231456  0.00201488
 -0.00333031  0.00262591 -0.00034056 -0.00264682  0.00092624  0.00181757
  0.00120738 -0.00647701]",-5.625030928946961,0.0036064515905407865,0.8290685254752777,-0.04250074451406134,"[-0.11957646 -0.09838297 -0.06536774 -0.02680482  0.01600889  0.05754684
  0.09566633  0.13638903  0.16098648  0.1703663   0.13840745  0.05760621
 -0.08271319 -0.24890329 -0.31715732 -0.25155549 -0.1927463  -0.16075179
 -0.05026252  0.3742625   0.89184069  1.25848695  1.00463795 -0.13269045
  0.00388166]",[ 0.00060855 -0.00099634 -0.00075949 -0.0006478  -0.00024363  0.00105861],"[ 1.04696112e-02 -2.74397543e-03 -3.93010373e-03  6.00315651e-03
 -5.21931338e-03  3.17475197e-03 -9.81826531e-04 -4.11952991e-04
 -1.85994872e-03 -9.80122775e-04  2.41161281e-04  4.39677319e-04
  1.48959486e-04  1.69486113e-03  4.25116368e-04 -5.40483975e-04
  7.88917496e-04  1.21248135e-03  1.71807233e-03 -5.12234824e-05]",0.08527219619628869,0.8290685254752777
ALB,"[0.00440622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1586376759997118,[-0.00025269 -0.00038735  0.00039497  0.00028582  0.00018942  0.0007132 ],"[ 0.00404491 -0.006378   -0.00444582  0.00294931 -0.00090973  0.00078892
  0.00248045  0.00296687 -0.00299449  0.00312135 -0.00136806  0.00096288
 -0.00282625 -0.00051387  0.00095204 -0.00147243 -0.00180097  0.00176591
  0.00172654 -0.00922032]",-5.161761297411857,0.005731595745492039,0.8290698195691735,-0.042500755125681175,"[-0.11957646 -0.09838297 -0.06536784 -0.0268048   0.01600891  0.05754687
  0.09566637  0.13638901  0.16098665  0.17036622  0.13840746  0.05760611
 -0.0827131  -0.24890311 -0.31715753 -0.25155528 -0.19274603 -0.16075177
 -0.05026261  0.37426291  0.89184091  1.25848743  1.00463787 -0.13269026
  0.00388158]",[ 0.00060854 -0.00099633 -0.0007595  -0.0006478  -0.00024363  0.0010586 ],"[ 1.04696039e-02 -2.74398464e-03 -3.93011089e-03  6.00315978e-03
 -5.21932175e-03  3.17475771e-03 -9.81823833e-04 -4.11957335e-04
 -1.85994227e-03 -9.80128550e-04  2.41165116e-04  4.39678798e-04
  1.48958392e-04  1.69485802e-03  4.25112076e-04 -5.40489628e-04
  7.88924002e-04  1.21248304e-03  1.71807311e-03 -5.12294483e-05]",0.08527219137296554,0.8290698195691735
ALGN,"[0.00461075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16695131621940615,"[ 4.46295959e-05 -4.01169677e-05  1.87163022e-04  5.08337814e-05
  1.48838191e-04  3.19326483e-04]","[ 0.00478143 -0.00840711 -0.00112305  0.00540218 -0.00410223  0.00550539
 -0.00298255  0.00033693 -0.00290765 -0.00245441  0.00223154 -0.00236167
  0.00264153  0.00046966  0.00247015  0.00200842  0.00102604  0.00408923
  0.00265619  0.00433119]",-5.335302387077928,0.0048184528540751725,0.8290740958958913,-0.04250079019172513,"[-0.11957644 -0.09838295 -0.06536818 -0.02680477  0.01600897  0.05754695
  0.09566651  0.13638894  0.16098721  0.17036593  0.13840747  0.05760578
 -0.08271281 -0.24890252 -0.31715823 -0.25155461 -0.19274515 -0.16075168
 -0.05026287  0.37426425  0.89184167  1.25848898  1.0046376  -0.13268964
  0.00388132]",[ 0.00060851 -0.00099631 -0.00075952 -0.0006478  -0.00024364  0.00105858],"[ 1.04695798e-02 -2.74401508e-03 -3.93013455e-03  6.00317058e-03
 -5.21934942e-03  3.17477668e-03 -9.81814920e-04 -4.11971690e-04
 -1.85992097e-03 -9.80147631e-04  2.41177788e-04  4.39683684e-04
  1.48954778e-04  1.69484776e-03  4.25097890e-04 -5.40508307e-04
  7.88945502e-04  1.21248862e-03  1.71807572e-03 -5.12491625e-05]",0.0852721754343187,0.8290740958958913
ALK,"[0.004522 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1539227325646556,"[-7.60829022e-05  3.45156194e-04  9.31563285e-05 -1.52048967e-05
  2.18309211e-04  3.66611078e-04]","[ 0.00506445 -0.00261832 -0.00871427  0.00643302 -0.00569509 -0.00189642
  0.00191569 -0.00162648 -0.0008436  -0.00052897  0.00253464 -0.00064335
  0.00092837  0.00108327  0.00284558  0.0002589   0.00290018  0.00547636
  0.00141293  0.00440661]",-6.003695489208004,0.0024696088796314873,0.829072240348346,-0.042500774976163724,"[-0.11957645 -0.09838296 -0.06536803 -0.02680478  0.01600895  0.05754691
  0.09566645  0.13638897  0.16098697  0.17036605  0.13840747  0.05760592
 -0.08271294 -0.24890277 -0.31715792 -0.2515549  -0.19274553 -0.16075172
 -0.05026276  0.37426367  0.89184134  1.25848831  1.00463772 -0.13268991
  0.00388143]",[ 0.00060853 -0.00099632 -0.00075951 -0.0006478  -0.00024364  0.00105859],"[ 1.04695903e-02 -2.74400187e-03 -3.93012429e-03  6.00316589e-03
 -5.21933741e-03  3.17476845e-03 -9.81818787e-04 -4.11965461e-04
 -1.85993021e-03 -9.80139351e-04  2.41172289e-04  4.39681564e-04
  1.48956346e-04  1.69485222e-03  4.25104045e-04 -5.40500202e-04
  7.88936173e-04  1.21248620e-03  1.71807459e-03 -5.12406083e-05]",0.08527218235028163,0.829072240348346
ALL,"[0.00432542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1544514979218711,"[ 2.64661442e-04  4.16697052e-04 -5.61475655e-05  4.91080439e-04
 -1.07772450e-04  2.61197652e-04]","[ 0.00498795 -0.00505862 -0.00539749  0.00616336 -0.00508326  0.00152456
 -0.00057783 -0.00048861 -0.00259147 -0.00169483  0.00236496 -0.00249341
  0.00267916  0.00026654  0.00357258  0.00160041  0.00148859  0.00595316
  0.0010004   0.00303311]",-5.204612304060992,0.005491178936070076,0.8290681302598112,-0.042500741273279276,"[-0.11957647 -0.09838297 -0.06536771 -0.02680482  0.01600888  0.05754683
  0.09566631  0.13638904  0.16098643  0.17036633  0.13840745  0.05760624
 -0.08271321 -0.24890334 -0.31715725 -0.25155555 -0.19274638 -0.1607518
 -0.0502625   0.37426238  0.89184062  1.25848681  1.00463797 -0.1326905
  0.00388169]",[ 0.00060855 -0.00099634 -0.00075949 -0.0006478  -0.00024363  0.00105861],"[ 1.04696134e-02 -2.74397261e-03 -3.93010154e-03  6.00315551e-03
 -5.21931082e-03  3.17475022e-03 -9.81827354e-04 -4.11951665e-04
 -1.85995069e-03 -9.80121012e-04  2.41160110e-04  4.39676867e-04
  1.48959820e-04  1.69486208e-03  4.25117679e-04 -5.40482249e-04
  7.88915509e-04  1.21248084e-03  1.71807208e-03 -5.12216604e-05]",0.08527219766932854,0.8290681302598112
ALLE,"[0.0044595 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16147150766437085,"[ 1.80817754e-04 -1.02264758e-03  3.87350546e-04 -8.15561737e-05
  3.79866155e-05  2.15300514e-05]","[ 4.61662126e-03 -8.53650747e-03 -1.03625584e-03  5.00579479e-03
 -3.82188301e-03  5.35087428e-03 -2.43081645e-03  4.70343935e-05
 -1.59271884e-03 -1.33743262e-03  7.11344248e-04 -3.80319541e-04
  6.98511708e-04 -1.42666700e-03  4.26621440e-03  1.40332786e-03
 -6.79817653e-04  5.57182293e-03  2.26814613e-03 -8.86695138e-05]",-5.189915503447482,0.005572477650178161,0.8290709335269283,-0.042500764260177716,"[-0.11957645 -0.09838296 -0.06536793 -0.02680479  0.01600893  0.05754689
  0.0956664   0.13638899  0.1609868   0.17036614  0.13840746  0.05760602
 -0.08271303 -0.24890295 -0.31715771 -0.25155511 -0.1927458  -0.16075174
 -0.05026267  0.37426326  0.89184111  1.25848783  1.0046378  -0.1326901
  0.00388151]",[ 0.00060853 -0.00099633 -0.0007595  -0.0006478  -0.00024364  0.0010586 ],"[ 1.04695976e-02 -2.74399257e-03 -3.93011706e-03  6.00316259e-03
 -5.21932896e-03  3.17476265e-03 -9.81821511e-04 -4.11961075e-04
 -1.85993672e-03 -9.80133520e-04  2.41168417e-04  4.39680071e-04
  1.48957451e-04  1.69485535e-03  4.25108380e-04 -5.40494494e-04
  7.88929603e-04  1.21248450e-03  1.71807379e-03 -5.12345837e-05]",0.08527218722104254,0.8290709335269283
