,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00370764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12869927736008835,"[-2.28630923e-04  3.05089940e-04  7.88927042e-06 -5.80052088e-05
  1.61690980e-04  2.46693137e-04]","[ 0.00599071 -0.00881634 -0.00048653  0.00553378 -0.01013769  0.0022138
  0.00528795  0.00066982 -0.00504517 -0.00210007  0.00739649  0.00389476
 -0.00561273  0.00031188  0.00282213  0.00053622 -0.00208406  0.00149891
  0.0040077  -0.00282739]",-4.704862013053356,0.009051163074094051,0.8254807213835974,-0.0389295294394307,"[-0.12151449 -0.09920654 -0.06580014 -0.02783426  0.01454875  0.05729905
  0.09906577  0.13813423  0.16873365  0.17759692  0.15739063  0.07911368
 -0.06264977 -0.22928962 -0.3249385  -0.26605301 -0.1999087  -0.16741763
 -0.08595174  0.29867216  0.86665479  1.26453531  1.1331234  -0.11299058
 -0.0050298 ]",[ 0.00051886  0.00042488 -0.00025978 -0.00045921  0.00062658  0.00062199],"[ 0.00808348 -0.00563147 -0.00346318  0.00478032 -0.00510505  0.00281886
 -0.00060264 -0.00104397 -0.00033222  0.00014169  0.00215271  0.00064437
 -0.00118646  0.00263242 -0.0019151  -0.00068426  0.00044577  0.00198588
  0.00232977 -0.00078531]",0.0849184371195304,0.8254807213835974
ADSK,"[0.00393362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13128502970951847,"[ 9.42228581e-04  1.16726659e-04  3.10700120e-04  6.95172318e-05
  6.19529191e-05 -1.01320152e-05]","[ 0.00203913 -0.00472829  0.00195722 -0.00443363 -0.00642937  0.01235222
 -0.00412467 -0.00711812  0.00374896 -0.00048699  0.0013777   0.00505758
 -0.00372305  0.00067489  0.00036093 -0.00209454  0.0026771   0.00370204
  0.00033387 -0.00195661]",-5.324443828373205,0.004871059406028678,0.8254855280901363,-0.03892958537020926,"[-0.12151445 -0.09920659 -0.06579986 -0.02783437  0.01454854  0.05729881
  0.09906576  0.13813413  0.16873326  0.17759699  0.15738986  0.07911386
 -0.0626501  -0.22928987 -0.32493891 -0.2660531  -0.1999079  -0.16741709
 -0.08595115  0.29867153  0.86665463  1.26453714  1.1331241  -0.11299046
 -0.00502975]",[ 0.00051887  0.00042487 -0.00025982 -0.00045919  0.00062655  0.00062201],"[ 0.00808348 -0.00563143 -0.00346319  0.0047803  -0.00510504  0.00281885
 -0.00060264 -0.00104398 -0.00033223  0.00014166  0.00215271  0.00064436
 -0.00118646  0.00263241 -0.00191512 -0.00068426  0.00044578  0.00198584
  0.00232974 -0.00078529]",0.08491839733401381,0.8254855280901363
AEE,"[0.00373213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12681824627737395,"[ 1.24253478e-03 -1.98262636e-03  1.14233518e-03 -3.05802916e-05
  1.71578776e-04  1.76999514e-04]","[ 0.00959437 -0.01077912 -0.00439221  0.01020532 -0.00838133 -0.00199822
  0.00539049  0.00276665 -0.00430415 -0.00113169  0.00369197  0.00219486
 -0.00130403 -0.00027838 -0.00059695  0.00338076  0.00018958 -0.00226576
 -0.00063156  0.00187144]",-5.038753833400678,0.006481820715947587,0.8254812423158733,-0.0389295355009923,"[-0.12151449 -0.09920655 -0.06580011 -0.02783427  0.01454873  0.05729902
  0.09906577  0.13813422  0.16873361  0.17759693  0.15739055  0.0791137
 -0.06264981 -0.22928965 -0.32493855 -0.26605302 -0.19990861 -0.16741757
 -0.08595168  0.29867209  0.86665477  1.26453551  1.13312348 -0.11299057
 -0.0050298 ]",[ 0.00051886  0.00042488 -0.00025979 -0.00045921  0.00062658  0.000622  ],"[ 0.00808348 -0.00563146 -0.00346318  0.00478032 -0.00510505  0.00281886
 -0.00060264 -0.00104397 -0.00033222  0.00014168  0.00215271  0.00064437
 -0.00118646  0.00263242 -0.0019151  -0.00068426  0.00044577  0.00198587
  0.00232977 -0.00078531]",0.08491843280772989,0.8254812423158733
AEP,"[0.00382069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12986111699712286,"[ 8.73589787e-04 -1.62936974e-03  8.66141738e-04  4.49253439e-05
  1.04408043e-04  1.88031871e-04]","[ 0.0087123  -0.01026352 -0.00335829  0.00889848 -0.00912269 -0.0006288
  0.00599918  0.00145158 -0.00521419 -0.00016131  0.0052713   0.00087941
 -0.0025975   0.00129827  0.00049005  0.0024455  -0.00142328 -0.00260906
  0.00291608  0.00321169]",-5.120468457012039,0.005973224040799298,0.8254831259616161,-0.03892955741907114,"[-0.12151447 -0.09920656 -0.0658     -0.02783432  0.01454865  0.05729893
  0.09906576  0.13813418  0.16873346  0.17759696  0.15739024  0.07911377
 -0.06264994 -0.22928975 -0.32493871 -0.26605306 -0.1999083  -0.16741736
 -0.08595145  0.29867184  0.86665471  1.26453623  1.13312375 -0.11299052
 -0.00502978]",[ 0.00051887  0.00042488 -0.0002598  -0.0004592   0.00062657  0.000622  ],"[ 0.00808348 -0.00563145 -0.00346318  0.00478031 -0.00510504  0.00281885
 -0.00060264 -0.00104398 -0.00033222  0.00014167  0.00215271  0.00064437
 -0.00118646  0.00263242 -0.00191511 -0.00068426  0.00044578  0.00198586
  0.00232976 -0.0007853 ]",0.08491841721663475,0.8254831259616161
AES,"[0.00408816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14467417369434368,"[ 1.21263279e-03 -2.51319654e-04  4.45869518e-04  2.09424350e-04
 -9.13702810e-06 -6.30791207e-06]","[ 0.00299322 -0.00703323  0.00288719  0.0011056  -0.0117428   0.00684954
  0.00471669 -0.00321236 -0.00388823 -0.00087971  0.00648667  0.00434492
 -0.0048272  -0.00087254  0.00075926  0.00214615  0.00169498 -0.00126068
 -0.00099631  0.00077726]",-4.846385656544609,0.007856723188968179,0.8254888151969662,-0.03892962361894417,"[-0.12151442 -0.09920662 -0.06579968 -0.02783445  0.01454839  0.05729864
  0.09906576  0.13813407  0.16873299  0.17759704  0.15738933  0.07911398
 -0.06265032 -0.22929005 -0.32493919 -0.26605316 -0.19990735 -0.16741673
 -0.08595074  0.2986711   0.86665453  1.26453839  1.13312458 -0.11299038
 -0.00502971]",[ 0.00051889  0.00042486 -0.00025985 -0.00045918  0.00062654  0.00062202],"[ 0.00808348 -0.0056314  -0.0034632   0.00478028 -0.00510503  0.00281884
 -0.00060264 -0.00104399 -0.00033223  0.00014164  0.00215271  0.00064435
 -0.00118646  0.00263241 -0.00191513 -0.00068425  0.00044579  0.00198582
  0.00232972 -0.00078528]",0.08491837012635255,0.8254888151969662
AFL,"[0.00403741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14196487995840817,"[ 4.04070494e-04  1.47891000e-03 -2.38183724e-04  3.61672023e-04
  2.11149852e-05  2.41195798e-04]","[ 2.41242116e-03 -6.14689104e-03  2.94800959e-03 -1.12970926e-03
 -1.02666035e-02  9.19960441e-03  1.93391507e-03 -5.02526413e-03
 -1.70640941e-03 -6.30245055e-04  6.11581665e-03  4.65517920e-03
 -6.47059204e-03 -6.19715645e-06  2.95097685e-03 -2.14195875e-04
  5.46345818e-04  9.92217944e-04  5.23800398e-04  1.71118634e-03]",-4.8398814143156095,0.007907991770608589,0.8254877358082265,-0.03892961105918998,"[-0.12151443 -0.09920661 -0.06579974 -0.02783443  0.01454844  0.05729869
  0.09906576  0.13813409  0.16873308  0.17759703  0.1573895   0.07911394
 -0.06265025 -0.22928999 -0.3249391  -0.26605314 -0.19990753 -0.16741685
 -0.08595088  0.29867124  0.86665456  1.26453798  1.13312442 -0.1129904
 -0.00502972]",[ 0.00051888  0.00042487 -0.00025985 -0.00045918  0.00062654  0.00062201],"[ 0.00808348 -0.00563141 -0.00346319  0.00478028 -0.00510503  0.00281884
 -0.00060264 -0.00104399 -0.00033223  0.00014165  0.00215271  0.00064436
 -0.00118646  0.00263241 -0.00191513 -0.00068426  0.00044578  0.00198583
  0.00232973 -0.00078528]",0.08491837906054445,0.8254877358082265
AIG,"[0.00412707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.144419378348495,"[ 4.16825921e-04  1.08249575e-03 -2.85407893e-04  5.00256324e-04
 -1.69725000e-04  7.75627879e-05]","[ 2.83274817e-03 -4.93154992e-03  1.13105985e-03 -4.15107141e-03
 -6.08668828e-03  1.27337379e-02 -4.19142094e-03 -9.00382487e-03
  4.25104732e-03  2.35671582e-03 -1.35383602e-04  1.67898886e-03
 -2.27608912e-03  2.76602150e-03 -1.62972796e-06 -2.01078786e-03
  6.28107633e-04  1.48492263e-03  5.16428111e-03  2.02025595e-03]",-4.986069440548339,0.006832467201439412,0.8254896427528863,-0.03892963324837474,"[-0.12151441 -0.09920663 -0.06579963 -0.02783447  0.01454835  0.0572986
  0.09906576  0.13813405  0.16873292  0.17759706  0.1573892   0.07911401
 -0.06265038 -0.22929009 -0.32493926 -0.26605317 -0.19990721 -0.16741663
 -0.08595064  0.29867099  0.8666545   1.26453871  1.1331247  -0.11299036
 -0.0050297 ]",[ 0.00051889  0.00042486 -0.00025986 -0.00045918  0.00062653  0.00062202],"[ 0.00808348 -0.0056314  -0.0034632   0.00478027 -0.00510502  0.00281883
 -0.00060264 -0.001044   -0.00033223  0.00014164  0.00215271  0.00064435
 -0.00118646  0.00263241 -0.00191513 -0.00068425  0.00044579  0.00198581
  0.00232972 -0.00078527]",0.0849183632766022,0.8254896427528863
AIZ,"[0.00379959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13362613631945516,[ 0.00069118 -0.00052879  0.00061151 -0.00014532  0.00026335  0.00021388],"[ 0.00461133 -0.00649856 -0.00095119 -0.00015013 -0.00521312  0.00749843
 -0.00288887 -0.00216132  0.00130827 -0.00329391  0.00454189  0.00663609
 -0.00637195 -0.00018144  0.00341305 -0.00163492 -0.00010725  0.003565
  0.00134379 -0.00138497]",-4.621532562268199,0.009837707602661977,0.8254826771090963,-0.038929552196228706,"[-0.12151447 -0.09920656 -0.06580003 -0.02783431  0.01454867  0.05729895
  0.09906576  0.13813419  0.16873349  0.17759695  0.15739032  0.07911375
 -0.06264991 -0.22928972 -0.32493867 -0.26605305 -0.19990837 -0.16741741
 -0.0859515   0.2986719   0.86665473  1.26453606  1.13312369 -0.11299053
 -0.00502978]",[ 0.00051886  0.00042488 -0.0002598  -0.0004592   0.00062657  0.000622  ],"[ 0.00808348 -0.00563145 -0.00346318  0.00478031 -0.00510504  0.00281885
 -0.00060264 -0.00104398 -0.00033222  0.00014167  0.00215271  0.00064437
 -0.00118646  0.00263242 -0.00191511 -0.00068426  0.00044578  0.00198586
  0.00232976 -0.0007853 ]",0.08491842093182501,0.8254826771090963
AJG,"[0.00424758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15013394157515625,[ 0.00061613 -0.00015446  0.000422    0.00032082  0.00011756  0.00045097],"[ 0.00384065 -0.00601431  0.0003402  -0.00147451 -0.00687045  0.0095691
 -0.00117266 -0.005771    0.00012818  0.00100277  0.00481853  0.00104277
 -0.00525331  0.00484041  0.00130176 -0.003752    0.00074232  0.00150972
  0.00502905  0.00494932]",-5.025032953110344,0.006571369944282741,0.8254922061666367,-0.03892966307622583,"[-0.12151439 -0.09920665 -0.06579948 -0.02783453  0.01454824  0.05729847
  0.09906576  0.13813401  0.16873271  0.17759709  0.15738878  0.0791141
 -0.06265055 -0.22929023 -0.32493948 -0.26605322 -0.19990679 -0.16741635
 -0.08595033  0.29867066  0.86665442  1.26453968  1.13312507 -0.11299029
 -0.00502967]",[ 0.0005189   0.00042486 -0.00025989 -0.00045917  0.00062652  0.00062203],"[ 0.00808347 -0.00563138 -0.0034632   0.00478026 -0.00510501  0.00281882
 -0.00060264 -0.00104401 -0.00033223  0.00014162  0.00215271  0.00064435
 -0.00118646  0.0026324  -0.00191514 -0.00068425  0.00044579  0.00198579
  0.0023297  -0.00078526]",0.08491834205900976,0.8254922061666367
AKAM,"[0.00375843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1337126528045676,"[ 1.14214991e-03 -3.42831510e-04  1.06788826e-03 -8.45186244e-05
  5.88423800e-04  7.51090341e-04]","[ 0.0079539  -0.00863929 -0.00434428  0.00516541 -0.00446428  0.00213985
 -0.00087215  0.00182648 -0.00071936 -0.00397787  0.00505224  0.00591226
 -0.00581214 -0.00027743  0.00391319 -0.00072595 -0.00220306  0.00396898
  0.00213949 -0.00483715]",-4.501691984219047,0.011090216183922107,0.8254818016557345,-0.03892954200946409,"[-0.12151448 -0.09920655 -0.06580008 -0.02783429  0.01454871  0.057299
  0.09906577  0.13813421  0.16873357  0.17759694  0.15739046  0.07911372
 -0.06264985 -0.22928968 -0.3249386  -0.26605303 -0.19990852 -0.16741751
 -0.08595161  0.29867201  0.86665475  1.26453572  1.13312356 -0.11299055
 -0.00502979]",[ 0.00051886  0.00042488 -0.00025979 -0.00045921  0.00062657  0.000622  ],"[ 0.00808348 -0.00563146 -0.00346318  0.00478032 -0.00510505  0.00281886
 -0.00060264 -0.00104397 -0.00033222  0.00014168  0.00215271  0.00064437
 -0.00118646  0.00263242 -0.0019151  -0.00068426  0.00044578  0.00198587
  0.00232977 -0.00078531]",0.08491842817802654,0.8254818016557345
ALB,"[0.00382388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13630230266235757,"[ 2.09157015e-04 -3.84333150e-04  5.42123709e-04 -8.28697926e-04
  5.36848644e-04  4.51885645e-05]","[ 5.63306355e-03 -8.53827685e-03 -6.92112343e-05  4.30803178e-03
 -1.00812042e-02  4.24409375e-03  4.06280710e-03 -2.50091289e-03
 -2.61873314e-03  7.63593388e-04  3.45062319e-03  1.46133043e-03
 -2.26616371e-03  1.71951688e-03 -5.28122311e-05 -4.03205190e-04
  2.93245436e-04  3.08810398e-03  1.19149798e-03 -5.20114688e-03]",-4.515634172433391,0.01093666719429354,0.825483193878012,-0.038929558209345495,"[-0.12151447 -0.09920657 -0.0658     -0.02783432  0.01454864  0.05729892
  0.09906576  0.13813418  0.16873345  0.17759696  0.15739023  0.07911377
 -0.06264994 -0.22928975 -0.32493871 -0.26605306 -0.19990829 -0.16741735
 -0.08595144  0.29867183  0.86665471  1.26453625  1.13312376 -0.11299052
 -0.00502978]",[ 0.00051887  0.00042488 -0.0002598  -0.0004592   0.00062657  0.000622  ],"[ 0.00808348 -0.00563145 -0.00346318  0.00478031 -0.00510504  0.00281885
 -0.00060264 -0.00104398 -0.00033222  0.00014167  0.00215271  0.00064437
 -0.00118646  0.00263242 -0.00191511 -0.00068426  0.00044578  0.00198586
  0.00232976 -0.0007853 ]",0.08491841665448499,0.825483193878012
ALGN,"[0.00407756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13420973435864048,"[ 6.98604911e-04 -4.53900463e-04  3.97275278e-04 -2.01395679e-04
  1.30666585e-04 -8.28520243e-05]","[-0.0018735  -0.00273991  0.00680301 -0.00838517 -0.01006631  0.01579259
 -0.00201432 -0.00918486  0.00228645 -0.00025823  0.00241621  0.00504804
 -0.00260751  0.00078137 -0.00299511 -0.00050001  0.00425844 -0.00135106
  0.00621345  0.00401744]",-5.579431379948004,0.0037747112851987457,0.8254885896783729,-0.03892962099481257,"[-0.12151442 -0.09920662 -0.06579969 -0.02783445  0.0145484   0.05729865
  0.09906576  0.13813408  0.16873301  0.17759704  0.15738936  0.07911397
 -0.0626503  -0.22929004 -0.32493917 -0.26605315 -0.19990739 -0.16741675
 -0.08595077  0.29867113  0.86665454  1.26453831  1.13312455 -0.11299038
 -0.00502971]",[ 0.00051889  0.00042487 -0.00025985 -0.00045918  0.00062654  0.00062202],"[ 0.00808348 -0.0056314  -0.0034632   0.00478028 -0.00510503  0.00281884
 -0.00060264 -0.00104399 -0.00033223  0.00014164  0.00215271  0.00064435
 -0.00118646  0.00263241 -0.00191513 -0.00068425  0.00044579  0.00198582
  0.00232973 -0.00078528]",0.08491837199298902,0.8254885896783729
ALK,"[0.00426242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14797042982045316,[0.00088185 0.00047429 0.0002909  0.00023501 0.00013141 0.00028063],"[ 0.0045542  -0.00570584 -0.00065548 -0.00242332 -0.00567496  0.01147367
 -0.00293898 -0.00930147  0.00251776  0.00449272  0.0018151  -0.00177066
 -0.00414959  0.00593709  0.00269905 -0.00442854 -0.00127173  0.00406075
  0.00243542  0.00067775]",-5.256542816752136,0.005213296922398483,0.8254925218671044,-0.03892966674971261,"[-0.12151438 -0.09920665 -0.06579946 -0.02783454  0.01454822  0.05729845
  0.09906576  0.138134    0.16873268  0.1775971   0.15738873  0.07911411
 -0.06265057 -0.22929025 -0.32493951 -0.26605322 -0.19990674 -0.16741631
 -0.08595029  0.29867062  0.86665441  1.2645398   1.13312512 -0.11299028
 -0.00502967]",[ 0.0005189   0.00042486 -0.00025989 -0.00045917  0.00062652  0.00062203],"[ 0.00808347 -0.00563137 -0.00346321  0.00478026 -0.00510501  0.00281882
 -0.00060264 -0.00104401 -0.00033224  0.00014162  0.00215271  0.00064435
 -0.00118646  0.0026324  -0.00191514 -0.00068425  0.00044579  0.00198579
  0.0023297  -0.00078526]",0.08491833944593029,0.8254925218671044
ALL,"[0.00411339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1470583602986758,"[8.04013762e-05 1.93137724e-04 2.97590504e-04 3.26290015e-04
 2.28744813e-04 7.33957972e-04]","[ 4.56995327e-03 -6.95684159e-03  1.84569326e-04  8.47836973e-04
 -8.30662048e-03  7.25554458e-03  1.46234427e-03 -3.87155861e-03
 -2.07115866e-03 -6.41639118e-05  6.48900594e-03  2.85559633e-03
 -6.64163840e-03  1.36052024e-03  3.91656581e-03  2.48431028e-04
 -2.33389417e-03 -1.67889121e-03  5.34594292e-03  6.13405563e-03]",-4.744305528357983,0.008701102577044002,0.8254893519257115,-0.038929629864313295,"[-0.12151441 -0.09920662 -0.06579965 -0.02783447  0.01454836  0.05729861
  0.09906576  0.13813406  0.16873294  0.17759705  0.15738924  0.079114
 -0.06265036 -0.22929008 -0.32493924 -0.26605317 -0.19990726 -0.16741667
 -0.08595068  0.29867103  0.86665451  1.2645386   1.13312466 -0.11299036
 -0.0050297 ]",[ 0.00051889  0.00042486 -0.00025986 -0.00045918  0.00062654  0.00062202],"[ 0.00808348 -0.0056314  -0.0034632   0.00478027 -0.00510502  0.00281883
 -0.00060264 -0.001044   -0.00033223  0.00014164  0.00215271  0.00064435
 -0.00118646  0.00263241 -0.00191513 -0.00068425  0.00044579  0.00198581
  0.00232972 -0.00078528]",0.08491836568380333,0.8254893519257115
ALLE,"[0.00419217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14818601900383152,[0.00082549 0.00124044 0.00014507 0.00022196 0.00022466 0.00038385],"[ 0.00289961 -0.00648219  0.00249643 -0.00062566 -0.01017707  0.00916718
  0.00184385 -0.00619765 -0.00072972  0.00157728  0.00319173  0.00177332
 -0.00307828  0.00200349  0.00012496 -0.00097995  0.00103815  0.0021122
  0.0016909  -0.00165022]",-4.965269836087118,0.0069760680601994715,0.8254910275447077,-0.03892964936179546,"[-0.1215144  -0.09920664 -0.06579955 -0.02783451  0.01454829  0.05729853
  0.09906576  0.13813403  0.16873281  0.17759708  0.15738897  0.07911406
 -0.06265047 -0.22929017 -0.32493938 -0.2660532  -0.19990698 -0.16741648
 -0.08595047  0.29867081  0.86665446  1.26453923  1.1331249  -0.11299032
 -0.00502968]",[ 0.0005189   0.00042486 -0.00025988 -0.00045917  0.00062653  0.00062202],"[ 0.00808347 -0.00563139 -0.0034632   0.00478026 -0.00510502  0.00281883
 -0.00060264 -0.001044   -0.00033223  0.00014163  0.00215271  0.00064435
 -0.00118646  0.0026324  -0.00191514 -0.00068425  0.00044579  0.0019858
  0.00232971 -0.00078527]",0.08491835181456317,0.8254910275447077
AMAT,"[0.0040629 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13118520672090586,"[ 8.29044459e-04  1.18769721e-04  2.74427033e-04 -4.61080892e-05
  8.82311444e-05 -6.58313653e-05]","[ 4.11685987e-04 -4.16440780e-03  4.30915227e-03 -5.54823549e-03
 -8.87188883e-03  1.33753375e-02 -1.94515125e-03 -7.82722859e-03
  2.02060768e-03 -4.52350310e-04  3.09233592e-03  5.62152704e-03
 -4.90643751e-03 -4.30040776e-04  1.60482316e-03 -9.22251186e-04
  1.52726959e-03  3.19794979e-03  2.09934655e-05 -2.96476125e-03]",-5.806204929143437,0.003008827144507225,0.8254882779081606,-0.03892961736705819,"[-0.12151442 -0.09920661 -0.06579971 -0.02783444  0.01454841  0.05729867
  0.09906576  0.13813408  0.16873303  0.17759704  0.15738942  0.07911396
 -0.06265028 -0.22929002 -0.32493915 -0.26605315 -0.19990744 -0.16741679
 -0.08595081  0.29867117  0.86665455  1.26453819  1.1331245  -0.11299039
 -0.00502972]",[ 0.00051888  0.00042487 -0.00025985 -0.00045918  0.00062654  0.00062201],"[ 0.00808348 -0.00563141 -0.00346319  0.00478028 -0.00510503  0.00281884
 -0.00060264 -0.00104399 -0.00033223  0.00014164  0.00215271  0.00064436
 -0.00118646  0.00263241 -0.00191513 -0.00068426  0.00044578  0.00198582
  0.00232973 -0.00078528]",0.08491837457353743,0.8254882779081606
AMCR,"[0.00342897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11554958823973896,[-0.00142661  0.00130786 -0.00165827 -0.00011713 -0.00072902 -0.00123685],"[ 3.94246987e-03 -4.95792952e-03 -8.10208677e-04 -3.95977340e-03
 -3.47952204e-03  1.22635783e-02 -6.94527963e-03 -7.73816129e-03
  6.09970707e-03  2.02660040e-04 -4.00227463e-04  5.21084145e-03
 -4.23796145e-03 -7.85431051e-04  3.27054957e-03 -4.79680333e-04
  5.40921360e-05  2.44995035e-03 -1.98962240e-03  8.27995689e-04]",-4.652105774198581,0.009541488540462377,0.8254747937878464,-0.03892946046599896,"[-0.12151455 -0.09920649 -0.06580048 -0.02783412  0.01454902  0.05729935
  0.09906577  0.13813434  0.16873414  0.17759683  0.15739158  0.07911347
 -0.06264938 -0.22928931 -0.324938   -0.26605291 -0.19990969 -0.1674183
 -0.08595247  0.29867293  0.86665498  1.26453306  1.13312254 -0.11299073
 -0.00502987]",[ 0.00051883  0.00042489 -0.00025973 -0.00045923  0.00062661  0.00062198],"[ 0.00808348 -0.00563151 -0.00346316  0.00478036 -0.00510507  0.00281888
 -0.00060264 -0.00104395 -0.00033221  0.00014172  0.0021527   0.00064439
 -0.00118645  0.00263243 -0.00191507 -0.00068427  0.00044577  0.00198592
  0.00232981 -0.00078534]",0.0849184861827418,0.8254747937878464
