,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DHI,"[0.00408093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15132726502717386,"[ 2.57474254e-05 -3.91287258e-04  1.01149964e-04  3.71899168e-04
 -1.23794213e-04  2.04593035e-04]","[ 0.003942   -0.00997222  0.00189815  0.00317821 -0.00129501  0.00750748
 -0.0030616   0.00242198 -0.00258492 -0.00038125 -0.00066855  0.00064976
 -0.00240513 -0.00208837  0.0030216  -0.00196802  0.00038191  0.00238242
  0.00396451 -0.0048227 ]",-5.748075714696031,0.0031889112713217403,0.8325382189346893,-0.04033777581184311,"[-0.12061331 -0.09649982 -0.06224178 -0.02530586  0.01589784  0.05831841
  0.10140379  0.13750067  0.16500878  0.17347263  0.14840768  0.06424442
 -0.08121043 -0.24411146 -0.31496301 -0.24639497 -0.18374142 -0.14799129
 -0.05166921  0.3864593   0.88986178  1.25000556  0.97788765 -0.14295337
 -0.00264341]",[-0.00088599 -0.00010613  0.0009207   0.00066997 -0.00099015 -0.00035903],"[ 0.00951802 -0.00412277 -0.00387148  0.00492851 -0.00352035  0.00269403
 -0.00017757 -0.00105298 -0.0009423  -0.00054009  0.00142127  0.00132765
 -0.0021801   0.00209535 -0.00050656 -0.00055355  0.00130586  0.00071953
  0.00134003 -0.00045184]",0.08496176177736602,0.8325382189346893
DHR,"[0.00380844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14817194786851956,"[ 1.18787685e-03 -5.04685953e-04  7.47690743e-04  7.25954679e-04
  3.60243056e-05  6.46907708e-04]","[ 0.00443757 -0.00778068 -0.00167523  0.00524303 -0.00506472  0.00371352
 -0.0003528  -0.0021473   0.00172954  0.00065555 -0.00012002  0.00301764
 -0.00189904 -0.00089681  0.00286966  0.00081151 -0.00200867  0.00413633
  0.00148146 -0.00316378]",-4.740393971452841,0.008735204086428642,0.8325329079704992,-0.04033773683296357,"[-0.12061321 -0.09649971 -0.06224187 -0.02530598  0.01589768  0.05831868
  0.10140371  0.13750036  0.16500871  0.17347253  0.14840813  0.06424392
 -0.08121155 -0.24411135 -0.31496265 -0.24639605 -0.18374106 -0.14799132
 -0.05166922  0.38646144  0.88986315  1.25000458  0.97788818 -0.14295282
 -0.00264307]",[-0.00088597 -0.00010613  0.00092069  0.00067    -0.00099017 -0.00035905],"[ 0.00951803 -0.00412276 -0.00387148  0.0049285  -0.00352041  0.00269407
 -0.00017756 -0.00105301 -0.00094231 -0.00054003  0.00142128  0.00132768
 -0.0021801   0.00209532 -0.00050651 -0.00055357  0.00130582  0.00071954
  0.00134003 -0.00045188]",0.08496175248730259,0.8325329079704992
DIS,"[0.00391998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14474269156919775,"[ 1.38084353e-03 -2.01379582e-04  5.97409565e-04  1.14880233e-04
  1.24906047e-04  9.21677178e-05]","[ 0.00483371 -0.00588928 -0.00422424  0.00647408 -0.00670721  0.00205631
 -0.00065027 -0.00310014  0.00101725 -0.0014779   0.00280724  0.00032079
  0.00161815  0.00130895  0.00251647  0.00319641 -0.00097772  0.00457345
  0.00302628  0.00155716]",-5.476869894290092,0.004182400586557713,0.8325350820852127,-0.04033775278949284,"[-0.12061325 -0.09649975 -0.06224183 -0.02530593  0.01589774  0.05831857
  0.10140374  0.13750049  0.16500874  0.17347257  0.14840795  0.06424413
 -0.08121109 -0.2441114  -0.3149628  -0.24639561 -0.1837412  -0.14799131
 -0.05166922  0.38646056  0.88986259  1.25000498  0.97788797 -0.14295305
 -0.00264321]",[-0.00088598 -0.00010613  0.00092069  0.00066999 -0.00099016 -0.00035904],"[ 0.00951802 -0.00412276 -0.00387148  0.00492851 -0.00352038  0.00269405
 -0.00017756 -0.001053   -0.0009423  -0.00054006  0.00142128  0.00132767
 -0.0021801   0.00209533 -0.00050653 -0.00055356  0.00130583  0.00071953
  0.00134003 -0.00045187]",0.08496175629031516,0.8325350820852127
DLR,"[0.00386156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15099045050851564,"[-1.04181045e-03 -1.08835643e-03  6.27851725e-05 -3.89336425e-04
  1.01523632e-04  4.64497852e-05]","[ 0.00368908 -0.00997287  0.00154148  0.00244526 -0.00038896  0.00645217
 -0.00145082  0.00287716 -0.00227379  0.00126735 -0.00167527  0.00153994
 -0.00316842 -0.00203526  0.00223779 -0.00212959  0.00040031  0.00152455
  0.0048983  -0.00315521]",-4.810951073202588,0.008140114170528576,0.8325339433361848,-0.04033774443184636,"[-0.12061323 -0.09649973 -0.06224185 -0.02530596  0.01589771  0.05831863
  0.10140372  0.13750042  0.16500873  0.17347255  0.14840804  0.06424402
 -0.08121133 -0.24411137 -0.31496272 -0.24639584 -0.18374113 -0.14799131
 -0.05166922  0.38646102  0.88986288  1.25000477  0.97788808 -0.14295293
 -0.00264313]",[-0.00088598 -0.00010613  0.00092069  0.00067    -0.00099017 -0.00035905],"[ 0.00951803 -0.00412276 -0.00387148  0.0049285  -0.0035204   0.00269406
 -0.00017756 -0.001053   -0.00094231 -0.00054004  0.00142128  0.00132768
 -0.0021801   0.00209532 -0.00050652 -0.00055357  0.00130582  0.00071954
  0.00134003 -0.00045188]",0.08496175429838859,0.8325339433361848
DLTR,"[0.00410185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15013020713766564,"[-2.94459379e-04 -2.91867267e-04  9.01788283e-05 -4.15588099e-05
  9.57276995e-05  2.10558675e-04]","[ 5.40577721e-03 -7.41336030e-03 -8.35675635e-04  7.61648613e-03
 -7.00913347e-03  6.89107270e-03 -4.80573849e-03 -1.24147348e-03
 -2.66122858e-03 -2.71430980e-03  2.79568108e-04 -2.66499100e-03
  1.31469226e-03 -3.03368117e-03  4.11168136e-03 -3.42111308e-04
  2.08726887e-03  1.97253553e-03  5.02118395e-03  7.89387112e-05]",-5.89593376826948,0.002750606714261816,0.832538626733087,-0.040337778804807115,"[-0.12061332 -0.09649982 -0.06224177 -0.02530585  0.01589785  0.05831839
  0.10140379  0.1375007   0.16500878  0.17347264  0.14840765  0.06424446
 -0.08121034 -0.24411147 -0.31496304 -0.24639488 -0.18374144 -0.14799129
 -0.05166921  0.38645913  0.88986168  1.25000563  0.97788761 -0.14295341
 -0.00264344]",[-0.00088599 -0.00010613  0.0009207   0.00066997 -0.00099015 -0.00035903],"[ 0.00951802 -0.00412277 -0.00387148  0.00492851 -0.00352035  0.00269403
 -0.00017757 -0.00105298 -0.0009423  -0.00054009  0.00142127  0.00132765
 -0.0021801   0.00209535 -0.00050656 -0.00055355  0.00130586  0.00071952
  0.00134003 -0.00045184]",0.08496176249069656,0.832538626733087
DOV,"[0.00390414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15413355649589944,[ 0.00083114  0.00111368 -0.00018122  0.0010004  -0.00030917  0.00028218],"[ 0.00438029 -0.00840151 -0.00027235  0.00473341 -0.00360404  0.00589607
 -0.00276231  0.0004713  -0.00197049 -0.00125367  0.00065615 -0.00077881
  0.00072688 -0.00135358  0.00375796  0.00188376 -0.00215961  0.00459952
  0.00156744 -0.00425487]",-4.6807843917628285,0.009271738358809806,0.8325347731802726,-0.04033775052233983,"[-0.12061325 -0.09649975 -0.06224184 -0.02530594  0.01589774  0.05831859
  0.10140373  0.13750047  0.16500874  0.17347257  0.14840797  0.0642441
 -0.08121116 -0.24411139 -0.31496277 -0.24639567 -0.18374118 -0.14799131
 -0.05166922  0.38646069  0.88986267  1.25000492  0.977888   -0.14295302
 -0.00264319]",[-0.00088598 -0.00010613  0.00092069  0.00066999 -0.00099016 -0.00035904],"[ 0.00951803 -0.00412276 -0.00387148  0.00492851 -0.00352039  0.00269406
 -0.00017756 -0.001053   -0.0009423  -0.00054005  0.00142128  0.00132767
 -0.0021801   0.00209533 -0.00050653 -0.00055357  0.00130583  0.00071953
  0.00134003 -0.00045187]",0.08496175574997138,0.8325347731802726
DPZ,"[0.0040193 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14960823299318904,[-0.00104607  0.0006691  -0.00037127 -0.00012668  0.00015442  0.00029762],"[ 0.0053064  -0.00134856 -0.01058805  0.0073773  -0.00687409 -0.0033032
  0.00253063 -0.00154845 -0.00167229  0.00047647  0.00100293 -0.00095616
 -0.00088179  0.0001037   0.00107513 -0.00266025  0.0030626  -0.0004429
  0.00805514 -0.00293935]",-5.454304464052581,0.004277851146453996,0.832537017785577,-0.04033776699622228,"[-0.12061329 -0.09649979 -0.0622418  -0.02530589  0.0158978   0.05831847
  0.10140377  0.1375006   0.16500876  0.17347261  0.14840779  0.06424431
 -0.08121068 -0.24411143 -0.31496293 -0.24639521 -0.18374133 -0.1479913
 -0.05166922  0.38645978  0.88986209  1.25000533  0.97788777 -0.14295325
 -0.00264334]",[-0.00088599 -0.00010613  0.0009207   0.00066998 -0.00099016 -0.00035903],"[ 0.00951802 -0.00412277 -0.00387148  0.00492851 -0.00352037  0.00269404
 -0.00017756 -0.00105299 -0.0009423  -0.00054007  0.00142128  0.00132766
 -0.0021801   0.00209534 -0.00050655 -0.00055356  0.00130585  0.00071953
  0.00134003 -0.00045185]",0.08496175967628775,0.832537017785577
DRI,"[0.00393413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1379103466622922,"[-2.56357913e-04 -1.03651031e-04  5.75256205e-05 -1.24608597e-04
  1.15017484e-04  1.29953864e-04]","[ 0.00496706 -0.00369989 -0.00743034  0.00670292 -0.00659435 -0.00082111
  0.0010335  -0.00226287 -0.00049539 -0.00100807  0.0033372  -0.00117932
  0.00232583  0.00262953  0.00111677  0.00286416  0.00038323  0.00418976
  0.00068172  0.00460037]",-6.09969925767999,0.0022435423461665467,0.8325353578511039,-0.040337754813427676,"[-0.12061326 -0.09649976 -0.06224183 -0.02530593  0.01589775  0.05831856
  0.10140374  0.13750051  0.16500874  0.17347258  0.14840792  0.06424415
 -0.08121103 -0.2441114  -0.31496281 -0.24639555 -0.18374122 -0.14799131
 -0.05166922  0.38646045  0.88986252  1.25000503  0.97788794 -0.14295308
 -0.00264323]",[-0.00088598 -0.00010613  0.00092069  0.00066999 -0.00099016 -0.00035904],"[ 0.00951802 -0.00412276 -0.00387148  0.00492851 -0.00352038  0.00269405
 -0.00017756 -0.001053   -0.0009423  -0.00054006  0.00142128  0.00132767
 -0.0021801   0.00209533 -0.00050653 -0.00055356  0.00130584  0.00071953
  0.00134003 -0.00045187]",0.08496175677269134,0.8325353578511039
DTE,"[0.00376605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14541721219508924,[-0.00162899 -0.00109667  0.00027066 -0.00092041  0.00057222  0.00042903],"[ 4.15485697e-03 -7.00559758e-03 -2.74367000e-03  3.98848268e-03
 -2.34028259e-03  2.80173086e-03  2.88483391e-04  1.83918937e-03
 -2.95663950e-03  1.15974187e-03 -2.93112545e-04 -7.80123529e-04
 -3.95513702e-04  2.46353646e-04 -6.83070564e-04  2.05001862e-05
 -5.05584006e-04 -2.54974981e-03  9.37088091e-03 -3.32773654e-03]",-4.815503309925965,0.008103142659250955,0.8325320818696552,-0.04033773076994297,"[-0.12061319 -0.09649969 -0.06224189 -0.025306    0.01589766  0.05831872
  0.10140369  0.13750032  0.1650087   0.17347252  0.1484082   0.06424385
 -0.08121173 -0.24411133 -0.31496259 -0.24639622 -0.183741   -0.14799132
 -0.05166922  0.38646177  0.88986336  1.25000442  0.97788827 -0.14295274
 -0.00264301]",[-0.00088597 -0.00010614  0.00092068  0.00067001 -0.00099017 -0.00035906],"[ 0.00951803 -0.00412276 -0.00387149  0.0049285  -0.00352041  0.00269407
 -0.00017755 -0.00105301 -0.00094231 -0.00054003  0.00142128  0.00132769
 -0.00218009  0.00209531 -0.00050651 -0.00055358  0.00130581  0.00071954
  0.00134003 -0.00045189]",0.08496175104226757,0.8325320818696552
DUK,"[0.00398422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15154042784153193,"[-1.01685737e-03 -5.91750551e-04 -1.71625790e-04 -4.08598130e-04
  4.05833279e-05 -1.23090074e-04]","[ 0.0034976  -0.01018735  0.00168994  0.00181422  0.00047719  0.00629919
 -0.00114163  0.00351544 -0.00249547  0.00125907 -0.00077532  0.00159202
 -0.00302352  0.00012995 -0.00059747 -0.00134359 -0.0010061  -0.00153552
  0.00738926 -0.00465012]",-5.3009506412662235,0.004986850946542195,0.8325363340959148,-0.04033776197840329,"[-0.12061328 -0.09649978 -0.06224181 -0.0253059   0.01589778  0.05831851
  0.10140376  0.13750056  0.16500875  0.1734726   0.14840784  0.06424424
 -0.08121083 -0.24411142 -0.31496288 -0.24639535 -0.18374129 -0.1479913
 -0.05166922  0.38646006  0.88986227  1.25000521  0.97788784 -0.14295318
 -0.00264329]",[-0.00088598 -0.00010613  0.0009207   0.00066998 -0.00099016 -0.00035904],"[ 0.00951802 -0.00412277 -0.00387148  0.00492851 -0.00352037  0.00269405
 -0.00017756 -0.00105299 -0.0009423  -0.00054007  0.00142128  0.00132766
 -0.0021801   0.00209534 -0.00050654 -0.00055356  0.00130584  0.00071953
  0.00134003 -0.00045186]",0.08496175848036172,0.8325363340959148
