,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00466431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16821172619545177,[ 0.00032363 -0.00028822 -0.00022466 -0.00012146  0.0003864   0.00014817],"[ 0.00720311 -0.00190718  0.00149611  0.00635477 -0.00093215 -0.00151047
 -0.00434631 -0.00181893 -0.0021722   0.0011482   0.00230221  0.0022224
 -0.00216801  0.0032434   0.00139905  0.00226825  0.00177507 -0.00020945
  0.00152268  0.00029513]",-5.044861854353921,0.0064423502850222076,0.8101962386124552,-0.0382318751371176,"[-1.41619705e-01 -1.19651308e-01 -8.29928182e-02 -4.14220694e-02
  8.70899637e-04  4.69894833e-02  9.01578775e-02  1.33722616e-01
  1.74588581e-01  1.98198119e-01  2.06533330e-01  1.73911257e-01
  7.67591722e-02 -9.10563580e-02 -2.88379673e-01 -3.67709114e-01
 -2.85822683e-01 -2.25051309e-01 -2.15018046e-01 -1.37498381e-01
  4.22213369e-01  1.15472651e+00  1.82110961e+00  1.50187957e+00
 -2.19120689e-03]","[-3.22199685e-05  7.33799383e-04 -1.88999643e-04  1.47636386e-04
 -8.10622521e-04  7.71755912e-04]","[ 0.00919846 -0.00406375 -0.00113124  0.00632199 -0.00148463  0.00345253
  0.00022753 -0.00054834  0.00072747 -0.00039717  0.00265216  0.00114954
 -0.00168831  0.00176271 -0.0004936  -0.00044446  0.00131103  0.00294635
  0.00173302 -0.001915  ]",0.08426455618213644,0.8101962386124552
ADSK,"[0.00472814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16628259751675217,"[ 3.27627259e-04 -4.19150907e-04  4.98023464e-05 -6.18000181e-05
  2.34046391e-05 -1.52125092e-04]","[ 7.93813971e-03 -2.28254110e-03  1.41008194e-03  4.26633587e-03
 -4.45757743e-03 -2.08852833e-03 -5.18569706e-03  1.32412436e-03
 -5.67232420e-04  1.04934885e-03  5.65032806e-05  2.72456917e-03
 -2.89609511e-04  6.95518529e-03  5.46719561e-03 -2.36977248e-05
 -6.87593372e-04 -1.74908511e-03  4.32416045e-03  3.09369700e-03]",-5.450999903801055,0.0042920109463849675,0.8101976158954963,-0.038231885580932656,"[-1.41619582e-01 -1.19651239e-01 -8.29928832e-02 -4.14220513e-02
  8.70925798e-04  4.69894746e-02  9.01579470e-02  1.33722704e-01
  1.74588683e-01  1.98198259e-01  2.06533232e-01  1.73911515e-01
  7.67593189e-02 -9.10564230e-02 -2.88380176e-01 -3.67708972e-01
 -2.85822755e-01 -2.25051238e-01 -2.15017835e-01 -1.37498316e-01
  4.22213184e-01  1.15472745e+00  1.82110999e+00  1.50187955e+00
 -2.19107444e-03]","[-3.22306088e-05  7.33790034e-04 -1.88996313e-04  1.47638869e-04
 -8.10635237e-04  7.71761812e-04]","[ 0.00919847 -0.00406375 -0.00113125  0.00632199 -0.00148464  0.00345253
  0.00022752 -0.00054833  0.00072747 -0.00039715  0.00265215  0.00114955
 -0.0016883   0.00176271 -0.00049359 -0.00044446  0.00131103  0.00294635
  0.00173303 -0.001915  ]",0.08426455606575717,0.8101976158954963
AEE,"[0.00440845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15686854612750745,"[-1.69822923e-03  1.32527287e-04 -7.67447706e-05  2.56640924e-04
 -3.38470165e-04  3.26638406e-04]","[ 0.00545353  0.00074624  0.00268375  0.0100512   0.00272326  0.00122143
  0.00109496 -0.00113951  0.00328772 -0.00280257  0.00352885 -0.00305594
 -0.00250311 -0.00073491 -0.00098741 -0.00239333 -0.00228716 -0.00190071
  0.00029435 -0.00395689]",-4.996416283223896,0.0067621372123294774,0.8101907178955341,-0.0382318332740112,"[-1.41620197e-01 -1.19651584e-01 -8.29925577e-02 -4.14221422e-02
  8.70794772e-04  4.69895181e-02  9.01575989e-02  1.33722266e-01
  1.74588172e-01  1.98197559e-01  2.06533723e-01  1.73910223e-01
  7.67585842e-02 -9.10560975e-02 -2.88377655e-01 -3.67709685e-01
 -2.85822394e-01 -2.25051593e-01 -2.15018894e-01 -1.37498638e-01
  4.22214111e-01  1.15472273e+00  1.82110809e+00  1.50187963e+00
 -2.19173778e-03]","[-3.21773178e-05  7.33836855e-04 -1.89012988e-04  1.47626431e-04
 -8.10571549e-04  7.71732262e-04]","[ 0.00919843 -0.00406375 -0.00113121  0.00632201 -0.00148462  0.00345252
  0.00022756 -0.00054835  0.00072744 -0.00039721  0.00265217  0.00114952
 -0.00168831  0.00176274 -0.00049361 -0.00044447  0.00131104  0.00294635
  0.00173299 -0.00191501]",0.08426455664863239,0.8101907178955341
AEP,"[0.00449071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15780108788965197,"[-1.07517587e-03 -1.57180572e-04  7.31339957e-05  1.02320617e-04
 -2.31538856e-04  1.67900699e-04]","[ 0.0048093   0.00178503  0.0035807   0.01148681  0.00482159  0.00116782
  0.00195152 -0.00271982  0.00252787 -0.00388365  0.00302638 -0.00273887
 -0.00192584 -0.00076913 -0.00109719 -0.00315249 -0.00241334 -0.00147378
  0.00262529 -0.00505957]",-5.270412269868489,0.005141490454436417,0.8101924927116547,-0.03823184673228431,"[-1.41620039e-01 -1.19651495e-01 -8.29926415e-02 -4.14221188e-02
  8.70828484e-04  4.69895069e-02  9.01576885e-02  1.33722378e-01
  1.74588303e-01  1.98197739e-01  2.06533597e-01  1.73910556e-01
  7.67587732e-02 -9.10561813e-02 -2.88378304e-01 -3.67709502e-01
 -2.85822487e-01 -2.25051502e-01 -2.15018622e-01 -1.37498555e-01
  4.22213872e-01  1.15472394e+00  1.82110858e+00  1.50187961e+00
 -2.19156711e-03]","[-3.21910293e-05  7.33824808e-04 -1.89008698e-04  1.47629631e-04
 -8.10587936e-04  7.71739865e-04]","[ 0.00919844 -0.00406375 -0.00113122  0.006322   -0.00148462  0.00345252
  0.00022755 -0.00054835  0.00072745 -0.0003972   0.00265216  0.00114953
 -0.00168831  0.00176273 -0.0004936  -0.00044446  0.00131103  0.00294635
  0.001733   -0.00191501]",0.08426455649866191,0.8101924927116547
AES,"[0.00469741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16770856124998693,"[ 2.41733625e-04  8.47205712e-04 -4.60332060e-04  1.40552189e-04
  1.31040906e-04  8.71592068e-05]","[ 0.00708118 -0.00528924 -0.00424225  0.00617545 -0.00252383  0.00637261
  0.00292142  0.00159653  0.00201398 -0.00287691  0.00311781  0.00064473
  0.00076762  0.00025394 -0.00028868 -0.00360049 -0.00185035 -0.00212274
 -0.00144805 -0.00604288]",-5.141817961648054,0.005847050332014425,0.8101969527625278,-0.03823188055245421,"[-1.41619642e-01 -1.19651272e-01 -8.29928519e-02 -4.14220600e-02
  8.70913202e-04  4.69894788e-02  9.01579135e-02  1.33722662e-01
  1.74588634e-01  1.98198191e-01  2.06533279e-01  1.73911391e-01
  7.67592483e-02 -9.10563917e-02 -2.88379934e-01 -3.67709040e-01
 -2.85822720e-01 -2.25051272e-01 -2.15017936e-01 -1.37498347e-01
  4.22213273e-01  1.15472699e+00  1.82110981e+00  1.50187956e+00
 -2.19113821e-03]","[-3.22254857e-05  7.33794535e-04 -1.88997916e-04  1.47637674e-04
 -8.10629114e-04  7.71758971e-04]","[ 0.00919847 -0.00406375 -0.00113125  0.00632199 -0.00148463  0.00345253
  0.00022753 -0.00054833  0.00072747 -0.00039716  0.00265216  0.00114955
 -0.0016883   0.00176271 -0.0004936  -0.00044446  0.00131103  0.00294635
  0.00173302 -0.001915  ]",0.08426455612179135,0.8101969527625278
AFL,"[0.00498881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17262295877916853,"[ 5.97808425e-04  1.71045941e-05 -1.14277111e-04  1.09147345e-04
  1.65523709e-04  6.22058475e-05]","[ 0.00885516 -0.00609435 -0.00285871  0.00237795 -0.00648099  0.00111741
 -0.00366689  0.00175326 -0.00131509  0.000375    0.000275    0.00254973
 -0.00247357  0.00481751  0.00083538  0.0025933   0.0001243   0.00173396
  0.00100082  0.00312953]",-5.941238813952969,0.0026287710747584948,0.8102032403562712,-0.03823192823071949,"[-1.41619081e-01 -1.19650957e-01 -8.29931486e-02 -4.14219771e-02
  8.71032633e-04  4.69894391e-02  9.01582308e-02  1.33723061e-01
  1.74589100e-01  1.98198829e-01  2.06532831e-01  1.73912568e-01
  7.67599181e-02 -9.10566884e-02 -2.88382232e-01 -3.67708390e-01
 -2.85823049e-01 -2.25050948e-01 -2.15016971e-01 -1.37498054e-01
  4.22212429e-01  1.15473130e+00  1.82111154e+00  1.50187948e+00
 -2.19053357e-03]","[-3.22740610e-05  7.33751858e-04 -1.88982717e-04  1.47649012e-04
 -8.10687165e-04  7.71785907e-04]","[ 0.0091985  -0.00406375 -0.00113128  0.00632198 -0.00148465  0.00345253
  0.00022749 -0.00054832  0.00072751 -0.00039711  0.00265214  0.00114958
 -0.0016883   0.00176268 -0.00049359 -0.00044445  0.00131103  0.00294635
  0.00173306 -0.00191499]",0.08426455559049494,0.8102032403562712
AIG,"[0.00493671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17090543476674092,"[ 5.94559346e-04 -4.66593283e-04  2.02391506e-05 -1.15796185e-04
  2.08165129e-04 -6.03432080e-05]","[ 0.00802307 -0.0066338  -0.00424887  0.00419228 -0.00416839  0.00318433
 -0.0026341   0.00029942 -0.00237351  0.00189057  0.00340873  0.00425025
 -0.00029618  0.00359651  0.00312213  0.00207172  0.00189388 -0.00153399
  0.00188399  0.00552214]",-5.864225317180939,0.0028392216900122677,0.8102021163173446,-0.038231919707232075,"[-1.41619181e-01 -1.19651013e-01 -8.29930955e-02 -4.14219920e-02
  8.71011282e-04  4.69894462e-02  9.01581740e-02  1.33722990e-01
  1.74589017e-01  1.98198715e-01  2.06532911e-01  1.73912358e-01
  7.67597983e-02 -9.10566353e-02 -2.88381821e-01 -3.67708506e-01
 -2.85822991e-01 -2.25051006e-01 -2.15017143e-01 -1.37498106e-01
  4.22212580e-01  1.15473053e+00  1.82111123e+00  1.50187949e+00
 -2.19064167e-03]","[-3.22653771e-05  7.33759487e-04 -1.88985434e-04  1.47646985e-04
 -8.10676788e-04  7.71781092e-04]","[ 0.0091985  -0.00406375 -0.00113128  0.00632198 -0.00148465  0.00345253
  0.00022749 -0.00054832  0.0007275  -0.00039712  0.00265215  0.00114957
 -0.0016883   0.00176268 -0.00049359 -0.00044445  0.00131103  0.00294635
  0.00173305 -0.00191499]",0.08426455568547529,0.8102021163173446
AIZ,"[0.0044099 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15553093372616733,[ 0.00016556  0.00034439 -0.00033029  0.00047421  0.00023802  0.00057778],"[ 5.93108143e-03 -1.22677877e-03  1.19225375e-03  9.21817997e-03
  2.95573394e-03  1.07636741e-03 -5.86512898e-05 -3.64874546e-03
 -2.38084784e-04 -2.33113776e-03  3.18400012e-03 -2.24145889e-03
 -5.75364501e-03 -1.85084773e-03 -5.01048638e-03  1.80868663e-03
 -2.37880263e-03  8.15246214e-04 -7.27157635e-03  2.59735190e-03]",-5.128414239540863,0.005925950164267503,0.8101907492466129,-0.03823183351174365,"[-1.41620194e-01 -1.19651583e-01 -8.29925592e-02 -4.14221417e-02
  8.70795367e-04  4.69895180e-02  9.01576005e-02  1.33722268e-01
  1.74588174e-01  1.98197562e-01  2.06533721e-01  1.73910229e-01
  7.67585875e-02 -9.10560990e-02 -2.88377667e-01 -3.67709682e-01
 -2.85822395e-01 -2.25051592e-01 -2.15018889e-01 -1.37498637e-01
  4.22214106e-01  1.15472275e+00  1.82110810e+00  1.50187963e+00
 -2.19173477e-03]","[-3.21775600e-05  7.33836642e-04 -1.89012912e-04  1.47626487e-04
 -8.10571839e-04  7.71732396e-04]","[ 0.00919843 -0.00406375 -0.00113121  0.00632201 -0.00148462  0.00345252
  0.00022756 -0.00054835  0.00072744 -0.00039721  0.00265217  0.00114952
 -0.00168831  0.00176274 -0.00049361 -0.00044447  0.00131104  0.00294635
  0.00173299 -0.00191501]",0.08426455664598324,0.8101907492466129
AJG,"[0.00477411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16801046044873616,"[ 5.00478250e-04 -1.79189765e-04  1.11421248e-04  1.51512793e-04
  4.76806837e-05  6.51301159e-05]","[ 0.00773043 -0.00443828 -0.00191529  0.00485241 -0.0036228   0.00198055
 -0.00192863  0.00070003 -0.00103053 -0.0002759   0.00104185  0.00314587
 -0.00016182  0.00494886  0.00310208  0.00088117  0.00130477  0.00075774
  0.00761676  0.00279132]",-5.471272623729338,0.00420587625277191,0.8101986078848279,-0.038231893103099705,"[-1.41619494e-01 -1.19651189e-01 -8.29929300e-02 -4.14220382e-02
  8.70944640e-04  4.69894683e-02  9.01579970e-02  1.33722767e-01
  1.74588757e-01  1.98198359e-01  2.06533161e-01  1.73911701e-01
  7.67594246e-02 -9.10564698e-02 -2.88380539e-01 -3.67708869e-01
 -2.85822807e-01 -2.25051187e-01 -2.15017682e-01 -1.37498270e-01
  4.22213051e-01  1.15472813e+00  1.82111026e+00  1.50187954e+00
 -2.19097905e-03]","[-3.22382725e-05  7.33783301e-04 -1.88993915e-04  1.47640658e-04
 -8.10644395e-04  7.71766062e-04]","[ 0.00919848 -0.00406375 -0.00113126  0.00632199 -0.00148464  0.00345253
  0.00022751 -0.00054833  0.00072748 -0.00039715  0.00265215  0.00114956
 -0.0016883   0.0017627  -0.00049359 -0.00044445  0.00131103  0.00294635
  0.00173303 -0.001915  ]",0.0842645559819349,0.8101986078848279
AKAM,"[0.00497114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17020959774098304,"[ 3.51903027e-04  1.42615435e-06  5.76648499e-05  2.18561378e-05
  6.06123581e-05 -1.54415461e-06]","[ 0.00803929 -0.00478054 -0.00214546  0.00393255 -0.00525074  0.00169592
 -0.00298476  0.00215848 -0.00053817  0.00130969  0.00227354  0.00401023
  0.00138292  0.00472897  0.00345458 -0.00018108  0.00135244  0.00060413
  0.00732027  0.00161384]",-6.075141646213705,0.002299320473018369,0.8102028591442713,-0.03823192534002273,"[-1.41619115e-01 -1.19650976e-01 -8.29931306e-02 -4.14219822e-02
  8.71025392e-04  4.69894415e-02  9.01582115e-02  1.33723037e-01
  1.74589072e-01  1.98198791e-01  2.06532858e-01  1.73912497e-01
  7.67598774e-02 -9.10566704e-02 -2.88382092e-01 -3.67708429e-01
 -2.85823030e-01 -2.25050968e-01 -2.15017029e-01 -1.37498072e-01
  4.22212480e-01  1.15473103e+00  1.82111144e+00  1.50187949e+00
 -2.19057023e-03]","[-3.22711159e-05  7.33754445e-04 -1.88983638e-04  1.47648324e-04
 -8.10683646e-04  7.71784274e-04]","[ 0.0091985  -0.00406375 -0.00113128  0.00632198 -0.00148465  0.00345253
  0.00022749 -0.00054832  0.0007275  -0.00039711  0.00265214  0.00114958
 -0.0016883   0.00176268 -0.00049359 -0.00044445  0.00131103  0.00294635
  0.00173306 -0.00191499]",0.08426455562270703,0.8102028591442713
ALB,"[0.00491726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16762247113295264,"[ 5.61722013e-04 -1.07707790e-06  1.04516957e-04 -1.60970004e-04
  1.26642509e-04 -1.21944436e-04]","[ 8.16801697e-03 -8.62054181e-03 -6.44881565e-03  4.00627522e-03
 -3.42549247e-03  4.95654634e-03 -1.25650210e-03 -2.15982972e-03
 -6.02846785e-03  2.56458038e-05  1.23822773e-03  6.59724012e-03
 -5.84922553e-04  4.42511357e-03  1.85426494e-03  4.09312454e-03
  3.38865599e-03 -3.29668047e-04 -2.64078237e-03  5.12553132e-03]",-6.071963509996399,0.0023066396512008507,0.8102016965933829,-0.03823191652450253,"[-1.41619219e-01 -1.19651034e-01 -8.29930757e-02 -4.14219975e-02
  8.71003310e-04  4.69894488e-02  9.01581529e-02  1.33722963e-01
  1.74588986e-01  1.98198673e-01  2.06532941e-01  1.73912279e-01
  7.67597536e-02 -9.10566155e-02 -2.88381668e-01 -3.67708550e-01
 -2.85822969e-01 -2.25051028e-01 -2.15017208e-01 -1.37498126e-01
  4.22212636e-01  1.15473024e+00  1.82111112e+00  1.50187950e+00
 -2.19068203e-03]","[-3.22621345e-05  7.33762336e-04 -1.88986448e-04  1.47646228e-04
 -8.10672912e-04  7.71779294e-04]","[ 0.0091985  -0.00406375 -0.00113127  0.00632198 -0.00148465  0.00345253
  0.0002275  -0.00054832  0.0007275  -0.00039712  0.00265215  0.00114957
 -0.0016883   0.00176269 -0.00049359 -0.00044445  0.00131103  0.00294635
  0.00173305 -0.00191499]",0.08426455572094162,0.8102016965933829
ALGN,"[0.0045841 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1619244947402607,[ 0.00046649 -0.00069287  0.00054291 -0.00082312  0.00047037 -0.00013313],"[ 0.0069929  -0.00329029 -0.00062902  0.00688564  0.00014801  0.00110341
 -0.00220246 -0.00350037 -0.00495883  0.00023361  0.00313551  0.00603595
  0.00244096  0.00120237 -0.00164246 -0.00191387 -0.0006341   0.00300064
  0.00435216 -0.00103864]",-5.251133357755887,0.005241574452449825,0.8101945078728546,-0.038231862013072826,"[-1.41619859e-01 -1.19651394e-01 -8.29927365e-02 -4.14220922e-02
  8.70866762e-04  4.69894942e-02  9.01577901e-02  1.33722506e-01
  1.74588453e-01  1.98197943e-01  2.06533453e-01  1.73910933e-01
  7.67589879e-02 -9.10562763e-02 -2.88379041e-01 -3.67709293e-01
 -2.85822592e-01 -2.25051398e-01 -2.15018312e-01 -1.37498461e-01
  4.22213602e-01  1.15472532e+00  1.82110913e+00  1.50187959e+00
 -2.19137332e-03]","[-3.22065976e-05  7.33811130e-04 -1.89003826e-04  1.47633265e-04
 -8.10606541e-04  7.71748498e-04]","[ 0.00919845 -0.00406375 -0.00113123  0.006322   -0.00148463  0.00345253
  0.00022754 -0.00054834  0.00072746 -0.00039718  0.00265216  0.00114954
 -0.00168831  0.00176272 -0.0004936  -0.00044446  0.00131103  0.00294635
  0.00173301 -0.001915  ]",0.08426455632838248,0.8101945078728546
ALK,"[0.00448133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1628378017787259,[-0.0001933  -0.00072707  0.00026098 -0.00017656 -0.00051274 -0.0006797 ],"[ 6.75384417e-03 -1.82386477e-03  6.05835834e-04  7.09735045e-03
 -1.04187933e-03  8.88482511e-04 -1.85930225e-03  3.52374742e-04
  1.41763437e-03  9.98843839e-04  5.92934023e-03  4.91749975e-04
  2.96002907e-04 -1.74170697e-03 -2.74750144e-03 -3.58066789e-03
 -3.65290227e-03  1.32762839e-03  3.07063035e-03 -7.99442478e-05]",-4.735820070024427,0.00877524956108942,0.8101922904047585,-0.038231845198209075,"[-1.41620057e-01 -1.19651505e-01 -8.29926319e-02 -4.14221214e-02
  8.70824641e-04  4.69895082e-02  9.01576782e-02  1.33722366e-01
  1.74588288e-01  1.98197718e-01  2.06533611e-01  1.73910518e-01
  7.67587517e-02 -9.10561717e-02 -2.88378230e-01 -3.67709523e-01
 -2.85822476e-01 -2.25051512e-01 -2.15018653e-01 -1.37498565e-01
  4.22213899e-01  1.15472380e+00  1.82110852e+00  1.50187961e+00
 -2.19158656e-03]","[-3.21894664e-05  7.33826181e-04 -1.89009187e-04  1.47629266e-04
 -8.10586068e-04  7.71738998e-04]","[ 0.00919844 -0.00406375 -0.00113122  0.006322   -0.00148462  0.00345252
  0.00022755 -0.00054835  0.00072744 -0.0003972   0.00265216  0.00114952
 -0.00168831  0.00176273 -0.0004936  -0.00044446  0.00131103  0.00294635
  0.001733   -0.00191501]",0.08426455651575668,0.8101922904047585
ALL,"[0.00465848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16993022246455497,"[ 5.77150325e-05 -5.31178687e-04 -1.22276118e-05  1.23404541e-04
 -9.49570230e-05 -6.95033295e-05]","[ 0.00704787 -0.00213664  0.00028648  0.00640979 -0.00204431  0.00133041
 -0.00062143  0.00129251  0.00272867 -0.00220331  0.00045255 -0.00199755
 -0.00411631  0.00410158  0.00264215  0.00189868  0.00068431 -0.00149346
  0.00247211  0.00063637]",-4.840818441552607,0.007900585237533108,0.8101961127987903,-0.03823187418308375,"[-1.41619716e-01 -1.19651314e-01 -8.29928123e-02 -4.14220711e-02
  8.70897247e-04  4.69894841e-02  9.01578711e-02  1.33722608e-01
  1.74588572e-01  1.98198106e-01  2.06533339e-01  1.73911233e-01
  7.67591588e-02 -9.10563521e-02 -2.88379627e-01 -3.67709127e-01
 -2.85822676e-01 -2.25051315e-01 -2.15018065e-01 -1.37498387e-01
  4.22213386e-01  1.15472642e+00  1.82110958e+00  1.50187957e+00
 -2.19121899e-03]","[-3.22189965e-05  7.33800237e-04 -1.88999947e-04  1.47636159e-04
 -8.10621359e-04  7.71755373e-04]","[ 0.00919846 -0.00406375 -0.00113124  0.00632199 -0.00148463  0.00345253
  0.00022753 -0.00054834  0.00072747 -0.00039717  0.00265216  0.00114954
 -0.00168831  0.00176271 -0.0004936  -0.00044446  0.00131103  0.00294635
  0.00173302 -0.001915  ]",0.08426455619276758,0.8101961127987903
ALLE,"[0.00491246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17195814075997973,[ 0.00092435 -0.00059049  0.00028002  0.00016239  0.0001594   0.00014694],"[ 0.008615   -0.00698711 -0.00445443  0.00289754 -0.00600156  0.00327416
 -0.0020676   0.00183597 -0.0008353   0.00044545  0.00230998  0.0023379
 -0.00232995  0.00233105 -0.00114429  0.00302628  0.00245428  0.002361
  0.0003715  -0.00121604]",-5.668606464901576,0.0034526733467095025,0.8102015930111746,-0.038231915739047835,"[-1.41619228e-01 -1.19651039e-01 -8.29930708e-02 -4.14219988e-02
  8.71001342e-04  4.69894495e-02  9.01581476e-02  1.33722956e-01
  1.74588978e-01  1.98198662e-01  2.06532948e-01  1.73912260e-01
  7.67597426e-02 -9.10566106e-02 -2.88381630e-01 -3.67708560e-01
 -2.85822963e-01 -2.25051033e-01 -2.15017224e-01 -1.37498131e-01
  4.22212650e-01  1.15473017e+00  1.82111109e+00  1.50187950e+00
 -2.19069199e-03]","[-3.22613343e-05  7.33763039e-04 -1.88986699e-04  1.47646041e-04
 -8.10671956e-04  7.71778850e-04]","[ 0.00919849 -0.00406375 -0.00113127  0.00632198 -0.00148465  0.00345253
  0.0002275  -0.00054832  0.0007275  -0.00039712  0.00265215  0.00114957
 -0.0016883   0.00176269 -0.00049359 -0.00044445  0.00131103  0.00294635
  0.00173305 -0.00191499]",0.08426455572969423,0.8102015930111746
