,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00384147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1345016304235898,"[ 1.86306753e-04  1.52129229e-03 -2.75525741e-05  1.63615941e-04
  1.59212742e-04 -8.63642650e-05]","[ 7.02037552e-03 -9.41871436e-03 -2.83272546e-03  6.79029499e-03
 -7.95043077e-03  1.84617467e-03  4.15216847e-03 -2.26452345e-04
 -4.47581389e-03  6.79102224e-05  6.13162672e-03  1.33945969e-03
 -5.92566314e-03  1.60764656e-03  5.09989637e-03 -5.54112911e-04
 -5.34966315e-03  2.74273041e-03  4.83574142e-03 -1.36796770e-03]",-4.781524240202856,0.008383211196615151,0.8224971823185611,-0.0394570964281366,"[-0.11963222 -0.09859754 -0.06411622 -0.02643917  0.01723363  0.05769801
  0.10029322  0.13697094  0.16582554  0.1742616   0.15390338  0.07402932
 -0.06860892 -0.23520824 -0.31930237 -0.25834831 -0.18893878 -0.16241466
 -0.08470156  0.32209419  0.85966357  1.2686647   1.10354173 -0.11602049
 -0.0068827 ]","[-1.34755028e-04  6.82529701e-06  1.82032309e-04 -1.18194351e-04
  2.18916389e-04 -4.93333966e-04]","[ 0.00794347 -0.00380765 -0.00506875  0.00463188 -0.00466435  0.00216238
  0.00102154  0.00088543 -0.00092514  0.00062964  0.00179817  0.0019156
 -0.00175581  0.00184892 -0.00156087 -0.00022139  0.00026385  0.00015698
  0.00089876 -0.00062792]",0.08573128994673974,0.8224971823185611
ADSK,"[0.00423093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14059466019491487,"[ 1.35721650e-03  3.81626319e-04  5.04930204e-04  8.24688024e-05
  1.50771899e-04 -1.45134280e-04]","[ 5.55754093e-05 -9.41105867e-05 -2.31678626e-03 -8.11050828e-03
  1.95655462e-03  1.34656255e-02 -6.29583673e-03 -1.86243900e-03
 -1.04912183e-03 -5.11309393e-04  3.64096996e-03 -2.42103660e-03
  7.66164335e-05  4.67009902e-03  1.50719459e-05  1.64861733e-03
 -4.06274807e-03  1.74478769e-03 -4.57206534e-04 -2.91784895e-03]",-5.609080582367581,0.0036644369573300096,0.82250548357542,-0.039457181046430825,"[-0.11963182 -0.09859794 -0.0641157  -0.02643898  0.01723315  0.05769755
  0.10029298  0.13697047  0.16582588  0.17426122  0.15390347  0.07402961
 -0.06860886 -0.23520761 -0.31930182 -0.25834935 -0.1889383  -0.16241652
 -0.08470376  0.32209377  0.85966374  1.26866517  1.10353838 -0.1160231
 -0.00688505]","[-1.34790766e-04  6.86295527e-06  1.82006848e-04 -1.18180281e-04
  2.18906185e-04 -4.93323178e-04]","[ 0.00794353 -0.0038077  -0.00506875  0.00463192 -0.00466435  0.00216235
  0.00102153  0.00088542 -0.00092519  0.00062963  0.00179818  0.00191557
 -0.00175576  0.0018489  -0.00156082 -0.00022137  0.00026384  0.00015696
  0.00089882 -0.00062788]",0.08573125518015562,0.82250548357542
AEE,"[0.00396334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13935052193089995,"[ 3.99226235e-04  1.43482357e-05  8.19357875e-04  5.28951450e-04
  1.60320094e-04 -5.91070376e-05]","[ 0.00865683 -0.00960307 -0.00617586  0.00825982 -0.0050946  -0.00217889
  0.00405237  0.00413205 -0.00507335 -0.00042313  0.00226107 -0.00051167
  0.00125208  0.00012399 -0.00079947  0.00551894 -0.00217899 -0.00123712
 -0.00218375 -0.0014496 ]",-4.897463686451592,0.007465493912230376,0.8224997799125212,-0.03945712290653303,"[-0.11963209 -0.09859767 -0.06411606 -0.02643911  0.01723348  0.05769786
  0.10029315  0.1369708   0.16582564  0.17426148  0.15390341  0.07402941
 -0.0686089  -0.23520804 -0.3193022  -0.25834863 -0.18893863 -0.16241524
 -0.08470225  0.32209406  0.85966362  1.26866485  1.10354068 -0.11602131
 -0.00688344]","[-1.34766211e-04  6.83708087e-06  1.82024342e-04 -1.18189948e-04
  2.18913196e-04 -4.93330590e-04]","[ 0.00794349 -0.00380767 -0.00506875  0.00463189 -0.00466435  0.00216237
  0.00102154  0.00088543 -0.00092516  0.00062964  0.00179817  0.00191559
 -0.0017558   0.00184891 -0.00156085 -0.00022138  0.00026385  0.00015698
  0.00089878 -0.00062791]",0.08573127906772823,0.8224997799125212
AEP,"[0.00391698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13576182006472928,"[1.15686807e-04 2.65857731e-04 5.77597241e-04 6.95605872e-04
 4.92480110e-05 1.44068328e-05]","[ 8.48150423e-03 -1.04840206e-02 -4.31232515e-03  9.22787397e-03
 -8.23641664e-03 -1.54867062e-03  6.23509633e-03  1.67140439e-03
 -5.49699161e-03  1.13435121e-03  3.29364908e-03 -6.62512872e-05
 -1.36478188e-03 -2.06351992e-04  1.62696338e-03  4.25598920e-03
 -2.83626670e-03 -1.08348791e-03 -4.61444318e-04  1.92477383e-03]",-5.029181260470368,0.0065441663454330725,0.8224987917624497,-0.03945711283389284,"[-0.11963214 -0.09859762 -0.06411612 -0.02643914  0.01723354  0.05769792
  0.10029318  0.13697085  0.1658256   0.17426153  0.1539034   0.07402938
 -0.06860891 -0.23520812 -0.31930226 -0.25834851 -0.18893869 -0.16241502
 -0.08470199  0.32209411  0.8596636   1.26866479  1.10354108 -0.116021
 -0.00688316]","[-1.34761957e-04  6.83259818e-06  1.82027373e-04 -1.18191623e-04
  2.18914410e-04 -4.93331875e-04]","[ 0.00794348 -0.00380766 -0.00506875  0.00463188 -0.00466435  0.00216238
  0.00102154  0.00088543 -0.00092515  0.00062964  0.00179817  0.0019156
 -0.0017558   0.00184892 -0.00156086 -0.00022138  0.00026385  0.00015698
  0.00089877 -0.00062791]",0.08573128320621029,0.8224987917624497
AES,"[0.00395103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1371381865954826,"[ 1.25461011e-03  1.84759441e-03  2.66278205e-04  8.10702781e-04
 -4.19181575e-05 -3.22050499e-04]","[ 0.00360088 -0.005005   -0.00290564 -0.00082257 -0.00229037  0.00780126
 -0.00185083 -0.00031919 -0.00313525 -0.00098605  0.00587956 -0.00148875
 -0.00194941  0.00593228 -0.00105769 -0.00052495 -0.0019258  -0.00023473
  0.00466191 -0.00049373]",-4.894048963141587,0.007491030082978565,0.8224995174027065,-0.039457120230657186,"[-0.1196321  -0.09859766 -0.06411607 -0.02643912  0.0172335   0.05769788
  0.10029316  0.13697081  0.16582563  0.17426149  0.1539034   0.0740294
 -0.0686089  -0.23520806 -0.31930222 -0.2583486  -0.18893865 -0.16241518
 -0.08470218  0.32209407  0.85966362  1.26866483  1.10354079 -0.11602123
 -0.00688336]","[-1.34765081e-04  6.83589001e-06  1.82025147e-04 -1.18190393e-04
  2.18913518e-04 -4.93330931e-04]","[ 0.00794349 -0.00380766 -0.00506875  0.00463189 -0.00466435  0.00216238
  0.00102154  0.00088543 -0.00092516  0.00062964  0.00179817  0.00191559
 -0.0017558   0.00184891 -0.00156086 -0.00022138  0.00026385  0.00015698
  0.00089878 -0.00062791]",0.08573128016714844,0.8224995174027065
AFL,"[0.00428498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15270477268213045,"[ 5.39162580e-04  1.97331494e-03  4.88480397e-05  3.23694433e-04
  1.75305338e-04 -1.19084912e-04]","[ 0.00290188 -0.00530956 -0.00061372 -0.00071126 -0.00514661  0.00954178
 -0.00075941 -0.00393898 -0.00163644  0.00076195  0.00516302  0.00032004
 -0.00473062  0.00320746  0.00332412 -0.00104704 -0.00357939  0.00202351
  0.00284662  0.00097308]",-4.860864026999455,0.007743790155996282,0.8225066356760429,-0.03945719279028975,"[-0.11963176 -0.098598   -0.06411562 -0.02643896  0.01723309  0.05769748
  0.10029295  0.1369704   0.16582592  0.17426117  0.15390348  0.07402965
 -0.06860885 -0.23520752 -0.31930174 -0.25834949 -0.18893824 -0.16241677
 -0.08470406  0.32209371  0.85966376  1.26866524  1.10353792 -0.11602346
 -0.00688538]","[-1.34795726e-04  6.86818173e-06  1.82003315e-04 -1.18178328e-04
  2.18904769e-04 -4.93321680e-04]","[ 0.00794353 -0.00380771 -0.00506875  0.00463192 -0.00466435  0.00216235
  0.00102153  0.00088542 -0.00092519  0.00062963  0.00179819  0.00191557
 -0.00175576  0.0018489  -0.00156082 -0.00022137  0.00026384  0.00015695
  0.00089882 -0.00062788]",0.08573125035503047,0.8225066356760429
AIG,"[0.00434493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15114224941629847,"[ 1.17787154e-03  1.37724837e-03  8.95182311e-05  3.35293879e-04
  7.71971860e-06 -2.03358189e-04]","[ 0.00077531 -0.00281234  0.0006926  -0.00522028 -0.00351178  0.01506864
 -0.00472288 -0.00801846  0.00241583  0.00262494  0.00186503 -0.00077055
 -0.00200121  0.00422981  0.00051018 -0.00093129 -0.00226531  0.00025782
  0.00551089  0.00286335]",-5.160633034589444,0.005738066141351937,0.8225079134557908,-0.03945720581525025,"[-0.1196317  -0.09859806 -0.06411554 -0.02643893  0.01723301  0.05769741
  0.10029291  0.13697033  0.16582598  0.17426111  0.15390349  0.07402969
 -0.06860884 -0.23520742 -0.31930166 -0.25834965 -0.18893816 -0.16241706
 -0.0847044   0.32209365  0.85966379  1.26866531  1.1035374  -0.11602386
 -0.00688574]","[-1.34801227e-04  6.87397831e-06  1.81999395e-04 -1.18176162e-04
  2.18903198e-04 -4.93320020e-04]","[ 0.00794354 -0.00380771 -0.00506875  0.00463193 -0.00466435  0.00216234
  0.00102152  0.00088541 -0.0009252   0.00062963  0.00179819  0.00191556
 -0.00175575  0.00184889 -0.00156081 -0.00022137  0.00026384  0.00015695
  0.00089883 -0.00062787]",0.08573124500354722,0.8225079134557908
AIZ,"[0.00401928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14047008294296867,"[ 8.73419218e-04  2.35806372e-04  8.03023219e-04 -5.23669945e-05
  3.56527385e-04 -1.89345655e-04]","[ 2.75712173e-03 -3.66057055e-03 -2.89009114e-03 -2.88485523e-03
 -1.68018416e-04  9.65108768e-03 -5.32219366e-03 -7.79756027e-05
 -6.90418270e-04 -4.03815661e-03  6.52379972e-03  2.29627264e-03
 -4.79019468e-03  3.81118259e-03  1.84847270e-03 -1.37044852e-03
 -3.14226707e-03  1.66870979e-03  4.42232734e-03 -1.46260910e-03]",-4.826106131433162,0.008017680355400817,0.822500972281338,-0.03945713506086305,"[-0.11963203 -0.09859772 -0.06411598 -0.02643909  0.01723341  0.0576978
  0.10029311  0.13697073  0.16582569  0.17426143  0.15390342  0.07402945
 -0.06860889 -0.23520795 -0.31930212 -0.25834878 -0.18893856 -0.16241551
 -0.08470256  0.322094    0.85966365  1.26866492  1.1035402  -0.11602168
 -0.00688378]","[-1.34771344e-04  6.84249000e-06  1.82020685e-04 -1.18187927e-04
  2.18911730e-04 -4.93329041e-04]","[ 0.0079435  -0.00380767 -0.00506875  0.00463189 -0.00466435  0.00216237
  0.00102154  0.00088543 -0.00092516  0.00062964  0.00179818  0.00191559
 -0.00175579  0.00184891 -0.00156085 -0.00022138  0.00026385  0.00015697
  0.00089879 -0.0006279 ]",0.08573127407395542,0.822500972281338
AJG,"[0.00429724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1480093166742732,[0.00061367 0.0009784  0.00034587 0.000218   0.0002536  0.00020169],"[ 0.00124432 -0.00314042 -0.00040564 -0.00375938 -0.0036295   0.0111132
 -0.0009522  -0.00324537 -0.00380809  0.00096985  0.00657735 -0.00201335
 -0.0036029   0.00486574  0.00193048  0.00028611 -0.00337636 -0.00039296
  0.00195373  0.00453268]",-5.282100423927971,0.0050817457546937575,0.8225068970801818,-0.03945719545489497,"[-0.11963175 -0.09859801 -0.06411561 -0.02643895  0.01723307  0.05769747
  0.10029294  0.13697039  0.16582594  0.17426116  0.15390348  0.07402966
 -0.06860885 -0.2352075  -0.31930172 -0.25834952 -0.18893822 -0.16241683
 -0.08470413  0.3220937   0.85966377  1.26866526  1.10353781 -0.11602354
 -0.00688545]","[-1.34796852e-04  6.86936757e-06  1.82002513e-04 -1.18177885e-04
  2.18904447e-04 -4.93321341e-04]","[ 0.00794354 -0.00380771 -0.00506875  0.00463192 -0.00466435  0.00216235
  0.00102153  0.00088542 -0.00092519  0.00062963  0.00179819  0.00191557
 -0.00175576  0.0018489  -0.00156081 -0.00022137  0.00026384  0.00015695
  0.00089883 -0.00062788]",0.08573124926024095,0.8225068970801818
AKAM,"[0.00385616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1370709584948996,[ 0.00095616 -0.0014859   0.00114288 -0.00046156  0.00055826  0.00058595],"[ 0.00764626 -0.00896222 -0.00489986  0.00600971 -0.00401049  0.00205923
 -0.00097094  0.00160328 -0.00036967 -0.00364386  0.00431372  0.00484065
 -0.00563312  0.00011517  0.00446427 -0.00149603 -0.00381606  0.00501052
  0.00312722 -0.00536296]",-4.591206868802025,0.010140612596357047,0.8224974953959409,-0.03945709961946947,"[-0.1196322  -0.09859756 -0.0641162  -0.02643917  0.01723361  0.05769799
  0.10029321  0.13697093  0.16582555  0.17426159  0.15390338  0.07402933
 -0.06860892 -0.23520821 -0.31930235 -0.25834835 -0.18893876 -0.16241473
 -0.08470164  0.32209418  0.85966358  1.26866472  1.1035416  -0.11602059
 -0.00688279]","[-1.34756376e-04  6.82671727e-06  1.82031349e-04 -1.18193821e-04
  2.18916004e-04 -4.93333559e-04]","[ 0.00794348 -0.00380765 -0.00506875  0.00463188 -0.00466435  0.00216238
  0.00102154  0.00088543 -0.00092515  0.00062964  0.00179817  0.0019156
 -0.00175581  0.00184892 -0.00156087 -0.00022138  0.00026385  0.00015698
  0.00089876 -0.00062792]",0.08573128863553696,0.8224974953959409
ALB,"[0.00399488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14123920096392242,[-0.0001471   0.00056905  0.00040696 -0.00044376  0.00062705  0.000479  ],"[ 0.00631067 -0.00888218 -0.00203306  0.00557677 -0.00846939  0.00396001
  0.00401569 -0.00359953 -0.00261329  0.0041488   0.00206945 -0.00166678
 -0.00233026  0.00241365  0.00341411 -0.00066038 -0.00450034  0.00486239
  0.00173948 -0.00453227]",-4.784703645713755,0.008356599895213722,0.8225004522544852,-0.03945712976000488,"[-0.11963206 -0.0985977  -0.06411602 -0.0264391   0.01723344  0.05769783
  0.10029313  0.13697076  0.16582567  0.17426145  0.15390341  0.07402944
 -0.0686089  -0.23520799 -0.31930215 -0.25834872 -0.18893859 -0.16241539
 -0.08470243  0.32209403  0.85966364  1.26866489  1.10354041 -0.11602152
 -0.00688363]","[-1.34769106e-04  6.84013092e-06  1.82022280e-04 -1.18188809e-04
  2.18912369e-04 -4.93329716e-04]","[ 0.00794349 -0.00380767 -0.00506875  0.00463189 -0.00466435  0.00216237
  0.00102154  0.00088543 -0.00092516  0.00062964  0.00179817  0.00191559
 -0.00175579  0.00184891 -0.00156085 -0.00022138  0.00026385  0.00015697
  0.00089878 -0.0006279 ]",0.08573127625188554,0.8225004522544852
ALGN,"[0.00430863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14690975884644136,[ 0.00061192  0.0002828   0.00042274 -0.00010576  0.00021661 -0.00016988],"[-0.00059548 -0.00107686  0.00107405 -0.00763508 -0.00263431  0.01649334
 -0.00476969 -0.00795375  0.00122719  0.00310165  0.00211739 -0.00199303
 -0.00108722  0.00392359  0.0005461   0.00128371 -0.00305314 -0.00121581
  0.00330383  0.00497995]",-5.3551993954394135,0.00472352755374694,0.822507139810866,-0.03945719792915361,"[-0.11963174 -0.09859802 -0.06411559 -0.02643894  0.01723306  0.05769746
  0.10029294  0.13697038  0.16582595  0.17426114  0.15390348  0.07402967
 -0.06860885 -0.23520748 -0.31930171 -0.25834955 -0.18893821 -0.16241689
 -0.0847042   0.32209369  0.85966377  1.26866527  1.10353771 -0.11602362
 -0.00688552]","[-1.34797897e-04  6.87046871e-06  1.82001768e-04 -1.18177473e-04
  2.18904149e-04 -4.93321025e-04]","[ 0.00794354 -0.00380771 -0.00506875  0.00463192 -0.00466435  0.00216235
  0.00102153  0.00088542 -0.00092519  0.00062963  0.00179819  0.00191557
 -0.00175576  0.00184889 -0.00156081 -0.00022137  0.00026384  0.00015695
  0.00089883 -0.00062788]",0.08573124824365794,0.822507139810866
ALK,"[0.00425048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14370311549339498,[0.00090103 0.00132169 0.00021886 0.00025309 0.000196   0.00011716],"[ 0.00188511 -0.00433728  0.00039205 -0.0027886  -0.00476822  0.01270639
 -0.00287453 -0.00669916  0.00073399  0.00195257  0.00381907 -0.00063762
 -0.00347991  0.00558249  0.00035503 -0.00347917 -0.00019329  0.00226961
  0.00282821  0.00021825]",-5.444451373642687,0.004320209538402009,0.8225059003319641,-0.03945718529461016,"[-0.1196318  -0.09859796 -0.06411567 -0.02643897  0.01723313  0.05769752
  0.10029297  0.13697045  0.16582589  0.1742612   0.15390347  0.07402962
 -0.06860885 -0.23520757 -0.31930179 -0.2583494  -0.18893828 -0.16241661
 -0.08470387  0.32209375  0.85966375  1.2686652   1.10353821 -0.11602323
 -0.00688517]","[-1.34792560e-04  6.86484587e-06  1.82005570e-04 -1.18179574e-04
  2.18905673e-04 -4.93322636e-04]","[ 0.00794353 -0.0038077  -0.00506875  0.00463192 -0.00466435  0.00216235
  0.00102153  0.00088542 -0.00092519  0.00062963  0.00179819  0.00191557
 -0.00175576  0.0018489  -0.00156082 -0.00022137  0.00026384  0.00015696
  0.00089882 -0.00062788]",0.085731253434733,0.8225059003319641
ALL,"[0.00418367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15147639690232287,"[1.35610888e-06 2.37022337e-03 5.62245846e-04 4.63829330e-04
 5.47531590e-04 1.05266359e-04]","[ 4.68590819e-03 -7.48375951e-03 -1.03954952e-03  2.83168057e-03
 -7.06516403e-03  6.65726413e-03  1.15563858e-03 -3.31608736e-03
 -1.63390214e-03  5.41943513e-04  4.60315793e-03  1.95186893e-03
 -5.15442766e-03  1.01980378e-03  3.80364059e-03  4.80943035e-04
 -3.46607449e-03 -3.84864864e-05  4.23316693e-03  4.26524274e-03]",-4.6025109887133135,0.010026627360759459,0.8225044761839337,-0.039457170777654586,"[-0.11963187 -0.09859789 -0.06411576 -0.02643901  0.01723321  0.0576976
  0.10029301  0.13697053  0.16582584  0.17426127  0.15390345  0.07402958
 -0.06860887 -0.23520768 -0.31930188 -0.25834922 -0.18893836 -0.16241629
 -0.08470349  0.32209382  0.85966372  1.26866512  1.10353879 -0.11602278
 -0.00688477]","[-1.34786429e-04  6.85838529e-06  1.82009938e-04 -1.18181988e-04
  2.18907423e-04 -4.93324487e-04]","[ 0.00794352 -0.00380769 -0.00506875  0.00463191 -0.00466435  0.00216236
  0.00102153  0.00088542 -0.00092518  0.00062963  0.00179818  0.00191557
 -0.00175577  0.0018489  -0.00156083 -0.00022137  0.00026384  0.00015696
  0.00089881 -0.00062789]",0.08573125939922285,0.8225044761839337
ALLE,"[0.00422269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15080579293847976,[0.00081141 0.00171604 0.00049462 0.00026095 0.00042988 0.00015838],"[ 4.39391592e-03 -7.57022857e-03  1.04427453e-04  2.75467298e-03
 -9.00435426e-03  8.06426874e-03  2.48356821e-03 -7.13564151e-03
 -2.78900401e-04  5.30061176e-03  7.08847092e-04 -8.87642668e-04
 -2.44708644e-03  1.22959734e-03  3.66621807e-03 -9.52665437e-05
 -3.40525938e-03  4.07108225e-03 -5.02501213e-04 -1.57513560e-03]",-4.802265947874999,0.00821111998313279,0.8225053078645177,-0.039457179255333756,"[-0.11963183 -0.09859793 -0.06411571 -0.02643899  0.01723316  0.05769756
  0.10029299  0.13697048  0.16582587  0.17426123  0.15390346  0.0740296
 -0.06860886 -0.23520762 -0.31930183 -0.25834932 -0.18893831 -0.16241648
 -0.08470371  0.32209378  0.85966373  1.26866516  1.10353845 -0.11602305
 -0.006885  ]","[-1.34790010e-04  6.86215817e-06  1.82007387e-04 -1.18180578e-04
  2.18906401e-04 -4.93323406e-04]","[ 0.00794353 -0.0038077  -0.00506875  0.00463191 -0.00466435  0.00216235
  0.00102153  0.00088542 -0.00092518  0.00062963  0.00179818  0.00191557
 -0.00175577  0.0018489  -0.00156082 -0.00022137  0.00026384  0.00015696
  0.00089882 -0.00062788]",0.08573125591605237,0.8225053078645177
AMAT,"[0.0044147 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14703431817572316,"[ 7.61870133e-04  2.53702973e-04  1.85164045e-04 -5.11597292e-05
  9.54566890e-05 -3.33679067e-05]","[-0.0006722  -0.00013397 -0.00053386 -0.00858506  0.00036068  0.01527845
 -0.00619186 -0.00363886 -0.00095066 -0.00069112  0.00521514 -0.00167776
 -0.00144316  0.00517815  0.00015005  0.00144237 -0.00474414  0.00082825
  0.00031284 -0.00526508]",-5.765622659570742,0.003133443687527707,0.822509400742814,-0.03945722097580883,"[-0.11963163 -0.09859813 -0.06411545 -0.02643889  0.01723293  0.05769733
  0.10029287  0.13697025  0.16582604  0.17426104  0.15390351  0.07402975
 -0.06860883 -0.23520731 -0.31930156 -0.25834984 -0.18893808 -0.16241739
 -0.0847048   0.32209357  0.85966382  1.2686654   1.1035368  -0.11602433
 -0.00688616]","[-1.34807630e-04  6.88072532e-06  1.81994834e-04 -1.18173641e-04
  2.18901370e-04 -4.93318087e-04]","[ 0.00794355 -0.00380772 -0.00506875  0.00463193 -0.00466435  0.00216234
  0.00102152  0.00088541 -0.00092521  0.00062963  0.00179819  0.00191556
 -0.00175574  0.00184889 -0.0015608  -0.00022137  0.00026384  0.00015695
  0.00089884 -0.00062787]",0.08573123877462425,0.822509400742814
