,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RL,"[0.00315369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11622301762635147,[-0.00142976 -0.00120454 -0.00072011 -0.00102543 -0.00033982 -0.00133331],"[ 0.00852917 -0.00182698 -0.00285133  0.00952381 -0.00119661  0.00278075
  0.00150891  0.00020763  0.00377058  0.0012256   0.00793285 -0.00155192
  0.00042438 -0.00532608 -0.00322017 -0.00597779 -0.00311266 -0.00339482
 -0.00401228 -0.0032989 ]",-4.064584435644371,0.017170123082356468,0.8074128819161291,-0.03795061853848127,"[-0.1225082  -0.09778419 -0.06625533 -0.02846873  0.01417589  0.05673777
  0.09841823  0.13683974  0.17057975  0.18613202  0.17305626  0.10741228
 -0.02148447 -0.2019519  -0.3304993  -0.29691134 -0.21537367 -0.18722377
 -0.13355821  0.17087302  0.80901314  1.29888505  1.45598066 -0.00581059
  0.00218212]",[-0.00062726 -0.00044482 -0.00010662 -0.00052023  0.00061795  0.00049577],"[ 8.14746400e-03 -8.65098800e-03 -6.61768015e-03  6.32375351e-03
 -2.57036378e-03  2.89117041e-03  3.41944920e-04 -2.06911795e-03
  1.49094151e-04 -5.69921926e-05  1.28176995e-03  1.29556679e-03
 -1.43499494e-03  1.07261588e-03 -2.10070902e-03 -5.80586076e-04
  1.37424983e-04 -3.40925858e-04  1.52529821e-03 -7.65732164e-04]",0.08636749752974089,0.8074128819161291
RMD,"[0.00322336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12198444370547397,[ 0.00205964 -0.00342917  0.00098987 -0.00071881 -0.00036887 -0.00157588],"[ 0.01045995 -0.00579892 -0.00645663  0.0054426  -0.00475128  0.00349914
  0.00153545 -0.00172113 -0.00319933 -0.00319285 -0.00332444  0.00452738
  0.00119132  0.00777943  0.00349843 -0.00130439 -0.00106507 -0.00255469
  0.00023616  0.00279239]",-3.7913553753472446,0.022564997074581702,0.8074143091799061,-0.03795059024843198,"[-0.12250822 -0.09778418 -0.06625532 -0.02846865  0.01417589  0.05673776
  0.0984183   0.13683989  0.17057971  0.18613212  0.17305634  0.10741202
 -0.02148448 -0.20195165 -0.33049961 -0.29691146 -0.21537383 -0.18722381
 -0.1335578   0.17087263  0.80901278  1.29888537  1.45598055 -0.00581028
  0.00218246]",[-0.00062726 -0.00044482 -0.00010661 -0.00052023  0.00061794  0.00049576],"[ 8.14745260e-03 -8.65099162e-03 -6.61767563e-03  6.32375148e-03
 -2.57035908e-03  2.89117218e-03  3.41944052e-04 -2.06911854e-03
  1.49090727e-04 -5.69928899e-05  1.28178094e-03  1.29555974e-03
 -1.43499735e-03  1.07261091e-03 -2.10071925e-03 -5.80584272e-04
  1.37420354e-04 -3.40924557e-04  1.52530567e-03 -7.65722113e-04]",0.08636749734427818,0.8074143091799061
ROK,"[0.00387825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14116015666978818,[ 0.00145663  0.0001695   0.00015608  0.00023579 -0.0001963  -0.00038466],"[ 1.29180711e-02 -1.18797961e-02 -1.29898815e-02 -2.03309746e-03
 -1.70156896e-02  5.49991753e-03 -2.13028331e-03  7.90356381e-03
  1.16646724e-03  3.42963275e-03  2.05447030e-03  5.10808791e-03
  3.34823703e-03  5.64922215e-03  2.82130975e-03 -1.82233625e-03
  8.60222529e-04  3.85061819e-04  6.89912583e-03 -5.74670422e-05]",-4.830161685700963,0.007985230064053616,0.8074277262198345,-0.03795032430689612,"[-0.12250837 -0.0977841  -0.06625525 -0.02846786  0.01417587  0.05673758
  0.09841889  0.13684127  0.17057941  0.18613298  0.1730571   0.10740954
 -0.02148464 -0.20194932 -0.33050256 -0.29691256 -0.21537531 -0.18722423
 -0.133554    0.17086902  0.80900934  1.29888837  1.4559795  -0.00580742
  0.00218565]",[-0.00062729 -0.00044482 -0.00010656 -0.00052018  0.00061789  0.00049574],"[ 8.14734542e-03 -8.65102567e-03 -6.61763316e-03  6.32373246e-03
 -2.57031489e-03  2.89118881e-03  3.41935895e-04 -2.06912415e-03
  1.49058546e-04 -5.69994451e-05  1.28188423e-03  1.29549343e-03
 -1.43502000e-03  1.07256415e-03 -2.10081542e-03 -5.80567314e-04
  1.37376839e-04 -3.40912322e-04  1.52537578e-03 -7.65627622e-04]",0.08636749560082986,0.8074277262198345
ROL,"[0.0037615 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.139755555176009,"[ 8.76478448e-04 -9.97560031e-04  2.77641657e-05 -1.82039858e-04
 -3.73327702e-04 -9.48199496e-04]","[ 9.62293060e-03 -2.11167993e-03 -1.28048341e-03  6.99853487e-03
 -3.58743553e-03 -1.94467084e-03 -4.66856156e-03 -8.62112196e-04
 -1.15340488e-03  5.49336905e-03  7.23265192e-03  4.02962235e-03
  3.75611216e-03 -3.90385519e-04  1.73885797e-03 -5.02525941e-03
  7.88606649e-05 -7.27749747e-03 -4.90421386e-03 -5.80020169e-03]",-4.615655369751851,0.009895695941561677,0.807425334390777,-0.03795037171576548,"[-0.12250834 -0.09778411 -0.06625526 -0.02846801  0.01417588  0.05673761
  0.09841878  0.13684103  0.17057946  0.18613283  0.17305697  0.10740998
 -0.02148461 -0.20194974 -0.33050203 -0.29691237 -0.21537505 -0.18722415
 -0.13355467  0.17086967  0.80900996  1.29888783  1.45597968 -0.00580793
  0.00218508]",[-0.00062729 -0.00044482 -0.00010657 -0.00052019  0.00061789  0.00049575],"[ 8.14736453e-03 -8.65101960e-03 -6.61764073e-03  6.32373585e-03
 -2.57032277e-03  2.89118585e-03  3.41937350e-04 -2.06912315e-03
  1.49064283e-04 -5.69982765e-05  1.28186582e-03  1.29550525e-03
 -1.43501597e-03  1.07257248e-03 -2.10079827e-03 -5.80570337e-04
  1.37384597e-04 -3.40914503e-04  1.52536328e-03 -7.65644467e-04]",0.08636749591163093,0.807425334390777
ROP,"[0.00392796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1459666495812414,[ 0.00285571  0.00025512  0.00071421 -0.00100312  0.00036954 -0.00098497],"[ 0.01160989 -0.00933587 -0.01100313  0.00100649 -0.01401483  0.00584117
 -0.0009914   0.00833279  0.00452966  0.00456883  0.0064814   0.00224839
  0.00274287  0.00108405  0.00149162 -0.00184641  0.00398676 -0.00050602
  0.00815089 -0.00648238]",-4.651229381429865,0.009549854297330984,0.8074287446337497,-0.03795030412073269,"[-0.12250838 -0.09778409 -0.06625525 -0.02846781  0.01417587  0.05673757
  0.09841893  0.13684138  0.17057938  0.18613305  0.17305716  0.10740935
 -0.02148465 -0.20194915 -0.33050278 -0.29691265 -0.21537543 -0.18722426
 -0.13355371  0.17086875  0.80900908  1.29888859  1.45597942 -0.0058072
  0.00218589]",[-0.00062729 -0.00044482 -0.00010656 -0.00052018  0.00061788  0.00049574],"[ 8.14733729e-03 -8.65102826e-03 -6.61762994e-03  6.32373102e-03
 -2.57031154e-03  2.89119007e-03  3.41935276e-04 -2.06912457e-03
  1.49056103e-04 -5.69999426e-05  1.28189207e-03  1.29548839e-03
 -1.43502172e-03  1.07256060e-03 -2.10082272e-03 -5.80566027e-04
  1.37373536e-04 -3.40911393e-04  1.52538111e-03 -7.65620450e-04]",0.08636749546849426,0.8074287446337497
ROST,"[0.00383409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14458546716341383,[-0.00289695  0.00023048 -0.00169676 -0.00048905 -0.00059337 -0.0010203 ],"[ 0.01117255 -0.00705783 -0.00774913  0.00261494 -0.01111591  0.00283707
 -0.00314112  0.00583903  0.00324254  0.00652222  0.00930115  0.00241179
  0.00331131 -0.00257837 -0.00084279 -0.00456488  0.00030005 -0.00206211
  0.00093619 -0.00474694]",-4.4166017474064105,0.012075197210958287,0.8074268214792288,-0.03795034223992066,"[-0.12250836 -0.0977841  -0.06625526 -0.02846792  0.01417587  0.05673759
  0.09841885  0.13684118  0.17057943  0.18613292  0.17305705  0.10740971
 -0.02148463 -0.20194948 -0.33050236 -0.29691249 -0.21537521 -0.1872242
 -0.13355425  0.17086927  0.80900958  1.29888816  1.45597957 -0.00580761
  0.00218543]",[-0.00062729 -0.00044482 -0.00010656 -0.00052019  0.00061789  0.00049574],"[ 8.14735265e-03 -8.65102337e-03 -6.61763603e-03  6.32373374e-03
 -2.57031787e-03  2.89118769e-03  3.41936445e-04 -2.06912377e-03
  1.49060716e-04 -5.69990030e-05  1.28187726e-03  1.29549790e-03
 -1.43501848e-03  1.07256730e-03 -2.10080893e-03 -5.80568458e-04
  1.37379773e-04 -3.40913147e-04  1.52537106e-03 -7.65633994e-04]",0.08636749571839443,0.8074268214792288
RSG,"[0.00374422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13344056232937623,[ 0.00098633  0.00223496 -0.00082332  0.0001422  -0.00031762 -0.00075555],"[ 0.01239799 -0.00800091 -0.00712656 -0.00052299 -0.01472926 -0.00079887
 -0.00798835  0.0064049   0.00089409  0.00917279  0.0075046   0.00440498
  0.00201558  0.00148541  0.00089475  0.00039758  0.00397028  0.00073651
  0.00633352 -0.00407392]",-4.992104390885642,0.0067913577726472305,0.8074249803879062,-0.03795037873251937,"[-0.12250834 -0.09778411 -0.06625527 -0.02846803  0.01417588  0.05673762
  0.09841877  0.13684099  0.17057947  0.1861328   0.17305695  0.10741005
 -0.02148461 -0.2019498  -0.33050195 -0.29691234 -0.21537501 -0.18722414
 -0.13355477  0.17086976  0.80901005  1.29888775  1.45597971 -0.005808
  0.002185  ]",[-0.00062728 -0.00044482 -0.00010657 -0.00052019  0.0006179   0.00049575],"[ 8.14736736e-03 -8.65101870e-03 -6.61764185e-03  6.32373635e-03
 -2.57032394e-03  2.89118541e-03  3.41937565e-04 -2.06912300e-03
  1.49065132e-04 -5.69981035e-05  1.28186309e-03  1.29550700e-03
 -1.43501537e-03  1.07257372e-03 -2.10079574e-03 -5.80570785e-04
  1.37385745e-04 -3.40914826e-04  1.52536144e-03 -7.65646960e-04]",0.08636749595763107,0.8074249803879062
RTX,"[0.00380613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13596592886561595,[ 0.0019093   0.0004693  -0.00016178  0.00060643 -0.00058495 -0.00078412],"[ 0.01255311 -0.01261341 -0.01461122 -0.0012442  -0.01597251  0.00791046
  0.00023216  0.00726421  0.00067237  0.00210364  0.00232441  0.00624479
  0.00597277  0.00475101  0.00306572 -0.00541022 -0.00043124 -0.00239064
  0.00347085 -0.00318316]",-4.957618118378343,0.007029651705740211,0.8074262487042989,-0.037950353592994465,"[-0.12250835 -0.0977841  -0.06625526 -0.02846795  0.01417588  0.0567376
  0.09841882  0.13684112  0.17057944  0.18613289  0.17305702  0.10740981
 -0.02148462 -0.20194958 -0.33050223 -0.29691244 -0.21537515 -0.18722418
 -0.13355441  0.17086942  0.80900972  1.29888804  1.45597961 -0.00580773
  0.0021853 ]",[-0.00062729 -0.00044482 -0.00010657 -0.00052019  0.00061789  0.00049574],"[ 8.14735722e-03 -8.65102192e-03 -6.61763784e-03  6.32373455e-03
 -2.57031976e-03  2.89118698e-03  3.41936794e-04 -2.06912353e-03
  1.49062090e-04 -5.69987232e-05  1.28187285e-03  1.29550073e-03
 -1.43501751e-03  1.07256930e-03 -2.10080483e-03 -5.80569182e-04
  1.37381631e-04 -3.40913669e-04  1.52536806e-03 -7.65638028e-04]",0.08636749579282244,0.8074262487042989
SBAC,"[0.0039555 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14924295084118278,"[ 7.20407206e-04  2.69385901e-04 -1.32704186e-04  7.67191709e-04
 -3.86168751e-04 -1.26037318e-05]","[ 0.0099951  -0.00807433 -0.01122516  0.0054184  -0.00742859  0.00968761
  0.00555261  0.00418789  0.00396146 -0.00145521  0.00466251  0.00112112
  0.00349231 -0.00119995 -0.00030627 -0.00660685 -0.00048799 -0.00356271
  0.00041147 -0.00772544]",-4.521172186222707,0.0108762671829804,0.8074293088193039,-0.03795029293791043,"[-0.12250839 -0.09778409 -0.06625524 -0.02846777  0.01417587  0.05673756
  0.09841896  0.13684144  0.17057937  0.18613308  0.17305719  0.10740925
 -0.02148466 -0.20194905 -0.33050291 -0.29691269 -0.21537549 -0.18722428
 -0.13355355  0.1708686   0.80900894  1.29888872  1.45597937 -0.00580708
  0.00218603]",[-0.00062729 -0.00044482 -0.00010655 -0.00052018  0.00061788  0.00049574],"[ 8.14733278e-03 -8.65102969e-03 -6.61762815e-03  6.32373022e-03
 -2.57030968e-03  2.89119077e-03  3.41934933e-04 -2.06912481e-03
  1.49054750e-04 -5.70002183e-05  1.28189641e-03  1.29548561e-03
 -1.43502268e-03  1.07255863e-03 -2.10082676e-03 -5.80565314e-04
  1.37371706e-04 -3.40910879e-04  1.52538405e-03 -7.65616477e-04]",0.08636749539518239,0.8074293088193039
SBUX,"[0.00384947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15096330079170758,"[-9.61023806e-05  1.87897073e-04 -7.29685251e-04 -1.50670119e-04
 -5.05350614e-04 -1.05085819e-03]","[ 0.01003018 -0.00433276 -0.00531006  0.00582617 -0.00658657  0.00334646
  0.00072149  0.00370484  0.00478389  0.00088058  0.00424084 -0.00155478
 -0.00105136  0.00088817  0.00188407 -0.00190119  0.00060659 -0.00671258
 -0.00399472 -0.00408657]",-3.9681753355510048,0.018907902255349336,0.807427136495203,-0.03795033599593298,"[-0.12250836 -0.0977841  -0.06625526 -0.0284679   0.01417587  0.05673759
  0.09841886  0.13684121  0.17057942  0.18613294  0.17305707  0.10740965
 -0.02148464 -0.20194943 -0.33050243 -0.29691251 -0.21537525 -0.18722421
 -0.13355416  0.17086918  0.80900949  1.29888823  1.45597954 -0.00580754
  0.00218551]",[-0.00062729 -0.00044482 -0.00010656 -0.00052019  0.00061789  0.00049574],"[ 8.14735013e-03 -8.65102417e-03 -6.61763503e-03  6.32373330e-03
 -2.57031684e-03  2.89118808e-03  3.41936254e-04 -2.06912390e-03
  1.49059960e-04 -5.69991569e-05  1.28187969e-03  1.29549634e-03
 -1.43501901e-03  1.07256620e-03 -2.10081119e-03 -5.80568059e-04
  1.37378752e-04 -3.40912860e-04  1.52537270e-03 -7.65631776e-04]",0.08636749567746035,0.807427136495203
SCHW,"[0.0039446 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14375142913595618,[ 0.0017329  -0.00133458  0.00012517 -0.00046308 -0.00049629 -0.00160703],"[ 0.01139367 -0.01008898 -0.01236975  0.00188713 -0.01203514  0.00782984
  0.00139806  0.00602369  0.00240894  0.00249221  0.0062508   0.00396791
  0.00554076 -0.00120763 -0.00121637 -0.00749812 -0.00228064 -0.00012786
  0.00321009 -0.00348718]",-4.919841631136992,0.007300286893380208,0.8074290856563319,-0.03795029736126341,"[-0.12250839 -0.09778409 -0.06625525 -0.02846779  0.01417587  0.05673756
  0.09841895  0.13684141  0.17057938  0.18613307  0.17305718  0.10740929
 -0.02148466 -0.20194909 -0.33050286 -0.29691267 -0.21537546 -0.18722427
 -0.13355361  0.17086866  0.809009    1.29888867  1.45597939 -0.00580713
  0.00218597]",[-0.00062729 -0.00044482 -0.00010656 -0.00052018  0.00061788  0.00049574],"[ 8.14733456e-03 -8.65102912e-03 -6.61762886e-03  6.32373053e-03
 -2.57031042e-03  2.89119050e-03  3.41935069e-04 -2.06912472e-03
  1.49055285e-04 -5.70001093e-05  1.28189469e-03  1.29548671e-03
 -1.43502230e-03  1.07255941e-03 -2.10082516e-03 -5.80565596e-04
  1.37372430e-04 -3.40911082e-04  1.52538289e-03 -7.65618049e-04]",0.08636749542418082,0.8074290856563319
SEE,"[0.00375394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13188923921000695,[ 0.00022309  0.00107987 -0.00115578 -0.0003064  -0.00065655 -0.00161012],"[ 1.27204794e-02 -1.17993524e-02 -1.30521203e-02 -1.13118270e-03
 -1.49832343e-02  6.09338776e-03 -6.97855871e-04  5.49401526e-03
 -9.84098484e-04  1.18442033e-03 -1.98707001e-04  6.14427888e-03
  3.44778714e-03  6.77619661e-03  2.70609146e-03 -1.68913620e-03
  5.53454986e-04  5.40865516e-04  4.92596735e-03 -4.92751219e-06]",-5.106126401412939,0.006059509629418405,0.8074251793840314,-0.037950374788181765,"[-0.12250834 -0.09778411 -0.06625527 -0.02846801  0.01417588  0.05673761
  0.09841878  0.13684101  0.17057947  0.18613282  0.17305696  0.10741001
 -0.02148461 -0.20194977 -0.330502   -0.29691235 -0.21537503 -0.18722415
 -0.13355472  0.17086971  0.80901     1.2988878   1.4559797  -0.00580796
  0.00218504]",[-0.00062729 -0.00044482 -0.00010657 -0.00052019  0.0006179   0.00049575],"[ 8.14736577e-03 -8.65101921e-03 -6.61764123e-03  6.32373607e-03
 -2.57032328e-03  2.89118565e-03  3.41937444e-04 -2.06912308e-03
  1.49064654e-04 -5.69982008e-05  1.28186462e-03  1.29550601e-03
 -1.43501570e-03  1.07257302e-03 -2.10079716e-03 -5.80570533e-04
  1.37385099e-04 -3.40914644e-04  1.52536247e-03 -7.65645559e-04]",0.08636749593177295,0.8074251793840314
SHW,"[0.00380287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13464278191076026,"[ 1.26004137e-03  9.48072651e-04 -2.20478170e-04 -5.07458406e-04
 -6.55557970e-05 -9.74901613e-04]","[ 0.01300828 -0.01328021 -0.0150127  -0.00239229 -0.01753831  0.00745689
 -0.00069488  0.00820577  0.00124751  0.00263669  0.00212076  0.00515818
  0.00374017  0.00477043  0.00211774 -0.0033368  -0.00181896 -0.00123374
  0.0003181   0.00287869]",-5.052165059313139,0.006395471870169409,0.8074261818395659,-0.037950354918332235,"[-0.12250835 -0.0977841  -0.06625526 -0.02846796  0.01417588  0.0567376
  0.09841882  0.13684111  0.17057944  0.18613288  0.17305702  0.10740983
 -0.02148462 -0.20194959 -0.33050222 -0.29691244 -0.21537514 -0.18722418
 -0.13355443  0.17086944  0.80900974  1.29888802  1.45597962 -0.00580775
  0.00218528]",[-0.00062729 -0.00044482 -0.00010657 -0.00052019  0.00061789  0.00049574],"[ 8.14735776e-03 -8.65102175e-03 -6.61763805e-03  6.32373465e-03
 -2.57031998e-03  2.89118690e-03  3.41936834e-04 -2.06912350e-03
  1.49062250e-04 -5.69986905e-05  1.28187234e-03  1.29550106e-03
 -1.43501740e-03  1.07256953e-03 -2.10080435e-03 -5.80569266e-04
  1.37381848e-04 -3.40913730e-04  1.52536771e-03 -7.65638499e-04]",0.08636749580151103,0.8074261818395659
SJM,"[0.00356966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13734257282357085,[ 0.00172219  0.00036829 -0.00052017  0.0013403  -0.0010915  -0.00085253],"[ 1.05568060e-02 -4.06171294e-03 -3.82540140e-03  5.02389343e-03
 -6.62410296e-03  2.52467345e-04 -2.81495362e-03  1.89993112e-03
  1.74850049e-03  3.31994805e-03  5.03079172e-03  3.19190933e-04
 -1.71404123e-03  1.52692143e-05 -9.90552738e-04  7.93438115e-04
  1.76399019e-03 -1.31226700e-04  1.36167149e-03 -2.07526382e-03]",-3.9763639462180294,0.018753704997524445,0.8074214041008808,-0.03795044961874087,"[-0.1225083  -0.09778413 -0.06625528 -0.02846824  0.01417588  0.05673766
  0.09841861  0.13684062  0.17057955  0.18613257  0.17305674  0.10741071
 -0.02148457 -0.20195042 -0.33050117 -0.29691204 -0.21537461 -0.18722403
 -0.13355579  0.17087072  0.80901096  1.29888695  1.45597999 -0.00580877
  0.00218414]",[-0.00062728 -0.00044482 -0.00010658 -0.00052021  0.00061791  0.00049575],"[ 8.14739593e-03 -8.65100963e-03 -6.61765317e-03  6.32374142e-03
 -2.57033571e-03  2.89118097e-03  3.41939739e-04 -2.06912151e-03
  1.49073710e-04 -5.69963563e-05  1.28183556e-03  1.29552467e-03
 -1.43500933e-03  1.07258618e-03 -2.10077010e-03 -5.80575305e-04
  1.37397344e-04 -3.40918087e-04  1.52534275e-03 -7.65672146e-04]",0.08636749642234398,0.8074214041008808
SLB,"[0.00354077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12629477648665977,[ 0.00065403  0.00152293 -0.00060867  0.00078754 -0.0004506  -0.00018431],"[ 0.01082491 -0.00866043 -0.0105473   0.00383983 -0.00797678  0.00674386
  0.00197627  0.00113481 -0.0027246  -0.00032688  0.00125347  0.00771123
  0.00732443  0.00446767  0.00245353 -0.00688608 -0.00137105 -0.00077629
  0.00651711 -0.00121044]",-4.746963846883147,0.008678002991505247,0.8074208122009681,-0.03795046135089436,"[-0.12250829 -0.09778414 -0.06625529 -0.02846827  0.01417588  0.05673767
  0.09841858  0.13684056  0.17057957  0.18613254  0.17305671  0.10741082
 -0.02148456 -0.20195052 -0.33050104 -0.29691199 -0.21537455 -0.18722402
 -0.13355596  0.17087088  0.80901111  1.29888682  1.45598004 -0.00580889
  0.002184  ]",[-0.00062728 -0.00044482 -0.00010659 -0.00052021  0.00061791  0.00049575],"[ 8.14740065e-03 -8.65100812e-03 -6.61765505e-03  6.32374226e-03
 -2.57033766e-03  2.89118024e-03  3.41940099e-04 -2.06912126e-03
  1.49075129e-04 -5.69960671e-05  1.28183100e-03  1.29552760e-03
 -1.43500833e-03  1.07258824e-03 -2.10076586e-03 -5.80576053e-04
  1.37399263e-04 -3.40918627e-04  1.52533965e-03 -7.65676315e-04]",0.08636749649925714,0.8074208122009681
SLG,"[0.00386391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13767879293497762,"[ 1.56507304e-03  1.31032312e-04  3.13964551e-04  4.21655245e-04
 -1.20980556e-04 -6.49779339e-05]","[ 0.00968488 -0.00933647 -0.01329789  0.00562935 -0.00730415  0.01191361
  0.00701479  0.00392352  0.00285137 -0.00158953  0.00575869  0.00357643
  0.00752864 -0.00248236 -0.00084884 -0.0110564  -0.00239514 -0.00328732
  0.0017661  -0.00884156]",-5.1053196545521216,0.006064400092207541,0.8074274324048775,-0.037950330130654665,"[-0.12250837 -0.0977841  -0.06625525 -0.02846788  0.01417587  0.05673758
  0.09841888  0.13684124  0.17057941  0.18613296  0.17305709  0.1074096
 -0.02148464 -0.20194937 -0.33050249 -0.29691254 -0.21537528 -0.18722422
 -0.13355408  0.1708691   0.80900942  1.2988883   1.45597952 -0.00580748
  0.00218558]",[-0.00062729 -0.00044482 -0.00010656 -0.00052019  0.00061789  0.00049574],"[ 8.14734777e-03 -8.65102492e-03 -6.61763409e-03  6.32373288e-03
 -2.57031586e-03  2.89118845e-03  3.41936074e-04 -2.06912403e-03
  1.49059250e-04 -5.69993015e-05  1.28188197e-03  1.29549488e-03
 -1.43501951e-03  1.07256517e-03 -2.10081331e-03 -5.80567685e-04
  1.37377792e-04 -3.40912590e-04  1.52537425e-03 -7.65629692e-04]",0.08636749563900901,0.8074274324048775
