,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00421575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14714183383192297,"[-4.15648010e-04  4.09249650e-04 -2.04319601e-04  2.44920196e-04
 -1.87881287e-05  3.18787196e-04]","[ 0.00515364 -0.00566362 -0.0035475   0.00699434 -0.00776728  0.00299802
 -0.00189527 -0.00408867  0.00099232 -0.00223801  0.0017746  -0.00056178
  0.00304916 -0.00119198  0.00526169  0.00312599 -0.00035071  0.00417111
  0.00654193 -0.00046239]",-5.879708893085401,0.0027955989747862914,0.8268549438442133,-0.03951535566660748,"[-1.18569543e-01 -9.70693554e-02 -6.17736496e-02 -2.49773071e-02
  1.51223061e-02  5.83055735e-02  1.00813255e-01  1.38120752e-01
  1.63577486e-01  1.68517660e-01  1.40066126e-01  5.68989217e-02
 -9.04473081e-02 -2.50003660e-01 -3.14113684e-01 -2.45340281e-01
 -1.87504092e-01 -1.49220978e-01 -4.47589045e-02  3.94858077e-01
  9.03817254e-01  1.23269542e+00  9.85976090e-01 -1.31918764e-01
  8.94805330e-04]",[ 0.00042572  0.00146241 -0.00047172  0.0014007  -0.00046846 -0.00010646],"[ 8.58175811e-03 -5.56008177e-03 -4.43790214e-03  5.13835222e-03
 -4.86573044e-03  2.72539176e-03  1.39441770e-04  1.14232313e-03
 -2.49556409e-04  6.20885998e-04  1.34126347e-03 -4.22832732e-04
 -1.74077920e-03  2.39781378e-03 -5.95051687e-04 -5.39235638e-04
 -5.14216093e-05  3.64064891e-04  1.81353646e-03 -6.81406661e-04]",0.08549967514410578,0.8268549438442133
ADSK,"[0.00413539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15077142173556626,"[ 2.20066776e-04 -3.62385118e-04  1.94178295e-04  3.63182546e-04
  8.50992725e-05  3.24203038e-04]","[ 0.00378941 -0.00671036 -0.00396843  0.00277094 -0.00284142 -0.00057521
  0.00363347 -0.00084894  0.00075903  0.0017755   0.00192869  0.00013721
  0.00425477  0.00182365  0.00277574  0.00646991 -0.00206015  0.00477655
  0.00493359  0.00308272]",-5.255645547188003,0.005217976754277119,0.8268533004932213,-0.03951536757670955,"[-1.18569507e-01 -9.70694476e-02 -6.17736685e-02 -2.49773057e-02
  1.51222846e-02  5.83056037e-02  1.00813315e-01  1.38120600e-01
  1.63577552e-01  1.68517458e-01  1.40066343e-01  5.68990773e-02
 -9.04471392e-02 -2.50003869e-01 -3.14113533e-01 -2.45340312e-01
 -1.87504000e-01 -1.49221176e-01 -4.47584619e-02  3.94858277e-01
  9.03817519e-01  1.23269561e+00  9.85975039e-01 -1.31918707e-01
  8.94599753e-04]",[ 0.00042572  0.00146241 -0.00047173  0.00140069 -0.00046847 -0.00010646],"[ 8.58175773e-03 -5.56008525e-03 -4.43789662e-03  5.13834818e-03
 -4.86573381e-03  2.72539543e-03  1.39438811e-04  1.14233214e-03
 -2.49556168e-04  6.20895854e-04  1.34125966e-03 -4.22819165e-04
 -1.74078365e-03  2.39781319e-03 -5.95048930e-04 -5.39236461e-04
 -5.14190156e-05  3.64078675e-04  1.81353779e-03 -6.81400430e-04]",0.08549968871609753,0.8268533004932213
AEE,"[0.00405145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15271252655580933,[-0.00176295 -0.00197944  0.0004847  -0.0007369   0.00071734  0.00020711],"[ 4.18706353e-03 -7.70116380e-03 -1.40141469e-03  3.73176515e-03
 -2.98366055e-03  4.01487907e-03 -9.42093936e-04  8.37624876e-04
 -1.39985861e-03 -3.54572534e-04  1.40503228e-03  7.53670254e-05
 -1.29906558e-05  1.63106678e-03 -5.48407768e-04  8.50058294e-04
 -4.80923705e-04 -1.30794055e-03  8.42680829e-03 -1.99209182e-03]",-4.753602750926235,0.008620581381543138,0.8268515838719263,-0.03951538001783438,"[-1.18569470e-01 -9.70695438e-02 -6.17736883e-02 -2.49773042e-02
  1.51222622e-02  5.83056352e-02  1.00813377e-01  1.38120441e-01
  1.63577620e-01  1.68517248e-01  1.40066571e-01  5.68992398e-02
 -9.04469628e-02 -2.50004086e-01 -3.14113376e-01 -2.45340343e-01
 -1.87503904e-01 -1.49221383e-01 -4.47579995e-02  3.94858486e-01
  9.03817796e-01  1.23269580e+00  9.85973940e-01 -1.31918649e-01
  8.94385010e-04]",[ 0.00042571  0.00146241 -0.00047174  0.00140068 -0.00046847 -0.00010646],"[ 8.58175733e-03 -5.56008889e-03 -4.43789085e-03  5.13834395e-03
 -4.86573734e-03  2.72539926e-03  1.39435721e-04  1.14234155e-03
 -2.49555916e-04  6.20906150e-04  1.34125568e-03 -4.22804993e-04
 -1.74078831e-03  2.39781258e-03 -5.95046050e-04 -5.39237320e-04
 -5.14163063e-05  3.64093073e-04  1.81353918e-03 -6.81393921e-04]",0.08549970289320892,0.8268515838719263
AEP,"[0.00424631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1567344412906426,[-0.0013665  -0.0012876   0.00018837 -0.00017007  0.00041449  0.00017189],"[ 2.67486166e-03 -1.29730926e-02  3.69181977e-03 -1.24656842e-03
  2.57714964e-03  6.09074143e-03  6.83884918e-04  3.69806671e-03
  8.89272812e-05  2.16518502e-03  6.02213972e-04  3.64361544e-03
 -3.00072394e-03  2.02521345e-03  2.75355310e-05  6.51487726e-04
 -1.17256039e-03  7.87129396e-04  7.23495051e-03 -2.25143350e-03]",-5.309860985552063,0.004942613764647846,0.8268555689014266,-0.03951535113653737,"[-1.18569557e-01 -9.70693203e-02 -6.17736424e-02 -2.49773077e-02
  1.51223142e-02  5.83055620e-02  1.00813232e-01  1.38120810e-01
  1.63577461e-01  1.68517737e-01  1.40066043e-01  5.68988625e-02
 -9.04473723e-02 -2.50003581e-01 -3.14113741e-01 -2.45340270e-01
 -1.87504127e-01 -1.49220903e-01 -4.47590728e-02  3.94858000e-01
  9.03817153e-01  1.23269535e+00  9.85976490e-01 -1.31918785e-01
  8.94883523e-04]",[ 0.00042572  0.00146241 -0.00047172  0.00140071 -0.00046846 -0.00010646],"[ 8.58175825e-03 -5.56008044e-03 -4.43790424e-03  5.13835376e-03
 -4.86572916e-03  2.72539036e-03  1.39442895e-04  1.14231971e-03
 -2.49556501e-04  6.20882249e-04  1.34126492e-03 -4.22837892e-04
 -1.74077750e-03  2.39781400e-03 -5.95052735e-04 -5.39235325e-04
 -5.14225959e-05  3.64059649e-04  1.81353595e-03 -6.81409031e-04]",0.08549966998192718,0.8268555689014266
AES,"[0.00404662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.151297582950108,"[-1.38824181e-03 -7.98576695e-04 -2.03607609e-04  2.68774641e-04
  6.67832550e-05  6.72140558e-05]","[ 3.11238916e-03 -1.10700614e-02  2.01024097e-03  1.59408858e-04
  1.39865508e-03  5.77491693e-03 -5.29131844e-04  3.99606999e-03
 -1.75002712e-03  4.92305827e-04  1.90309418e-03  1.40487429e-03
 -1.28730704e-03  3.20422414e-03 -1.49523417e-03  1.15475295e-03
 -1.22792782e-03 -5.04835589e-05  5.45526257e-03 -1.59288411e-03]",-4.901855987239931,0.007432775125412631,0.8268514850536893,-0.03951538073401449,"[-1.18569468e-01 -9.70695494e-02 -6.17736894e-02 -2.49773041e-02
  1.51222610e-02  5.83056370e-02  1.00813381e-01  1.38120432e-01
  1.63577624e-01  1.68517236e-01  1.40066584e-01  5.68992491e-02
 -9.04469527e-02 -2.50004099e-01 -3.14113367e-01 -2.45340345e-01
 -1.87503899e-01 -1.49221395e-01 -4.47579729e-02  3.94858498e-01
  9.03817812e-01  1.23269582e+00  9.85973877e-01 -1.31918645e-01
  8.94372649e-04]",[ 0.00042571  0.00146241 -0.00047174  0.00140068 -0.00046847 -0.00010646],"[ 8.58175731e-03 -5.56008910e-03 -4.43789052e-03  5.13834371e-03
 -4.86573754e-03  2.72539948e-03  1.39435543e-04  1.14234209e-03
 -2.49555901e-04  6.20906742e-04  1.34125545e-03 -4.22804178e-04
 -1.74078858e-03  2.39781254e-03 -5.95045884e-04 -5.39237369e-04
 -5.14161503e-05  3.64093902e-04  1.81353926e-03 -6.81393547e-04]",0.08549970370932203,0.8268514850536893
AFL,"[0.00423677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15808457135148304,[-0.00047971  0.0005022  -0.00049768  0.00124275 -0.00016213  0.00028781],"[ 0.00351663 -0.01032926  0.00133674  0.00156061 -0.00066132  0.00574968
 -0.00153337  0.00182607 -0.00061976 -0.00126789  0.00345681  0.00101681
  0.00108324  0.00331636  0.00110378  0.00403144 -0.00203094  0.00567476
 -0.00241363  0.00292124]",-5.122708041907976,0.005959861467351573,0.8268553738156034,-0.03951535255041187,"[-1.18569553e-01 -9.70693312e-02 -6.17736447e-02 -2.49773075e-02
  1.51223117e-02  5.83055656e-02  1.00813239e-01  1.38120792e-01
  1.63577469e-01  1.68517713e-01  1.40066069e-01  5.68988810e-02
 -9.04473522e-02 -2.50003606e-01 -3.14113724e-01 -2.45340274e-01
 -1.87504116e-01 -1.49220927e-01 -4.47590203e-02  3.94858024e-01
  9.03817185e-01  1.23269537e+00  9.85976365e-01 -1.31918778e-01
  8.94859118e-04]",[ 0.00042572  0.00146241 -0.00047172  0.0014007  -0.00046846 -0.00010646],"[ 8.58175821e-03 -5.56008086e-03 -4.43790358e-03  5.13835328e-03
 -4.86572956e-03  2.72539080e-03  1.39442544e-04  1.14232078e-03
 -2.49556473e-04  6.20883419e-04  1.34126447e-03 -4.22836281e-04
 -1.74077803e-03  2.39781393e-03 -5.95052408e-04 -5.39235423e-04
 -5.14222880e-05  3.64061285e-04  1.81353611e-03 -6.81408291e-04]",0.08549967159308827,0.8268553738156034
AIG,"[0.00407734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15082403987495951,[ 0.00031023  0.00050749 -0.00033765  0.00016811 -0.0003671  -0.00024077],"[ 5.15636874e-03 -3.28783263e-03 -6.69087496e-03  6.88899922e-03
 -7.08492071e-03 -5.59704254e-04  1.44546923e-03 -2.64694303e-03
 -2.78466091e-04  4.82522485e-04  7.01923439e-04 -8.72164233e-04
  2.33765853e-03 -5.80906476e-05  3.00213753e-03  2.48302489e-03
  2.34467529e-04  4.15961413e-03  1.44245816e-03  2.94745335e-03]",-4.958402218826436,0.007024141913085539,0.8268521132564192,-0.039515376181147414,"[-1.18569482e-01 -9.70695142e-02 -6.17736822e-02 -2.49773047e-02
  1.51222691e-02  5.83056255e-02  1.00813358e-01  1.38120490e-01
  1.63577599e-01  1.68517313e-01  1.40066500e-01  5.68991897e-02
 -9.04470172e-02 -2.50004019e-01 -3.14113424e-01 -2.45340333e-01
 -1.87503934e-01 -1.49221319e-01 -4.47581421e-02  3.94858422e-01
  9.03817711e-01  1.23269574e+00  9.85974279e-01 -1.31918667e-01
  8.94451234e-04]",[ 0.00042571  0.00146241 -0.00047174  0.00140068 -0.00046847 -0.00010646],"[ 8.58175745e-03 -5.56008777e-03 -4.43789263e-03  5.13834525e-03
 -4.86573625e-03  2.72539808e-03  1.39436674e-04  1.14233864e-03
 -2.49555994e-04  6.20902975e-04  1.34125690e-03 -4.22809364e-04
 -1.74078687e-03  2.39781277e-03 -5.95046938e-04 -5.39237055e-04
 -5.14171418e-05  3.64088633e-04  1.81353875e-03 -6.81395928e-04]",0.08549969852116544,0.8268521132564192
AIZ,"[0.00436973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16171950641857863,"[-2.46777778e-04 -5.53708576e-04  1.51026883e-04  2.02022300e-05
  3.46002086e-05  1.70744400e-04]","[ 0.00363391 -0.00991186  0.00141127  0.00133308  0.00108808  0.0064947
 -0.00171821  0.00594148 -0.00532472  0.00065502 -0.0002366  -0.00212397
  0.00118395  0.00028674  0.00163084  0.00192301 -0.00101155  0.0042971
 -0.00277333  0.00173381]",-5.4028667670937125,0.004503651498697369,0.8268580929052721,-0.03951533284394889,"[-1.18569612e-01 -9.70691787e-02 -6.17736134e-02 -2.49773099e-02
  1.51223472e-02  5.83055156e-02  1.00813141e-01  1.38121045e-01
  1.63577361e-01  1.68518046e-01  1.40065709e-01  5.68986235e-02
 -9.04476316e-02 -2.50003261e-01 -3.14113973e-01 -2.45340224e-01
 -1.87504269e-01 -1.49220599e-01 -4.47597527e-02  3.94857693e-01
  9.03816746e-01  1.23269506e+00  9.85978105e-01 -1.31918871e-01
  8.95199266e-04]",[ 0.00042572  0.00146242 -0.0004717   0.00140072 -0.00046846 -0.00010647],"[ 8.58175883e-03 -5.56007509e-03 -4.43791271e-03  5.13835998e-03
 -4.86572398e-03  2.72538473e-03  1.39447439e-04  1.14230588e-03
 -2.49556872e-04  6.20867110e-04  1.34127077e-03 -4.22858729e-04
 -1.74077066e-03  2.39781491e-03 -5.95056970e-04 -5.39234062e-04
 -5.14265795e-05  3.64038479e-04  1.81353391e-03 -6.81418600e-04]",0.08549964913686149,0.8268580929052721
AJG,"[0.00425577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15773553243022012,[ 0.00059598 -0.00019038  0.0001367   0.0005889  -0.00012223  0.00015409],"[ 0.00390191 -0.0074727  -0.00213677  0.00277438 -0.00184493  0.00262528
  0.00032966  0.00180561 -0.0023179  -0.00022488  0.00247333 -0.00181549
  0.00423082  0.00222017  0.00186604  0.00531259 -0.00136878  0.00540005
 -0.00111113  0.00506907]",-5.201713191847727,0.005507121578577371,0.8268557622910757,-0.0395153497349558,"[-1.18569561e-01 -9.70693095e-02 -6.17736402e-02 -2.49773079e-02
  1.51223168e-02  5.83055584e-02  1.00813225e-01  1.38120828e-01
  1.63577454e-01  1.68517760e-01  1.40066017e-01  5.68988442e-02
 -9.04473922e-02 -2.50003557e-01 -3.14113759e-01 -2.45340266e-01
 -1.87504138e-01 -1.49220880e-01 -4.47591249e-02  3.94857977e-01
  9.03817122e-01  1.23269533e+00  9.85976614e-01 -1.31918792e-01
  8.94907715e-04]",[ 0.00042572  0.00146241 -0.00047171  0.00140071 -0.00046846 -0.00010646],"[ 8.58175830e-03 -5.56008003e-03 -4.43790489e-03  5.13835424e-03
 -4.86572876e-03  2.72538993e-03  1.39443243e-04  1.14231865e-03
 -2.49556530e-04  6.20881089e-04  1.34126537e-03 -4.22839488e-04
 -1.74077698e-03  2.39781407e-03 -5.95053060e-04 -5.39235228e-04
 -5.14229011e-05  3.64058027e-04  1.81353580e-03 -6.81409764e-04]",0.08549966838477432,0.8268557622910757
AKAM,"[0.00420673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15241754535384025,"[-2.32438710e-04  4.24977852e-04 -2.90030381e-04  2.56611544e-04
 -1.15184718e-04 -4.30299048e-05]","[ 0.00494216 -0.0036617  -0.0069039   0.00647937 -0.00752316 -0.00181448
  0.00296977 -0.00488939  0.00305255  0.00111504  0.00113372  0.00246516
 -0.00073998  0.0005967   0.0021897   0.00062017 -0.0001512   0.00196771
  0.00573478 -0.00420402]",-5.372988614626741,0.0046402426696094835,0.8268547595657331,-0.03951535700215632,"[-1.18569539e-01 -9.70693657e-02 -6.17736517e-02 -2.49773070e-02
  1.51223037e-02  5.83055769e-02  1.00813262e-01  1.38120735e-01
  1.63577494e-01  1.68517637e-01  1.40066150e-01  5.68989391e-02
 -9.04472891e-02 -2.50003684e-01 -3.14113667e-01 -2.45340285e-01
 -1.87504082e-01 -1.49221001e-01 -4.47588548e-02  3.94858099e-01
  9.03817284e-01  1.23269544e+00  9.85975972e-01 -1.31918757e-01
  8.94782278e-04]",[ 0.00042572  0.00146241 -0.00047172  0.0014007  -0.00046846 -0.00010646],"[ 8.58175806e-03 -5.56008216e-03 -4.43790152e-03  5.13835177e-03
 -4.86573082e-03  2.72539217e-03  1.39441438e-04  1.14232414e-03
 -2.49556382e-04  6.20887103e-04  1.34126304e-03 -4.22831210e-04
 -1.74077970e-03  2.39781371e-03 -5.95051378e-04 -5.39235730e-04
 -5.14213185e-05  3.64066437e-04  1.81353661e-03 -6.81405962e-04]",0.08549967666601195,0.8268547595657331
ALB,"[0.0043287 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16144570507720002,"[-2.26874533e-04  1.24927819e-04  8.21985507e-05  5.27009902e-04
  3.83629108e-05  4.23500763e-04]","[ 0.00466087 -0.00675387 -0.00255102  0.00506439 -0.00472151  0.00281236
  0.00050288 -0.00075523 -0.00061666  0.00220792 -0.00287407  0.00032007
 -0.00025304 -0.00385601  0.00522294  0.00074599 -0.00199774  0.00248864
  0.00721406 -0.00865825]",-5.163039636149816,0.005724273505768737,0.8268572539542948,-0.03951533892420309,"[-1.18569594e-01 -9.70692258e-02 -6.17736231e-02 -2.49773092e-02
  1.51223362e-02  5.83055310e-02  1.00813171e-01  1.38120967e-01
  1.63577394e-01  1.68517943e-01  1.40065820e-01  5.68987029e-02
 -9.04475454e-02 -2.50003367e-01 -3.14113896e-01 -2.45340239e-01
 -1.87504222e-01 -1.49220700e-01 -4.47595267e-02  3.94857795e-01
  9.03816881e-01  1.23269516e+00  9.85977568e-01 -1.31918843e-01
  8.95094316e-04]",[ 0.00042572  0.00146242 -0.0004717   0.00140072 -0.00046846 -0.00010647],"[ 8.58175864e-03 -5.56007687e-03 -4.43790990e-03  5.13835791e-03
 -4.86572570e-03  2.72538660e-03  1.39445929e-04  1.14231048e-03
 -2.49556749e-04  6.20872142e-04  1.34126883e-03 -4.22851803e-04
 -1.74077293e-03  2.39781461e-03 -5.95055562e-04 -5.39234482e-04
 -5.14252554e-05  3.64045515e-04  1.81353459e-03 -6.81415419e-04]",0.0854996560655309,0.8268572539542948
ALGN,"[0.00430959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16113686116585305,"[ 1.71232081e-04 -8.24106663e-05  1.76875284e-04  2.31286079e-04
  1.97537277e-04  3.47823623e-04]","[ 0.00395136 -0.00924557  0.00039147  0.00293001 -0.00220215  0.00563386
 -0.00227122  0.0011028  -0.00134028 -0.00191112  0.00302831 -0.00059577
  0.00264742  0.00196125  0.00229624  0.00388901 -0.00027361  0.0049199
  0.00156187  0.00586449]",-5.1592016766571485,0.005746285248678367,0.8268568631329885,-0.03951534175666047,"[-1.18569585e-01 -9.70692477e-02 -6.17736276e-02 -2.49773088e-02
  1.51223311e-02  5.83055382e-02  1.00813185e-01  1.38120930e-01
  1.63577410e-01  1.68517895e-01  1.40065872e-01  5.68987400e-02
 -9.04475053e-02 -2.50003417e-01 -3.14113860e-01 -2.45340246e-01
 -1.87504200e-01 -1.49220747e-01 -4.47594214e-02  3.94857843e-01
  9.03816944e-01  1.23269520e+00  9.85977318e-01 -1.31918829e-01
  8.95045426e-04]",[ 0.00042572  0.00146241 -0.00047171  0.00140071 -0.00046846 -0.00010647],"[ 8.58175855e-03 -5.56007770e-03 -4.43790858e-03  5.13835695e-03
 -4.86572650e-03  2.72538747e-03  1.39445225e-04  1.14231262e-03
 -2.49556691e-04  6.20874486e-04  1.34126792e-03 -4.22848576e-04
 -1.74077399e-03  2.39781447e-03 -5.95054907e-04 -5.39234677e-04
 -5.14246386e-05  3.64048793e-04  1.81353490e-03 -6.81413938e-04]",0.08549965929321846,0.8268568631329885
ALK,"[0.00429818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1493031670201142,[ 0.00033002  0.00055157  0.00019474 -0.0002525   0.00014214  0.00028003],"[ 5.61907209e-03 -2.14427696e-03 -7.30016677e-03  7.98902235e-03
 -7.52557549e-03  9.45446113e-05  2.76964294e-04 -1.51224924e-03
 -2.00104948e-03  2.97285346e-04 -1.44340252e-04 -1.26036625e-03
  1.45328743e-05 -2.86159199e-04  1.56669293e-03 -6.82041609e-04
  1.66756837e-03  2.69509865e-03 -5.10991562e-05  3.29595766e-03]",-6.043160377633366,0.0023740441690637995,0.8268566296413975,-0.03951534344887881,"[-1.18569580e-01 -9.70692608e-02 -6.17736302e-02 -2.49773086e-02
  1.51223281e-02  5.83055425e-02  1.00813194e-01  1.38120909e-01
  1.63577419e-01  1.68517867e-01  1.40065903e-01  5.68987621e-02
 -9.04474813e-02 -2.50003447e-01 -3.14113839e-01 -2.45340251e-01
 -1.87504187e-01 -1.49220775e-01 -4.47593585e-02  3.94857871e-01
  9.03816982e-01  1.23269523e+00  9.85977169e-01 -1.31918821e-01
  8.95016217e-04]",[ 0.00042572  0.00146241 -0.00047171  0.00140071 -0.00046846 -0.00010647],"[ 8.58175850e-03 -5.56007819e-03 -4.43790780e-03  5.13835638e-03
 -4.86572698e-03  2.72538799e-03  1.39444805e-04  1.14231390e-03
 -2.49556657e-04  6.20875887e-04  1.34126738e-03 -4.22846649e-04
 -1.74077463e-03  2.39781438e-03 -5.95054515e-04 -5.39234794e-04
 -5.14242701e-05  3.64050752e-04  1.81353509e-03 -6.81413052e-04]",0.0854996612215624,0.8268566296413975
ALL,"[0.00406385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14684476704050578,"[ 9.25484367e-04  7.54695453e-05  9.50462272e-05  5.74217909e-04
 -2.98792093e-04  8.12681226e-05]","[ 4.42431366e-03 -6.54413688e-03 -3.15057198e-03  4.64704550e-03
 -4.77028794e-03  2.05343998e-03  9.41679073e-05 -1.60700379e-03
  7.31207224e-05 -7.39102523e-04  2.10814775e-03 -7.37698124e-04
  3.92110281e-03  3.14983890e-04  4.71795286e-03  4.63302442e-03
  2.25942041e-05  6.38492447e-03  2.93187955e-03  5.39176677e-03]",-5.280094804301019,0.0050919480312416965,0.8268518373844898,-0.03951537818051508,"[-1.18569476e-01 -9.70695296e-02 -6.17736853e-02 -2.49773044e-02
  1.51222656e-02  5.83056306e-02  1.00813368e-01  1.38120464e-01
  1.63577610e-01  1.68517279e-01  1.40066537e-01  5.68992158e-02
 -9.04469889e-02 -2.50004054e-01 -3.14113399e-01 -2.45340339e-01
 -1.87503918e-01 -1.49221353e-01 -4.47580678e-02  3.94858455e-01
  9.03817755e-01  1.23269578e+00  9.85974103e-01 -1.31918657e-01
  8.94416724e-04]",[ 0.00042571  0.00146241 -0.00047174  0.00140068 -0.00046847 -0.00010646],"[ 8.58175739e-03 -5.56008835e-03 -4.43789170e-03  5.13834457e-03
 -4.86573682e-03  2.72539869e-03  1.39436177e-04  1.14234016e-03
 -2.49555953e-04  6.20904629e-04  1.34125626e-03 -4.22807086e-04
 -1.74078762e-03  2.39781267e-03 -5.95046475e-04 -5.39237193e-04
 -5.14167064e-05  3.64090947e-04  1.81353898e-03 -6.81394882e-04]",0.08549970079951716,0.8268518373844898
